time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.9,8.610315747813266e-17,-3.4239217800267874e-05,0.0,9.460715170706196e-09,0.42535045422112683,-0.00014727468238988312,0.581355384699254,0.0,2.9552639856974423e-06,1.305960935063697e-14,0.0,0.3451474935815249,0.0
0.91,1.0105547515859278e-16,-3.6004796891682934e-05,0.0,1.0129242858910874e-08,0.40379614862837,-0.00015937145148185055,0.5839284513090747,0.0,5.214175789981683e-06,1.8734485824055732e-14,0.0,0.3459278208149747,0.0
0.92,1.0879978392172196e-16,-3.424662848799249e-05,0.0,9.85259126005329e-09,0.3843921143289657,-0.00015701932222979346,0.5852666678886776,0.0,7.500146073261488e-06,2.38517298912349e-14,0.0,0.3466219355832094,0.0
0.93,1.0654293511256842e-16,-2.8214633022991872e-05,0.0,8.407946282453945e-09,0.3675313094843951,-0.0001366034530428091,0.5851653910911684,0.0,9.566657940692413e-06,2.769367556316647e-14,0.0,0.347229664898277,0.0
0.94,9.185285025242357e-17,-1.7431974946615667e-05,0.0,5.642393082388541e-09,0.35335604478342786,-9.55446622145827e-05,0.5835500032992398,0.0,1.11254357866611e-05,2.949173384327862e-14,0.0,0.3477508573012912,0.0
0.95,6.3025368867964e-17,-1.821289022508578e-06,0.0,1.5086410884713415e-09,0.34179420176316916,-3.286354614670818e-05,0.5804569145174976,0.0,1.1867247989103079e-05,2.8498058600102666e-14,0.0,0.3481853829001785,0.0
0.96,1.9468686448979305e-17,1.817958144052675e-05,0.0,-3.901394299720349e-09,0.33261290596200105,5.0281681761188196e-05,0.5760055196625344,0.0,1.1490616232611634e-05,2.4074132693536196e-14,0.0,0.3485331334020501,0.0
0.97,-3.7932577676519595e-17,4.152799514401751e-05,0.0,-1.0329456322636674e-08,0.32548098324939617,0.0001501503838286474,0.5703656368246364,0.0,9.737365168866584e-06,1.579097849416448e-14,0.0,0.3487940221401905,0.0
0.98,-1.0651956348786111e-16,6.653003003549376e-05,0.0,-1.733499932195044e-08,0.32003197614809,0.00026014204940101593,0.5637247208113313,0.0,6.432900741903445e-06,3.5329859362758135e-15,0.0,0.3489679840956566,0.0
0.99,-1.8167843721049723e-16,9.085382740951759e-05,0.0,-2.4295200401113806e-08,0.3159205913825275,0.0003707618858605796,0.5562585773260817,0.0,1.528014146867105e-06,-1.240519804558561e-14,0.0,0.349054975913482,0.0
1.0,-2.568282116844746e-16,0.00011161732508183948,0.0,-3.042520974660664e-08,0.3128669829206579,0.0004698984448503732,0.5481085036018765,0.0,-4.862020124015324e-06,-3.1241336044426665e-14,0.0,0.349054975913482,0.0
1.01,-3.2362368358093453e-16,0.00012556058799770292,0.0,-3.4821820158715195e-08,0.31068506562934445,0.0005434661392231892,0.5393668447020039,0.0,-1.2426118332475226e-05,-5.166165337960411e-14,0.0,0.3489679840956566,0.0
1.02,-3.7240865942156963e-16,0.00012930628915163497,0.0,-3.6531989576471465e-08,0.30929295323640216,0.0005764391672608302,0.5300719588380294,0.0,-2.063939593302388e-05,-7.182411207488255e-14,0.0,0.3487940221401905,0.0
1.03,-3.9293629072678417e-16,0.00011970305793732131,0.0,-3.4645275908665554e-08,0.30870550016863824,0.0005542670106512402,0.5202125926800614,0.0,-2.8764084395478735e-05,-8.942120824263248e-14,0.0,0.3485331334020501,0.0
1.04,-3.7534819719814534e-16,9.423579295774819e-05,0.0,-2.8406336533007176e-08,0.3090107041664594,0.00046461666118820623,0.5097407291351785,0.0,-3.587432649449499e-05,-1.0181128745068974e-13,0.0,0.3481853829001785,0.0
1.05,-3.113730954737831e-16,5.147533214121577e-05,0.0,-1.73403852870053e-08,0.31033331628589017,0.0002993357313628055,0.4985911275662532,0.0,-4.09085025552938e-05,-1.0622217874144017e-13,0.0,0.3477508573012912,0.0
1.06,-1.9567074577062234e-16,-8.471906850964568e-06,0.0,-1.3811549297867344e-09,0.31279033583965116,5.647767103688565e-05,0.48670506835836236,0.0,-4.275066373939199e-05,-1.0002393896579289e-13,0.0,0.347229664898277,0.0
1.07,-2.7210996787209563e-17,-8.356427112281523e-05,0.0,1.9012168649442844e-08,0.3164440685183593,-0.00025781919618052653,0.47405527911737394,0.0,-4.033984025280021e-05,-8.105896622723086e-14,0.0,0.3466219355832094,0.0
1.08,1.894557515439981e-16,-0.0001695330154244907,0.0,4.276498006493815e-08,0.32125901835838466,-0.000627846772515297,0.4606687012782802,0.0,-3.2802567877962016e-05,-4.800822303353897e-14,0.0,0.3459278208149747,0.0
1.09,4.4320683317786594e-16,-0.00025975960585414716,0.0,6.814147715522707e-08,0.32706898087196173,-0.0010275071633369355,0.44664370122284247,0.0,-1.960015040495565e-05,-7.625985938154509e-16,0.0,0.3451474935815249,0.0
1.1,7.158192132028005e-16,-0.00034538123618728595,0.0,9.276000765446675e-08,0.3335602094984189,-0.001420427116841312,0.4321585911705157,0.0,-6.78265532366273e-07,5.924043809679885e-14,0.0,0.3442811483567661,0.0
1.11,9.820879798658788e-16,-0.0004156741224042393,0.0,1.136842314527725e-07,0.3402753411521418,-0.0017612451130333204,0.4174689554858162,0.0,2.3397060765151706e-05,1.2876157806845016e-13,0.0,0.3433290010520907,0.0
1.12,1.210751713885356e-15,-0.0004587466061302973,0.0,1.2760031416182062e-07,0.34664079509453294,-0.0019982430187571436,0.40289232745140163,0.0,5.1335855846894665e-05,2.026359749463265e-13,0.0,0.3422912889625686,0.0
1.13,1.366338434740594e-15,-0.0004625482996470496,0.0,1.3108355709858804e-07,0.35201752582827917,-0.002077391076323293,0.38878026987813163,0.0,8.107315299979813e-05,2.738301318075648e-13,0.0,0.3411682707078079,0.0
1.14,1.4119741234571963e-15,-0.00041616808776156176,0.0,1.2094885336100756e-07,0.35577126841321466,-0.0019477365091316633,0.3754799031358099,0.0,0.00010979024353037075,3.3372149536964253e-13,0.0,0.3399602261675012,0.0
1.15,1.31310022642473e-15,-0.0003113544257085082,0.0,9.46685488390765e-08,0.35735375903347505,-0.0015678980820969912,0.3632893957584657,0.0,0.00013402524228014323,3.7262945538558797e-13,0.0,0.3386674564116745,0.0
1.16,1.0419312581519278e-15,-0.00014414880229478684,0.0,5.0829399369478593e-08,0.35638119246514866,-0.0009132422569584558,0.35241470139864167,0.0,0.00014988462197091225,3.8060623500405973e-13,0.0,0.3372902836256534,0.0
