time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-2.717448779415023e-20,1.9996723288156e-09,0.0,-1.6744962496875768e-12,1.9862684145292653,-4.6691392007809053e-07,0.8530085588334604,0.0,5.204529459893054e-09,-3.601880856411379e-18,0.0,0.0711368334708214,0.0
0.14,-4.4129348827185e-20,-3.497212427600482e-10,0.0,-2.063248118296541e-12,1.985299026227746,-6.000557227331149e-07,0.853647679533876,0.0,2.6485616367840013e-09,-4.144649911214533e-18,0.0,0.0765227661481197,0.0
0.15,-6.073300742496478e-20,-3.2904712053713665e-09,0.0,-2.3271948260318576e-12,1.9841856062482857,-7.022950455184385e-07,0.8543052637373166,0.0,-8.870270337297903e-10,-4.372887696532544e-18,0.0,0.0818896277478181,0.0
0.16,-7.504800266415146e-20,-6.654730050480082e-09,0.0,-2.4035584402663507e-12,1.9830151647729661,-7.539927652882769e-07,0.8549745939630773,0.0,-5.27249759679786e-09,-4.176889251673648e-18,0.0,0.0872360807354914,0.0
0.17,-8.487126236216014e-20,-1.0182612427484004e-08,0.0,-2.233547600860637e-12,1.981904733098663,-7.358528156982417e-07,0.8556486382834244,0.0,-1.0248961301206721e-08,-3.464619962566512e-18,0.0,0.0925607926629685,0.0
0.18,-8.790743220427699e-20,-1.352635892771259e-08,0.0,-1.769953450794798e-12,1.980996377939004,-6.311563612743755e-07,0.8563208815447576,0.0,-1.5422478160368924e-08,-2.1766725361171327e-18,0.0,0.0978624365004061,0.0
0.19,-8.199894187054924e-20,-1.6265372076068786e-08,0.0,-9.8549711562099e-13,1.9804480203763772,-4.283091351362573e-07,0.8569862400458945,0.0,-2.0271565294621308e-08,-3.0161377573244843e-19,0.0,0.1031396909670125,0.0
0.2,-6.540248597509584e-20,-1.7933371573315695e-08,0.0,1.1879634219001738e-13,1.9804199075612428,-1.2350314760790194e-07,0.8576419684305139,0.0,-2.417087843738679e-08,2.109878009551611e-18,0.0,0.1083912408603388,0.0
0.21,-3.709367615057872e-20,-1.8057904907600592e-08,0.0,1.5061199937434656e-12,1.981057007571047,2.7677204637593616e-07,0.8582884468027238,0.0,-2.643277574724397e-08,4.933978818614563e-18,0.0,0.1136157773840545,0.0
0.22,2.9264003344364455e-21,-1.621114115516043e-08,0.0,3.0983736138134965e-12,1.9824680967454917,7.536876627800288e-07,0.8589297235874023,0.0,-2.6366946306561734e-08,7.967845337461133e-18,0.0,0.118811998474127,0.0
0.23,5.335623668093923e-20,-1.2069335593157681e-08,0.0,4.77375805581639e-12,1.984702847729291,1.2748562015657461e-06,0.8595736897055045,0.0,-2.3356329153859594e-08,1.0930938169831634e-17,0.0,0.1239786091233236,0.0
0.24,1.1138958037849582e-19,-5.47668943505523e-09,0.0,6.368575551077727e-12,1.9877287543082194,1.7942900779288862e-06,0.860231776733718,0.0,-1.6945264317981722e-08,1.3475325440933454e-17,0.0,0.1291143217039541,0.0
0.25,1.726233499137531e-19,3.4923057997082607e-09,0.0,7.68416422513372e-12,1.9914101822235246,2.2538589722865457e-06,0.8609181101367297,0.0,-6.933370759758549e-09,1.5206231734884146e-17,0.0,0.1342178562887749,0.0
0.26,2.3111812405682346e-19,1.447936691902033e-08,0.0,8.499574152385558e-12,1.9954921410239745,2.5864861142411053e-06,0.8616481119850852,0.0,6.533734516098563e-09,1.5713299241258314e-17,0.0,0.1392879409699733,0.0
0.27,2.796454132302609e-19,2.6806072125662253e-08,0.0,8.590117781104227e-12,1.9995914554117615,2.721195100971987e-06,0.8624366384544925,0.0,2.288779467049628e-08,1.4611963999316274e-17,0.0,0.1443233121761542,0.0
0.28,3.1014436288430694e-19,3.9463304934027445e-08,0.0,7.751311050499665e-12,2.003197805527952,2.589943347888493e-06,0.8632958572938452,0.0,4.108763293720849e-08,1.1593067035586649e-17,0.0,0.1493227149872479,0.0
0.29,3.143933640959245e-19,5.113457873242803e-08,0.0,5.826993337815365e-12,2.005686549570287,2.1359627855852913e-06,0.86423321095033,0.0,5.960788711016751e-08,6.477401663116693e-18,0.0,0.1542849034472631,0.0
0.3,2.848796572782764e-19,6.025974045896035e-08,0.0,2.739625401452292e-12,2.00634431265976,1.3230861499414506e-06,0.8652499204163707,0.0,7.647847418234304e-08,-7.295346008464512e-19,0.0,0.1592086408748047,0.0
0.31,2.1582349776117775e-19,6.514281225810253e-08,0.0,-1.4800139912216055e-12,2.004407044861654,1.4528787277785255e-07,0.8663404509997369,0.0,8.93840113751845e-08,-9.788606905416787e-18,0.0,0.1640927001712813,0.0
0.32,1.042846436804634e-19,6.410383824674036e-08,0.0,-6.667190807361928e-12,1.9991087118123751,-1.3645620476990102e-06,0.8674931104401605,0.0,9.582823849607156e-08,-2.019092182378282e-17,0.0,0.1689358641267233,0.0
0.33,-4.874958931537257e-20,5.56696826447266e-08,0.0,-1.2505572828641509e-11,1.9897371501407182,-3.1279141122195726e-06,0.8686915879437901,0.0,9.336262363956244e-08,-3.114196455112342e-17,0.0,0.1737369257231377,0.0
0.34,-2.3742044144068274e-19,3.879304576164674e-08,0.0,-1.8521684023695016e-11,1.9756921095662057,-5.017006839230225e-06,0.8699169908606065,0.0,7.987098951645825e-08,-4.157318950036244e-17,0.0,0.1784946884353219,0.0
0.35,-4.503414463176589e-19,1.3082952659943615e-08,0.0,-2.4095316729842958e-11,1.9565393548208505,-6.855850037217116e-06,0.8711499010060553,0.0,5.389358906145754e-08,-5.01871414230166e-17,0.0,0.1832079665290631,0.0
0.36,-6.703797975448137e-19,-2.097579590664068e-08,0.0,-2.8489026116018834e-11,1.932054205367876,-8.426825938242092e-06,0.8723720832621101,0.0,1.4965234549420513e-08,-5.554009186185964e-17,0.0,0.1878755853566478,0.0
0.37,-8.750170016837413e-19,-6.18415333187271e-08,0.0,-3.0898551059621364e-11,1.9022484070696066,-9.483682252126752e-06,0.8735676246914723,0.0,-3.606628764092792e-08,-5.616307982200056e-17,0.0,0.192496381649609,0.0
0.38,-1.0374041624351174e-18,-1.0680339098789791e-07,0.0,-3.0524177076746194e-11,1.8673760511488993,-9.771189227248659e-06,0.8747234121843528,0.0,-9.678215348090007e-08,-5.071822052449605e-17,0.0,0.1970692038086372,0.0
0.39,-1.1281810652677127e-18,-1.5196862932305387e-07,0.0,-2.6660736256312252e-11,1.8279172805145325,-9.051065979619238e-06,0.875828962213329,0.0,-1.6303962600660096e-07,-3.8182389605943504e-17,0.0,0.2015929121905823,0.0
0.4,-1.1180619917082217e-18,-1.9237777604429052e-07,0.0,-1.8801251873408216e-11,1.7845420210485126,-7.13297948617688e-06,0.8768756981417943,0.0,-2.2896955454459606e-07,-1.8045233986909752e-17,0.0,0.2060663793924776,0.0
0.41,-9.811068596051957e-19,-2.2226907167397926e-07,0.0,-6.746381494219269e-12,1.7380588830169572,-3.90853552786401e-06,0.877855829752393,0.0,-2.871648612159648e-07,9.496629934703046e-18,0.0,0.2104884905325114,0.0
0.42,-6.984983691108671e-19,-2.3550291360478183e-07,0.0,9.290935927716438e-12,1.6893559572779213,6.147093979938639e-07,0.8787610275524237,0.0,-3.290903186210479e-07,4.3371812383245945e-17,0.0,0.2148581435278795,0.0
0.43,-2.625415605356959e-19,-2.261420956489775e-07,0.0,2.859853280998824e-11,1.6393403958364885,6.282985416503562e-06,0.8795811023709948,0.0,-3.4572748439087785e-07,8.151844914495709e-17,0.0,0.2191742493694471,0.0
0.44,3.1949856958213257e-19,-1.8916521691692513e-07,0.0,4.9910165662386256e-11,1.5888827655203301,1.2774161156088972e-05,0.8803029001179813,0.0,-3.2844627153134475e-07,1.2084742352609944e-16,0.0,0.2234357323931527,0.0
0.45,1.0221908655172104e-18,-1.2126978102265498e-07,0.0,7.139746685360688e-11,1.5387706416802671,1.958834553676267e-05,0.8809096035390751,0.0,-2.7006718786676976e-07,1.5730976386785664e-16,0.0,0.227641530548086,0.0
0.46,1.799888524292448e-18,-2.169988720714731e-08,0.0,9.072214185437063e-11,1.489674146283984,2.605570275341264e-05,0.8813805985286642,0.0,-1.660474633459903e-07,1.8608867761193391e-16,0.0,0.2317905956611737,0.0
0.47,2.586374113777677e-18,1.0698677652828205e-07,0.0,1.0515877697666735e-10,1.4421244202254033,3.1365230016354103e-05,0.8816920133241589,0.0,-1.5692617736582413e-08,2.0192833464457006e-16,0.0,0.2358818936984056,0.0
0.48,3.296693024799649e-18,2.5831406720299973e-07,0.0,1.1179356401551934e-10,1.3965045530579774,3.4616926186037555e-05,0.881817976357021,0.0,1.7673420971758412e-07,1.995995804185059e-16,0.0,0.2399144050225383,0.0
0.49,3.831558822684242e-18,4.2155528433546096e-07,0.0,1.0779724362701879e-10,1.3530513933722945,3.489783400773046e-05,0.8817325650385667,0.0,4.011557444654705e-07,1.7448760648979817e-16,0.0,0.2438871246472093,0.0
0.5,4.084531301283854e-18,5.817838632372176e-07,0.0,9.076187439415217e-11,1.3118659779778659,3.137991780972698e-05,0.8814123367051002,0.0,6.412397733950884e-07,1.2326905093158825e-16,0.0,0.2477990624874013,0.0
0.51,3.951914092243545e-18,7.204039141547071e-07,0.0,5.908116119809534e-11,1.272930038886012,2.3434767783421384e-05,0.8808392490265604,0.0,8.745344970421309e-07,4.462734811504616e-17,0.0,0.2516492436061922,0.0
0.52,3.345002514706199e-18,8.162304189813371e-07,0.0,1.2343804701301054e-11,1.2361261215866792,1.075691043454641e-05,0.8800036965235922,0.0,1.0733195539516784e-06,-6.006282712251006e-17,0.0,0.2554367084577291,0.0
0.53,2.2039523766236475e-18,8.471466026303081e-07,0.0,-4.8300303101908914e-11,1.2012591949652396,-6.515655576476434e-06,0.8789073199614064,0.0,1.2062702061652908e-06,-1.8616629443722318e-16,0.0,0.259160513126368,0.0
0.54,5.121648706280337e-19,7.92309301974238e-07,0.0,-1.198489740372507e-10,1.168078155378624,-2.7697823631645636e-05,0.8775651949285844,0.0,1.2409680511903218e-06,-3.2542737374322065e-16,0.0,0.2628197295619173,0.0
0.55,-1.690270944062882e-18,6.348044930265519e-07,0.0,-1.9728416832771422e-10,1.1362962240176535,-5.148668152950647e-05,0.8760069840606498,0.0,1.147206598180259e-06,-4.659152595587504e-16,0.0,0.2664134458109268,0.0
0.56,-4.295823177561223e-18,3.645789191087887e-07,0.0,-2.735883584814486e-10,1.1056098130389003,-7.594043547244885e-05,0.8742766530658957,0.0,9.009379466626902e-07,-5.923627376006931e-16,0.0,0.2699407662439662,0.0
0.57,-7.123364503101539e-18,-1.860357620733119e-08,0.0,-3.3998725585283697e-10,1.075715911581292,-9.852260539318608e-05,0.8724304115587934,0.0,4.885943903984308e-07,-6.86966147635424e-16,0.0,0.2734008117788342,0.0
0.58,-9.918539437285173e-18,-5.025025824647307e-07,0.0,-3.8645267111702154e-10,1.0463283573546212,-0.00011622409303684456,0.87053265072954,0.0,-8.859425047031122e-08,-7.306815052529615e-16,0.0,0.276792720099645,0.0
0.59,-1.2362359570313997e-17,-1.060413391744022e-06,0.0,-4.024794595947198e-10,1.017193476700771,-0.00012577045935329714,0.8686498121973197,0.0,-8.107680039679495e-07,-7.050059787475391e-16,0.0,0.2801156458717347,0.0
0.6,-1.408927953873759e-17,-1.650251852665315e-06,0.0,-3.781238168691292e-10,0.9881054856027803,-0.00012391425629560833,0.866842331961598,0.0,-1.6366443202843671e-06,-5.941771376021968e-16,0.0,0.2833687609523367,0.0
0.61,-1.4715290065381944e-17,-2.215101104248477e-06,0.0,-3.0525776048620057e-10,0.9589217619695152,-0.00010780277452128822,0.865155049931396,0.0,-2.5023548604091636e-06,-3.8765788209605545e-16,0.0,0.2865512545969724,0.0
0.62,-1.3875596204055497e-17,-2.685551614957847e-06,0.0,-1.7895851914461118e-10,0.9295776662550164,-7.540061126904682e-05,0.8636067420130947,0.0,-3.3224776390718316e-06,-8.270781783038906e-17,0.0,0.2896623336615057,0.0
0.63,-1.1270268984805145e-17,-2.9840557664029494e-06,0.0,1.0852274544418568e-12,0.9001000652237073,-2.5934853043650175e-05,0.8621796942867244,0.0,-3.993738799995745e-06,3.13221199098357e-16,0.0,0.2927012227998108,0.0
0.64,-6.714941151087121e-18,-3.0313539188987776e-06,0.0,2.2930185213924082e-10,0.8706181814153628,3.968048038314071e-05,0.8608104674614119,0.0,-4.401689147400999e-06,7.805784509826959e-16,0.0,0.2956671646570052,0.0
0.65,-1.9227197757751e-19,-2.7548142016677047e-06,0.0,4.932773249278186e-10,0.8413699381613947,0.0001184934092430315,0.8593831602622442,0.0,-4.430412157557913e-06,1.2866394915293023e-15,0.0,0.2985594200581979,0.0
0.66,8.101325913806988e-18,-2.0982735013872777e-06,0.0,7.732980120693411e-10,0.8127016893597416,0.00020529504060465536,0.8577265366295577,0.0,-3.9749988678103025e-06,1.785605449290837e-15,0.0,0.3013772681927078,0.0
0.67,1.7720156003711713e-17,-1.0326898129001635e-06,0.0,1.042581206016357e-09,0.7850592011746583,0.00029259241370393097,0.8556162994452975,0.0,-2.956146898729658e-06,2.220180426500171e-15,0.0,0.3041200067937045,0.0
0.68,2.795185120814938e-17,4.333589954745794e-07,0.0,1.2683522649370978e-09,0.758968060153612,0.00037082759266319413,0.8527835450530699,0.0,-1.335832647580145e-06,2.524848349514297e-15,0.0,0.3067869523132278,0.0
0.69,3.782492803374843e-17,2.2445367313655098e-06,0.0,1.4138758701064504e-09,0.7350023636594082,0.00042888471837182127,0.8489300014543314,0.0,8.673953510387061e-07,2.6309413368684824e-15,0.0,0.3093774400925428,0.0
0.7,4.614713283749584e-17,4.292350142706454e-06,0.0,1.4414718250789167e-09,0.7137416126204715,0.0004549059455046505,0.8437500384462174,0.0,3.565301322489076e-06,2.473417460342634e-15,0.0,0.3118908245277861,0.0
0.71,5.157858257989835e-17,6.412935150563484e-06,0.0,1.316444682144101e-09,0.695717136966202,0.00043740850444970924,0.8369586609777985,0.0,6.5910656804395435e-06,1.999053977557274e-15,0.0,0.314326479230864,0.0
0.72,5.2740913310708264e-17,8.390396377435546e-06,0.0,1.0117360650635827e-09,0.6813510523568945,0.0003666596063794373,0.8283238035502173,0.0,9.696726210637845e-06,1.1755261369258133e-15,0.0,0.3166837971855618,0.0
0.73,4.835997765157626e-17,9.96681883375867e-06,0.0,5.129770595539183e-10,0.6708925288985432,0.00023622566242027812,0.8177003068848542,0.0,1.2558941098753028e-05,6.012083415104971e-19,0.0,0.3189621908988246,0.0
0.74,3.743524858375071e-17,1.0859630037684024e-05,0.0,-1.7651290964798753e-10,0.6643578492533845,4.457051498966307e-05,0.8050620792590911,0.0,1.4794666245671304e-05,-1.4895420298502543e-15,0.0,0.3211610925471737,0.0
0.75,1.9424286621083912e-17,1.0786356778703557e-05,0.0,-1.0313500201388043e-09,0.6614820961795616,-0.00020346169109625276,0.7905282499491828,0.0,1.5987665833639127e-05,-3.2140265165353424e-15,0.0,0.3232799541182186,0.0
0.76,-5.574167809959472e-18,9.496011688246327e-06,0.0,-2.0009856797357157e-09,0.6616910511020878,-0.0004954746757864746,0.7743787569116409,0.0,1.572581896140693e-05,-5.044266010320779e-15,0.0,0.3253182475472347,0.0
0.77,-3.665917157165383e-17,6.8054036298289586e-06,0.0,-3.0085682081145917e-09,0.6641016977916467,-0.0008108728893048518,0.7570549321093609,0.0,1.3647976682515293e-05,-6.805443016521939e-15,0.0,0.3272754648487674,0.0
0.78,-7.201242131712459e-17,2.6376617141063475e-06,0.0,-3.952419226876176e-09,0.6675583019156823,-0.0011209518229470528,0.7391414124191423,0.0,9.497729431911327e-06,-8.283515509323012e-15,0.0,0.3291511182432325,0.0
0.79,-1.0885404802514031e-16,-2.940709953682251e-06,0.0,-4.710662202869344e-09,0.6707080992762666,-0.0013899137341381322,0.721327254650102,0.0,3.179969549294878e-06,-9.238457592444909e-15,0.0,0.3309447402784818,0.0
0.8,-1.4349330259488773e-16,-9.68875444259279e-06,0.0,-5.149334812360476e-09,0.6721159504823302,-0.0015769444566162876,0.7043465840386097,0.0,-5.185280529648162e-06,-9.423936321575946e-15,0.0,0.3326558839463013,0.0
0.81,-1.7149395837875375e-16,-1.717101430722842e-05,0.0,-5.134019000390983e-09,0.6704107693401219,-0.0016394055648475225,0.6889025277446122,0.0,-1.52184834557736e-05,-8.612966643024619e-15,0.0,0.3342841227938155,0.0
0.82,-1.8796683913414755e-16,-2.4753698222548706e-05,0.0,-4.544641178402252e-09,0.6644480761259051,-0.0015370868748837683,0.6755825938772023,0.0,-2.625310579925424e-05,-6.62829987953127e-15,0.0,0.3358290510297679,0.0
0.83,-1.8799109637159672e-16,-3.162183671617047e-05,0.0,-3.2926498442450097e-09,0.6534633229030283,-0.0012373317270196877,0.6647787105998014,0.0,-3.733262537529776e-05,-3.3754418664829827e-15,0.0,0.3372902836256534,0.0
0.84,-1.6715200254570564e-16,-3.6821152528488814e-05,0.0,-1.3393013476524413e-09,0.6371832923510187,-0.0007207001601957689,0.6566289639513538,0.0,-4.72389278999081e-05,1.1246594200560183e-15,0.0,0.3386674564116746,0.0
0.85,-1.221668100919659e-16,-3.932662693358607e-05,0.0,1.2866789563843094e-09,0.6158655584745814,1.3314695769690507e-05,0.6509966765683057,0.0,-5.455736031135722e-05,6.706974217672554e-15,0.0,0.3399602261675013,0.0
0.86,-5.155281849245292e-17,-3.813731146088717e-05,0.0,4.4741883622049595e-09,0.5902536728336966,0.0009411379967138988,0.6474932758623345,0.0,-5.778105179001541e-05,1.304206454383722e-14,0.0,0.3411682707078079,0.0
0.87,4.3725194675680546e-17,-3.239390043055705e-05,0.0,8.019984717151691e-09,0.5614610229834582,0.0020112574830035094,0.6455382489029962,0.0,-5.545345499575997e-05,1.962855737901119e-14,0.0,0.3422912889625686,0.0
0.88,1.597055885808826e-16,-2.1512118928173655e-05,0.0,1.16265346995582e-08,0.5308139503685517,0.003142437786442895,0.6444403046430756,0.0,-4.634353671059546e-05,2.5802686314308195e-14,0.0,0.3433290010520907,0.0
0.89,2.8906580890672373e-16,-5.32136310657611e-06,0.0,1.490975268489043e-08,0.499687331429044,0.0042247618823296855,0.6434825017369824,0.0,-2.964292919960131e-05,3.076842069172701e-14,0.0,0.344281148356766,0.0
0.9,4.2103380025417036e-16,1.5805385355557823e-05,0.0,1.741842403343549e-08,0.46935837248769186,0.005124148100397026,0.6419979752819086,0.0,-5.169049988443009e-06,3.365035965486529e-14,0.0,0.3451474935815249,0.0
0.91,5.416586034236377e-16,4.0847127566721235e-05,0.0,1.86662906474081e-08,0.4408945193766649,0.005690782091093555,0.639428017177437,0.0,2.644675248922898e-05,3.356962532983265e-14,0.0,0.3459278208149747,0.0
0.92,6.345064417864932e-16,6.807431856718196e-05,0.0,1.817663323109239e-08,0.4150827435151323,0.005771590419139026,0.6353587560349725,0.0,6.361092226809774e-05,2.97404989294997e-14,0.0,0.3466219355832094,0.0
0.93,6.818191500856043e-16,9.505072479005323e-05,0.0,1.5537752954341348e-08,0.3924006986072534,0.005226473280347673,0.6295361990516267,0.0,0.00010368643091762469,2.158263561055444e-14,0.0,0.347229664898277,0.0
0.94,6.661303572125481e-16,0.00011871417866975425,0.0,1.0466116775312042e-08,0.37302532385278414,0.003947528199924293,0.6218619509679587,0.0,0.00014300550311592872,8.840579243589853e-15,0.0,0.3477508573012912,0.0
0.95,5.7228278612170005e-16,0.00013554840507641586,0.0,2.872211968471875e-09,0.35687127536557833,0.0018799683948341277,0.6123735786570415,0.0,0.00017700010704917396,-8.300732787840202e-15,0.0,0.3481853829001785,0.0
0.96,3.897303121973202e-16,0.00014185124171965104,0.0,-7.077474298207176e-09,0.34364989379947464,-0.0009570834045603358,0.6012144495472691,0.0,0.00020046727855907296,-2.911837313995674e-14,0.0,0.3485331334020501,0.0
0.97,1.149455978569871e-16,0.0001340952922076192,0.0,-1.891027039108609e-08,0.3329390086677576,-0.00445220234828363,0.5885980702153315,0.0,0.00020797594658592184,-5.2287374675743833e-14,0.0,0.3487940221401905,0.0
0.98,-2.463056616533099e-16,0.00010936571435538071,0.0,-3.181766567978207e-08,0.3242544609510012,-0.008388269786720956,0.5747716329065146,0.0,0.00019440799299041972,-7.5866335997097e-14,0.0,0.3489679840956566,0.0
0.99,-6.771121360294801e-16,6.584716534008174e-05,0.0,-4.465498494742056e-08,0.3171155190110016,-0.012436798281747659,0.559982787141232,0.0,0.00015560941114011842,-9.734759946597031e-14,0.0,0.349054975913482,0.0
1.0,-1.1483046661131806e-15,3.3189464720708405e-06,0.0,-5.597829482589887e-08,0.3110981129731262,-0.016162529303891643,0.544452725427124,0.0,8.910871008496803e-05,-1.1378375155311913e-13,0.0,0.349054975913482,0.0
1.01,-1.6184065495472294e-15,-7.639452495576378e-05,0.0,-6.412443187538452e-08,0.3058717980108184,-0.019040367725667,0.5283576237228564,0.0,-5.159273245193205e-06,-1.2199687409299802e-13,0.0,0.3489679840956566,0.0
1.02,-2.0349368151044756e-15,-0.00016908003202623664,0.0,-6.733683455187382e-08,0.3012183965743409,-0.020485859422576358,0.5118194051720151,0.0,-0.00012420320609820028,-1.1886951276563552e-13,0.0,0.3487940221401905,0.0
1.03,-2.3372847163347676e-15,-0.00026796560337079517,0.0,-6.39354958433246e-08,0.2970322243487852,-0.01989919354033893,0.49490577479252146,0.0,-0.0002614908463741577,-1.017069800119883e-13,0.0,0.3485331334020501,0.0
1.04,-2.4612577823199962e-15,-0.00036378991175104835,0.0,-5.2524003800818544e-08,0.29330357278738306,-0.016721160604210354,0.47763855880671635,0.0,-0.00040672882744253276,-6.864990539772163e-14,0.0,0.3481853829001785,0.0
1.05,-2.3452474233448985e-15,-0.00044516768667724935,0.0,-3.2220633464019895e-08,0.29008863027663556,-0.010497713104028285,0.4600086148529311,0.0,-0.0005460021834195333,-1.9104712024839273e-14,0.0,0.3477508573012912,0.0
1.06,-1.937761494670902e-15,-0.0004992901250632585,0.0,-2.8942868148251525e-09,0.28747022221835616,-0.0009479028076258625,0.4419949869706762,0.0,-0.0006623548568722311,4.585096208134175e-14,0.0,0.347229664898277,0.0
1.07,-1.2058542506641456e-15,-0.0005129725073031199,0.0,3.461961175378932e-08,0.2855145956733554,0.011971789581455339,0.4235855840711024,0.0,-0.0007368652506330752,1.2313962606156636e-13,0.0,0.3466219355832094,0.0
1.08,-1.437585448763966e-16,-0.00047402586264988944,0.0,7.835260867465706e-08,0.28422992663075175,0.028015109771391877,0.40479648223426207,0.0,-0.0007502303695664687,2.0748916129835484e-13,0.0,0.3459278208149747,0.0
1.09,1.2191837801271931e-15,-0.00037288717326873977,0.0,1.251178355122198e-07,0.28353224338065375,0.04661478354511389,0.3856870095762034,0.0,-0.0006848191411383954,2.914294386776087e-13,0.0,0.3451474935815249,0.0
1.1,2.8123619539510606e-15,-0.0002043960499494058,0.0,1.70536982644205e-07,0.2832239874740176,0.06688124739863072,0.3663680889541259,0.0,-0.0005270926093947453,3.6553204093395744e-13,0.0,0.3442811483567661,0.0
1.11,4.520665527287998e-15,3.0440956586118544e-05,0.0,2.0920677612358545e-07,0.28298941909192266,0.08763871649862615,0.3470019104258181,0.0,-0.0002702201285304435,4.1893168564767086e-13,0.0,0.3433290010520907,0.0
1.12,6.185327170500946e-15,0.0003228991626609253,0.0,2.350238953758886e-07,0.28240946132756956,0.1075028630724027,0.32779190237034384,0.0,8.334754464645543e-05,4.401470239609747e-13,0.0,0.3422912889625686,0.0
1.13,7.609838111729506e-15,0.0006554296381094571,0.0,2.416747597255629e-07,0.2809963212627731,0.12499949431430268,0.30896318223709257,0.0,0.0005196476811312688,4.181899958499382e-13,0.0,0.3411682707078079,0.0
1.14,8.571640151712117e-15,0.0010012444191592512,0.0,2.2328003299722593e-07,0.2782452963404985,0.13871679655672675,0.2907351998734037,0.0,0.0010116606894665396,3.4391798660440913e-13,0.0,0.3399602261675012,0.0
1.15,8.839845722993465e-15,0.0013248306982537438,0.0,1.7516379663920594e-07,0.2736975722013534,0.147474921660168,0.2732901290095329,0.0,0.0015188120860160099,2.1154380154527557e-13,0.0,0.3386674564116745,0.0
1.16,8.198635708487992e-15,0.0015835951896957072,0.0,9.469544149463748e-08,0.26700379808626706,0.15048661262926757,0.25674257669547734,0.0,0.00198786616000234,2.017816070753129e-14,0.0,0.3372902836256534,0.0
1.17,6.475260459742212e-15,0.0017307724022300936,0.0,-1.7869679104125347e-08,0.25797517846673024,0.14747492256325903,0.24111764646923473,0.0,0.002355498345642512,-2.2475780390118883e-13,0.0,0.3358290510297679,0.0
