time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.33,7.769701555591248e-17,3.7365652125980327e-06,0.0,-8.138907485656064e-12,1.062731826520704,9.149057434370471e-05,0.42791290529400555,0.0,7.979326038701546e-07,-1.7686529634926676e-14,0.0,0.1737369257231377,0.0
0.34,8.122419519212419e-17,4.950658830120838e-06,0.0,-1.2099651825251011e-11,1.0239981888156513,0.00013039500489909014,0.42398813747307423,0.0,2.5697054338000928e-06,-2.3410748886366223e-14,0.0,0.1784946884353219,0.0
0.35,7.668035929963936e-17,5.940814673188846e-06,0.0,-1.57795469757512e-11,0.9873917704599611,0.00016526083146141152,0.4200556638588408,0.0,4.531445815146197e-06,-2.807143501411136e-14,0.0,0.1832079665290631,0.0
0.36,6.24050439746527e-17,6.5370461932326465e-06,0.0,-1.8694735953169605e-11,0.9524888668490359,0.00019113422602703653,0.41610220323415564,0.0,6.516327071705328e-06,-3.086590849707661e-14,0.0,0.1878755853566478,0.0
0.37,3.7372738564903425e-17,6.567504248823435e-06,0.0,-2.0316470248405073e-11,0.9189012805455447,0.0002027306914247956,0.41211567447324504,0.0,8.310206203648205e-06,-3.098336394907505e-14,0.0,0.192496381649609,0.0
0.38,1.477047172609674e-18,5.877055990108684e-06,0.0,-2.011776760198678e-11,0.8863030317617355,0.00019493288452849427,0.4080856641166252,0.0,9.662705675791175e-06,-2.7692702180269055e-14,0.0,0.1970692038086372,0.0
0.39,-4.421096450312438e-17,4.348991626819413e-06,0.0,-1.7632388760912954e-11,0.8544456630986125,0.00016340334831758783,0.40400360747910397,0.0,1.0305290419324044e-05,-2.044507296663564e-14,0.0,0.2015929121905823,0.0
0.4,-9.724584169324843e-17,1.928288346869369e-06,0.0,-1.2522890242976683e-11,0.8231631396006935,0.00010527492772538686,0.3998627159113247,0.0,9.976209606677485e-06,-8.983690599086185e-15,0.0,0.2060663793924776,0.0
0.41,-1.5371056897914603e-16,-1.3557335292103881e-06,0.0,-4.652632692825581e-12,0.7923681253006867,1.9863027957096283e-05,0.3956577056715149,0.0,8.451375687105863e-06,6.549318189481894e-15,0.0,0.2104884905325114,0.0
0.42,-2.0825669976947518e-16,-5.370040297878076e-06,0.0,5.845188171934474e-12,0.7620418331661049,-9.067353795240917e-05,0.3913843962680552,0.0,5.579345266954701e-06,2.552169166556493e-14,0.0,0.2148581435278795,0.0
0.43,-2.5431416028618397e-16,-9.864832246759327e-06,0.0,1.8509950136219702e-11,0.7322197520978453,-0.00022081031705977546,0.38703924976294657,0.0,1.3176187448524829e-06,4.6749754201744534e-14,0.0,0.2191742493694471,0.0
0.44,-2.844929486445203e-16,-1.4469952240265372e-05,0.0,3.2516914538494227e-11,0.7029754191441208,-0.0003613688183976081,0.3826189190967951,0.0,-4.233417295266611e-06,6.848191575989408e-14,0.0,0.2234357323931527,0.0
0.45,-2.911836066063466e-16,-1.870369200807848e-05,0.0,4.66711173621333e-11,0.6744040984858396,-0.0004995567603647468,0.37811986466388536,0.0,-1.080330525827629e-05,8.844079251735915e-14,0.0,0.227641530548086,0.0
0.46,-2.673431195918043e-16,-2.199634401557045e-05,0.0,5.94407223340419e-11,0.6466078201807737,-0.0006194207327618417,0.3735380856443361,0.0,-1.7935919727805034e-05,1.0393499663062462e-13,0.0,0.2317905956611737,0.0
0.47,-2.074287358016555e-16,-2.3729839689640373e-05,0.0,6.903671826848466e-11,0.6196827832873233,-0.0007027717357460301,0.36886899731439404,0.0,-2.499029838268876e-05,1.1204687221925852e-13,0.0,0.2358818936984056,0.0
0.48,-1.0841571291700036e-16,-2.3293388744460242e-05,0.0,7.354254401201375e-11,0.5937096913917322,-0.0007306077809510153,0.3641074688377218,0.0,-3.1162214845063964e-05,1.098957071824337e-13,0.0,0.2399144050225383,0.0
0.49,2.9191480916664376e-17,-2.0153235367256648e-05,0.0,7.10926427975855e-11,0.5687472026038504,-0.0006850090358688327,0.3592480188577107,0.0,-3.5529662305194755e-05,9.496744532764292e-14,0.0,0.2438871246472093,0.0
0.5,2.0046852620381017e-16,-1.3932574795087342e-05,0.0,6.009324817390483e-11,0.544828366237814,-0.0005514219269978176,0.3542851494190519,0.0,-3.712361246294969e-05,6.549213323491875e-14,0.0,0.2477990624874013,0.0
0.51,3.954323839172645e-16,-4.4954851409624305e-06,0.0,3.947221877360035e-11,0.5219596972398844,-0.0003211829566353718,0.3492137831529022,0.0,-3.502297466052002e-05,2.0840003487755723e-14,0.0,0.2516492436061922,0.0
0.52,5.987926573640413e-16,7.973363987397365e-06,0.0,8.93797830451367e-12,0.5001224081216906,5.933763596567988e-06,0.34402975508156436,0.0,-2.846970551178726e-05,-3.81027781083442e-14,0.0,0.2554367084577291,0.0
0.53,7.902254585836731e-16,2.290320444746496e-05,0.0,-3.0778743175211013e-11,0.47927526855216956,0.000419422007705823,0.3387302997055532,0.0,-1.699669665830393e-05,-1.0862586970297926e-13,0.0,0.259160513126368,0.0
0.54,9.452795279997118e-16,3.929694094141655e-05,0.0,-7.773181686685143e-11,0.459358579904221,0.0008963251264160312,0.3333144671616416,0.0,-5.576730645113804e-07,-1.8600634138081734e-13,0.0,0.2628197295619173,0.0
0.55,1.036983604397608e-15,5.572744056238466e-05,0.0,-1.286497570569337e-10,0.44029881682768246,0.0014004402457958743,0.32778340015379837,0.0,2.0354775941293005e-05,-2.6349315289535926e-13,0.0,0.2664134458109268,0.0
0.56,1.0381647000702866e-15,7.03805384258518e-05,0.0,-1.7894340338183108e-10,0.42201357960485236,0.0018827823946749684,0.32214040699217505,0.0,4.461931402459078e-05,-3.3251261879546975e-13,0.0,0.2699407662439662,0.0
0.57,9.244106044670717e-16,8.115250309084142e-05,0.0,-2.2286194553323048e-10,0.40441659961185894,0.002283597529073045,0.3163907762098658,0.0,7.044164468834055e-05,-3.8313132692679643e-13,0.0,0.2734008117788342,0.0
0.58,6.775205358009186e-16,8.58057323068156e-05,0.0,-2.538197593862424e-10,0.3874226282688763,0.0025361202724594727,0.310541295343965,0.0,9.537311533588553e-05,-4.04794176383584e-13,0.0,0.276792720099645,0.0
0.59,2.891918025780945e-16,8.218099096248636e-05,0.0,-2.6490358775992423e-10,0.37095210415848406,0.002572132823702677,0.30459946057598813,0.0,0.00011640690813826695,-3.8732939715576126e-13,0.0,0.2801156458717347,0.0
0.6,-2.3540349495691557e-16,6.845776632624314e-05,0.0,-2.4955213513843987e-10,0.35493552541584494,0.0023291991336370946,0.2985723943925869,0.0,0.0001301619303741891,-3.2218059190616624e-13,0.0,0.2833687609523367,0.0
0.61,-8.745782861972854e-16,4.344670567724962e-05,0.0,-2.0237887786523795e-10,0.33931745260298635,0.0017592320247122007,0.292465523822688,0.0,0.00013315748671708603,-2.0378991901597468e-13,0.0,0.2865512545969724,0.0
0.62,-1.5881082924013415e-15,6.890228805522716e-06,0.0,-1.2008516028836436e-10,0.3240600343193828,0.0008378155445740929,0.2862811098109607,0.0,0.00012217255608161422,-3.101940345014152e-14,0.0,0.2896623336615057,0.0
0.63,-2.3167252723115006e-15,-4.025992370326097e-05,0.0,-2.3864268745181012e-12,0.30914589226521333,-0.0004265281824768251,0.2800167556660958,0.0,9.46724357971321e-05,1.915371845075041e-13,0.0,0.2927012227998108,0.0
0.64,-2.983588508556452e-15,-9.562527648133187e-05,0.0,1.4714771201875836e-10,0.29458013721492377,-0.001984142215526492,0.2736640552135588,0.0,4.927340090018844e-05,4.5252687416469834e-13,0.0,0.2956671646570052,0.0
0.65,-3.4981018035411227e-15,-0.0001552836894274346,0.0,3.204559532377339e-10,0.2803912283032887,-0.0037382667403052516,0.2672075646059583,0.0,-1.3796081814036504e-05,7.332848173519804e-13,0.0,0.2985594200581979,0.0
0.66,-3.7622813794069255e-15,-0.00021379293968507517,0.0,5.046754151855866e-10,0.2666303525407926,-0.005542509987405162,0.26062429074871407,0.0,-9.228980031410108e-05,1.007945095191675e-12,0.0,0.3013772681927078,0.0
0.67,-3.6796519809187975e-15,-0.0002643899869713259,0.0,6.822816790552959e-10,0.2533690064587777,-0.007202897215000503,0.2538838792455094,0.0,-0.00018165396377605543,1.2443806745659992e-12,0.0,0.3041200067937045,0.0
0.68,-3.1663617221815248e-15,-0.0002993910209198303,0.0,8.317838946920975e-10,0.24069452157867469,-0.008485417635167573,0.24694965173361325,0.0,-0.0002749164280864433,1.4060905687357762e-12,0.0,0.3067869523132278,0.0
0.69,-2.163876897337823e-15,-0.0003108018123293087,0.0,9.290466694867358e-10,0.22870339963612002,-0.009129606881427752,0.23978058404459204,0.0,-0.0003628154438624035,1.4550787684527128e-12,0.0,0.3093774400925428,0.0
0.7,-6.522712347719518e-16,-0.0002911270522865956,0.0,9.492601134106098e-10,0.2174925150303019,-0.008868156798984535,0.23233423260074204,0.0,-0.00043421802277865407,1.3556713624547005e-12,0.0,0.3118908245277861,0.0
0.71,1.3372062652614247e-15,-0.00023434215165934411,0.0,8.695131910953368e-10,0.20714849510091063,-0.007451853404745604,0.22457050957123656,0.0,-0.000476859292446294,1.0790997408817231e-12,0.0,0.314326479230864,0.0
0.72,3.711873636278793e-15,-0.00013696299357108814,0.0,6.718465257145808e-10,0.19773588793913704,-0.004678348575688113,0.2164560837925717,0.0,-0.0004784069526902132,6.085465640191405e-13,0.0,0.3166837971855618,0.0
0.73,6.3114268064261925e-15,8.792818870085976e-07,0.0,3.4657435117233213e-10,0.18928504630908882,-0.0004224365898934136,0.20796905441088293,0.0,-0.000427819878222048,-5.5781554434891773e-14,0.0,0.3189621908988246,0.0
0.74,8.907597416290413e-15,0.00017447722956539418,0.0,-1.0442098040195172e-10,0.18178095827860147,0.0053352770990477,0.19910342170543743,0.0,-0.00031692880937528713,-8.921106285438452e-13,0.0,0.3211610925471737,0.0
0.75,1.1211263917559236e-14,0.00037383833496414695,0.0,-6.647950375819514e-10,0.17515449450237475,0.012485048254253756,0.18987278238436162,0.0,-0.00014212284541041724,-1.853731499275216e-12,0.0,0.3232799541182186,0.0
0.76,1.2888225715665708e-14,0.0005833770361723797,0.0,-1.3016766075495056e-09,0.16927766600732636,0.020774068798415327,0.18031262561555647,0.0,9.401786919606392e-05,-2.8674968659509485e-12,0.0,0.3253182475472347,0.0
0.77,1.3584212886784724e-14,0.0007821525189058431,0.0,-1.964883899326765e-09,0.16396443850823647,0.02980590111822405,0.17048062390442162,0.0,0.00038134030571477465,-3.834850208543499e-12,0.0,0.3272754648487674,0.0
0.78,1.2958832281512364e-14,0.0009447771808872808,0.0,-2.5878522444629227e-09,0.15897837428386802,0.03905655189768084,0.1604544228196773,0.0,0.0007012104832061798,-4.635951507078469e-12,0.0,0.3291511182432325,0.0
0.79,1.0727078501874087e-14,0.0010430819307268176,0.0,-3.0906293834345385e-09,0.15404782097403383,0.047909089810522526,0.15032665727832217,0.0,0.0010263105704260544,-5.1372723985497134e-12,0.0,0.3309447402784818,0.0
0.8,6.705830540124266e-15,0.0010485666007811062,0.0,-3.3851604066978064e-09,0.1488885002090789,0.05570653481454668,0.1401972780370915,0.0,0.0013213581544092561,-5.202748205463491e-12,0.0,0.3326558839463013,0.0
0.81,8.615095587651031e-16,0.0009355882267412397,0.0,-3.382889798828302e-09,0.14323214626881517,0.06181970638870651,0.13016377326365325,0.0,0.0015449230380591835,-4.7082028560926954e-12,0.0,0.3342841227938155,0.0
0.82,-6.64608146892245e-15,0.0006851506963969675,0.0,-3.004458163190923e-09,0.13685830551799497,0.06572280040073841,0.1203105225712941,0.0,0.0016524456080155075,-3.5583232037106942e-12,0.0,0.3358290510297679,0.0
0.83,-1.542962726587975e-14,0.000289062822793334,0.0,-2.1909790026555243e-09,0.12962465167025392,0.06706497256902566,0.11069927368968151,0.0,0.001600460042412306,-1.7049821668436404e-12,0.0,0.3372902836256534,0.0
0.84,-2.485627220386079e-14,-0.00024586264923883447,0.0,-9.160674833707229e-10,0.12148983043648892,0.06572280039342955,0.10136328168224187,0.0,0.001351899030712222,8.347616594831565e-13,0.0,0.3386674564116746,0.0
0.85,-3.405201526668392e-14,-0.000893977917239862,0.0,8.025124879367339e-10,0.11252325247327652,0.06181970637537566,0.0923073445980017,0.0,0.0008822117735689192,3.963072931426674e-12,0.0,0.3399602261675013,0.0
0.86,-4.1934054668566225e-14,-0.0016078009510784395,0.0,2.892978255273687e-09,0.10289927121494377,0.05570653479765609,0.08351439120490389,0.0,0.00018587543258185213,7.490533913363968e-12,0.0,0.3411682707078079,0.0
0.87,-4.7274988355796774e-14,-0.002316328293991191,0.0,5.223007858998135e-09,0.09287755313033079,0.04790908979349018,0.07495707565989243,0.0,-0.0007172626002820079,1.1132607455870413e-11,0.0,0.3422912889625686,0.0
0.88,-4.8800287907137266e-14,-0.0029251042720336686,0.0,7.59819124426301e-09,0.08277455620091934,0.039056551884559865,0.06661133919474518,0.0,-0.001776489600605155,1.4515710928810676e-11,0.0,0.3433290010520907,0.0
0.89,-4.531714971927386e-14,-0.0033183946421821466,0.0,9.766958753688109e-09,0.0729316130137756,0.029805901113293412,0.05846875631834317,0.0,-0.002906324981949532,1.7194804769392504e-11,0.0,0.344281148356766,0.0
0.9,-3.586883541308043e-14,-0.003363651130208492,0.0,1.143317717692339e-08,0.06368402104553278,0.0207740688057005,0.050545268642520694,0.0,-0.003984954785828783,1.86836316294932e-11,0.0,0.3451474935815249,0.0
0.91,-1.9904204344321727e-14,-0.0029182293937062708,0.0,1.2277071683184274e-08,0.05533408806549959,0.012485048277003693,0.04288495780199006,0.0,-0.004855660407335849,1.849764240501365e-11,0.0,0.3459278208149747,0.0
0.92,2.5523074594112292e-15,-0.0018380488772674806,0.0,1.1984384247406111e-08,0.04812986887965446,0.005335277139203274,0.03555849740931704,0.0,-0.005331712881376106,1.6208246726216686e-11,0.0,0.3466219355832094,0.0
0.93,3.074901242530987e-14,1.2417728268689088e-05,0.0,1.028274082816707e-08,0.042250446392271,-0.0004224365321957682,0.028656774058554782,0.0,-0.005204915915693043,1.1505402857520309e-11,0.0,0.347229664898277,0.0
0.94,6.309534855418401e-14,0.002749728918089573,0.0,6.983123602483239e-09,0.03779801095823411,-0.004678348502526001,0.022280847922321233,0.0,-0.0042575990701930605,4.263835470457239e-12,0.0,0.3477508573012912,0.0
0.95,9.711344355654318e-14,0.006461768012315586,0.0,2.023213547297665e-09,0.0347966031429694,-0.007451853320676741,0.01652989966928619,0.0,-0.0022774110323015343,-5.393496776534291e-12,0.0,0.3481853829001785,0.0
0.96,1.2947519185183382e-13,0.011199990279988657,0.0,-4.491706629627751e-09,0.03319710711312567,-0.008868156711111361,0.011489041851239806,0.0,0.0009262161179968628,-1.7042467401367468e-11,0.0,0.3485331334020501,0.0
0.97,1.561436655436447e-13,0.01697478011235484,0.0,-1.2255484444469172e-08,0.032887799088045254,-0.009129606799207149,0.007218817126702417,0.0,0.005505505449982677,-2.992408394075486e-11,0.0,0.3487940221401905,0.0
0.98,1.7263114624325625e-13,0.023754725894621527,0.0,-2.074120564924254e-08,0.033709361922499036,-0.008485417569923635,0.0037478426060931773,0.0,0.011559578069776193,-4.293892608749151e-11,0.0,0.3489679840956566,0.0
0.99,1.7437641365724103e-13,0.031470009849020895,0.0,-2.920047448905339e-08,0.035472749741073395,-0.00720289717911757,0.001069440791813091,0.0,0.01912351018747603,-5.4677884606687405e-11,0.0,0.349054975913482,0.0
1.0,1.572313945835665e-13,0.04001936894955677,0.0,-3.6687088702175045e-08,0.03797777741749479,-0.0055425099932055084,-0.0008576273930370615,0.0,0.02816298900099728,-6.349552554872782e-11,0.0,0.349054975913482,0.0
1.01,1.180324807880626e-13,0.0492794587642052,0.0,-4.2109024411668294e-08,0.04103012504558544,-0.003738266798650254,-0.0021048515731957908,0.0,0.03857570977064542,-6.76293686567415e-11,0.0,0.3489679840956566,0.0
1.02,5.5215801666507855e-14,0.0591151671814922,0.0,-4.431055339594777e-08,0.044454825786037856,-0.0019841423342199112,-0.002767029687312863,0.0,0.050199637077039214,-6.536415388080966e-11,0.0,0.3487940221401905,0.0
1.03,-3.058006284100505e-14,0.0693895246010283,0.0,-4.218345892358719e-08,0.048105173617563196,-0.0004265283645911008,-0.0029538212010387136,0.0,0.06282709193224875,-5.523492714457859e-11,0.0,0.3485331334020501,0.0
1.04,-1.3599420825778658e-13,0.07997220812852444,0.0,-3.480280865519885e-08,0.05186698575948025,0.0008378153022870065,-0.0027809035168840797,0.0,0.07622267871370389,-3.625681230582734e-11,0.0,0.3481853829001785,0.0
1.05,-2.5458630437013847e-13,0.09074605849784176,0.0,-2.157879873772665e-08,0.055658910922144575,0.0017592317331299387,-0.0023616846946442863,0.0,0.0901426055355491,-8.163119215752651e-12,0.0,0.3477508573012912,0.0
1.06,-3.7672557120528816e-13,0.10161140051458585,0.0,-2.412122894327614e-09,0.05942983171954183,0.002329198812078705,-0.0018002930437234516,0.0,0.10435302827112676,2.837240972015646e-11,0.0,0.347229664898277,0.0
1.07,-4.898041631206833e-13,0.11248823833154167,0.0,2.2163436296564378e-08,0.06315443050399902,0.002572132500022326,-0.0011863012432971724,0.0,0.11864551902289744,7.155814176173578e-11,0.0,0.3466219355832094,0.0
1.08,-5.788382885292451e-13,0.12331658525142998,0.0,5.087045113065337e-08,0.06682782555984576,0.002536119982221009,-0.0005913860373801292,0.0,0.13284841835997063,1.1838359908430472e-10,0.0,0.3459278208149747,0.0
1.09,-6.274943346800539e-13,0.13405529649027526,0.0,8.163019372408935e-08,0.07045996635979296,0.002283597313651796,-6.79000852548129e-05,0.0,0.14683350964711978,1.6462673506738628e-10,0.0,0.3451474935815249,0.0
1.1,-6.195400817412906e-13,0.1446798180935618,0.0,1.1157847251770614e-07,0.07407026899665518,0.001882782298210376,0.00035084396011394884,0.0,0.160518052830365,2.049976647890874e-10,0.0,0.3442811483567661,0.0
1.11,-5.406739216820997e-13,0.15517926225116713,0.0,1.3717291497697954e-07,0.0776828021755808,0.001400440311025069,0.0006488985469923143,0.0,0.1738626860095268,2.3343949474569945e-10,0.0,0.3433290010520907,0.0
1.12,-3.8063040366035483e-13,0.165553182354758,0.0,1.5440431520765782e-07,0.08132221126387723,0.00089632538955029,0.0008250033737106939,0.0,0.18686603223295598,2.4359499406294644e-10,0.0,0.3422912889625686,0.0
1.13,-1.3540247790371124e-13,0.17580836025988225,0.0,1.5911649716036757e-07,0.08501049626889545,0.0004194224926612205,0.0008893093201511341,0.0,0.19955704395696902,2.2943178349806846e-10,0.0,0.3411682707078079,0.0
1.14,1.9063496244727814e-13,0.18595584248783012,0.0,1.4742829103350016e-07,0.08876472817384864,5.934476045135294e-06,0.00085988500365843,0.0,0.2119861912138688,1.8599915621209005e-10,0.0,0.3399602261675012,0.0
1.15,5.829624617956189e-13,0.1960083827608931,0.0,1.1623816705129041e-07,0.09259576497401609,-0.00032118203478272926,0.0007593329481643819,0.0,0.22421655549736758,1.1026781950185398e-10,0.0,0.3386674564116745,0.0
1.16,1.0158067929314546e-12,0.20597837690100051,0.0,6.377767591440484e-08,0.09650797651752337,-0.000551420841949333,0.0006117697510055047,0.0,0.23631573144561957,1.9815754386555983e-12,0.0,0.3372902836256534,0.0
1.17,1.4519835623470383e-12,0.21587632085300154,0.0,-9.834652874733509e-09,0.10049988761676422,-0.0006850078643569846,0.00044034380373947655,0.0,0.2483491790636621,-1.3557040664294305e-10,0.0,0.3358290510297679,0.0
1.18,1.843964409588439e-12,0.22570978650894474,0.0,-1.02100323097544e-07,0.10456551133536258,-0.0007306066298945963,0.00026538410036778615,0.0,0.26037534611352936,-2.949677594896761e-10,0.0,0.3342841227938155,0.0
