time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-4.618436394780403e-20,2.706670170558607e-08,0.0,-1.0607703037683587e-12,1.7942202580697277,2.5597819974279115e-05,0.41781216986396086,0.0,2.1046417923067848e-20,4.619179514216669e-08,-2.572270938409568e-15,0.0,0.0765227661481197,0.0
0.15,-5.9563526708854785e-19,1.832756211960056e-08,0.0,-1.1979117473030003e-12,1.7493241885110786,2.825159710607106e-05,0.41608692407719294,0.0,-1.2596218156511352e-20,5.1047279844945104e-08,-2.8632346687818297e-15,0.0,0.0818896277478181,0.0
0.16,-1.2263415336623765e-18,5.209675611716644e-09,0.0,-1.2388384973372803e-12,1.7019306363010527,2.848085174121941e-05,0.41438371441947036,0.0,-5.386448920658203e-20,5.153813645215982e-08,-2.9143815668356915e-15,0.0,0.0872360807354914,0.0
0.17,-1.8900804466989165e-18,-1.2005190488861527e-08,0.0,-1.1532001785501347e-12,1.652766525247921,2.5609806664456096e-05,0.4126981327173971,0.0,-1.0022242589547791e-19,4.6439142888934644e-08,-2.655707187132189e-15,0.0,0.0925607926629685,0.0
0.18,-2.522027326403669e-18,-3.250486328844809e-08,0.0,-9.165565790180592e-13,1.6025246146686785,1.9125603503977926e-05,0.4110259785152204,0.0,-1.4788880276586364e-19,3.4816992248027087e-08,-2.0328245573520094e-15,0.0,0.0978624365004061,0.0
0.19,-3.04349888595112e-18,-5.4894656475132556e-08,0.0,-5.146760705757693e-13,1.5518356582480328,8.778938968322121e-06,0.40936368980066395,0.0,-1.9192289491247725e-19,1.6212204753328844e-08,-1.0171910496892672e-15,0.0,0.1031396909670125,0.0
0.2,-3.3669709561742063e-18,-7.719595332017762e-08,0.0,5.2146332549530523e-14,1.5012515004421745,-5.317563335114874e-06,0.4077087758456936,0.0,-2.264619592714553e-19,-9.182767790521171e-09,3.83790694882521e-16,0.0,0.1083912408603388,0.0
0.21,-3.403423592529768e-18,-9.690923471445055e-08,0.0,7.652253618479136e-13,1.451238603240333,-2.260477355587546e-05,0.4060601980283932,0.0,-2.4512477378317137e-19,-4.03700386470425e-08,2.1179529279330794e-15,0.0,0.1136157773840545,0.0
0.22,-3.0718224228981556e-18,-1.111518413463415e-07,0.0,1.5846271303867115e-12,1.4021801158439113,-4.201935779153229e-05,0.4044186384615233,0.0,-2.415809773812523e-19,-7.544102387471319e-08,4.082146803270985e-15,0.0,0.118811998474127,0.0
0.23,-2.3102566695976405e-18,-1.1687522236680315e-07,0.0,2.4479029652292455e-12,1.354383640817201,-6.197657751504064e-05,0.40278659627536595,0.0,-2.1026747841061915e-19,-1.1154404660226151e-07,6.120018737505909e-15,0.0,0.1239786091233236,0.0
0.24,-1.0879417283295093e-18,-1.1115887341198575e-07,0.0,3.2709830694102814e-12,1.3080914021457026,-8.0406358306804e-05,0.4011682595616213,0.0,-1.4721184764132404e-19,-1.449479493538754e-07,8.025096852327246e-15,0.0,0.1291143217039541,0.0
0.25,5.830142627363275e-19,-9.156890289765833e-08,0.0,3.951710133684868e-12,1.2634896253529113,-9.485291217067084e-05,0.39956911922775057,0.0,-5.089998339907606e-20,-1.712204048528553e-07,9.550269186466586e-15,0.0,0.1342178562887749,0.0
0.26,2.6374494362490788e-18,-5.6558755624245e-08,0.0,4.376328730752544e-12,1.2207145981247771,-0.00010264390094924495,0.3979953209317428,0.0,7.689639998763254e-20,-1.8553189582222286e-07,1.0424315924615348e-14,0.0,0.1392879409699733,0.0
0.27,4.950151482031257e-18,-5.87891521937913e-09,0.0,4.429002907151415e-12,1.1798540622044185,-0.00010112901441773414,0.3964527940238666,0.0,2.3043510080988265e-19,-1.8308532577638258e-07,1.0375552423303678e-14,0.0,0.1443233121761542,0.0
0.28,7.33365070451138e-18,5.9047489343067335e-08,0.0,4.004117638277072e-12,1.140944242239519,-8.798009687198867e-05,0.3949462526337186,0.0,3.9957589255716545e-19,-1.5965726566293517e-07,9.16186563780799e-15,0.0,0.1493227149872479,0.0
0.29,9.542332621489007e-18,1.348340167390643e-07,0.0,3.020745224019014e-12,1.1039647890452382,-6.153601360679997e-05,0.3934782297882758,0.0,5.697265549378424e-19,-1.122206940120413e-07,6.605524361855419e-15,0.0,0.1542849034472631,0.0
0.3,1.1284108641896007e-17,2.1598023766199534e-07,0.0,1.4382513473171007e-12,1.0688356020693195,-2.116597381057591e-05,0.39204835684730005,0.0,7.222686674399807e-19,-3.960195612194094e-08,2.6301793022503234e-15,0.0,0.1592086408748047,0.0
0.31,1.2240376513519916e-17,2.949153278811378e-07,0.0,-7.283860137236146e-13,1.035419680445732,3.238407181498256e-05,0.39065308591523706,0.0,8.355445832008366e-19,5.689181150913857e-08,-2.7034671978598056e-15,0.0,0.1640927001712813,0.0
0.32,1.2094278204066826e-17,3.6228319941410683e-07,0.0,-3.3953224675744763e-12,1.0035340253585585,9.670495080682355e-05,0.3892859382283675,0.0,8.864465402321937e-19,1.729523672443889e-07,-9.167638508140249e-15,0.0,0.1689358641267233,0.0
0.33,1.0566343793786474e-17,4.075023039816846e-07,0.0,-6.400683130612663e-12,0.9729672415068008,0.00016754557668986986,0.38793819540474417,0.0,8.525930066461827e-19,3.0094365394940494e-07,-1.6347955822608536e-14,0.0,0.1737369257231377,0.0
0.34,7.455545526994968e-18,4.1961163774811257e-07,0.0,-9.501603012896388e-12,0.9435001304790546,0.00023879078749062838,0.3865998344951081,0.0,7.150081671168397e-19,4.2985689251393704e-07,-2.3639387947891595e-14,0.0,0.1784946884353219,0.0
0.35,2.6826555748875392e-18,3.883857961116275e-07,0.0,-1.2379464659825986e-11,0.91492533261676,0.00030264015189358177,0.38526049119477623,0.0,4.611420452123895e-19,5.456280531298069e-07,-3.0262279999382424e-14,0.0,0.1832079665290631,0.0
0.36,-3.6682879310772385e-18,3.0566745818497326e-07,0.0,-1.4654950351697616e-11,0.8870632127524573,0.0003500217848894241,0.38391028531327626,0.0,8.79873514798612e-20,6.318796612088983e-07,-3.530206736766478e-14,0.0,0.1878755853566478,0.0
0.37,-1.1315517373587232e-17,1.668276964299971e-07,0.0,-1.591387041053068e-11,0.8597725645684343,0.00037125825104101097,0.38254040785408405,0.0,-3.9502701517180716e-19,6.711184060233905e-07,-3.7774619233051026e-14,0.0,0.192496381649609,0.0
0.38,-1.9757778896073428e-17,-2.7773718341020577e-08,0.0,-1.5743790770821252e-11,0.8329558195355444,0.0003569782220812995,0.3811434265025296,0.0,-9.637469438090632e-19,6.463778598675728e-07,-3.6716832154293856e-14,0.0,0.1970692038086372,0.0
0.39,-2.827110610370275e-17,-2.7149013379070564e-07,0.0,-1.3780290300935408e-11,0.8065592267004746,0.0002992385656882647,0.3797133121714109,0.0,-1.5780248216168955e-18,5.43243333552035e-07,-3.129918933028522e-14,0.0,0.2015929121905823,0.0
0.4,-3.592945283349378e-17,-5.504395587830663e-07,0.0,-9.760295614067709e-12,0.7805689548837209,0.0001927886956357464,0.37824522391841914,0.0,-2.1818865699129198e-18,3.521365794837041e-07,-2.0953681632334353e-14,0.0,0.2060663793924776,0.0
0.41,-4.16532941913345e-17,-8.431050324289227e-07,0.0,-3.5784708032313466e-12,0.7550043044920418,3.6374921793894946e-05,0.37673511373663254,0.0,-2.7055004617392775e-18,7.067640492180825e-08,-5.507009742618746e-15,0.0,0.2104884905325114,0.0
0.42,-4.428830236785691e-17,-1.1206753966962113e-06,0.0,4.6587785856797895e-12,0.7299092532116915,-0.00016604934777065834,0.37517922734083575,0.0,-3.0692124465750838e-18,-2.9412650690971305e-07,1.4694303497410122e-14,0.0,0.2148581435278795,0.0
0.43,-4.2713430021687765e-17,-1.348287240688095e-06,0.0,1.4588322534782786e-11,0.7053434512488191,-0.00040436724953629016,0.37357358313564515,0.0,-3.1897543017974954e-18,-7.241286967976999e-07,3.8682949827747164e-14,0.0,0.2191742493694471,0.0
0.44,-3.5974290366467084e-17,-1.4872718638159285e-06,0.0,2.556175798404457e-11,0.6813735786906149,-0.0006617703245624276,0.37191351006819723,0.0,-2.9885182321022004e-18,-1.1890819725370812e-06,6.481170738993524e-14,0.0,0.2234357323931527,0.0
0.45,-2.3433812118923468e-17,-1.4984273875579392e-06,0.0,3.664087226270119e-11,0.6580657263725912,-0.0009148322230456709,0.37019331699572844,0.0,-2.4015335969734236e-18,-1.6467445511639189e-06,9.075393322470337e-14,0.0,0.227641530548086,0.0
0.46,-4.928077985412149e-18,-1.3462277374796846e-06,0.0,4.6624062914365063e-11,0.6354792016969997,-0.0011343376588029215,0.3684061524225252,0.0,-1.390494762332353e-18,-2.044353482544354e-06,1.1357961390050431e-13,0.0,0.2317905956611737,0.0
0.47,1.908856335732934e-17,-1.0037525308330338e-06,0.0,5.410908438091201e-11,0.6136619229786003,-0.0012869773375086516,0.36654409482340494,0.0,4.610223777671443e-20,-2.3216600304529426e-06,1.299187985527649e-13,0.0,0.2358818936984056,0.0
0.48,4.74280985977678e-17,-4.5798394436276144e-07,0.0,5.7594899704950255e-11,0.592647371740424,-0.0013379531488339554,0.3645984911372479,0.0,1.8629213812517563e-18,-2.415610270763478e-06,1.362177094844242e-13,0.0,0.2399144050225383,0.0
0.49,7.810394547980572e-17,2.8501903829597454e-07,0.0,5.562181935456355e-11,0.5724529344720239,-0.0012544487213171011,0.3625605353669764,0.0,3.9602556947945155e-18,-2.266592586395191e-06,1.2908395719081296e-13,0.0,0.2438871246472093,0.0
0.5,1.083372923717819e-16,1.1956763150862906e-06,0.0,4.694463944774658e-11,0.5530793877780761,-0.0010098122726950433,0.3604220517669378,0.0,6.18051224989817e-18,-1.8259787806319805e-06,1.0570643630497155e-13,0.0,0.2477990624874013,0.0
0.51,1.3465308775980514e-16,2.2178614741639256e-06,0.0,3.072840989860184e-11,0.5345112603537112,-0.000588178444919211,0.3581764193560386,0.0,8.310180542300776e-18,-1.0644686163193632e-06,6.43233194124871e-14,0.0,0.2516492436061922,0.0
0.52,1.530790702885733e-16,3.2680122262295247e-06,0.0,6.75116932879205e-12,0.516717832728038,1.0866428664063014e-05,0.3558195483625319,0.0,1.0088536549713914e-17,1.94730903997394e-08,4.699095688663062e-15,0.0,0.2554367084577291,0.0
0.53,1.5945338269557917e-16,4.237048069040864e-06,0.0,-2.4406991181745356e-11,0.4996545978938402,0.0007680824241121783,0.35335079696276495,0.0,1.1223922904964103e-17,1.3919986479498935e-06,-7.143987804850546e-14,0.0,0.259160513126368,0.0
0.54,1.4983574542715996e-16,4.9956352972298675e-06,0.0,-6.121319147033447e-11,0.4832650869436021,0.0016414293086569887,0.35077370091368254,0.0,1.1417829989674845e-17,2.9781443961717952e-06,-1.600707948960552e-13,0.0,0.2628197295619173,0.0
0.55,1.21004321381943e-16,5.403112743992994e-06,0.0,-1.010963673754171e-10,0.4674830469822668,0.002564609199325933,0.34809638215079525,0.0,1.0396197033099883e-17,4.659124358300364e-06,-2.547050106859613e-13,0.0,0.2664134458109268,0.0
0.56,7.100609731040579e-17,5.320069309542353e-06,0.0,-1.4045422435153977e-10,0.4522350279757022,0.00344791651383552,0.34533150780396843,0.0,7.946394951192708e-18,6.273762968199591e-06,-3.464469671379339e-13,0.0,0.2699407662439662,0.0
0.57,-2.8596395794150385e-19,4.624156533679487e-06,0.0,-1.7477653842900246e-10,0.437443477134886,0.004181924397758307,0.3424956906478024,0.0,3.9573092911176115e-18,7.625018069725335e-06,-4.243361239460279e-13,0.0,0.2734008117788342,0.0
0.58,-9.066903664398684e-17,3.2282485532577412e-06,0.0,-1.9890232424684031e-10,0.4230304437352821,0.0046443662285830575,0.3396082572466273,0.0,-1.5410949873207461e-18,8.492235434643771e-06,-4.76009851997346e-13,0.0,0.276792720099645,0.0
0.59,-1.952300370082827e-16,1.0995630973985484e-06,0.0,-2.0741822795357095e-10,0.40892195826406474,0.004710315576272507,0.336689361282098,0.0,-8.343258170545885e-18,8.6493117696678e-06,-4.886997883416379e-13,0.0,0.2801156458717347,0.0
0.6,-3.061640741792335e-16,-1.722121374129512e-06,0.0,-1.9519179826034235e-10,0.39505306710134114,0.004265434062878104,0.3337574854865966,0.0,-1.6043746033369158e-17,7.888334728482136e-06,-4.5054048728455347e-13,0.0,0.2833687609523367,0.0
0.61,-4.1286523819191386e-16,-5.1094171643175465e-06,0.0,-1.5801661302482229e-10,0.3813733829280173,0.0032216602246198053,0.3308264530614276,0.0,-2.402864658828381e-17,6.047544685128289e-06,-3.521288550975028e-13,0.0,0.2865512545969724,0.0
0.62,-5.023526957375588e-16,-8.837967961126715e-06,0.0,-9.332764569841693e-11,0.36785286284116786,0.0015342814246877344,0.32790215314042265,0.0,-3.14878033618552e-17,3.0416733799402956e-06,-1.8822851548330412e-13,0.0,0.2896623336615057,0.0
0.63,-5.600747305468948e-16,-1.2585343596354028e-05,0.0,-9.26295657301813e-13,0.354487367257268,-0.0007810958743198412,0.3249792673527247,0.0,-3.745211612676083e-17,-1.108070993033704e-06,4.0531229614879745e-14,0.0,0.2927012227998108,0.0
0.64,-5.711028443092074e-16,-1.594052565937644e-05,0.0,1.1636281477117706e-10,0.34130340409028204,-0.0036335355201369407,0.3220383565389824,0.0,-4.085849201816902e-17,-6.2477958221344114e-06,3.261519039286835e-13,0.0,0.2956671646570052,0.0
0.65,-5.216879812679657e-16,-1.8425771771914457e-05,0.0,2.521944933057604e-10,0.32836134845559023,-0.006845842441055454,0.31904371750172195,0.0,-4.0642653174052304e-17,-1.2072415796683165e-05,6.521771660745796e-13,0.0,0.2985594200581979,0.0
0.66,-4.0110324488541195e-16,-1.9531751743271575e-05,0.0,3.964630632587881e-10,0.31575637339990453,-0.010149931169191793,0.3159424380818112,0.0,-3.5856969836245944e-17,-1.8118964255938793e-05,9.932510489548688e-13,0.0,0.3013772681927078,0.0
0.67,-2.0364538325217082e-16,-1.876561517170565e-05,0.0,5.354155672248535e-10,0.3036163556119185,-0.013190578117631177,0.31266505416090096,0.0,-2.5806950264489742e-17,-2.3775637094817218e-05,1.3155456983487737e-12,0.0,0.3041200067937045,0.0
0.68,6.938456520140617e-17,-1.5710123363674328e-05,0.0,6.522002389063676e-10,0.2920961511408775,-0.015539242174857602,0.3091281356301277,0.0,-1.0196239356749065e-17,-2.830978523899525e-05,1.5782443520775688e-12,0.0,0.3067869523132278,0.0
0.69,4.079469372082828e-16,-1.0090249620608487e-05,0.0,7.279061069138238e-10,0.2813678817891995,-0.016718938112464506,0.30523899464318865,0.0,1.0733688765304918e-17,-3.091683087513074e-05,1.7361979750902146e-12,0.0,0.3093774400925428,0.0
0.7,7.920340271282564e-16,-1.841858738276121e-06,0.0,7.431100557200352e-10,0.27160723435250117,-0.016240147755654116,0.30090251836527476,0.0,3.6086075441675285e-17,-3.0790289759675775e-05,1.7437754349361313e-12,0.0,0.3118908245277861,0.0
0.71,1.19121750483075e-15,8.824599171385856e-06,0.0,6.798957124437018e-10,0.26297623999358166,-0.013646488566302477,0.29602988629642185,0.0,6.42326634789661e-17,-2.721078802342871e-05,1.5597999346753541e-12,0.0,0.314326479230864,0.0
0.72,1.5652312839883933e-15,2.1373786089122262e-05,0.0,5.242465908928961e-10,0.25560354162161447,-0.008567402886143572,0.2905486532549509,0.0,9.279824759221594e-17,-1.964928724095941e-05,1.1533150526181348e-12,0.0,0.3166837971855618,0.0
0.73,1.8658028737210316e-15,3.4917737083821744e-05,0.0,2.68648205138832e-10,0.24956372786667452,-0.0007736029983593934,0.28441338598170773,0.0,1.1872400333852488e-16,-7.876870996545396e-06,5.097627976589997e-13,0.0,0.3189621908988246,0.0
0.74,2.0398647880664703e-15,4.821981104429754e-05,0.0,-8.533366922370138e-11,0.2448578505577417,0.00977042809431164,0.2776157654453631,0.0,1.3842369492439637e-16,7.929332478619788e-06,-3.6300166201133227e-13,0.0,0.3211610925471737,0.0
0.75,2.0341596728278794e-15,5.973838502392758e-05,0.0,-5.247912100963914e-10,0.2413976704413444,0.02286371710497828,0.27019284757569395,0.0,1.4804033347055778e-16,2.7096883275767874e-05,-1.4295701320593484e-12,0.0,0.3232799541182186,0.0
0.76,1.8011017495380597e-15,6.771609141931803e-05,0.0,-1.0238652213757584e-09,0.23899640306039266,0.03804329967470188,0.2622320578316569,0.0,1.4380173673184356e-16,4.839979049061835e-05,-2.6235216553375156e-12,0.0,0.3253182475472347,0.0
0.77,1.3055808510203865e-15,7.031689317141984e-05,0.0,-1.5431419321225277e-09,0.2373686663868869,0.05458318442105159,0.2538715288018397,0.0,1.224620462201532e-16,7.004608095844173e-05,-3.846477651928784e-12,0.0,0.3272754648487674,0.0
0.78,5.322065301053307e-16,6.580859249723367e-05,0.0,-2.0303927614277972e-09,0.23614186749020935,0.07152378875364043,0.2452946240389514,0.0,8.180324310641361e-17,8.972483251969387e-05,-4.97045139815679e-12,0.0,0.3291511182432325,0.0
0.79,-5.076939228636931e-16,5.278267422117614e-05,0.0,-2.422935149227146e-09,0.23488031954314892,0.08773533383346444,0.23671797042957785,0.0,2.115708059087907e-17,0.00010472338595365031,-5.84411466143808e-12,0.0,0.3309447402784818,0.0
0.8,-1.7701664489679522e-15,3.0397060824415824e-05,0.0,-2.651787185627031e-09,0.23312188302509773,0.10201470009470942,0.22837308164018474,0.0,-5.810503331809321e-17,0.00011212052755929356,-6.303336503194974e-12,0.0,0.3326558839463013,0.0
0.81,-3.17475826817691e-15,-1.3790639431088389e-06,0.0,-2.647635964786494e-09,0.23042483305025366,0.11320967689663286,0.22048271922444374,0.0,-1.5217718372292063e-16,0.00010905454754808866,-6.1859702120848085e-12,0.0,0.3342841227938155,0.0
0.82,-4.603659258776808e-15,-4.154503558379398e-05,0.0,-2.348443583301253e-09,0.2264199596896429,0.12035736552260867,0.21323451117969563,0.0,-2.5458845221335925e-16,9.305646528807825e-05,-5.3503862753517526e-12,0.0,0.3358290510297679,0.0
0.83,-5.9047602584049675e-15,-8.790419898389542e-05,0.0,-1.7082856695352625e-09,0.2208598192150187,0.12281526910375001,0.2067559241573863,0.0,-3.5620644958298285e-16,6.24288638186192e-05,-3.696698752356193e-12,0.0,0.3372902836256534,0.0
0.84,-6.899339409702282e-15,-0.0001369883820762749,0.0,-7.067718366408421e-10,0.21365471338480646,0.12035736551519106,0.2010958819080891,0.0,-4.455372596797888e-16,1.6640455101890882e-05,-1.1890510560795887e-12,0.0,0.3386674564116746,0.0
0.85,-7.394764635986725e-15,-0.0001841036815146902,0.0,6.418416635202667e-10,0.20488581008135592,0.11320967688298651,0.19621789693992892,0.0,-5.09368002807811e-16,-4.330327657018978e-05,2.1232287502057153e-12,0.0,0.3399602261675013,0.0
0.86,-7.20214756260884e-15,-0.00022352509684629002,0.0,2.2809412894266997e-09,0.1947914011231857,0.10201470007711565,0.19200673262620743,0.0,-5.337725856804895e-16,-0.00011456100047264504,6.088254930637961e-12,0.0,0.3411682707078079,0.0
0.87,-6.158317163861481e-15,-0.00024885840759547465,0.0,4.106479621893613e-09,0.18373028985384293,0.08773533381510595,0.18828653350204877,0.0,-5.054664024332182e-16,-0.00019228053197479632,1.0440936521447836e-11,0.0,0.3422912889625686,0.0
0.88,-4.150832413314112e-15,-0.0002535740379246548,0.0,5.965802955098598e-09,0.1721318910919233,0.07152378873832091,0.1848455200789525,0.0,-4.134531939485317e-16,-0.00026960070996712214,1.480204126277383e-11,0.0,0.3433290010520907,0.0
0.89,-1.1440723103752998e-15,-0.00023169979397357686,0.0,7.66156044455256e-09,0.16044347621594388,0.054583184412834766,0.181461934831589,0.0,-2.50859605163206e-16,-0.00033787751584025017,1.868967985955233e-11,0.0,0.344281148356766,0.0
0.9,2.796204118872699e-15,-0.00017863813100091688,0.0,8.961623869716543e-09,0.14908267406922845,0.03804329967748411,0.17792714446009503,0.0,-1.6804123185397502e-17,-0.00038716959667943506,2.1545267164893777e-11,0.0,0.3451474935815249,0.0
0.91,7.482964779155833e-15,-9.205044708778123e-05,0.0,9.61552900204356e-09,0.13840027030386776,0.02286371712201581,0.17406340605843323,0.0,2.8189786219502686e-16,-0.000406998969112733,2.2774961364394234e-11,0.0,0.3459278208149747,0.0
0.92,1.2596138674678104e-14,2.7272163519756715e-05,0.0,9.377362635982874e-09,0.1286556726239905,0.009770428127731766,0.1697352054891873,0.0,6.29426120224888e-16,-0.0003873763132775476,2.1806132467923403e-11,0.0,0.3466219355832094,0.0
0.93,1.7682463446280953e-14,0.0001746526775082218,0.0,8.034283404175906e-09,0.12000533293409008,-0.0007736029480255503,0.16485416601230243,0.0,1.0002964846708355e-15,-0.0003200479566649041,1.815662258117693e-11,0.0,0.347229664898277,0.0
0.94,2.2170078270965372e-14,0.00034100223941415037,0.0,5.439021291492519e-09,0.11250292754567201,-0.008567402820361156,0.1593783060148484,0.0,1.359597812701652e-15,-0.0001998853643282682,1.1512540173252836e-11,0.0,0.3477508573012912,0.0
0.95,2.5400197257793326e-14,0.0005126465572468618,0.0,1.5438151211609469e-09,0.10610914719147702,-0.013646488488814253,0.153306915805257,0.0,1.66433904065779e-15,-2.6300624210950116e-05,1.8082410831635083e-12,0.0,0.3481853829001785,0.0
0.96,2.667692863639751e-14,0.0006716211219896626,0.0,-3.567593852707029e-09,0.10070846743639093,-0.016240147672588943,0.14667255778595636,0.0,1.8660545557859236e-15,0.00019546313745025115,-1.0699796285548471e-11,0.0,0.3485331334020501,0.0
0.97,2.5334576322372465e-14,0.0007965323186929101,0.0,-9.653985432299461e-09,0.09613016817697731,-0.016718938032221173,0.13953171426994182,0.0,1.9147161678815925e-15,0.00045334473686812126,-2.537504061653196e-11,0.0,0.3487940221401905,0.0
0.98,2.081964168650737e-14,0.000864046549796824,0.0,-1.6301198797915768e-08,0.09217105198651943,-0.015539242107720935,0.13195546032823524,0.0,1.7638678636749282e-15,0.0007279747035882776,-4.116963023017627e-11,0.0,0.3489679840956566,0.0
0.99,1.278236514394001e-14,0.0008510189315015053,0.0,-2.2921722551878433e-08,0.08861768018467514,-0.01319057807509325,0.12402127424217438,0.0,1.3767412970169883e-15,0.0009928732735877649,-5.6630369941223605e-11,0.0,0.349054975913482,0.0
1.0,1.1702039387211248e-15,0.0007372085599377006,0.0,-2.877341933795619e-08,0.08526641646332406,-0.010149931162974565,0.11580676239687467,0.0,7.3293616685275455e-16,0.0012155048331283541,-6.995133461620759e-11,0.0,0.349054975913482,0.0
1.01,-1.368661197732774e-14,0.000508452401594873,0.0,-3.3000438811001904e-08,0.0819400685360735,-0.00684584248186174,0.10738571151233677,0.0,-1.6492461955602463e-16,0.001359309650104788,-7.907974101222312e-11,0.0,0.3489679840956566,0.0
1.02,-3.100906887177208e-14,0.00016009031971593493,0.0,-3.4697728606533675e-08,0.07850039384794341,-0.0036335356161929636,0.09882652583368078,0.0,-1.2853105854091012e-15,0.00138676114022682,-8.187762273714427e-11,0.0,0.3487940221401905,0.0
1.03,-4.953547372062081e-14,-0.00029964254105784276,0.0,-3.299831133689058e-08,0.07485614976478755,-0.0007810960298120525,0.09019279048718476,0.0,-2.56353013149733e-15,0.0012634006921426301,-7.633632810344591e-11,0.0,0.3485331334020501,0.0
1.04,-6.753205157100388e-14,-0.0008466032337692761,0.0,-2.7179745105817626e-08,0.07096670369705582,0.0015342812111398172,0.08154544795332712,0.0,-3.900017434185456e-15,0.0009626868730334217,-6.083419711673238e-11,0.0,0.3481853829001785,0.0
1.05,-8.285879368829171e-14,-0.0014384954818904266,0.0,-1.6783094431871956e-08,0.06684147181068538,0.003221659961278853,0.07294589908170991,0.0,-5.162031402779498e-15,0.00047136970709543864,-3.442039354508082e-11,0.0,0.3477508573012912,0.0
1.06,-9.309806633270776e-14,-0.0020137838146100087,0.0,-1.7345596899411138e-09,0.06253563600710708,0.0042654337657923765,0.06445925346356253,0.0,-6.189493307198895e-15,-0.0002050248819425735,2.8996019776395768e-12,0.0,0.347229664898277,0.0
