time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,3.006123507136432e-20,2.3414470851280895e-09,0.0,-1.1079381413669296e-12,1.7340106896733516,-4.373061460819609e-07,0.4130069877998668,0.0,3.960924252444246e-09,1.635265725233444e-16,0.0,0.0818896277478181,0.0
0.16,-1.1431839293693305e-21,1.9239061795593954e-09,0.0,-1.1444348326311509e-12,1.6936310441476,-4.6949736121307196e-07,0.4138287128757298,0.0,4.295952222291722e-09,2.0269211719305645e-16,0.0,0.0872360807354914,0.0
0.17,-4.0590692100381296e-20,1.1807850493207928e-09,0.0,-1.0636589043227533e-12,1.652509401083596,-4.582019503363318e-07,0.41464788224310556,0.0,4.24392942736834e-09,2.2986119086179665e-16,0.0,0.0925607926629685,0.0
0.18,-8.611307285679911e-20,1.0725060337560517e-10,0.0,-8.431228201012891e-13,1.6110429664451467,-3.9300940353740535e-07,0.41546172033549356,0.0,3.7068120801945757e-09,2.387997868014878e-16,0.0,0.0978624365004061,0.0
0.19,-1.3428612337639027e-19,-1.2661457552723108e-09,0.0,-4.698230040699322e-13,1.569551373273006,-2.667001850472313e-07,0.4162681511370875,0.0,2.6141108258710204e-09,2.2362560196222124e-16,0.0,0.1031396909670125,0.0
0.2,-1.8047289820887242e-19,-2.8673685712223337e-09,0.0,5.5772794738815084e-14,1.528284078706423,-7.69031300063504e-08,0.41706624356964656,0.0,9.381070871028134e-10,1.7955539957288097e-16,0.0,0.1083912408603388,0.0
0.21,-2.1901318496291226e-19,-4.579768044062575e-09,0.0,7.161641306171407e-13,1.4874344296848414,1.7234083572684133e-07,0.4178565981988169,0.0,-1.2915972955353935e-09,1.037308247410123e-16,0.0,0.1136157773840545,0.0
0.22,-2.435774014121804e-19,-6.243062961185326e-09,0.0,1.4741920982726924e-12,1.4471571127304224,4.693073763700026e-07,0.418641613832242,0.0,-3.975991189464898e-09,-3.947961436317179e-18,0.0,0.118811998474127,0.0
0.23,-2.4768972904473554e-19,-7.659431031150743e-09,0.0,2.27189162641899e-12,1.4075854762211395,7.938293942517158e-07,0.41942557260643015,0.0,-6.9390281644762844e-09,-1.4007127808812055e-16,0.0,0.1239786091233236,0.0
0.24,-2.2540780181272114e-19,-8.605400462758082e-09,0.0,3.0313456942406943e-12,1.368845416508752,1.1172712702390294e-06,0.42021449060021443,0.0,-9.926507038417972e-09,-2.971570879353832e-16,0.0,0.1291143217039541,0.0
0.25,-1.721254873366065e-19,-8.849778719831864e-09,0.0,3.657983614630857e-12,1.3310631536966133,1.4034363286321988e-06,0.4210156999791587,0.0,-1.261332851087709e-08,-4.633892835015559e-16,0.0,0.1342178562887749,0.0
0.26,-8.544265693863371e-20,-8.177247447628322e-09,0.0,4.046612799990029e-12,1.2943652748450385,1.6105571041107086e-06,0.4218371599492935,0.0,-1.4620569017094257e-08,-6.227669209131982e-16,0.0,0.1392879409699733,0.0
0.27,3.3976644638820524e-20,-6.416524021051594e-09,0.0,4.090247601576571e-12,1.2588708662422288,1.6944379022698366e-06,0.42268653870148437,0.0,-1.5543109630971062e-08,-7.557580630599558e-16,0.0,0.1443233121761542,0.0
0.28,1.816560112270209e-19,-3.4711882671092885e-09,0.0,3.6915053549321044e-12,1.2246773570345841,1.61270986305074e-06,0.4235701677815036,0.0,-1.4987583984536905e-08,-8.40520997617268e-16,0.0,0.1493227149872479,0.0
0.29,3.4878102966260703e-19,6.495329882850737e-10,0.0,2.775993108635285e-12,1.1918437160025148,1.3300245585922295e-06,0.42449203976929384,0.0,-1.2619200292872745e-08,-8.547094439047871e-16,0.0,0.1542849034472631,0.0
0.3,5.220142241061858e-19,5.803452412730483e-09,0.0,1.3067328765745174e-12,1.160376269116512,8.238613017237039e-07,0.4254530741700369,0.0,-8.214619843175098e-09,-7.778179873384859e-16,0.0,0.1592086408748047,0.0
0.31,6.837624910763846e-19,1.169554295296173e-08,0.0,-7.016974372118463e-13,1.1302223613705615,9.04680822658043e-08,0.4264508594685423,0.0,-1.7166461680208215e-09,-5.939522686612115e-16,0.0,0.1640927001712813,0.0
0.32,8.12988708006114e-19,1.7869693917089552e-08,0.0,-3.1709535581568752e-12,1.1012745343413624,-8.496875596048552e-07,0.4274799548900637,0.0,6.714860741270348e-09,-2.9483032750983635e-16,0.0,0.1689358641267233,0.0
0.33,8.866233788214351e-19,2.3716138503143893e-08,0.0,-5.950518154804701e-12,1.0733840039054976,-1.9476943025806215e-06,0.4285326560233878,0.0,1.6662509991809328e-08,1.1725609143944373e-16,0.0,0.1737369257231377,0.0
0.34,8.815805511860085e-19,2.8497931777243993e-08,0.0,-8.815051509391033e-12,1.0463794649339235,-3.123997433420626e-06,0.42960000368142637,0.0,2.742863866530867e-08,6.268597588468811e-16,0.0,0.1784946884353219,0.0
0.35,7.773162926149397e-19,3.1398649570650186e-08,0.0,-1.1469337962321971e-11,1.0200868183657812,-4.269011112423071e-06,0.4306727983002334,0.0,3.803758525237078e-08,1.2035641250967658e-15,0.0,0.1832079665290631,0.0
0.36,5.587912271141415e-19,3.159170510934655e-08,0.0,-1.356231642357504e-11,0.9943465154295862,-5.247228777251328e-06,0.4317424372510021,0.0,4.7269434945149946e-08,1.80134477848052e-15,0.0,0.1878755853566478,0.0
0.37,2.196166275840788e-19,2.8329386732032785e-08,0.0,-1.471107398269963e-11,0.9690266217591027,-5.90531367762291e-06,0.4328014649531321,0.0,5.37299322855552e-08,2.3594923354915893e-15,0.0,0.192496381649609,0.0
0.38,-2.349159645065938e-19,2.1047021973818976e-08,0.0,-1.4534811378784545e-11,0.9440308685073777,-6.0843389637668294e-06,0.4338437904596578,0.0,5.5958501021176255e-08,2.8054131333042135e-15,0.0,0.1970692038086372,0.0
0.39,-7.852891674497694e-19,9.474761589141018e-09,0.0,-1.2697684414912774e-11,0.9193018035434827,-5.635931532390451e-06,0.4348645800513935,0.0,5.257260087310005e-08,3.059500490374145e-15,0.0,0.2015929121905823,0.0
0.4,-1.3961106694150108e-18,-6.253382299310877e-09,0.0,-8.95814607897031e-12,0.8948197132667783,-4.44157452692212e-06,0.4358598735619394,0.0,4.244214212380483e-08,3.0420911425383456e-15,0.0,0.2060663793924776,0.0
0.41,-2.0157841587154944e-18,-2.550608534025992e-08,0.0,-3.2210553430022052e-12,0.8705982940367928,-2.4337728696101645e-06,0.4368260031295668,0.0,2.48826578116442e-08,2.682293894098556e-15,0.0,0.2104884905325114,0.0
0.42,-2.5778908765816118e-18,-4.7091402840361726e-08,0.0,4.412490112608614e-12,0.8466781578816683,3.8276814915924255e-07,0.43775891242548065,0.0,-1.491801301798068e-10,1.9282125565054753e-15,0.0,0.2148581435278795,0.0
0.43,-3.0045872615600392e-18,-6.923871778336196e-08,0.0,1.3603739948859563e-11,0.8231192094173699,3.912298870951102e-06,0.4386534837584074,0.0,-3.1878777322582495e-08,7.578022651761584e-16,0.0,0.2191742493694471,0.0
0.44,-3.212182274324111e-18,-8.964008813426145e-08,0.0,2.3750151742286916e-11,0.7999927789888543,7.954234044732818e-06,0.4395029803788251,0.0,-6.858021629362036e-08,-8.106761492712896e-16,0.0,0.2234357323931527,0.0
0.45,-3.1188598937807472e-18,-1.0556233599660785e-07,0.0,3.3981525056213395e-11,0.7773741868650003,1.2197300734010013e-05,0.4402987023187806,0.0,-1.0751268487762252e-07,-2.7098721431975716e-15,0.0,0.227641530548086,0.0
0.46,-2.654264872447941e-18,-1.1403641020596345e-07,0.0,4.31848126279713e-11,0.7553361850205944,1.6224404562375312e-05,0.44102993670196106,0.0,-1.4495252140300353e-07,-4.8176549954538084e-15,0.0,0.2317905956611737,0.0
0.47,-1.770387371479407e-18,-1.121237273966209e-07,0.0,5.006254634563105e-11,0.7339435091338062,1.9530549080598776e-05,0.4416842582183195,0.0,-1.7634296657887943e-07,-6.955978411563891e-15,0.0,0.2358818936984056,0.0
0.48,-4.528865161647335e-19,-9.72505716853484e-08,0.0,5.3227408374833434e-11,0.7132485976975095,2.1555320211241223e-05,0.44224820317514507,0.0,-1.9657656996974142e-07,-8.895648054403458e-15,0.0,0.2399144050225383,0.0
0.49,1.268286481995947e-18,-6.759168499618859e-08,0.0,5.133214386365272e-11,0.6932884122388115,2.1730236342797326e-05,0.44270830240238274,0.0,-2.0041448177173196e-07,-1.0368046082569695e-14,0.0,0.2438871246472093,0.0
0.5,3.3103328421356587e-18,-2.2473658165383775e-08,0.0,4.322987267123015e-11,0.6740822283248099,1.9539694963485983e-05,0.4430524160585635,0.0,-1.830327990741228e-07,-1.1084377181965443e-14,0.0,0.2477990624874013,0.0
0.51,5.532622763274408e-18,3.724134849782943e-08,0.0,2.815515707862347e-11,0.6556302589586648,1.4592396896658793e-05,0.4432712695111885,0.0,-1.4066939388791126e-07,-1.0762316989159678e-14,0.0,0.2516492436061922,0.0
0.52,7.736795375128399e-18,1.0883943023059785e-07,0.0,5.911291650993462e-12,0.6379130109059246,6.69812944001685e-06,0.44336004718140887,0.0,-7.132636759521857e-08,-9.159090080811732e-15,0.0,0.2554367084577291,0.0
0.53,9.673294521506493e-18,1.8755952644766776e-07,0.0,-2.2955307766479536e-11,0.6208913458673461,-4.057178194015037e-06,0.4433198645227669,0.0,2.453493050400521e-08,-6.109029982035338e-15,0.0,0.259160513126368,0.0
0.54,1.1055341096727268e-17,2.6657285916251474e-07,0.0,-5.701643614648926e-11,0.6045073041097901,-1.724692277883238e-05,0.4431589117164028,0.0,1.4338547265545104e-07,-1.5626536816517978e-15,0.0,0.2628197295619173,0.0
0.55,1.1580785510005289e-17,3.371864040020248e-07,0.0,-9.388412822374553e-11,0.5886858284382329,-3.205980496822699e-05,0.4428930510789264,0.0,2.781974807153749e-07,4.376680970337284e-15,0.0,0.2664134458109268,0.0
0.56,1.0961528019913693e-17,3.8930789796991443e-07,0.0,-1.3021832105171972e-10,0.5733375818706834,-4.7286705652382346e-05,0.44254565832511505,0.0,4.1828614142190933e-07,1.1423252855608425e-14,0.0,0.2699407662439662,0.0
0.57,8.959270775564386e-18,4.1219091335866235e-07,0.0,-1.618422691333105e-10,0.5583630660502517,-6.134820557048446e-05,0.44214652973360447,0.0,5.495148508957624e-07,1.9091781432104264e-14,0.0,0.2734008117788342,0.0
0.58,5.425330908222312e-18,3.9545240578932533e-07,0.0,-1.839818019165079e-10,0.5436582065183166,-7.23705948491151e-05,0.441729735594728,0.0,6.549387129851651e-07,2.669777214966967e-14,0.0,0.276792720099645,0.0
0.59,3.4118411805106643e-19,3.3032285918860984e-07,0.0,-1.9163508085212414e-10,0.5291214686267436,-7.831494080346075e-05,0.4413303856781008,0.0,7.159324067293477e-07,3.33800702876635e-14,0.0,0.2801156458717347,0.0
0.6,-6.144566254298217e-18,2.1105263242704857e-07,0.0,-1.8006681144967056e-10,0.5146624045349028,-7.715911754545247e-05,0.44098038271758416,0.0,7.138071354630041e-07,3.814907638962554e-14,0.0,0.2833687609523367,0.0
0.61,-1.3687857594479983e-17,3.636028000368385e-08,0.0,-1.4540542803507653e-10,0.5002113161149411,-6.712679568101381e-05,0.4407033696754608,0.0,6.318683386622921e-07,3.996215389374674e-14,0.0,0.2865512545969724,0.0
0.62,-2.1734935890592873e-17,-1.8922667998656694e-07,0.0,-8.530457515958399e-11,0.4857294679899032,-4.695056751770043e-05,0.4405092168244717,0.0,4.5780395566127485e-07,3.782515136690063e-14,0.0,0.2896623336615057,0.0
0.63,-2.952758502869203e-17,-4.543162451012344e-07,0.0,3.873024198114522e-13,0.47121902494355716,-1.6149154095674505e-05,0.4403885328880249,0.0,1.8622677211932294e-07,3.091577358976161e-14,0.0,0.2927012227998108,0.0
0.64,-3.61324571372917e-17,-7.400753459123597e-07,0.0,1.0902142084224112e-10,0.4567316512565522,2.4708301376236055e-05,0.4403078048291896,0.0,-1.7887005990333905e-07,1.8720965979244083e-14,0.0,0.2956671646570052,0.0
0.65,-4.0497712522770554e-17,-1.020324676860729e-06,0.0,2.346915738158539e-10,0.4423745338257637,7.378365566228082e-05,0.4402058552994599,0.0,-6.220402176729967e-07,1.1768194123660315e-15,0.0,0.2985594200581979,0.0
0.66,-4.153800659073853e-17,-1.2624745066953292e-06,0.0,3.6801606845582725e-10,0.42831251583629953,0.00012783342740813253,0.4399923362651837,0.0,-1.1150268881829477e-06,-2.1203860051479157e-14,0.0,0.3013772681927078,0.0
0.67,-3.824599246560888e-17,-1.4294231558542578e-06,0.0,4.962470011210143e-10,0.4147650908791223,0.0001821918884284835,0.43954893392948813,0.0,-1.6164635313528083e-06,-4.7233787379789116e-14,0.0,0.3041200067937045,0.0
0.68,-2.9825073168129795e-17,-1.4824655976097911e-06,0.0,6.037825447936812e-10,0.4019972396033056,0.00023090748869271924,0.43873382907795677,0.0,-2.072949756279196e-06,-7.500208885040322e-14,0.0,0.3067869523132278,0.0
0.69,-1.5834365644698805e-17,-1.3851602297782432e-06,0.0,6.731334766359502e-10,0.3903035111827621,0.00026705858815882604,0.4373897296367423,0.0,-2.4217517195685303e-06,-1.0189234887360384e-13,0.0,0.3093774400925428,0.0
0.7,3.666940953237333e-18,-1.1079815563388155e-06,0.0,6.863584879394388e-10,0.37998536174605635,0.0002832615256744321,0.4353554684036017,0.0,-2.5952630071358756e-06,-1.2468382336381278e-13,0.0,0.3118908245277861,0.0
0.71,2.799202117513596e-17,-6.334530639720042e-07,0.0,6.269346774181486e-10,0.3713225410075504,0.00027236619279431774,0.4324807496059981,0.0,-2.5272029890654408e-06,-1.397468913108325e-13,0.0,0.314326479230864,0.0
0.72,5.573430963334434e-17,3.86807336918917e-08,0.0,4.819723045399598e-10,0.36454022012973175,0.00022831216175891016,0.42864315736324915,0.0,-2.1603305784204803e-06,-1.4333632409615712e-13,0.0,0.3166837971855618,0.0
0.73,8.47305943212225e-17,8.868067581363747e-07,0.0,2.4462027304500553e-10,0.35977450344156064,0.00014709335564122708,0.42376604592444383,0.0,-1.4552235251580919e-06,-1.3197605299527833e-13,0.0,0.3189621908988246,0.0
0.74,1.120982096356007e-16,1.8639769769291636e-06,0.0,-8.355354064153152e-11,0.3570398606499286,2.7753237465669514e-05,0.4178354689070719,0.0,-3.994344154388672e-07,-1.0291726251996919e-13,0.0,0.3211610925471737,0.0
0.75,1.3436207597034728e-16,2.896324815061047e-06,0.0,-4.904781139765607e-10,0.3562027253542512,-0.00012669183335492972,0.4109139391088807,0.0,9.83892040973046e-07,-5.463862258540231e-14,0.0,0.3232799541182186,0.0
0.76,1.476815822198277e-16,3.8840452064050176e-06,0.0,-9.521020726660875e-10,0.3569658805621708,-0.00030852292236473807,0.40314861861358814,0.0,2.6290415934178474e-06,1.265557089215402e-14,0.0,0.3253182475472347,0.0
0.77,1.481789047868712e-16,4.705517148116602e-06,0.0,-1.4318502527447652e-09,0.3588681316964618,-0.0005049155613725785,0.39477160352798285,0.0,4.423607379271266e-06,9.659520913879033e-14,0.0,0.3272754648487674,0.0
0.78,1.3235952315411238e-16,5.224954028626516e-06,0.0,-1.8813248258733507e-09,0.3613029918089424,-0.0006979959833108423,0.3860903712977884,0.0,6.208444564187457e-06,1.9232654981608214e-13,0.0,0.3291511182432325,0.0
0.79,9.760297842248219e-17,5.303678710049679e-06,0.0,-2.2425069830639077e-09,0.3635585261762188,-0.0008654735954519584,0.37746727636630467,0.0,7.782801520990347e-06,2.9238486779733067e-13,0.0,0.3309447402784818,0.0
0.8,4.268823454763074e-17,4.814743961901781e-06,0.0,-2.451617253252283e-09,0.3648780072937098,-0.0009819341707236941,0.3692882720953,0.0,8.9154464465359e-06,3.8682280552007184e-13,0.0,0.3326558839463013,0.0
0.81,-3.169539925172258e-17,3.6601725194165137e-06,0.0,-2.4446508005931597e-09,0.3645375437704418,-0.0010208275494925372,0.3619228407931575,0.0,9.362162393345742e-06,4.636487606961982e-13,0.0,0.3342841227938155,0.0
0.82,-1.2251237798017663e-16,1.7896055646178356e-06,0.0,-2.164422480295586e-09,0.36193235181543737,-0.0009571155932564187,0.35567943756683496,0.0,8.889376754916963e-06,5.096098054111017e-13,0.0,0.3358290510297679,0.0
0.83,-2.2408857859044195e-16,-7.813328059054112e-07,0.0,-1.5687445095492192e-09,0.35665818482665484,-0.0007704636034363618,0.3507634172511873,0.0,7.3029474799544045e-06,5.113246348200519e-13,0.0,0.3372902836256534,0.0
0.84,-3.280334644862138e-16,-3.955069995563435e-06,0.0,-6.391327110160906e-10,0.34857053927818765,-0.00044876667542109646,0.34724642781795173,0.0,4.480293568738756e-06,4.567346598569717e-13,0.0,0.3386674564116746,0.0
0.85,-4.234429351399438e-16,-7.540934039100478e-06,0.0,6.107834162676558e-10,0.3378056878851994,8.290809626121777e-06,0.3450555132810634,0.0,4.0319999208995213e-07,3.367974868593074e-13,0.0,0.3399602261675013,0.0
0.86,-4.974356299625203e-16,-1.1251346793425727e-05,0.0,2.128159886507654e-09,0.3247569843512174,0.0005860292320742011,0.3439853151282716,0.0,-4.812163832736488e-06,1.4729979797600034e-13,0.0,0.3411682707078079,0.0
0.87,-5.360525914227562e-16,-1.4707753704172492e-05,0.0,3.816286159302423e-09,0.31001331723399866,0.0012523728599745714,0.34372981980707606,0.0,-1.0892091851678353e-05,-1.0937959779143751e-13,0.0,0.3422912889625686,0.0
0.88,-5.255178754916837e-16,-1.7458243552755378e-05,0.0,5.533555093526199e-09,0.2942759639763471,0.0019567379309561933,0.3439252562604172,0.0,-1.7393467404535812e-05,-4.227656340630582e-13,0.0,0.3433290010520907,0.0
0.89,-4.538169799157484e-16,-1.9008037868733633e-05,0.0,7.0971408130254055e-09,0.2782714890183526,0.0026306811451541155,0.3441950281179162,0.0,-2.370751081041596e-05,-7.732782088985153e-13,0.0,0.344281148356766,0.0
0.9,-3.125031095546713e-16,-1.886291752085695e-05,0.0,8.292238994367778e-09,0.26267437224770246,0.0031907123244256062,0.34418961089536576,0.0,-2.908292269280976e-05,-1.1319636175803567e-12,0.0,0.3451474935815249,0.0
0.91,-9.859186900478989e-17,-1.658423608212099e-05,0.0,8.887335780166232e-09,0.2480478201485622,0.003543544841905619,0.34361705011019034,0.0,-3.267105647025e-05,-1.461194559091826e-12,0.0,0.3459278208149747,0.0
0.92,1.8364223809611059e-16,-1.1852521326242686e-05,0.0,8.655427303142963e-09,0.2348066171456473,0.0035938626981787715,0.34226207182034274,0.0,-3.359401440873697e-05,-1.716520806692756e-12,0.0,0.3466219355832094,0.0
0.93,5.211932802169682e-16,-4.534908891474704e-06,0.0,7.400430272207286e-09,0.2232022703975295,0.0032544283340455856,0.33999368090831766,0.0,-3.1034256944478804e-05,-1.849773734196958e-12,0.0,0.347229664898277,0.0
0.94,8.914257115243352e-16,5.250048380990104e-06,0.0,4.987244050656706e-09,0.21332807661964986,0.0024580528721855413,0.3367624799582095,0.0,-2.4341548807635997e-05,-1.8134163718014494e-12,0.0,0.3477508573012912,0.0
0.95,1.2620042967882313e-15,1.7078091584809033e-05,0.0,1.3731063249693518e-09,0.20514002924875951,0.0011706215948315893,0.3325898262274745,0.0,-1.315002116384134e-05,-1.565990159348658e-12,0.0,0.3481853829001785,0.0
0.96,1.5918820523212127e-15,3.0184332428109475e-05,0.0,-3.362891608329427e-09,0.19848858199195943,-0.0005959581277555602,0.32755141070269017,0.0,2.504930030619183e-06,-1.0783478934619987e-12,0.0,0.3485331334020501,0.0
0.97,1.8335203194992317e-15,4.3456761623390046e-05,0.0,-8.995900229317487e-09,0.19315605747294742,-0.002772304101266814,0.32175796004264556,0.0,2.2082927250326688e-05,-3.401917988196898e-13,0.0,0.3487940221401905,0.0
0.98,1.936425005540689e-15,5.546652856863615e-05,0.0,-1.5141176586719453e-08,0.18889479202763312,-0.005223220555629932,0.31533560419853307,0.0,4.4463120758999735e-05,6.337272574967023e-13,0.0,0.3489679840956566,0.0
0.99,1.8519594524547e-15,6.454148395633713e-05,0.0,-2.12539081771306e-08,0.18546179504920318,-0.007744164434258981,0.3084080942764056,0.0,6.791286830547456e-05,1.7985285072309237e-12,0.0,0.349054975913482,0.0
1.0,1.5392420643977668e-15,6.888641187005406e-05,0.0,-2.6646759726752902e-08,0.1826466396829922,-0.01006410829504635,0.3010825659760773,0.0,9.011589949632442e-05,3.076101945011289e-12,0.0,0.349054975913482,0.0
1.01,9.717649336098552e-16,6.674910936583904e-05,0.0,-3.05279487533598e-08,0.18029037466386666,-0.011856085106341056,0.29343998401873844,0.0,0.00010827277928339391,4.3548666020609315e-12,0.0,0.3489679840956566,0.0
1.02,1.441920915949526e-16,5.662615041019643e-05,0.0,-3.2061129404905224e-08,0.17829435905000288,-0.012756166085797938,0.28553082208436126,0.0,0.00011928189076288766,5.4931797650066885e-12,0.0,0.3487940221401905,0.0
1.03,-9.213691421492503e-16,3.749610564701442e-05,0.0,-3.044628622328727e-08,0.17661899790590638,-0.012390860098961776,0.27737596997496405,0.0,0.00012000241691882728,6.3269979624063485e-12,0.0,0.3485331334020501,0.0
1.04,-2.170461260196659e-15,9.061653478741673e-06,0.0,-2.5018292919275047e-08,0.17527334153575705,-0.010411957739801334,0.26897234464557335,0.0,0.00010759208640966642,6.682079690425787e-12,0.0,0.3481853829001785,0.0
1.05,-3.513644844016628e-15,-2.8023957702085454e-05,0.0,-1.5356932950605418e-08,0.17429736186544328,-0.006536732013939418,0.2603022368006664,0.0,7.990219775200074e-05,6.39059342669211e-12,0.0,0.3477508573012912,0.0
1.06,-4.827044452144607e-15,-7.197549120685351e-05,0.0,-1.3992423675386265e-09,0.17373940436202306,-0.0005902416482825128,0.2513450676952771,0.0,3.590137511640778e-05,5.3114688272582115e-12,0.0,0.347229664898277,0.0
1.07,-5.956863852469323e-15,-0.00011977163659107322,0.0,1.6457673925518755e-08,0.17363180384301646,0.007454612019828888,0.24208997727587261,0.0,-2.3911351928584902e-05,3.3532358543622076e-12,0.0,0.3466219355832094,0.0
1.08,-6.728434041578935e-15,-0.00016716063012031939,0.0,3.727732198057864e-08,0.1739679188502485,0.01744449099462647,0.2325475305115455,0.0,-9.715295317483548e-05,4.974836868023395e-13,0.0,0.3459278208149747,0.0
1.09,-6.960005419122331e-15,-0.00020880446350223262,0.0,5.9543102810278194e-08,0.17468385025466673,0.02902616410509365,0.2227588306251639,0.0,-0.00017931759998785174,-3.179498636201169e-12,0.0,0.3451474935815249,0.0
1.1,-6.481025507603585e-15,-0.0002385829227012728,0.0,8.117107552713536e-08,0.17564783016783875,0.04164571659663485,0.21280048434519486,0.0,-0.00026371008543568273,-7.489789992609244e-12,0.0,0.3442811483567661,0.0
1.11,-5.154076277411884e-15,-0.0002500666381088124,0.0,9.958912748931809e-08,0.17665965971249029,0.05457100898143352,0.20278419426988387,0.0,-0.0003416051769599194,-1.2124756055359125e-11,0.0,0.3433290010520907,0.0
1.12,-2.899017322346421e-15,-0.0002371519921730488,0.0,1.1189157479999533e-07,0.177461602772626,0.06694004593608244,0.19285027466821728,0.0,-0.00040267594433785543,-1.6656933322703763e-11,0.0,0.3422912889625686,0.0
1.13,2.827536943341685e-16,-0.00019483077620488347,0.0,1.1507226293938976e-07,0.17776077793814796,0.0778348748405158,0.18315511325199765,0.0,-0.0004357157766029596,-2.0555610341631535e-11,0.0,0.3411682707078079,0.0
1.14,4.286585144499804e-15,-0.00012004514265920287,0.0,1.0633134601586823e-07,0.17726131520949504,0.08637638540973716,0.17385353930044545,0.0,-0.00042965278514139026,-2.3218050387725787e-11,0.0,0.3399602261675012,0.0
1.15,8.888493411476343e-15,-1.255547940925755e-05,0.0,8.344145039947297e-08,0.175702358474493,0.09182990800507485,0.1650782046417203,0.0,-0.0003748223964276759,-2.401708493853468e-11,0.0,0.3386674564116745,0.0
1.16,1.3738019895446007e-14,0.00012427230232635235,0.0,4.514850177498529e-08,0.17289555885813004,0.093705232237424,0.15691935365702078,0.0,-0.0002644259506767036,-2.2364185502596232e-11,0.0,0.3372902836256534,0.0
