time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,3.053022178797525e-23,7.563085316998001e-09,0.0,-2.2578262389771206e-13,0.8746709260815296,9.276175564449042e-16,0.445674526887712,0.0,3.69368173794538e-21,2.3377999096251837e-11,-1.4249171051860292e-15,0.0,0.0657331720032609,0.0
0.13,2.228310718350513e-23,1.051315650930186e-08,0.0,-3.073538413318755e-13,0.8756120811945795,-4.4270421343777606e-16,0.48390561569376805,0.0,4.035725707240366e-21,2.7408699812488028e-11,-1.7916583748773265e-15,0.0,0.0711368334708214,0.0
0.14,9.350096599610826e-24,1.3087409418570448e-08,0.0,-3.7667790112149956e-13,0.8753094211352694,-2.1314422164519563e-15,0.514563245182614,0.0,4.021489904766218e-21,2.947777975828107e-11,-2.057869906067813e-15,0.0,0.0765227661481197,0.0
0.15,-8.089953674347952e-24,1.4899256798602583e-08,0.0,-4.227736620144479e-13,0.8738180348196158,-4.036530149130091e-15,0.5355931363192311,0.0,3.556989356388217e-21,2.8829371771967254e-11,-2.1670329726731967e-15,0.0,0.0818896277478181,0.0
0.16,-2.9309862869664624e-23,1.5543055183596625e-08,0.0,-4.342934124892297e-13,0.8711860040920335,-6.004506219801762e-15,0.5455958009745967,0.0,2.5730155853039186e-21,2.4806543807809423e-11,-2.064903517883495e-15,0.0,0.0872360807354914,0.0
0.17,-5.296777605898904e-23,1.463402598036548e-08,0.0,-4.006843099075541e-13,0.8674551592131626,-7.833763855309165e-15,0.5439989678248037,0.0,1.0394656312004318e-21,1.695076582655793e-11,-1.706144202998022e-15,0.0,0.0925607926629685,0.0
0.18,-7.709125555740452e-23,1.1856568327754382e-08,0.0,-3.1357308771478853e-13,0.8626644751234724,-9.284019148392229e-15,0.5311491911710354,0.0,-1.0208267443936365e-21,5.106031186815606e-12,-1.0617465983748307e-15,0.0,0.0978624365004061,0.0
0.19,-9.912710937255101e-23,7.017851198572275e-09,0.0,-1.6828020027676942e-13,0.8568555185313613,-1.0092611539796844e-14,0.5082950894546319,0.0,-3.5204266689527655e-21,-1.0482678030976951e-11,-1.2663148173428189e-16,0.0,0.1031396909670125,0.0
0.2,-1.1606905772144868e-22,1.0215126716280584e-10,0.0,3.466996111684581e-14,0.8500790690256727,-9.99766099962234e-15,0.4774533494124528,0.0,-6.299676717561607e-21,-2.9089030043468544e-11,1.0733687303967132e-15,0.0,0.1083912408603388,0.0
0.21,-1.2466994329884427e-22,-8.679895745642295e-09,0.0,2.8821148427682864e-13,0.8424018157733764,-8.767350037481143e-15,0.44117662356493026,0.0,-9.125048959534257e-21,-4.9456864161971013e-11,2.4760863048857298e-15,0.0,0.1136157773840545,0.0
0.22,-1.2173760401974416e-22,-1.885396225932181e-08,0.0,5.777667749460015e-13,0.8339119054521089,-6.233722665460979e-15,0.4022661463347968,0.0,-1.169525571689431e-20,-6.979752698296205e-11,3.980173484601171e-15,0.0,0.118811998474127,0.0
0.23,-1.045040027715239e-22,-2.9663955982153432e-08,0.0,8.808500702077686e-13,0.8247221156061139,-2.328459705168515e-15,0.3634801459261403,0.0,-1.365652177689231e-20,-8.784560881419337e-11,5.4458443174300854e-15,0.0,0.1239786091233236,0.0
0.24,-7.10462850032973e-23,-4.0080379504843254e-08,0.0,1.1674425166269508e-12,0.8149695763684358,2.8828110445974196e-15,0.3272811366329323,0.0,-1.4627779999916345e-20,-1.0098255751674479e-10,6.700082688552631e-15,0.0,0.1291143217039541,0.0
0.25,-2.0726949053914958e-23,-4.8841284305291617e-08,0.0,1.4013041300107567e-12,0.8048112864307764,9.171871723706312e-15,0.2956490524616348,0.0,-1.423565499350895e-20,-1.0643265359842951e-10,7.546936360770556e-15,0.0,0.1342178562887749,0.0
0.26,4.5390609717846365e-23,-5.453001548917897e-08,0.0,1.5423282903666053e-12,0.7944151875449157,1.6129638314868307e-14,0.26997116204909694,0.0,-1.2157976600146487e-20,-1.0152899990432542e-10,7.783118454805414e-15,0.0,0.1392879409699733,0.0
0.27,1.242039182055833e-22,-5.5690984847777476e-08,0.0,1.5499570292929291e-12,0.7839472897882588,2.3163061209522665e-14,0.2510072469942999,0.0,-8.173280505398367e-21,-8.403877712404183e-11,7.21860799025512e-15,0.0,0.1443233121761542,0.0
0.28,2.1036890269150806e-22,-5.0980820053476665e-08,0.0,1.387562501064186e-12,0.7735562805900086,2.9511617374287664e-14,0.23891998845754314,0.0,-2.2124065822950343e-21,-5.252755377381884e-11,5.701303419521785e-15,0.0,0.1493227149872479,0.0
0.29,2.962918946270004e-22,-3.934759912928905e-08,0.0,1.0275673911375313e-12,0.7633581370780474,3.4286818317071764e-14,0.23335548146783164,0.0,5.592970547067881e-21,-6.7326823603920684e-12,3.144079378541967e-15,0.0,0.1542849034472631,0.0
0.3,3.723692311956462e-22,-2.0225805800621507e-08,0.0,4.569340281746293e-13,0.7534241196335307,3.6536521426915924e-14,0.2335567243315356,0.0,1.4871089234874183e-20,5.2093233702477264e-11,-4.481124367975336e-16,0.0,0.1592086408748047,0.0
0.31,4.2751426402371195e-22,6.270420434406436e-09,0.0,-3.174882744299959e-13,0.7437753517933046,3.533355819486844e-14,0.2384931553736577,0.0,2.4986973138656653e-20,1.2091496041115697e-10,-4.954095040221608e-15,0.0,0.1640927001712813,0.0
0.32,4.499903619358043e-22,3.9177650609205375e-08,0.0,-1.2643893082702724e-12,0.7343854593170597,2.988536278873833e-14,0.2469911632273867,0.0,3.504232080493045e-20,1.947734328882952e-10,-1.0118743381636149e-14,0.0,0.1689358641267233,0.0
0.33,4.285395090004698e-22,7.656231552513547e-08,0.0,-2.3249127207024587e-12,0.7251901993960755,1.9658063501198355e-14,0.25785339458286166,0.0,4.390459870939444e-20,2.668202551232578e-10,-1.5545378035130955e-14,0.0,0.1737369257231377,0.0
0.34,3.537604942874461e-22,1.1547513929061528e-07,0.0,-3.4118012400753585e-12,0.716101229574282,4.5051404363339e-15,0.2699581401933221,0.0,5.02699412650765e-20,3.285711979781523e-10,-2.0701833315155795e-14,0.0,0.1784946884353219,0.0
0.35,2.1965064170313196e-22,1.5200610933152416e-07,0.0,-4.411465550454723e-12,0.7070209020505585,-1.5212408708477103e-14,0.28233366712290914,0.0,5.2761943030116474e-20,3.7040929551874247e-10,-2.494319407688877e-14,0.0,0.1832079665290631,0.0
0.36,2.518379111036231e-23,1.8146084739162218e-07,0.0,-5.189531353213656e-12,0.6978557057772152,-3.853001278036861e-14,0.2942057042217422,0.0,5.006500309364037e-20,3.8234863842867734e-10,-2.7553148133525204e-14,0.0,0.1878755853566478,0.0
0.37,-2.242409253333575e-22,1.9867136520964007e-07,0.0,-5.600181766121117e-12,0.6885269265452361,-6.382471191689522e-14,0.3050190991759512,0.0,4.1086686367704243e-20,3.55043998976329e-10,-2.7804356836096543e-14,0.0,0.192496381649609,0.0
0.38,-5.156750044834069e-22,1.9844275245650978e-07,0.0,-5.499275940671333e-12,0.678977893054094,-8.881873024237905e-14,0.3144367945732014,0.0,2.5138860464579756e-20,2.8100014357997344e-10,-2.5036243032786808e-14,0.0,0.1970692038086372,0.0
0.39,-8.280330749642071e-22,1.7612266908772573e-07,0.0,-4.760800432863285e-12,0.6691777701839899,-1.1065670136345706e-13,0.3223206693438138,0.0,2.1225354223230637e-21,1.5590014342074034e-10,-1.8746232651903762e-14,0.0,0.2015929121905823,0.0
0.4,-1.1322511303673469e-21,1.2826335981853722e-07,0.0,-3.2957209256242598e-12,0.659122263329345,-1.2606772944614081e-13,0.3286994914426525,0.0,-2.730312050954532e-20,-2.0062860489927034e-11,-8.687929393636782e-15,0.0,0.2060663793924776,0.0
0.41,-1.392372954809804e-21,5.332751441663049e-08,0.0,-1.0717853265724103e-12,0.648831831892892,-1.3161705019439084e-13,0.33372931453352994,0.0,-6.159059681007874e-20,-2.409973572791967e-10,5.032816670064779e-15,0.0,0.2104884905325114,0.0
0.42,-1.567693101352826e-21,-4.76286265481948e-08,0.0,1.867665012760162e-12,0.6383481042272899,-1.2404338704417156e-13,0.33765124826532394,0.0,-9.823755663592031e-20,-4.944390323148664e-10,2.1875176576048663e-14,0.0,0.2148581435278795,0.0
0.43,-1.6160019207156007e-21,-1.7037685905627762e-07,0.0,5.388230337671068e-12,0.6277291725562937,-1.0066753706196881e-13,0.34075077787984637,0.0,-1.3380851984760157e-19,-7.609714635418013e-10,4.0806707746406934e-14,0.0,0.2191742493694471,0.0
0.44,-1.4978679972846762e-21,-3.0713559061314695e-07,0.0,9.25494820504107e-12,0.6170443580606979,-5.984593335933435e-14,0.3433218444584627,0.0,-1.6406595513311211e-19,-1.0145168658965677e-09,6.028610461655733e-14,0.0,0.2234357323931527,0.0
0.45,-1.1817608422338526e-21,-4.4648058503373697e-07,0.0,1.313140382776975e-11,0.6063689055670838,-1.4308958356673389e-15,0.3456378502659387,0.0,-1.8422557495592244e-19,-1.2234443345933175e-09,7.829781393794094e-14,0.0,0.227641530548086,0.0
0.46,-6.496705304717344e-22,-5.736361547862234e-07,0.0,1.6589864522776066e-11,0.5957789230690796,7.281173053219732e-14,0.3479307318718116,0.0,-1.893408068006099e-19,-1.352591834232056e-09,9.244858365851348e-14,0.0,0.2317905956611737,0.0
0.47,9.726628750009147e-23,-6.712165220581188e-07,0.0,1.9134270188561584e-11,0.585346747661167,1.5888534401719144e-13,0.3503783288685254,0.0,-1.7480840770551329e-19,-1.3662225575000564e-09,1.0013183951383645e-13,0.0,0.2358818936984056,0.0
0.48,1.0337568613540823e-21,-7.204557955586368e-07,0.0,2.0236975903572223e-11,0.5751368142985415,2.5040791079509215e-13,0.35309952273432454,0.0,-1.3697158562868644e-19,-1.2318380800068667e-09,9.875983454941427e-14,0.0,0.2399144050225383,0.0
0.49,2.1066807985938145e-21,-7.029210790188501e-07,0.0,1.9388856406087942e-11,0.56520203827841,3.386806199128375e-13,0.3561560574908212,0.0,-7.377982642360248e-20,-9.246548128268925e-10,8.605597828003708e-14,0.0,0.2438871246472093,0.0
0.5,3.2335229894198147e-21,-6.026481214298166e-07,0.0,1.616079417962319e-11,0.5555807007093488,4.1303215099785986e-13,0.3595595875514952,0.0,1.4552614142706988e-20,-4.324247159145511e-10,6.039103458244478e-14,0.0,0.2477990624874013,0.0
0.51,4.303649451708869e-21,-4.085757584113336e-07,0.0,1.0272778489299865e-11,0.5462938461134154,4.614742637272998e-13,0.3632823170114635,0.0,1.249630139890315e-19,2.398425582562128e-10,2.113763223025572e-14,0.0,0.2516492436061922,0.0
0.52,5.183047017976938e-21,-1.1708902998927691e-07,0.0,1.6649858431492512e-12,0.5373432544058723,4.71679434921936e-13,0.36726957454600806,0.0,2.5111614559464507e-19,1.065806759751297e-09,-3.0991355942318425e-14,0.0,0.2554367084577291,0.0
0.53,5.722929797939019e-21,2.655821993708352e-07,0.0,-9.436517635557609e-12,0.5287101227245493,4.3225839397997085e-13,0.3714527777690731,0.0,3.832297939798719e-19,1.9949996751400104e-09,-9.366245739536508e-14,0.0,0.259160513126368,0.0
0.54,5.772294159031958e-21,7.214141604012794e-07,0.0,-2.246818844951777e-11,0.5203546694386356,3.3427617297999544e-13,0.3757614465064137,0.0,5.08236140949211e-19,2.9519559897184657e-09,-1.6274595519770032e-13,0.0,0.2628197295619173,0.0
0.55,5.1940875478533374e-21,1.2194265963272724e-06,0.0,-3.650104558697044e-11,0.5122169349265907,1.7290234402552035e-13,0.3801331933502453,0.0,6.103511893258092e-19,3.837886076493919e-09,-2.3229254027009303e-13,0.0,0.2664134458109268,0.0
0.56,3.8841655135814265e-21,1.715646705311523e-06,0.0,-5.0245779670694546e-11,0.5042190832782708,-5.0951764286663986e-14,0.3845209233724616,0.0,6.720984615384106e-19,4.535386831187407e-09,-2.9470570330526177e-13,0.0,0.2699407662439662,0.0
0.57,1.791680299659476e-21,2.1545057801818966e-06,0.0,-6.209923442890686e-11,0.49626948996181414,-3.291941196931037e-13,0.3888967896555624,0.0,6.757951770915765e-19,4.916482478094291e-09,-3.4114323174729e-13,0.0,0.2734008117788342,0.0
0.58,-1.0609784472608984e-21,2.471897791410668e-06,0.0,-7.023819769939807e-11,0.488268820822109,-6.45524235323262e-13,0.3932527597864579,0.0,6.054599720041044e-19,4.8539958978268645e-09,-3.621646927210326e-13,0.0,0.276792720099645,0.0
0.59,-4.561024707825019e-21,2.6000061493748136e-06,0.0,-7.276277964838093e-11,0.4801181616589631,-9.750410065791305e-13,0.397597938277391,0.0,4.490434452012156e-19,4.235881437417022e-09,-3.4861900261991487e-13,0.0,0.2801156458717347,0.0
0.6,-8.493549914717086e-21,2.473837083072511e-06,0.0,-6.788676189755814e-11,0.4717290468058079,-1.284700156384886e-12,0.4019530526119583,0.0,2.0082049971669477e-19,2.9817224059552966e-09,-2.9273794843259664e-13,0.0,0.2833687609523367,0.0
0.61,-1.2537988599725547e-20,2.0391920991297893e-06,0.0,-5.416638499379353e-11,0.46303497015030237,-1.5347983969624532e-12,0.40634274016699384,0.0,-1.3627770896312896e-19,1.0601424202808283e-09,-1.8936950607647526e-13,0.0,0.2865512545969724,0.0
0.62,-1.6275365532443574e-20,1.2615804636745043e-06,0.0,-3.0752485715080615e-11,0.45400366286211374,-1.6815949411510754e-12,0.4107864641598087,0.0,-5.486672982331057e-19,-1.4945571991017503e-09,-3.725153665634408e-14,0.0,0.2896623336615057,0.0
0.63,-1.9208411741330197e-20,1.3533443010132373e-07,0.0,2.3557436894300316e-12,0.44464911784869826,-1.6810844085030282e-12,0.4152890326960415,0.0,-1.010762280811788e-18,-4.5685885821944946e-09,1.5980470829764186e-13,0.0,0.2927012227998108,0.0
0.64,-2.0795768070494543e-20,-1.3080303328092709e-06,0.0,4.408311039045186e-11,0.4350420687492571,-1.493811116506971e-12,0.41983178780966585,0.0,-1.4845956572868926e-18,-7.95998871018592e-09,3.919768516596768e-13,0.0,0.2956671646570052,0.0
0.65,-2.0500257876733538e-20,-2.993339707353437e-06,0.0,9.210916668201148e-11,0.4253174338840121,-1.0904696297521497e-12,0.42436556086803223,0.0,-1.920713353622959e-18,-1.1377389038744536e-08,6.429094516147012e-13,0.0,0.2985594200581979,0.0
0.66,-1.784964364955934e-20,-4.798396036351544e-06,0.0,1.427917985293848e-10,0.41567715803168664,-4.578807202316385e-13,0.4288064451003637,0.0,-2.2605831798129994e-18,-1.4448380462636187e-08,8.897773312780605e-13,0.0,0.3013772681927078,0.0
0.67,-1.2506471227725315e-20,-6.55493073525053e-06,0.0,1.9121704314372823e-10,0.40638696996632134,3.9521998628246486e-13,0.43303530341156876,0.0,-2.440657754790401e-18,-1.6739118754221403e-08,1.104084133832563e-12,0.0,0.3041200067937045,0.0
0.68,-4.341685424120781e-21,-8.054926994879022e-06,0.0,2.3140346364954147e-10,0.3977658563811774,1.4332735486178535e-12,0.4369017002485753,0.0,-2.3980839968441262e-18,-1.7786009021561684e-08,1.2533046619233794e-12,0.0,0.3067869523132278,0.0
0.69,6.495143780233478e-21,-9.063051084549657e-06,0.0,2.566798492058442e-10,0.39016755443825174,2.5906504399267495e-12,0.44023261515558915,0.0,-2.0778669999685637e-18,-1.713919170198375e-08,1.3034150060701075e-12,0.0,0.3093774400925428,0.0
0.7,1.9517689794987106e-20,-9.33545070904203e-06,0.0,2.6024080145277283e-10,0.38395408703487444,3.770870548324887e-12,0.44284586587559016,0.0,-1.4410831091599917e-18,-1.4416168027937313e-08,1.2222677122855745e-12,0.0,0.3118908245277861,0.0
0.71,3.3866530392556837e-20,-8.644541358338732e-06,0.0,2.358662434478475e-10,0.37946228260857334,4.849038839309976e-12,0.4445676546746108,0.0,-4.735118468983772e-19,-9.362331449799943e-09,9.83663960111814e-13,0.0,0.314326479230864,0.0
0.72,4.830448068170004e-20,-6.808635154248754e-06,0.0,1.7876894384066633e-10,0.3769652802325979,5.678088825494017e-12,0.4452530810912373,0.0,8.06159234728571e-19,-1.9135375046925688e-09,5.718576376303515e-13,0.0,0.3166837971855618,0.0
0.73,6.125261161326887e-20,-3.724421848618206e-06,0.0,8.651030595834506e-11,0.376632133151741,6.099162096856153e-12,0.4448078813476385,0.0,2.3395821937375875e-18,7.745687296477107e-09,-1.389285880510708e-14,0.0,0.3189621908988246,0.0
0.74,7.087386854934219e-20,6.005388786044395e-07,0.0,-4.009893386929214e-11,0.3784896688071492,5.956081047154456e-12,0.44320911922780976,0.0,4.024588047692474e-18,1.9135929382959716e-08,-7.55217617530313e-13,0.0,0.3211610925471737,0.0
0.75,7.520777479255341e-20,6.0189179350399796e-06,0.0,-1.9621713770801112e-10,0.3823915896268939,5.113406027835595e-12,0.4405221404608839,0.0,5.714774905580919e-18,3.145701236815716e-08,-1.6115482444762609e-12,0.0,0.3232799541182186,0.0
0.76,7.235496852668103e-20,1.2222482140981605e-05,0.0,-3.724280474014464e-10,0.3880002316440213,3.4770337674189284e-12,0.43691089973912633,0.0,7.22389614626995e-18,4.359079013620416e-08,-2.5186672426743134e-12,0.0,0.3253182475472347,0.0
0.77,6.070445365199359e-20,1.873315341169425e-05,0.0,-5.545590757313164e-10,0.39478624926461026,1.0157319667534117e-12,0.43263887071130797,0.0,8.335849011729761e-18,5.4139988575358634e-08,-3.3894936984675777e-12,0.0,0.3272754648487674,0.0
0.78,3.9189793433180586e-20,2.4910525155923878e-05,0.0,-7.239788821189392e-10,0.4020505765211308,-2.2185294843170764e-12,0.4280582491068544,0.0,8.820656936143317e-18,6.150845331090013e-08,-4.1176178986778996e-12,0.0,0.3291511182432325,0.0
0.79,7.55356895295295e-21,2.997941582194222e-05,0.0,-8.584697565463534e-10,0.4089711568146876,-6.074030525442804e-12,0.4235861439993884,0.0,8.456279037608937e-18,6.402500110677999e-08,-4.5839298318631835e-12,0.0,0.3309447402784818,0.0
0.8,-3.340703964151321e-20,3.307977535309699e-05,0.0,-9.337321453953913e-10,0.4146739976183058,-1.0289388037715423e-11,0.41966799144376987,0.0,7.055388615720088e-18,6.010882142144033e-08,-4.666435586034607e-12,0.0,0.3326558839463013,0.0
0.81,-8.164587579200889e-20,3.333939997285269e-05,0.0,-9.255238542690426e-10,0.4183240085073249,-1.4493158269036624e-11,0.4167305616225243,0.0,4.495480678993679e-18,4.8469211090281496e-08,-4.253026967490216e-12,0.0,0.3342841227938155,0.0
0.82,-1.337599463960401e-19,2.9967500818740584e-05,0.0,-8.123666840895323e-10,0.4192258011071813,-1.821555101399565e-11,0.4151296747688575,0.0,7.498590606101995e-19,2.8326677778138612e-08,-3.2565788659123983e-12,0.0,0.3358290510297679,0.0
0.83,-1.8500325961363526e-19,2.2364332612000318e-05,0.0,-5.786722262211785e-10,0.4169185787702989,-2.091420384784141e-11,0.4151008799783208,0.0,-4.083700983421321e-18,-3.6340185738382234e-10,-1.6313227039096028e-12,0.0,0.3372902836256534,0.0
0.84,-2.2945346759711267e-19,1.0239019806296565e-05,0.0,-2.1805223758272675e-10,0.4112446792176418,-2.2014926430088408e-11,0.41672371622563786,0.0,-9.760420184203812e-18,-3.670871348099889e-08,6.109794440589529e-13,0.0,0.3386674564116746,0.0
0.85,-2.6035380133150047e-19,-6.275301354479446e-06,0.0,2.635043958841373e-10,0.4023730606655904,-2.09669070835343e-11,0.41990927867711647,0.0,-1.5876258396259567e-17,-7.872774952961577e-08,3.3869091021270045e-12,0.0,0.3399602261675013,0.0
0.86,-2.70639356461508e-19,-2.65225272292337e-05,0.0,8.449765836004311e-10,0.390770141800872,-1.731013211668609e-11,0.4244150509391908,0.0,-2.1870050428415e-17,-1.2327763090796406e-07,6.531431621526165e-12,0.0,0.3411682707078079,0.0
0.87,-2.5363875310411576e-19,-4.9256144789740734e-05,0.0,1.4886125828019474e-09,0.3771262862432757,-1.075080916343949e-11,0.4298827347215178,0.0,-2.7043658029964064e-17,-1.6609149803483858e-07,9.794325518011184e-12,0.0,0.3422912889625686,0.0
0.88,-2.039203155664765e-19,-7.261924315291469e-05,0.0,2.1396333299774706e-09,0.3622572979938201,-1.2385683349508538e-12,0.4358890662837682,0.0,-3.060273335218131e-17,-2.019507101927027e-07,1.2845111074391818e-11,0.0,0.3433290010520907,0.0
0.89,-1.182275979633962e-19,-9.418692608200233e-05,0.0,2.7277464869061643e-09,0.34700193318344885,1.0962652448107855e-11,0.4419987535580409,0.0,-3.1719097165375474e-17,-2.2500889624741054e-07,1.528821082706712e-11,0.0,0.344281148356766,0.0
0.9,3.57563641053902e-21,-0.00011108315487281005,0.0,3.1707888094801755e-09,0.3321317354146832,2.5219601387998695e-11,0.44781109412577963,0.0,-2.961360465767918e-17,-2.2927261348809981e-07,1.6689403403946538e-11,0.0,0.3451474935815249,0.0
0.91,1.5765335317782607e-19,-0.00012017901490168155,0.0,3.380663363886033e-09,0.3182832732344587,4.050095182808914e-11,0.45299505388115047,0.0,-2.3655794866821936e-17,-2.0922726137579902e-07,1.6613663166882076e-11,0.0,0.3459278208149747,0.0
0.92,3.3555761758173795e-19,-0.0001183722358318631,0.0,3.2715280190130532e-09,0.305917358639354,5.53850190129231e-11,0.45731042922127574,0.0,-1.3473763044038474e-17,-1.6057772621169602e-07,1.4673238913886296e-11,0.0,0.3466219355832094,0.0
0.93,5.239293873926056e-19,-0.00010293872975362941,0.0,2.7699300310758846e-09,0.29530547187464073,6.81128823828172e-11,0.46061496618472214,0.0,9.351994358638586e-19,-8.105230838245837e-08,1.0583380613014372e-11,0.0,0.347229664898277,0.0
0.94,7.046642564019867e-19,-7.193643955391456e-05,0.0,1.8262836308559573e-09,0.28654040211465703,7.669319520675639e-11,0.4628589722789139,0.0,1.9105274443369852e-17,2.8802341533305564e-08,4.221579097816619e-12,0.0,0.3477508573012912,0.0
0.95,8.556494627388466e-19,-2.4630696979408798e-05,0.0,4.2677666287620145e-10,0.2795659673858018,7.906091025633309e-11,0.4640700662351659,0.0,4.002815644770419e-17,1.6492593942507064e-07,-4.31531549261175e-12,0.0,0.3481853829001785,0.0
0.96,9.521435739969826e-19,3.8100358806212556e-05,0.0,-1.395500455560076e-09,0.27421948647058036,7.328676253440028e-11,0.46433132650503794,0.0,6.211947762862176e-17,3.192528540147942e-07,-1.4663006527479823e-11,0.0,0.3485331334020501,0.0
0.97,9.688180692338441e-19,0.0001134306544571356,0.0,-3.55164753650403e-09,0.27028029813978016,5.7827867931837105e-11,0.46375629464675516,0.0,8.324017878930427e-17,4.795331543084043e-07,-2.61584558220832e-11,0.0,0.3487940221401905,0.0
0.98,8.824117127485077e-19,0.0001963774005377981,0.0,-5.8918539642281986e-09,0.2675179042048518,3.1802646144059616e-11,0.46246414493775406,0.0,1.0078519175567757e-16,6.295701768361699e-07,-3.783335909735357e-11,0.0,0.3489679840956566,0.0
0.99,6.748674138626852e-19,0.000279775714006445,0.0,-8.205691862121507e-09,0.2657340993466199,-4.733928232125451e-12,0.46055792594657785,0.0,1.1184764321653426e-16,7.499599627019337e-07,-4.843976051162011e-11,0.0,0.349054975913482,0.0
1.0,3.3673275159871166e-19,0.00035448864567321804,0.0,-1.0229217329753301e-08,0.2647946008699237,-5.054521543176153e-11,0.4581081867614539,0.0,1.134606081018468e-16,8.193850928531033e-07,-5.651358336686918e-11,0.0,0.349054975913482,0.0
1.01,-1.2948262230246334e-19,0.00040989242327428403,0.0,-1.1659917542393268e-08,0.2646470813573025,-1.0303323674743056e-10,0.4551435844033153,0.0,1.0291037542299825e-16,8.164679931488969e-07,-6.047919442171293e-11,0.0,0.3489679840956566,0.0
1.02,-7.063769911607119e-19,0.00043465684007862044,0.0,-1.2179948864085903e-08,0.2653240315785219,-1.581619358676214e-10,0.45164928406191335,0.0,7.810563120035512e-17,7.221280315483351e-07,-5.87944000844392e-11,0.0,0.3487940221401905,0.0
1.03,-1.3595939103526271e-18,0.0004178132912431938,0.0,-1.1487310100804359e-08,0.2669304516298992,-2.105195048934857e-10,0.447573155862456,0.0,3.797657229380212e-17,5.223158667099585e-07,-5.013062280686863e-11,0.0,0.3485331334020501,0.0
1.04,-2.037088505131272e-18,0.0003500690056375321,0.0,-9.333618643171384e-09,0.26961790836039595,-2.535501573932317e-10,0.4428389804866324,0.0,-1.7132328137849232e-17,2.1092268453675015e-07,-3.3577691800451945e-11,0.0,0.3481853829001785,0.0
1.05,-2.670160650124011e-18,0.00022528755797243257,0.0,-5.56606687635977e-09,0.27354793462697474,-2.79975069164835e-10,0.43736513815736194,0.0,-8.512120929191369e-17,-2.0741173616023844e-07,-8.857115534973766e-12,0.0,0.3477508573012912,0.0
