time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.53,-1.1053176745048054e-17,-2.0244286336002605e-06,0.0,-3.471212426755796e-11,0.7826908964594251,-2.062779969040138e-06,0.5629263180202709,0.0,-2.4419985833096923e-06,-7.484282316139118e-15,0.0,0.259160513126368,0.0
0.54,-3.5721120161322455e-18,-2.0452929592843736e-06,0.0,-8.676349941240473e-11,0.7584543266653427,-8.76880665686869e-06,0.5604844298994844,0.0,-2.925405117278759e-06,-8.786756786467933e-15,0.0,0.2628197295619173,0.0
0.55,6.312166465731914e-18,-1.8446962616138615e-06,0.0,-1.4314460783775212e-10,0.7350689816479572,-1.6300080907597418e-05,0.5578941281957136,0.0,-3.2137131418105897e-06,-9.463132572311786e-15,0.0,0.2664134458109268,0.0
0.56,1.8146971151803112e-17,-1.3855052014219027e-06,0.0,-1.9875766391868141e-10,0.7124569794930125,-2.40418535203107e-05,0.5551798378458777,0.0,-3.2225848161809765e-06,-9.270382497779383e-15,0.0,0.2699407662439662,0.0
0.57,3.114165161556729e-17,-6.493339733478925e-07,0.0,-2.472227623488105e-10,0.6905210167522351,-3.119110457205461e-05,0.5523730389387028,0.0,-2.8760819343863853e-06,-7.996778034906396e-15,0.0,0.2734008117788342,0.0
0.58,4.41647165187977e-17,3.563859607775555e-07,0.0,-2.8124223954832413e-10,0.669150509108194,-3.679518874374442e-05,0.5495099553537303,0.0,-2.1173492371751616e-06,-5.493789650558964e-15,0.0,0.276792720099645,0.0
0.59,5.577802210005406e-17,1.5923059469130602e-06,0.0,-2.9316465324856386e-10,0.6482301269410856,-3.981745691740321e-05,0.5466280556547097,0.0,-9.200448092094174e-07,-1.7095277776635782e-15,0.0,0.2801156458717347,0.0
0.6,6.431417414497902e-17,2.9829673491313648e-06,0.0,-2.7573931382244617e-10,0.6276503897285617,-3.92298050040752e-05,0.5437614495123845,0.0,7.005510022518767e-07,3.27957479972335e-15,0.0,0.2833687609523367,0.0
0.61,6.800014185359031e-17,4.415492925094111e-06,0.0,-2.230287148981186e-10,0.6073197539718522,-3.4129098565173165e-05,0.5409354043988625,0.0,2.678067646937128e-06,9.242828079614994e-15,0.0,0.2865512545969724,0.0
0.62,6.51257560682346e-17,5.742081284584861e-06,0.0,-1.3141992316853263e-10,0.5871773808288864,-2.3870952861027193e-05,0.5381603599459291,0.0,4.888708670746551e-06,1.5779518320326192e-14,0.0,0.2896623336615057,0.0
0.63,5.4250425395638936e-17,6.787047636820264e-06,0.0,-6.491917650984735e-13,0.5672055235022755,-8.210672484084238e-06,0.5354259675206395,0.0,7.149591797716814e-06,2.2317787654097993e-14,0.0,0.2927012227998108,0.0
0.64,3.443537283711696e-17,7.358848682465734e-06,0.0,1.6527040342931749e-10,0.5474402602125396,1.2562374631734047e-05,0.5326958131273543,0.0,9.223203288008033e-06,2.813221276696953e-14,0.0,0.2956671646570052,0.0
0.65,5.482456542706697e-18,7.267093644424719e-06,0.0,3.5734729848265093e-10,0.5279791519062315,3.751362625026335e-05,0.5299035730953104,0.0,1.0829112144410861e-05,3.2383146818976306e-14,0.0,0.2985594200581979,0.0
0.66,-3.184517196216873e-17,6.343990437179445e-06,0.0,5.61274255091225e-10,0.5089843634229927,6.499400781698989e-05,0.5269513835835821,0.0,1.166359107420776e-05,3.4179294636815564e-14,0.0,0.3013772681927078,0.0
0.67,-7.564994023832816e-17,4.469035819399587e-06,0.0,7.575908506705897e-10,0.490679890367199,9.263133560345396e-05,0.5237111572437174,0.0,1.1427086874786232e-05,3.2662806274696144e-14,0.0,0.3041200067937045,0.0
0.68,-1.2280622707569934e-16,1.5950787454437653e-06,0.0,9.224616348270594e-10,0.4733418129883866,0.00011739967889494018,0.5200294375384865,0.0,9.858596139953644e-06,2.7113482399666213e-14,0.0,0.3067869523132278,0.0
0.69,-1.689779527247585e-16,-2.226768112353096e-06,0.0,1.0291487060206011e-09,0.4572809727425514,0.00013577988668138493,0.5157361337703156,0.0,6.774982362707282e-06,1.7065649514439084e-14,0.0,0.3093774400925428,0.0
0.7,-2.087752665999801e-16,-6.826443119475817e-06,0.0,1.0502014953070642e-09,0.44281813893405,0.0001440179037714725,0.5106571277336069,0.0,2.1121951653953154e-06,2.4281285448390003e-15,0.0,0.3118908245277861,0.0
0.71,-2.3607024803509733e-16,-1.1901906652789087e-05,0.0,9.603130353585319e-10,0.43025258072713723,0.0001384784195329907,0.5046302980807703,0.0,-4.035673996168533e-06,-1.6405191800474696e-14,0.0,0.314326479230864,0.0
0.72,-2.4447922479459e-16,-1.701726831519198e-05,0.0,7.397043978325367e-10,0.4198259349317102,0.00011608014675922096,0.4975239973113747,0.0,-1.1384415658785818e-05,-3.846897230840485e-14,0.0,0.3166837971855618,0.0
0.73,-2.2800285677179016e-16,-2.161527076405411e-05,0.0,3.7780324655649367e-10,0.411684282886348,7.478628634311976e-05,0.4892564807442695,0.0,-1.9440254415524513e-05,-6.218030965251826e-14,0.0,0.3189621908988246,0.0
0.74,-1.8179524344425078e-16,-2.5046595244539982e-05,0.0,-1.2311297751561935e-10,0.4058423102375681,1.41105086337592e-05,0.4798142846690521,0.0,-2.7498448647464936e-05,-8.534881263942654e-14,0.0,0.3211610925471737,0.0
0.75,-1.0301128071759854e-16,-2.6617247800620633e-05,0.0,-7.447231751214794e-10,0.40215418303333544,-6.441358690325802e-05,0.46926715420539633,0.0,-3.466493434070808e-05,-1.0525682156891766e-13,0.0,0.3232799541182186,0.0
0.76,8.340813349333607e-18,-2.5653615808751505e-05,0.0,-1.4503930977539101e-09,0.40029617174920573,-0.0001568614831013507,0.4577769135551852,0.0,-3.9904791477362575e-05,-1.1881967971859077e-13,0.0,0.3253182475472347,0.0
0.77,1.486350607441801e-16,-2.1582713046379148e-05,0.0,-2.1843301451604414e-09,0.3997659184130117,-0.0002567128698657974,0.4455977419565424,0.0,-4.211934748102862e-05,-1.2282973687225932e-13,0.0,0.3272754648487674,0.0
0.78,3.1005986572683946e-16,-1.4022780114473065e-05,0.0,-2.8726383202014794e-09,0.3999023976325157,-0.00035488023549850255,0.4330657571685754,0.0,-4.025104005626518e-05,-1.1427945635624097e-13,0.0,0.3291511182432325,0.0
0.79,4.803625067943569e-16,-2.8769616809900067e-06,0.0,-3.4266659066665096e-09,0.3999289118906768,-0.0004400304333548376,0.4205766961545346,0.0,-3.341184509444903e-05,-9.074897384286192e-14,0.0,0.3309447402784818,0.0
0.8,6.430181256015489e-16,1.1579510960382965e-05,0.0,-3.748889207046729e-09,0.3990187582704375,-0.0004992421756438465,0.40855188476491827,0.0,-2.1027334870098936e-05,-5.083237100411757e-14,0.0,0.3326558839463013,0.0
0.81,7.779183158522563e-16,2.8630048597025603e-05,0.0,-3.741359406798608e-09,0.3963794286960669,-0.0005190166353379164,0.39739464490396,0.0,-2.9845691786307244e-06,5.434274281109166e-15,0.0,0.3342841227938155,0.0
0.82,8.626422413126548e-16,4.707783274467001e-05,0.0,-3.3164623458799183e-09,0.39134634116179406,-0.000486623738206213,0.387441807308904,0.0,2.023156647950022e-05,7.619010469217996e-14,0.0,0.3358290510297679,0.0
0.83,8.743254221109494e-16,6.524980552985798e-05,0.0,-2.4094170940075947e-09,0.38347152169132454,-0.0003917247673670978,0.37891788525251485,0.0,4.743180406248195e-05,1.5746660395400783e-13,0.0,0.3372902836256534,0.0
0.84,7.920790390569162e-16,8.105456321110495e-05,0.0,-9.915922000449547e-10,0.3725884321633626,-0.00022816525808742855,0.3719016497768515,0.0,7.666552650421909e-05,2.430628222537654e-13,0.0,0.3386674564116746,0.0
0.85,5.99838842706213e-16,9.210216942527521e-05,0.0,9.166193640109921e-10,0.35883566560610924,4.2152592639548275e-06,0.3663140550990636,0.0,0.00010523300515995405,3.24634967135357e-13,0.0,0.3399602261675013,0.0
0.86,2.8944262854682064e-16,9.588917510367325e-05,0.0,3.2349142500275865e-09,0.34263234850812385,0.0002979532652015275,0.36193122409505935,0.0,0.00012978402834638836,3.920479134432528e-13,0.0,0.3411682707078079,0.0
0.87,-1.36344059453066e-16,9.004576808303757e-05,0.0,5.8159237868142e-09,0.3246125699755567,0.0006367405811894054,0.3584187058306781,0.0,0.00014651512142536374,4.3401986426103534e-13,0.0,0.3422912889625686,0.0
0.88,-6.612037826049385e-16,7.26342445471869e-05,0.0,8.443585119080022e-09,0.30553626142771906,0.0009948590400337904,0.35537798051412317,0.0,0.00015146987839684798,4.390672279750313e-13,0.0,0.3433290010520907,0.0
0.89,-1.2534436487393122e-15,4.247938803640813e-05,0.0,1.0838701529357481e-08,0.28619544929058954,0.0013375101973608942,0.3523954000007622,0.0,0.00014093668050376158,3.967253431473316e-13,0.0,0.344281148356766,0.0
0.9,-1.8653895261225185e-15,-4.974195317737065e-07,0.0,1.2673003026421581e-08,0.26733053822304637,0.0016222453643928072,0.34908594539766785,0.0,0.00011192571818019521,2.989835232562711e-13,0.0,0.3451474935815249,0.0
0.91,-2.4343919261479624e-15,-5.49765152350239e-05,0.0,1.3592426299028963e-08,0.24956565341935957,0.0018016350698061385,0.34512708301778694,0.0,6.269356343746322e-05,1.4183259689671455e-13,0.0,0.3459278208149747,0.0
0.92,-2.8857641865036847e-15,-0.00011801297436722484,0.0,1.3249502529448396e-08,0.23336714619744384,0.0018272180535357377,0.3402805374893617,0.0,-6.730273413900771e-06,-7.321668215333239e-14,0.0,0.3466219355832094,0.0
0.93,-3.137845075350798e-15,-0.0001849296642330771,0.0,1.1343700541670968e-08,0.21902552730586317,0.0016546403550670571,0.33440178150500377,0.0,-9.40728307346749e-05,-3.378207351155015e-13,0.0,0.347229664898277,0.0
0.94,-3.1091936268830264e-15,-0.0002493745097716446,0.0,7.667380453368908e-09,0.20665832403431672,0.0012497413115163734,0.3274384740493133,0.0,-0.00019447061803396035,-6.35896644666662e-13,0.0,0.3477508573012912,0.0
0.95,-2.727689403660604e-15,-0.0003035797721950724,0.0,2.1537611929178767e-09,0.19622958678593067,0.0005951760665774073,0.31942000254689545,0.0,-0.0003003177589904213,-9.433316698865338e-13,0.0,0.3481853829001785,0.0
0.96,-1.9410390138143238e-15,-0.00033884884704314666,0.0,-5.077883057558193e-09,0.1875808780926401,-0.0003030013486279206,0.3104407625030644,0.0,-0.00040137873845742344,-1.2285062760197847e-12,0.0,0.3485331334020501,0.0
0.97,-7.278997021391631e-16,-0.0003462776433847184,0.0,-1.3685558271122197e-08,0.18046841104685984,-0.0014095151313748867,0.30063991946987034,0.0,-0.0004852243791376473,-1.4537908249156915e-12,0.0,0.3487940221401905,0.0
0.98,8.914493534366655e-16,-0.00031769339691500273,0.0,-2.3082776670829984e-08,0.17460139866343047,-0.0026556280578677195,0.29018022805843247,0.0,-0.0005380295042251737,-1.5781109370562905e-12,0.0,0.3489679840956566,0.0
0.99,2.8461940350098007e-15,-0.00024676491986391037,0.0,-3.243808489063761e-08,0.16967746400244577,-0.003937344847915355,0.2792281160064937,0.0,-0.0005457408632771929,-1.5605833822535849e-12,0.0,0.349054975913482,0.0
1.0,5.009291674377315e-15,-0.00013020673259196453,0.0,-4.0701660463291275e-08,0.1654119873143042,-0.0051168677418530085,0.2679367558461108,0.0,-0.0004955850039270374,-1.3651060093348646e-12,0.0,0.349054975913482,0.0
1.01,7.196492458877527e-15,3.103200258325583e-05,0.0,-4.6663284593331674e-08,0.16155939494765453,-0.006027957762861365,0.256433309025596,0.0,-0.0003778397347192393,-9.656480661935732e-13,0.0,0.3489679840956566,0.0
1.02,9.171449206778298e-15,0.00023073085458062063,0.0,-4.90436714596895e-08,0.15792551382818046,-0.006485583568822333,0.24481099014966934,0.0,-0.00018774280162314635,-3.5184147116601754e-13,0.0,0.3487940221401905,0.0
1.03,1.0657981340682014e-14,0.00045667146354658964,0.0,-4.6617962376084834e-08,0.1543711398473306,-0.006299852055396009,0.2331261006119608,0.0,7.263817530606554e-05,4.656669554864489e-13,0.0,0.3485331334020501,0.0
1.04,1.1360050551620491e-14,0.0006903873762499125,0.0,-3.8366302707788875e-08,0.1508078386669243,-0.005293724038975984,0.22139974614025,0.0,0.00039279403592027643,1.4507605966758617e-12,0.0,0.3481853829001785,0.0
1.05,1.0989299069051664e-14,0.0009075500855762076,0.0,-2.3642049669120377e-08,0.1471876756092452,-0.0033234533829772156,0.20962359521637552,0.0,0.0007526714429352608,2.539030734642044e-12,0.0,0.3477508573012912,0.0
1.06,9.299121899030738e-15,0.0010791251651770441,0.0,-2.3436665432479345e-09,0.14348903764554788,-0.00030009515697994316,0.19776876022438125,0.0,0.0011223422574828394,3.6373380685330814e-12,0.0,0.347229664898277,0.0
1.07,6.123243110676765e-15,0.001173385524031908,0.0,2.4927790721943256e-08,0.1397009581979114,0.003790128345572484,0.1857966907688015,0.0,0.0014626948451803038,4.626446146967123e-12,0.0,0.3466219355832094,0.0
1.08,1.4157217455908297e-15,0.0011588006677915922,0.0,5.674694251194181e-08,0.13580838614224044,0.008869255901983827,0.17367085731010015,0.0,0.0017273537523887347,5.367258348248615e-12,0.0,0.3459278208149747,0.0
1.09,-4.711670441819456e-15,0.001007733567323621,0.0,9.080121488755068e-08,0.13178066035653813,0.014757695134758012,0.16136797236488398,0.0,0.0018659572371891465,5.710932593059159e-12,0.0,0.3451474935815249,0.0
1.1,-1.1959553865176147e-14,0.0007007751616414595,0.0,1.239095970466051e-07,0.12756506888033442,0.021173820645754515,0.14888754804359824,0.0,0.0018288115995286135,5.512791032368551e-12,0.0,0.3442811483567661,0.0
1.11,-1.9823854491650287e-14,0.00023143845032325984,0.0,1.52142839752624e-07,0.12308679670864459,0.027745392708931726,0.13625872833265223,0.0,0.0015728007876393952,4.649498455530983e-12,0.0,0.3433290010520907,0.0
1.12,-2.7596858246087256e-14,-0.00038916982423791357,0.0,1.7105896051855588e-07,0.11825580898679247,0.034034149339385006,0.1235435714537755,0.0,0.0010682673894866048,3.038479128068336e-12,0.0,0.3422912889625686,0.0
1.13,-3.4391155366770004e-14,-0.001128168752825836,0.0,1.7605883977537393e-07,0.11298028960676043,0.039573378329953585,0.1108363033513616,0.0,0.00030640951337213614,6.580169129663872e-13,0.0,0.3411682707078079,0.0
1.14,-3.91899563268784e-14,-0.001927738188564159,0.0,1.6285464361731535e-07,0.10718517539810987,0.04391611597488508,0.09825852963972113,0.0,-0.0006934256648116997,-2.4340094642853326e-12,0.0,0.3399602261675012,0.0
1.15,-4.092526717032702e-14,-0.0027035020726098365,0.0,1.2802933471592623e-07,0.10083311504555113,0.04668883613756533,0.08595098956504825,0.0,-0.0018773059538800697,-6.085202002035715e-12,0.0,0.3386674564116745,0.0
1.16,-3.858271838140765e-14,-0.0033449426830111564,0.0,6.96495899092115e-08,0.09394393633771647,0.047642302442428223,0.07406313185749105,0.0,-0.0031519733411481225,-1.0040208885424747e-11,0.0,0.3372902836256534,0.0
1.17,-3.1328559007077456e-14,-0.003718208819106077,0.0,-1.2121593330620308e-08,0.08660787191465508,0.04668883671880828,0.06274238131419664,0.0,-0.004382644111178819,-1.394145697487362e-11,0.0,0.3358290510297679,0.0
