time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,1.849374707124952e-19,1.843959003002927e-09,0.0,-5.843878386951101e-13,1.9778757537629743,-3.135649752619093e-08,0.6441879237838669,0.0,-1.2857437735984791e-08,-5.784208495448025e-17,0.0,0.060313128451162,0.0
0.12,2.448883787559225e-19,9.535482994792578e-09,0.0,-9.450933398644795e-13,1.9810160270738781,-5.657377079445637e-08,0.6422641848099103,0.0,-5.490039196687569e-09,-5.5258798468178533e-17,0.0,0.0657331720032609,0.0
0.13,2.9373367569285223e-19,1.823153102664319e-08,0.0,-1.2976108678861971e-12,1.984865365262682,-8.227455932808061e-08,0.6403840370808488,0.0,4.463003233871669e-09,-4.58480306847211e-17,0.0,0.0711368334708214,0.0
0.14,3.2307192231662214e-19,2.72361548541076e-08,0.0,-1.6006084917356303e-12,1.9891608847158184,-1.0573538039589607e-07,0.6385431397150788,0.0,1.6590301634676756e-08,-2.882317554309827e-17,0.0,0.0765227661481197,0.0
0.15,3.2441372888730326e-19,3.5632474592712056e-08,0.0,-1.8071659243105005e-12,1.9935035659498106,-1.237508984224731e-07,0.6367360749289718,0.0,3.012874566851721e-08,-4.0319136290138466e-18,0.0,0.0818896277478181,0.0
0.16,2.9010061482969743e-19,4.232520549924689e-08,0.0,-1.8684844917178714e-12,1.997358908167565,-1.3286051777931018e-07,0.6349566868775767,0.0,4.395387644402028e-08,2.785674257269232e-17,0.0,0.0872360807354914,0.0
0.17,2.1437809180823693e-19,4.611439740447943e-08,0.0,-1.7388006722095874e-12,2.000070285202914,-1.2966409257263147e-07,0.6331985632451935,0.0,5.6607793506815484e-08,6.52064123208726e-17,0.0,0.0925607926629685,0.0
0.18,9.454520923962019e-20,4.580057281203594e-08,0.0,-1.3812805686620023e-12,2.000886238357746,-1.1121560882506942e-07,0.6314556319152926,0.0,6.637156441900773e-08,1.053355312692574e-16,0.0,0.0978624365004061,0.0
0.19,-6.792654509696689e-20,4.0318013845866224e-08,0.0,-7.745040755322155e-13,1.9990016143280482,-7.547204900218521e-08,0.6297228246987384,0.0,7.138603535177116e-08,1.4453469481315578e-16,0.0,0.1031396909670125,0.0
0.2,-2.6643742417839044e-19,2.8888951577750005e-08,0.0,8.102290027398304e-14,1.993610803793651,-2.1762409756544717e-08,0.62799674106122,0.0,6.98206135499862e-08,1.7820275929219496e-16,0.0,0.1083912408603388,0.0
0.21,-4.886165342497581e-19,1.1187147056408374e-08,0.0,1.157043568545541e-12,1.9839694833811374,4.876978945570416e-08,0.6262762293565167,0.0,6.008415181474379e-08,2.0111844632178633e-16,0.0,0.1136157773840545,0.0
0.22,-7.161471894849158e-19,-1.2504776784876267e-08,0.0,2.3932437293773935e-12,1.9694594077481056,1.32806742614113e-07,0.6245627938624171,0.0,4.1065816709891874e-08,2.0785364423259355e-16,0.0,0.118811998474127,0.0
0.23,-9.252054942422344e-19,-4.11633947756001e-08,0.0,3.6953489304547515e-12,1.9496492129910927,2.2464147220383014e-07,0.6228607359414834,0.0,1.2387243046490765e-08,1.933205314919189e-16,0.0,0.1239786091233236,0.0
0.24,-1.0876279504419257e-18,-7.293938889561724e-08,0.0,4.93648128381269e-12,1.9243432265771871,3.1617053961918903e-07,0.621176950127561,0.0,-2.5358990987897728e-08,1.5342767836025184e-16,0.0,0.1291143217039541,0.0
0.25,-1.1728740152798903e-18,-1.0514132031369513e-07,0.0,5.962499651999437e-12,1.8936103508213802,3.971508437032083e-07,0.6195203238979696,0.0,-7.041471163549181e-08,8.580152093343557e-17,0.0,0.1342178562887749,0.0
0.26,-1.1507789661732765e-18,-1.3430853674171475e-07,0.0,6.601798826402618e-12,1.8577866482920486,4.557628355769723e-07,0.61790073582832,0.0,-1.1973868433142856e-07,-9.489352054481782e-18,0.0,0.1392879409699733,0.0
0.27,-9.950034483403471e-19,-1.5638903016223668e-07,0.0,6.679675886151324e-12,1.8174486360986306,4.794998147975338e-07,0.6163277125666358,0.0,-1.6900007979745046e-07,-1.2928675199721208e-16,0.0,0.1443233121761542,0.0
0.28,-6.869836250565417e-19,-1.6703065100015592e-07,0.0,6.036893922416954e-12,1.7733593732379607,4.563720466952817e-07,0.6148088915906086,0.0,-2.1271335207847828e-07,-2.668647699679613e-16,0.0,0.1493227149872479,0.0
0.29,-2.200776813835457e-19,-1.6198375529957103e-07,0.0,4.551508147594497e-12,1.7263953021958471,3.763764704999974e-07,0.6133485379868184,0.0,-2.4453748612113755e-07,-4.1171948039786477e-16,0.0,0.1542849034472631,0.0
0.3,3.964989751798127e-19,-1.3760047479141048e-07,0.0,2.162406444276781e-12,1.677466587250274,2.3314007813759563e-07,0.6119464425771107,0.0,-2.5775048293213037e-07,-5.497216537530684e-16,0.0,0.1592086408748047,0.0
0.31,1.1344433620562987e-18,-9.140110060014318e-08,0.0,-1.1075891275510594e-12,1.6274448509976365,2.5601107659985e-08,0.6105975056476266,0.0,-2.458934114788652e-07,-6.637128951440146e-16,0.0,0.1640927001712813,0.0
0.32,1.944387097257878e-18,-2.2662705407052388e-08,0.0,-5.131742238649421e-12,1.5771084749045532,-2.4044844355596207e-07,0.6092921327113255,0.0,-2.0355801092554002e-07,-7.345979691427093e-16,0.0,0.1689358641267233,0.0
0.33,2.755726639021535e-18,6.702937684079592e-08,0.0,-9.66559896128014e-12,1.5271090244690837,-5.511674265279608e-07,0.6080173114181464,0.0,-1.272689121270412e-07,-7.42945138857122e-16,0.0,0.1737369257231377,0.0
0.34,3.4787654146175115e-18,1.7333839902393446e-07,0.0,-1.434255037721966e-11,1.477956848638128,-8.840430846078634e-07,0.6067580592768449,0.0,-1.6387918292731167e-08,-6.7105312269097845e-16,0.0,0.1784946884353219,0.0
0.35,4.009550150494844e-18,2.88919630198356e-07,0.0,-1.8681765975029526e-11,1.4300215594900623,-1.2080643150451356e-06,0.6054989064845392,0.0,1.2605412704774787e-07,-5.053803667365726e-16,0.0,0.1832079665290631,0.0
0.36,4.237587166859034e-18,4.034288963220049e-07,0.0,-2.2110935340618945e-11,1.383543038417415,-1.484884849773627e-06,0.60422515571176,0.0,2.927096580399523e-07,-2.39164131159555e-16,0.0,0.1878755853566478,0.0
0.37,4.056354507590806e-18,5.038663953351683e-07,0.0,-2.4005265516585046e-11,1.338649256046437,-1.671112751884787e-06,0.6029237625196177,0.0,4.7157219736962793e-07,1.2501045362044868e-16,0.0,0.192496381649609,0.0
0.38,3.3761928303170028e-18,5.753075489380463e-07,0.0,-2.3742765012927453e-11,1.2953778390374113,-1.7217741718737685e-06,0.6015837700548752,0.0,6.460595908677332e-07,5.729899847447769e-16,0.0,0.1970692038086372,0.0
0.39,2.1387820304631524e-18,6.02043570749453e-07,0.0,-2.0774045698146316e-11,1.2536988948540713,-1.5948818071237498e-06,0.6001963038745579,0.0,7.956275374492734e-07,1.0775210568748068e-15,0.0,0.2015929121905823,0.0
0.4,3.3202181824923184e-19,5.69115029207079e-07,0.0,-1.4702787656076188e-11,1.213537143546606,-1.2568972119171183e-06,0.5987541877494001,0.0,8.969875450000585e-07,1.597761972898655e-15,0.0,0.2060663793924776,0.0
0.41,-1.9962273678909863e-18,4.641735699390582e-07,0.0,-5.370794334939378e-12,1.1747919103056328,-6.887203168173101e-07,0.5972512800754005,0.0,9.259562265354217e-07,2.080171986291002e-15,0.0,0.2104884905325114,0.0
0.42,-4.727374254244522e-18,2.79553140829801e-07,0.0,7.060573157351337e-12,1.1373539987812686,1.0831735687109096e-07,0.5956816543580343,0.0,8.59899981886152e-07,2.461048852780872e-15,0.0,0.2148581435278795,0.0
0.43,-7.666289939097599e-18,1.4376977595382469e-08,0.0,2.2042594273576818e-11,1.1011188828430913,1.107120135363643e-06,0.594038757521328,0.0,6.806633691761298e-07,2.6708751127211574e-15,0.0,0.2191742493694471,0.0
0.44,-1.0542440372200006e-17,-3.2352396532273603e-07,0.0,3.859620344948481e-11,1.0659960136900228,2.2509254881053913e-06,0.5923146779252529,0.0,3.7778581319228977e-07,2.6404757590930196e-15,0.0,0.2234357323931527,0.0
0.45,-1.3019693713609569e-17,-7.161446895980472e-07,0.0,5.530524925294768e-11,1.031914333397177,3.4516479752871317e-06,0.5904996422598705,0.0,-4.827311173699321e-08,2.308789566987039e-15,0.0,0.227641530548086,0.0
0.46,-1.4716040680238197e-17,-1.1345759865995308e-06,0.0,7.035646855712887e-11,0.9988243132324232,4.591256319856176e-06,0.5885818381464274,0.0,-5.832555796012209e-07,1.6318241837551481e-15,0.0,0.2317905956611737,0.0
0.47,-1.523369759604378e-17,-1.5392889497032765e-06,0.0,8.163426841812869e-11,0.9666969983643462,5.52684431169385e-06,0.5865476285161947,0.0,-1.196987228820013e-06,5.921183508477266e-16,0.0,0.2358818936984056,0.0
0.48,-1.4199035217016766e-17,-1.8816747481779976e-06,0.0,8.687449456150469e-11,0.9355206469091919,6.099823404244944e-06,0.584382185966117,0.0,-1.8424576649321355e-06,-7.92203163973516e-16,0.0,0.2399144050225383,0.0
0.49,-1.131053620664561e-17,-2.1070054239762175e-06,0.0,8.387593789412776e-11,0.905295610209326,6.1493220609025235e-06,0.5820705318912306,0.0,-2.456523379536632e-06,-2.4598964064006685e-15,0.0,0.2438871246472093,0.0
0.5,-6.391610790922512e-18,-2.1588681796355158e-06,0.0,7.076158576867139e-11,0.8760281232795855,5.529432712679008e-06,0.5795989183086667,0.0,-2.962590232797604e-06,-4.301831328929359e-15,0.0,0.2477990624874013,0.0
0.51,5.562896288640854e-19,-1.9849761186676005e-06,0.0,4.6273958277954945e-11,0.8477236692198395,4.129423715843863e-06,0.5769564425705906,0.0,-3.27550868291191e-06,-6.16026233221486e-15,0.0,0.2516492436061922,0.0
0.52,9.306077399048337e-18,-1.5440795631048485e-06,0.0,1.0080885480398926e-11,0.8203805566412316,1.8954677970092956e-06,0.5741367399728708,0.0,-3.3087318439497685e-06,-7.833300205057998e-15,0.0,0.2554367084577291,0.0
0.53,1.9369716089951705e-17,-8.135058926038873e-07,0.0,-3.6939419737806886e-11,0.7939843092647577,-1.1481184136050118e-06,0.5711395606616227,0.0,-2.9835486777574336e-06,-9.085484187569661e-15,0.0,0.259160513126368,0.0
0.54,2.9982405314895975e-17,2.033405475186544e-07,0.0,-9.247119411558346e-11,0.7685034128159817,-4.8806127918337835e-06,0.5679720098450783,0.0,-2.2399239075751675e-06,-9.664916742039743e-15,0.0,0.2628197295619173,0.0
0.55,4.011324841270007e-17,1.4703617909220462e-06,0.0,-1.5263261283966448e-10,0.7438868938805993,-9.072430141057427e-06,0.5646492190399577,0.0,-1.0481722260477515e-06,-9.326819135750619e-15,0.0,0.2664134458109268,0.0
0.56,4.850832225062835e-17,2.9140043226045907e-06,0.0,-2.1198666415481807e-10,0.7200641137504907,-1.3381408401710758e-05,0.5611942256738022,0.0,5.796054404421764e-07,-7.862615071772318e-15,0.0,0.2699407662439662,0.0
0.57,5.377005900848181e-17,4.421378034562652e-06,0.0,-2.6372759015239975e-10,0.696947041557216,-1.736059627573355e-05,0.557636872857101,0.0,2.5796570446198126e-06,-5.132796439582349e-15,0.0,0.2734008117788342,0.0
0.58,5.44738673716735e-17,5.8422376499107665e-06,0.0,-3.000692883358735e-10,0.6744351197487259,-2.0479762752525716e-05,0.5540116031616843,0.0,4.829802567652968e-06,-1.1009370723282723e-15,0.0,0.276792720099645,0.0
0.59,4.93190351880978e-17,6.9956427052061905e-06,0.0,-3.1284672771247386e-10,0.6524226481967335,-2.2161921305552654e-05,0.5503541103051116,0.0,7.147325865927491e-06,4.134613600001218e-15,0.0,0.2801156458717347,0.0
0.6,3.7306356468853834e-17,7.681811696966758e-06,0.0,-2.943207502809099e-10,0.6308083921703939,-2.1834841464289714e-05,0.5466969284457137,0.0,9.2930215690751e-06,1.0315497801184266e-14,0.0,0.2833687609523367,0.0
0.61,1.7929931750521933e-17,7.69924767640182e-06,0.0,-2.3815146709007547e-10,0.6095068712057107,-1.899584936811155e-05,0.5430641746659339,0.0,1.0982598773457565e-05,1.700911179653248e-14,0.0,0.2865512545969724,0.0
0.62,-8.634349186506652e-18,6.866648103844507e-06,0.0,-1.4047740950446526e-10,0.5884605246858696,-1.3286288144267728e-05,0.5394658067763175,0.0,1.1906148914224326e-05,2.3609893247546534e-14,0.0,0.2896623336615057,0.0
0.63,-4.136545657447678e-17,5.0484499782750964e-06,0.0,-1.0090003994509688e-12,0.5676516972974947,-4.569963225829508e-06,0.5358919027034421,0.0,1.1755679706098275e-05,2.9360154898670404e-14,0.0,0.2927012227998108,0.0
0.64,-7.82838774755929e-17,2.1821495009216644e-06,0.0,1.7598120551942058e-10,0.5471131719226034,6.9920666774913855e-06,0.5323075930271762,0.0,1.0259822106131883e-05,3.339339467835023e-14,0.0,0.2956671646570052,0.0
0.65,-1.164142765592366e-16,-1.695160571505653e-06,0.0,3.8090913368883426e-10,0.5269358327699939,2.0879635411129882e-05,0.5286493659183353,0.0,7.223781406860033e-06,3.480130301392842e-14,0.0,0.2985594200581979,0.0
0.66,-1.518486926942102e-16,-6.4241917046916225e-06,0.0,5.985184514806441e-10,0.5072720040510454,3.617488779255815e-05,0.5248234940768927,0.0,2.571504012770714e-06,3.272338486699379e-14,0.0,0.3013772681927078,0.0
0.67,-1.7993022242353744e-16,-1.1708363621483303e-05,0.0,8.080527752448166e-10,0.488333114461887,5.1557494700616444e-05,0.5207072875990437,0.0,-3.614026837356396e-06,2.6455313060946062e-14,0.0,0.3041200067937045,0.0
0.68,-1.9556911702090525e-16,-1.7109900044010846e-05,0.0,9.840846575823716e-10,0.47038061438784223,6.534325923727356e-05,0.5161537397729121,0.0,-1.1057341613755146e-05,1.5569008358773068e-14,0.0,0.3067869523132278,0.0
0.69,-1.9369171902895727e-16,-2.2060551546553216e-05,0.0,1.0980854936892498e-09,0.4537095389936165,7.557346396349198e-05,0.5109998955460171,0.0,-1.9269430995444352e-05,3.426106527750519e-17,0.0,0.3093774400925428,0.0
0.7,-1.6980803122590794e-16,-2.5889678653068498e-05,0.0,1.1207608010431205e-09,0.43862476715489884,8.015864656098402e-05,0.5050789347240233,0.0,-2.754475051122647e-05,-1.9671194200261093e-14,0.0,0.3118908245277861,0.0
0.71,-1.2066673019594133e-16,-2.7871234305289754e-05,0.0,1.025096918075965e-09,0.4254108522619489,7.707543649650901e-05,0.49823553535288995,0.0,-3.498145962017739e-05,-4.24784677475001e-14,0.0,0.314326479230864,0.0
0.72,-4.4948363455314224e-17,-2.7289499757228984e-05,0.0,7.899717169529503e-10,0.41429724851113203,6.460882604119645e-05,0.49034359244025827,0.0,-4.052888071707849e-05,-6.668761149644466e-14,0.0,0.3166837971855618,0.0
0.73,5.606998321848105e-17,-2.352130720144176e-05,0.0,4.0407977287984494e-10,0.40542174846688894,4.162515705357175e-05,0.48132485344054765,0.0,-4.306421094892843e-05,-8.998706937694129e-14,0.0,0.3189621908988246,0.0
0.74,1.779599889728491e-16,-1.6130044615945646e-05,0.0,-1.3017941621237522e-10,0.3987958779997301,7.853744165031552e-06,0.47116655014421277,0.0,-4.1497817810265525e-05,-1.0954624267865108e-13,0.0,0.3211610925471737,0.0
0.75,3.127884488524663e-16,-4.964169081336973e-06,0.0,-7.932917218967193e-10,0.39427672979542855,-3.5851829572043105e-05,0.4599357259343351,0.0,-3.4903097257135547e-05,-1.2219050590992234e-13,0.0,0.3232799541182186,0.0
0.76,4.490578602499997e-16,9.749495799819485e-06,0.0,-1.546204070417468e-09,0.3915501018987077,-8.730722485876313e-05,0.44778775773730095,0.0,-2.266306831914984e-05,-1.2466135955769102e-13,0.0,0.3253182475472347,0.0
0.77,5.720267637847518e-16,2.732943077929503e-05,0.0,-2.3294189696103894e-09,0.3901296765135492,-0.0001428833150332489,0.4349666394082791,0.0,-4.621921980877144e-06,-1.1395567522995503e-13,0.0,0.3272754648487674,0.0
0.78,6.644761379219686e-16,4.659307936774848e-05,0.0,-3.0641157995982697e-09,0.38937615990532526,-0.00019752209964778048,0.4217950135822124,0.0,1.8773966869887923e-05,-8.772758688189916e-14,0.0,0.3291511182432325,0.0
0.79,7.079564114743542e-16,6.585367368445771e-05,0.0,-3.6557180283747237e-09,0.3885386547114406,-0.0002449156846170772,0.4086527903616111,0.0,4.636403916486793e-05,-4.472521575199432e-14,0.0,0.3309447402784818,0.0
0.8,6.845055734489742e-16,8.297214749340218e-05,0.0,-4.000166410802179e-09,0.3868179296326336,-0.0002778722354043594,0.39594453603022056,0.0,7.621076991185752e-05,1.4776910582125354e-14,0.0,0.3326558839463013,0.0
0.81,5.787740070602872e-16,9.547313371740298e-05,0.0,-3.992927580245821e-09,0.3834476126082804,-0.00028887846596739174,0.38405769201850753,0.0,0.00010560626439553379,8.859890506098878e-14,0.0,0.3342841227938155,0.0
0.82,3.804292552929229e-16,0.00010072933734863349,0.0,-3.5404716605442433e-09,0.37778464570086356,-0.0002708489688234146,0.3733161018337581,0.0,0.0001311660923861347,1.723864446774689e-13,0.0,0.3358290510297679,0.0
0.83,8.664883901776399e-17,9.621212813238261e-05,0.0,-2.5736069780110748e-09,0.3693949655271531,-0.00021802933736890333,0.36393609411834527,0.0,0.00014902332012774406,2.5951091460584936e-13,0.0,0.3372902836256534,0.0
0.84,-2.955519944419849e-16,7.979825938813585e-05,0.0,-1.061689650803861e-09,0.35811629879499046,-0.0001269940697250285,0.355994466556037,0.0,0.00015512804467991936,3.411952486885313e-13,0.0,0.3386674564116746,0.0
0.85,-7.474602844338484e-16,5.011367089025821e-05,0.0,9.736347544357576e-10,0.3440814159364438,2.346149926669896e-06,0.3494169529146588,0.0,0.00014564743565185657,4.069120348943929e-13,0.0,0.3399602261675013,0.0
0.86,-1.2376050867853761e-15,6.886097235575956e-06,0.0,3.446808544762694e-09,0.32769489803569457,0.00016583721611240863,0.34399072304308764,0.0,0.00011744877931523774,4.4508271998618014e-13,0.0,0.3411682707078079,0.0
0.87,-1.7218291353374131e-15,-4.8730373070582107e-05,0.0,6.200716871429818e-09,0.30957038084267136,0.00035440219172145704,0.3393972645558986,0.0,6.8634095184931e-05,4.440810553070399e-13,0.0,0.3422912889625686,0.0
0.88,-2.1447880991322453e-15,-0.00011390242865661328,0.0,9.004935992249145e-09,0.2904449486589265,0.0005537266522545952,0.3352569673555264,0.0,-9.192782227928904e-07,3.935109929847442e-13,0.0,0.3433290010520907,0.0
0.89,-2.443093920759856e-15,-0.00018398375850294088,0.0,1.1561650060174875e-08,0.2710887981708999,0.0007444421992489989,0.3311759797727919,0.0,-8.907064645741875e-05,2.8569078290431787e-13,0.0,0.344281148356766,0.0
0.9,-2.550194271642174e-15,-0.0002525472746097424,0.0,1.3520636523277434e-08,0.2522242095071206,0.0009029223993986552,0.3267880173902761,0.0,-0.0001910488728124539,1.172338227050887e-13,0.0,0.3451474935815249,0.0
0.91,-2.4029121116437935e-15,-0.00031162440039740093,0.0,1.4504089014703591e-08,0.23446247732269154,0.0010027685751074536,0.32178659797826237,0.0,-0.000299279585176715,-1.0942328529593246e-13,0.0,0.3459278208149747,0.0
0.92,-1.9493646547290457e-15,-0.0003521805127226416,0.0,1.414116073815969e-08,0.2182627562238026,0.0010170077672552625,0.31594562189025954,0.0,-0.0004034781387847364,-3.847292684568512e-13,0.0,0.3466219355832094,0.0
0.93,-1.1577526153851685e-15,-0.00036483718462869473,0.0,1.2111000850727166e-08,0.2039131260588642,0.0009209530903630985,0.30912812912454646,0.0,-0.0004910694710258492,-6.911701428481935e-13,0.0,0.347229664898277,0.0
0.94,-2.527743288804182e-17,-0.00034082727410127925,0.0,8.191784240184458e-09,0.19153156838690077,0.0006955911264629588,0.3012844494561507,0.0,-0.0005479760835935092,-1.0030776827111098e-12,0.0,0.3477508573012912,0.0
0.95,1.4137691458220115e-15,-0.00027313920172267745,0.0,2.311899264927948e-09,0.1810828914233861,0.00033126793453838884,0.2924418575585118,0.0,-0.0005597855406665425,-1.2872917597280851e-12,0.0,0.3481853829001785,0.0
0.96,3.08186319009162e-15,-0.00015777386100056657,0.0,-5.4018103245807895e-09,0.17240682662138976,-0.00016864688520994587,0.2826883104601182,0.0,-0.0005132697066708964,-1.5048320569758513e-12,0.0,0.3485331334020501,0.0
0.97,4.8552586933641014e-15,4.995731292905506e-06,0.0,-1.4584895026984093e-08,0.16525239483634946,-0.0007845192434580575,0.27215295426892394,0.0,-0.00039818128519925023,-1.6136643178234782e-12,0.0,0.3487940221401905,0.0
0.98,6.5653270486710576e-15,0.0002095021760954237,0.0,-2.4612025717435775e-08,0.15931403785778891,-0.0014780908233542472,0.26098592178051216,0.0,-0.00020920219347343722,-1.572547622732652e-12,0.0,0.3489679840956566,0.0
0.99,8.00523846139507e-15,0.00044386197388539056,0.0,-3.4596438583020396e-08,0.15426576551716775,-0.0021914790945916866,0.24933958280982982,0.0,5.2132644139261334e-05,-1.345825553443956e-12,0.0,0.349054975913482,0.0
1.0,8.942676435779344e-15,0.0006896288890354983,0.0,-4.341825438079413e-08,0.14979052459447653,-0.0028479874699699776,0.23735292901854765,0.0,0.0003757577693890759,-9.088825328738024e-13,0.0,0.349054975913482,0.0
1.01,9.138792093533678e-15,0.0009220924340444994,0.0,-4.97862731474624e-08,0.14560301876919596,-0.003355089319814356,0.2251402384785519,0.0,0.0007419007506309339,-2.538380252956647e-13,0.0,0.3489679840956566,0.0
1.02,8.37296782610909e-15,0.0011113674912350017,0.0,-5.233536337438427e-08,0.14146519042560982,-0.003609798407555192,0.21278462347360805,0.0,0.0011206758452036534,6.050897440583407e-13,0.0,0.3487940221401905,0.0
1.03,6.4721993851056354e-15,0.0012243751687719471,0.0,-4.975818152282574e-08,0.13719443537312911,-0.0035064224969530234,0.20033655628069852,0.0,0.001472705542647678,1.6272346492648141e-12,0.0,0.3485331334020501,0.0
1.04,3.3430733633466946e-15,0.0012277466150036886,0.0,-4.096580748916658e-08,0.13266530894455003,-0.0029464236896531615,0.18781701796645542,0.0,0.001750985742092804,2.7429030662081878e-12,0.0,0.3481853829001785,0.0
1.05,-9.965137530249315e-16,0.0010915925299532175,0.0,-2.526721921309687e-08,0.12780597075323477,-0.0018497945988668351,0.17522454059861917,0.0,0.0019041341777492268,3.853324838186441e-12,0.0,0.3477508573012912,0.0
1.06,-6.389485575117014e-15,0.000793976182867038,0.0,-2.5527352775420197e-09,0.12259090159579103,-0.00016702953408019063,0.16254512235088453,0.0,0.001881051088098842,4.833819024254592e-12,0.0,0.347229664898277,0.0
1.07,-1.2519691270956207e-14,0.0003258145989794382,0.0,2.65378750651764e-08,0.11703152226592169,0.002109540016411608,0.14976379190989314,0.0,0.0016368794597565717,5.540685289463778e-12,0.0,0.3466219355832094,0.0
1.08,-1.890433435934408e-14,-0.000304178047100001,0.0,6.048538987291734e-08,0.11116627451332624,0.00493652177177718,0.13687648562459162,0.0,0.0011399873336194449,5.822055221886029e-12,0.0,0.3459278208149747,0.0
1.09,-2.4902870859566913e-14,-0.001064985576807737,0.0,9.682389444742217e-08,0.10505151951199454,0.008213956763539053,0.12390088033062649,0.0,0.0003795192473406159,5.532561092019784e-12,0.0,0.3451474935815249,0.0
1.1,-2.9745806563321165e-14,-0.0018997681127215105,0.0,1.3216060260216065e-07,0.09875430133328802,0.011785095661272851,0.11088490031903955,0.0,-0.0006271049004161772,4.55121755750825e-12,0.0,0.3442811483567661,0.0
1.11,-3.2585534061878615e-14,-0.0027238856299845755,0.0,1.623038913705526e-07,0.09234764256050701,0.015442754280031779,0.09791179337483615,0.0,-0.0018275063900367733,2.8013929855376062e-12,0.0,0.3433290010520907,0.0
1.12,-3.2569477599676276e-14,-0.0034249857143213713,0.0,1.8251436158580857e-07,0.08590861219267737,0.018943001231733106,0.08510095335125212,0.0,-0.003129332369240319,2.7121377452582333e-13,0.0,0.3422912889625686,0.0
1.13,-2.893340922414008e-14,-0.003865560066157488,0.0,1.878840521856439e-07,0.07951895157346758,0.02202607007158478,0.072604058843956,0.0,-0.004397776271909518,-2.967747369562347e-12,0.0,0.3411682707078079,0.0
1.14,-2.1109987298170083e-14,-0.003888183816427651,0.0,1.7383608454148356e-07,0.07326757346793182,0.024443186131790556,0.06059659823436078,0.0,-0.0054564198347274405,-6.746034180831292e-12,0.0,0.3399602261675012,0.0
1.15,-8.844551070443235e-15,-0.0033233889904915447,0.0,1.367215718177872e-07,0.067253764950604,0.02598644921542443,0.04926545213136082,0.0,-0.006091988622334616,-1.0788863615980599e-11,0.0,0.3386674564116745,0.0
1.16,7.692737345372628e-15,-0.001999803393235163,0.0,7.447361690106766e-08,0.06158945728362581,0.026517137319376386,0.038793867933809255,0.0,-0.006063300670357222,-1.471837900019249e-11,0.0,0.3372902836256534,0.0
1.17,2.7811832778878806e-14,0.0002441628767676698,0.0,-1.2738891838661094e-08,0.05639868605329771,0.025986449805646624,0.02934574832237358,0.0,-0.005114264665330928,-1.806795027061164e-11,0.0,0.3358290510297679,0.0
