time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,3.2202532753509725e-18,1.2733838936844266e-07,0.0,-2.237170001641974e-13,1.983656824058991,3.0603331507900475e-06,0.5679539588967448,0.0,-1.0032693427163068e-07,-3.6250047082823905e-16,0.0,0.0548780536030072,0.0
0.11,4.095162742749757e-18,2.3104729300768335e-07,0.0,-5.294094648017267e-13,1.9880328022629066,6.222072082276667e-06,0.562845380973859,0.0,5.67448093770827e-09,-4.697310548573243e-16,0.0,0.060313128451162,0.0
0.12,4.750125199087246e-18,3.3692441034391056e-07,0.0,-8.583087146334533e-13,1.9910710648061472,9.541142899128188e-06,0.5578112039935982,0.0,1.3947883191060126e-07,-5.535769728884426e-16,0.0,0.0657331720032609,0.0
0.13,5.053433237780342e-18,4.337973568569063e-07,0.0,-1.180125485114653e-12,1.991881806477526,1.2691280215840499e-05,0.5528469530104119,0.0,2.936894237577685e-07,-5.984575608379015e-16,0.0,0.0711368334708214,0.0
0.14,4.877090375623696e-18,5.084965628225011e-07,0.0,-1.4572327283909405e-12,1.9895026784832999,1.527745866226182e-05,0.5479471564043434,0.0,4.5666013410489934e-07,-5.889386753475984e-16,0.0,0.0765227661481197,0.0
0.15,4.1120159856743684e-18,5.467815867554245e-07,0.0,-1.6468746965153978e-12,1.9829589631515223,1.6861303319607366e-05,0.5431054707541757,0.0,6.12648479287818e-07,-5.114854187839035e-16,0.0,0.0818896277478181,0.0
0.16,2.685228721680914e-18,5.346347778290478e-07,0.0,-1.7045378683980642e-12,1.971334369606906,1.6998128572208065e-05,0.5383149323881052,0.0,7.424644956299741e-07,-3.564741548029603e-16,0.0,0.0872360807354914,0.0
0.17,5.776315070463082e-19,4.5987720559398115e-07,0.0,-1.5884211255378032e-12,1.9538466025243368,1.5284612634088728e-05,0.5335683326019157,0.0,8.246763932074654e-07,-1.2031000012487212e-16,0.0,0.0925607926629685,0.0
0.18,-2.159414956290596e-18,3.1401390645830314e-07,0.0,-1.2648037776034179e-12,1.9299201474626335,1.141466801108414e-05,0.528858695474204,0.0,8.373884800071167e-07,1.9255698911201189e-16,0.0,0.0978624365004061,0.0
0.19,-5.390895026240261e-18,9.41651065339262e-08,0.0,-7.139563543574705e-13,1.8992477611224736,5.239503879206602e-06,0.5241798190372771,0.0,7.605474807260076e-07,5.679679369022403e-16,0.0,0.1031396909670125,0.0
0.2,-8.890688032741756e-18,-1.9510791257293917e-07,0.0,6.391641402955349e-14,1.8618324282144445,-3.173663001993067e-06,0.5195268240462866,0.0,5.786629458117358e-07,9.810227881970519e-16,0.0,0.1083912408603388,0.0
0.21,-1.2342233880977872e-17,-5.403132637801733e-07,0.0,1.0433515320589874e-12,1.8180034108387468,-1.3491129090973869e-05,0.5148966415015689,0.0,2.8375081605723585e-07,1.3959634722296436e-15,0.0,0.1136157773840545,0.0
0.22,-1.5349417335434432e-17,-9.181307932474356e-07,0.0,2.1696796332908982e-12,1.768403361998737,-2.5078268479808026e-05,0.5102883623800717,0.0,-1.2176678020344294e-07,1.7672311307141541e-15,0.0,0.118811998474127,0.0
0.23,-1.7459203633898977e-17,-1.2953647246026325e-06,0.0,3.357260193120623e-12,1.7139474973543012,-3.698926713571526e-05,0.5057033730369603,0.0,-6.225391584364773e-07,2.0418949634561626e-15,0.0,0.1239786091233236,0.0
0.24,-1.8196664609334375e-17,-1.6299799439999625e-06,0.0,4.490681602045372e-12,1.6557593761363352,-4.798864967811705e-05,0.5011452099828879,0.0,-1.1885233969056793e-06,2.1635509633769913e-15,0.0,0.1291143217039541,0.0
0.25,-1.7111830411102343e-17,-1.8733975483763695e-06,0.0,5.429588136598736e-12,1.5950901701008642,-5.6610736622125725e-05,0.4966190905854959,0.0,-1.7743786421103986e-06,2.077651992597844e-15,0.0,0.1342178562887749,0.0
0.26,-1.3836337570349258e-17,-1.974132589051193e-06,0.0,6.017570808491905e-12,1.533229350220218,-6.126060559663362e-05,0.49213111356260264,0.0,-2.320396249638624e-06,1.7380614108310766e-15,0.0,0.1392879409699733,0.0
0.27,-8.146212302233942e-18,-1.8827301833102992e-06,0.0,6.095225136198579e-12,1.4714149134102155,-6.035648108572398e-05,0.4876871762637972,0.0,-2.7552744590405054e-06,1.114430899062911e-15,0.0,0.1443233121761542,0.0
0.28,-2.5464810165523228e-20,-1.5578002715610034e-06,0.0,5.5170439341381e-12,1.4107511162097524,-5.250885794570994e-05,0.48329172537321774,0.0,-3.000924332319618e-06,1.998045033313097e-16,0.0,0.1493227149872479,0.0
0.29,1.0276347802373413e-17,-9.727757586232786e-07,0.0,4.1712984438820875e-12,1.3521414941370664,-3.672632687665312e-05,0.47894653898269457,0.0,-2.9793182707430944e-06,-9.823345860787841e-16,0.0,0.1542849034472631,0.0
0.3,2.2200598174895624e-17,-1.2283781302558184e-07,0.0,2.001502276223497e-12,1.2962443911200938,-1.2632415173238193e-05,0.4746498018912786,0.0,-2.6211687016785135e-06,-2.372506294959665e-15,0.0,0.1592086408748047,0.0
0.31,3.4858702486538853e-17,9.687156578031965e-07,0.0,-9.725000908165435e-13,1.2434561114551146,1.932767397790471e-05,0.4703957196332207,0.0,-1.8759643748966564e-06,-3.872181365176236e-15,0.0,0.1640927001712813,0.0
0.32,4.70422620827078e-17,2.2455147194679837e-06,0.0,-4.636262099228706e-12,1.193922339762349,5.7716082479266283e-05,0.46617477869664947,0.0,-7.226142355102596e-07,-5.344245383021427e-15,0.0,0.1689358641267233,0.0
0.33,5.727142969085138e-17,3.615504493670982e-06,0.0,-8.768065242968308e-12,1.1475730349870867,9.999564904248184e-05,0.4619745594383739,0.0,8.203197938078921e-07,-6.617870810863425e-15,0.0,0.1737369257231377,0.0
0.34,6.38863838720373e-17,4.951592997504637e-06,0.0,-1.3034759543445066e-11,1.1041723622493769,0.0001425166826248672,0.4577808674509432,0.0,2.6860473925455504e-06,-7.498438516989726e-15,0.0,0.1784946884353219,0.0
0.35,6.518331963479835e-17,6.0963624747709565e-06,0.0,-1.6998858876458527e-11,1.0633746734274327,0.00018062367869148684,0.4535789281814282,0.0,4.754028355395508e-06,-7.782761796782641e-15,0.0,0.1832079665290631,0.0
0.36,5.95917988196611e-17,6.871411170164105e-06,0.0,-2.0139122363889736e-11,1.0247790994042454,0.00020890229538218352,0.4493544482604539,0.0,6.848937185784249e-06,-7.279345082212314e-15,0.0,0.1878755853566478,0.0
0.37,4.588486565927588e-17,7.091530528106652e-06,0.0,-2.1885954368504635e-11,0.9879774919291372,0.0002215767822625578,0.4450944236227459,0.0,8.745432046469363e-06,-5.8327787768785416e-15,0.0,0.192496381649609,0.0
0.38,2.3407390149691493e-17,6.583440982309401e-06,0.0,-2.1671667970336206e-11,0.9525925202586567,0.00021305408178579933,0.440787640821218,0.0,1.0179755582169631e-05,-3.3506714586792802e-15,0.0,0.1970692038086372,0.0
0.39,-7.697821069905328e-18,5.2082291816248344e-06,0.0,-1.8994018770117316e-11,0.9183045015763717,0.0001785935216685072,0.4364248694876569,0.0,1.086871230782025e-05,1.6918983084924656e-16,0.0,0.2015929121905823,0.0
0.4,-4.6291846883595154e-17,2.8859886741389085e-06,0.0,-1.3489515324620174e-11,0.8848669719386298,0.00011506141263310725,0.4319987813989516,0.0,1.0535894458901995e-05,4.6144052338353684e-15,0.0,0.2060663793924776,0.0
0.41,-9.009890016643878e-17,-3.794803441538053e-07,0.0,-5.010990046629634e-12,0.8521120639315685,2.1709519122581962e-05,0.4275036562766696,0.0,8.944189160298806e-06,9.739697424424398e-15,0.0,0.2104884905325114,0.0
0.42,-1.3565403163216451e-16,-4.478638357225719e-06,0.0,6.298038182078601e-12,0.8199474549005428,-9.910265995165463e-05,0.4229349478464879,0.0,5.932643041223451e-06,1.5158499217555444e-14,0.0,0.2148581435278795,0.0
0.43,-1.7836882122136996e-16,-9.18000222809518e-06,0.0,1.994132562033464e-11,0.788347016404958,-0.00024133711180380438,0.41828878758980514,0.0,1.4547606481985687e-06,2.0347970024935776e-14,0.0,0.2191742493694471,0.0
0.44,-2.1273941223555754e-16,-1.4123131498073749e-05,0.0,3.503038243843986e-11,0.7573373805471766,-0.00039496210181966555,0.41356149987362767,0.0,-4.385630372478452e-06,2.4670486291946098e-14,0.0,0.2234357323931527,0.0
0.45,-2.32711974049509e-16,-1.8824049105172085e-05,0.0,5.027789590714068e-11,0.7269825024770399,-0.0005459961623930699,0.40874919252602415,0.0,-1.130558148391246e-05,2.7413638987921e-14,0.0,0.227641530548086,0.0
0.46,-2.3220724877057264e-16,-2.2695830083060324e-05,0.0,6.403366484723803e-11,0.6973680057506279,-0.0006770028349729984,0.4038474730619442,0.0,-1.8826385471794864e-05,2.784926199268964e-14,0.0,0.2317905956611737,0.0
0.47,-2.0578862050858675e-16,-2.508614125071655e-05,0.0,7.437045891324983e-11,0.6685867119725794,-0.000768102248241446,0.39885132408941565,0.0,-2.6274207358691727e-05,2.5310043015701203e-14,0.0,0.2358818936984056,0.0
0.48,-1.494380387011846e-16,-2.5332111501663758e-05,0.0,7.922366242363705e-11,0.6407263356218129,-0.000798525965958154,0.39375515316845383,0.0,-3.280254600394353e-05,1.9279928260388878e-14,0.0,0.2399144050225383,0.0
0.49,-6.138258608564497e-17,-2.283109040624709e-05,0.0,7.658362685075944e-11,0.6138599166845459,-0.0007486883062614868,0.388553013613282,0.0,-3.743988861351271e-05,9.491984460772552e-15,0.0,0.2438871246472093,0.0
0.5,5.710648576447297e-17,-1.712370248980691e-05,0.0,6.473351604821032e-11,0.5880392033434252,-0.0006026827778139469,0.38323897436759646,0.0,-3.9164025622798106e-05,-3.9751455770766005e-15,0.0,0.2477990624874013,0.0
0.51,2.0103834343786816e-16,-7.983276408900049e-06,0.0,4.251844238570669e-11,0.563290907540791,-0.00035104051366351976,0.37780760004103336,0.0,-3.7001927610345646e-05,-2.0613279219940475e-14,0.0,0.2516492436061922,0.0
0.52,3.6125892171262065e-16,4.496566853687313e-06,0.0,9.62440882639596e-12,0.5396155486467259,6.485373426040825e-06,0.3722544873872411,0.0,-3.0150953942120843e-05,-3.942589397393718e-14,0.0,0.2554367084577291,0.0
0.53,5.243504545588422e-16,1.982638098707137e-05,0.0,-3.316127957110217e-11,0.5169884748686859,0.0004584119859588789,0.36657679290301465,0.0,-1.811366062584539e-05,-5.890776856260512e-14,0.0,0.259160513126368,0.0
0.54,6.729773925539224e-16,3.70690307754544e-05,0.0,-8.374201481812473e-11,0.49536259990097015,0.0009796485967133563,0.3607736788739866,0.0,-8.348919306947741e-07,-7.707563637202237e-14,0.0,0.2628197295619173,0.0
0.55,7.867600394199898e-16,5.4823597857186216e-05,0.0,-1.3859344525096582e-10,0.47467239885919355,0.0015306268687110495,0.3548466031583316,0.0,2.1173447093130186e-05,-9.156013137679041e-14,0.0,0.2664134458109268,0.0
0.56,8.437204715550024e-16,7.12564277526546e-05,0.0,-1.9277176641246614e-10,0.4548387543790449,0.002057808128479761,0.3487993823093873,0.0,4.673708763908925e-05,-9.976525971509856e-14,0.0,0.2699407662439662,0.0
0.57,8.222937257753768e-16,8.418850356767629e-05,0.0,-2.400818165379071e-10,0.4357743113885911,0.00249588352367383,0.3426379691370746,0.0,7.397204047321831e-05,-9.909580564221491e-14,0.0,0.2734008117788342,0.0
0.58,7.038326055755672e-16,9.124453802532919e-05,0.0,-2.7342918009869177e-10,0.4173890691986668,0.002771881087423416,0.33636990499941594,0.0,0.00010030329237291081,-8.724564848129241e-14,0.0,0.276792720099645,0.0
0.59,4.754604383957689e-16,9.006376435352718e-05,0.0,-2.853665672984164e-10,0.3995959970275817,0.0028112414091056312,0.3300034339713924,0.0,0.0001225651821146356,-6.253132125737263e-14,0.0,0.2801156458717347,0.0
0.6,1.330484159835403e-16,7.856554475180458e-05,0.0,-2.688259240122436e-10,0.38231649329326617,0.0025457243087347783,0.3235462998122827,0.0,0.00013719420069869225,-2.4245916189239755e-14,0.0,0.2833687609523367,0.0
0.61,-3.159795949261221e-16,5.5254975170314e-05,0.0,-2.180048155947238e-10,0.3654855148877319,0.0019227723664394802,0.31700428571827316,0.0,0.00014051757491070308,2.700049416525125e-14,0.0,0.2865512545969724,0.0
0.62,-8.503724259083591e-16,1.954523914733379e-05,0.0,-1.2935006360793173e-10,0.34905618100711117,0.0009156998933343341,0.31037959859495134,0.0,0.00012913125191964134,8.899532893393251e-14,0.0,0.2896623336615057,0.0
0.63,-1.4337018940261134e-15,-2.7934643373357215e-05,0.0,-2.5555231737378248e-12,0.3330036134733644,-0.0004661787592769922,0.3036692404057694,0.0,0.000100349254694015,1.5773928611578906e-13,0.0,0.2927012227998108,0.0
0.64,-2.0143359322375798e-15,-8.508482799956564e-05,0.0,1.5853297448507305e-10,0.31732772337685167,-0.0021685904810590535,0.29686354454119734,0.0,5.26936051317707e-05,2.274110712290952e-13,0.0,0.2956671646570052,0.0
0.65,-2.5270923738401924e-15,-0.00014817496486205337,0.0,3.4523087783527195e-10,0.302054607592164,-0.004085780548112889,0.2899450799440955,0.0,-1.3618769795319086e-05,2.9052493382893274e-13,0.0,0.2985594200581979,0.0
0.66,-2.8968405997522873e-15,-0.00021182321436804185,0.0,5.436811357705374e-10,0.2872361956737968,-0.0060577484346846025,0.28288813448618266,0.0,-9.624710691667857e-05,3.383152400489807e-13,0.0,0.3013772681927078,0.0
0.67,-3.0441736889178754e-15,-0.00026915359833117947,0.0,7.350051140746472e-10,0.27294780528617946,-0.007872487271803098,0.2756589766541754,0.0,-0.00019041913261926252,3.6136628594708006e-13,0.0,0.3041200067937045,0.0
0.68,-2.8930767508842743e-15,-0.00031216215889689136,0.0,8.960514641359187e-10,0.259283337894416,-0.009274232345019007,0.26821705674486307,0.0,-0.0002888114578799664,3.504832140827839e-13,0.0,0.3067869523132278,0.0
0.69,-2.38027557796144e-15,-0.000332307375031204,0.0,1.0008201976237085e-09,0.24634798652855314,-0.009978306204595649,0.2605172429541108,0.0,-0.0003816819115179447,2.977720198203965e-13,0.0,0.3093774400925428,0.0
0.7,-1.4656784892472698e-15,-0.0003213194942635585,0.0,1.0225849846120994e-09,0.23424853764258885,-0.009692551405618324,0.2525130939315868,0.0,-0.00045730684847927424,1.9786483470372807e-13,0.0,0.3118908245277861,0.0
0.71,-1.4304539196348965e-16,-0.00027219762231433874,0.0,9.366653532709265e-10,0.22308162396702777,-0.008144586731011105,0.24416105075640512,0.0,-0.000502756828004304,4.9193429747519593e-14,0.0,0.314326479230864,0.0
0.72,1.5502394204402347e-15,-0.00018033407343870738,0.0,7.237153588934285e-10,0.2129206087036012,-0.005113253530931267,0.23542529492567274,0.0,-0.0005050154106330063,-1.44817505410948e-13,0.0,0.3166837971855618,0.0
0.73,3.5256160677445084e-15,-4.467490309655969e-05,0.0,3.7330216342190955e-10,0.20380212583119808,-0.00046170680776180806,0.22628287615285853,0.0,-0.00045240892116105787,-3.74791298170638e-13,0.0,0.3189621908988246,0.0
0.74,5.63945367941633e-15,0.00013120325518003648,0.0,-1.1254498797929726e-10,0.19571362765720146,0.005831250925460142,0.21672858019656888,0.0,-0.00033627172459963606,-6.248437378248624e-13,0.0,0.3211610925471737,0.0
0.75,7.69422383577642e-15,0.00033824332300143095,0.0,-7.162173238667799e-10,0.18858354980532663,0.0136456734745629,0.20677890224870743,0.0,-0.00015272492023720612,-8.726009384212335e-13,0.0,0.3232799541182186,0.0
0.76,9.445972206628438e-15,0.0005614421711701168,0.0,-1.4023024711193016e-09,0.18227583851937884,0.022705251416909655,0.19647443851280497,0.0,9.55993911124684e-05,-1.0899424451952518e-12,0.0,0.3253182475472347,0.0
0.77,1.0618948295645286e-14,0.0007799272229586703,0.0,-2.116740282348567e-09,0.17659053426037286,0.03257669381808016,0.18588003241037945,0.0,0.0003980957165710874,-1.2445816214943541e-12,0.0,0.3272754648487674,0.0
0.78,1.0927689194970447e-14,0.00096771697750984,0.0,-2.7878224150943074e-09,0.17127180844539786,0.0426872963082075,0.17508213761021882,0.0,0.0007352196095904867,-1.3025324541003136e-12,0.0,0.3291511182432325,0.0
0.79,1.010610511733416e-14,0.0010952714547936009,0.0,-3.329419246202599e-09,0.1660242523387448,0.05236277687705687,0.16418311135386846,0.0,0.0010782631053328187,-1.2314266893183617e-12,0.0,0.3309447402784818,0.0
0.8,7.942215866746828e-15,0.001131882313260129,0.0,-3.6466733259115183e-09,0.16053727619181613,0.060885081821265064,0.15329254806340498,0.0,0.0013901004728275545,-1.00454113278345e-12,0.0,0.3326558839463013,0.0
0.81,4.316197731904426e-15,0.0010488765663204894,0.0,-3.6441889150458157e-09,0.1545161682523048,0.06756654123580444,0.1425163186694287,0.0,0.0016270900776766519,-6.052785098295933e-13,0.0,0.3342841227938155,0.0
0.82,-7.615950200600462e-16,0.0008235158651763257,0.0,-3.2364779701729182e-09,0.1477166855019883,0.07183247159884373,0.13194470132506278,0.0,0.0017422433272156765,-3.172610219817157e-14,0.0,0.3358290510297679,0.0
0.83,-7.116861823856772e-15,0.0004433714178819911,0.0,-2.360108164057115e-09,0.13997813137857268,0.07329941371900506,0.12164181738788382,0.0,0.001689665762111001,6.991930545570666e-13,0.0,0.3372902836256534,0.0
0.84,-1.4386730299173237e-14,-8.914823467706494e-05,0.0,-9.866608662698116e-10,0.13124840842530772,0.07183247159088477,0.11163918901501865,0.0,0.0014301421410331068,1.5485465466715334e-12,0.0,0.3386674564116746,0.0
0.85,-2.20094597271438e-14,-0.000752531658648207,0.0,8.647221914440697e-10,0.1215949720257684,0.06756654122122867,0.10193589428950899,0.0,0.0009375847179299455,2.453811066746509e-12,0.0,0.3399602261675013,0.0
0.86,-2.9233460073741204e-14,-0.0015026446122069588,0.0,3.11670676243564e-09,0.11119890078355625,0.06088508180264373,0.09250605491474288,0.0,0.00020590403250650554,3.3294856328139238e-12,0.0,0.3411682707078079,0.0
0.87,-3.514980634499296e-14,-0.0022704694268271307,0.0,5.626742307059635e-09,0.10033406262516324,0.05236277685796735,0.08331196327207589,0.0,-0.0007442892810598381,4.070420161635281e-12,0.0,0.3422912889625686,0.0
0.88,-3.875094087028013e-14,-0.0029615958838467744,0.0,8.185394213711318e-09,0.08933673301409957,0.04268729629290688,0.07431949884481835,0.0,-0.0018598652807151964,4.55821821703246e-12,0.0,0.3433290010520907,0.0
0.89,-3.901607109193496e-14,-0.003457871638358083,0.0,1.0521653813976956e-08,0.07857163073123706,0.032576693811087014,0.06551230900734613,0.0,-0.003051023529437003,4.670827721027278e-12,0.0,0.344281148356766,0.0
0.9,-3.502094298235563e-14,-0.0036214670647542113,0.0,1.2316508362175895e-08,0.06839911280629804,0.022705251422511914,0.05690207220240522,0.0,-0.004189595312930387,4.295110024869825e-12,0.0,0.3451474935815249,0.0
0.91,-2.6066341882235738e-14,-0.00330138788738698,0.0,1.3225480086599828e-08,0.05914665306509097,0.013645673496277693,0.04853329453358056,0.0,-0.005110493799210178,3.341790871949461e-12,0.0,0.3459278208149747,0.0
0.92,-1.181607850086928e-14,-0.0023421892077084222,0.0,1.2910037921746616e-08,0.051086382768039784,0.005831250965480577,0.04048216271175628,0.0,-0.005616811905766782,1.761772367174134e-12,0.0,0.3466219355832094,0.0
0.93,7.568314239660676e-15,-0.0005943282029296061,0.0,1.1076774673937772e-08,0.044419495385199737,-0.0004617067490886821,0.03284990468299372,0.0,-0.005488765047511656,-4.376398582749598e-13,0.0,0.347229664898277,0.0
0.94,3.131200915964314e-14,0.002074725170288179,0.0,7.522083293648068e-09,0.03926766780058587,-0.005113253455542586,0.025751864200432763,0.0,-0.004496274462052301,-3.1784184950064177e-12,0.0,0.3477508573012912,0.0
0.95,5.794839769139917e-14,0.005769770255849023,0.0,2.1788475441736882e-09,0.035671251878738264,-0.008144586643423641,0.019304043458150906,0.0,-0.002414511597367855,-6.301507004789183e-12,0.0,0.3481853829001785,0.0
0.96,8.529634825556198e-14,0.010558859487026236,0.0,-4.839495980400459e-09,0.033593740825807794,-0.00969255131302052,0.013609167925467527,0.0,0.0009587806865304707,-9.562742733939764e-12,0.0,0.3485331334020501,0.0
0.97,1.1051068749465503e-13,0.016467261947537604,0.0,-1.3203121125208044e-08,0.03293179261469834,-0.009978306116679311,0.008744330049374662,0.0,0.005785843361554528,-1.2637134545571704e-11,0.0,0.3487940221401905,0.0
0.98,1.3021994084038042e-13,0.02347538928545113,0.0,-2.234438543132035e-08,0.03352977816767415,-0.009274232273504655,0.004751933492716532,0.0,0.01217333243161342,-1.5133261031695124e-11,0.0,0.3489679840956566,0.0
0.99,1.4075944680543103e-13,0.031521081863863584,0.0,-3.145705728064894e-08,0.03519735909151261,-0.007872487229632122,0.0016350148018700959,0.0,0.02016074095338348,-1.661890554130226e-11,0.0,0.349054975913482,0.0
1.0,1.3849954799647774e-13,0.040505883809149504,0.0,-3.9521822745681575e-08,0.03772809959228227,-0.006057748434878878,-0.000642788018312394,0.0,0.029714690706941483,-1.665809621329023e-11,0.0,0.349054975913482,0.0
1.01,1.2025792722403295e-13,0.050304230214609044,0.0,-4.536228953541754e-08,0.0409168764214346,-0.0040857806023378304,-0.002153099542551314,0.0,0.04073029626146775,-1.485849818838338e-11,0.0,0.3489679840956566,0.0
1.02,8.377288350219936e-14,0.0607740858477117,0.0,-4.773345102565668e-08,0.04457414529811197,-0.002168590597967339,-0.00299550347936699,0.0,0.053039729976343375,-1.092667352485543e-11,0.0,0.3487940221401905,0.0
1.03,2.8201353119629505e-14,0.07176759709036284,0.0,-4.544149633583911e-08,0.0485359241135056,-0.0004661789427545029,-0.0032883162029658714,0.0,0.0664268941266947,-4.727184494769124e-12,0.0,0.3485331334020501,0.0
1.04,-4.540697469545539e-14,0.08314062861450569,0.0,-3.7490073709281865e-08,0.05266931395707892,0.0009156996458556933,-0.003158693315601288,0.0,0.08064611457733617,3.6599901851796224e-12,0.0,0.3481853829001785,0.0
1.05,-1.337184937090281e-13,0.09476046503625997,0.0,-2.3243865350086856e-08,0.056874116344557094,0.0019227720654005644,-0.002733174020833036,0.0,0.09544229774457887,1.3890552782672995e-11,0.0,0.3477508573012912,0.0
1.06,-2.308731435567237e-13,0.10651133565912074,0.0,-2.595957907534487e-09,0.061081459131624924,0.0025457239733734215,-0.002129519789782716,0.0,0.11057008374800237,2.5323210193842475e-11,0.0,0.347229664898277,0.0
1.07,-3.284572912418495e-13,0.11829771852928106,0.0,2.3878553937570358e-08,0.06525038271161239,0.0028112410676537692,-0.0014504132830214429,0.0,0.12581002518867865,3.7011203750310175e-11,0.0,0.3466219355832094,0.0
1.08,-4.1575282382368105e-13,0.13004559383831954,0.0,5.480347581909797e-08,0.06936321244263852,0.0027718807763622033,-0.0007792935905598929,0.0,0.14098050585281044,4.772547835786947e-11,0.0,0.3459278208149747,0.0
1.09,-4.803088877058407e-13,0.1417019559565501,0.0,8.793941211781551e-08,0.07342036860929163,0.0024958832858780425,-0.00017834538963807783,0.0,0.15594481552127581,5.601540549871136e-11,0.0,0.3451474935815249,0.0
1.1,-5.088593467049294e-13,0.15323297112467454,0.0,1.202008352133471e-07,0.07743509800161286,0.002057808010160129,0.00031154789749245407,0.0,0.17061341420783316,6.031039204394435e-11,0.0,0.3442811483567661,0.0
1.11,-4.885768397407025e-13,0.16462119639177247,0.0,1.4777166669527023e-07,0.0814284728881033,0.0015306269151715126,0.0006692239164162282,0.0,0.18494190358266996,5.906206161145684e-11,0.0,0.3433290010520907,0.0
1.12,-4.0861450529224096e-13,0.17586226405383124,0.0,1.6633296325120952e-07,0.0854249033098012,0.0009796488470758796,0.0008904564514804045,0.0,0.19892556296075176,5.0922107009982866e-11,0.0,0.3422912889625686,0.0
1.13,-2.618413790783307e-13,0.18696139194501485,0.0,1.7140750062454998e-07,0.08944835077479679,0.0004584124671637017,0.0009844166387249094,0.0,0.21259151114365646,3.49456375552087e-11,0.0,0.3411682707078079,0.0
1.14,-4.6630758756508926e-14,0.1979300124304381,0.0,1.588143573161346e-07,0.09351940516458725,6.486093978061658e-06,0.0009698123856449701,0.0,0.22598963594929913,1.0804285148498322e-11,0.0,0.3399602261675012,0.0
1.15,2.3148279250517813e-13,0.20878273446215417,0.0,1.2521253772068397e-07,0.09765336031882922,-0.00035103956957713615,0.0008710835435938181,0.0,0.23918339254147009,-2.1011971277656893e-11,0.0,0.3386674564116745,0.0
1.16,5.58496991222421e-13,0.21953477713443256,0.0,6.869716745365993e-08,0.10185935993370632,-0.0006026816550833489,0.0007149526463271589,0.0,0.25224140972839143,-5.902969460268436e-11,0.0,0.3372902836256534,0.0
1.17,9.112249919451384e-13,0.2301999498726964,0.0,-1.0603824338459548e-08,0.1061405670587872,-0.0007486870816622354,0.0005275420166652357,0.0,0.2652305762563159,-1.0069176913820913e-10,0.0,0.3358290510297679,0.0
1.18,1.2574058917052154e-12,0.24078920846336124,0.0,-1.0999864583251828e-07,0.11049514977055107,-0.0007985247481733683,0.0003321781644109272,0.0,0.2782109435128455,-1.4235060273832146e-10,0.0,0.3342841227938155,0.0
