time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,-1.0121866005336814e-08,0.4983007302483054,0.0,0.009909366134747424,0.1345733120040904,2.2237716469814643e-05,6.73293979503419e-08,5.246309991020039e-09,0.9142705363942971,1.0772509010149996e-06,0.0,-0.0027552189965462,0.0
2.02,-1.1791669491417812e-08,0.4635328629831093,0.0,0.00981671564904269,0.12199924228407989,2.8749331016246245e-05,2.054316865225625e-07,4.658022423281094e-09,0.8528212900310687,1.530869261869544e-06,0.0,-0.0055097513347562,0.0
2.03,-1.2600312588403997e-08,0.43208212935490475,0.0,0.009269441949876224,0.11119824631608818,3.382394763164403e-05,3.4239728418982775e-07,3.3948267536624085e-09,0.7973246631083429,1.9362126968896053e-06,0.0,-0.0082629105274234,0.0
2.04,-1.2227033552479091e-08,0.40489915642749463,0.0,0.008312123566009846,0.10238079061014632,3.650917342112722e-05,4.6638145193527593e-07,1.4159253913590119e-09,0.7496048396279337,2.235333452792736e-06,0.0,-0.0110140104295578,0.0
2.05,-1.0396243571242246e-08,0.3825850862302815,0.0,0.00703438195561958,0.09559439009863217,3.5862682686144056e-05,5.640531385689857e-07,-1.2509682755941342e-09,0.7108101487843967,2.3665329173009034e-06,0.0,-0.0137623654093879,0.0
2.06,-6.920238086287869e-09,0.3653754098595846,0.0,0.005562304782969124,0.09073259674456477,3.10596474821177e-05,6.212807368611481e-07,-4.4943297013037736e-09,0.6813827499026863,2.2702050950835634e-06,0.0,-0.0165072905192344,0.0
2.07,-1.7436081446026554e-09,0.35316151627573245,0.0,0.0040458302785842636,0.08755941606055426,2.1515819176163768e-05,6.241870724485804e-07,-8.108723324382098e-09,0.6611015764418869,1.8960152070350984e-06,0.0,-0.0192481016662132,0.0
2.08,5.015122552486314e-09,0.3455416822883232,0.0,0.002644295684854984,0.08574388229246911,7.0167956355808425e-06,5.605613349449313e-07,-1.1792419157441364e-08,0.649182470608322,1.2109746103300739e-06,0.0,-0.0219841157827265,0.0
2.09,1.3030001399842692e-08,0.3418913533044761,0.0,0.0015119692158048082,0.08489952048786185,-1.2159214784011049e-05,4.215625667782657e-07,-1.5155060210552087e-08,0.6444159435886468,2.0775603235248144e-07,0.0,-0.0247146509966966,0.0
2.1,2.1748193645623603e-08,0.34144239720196395,0.0,0.0007848640562962251,0.08462407405420917,-3.5140503430446126e-05,2.0359178337005802e-07,-1.773722549625395e-08,0.6453227013028877,-1.0876095273444433e-06,0.0,-0.0274390268015035,0.0
2.11,3.0390498531924875e-08,0.34336208763356735,0.0,0.0005697113036659697,0.08453576507656077,-6.039991416315348e-05,-8.984686436093284e-08,-1.9042907593021875e-08,0.6503090158580533,-2.6096745439229528e-06,0.0,-0.030156564225581,0.0
2.12,3.797713393135684e-08,0.3468244375597258,0.0,0.0009356740724984642,0.08430330711888827,-8.574916673317503e-05,-4.4652486038626577e-07,-1.858476335405623e-08,0.6578073662659171,-4.2502674467868865e-06,0.0,-0.0328665860016304,0.0
2.13,4.338270479369119e-08,0.35106875385182207,0.0,0.0019091917198422411,0.08366782104372619,-0.00010840518481763505,-8.443720014189052e-07,-1.5940540404387312e-08,0.666391829838608,-5.859040841281582e-06,0.0,-0.0355684167354107,0.0
2.14,4.5422081081409115e-08,0.35544257047427985,0.0,0.0034722130890359826,0.08245568725269352,-0.00012514039407645258,-1.2511402741087795e-06,-1.0817412926600834e-08,0.6748619654037346,-7.24884884103806e-06,0.0,-0.0382613830740598,0.0
2.15,4.296594233261859e-08,0.35942816715453824,0.0,0.005563962605543932,0.08058221141864381,-0.00013252284540239855,-1.6251110732218762e-06,-3.119206007533153e-09,0.6822930211759474,-8.206651874929411e-06,0.0,-0.040944813873909,0.0
2.16,3.50811191706743e-08,0.3626535283740388,0.0,0.008086228279094377,0.07804677203291036,-0.00012724361489427864,-1.917058841746157e-06,6.9901795716126e-09,0.6880538961572727,-8.510221042469757e-06,0.0,-0.0436180403677457,0.0
2.17,2.1186803042868724e-08,0.36488979491258006,0.0,0.010911908957805755,0.07492080860027465,-0.00010651854972974131,-2.07359806155271e-06,1.903520237291158e-08,0.6917970820769827,-7.95034326457434e-06,0.0,-0.0462803963314842,0.0
2.18,1.2135388960598149e-09,0.36603802148290665,0.0,0.013896153978671515,0.07133057828954222,-6.853968575021264e-05,-2.0419172877904922e-06,3.219788083425749e-08,0.6934266542630696,-6.35753771915794e-06,0.0,-0.048931218250203,0.0
2.19,-2.425190333476353e-08,0.36610840583334975,0.0,0.01688886098435152,0.06743708013029395,-1.2939491127422657e-05,-1.7757476357447583e-06,4.531674845758792e-08,0.693051310131989,-3.631527885336783e-06,0.0,-0.0515698454835062,0.0
2.2,-5.385564909678794e-08,0.3651951458244639,0.0,0.01974676179798855,0.06341583285808942,5.878028044737012e-05,-1.2422324806852389e-06,5.692366076988984e-08,0.6909295899068704,2.290632157996814e-07,0.0,-0.0541956204301694,0.0
2.21,-8.54212584429961e-08,0.3634498093261713,0.0,0.02234330306432225,0.059438981238742444,0.00014291244754868632,-4.2917374261496524e-07,6.532452095380406e-08,0.6874137999399752,5.100030895788107e-06,0.0,-0.0568078886920272,0.0
2.22,-1.1597070615889742e-07,0.3610556754472914,0.0,0.02457531632351962,0.05566130408590762,0.0002333635227057102,6.480536163106865e-07,6.872674273847291e-08,0.6828978816159708,1.0711689469243945e-05,0.0,-0.0594059992370635,0.0
2.23,-1.4183997751168628e-07,0.3582049741094511,0.0,0.026366559222439596,0.05221053522790532,0.0003216904113945806,1.9407809546361347e-06,6.54118366316979e-08,0.6777728713980898,1.6639783265071103e-05,0.0,-0.0619893045616618,0.0
2.24,-1.5890182559691452e-07,0.35508032937539125,0.0,0.027668742049582508,0.04918168884315447,0.00039740987376637326,3.3634798829527386e-06,5.3946063296849673e-08,0.6723921194747384,2.2311115334678504e-05,0.0,-0.064557160851977,0.0
2.25,-1.6289970491283634e-07,0.351841069677629,0.0,0.028460611721976694,0.0466348671381261,0.00044862089349486197,4.793329451762072e-06,3.341597915623401e-08,0.6670472069797975,2.7027214880901074e-05,0.0,-0.0671089281443874,0.0
2.26,-1.4988563038627824e-07,0.34861451261369797,0.0,0.02874570795981125,0.04459583655413142,0.00046295673132886535,6.073809120731337e-06,3.6694019641554653e-09,0.6619543956487621,3.0008251979828646e-05,0.0,-0.0696439704849867,0.0
2.27,-1.1674122887495394e-07,0.34549190181268796,0.0,0.028549579991048724,0.04305842359423971,0.00042885215880399813,7.023001499529704e-06,-3.446350067281187e-08,0.6572505044566075,3.0457751938539513e-05,0.0,-0.072161656088077,0.0
2.28,-6.174645329317388e-08,0.34252833872498284,0.0,0.02791698069280513,0.04198790685652241,0.0003370735796072509,7.446948396948298e-06,-7.899887564769407e-08,0.6529965591069357,2.7646499595242765e-05,0.0,-0.0746613574936239,0.0
2.29,1.4854392011596412e-08,0.33974581927216435,0.0,0.026908880848724757,0.04132505711706291,0.0001824179723611652,7.157933857286013e-06,-1.2670996770063033e-07,0.6491873880125117,2.1011460334192798e-05,0.0,-0.0771424517236315,0.0
2.3,1.1035287336388744e-07,0.33713840120537764,0.0,0.025598774631765086,0.04099081111697003,-3.455552358237698e-05,5.996986129244777e-06,-1.7315195303613673e-07,0.645765285213802,1.0262756425675422e-05,0.0,-0.0796043204374023,0.0
2.31,2.1921615009815035e-07,0.3346785861949307,0.0,0.024067928546989942,0.04089156044535704,-0.00030593534015203676,3.859231524810562e-06,-2.1282865813803067e-07,0.6426358248008972,-4.511026220494388e-06,0.0,-0.0820463500856406,0.0
2.32,3.329436119900944e-07,0.3323241352727667,0.0,0.022399670640087927,0.04092488409068204,-0.0006152105065992122,7.200493426363397e-07,-2.3952071349478303e-07,0.6396839868114613,-2.2751351251160834e-05,0.0,-0.0844679320633616,0.0
2.33,4.402145309584489e-07,0.3300246976940774,0.0,0.02067337648972759,0.04098535146557688,-0.000936581398538462,-3.340662287829964e-06,-2.467820140617526e-07,0.6367889692394662,-4.336594272886336e-05,0.0,-0.0868684628615689,0.0
2.34,5.273883950544896e-07,0.3277277960783926,0.0,0.018959273331489432,0.040969859353315284,-0.0012350339436420891,-8.119311755456851e-06,-2.2859451691359627e-07,0.6338364005629556,-6.470722141495847e-05,0.0,-0.0892473442176609,0.0
2.35,5.79396981115964e-07,0.32538384321702507,0.0,0.017315017739440955,0.040782111651497345,-0.0014673485093670401,-1.3278026280843454e-05,-1.8015115454850655e-07,0.630727193027065,-8.46067055185361e-05,0.0,-0.0916039832645315,0.0
2.36,5.810342098542297e-07,0.3229499608949503,0.0,0.015784123127609573,0.04033634634653821,-0.0015841514479772872,-1.8346131187604444e-05,-9.871431313677485e-08,0.6273829433537533,-0.00010047658854636969,0.0,-0.0939377926783239,0.0
2.37,5.186072886038012e-07,0.3203924746639907,0.0,0.014395554107893673,0.03956080342021972,-0.0015330249549445425,-2.2736769704372806e-05,1.5525159631435318e-08,0.623748309335246,-0.00010948525628294085,0.0,-0.0962481908248045,0.0
2.38,3.818627497579345e-07,0.3176881127711492,0.0,0.01316396558066134,0.03840127120018667,-0.0012625726247631399,-2.578088018082779e-05,1.586836381201548e-07,0.619790917872651,-0.0001088071067361653,0.0,-0.0985346019043185,0.0
2.39,1.6604730255338032e-07,0.31482410676917766,0.0,0.012090861155052155,0.036824496419034444,-0.0007272011525707798,-2.6779415005711236e-05,3.2262534391410485e-07,0.6154992023668671,-9.593887700835055e-05,0.0,-0.1007964560952911,0.0
2.4,-1.2608912466833683e-07,0.311797490759349,0.0,0.011167381865171553,0.034820833656035416,0.0001077649858961796,-2.5072897326169837e-05,4.947249837717048e-07,0.6108784712830249,-6.906518994594107e-05,0.0,-0.1030331896962388,0.0
2.41,-4.825860241294605e-07,0.3086138858792712,0.0,0.010378986548269088,0.03240554373966088,0.0012611524452274096,-2.012524421697803e-05,6.580651255489368e-07,0.6059456607595601,-2.7445903578213613e-05,0.0,-0.1052442452662556,0.0
2.42,-8.811294821546491e-07,0.3052859701439439,0.0,0.00971126317215144,0.029618499326033252,0.0027318096344765962,-1.1616377136879697e-05,7.921630113669376e-07,0.6007235228120651,2.821197468896706e-05,0.0,-0.1074290717639397,0.0
2.43,-1.288752181291605e-06,0.3018317335450019,0.0,0.009155188038600605,0.026522426104878424,0.004495941123793484,4.6430482668727087e-07,8.742881332605282e-07,0.5952352319956379,9.544339411033244e-05,0.0,-0.1095871246847235,0.0
2.44,-1.6626356067549433e-06,0.29827256209592873,0.0,0.008709990001599893,0.023199940679724345,0.006506525447521189,1.5733734881332314e-05,8.81382762566044e-07,0.5895003552389219,0.0001698265332472714,0.0,-0.1117178661965763,0.0
2.45,-1.9522210452199504e-06,0.29463121215898946,0.0,0.00838268427400107,0.019749448096081895,0.008695276749488124,3.335210849870068e-05,7.925339576924832e-07,0.5835327359866421,0.00024494881091903183,0.0,-0.113820765274043,0.0
2.46,-2.102746083419596e-06,0.29092980149537023,0.0,0.008184809347183315,0.01627967260964101,0.010977304888533499,5.1993600671982465e-05,5.918705455171898e-07,0.5773402574489724,0.0003125862471603147,0.0,-0.1158952978305868,0.0
2.47,-2.0601963696387552e-06,0.28718799415810065,0.0,0.008127932952596999,0.012902638438925512,0.013258159663693184,6.986318451872032e-05,2.7167746098752983e-07,0.5709259842493762,0.0003631344594200946,0.0,-0.1179409468492028,0.0
2.48,-1.7775025447350588e-06,0.28342155754799814,0.0,0.008219583909496012,0.009725439894168783,0.015442366802149455,8.477005030066271e-05,-1.645599891065666e-07,0.564290006812272,0.0003863123550500948,0.0,-0.1199572025112691,0.0
2.49,-1.221628400001033e-06,0.2796414273117514,0.0,0.008460685487086195,0.00684182007787864,0.017442079094461122,9.426465654997514e-05,-6.995386912069739e-07,0.5574313782720205,0.0003721355584704561,0.0,-0.1219435623236046,0.0
2.5,-3.810024525503942e-07,0.27585333968159453,0.0,0.008844757222175353,0.004324930877151187,0.019184371636943125,9.584126692703631e-05,-1.3003521795728007e-06,0.5503497447267359,0.00031212667878286924,0.0,-0.1238995312437006,0.0
2.51,7.274399183931582e-07,0.27205798809135623,0.0,0.00935834482657001,0.002222455715760904,0.020616141655352204,8.720105368021124e-05,-1.917958338707095e-06,0.54304657143501,0.00020069547202214801,0.0,-0.125824621803096,0.0
2.52,2.0524899483108583e-06,0.26825156153041374,0.0,0.009981541638604355,0.0005547084341399167,0.021706312896485697,6.656280526706085e-05,-2.488295604478949e-06,0.5355261581020156,3.658651755113055e-05,0.0,-0.1277183542288645,0.0
2.53,3.505156804802193e-06,0.26442648372774036,0.0,0.010687475036461194,-0.0006843003547633314,0.02244565673494069,3.299951395395819e-05,-2.9353659264182667e-06,0.5277967246230876,-0.00017574116178636673,0.0,-0.129580256563184,0.0
2.54,4.958411736209318e-06,0.26057222955441656,0.0,0.011440485521889296,-0.0015233056137552348,0.02284474266113046,-1.3229580989440209e-05,-3.1764697838457905e-06,0.5198716162689736,-0.0004249646999568723,0.0,-0.1314098647809586,0.0
2.55,6.2510857529785655e-06,0.25667620544975095,0.0,0.012193971403409602,-0.002008483507232214,0.022930416293547456,-7.038957519409551e-05,-3.129589343557642e-06,0.5117702810646019,-0.0006921555940683209,0.0,-0.1332067229054633,0.0
2.56,7.196601950108381e-06,0.25272475493439367,0.0,0.01288961588178689,-0.0021972437233837845,0.022741086533331695,-0.00013506666935522282,-2.7226763281673795e-06,0.5035184394419469,-0.0009506219814528504,0.0,-0.1349703831219831,0.0
2.57,7.596869444004622e-06,0.24870434140496167,0.0,0.01345950742237461,-0.0021519324330482054,0.02232116408945108,-0.00020209680774322295,-1.904324427594634e-06,0.4951469642044187,-0.001166490181124987,0.0,-0.1367004058894171,0.0
2.58,7.261180440053368e-06,0.244602889023526,0.0,0.013831756849412994,-0.0019341408406879424,0.02171518002783364,-0.00026466947881984167,-6.550128720983458e-07,0.4866893299323246,-0.0013001360805180795,0.0,-0.1383963600498224,0.0
2.59,6.029353830088189e-06,0.2404111682845181,0.0,0.013939043747578945,-0.001600140527161292,0.020962310294588896,-0.0003146421391925271,1.002173772761866e-06,0.4781779182481587,-0.0013085079317754472,0.0,-0.1400578229358672,0.0
2.6,3.7976941163723145e-06,0.2361240289353765,0.0,0.013728452017452757,-0.0011977677848018424,0.020092149341557924,-0.0003430868521843226,2.9926800442810982e-06,0.46963984973684153,-0.0011482902820071925,0.0,-0.1416843804761683,0.0
2.61,5.45637740834394e-07,0.23174124737984733,0.0,0.013170383623012372,-0.0007648786672325806,0.019122506212714847,-0.0003410707453591706,5.184949682342894e-06,0.46109320988684865,-0.0007797489669560317,0.0,-0.1432756272984862,0.0
2.62,-3.6396885230887327e-06,0.227267793909403,0.0,0.012264537378395309,-0.00032931249036376035,0.01805967653300325,-0.0003006463656445792,7.389739808911201e-06,0.45254444993534915,-0.0001709779991075147,0.0,-0.1448311668307528,0.0
2.63,-8.544285484075288e-06,0.22271341741433384,0.0,0.011041700976353557,8.985339534452438e-05,0.016901165365043914,-0.00021599829448156862,9.365654353272436e-06,0.4439874505631855,0.0006978465190506447,0.0,-0.1463506113999054,0.0
2.64,-1.3817049734407056e-05,0.21809155282199033,0.0,0.009561024385472803,0.0004800927012301111,0.015640355443862393,-8.46606538558666e-05,1.0831950199210495e-05,0.43540438612028315,0.0018306959146585176,0.0,-0.1478335823285025,0.0
2.65,-1.8972031591220377e-05,0.21341766540331963,0.0,0.007903375275586681,0.0008326752480179891,0.014272202568924038,9.131063048401033e-05,1.1489144562387849e-05,0.4267681734843712,0.003212947506205285,0.0,-0.1492797100290989,0.0
2.66,-2.3406285463802457e-05,0.2087072451903849,0.0,0.006162210688665415,0.0011398148490440886,0.012798752293985086,0.00030435306475674016,1.1047227604887971e-05,0.4180459738002577,0.0048102093824599,0.0,-0.1506886340963539,0.0
2.67,-2.6435516842085528e-05,0.20397372030522873,0.0,0.004433792543906154,0.0013921605932234284,0.011233241867104423,0.0005407599127052498,9.260387158798767e-06,0.4092030618480675,0.006569151758940305,0.0,-0.1520600033968522,0.0
2.68,-2.7348345644359844e-05,0.19922655173673803,0.0,0.0028083526539724067,0.001577027200932092,0.009601854300956452,0.0007805534668232672,5.966135941888375e-06,0.40020645046512693,0.008420575136756332,0.0,-0.1533934761566139,0.0
2.69,-2.5478158372447835e-05,0.19446972648334698,0.0,0.001363228602100746,0.0016776803734389757,0.007942751528040767,0.0009980203364645783,1.1256766287473622e-06,0.3910278637690583,0.010284606095136959,0.0,-0.1546887200462714,0.0
2.7,-2.0289292016371657e-05,0.18970081212746917,0.0,0.00015839211476438404,0.0016738831803066907,0.0063026763146193125,0.0011630268352025128,-5.138646626339757e-06,0.3816458660619534,0.01207747477338875,0.0,-0.155945412263893,0.0
2.71,-1.147182545634548e-05,0.18491068628329957,0.0,-0.0007656678850970162,0.001543775382742051,0.004731988249770787,0.0012431775989027454,-1.2513752276661504e-05,0.3720471164744546,0.013718926749686906,0.0,-0.1571632396154319,0.0
2.72,9.632412850072033e-07,0.180084008156879,0.0,-0.0013880476965790131,0.0012670063784427344,0.0032792836743881764,0.0012068038618333987,-2.0479477298113296e-05,0.36222682678747414,0.01513915306146306,0.0,-0.1583418985927809,0.0
2.73,1.659889463564171e-05,0.17520045316197136,0.0,-0.0017060187152763517,0.0008288830177440499,0.001986652294347966,0.001026672040723643,-2.831085808744606e-05,0.3521885580343923,0.016284283684430318,0.0,-0.1594810954494123,0.0
2.74,3.4549277756868325e-05,0.17023668202540992,0.0,-0.0017326505346074849,0.00022513658861277107,0.0008862582066481544,0.0006841939426248637,-3.510378370460878e-05,0.3419435093299176,0.01711987884288267,0.0,-0.1605805462735868,0.0
2.75,5.3432110893283095e-05,0.1651689609675176,0.0,-0.0014939653223395143,-0.0005332285863620744,-1.490311523770836e-06,0.00017380552380502707,-3.982744797442983e-05,0.33150944035288143,0.017632270657581304,0.0,-0.1616399770591093,0.0
2.76,7.138894465077425e-05,0.15997628878809733,0.0,-0.0010260110668517705,-0.0014156549824553986,-0.0006682586645242355,-0.0004929269713368924,-4.140497107282351e-05,0.32090933825913703,0.017827924550092415,0.0,-0.1626591237736173,0.0
2.77,8.616393022408547e-05,0.1546438214463785,0.0,-0.00037209737965852727,-0.0023690379926446397,-0.0011168883167178248,-0.001284002778601965,-3.882080106332528e-05,0.31016990172716574,0.017731178372598543,0.0,-0.1636377324243837,0.0
2.78,9.524821129188371e-05,0.14916631864648228,0.0,0.00041971159549474,-0.0033167440767639363,-0.0013596915059944372,-0.002145066562326289,-3.12501584872184e-05,0.2993198797998769,0.01738079870824334,0.0,-0.1645755591216162,0.0
2.79,9.60917340713393e-05,0.14355127590531364,0.0,0.0012988811055912462,-0.004160300892206699,-0.001416367942152176,-0.0029994573547463873,-1.8202065994496556e-05,0.2883882802512671,0.016825798421548577,0.0,-0.1654723701392408,0.0
2.8,8.637736657715912e-05,0.13782135738535803,0.0,0.0022145858261601765,-0.004784269527577471,-0.0013119271504478628,-0.0037507495577089357,3.3627795155195697e-07,0.2774024585521118,0.01612091712985926,0.0,-0.1663279419731507,0.0
2.81,6.434406115831855e-05,0.13201571851697336,0.0,0.003117929134065807,-0.005064570180049459,-0.0010749074789180649,-0.004288172646558963,2.376946498828077e-05,0.2663861190595828,0.015322104487572227,0.0,-0.1671420613969077,0.0
2.82,2.9136964655986256e-05,0.12618981256926218,0.0,0.003964293340673515,-0.004880207556732849,-0.000736063611730295,-0.004495080165020534,5.079649692867771e-05,0.2553573072940322,0.014482289185374371,0.0,-0.1679145255148839,0.0
2.83,-1.88463119588556e-05,0.12041332045272247,0.0,0.004715777155998496,-0.004127943089246654,-0.0003275670400122815,-0.004260345501424143,7.936568614203438e-05,0.24432654612033713,0.013647684012926747,0.0,-0.1686451418128267,0.0
2.84,-7.765159486501546e-05,0.11476593572442793,0.0,0.005343466200357962,-0.002739010739401068,0.00011735570481979365,-0.0034922035827538293,0.00010670095856172472,0.23329536233298592,0.01285487783573099,0.0,-0.1693337282058372,0.0
2.85,-0.00014354978482595323,0.10933088708713146,0.0,0.005829075529780153,-0.0006965061606324312,0.0005645209552201226,-0.00213365618180691,0.00012941593571435005,0.22225553096114087,0.012128972607818997,0.0,-0.1699801130837506,0.0
2.86,-0.0002109495132587004,0.10418630224741207,0.0,0.006165473533819208,0.0019483595040474182,0.0009788634497379374,-0.00017814686096636354,0.000143726893205391,0.21118936544470435,0.011482964772456831,0.0,-0.1705841353539039,0.0
2.87,-0.0002724831583734309,0.09939481065127016,0.0,0.006355856645455278,0.005063305806619181,0.0013247605654351288,0.0023161675735630938,0.00014576779489860786,0.20007125864255096,0.010918398060214293,0.0,-0.1711456444812843,0.0
2.88,-0.0003193000413659431,0.09499211518379139,0.0,0.006411734443242426,0.0084277077645011,0.0015668642000422953,0.005215518317833683,0.00013200026784267855,0.18887048907974505,0.010427102789624568,0.0,-0.1716645005260453,0.0
2.89,-0.0003415859839753885,0.09097558120264826,0.0,0.006350117392892073,0.01173339041037064,0.0016716453793440844,0.008305125951746073,9.969911768785152e-05,0.17755515409332204,0.00999371259181667,0.0,-0.172140574178383,0.0
2.9,-0.0003293076729003597,0.0872941600031397,0.0,0.006190341940552144,0.01459564244780153,0.0016097643547793423,0.011291395668508286,4.748064468587638e-05,0.16609699082579396,0.00959861762188725,0.0,-0.1725737467907624,0.0
2.91,-0.00027315418015847473,0.08384116529809588,0.0,0.005951020497690208,0.016576063010337865,0.0013592551037397327,0.013813527228148556,-2.4172185723842648e-05,0.15447672888185415,0.009220974875954422,0.0,-0.1729639104074873,0.0
2.92,-0.00016561811271647092,0.080451519618177,0.0,0.005647703669256744,0.01721800993242334,0.0009093680578199159,0.015465815426025488,-0.00011244521763837062,0.14268947918407848,0.008841343436697556,0.0,-0.1733109677916047,0.0
2.93,-2.1277113948096936e-06,0.07690502523053384,0.0,0.005291788317098247,0.016094275358344616,0.00026476202893380586,0.015831087880882725,-0.00021185488324962636,0.1307495857408656,0.008443556867988198,0.0,-0.1736148324491385,0.0
2.94,0.00021788778615710463,0.07293694818516556,0.0,0.004890882046341404,0.012865224864816083,-0.0005504081960845138,0.01452463094747544,-0.00031410487483580596,0.11869440523068783,0.00801564828153354,0.0,-0.1738754286506456,0.0
2.95,0.0004901397973629267,0.06825672656100809,0.0,0.004450371867341824,0.007344090344770606,-0.0014890802918968479,0.011246642735016662,-0.0004082022646169014,0.1065865995123566,0.007549931470077901,0.0,-0.1740926914500892,0.0
2.96,0.0008049806086353303,0.06257494339908612,0.0,0.003975571543198096,-0.00043546298703781933,-0.0024791937475373443,0.005839813518959177,-0.0004808852038208102,0.09451465791926127,0.007042576281928361,0.0,-0.174266566701025,0.0
2.97,0.0011474083662559894,0.05563787377654443,0.0,0.0034736923122529774,-0.01015579909213602,-0.003423575433189958,-0.0016528048617468673,-0.0005173926676682722,0.08259146603653722,0.006493096729970259,0.0,-0.1743970110700952,0.0
2.98,0.0014976958752853627,0.04726796857838405,0.0,0.0029550141798787163,-0.0211631869646732,-0.004202389297072374,-0.01093575704562262,-0.0005025757805165649,0.07095080962119335,0.0059040743333122255,0.0,-0.1744839920478283,0.0
2.99,0.0018327084306750232,0.037407637074981986,0.0,0.002432954035438501,-0.03243499999445822,-0.004678582873443707,-0.021422017968054576,-0.00042231109880002857,0.05974177960421272,0.005281209042962375,0.0,-0.174527487956741,0.0
3.0,0.0021278916767372156,0.02616272041243189,0.0,0.001923110745949577,-0.042573920742911366,-0.0047065174279851425,-0.03221414088534977,-0.00026513115884978423,0.0491211658164518,0.004633518603829287,0.0,-0.174527487956741,0.0
3.01,0.0023597934986789295,0.013841211783485559,0.0,0.001441664516312388,-0.04983568684797648,-0.004143638913740311,-0.0421128199299627,-2.394030765600708e-05,0.03924412903861473,0.003973335897745168,0.0,-0.1744839920478283,0.0
3.02,0.0025088369298774957,0.0009821982948961863,0.0,0.001003606575137014,-0.052194755536525805,-0.0028646518706416362,-0.049658748527413185,0.00030236058164711654,0.03025373084608918,0.003315795159892714,0.0,-0.1743970110700952,0.0
3.03,0.002561908308358355,-0.011630186674810241,0.0,0.0006211925913245873,-0.047449103854911835,-0.0007772294105136713,-0.05321146356036844,0.0007075520886491034,0.022270225999262802,0.0026777260276692866,0.0,-0.174266566701025,0.0
3.04,0.0025142356812705275,-0.022972666367472146,0.0,0.00030285608945342904,-0.03336136783019228,0.0021621254746126764,-0.05106569961355836,0.0011773070854547724,0.015381282099201964,0.0020761370039730108,0.0,-0.1740926914500892,0.0
3.05,0.0023701028568480125,-0.031812465859813704,0.0,5.267212738198465e-05,-0.007828975076827303,0.00593380281862576,-0.04160175157094337,0.0016891586776091273,0.009634380940947164,0.0015266130234045789,0.0,-0.1738754286506456,0.0
3.06,0.002142209341078338,-0.036762939700306176,0.0,-0.0001296457424596813,0.030928644573985194,0.01044435502445554,-0.023461697508012955,0.002213411139648981,0.005032500274789113,0.001041927628171167,0.0,-0.1736148324491385,0.0
3.07,0.0018498456197641698,-0.036365148376871013,0.0,-0.00024830151500350017,0.08418155425719073,0.015521327018490407,0.004261574297651173,0.002715101767398499,0.0015337578753177902,0.0006310493033033007,0.0,-0.1733109677916047,0.0
3.08,0.0015163287933637676,-0.02919255190173248,0.0,-0.0003106495134219145,0.15251759736402704,0.02091547549048843,0.04184029545853679,0.0031569982176599884,-0.0009449014344168988,0.00029860639182097376,0.0,-0.1729639104074873,0.0
3.09,0.0011662258251917098,-0.013972817849367937,0.0,-0.00032623971760455914,0.23570567658778016,0.026311675363880488,0.08875440096926568,0.0035034436004320844,-0.0025205180967734597,4.480730851702675e-05,0.0,-0.1725737467907624,0.0
3.1,0.0008228082984354086,0.01028256181347335,0.0,-0.000305804641078622,0.3326104331621929,0.03134881296157299,0.14358497747960455,0.003724639567727967,-0.003334443481851964,-0.00013422785480812893,0.0,-0.172140574178383,0.0
3.11,0.0005060303537599232,0.04415318168859565,0.0,-0.0002602972103471102,0.4411722247569597,0.03564747869209749,0.20398315669541003,0.0038007030882838454,-0.003541420483775809,-0.0002458038389065881,0.0,-0.1716645005260453,0.0
3.12,0.00023117296545304997,0.08770365525678743,0.0,-0.00020006230276048087,0.5584637235011916,0.03884264341081796,0.26673637083241397,0.0037246395677279684,-0.003298652613456401,-0.0002997621071843306,0.0,-0.1711456444812843,0.0
3.13,8.178929603149193e-06,0.1404115780377754,0.0,-0.00013419516870993953,0.6808305834212156,0.04061753263669011,0.3279471158343107,0.0035034436004320888,-0.0027559163365697683,-0.00030748608363483375,0.0,-0.1705841353539039,0.0
3.14,-0.00015838300348865403,0.20114253328006482,0.0,-7.011152603444127e-05,0.8041162724336972,0.040735125692021874,0.3833275785561708,0.0031569982176599997,-0.002047494799748775,-0.0002809108413191122,0.0,-0.1699801130837506,0.0
3.15,-0.0002688417711880034,0.26817971644171834,0.0,-1.3329265548642671e-05,0.9239594257468704,0.03906443848138532,0.42859640761162776,0.002715101767398521,-0.0012863979336643799,-0.00023162920769301094,0.0,-0.1693337282058373,0.0
3.16,-0.00032758082557223607,0.3393062775364223,0.0,3.255794165120737e-05,1.0361374625158901,0.03559898568699604,0.4599420687990381,0.0022134111396490156,-0.0005610304982436702,-0.000170160529582655,0.0,-0.1686451418128267,0.0
3.17,-0.0003419799227257402,0.4119263716652822,0.0,6.574855863739103e-05,1.1369167964621607,0.03046503302317761,0.4744930870875001,0.0016891586776091733,6.579216164803392e-05,-0.00010542065769435979,0.0,-0.1679145255148839,0.0
3.18,-0.00032128312976073445,0.48320173665512917,0.0,8.598381813993761e-05,1.2233637576316752,0.023918791426720928,0.47071634199600315,0.0011773070854548269,0.0005557821902419892,-4.440557405924769e-05,0.0,-0.1671420613969077,0.0
