time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.1964434723435398e-20,3.177332341350854e-09,0.0,-2.8795300111797677e-13,1.7543098756122468,-3.893191981573679e-08,0.7569914234982631,0.0,1.7340470449990251e-22,6.199691040616633e-09,-1.5016933391223794e-18,0.0,0.0548780536030072,0.0
0.11,-2.726027568573128e-20,1.6993199389439958e-09,0.0,-6.735842916349037e-13,1.753035446331232,-1.398699703904602e-07,0.757055353408243,0.0,-1.5825174674342568e-21,4.9760188366726475e-09,1.8570716258678264e-19,0.0,0.060313128451162,0.0
0.12,-4.363263570004493e-20,-3.6379179660884466e-10,0.0,-1.0878532034247645e-12,1.7511953288105646,-2.5235507450981366e-07,0.7571507341777325,0.0,-3.633749418806877e-21,2.871706103282854e-09,2.305104880941027e-18,0.0,0.0657331720032609,0.0
0.13,-5.955269098722912e-20,-2.939908147783872e-09,0.0,-1.4924494496959995e-12,1.7488447607364788,-3.6699696309244447e-07,0.7572751801514713,0.0,-5.831784657600432e-21,-1.1585188809608842e-10,4.737089732151103e-18,0.0,0.0711368334708214,0.0
0.14,-7.313175214743131e-20,-5.880645063332664e-09,0.0,-1.839861181714748e-12,1.7461122068552957,-4.7164716782889285e-07,0.7574247405010609,0.0,-7.971985224521954e-21,-3.891904940865889e-09,7.295520214136566e-18,0.0,0.0765227661481197,0.0
0.15,-8.223441007510604e-20,-8.957338851958425e-09,0.0,-2.076181555523572e-12,1.743205524426049,-5.520078498899281e-07,0.7575941498059713,0.0,-9.801243391535575e-21,-8.248753007528013e-09,9.730288480330248e-18,0.0,0.0818896277478181,0.0
0.16,-8.464942076502883e-20,-1.186489780654692e-08,0.0,-2.1453779625058467e-12,1.740411249810919,-5.926425481836848e-07,0.7577772592616614,0.0,-1.1033079345359148e-20,-1.2858507361045155e-08,1.1737928325244801e-17,0.0,0.0872360807354914,0.0
0.17,-7.831484558302063e-20,-1.4235171621079497e-08,0.0,-1.9949422882989354e-12,1.7380853188598753,-5.78384446184258e-07,0.7579676361578083,0.0,-1.1370493347941065e-20,-1.7277252849145842e-08,1.2980992148733413e-17,0.0,0.0925607926629685,0.0
0.18,-6.158700603341818e-20,-1.566090736185136e-08,0.0,-1.5826653778990907e-12,1.7366340456426603,-4.960924452967193e-07,0.7581592968821635,0.0,-1.0536115431104245e-20,-2.0963207284903446e-08,1.3116397876570293e-17,0.0,0.0978624365004061,0.0
0.19,-3.3535147389151354e-20,-1.573047216207523e-08,0.0,-8.840852089476505e-13,1.7364849619610596,-3.3665338661362946e-07,0.7583475150752373,0.0,-8.308262979441796e-21,-2.3310616475491083e-08,1.1832004922509847e-17,0.0,0.1031396909670125,0.0
0.2,5.764005019289192e-21,-1.407237586663497e-08,0.0,1.0003734716269755e-13,1.738048145871574,-9.707416883247731e-08,0.7585296241112067,0.0,-4.560487944073762e-21,-2.3699842817473625e-08,8.88956599229943e-18,0.0,0.1083912408603388,0.0
0.21,5.49645258554665e-20,-1.0407279592147148e-08,0.0,1.3370376683564706e-12,1.7416698889556095,2.1754438145766226e-07,0.7587057146653949,0.0,6.988406241492054e-22,-2.1562430486652863e-08,4.170996629142639e-18,0.0,0.1136157773840545,0.0
0.22,1.1126026877776475e-19,-4.603724421133365e-09,0.0,2.7574162964066637e-12,1.7475818788236603,5.924027342981429e-07,0.7588791170614226,0.0,7.291303508624586e-21,-1.6457941191858675e-08,-2.276284197496054e-18,0.0,0.118811998474127,0.0
0.23,1.7030471427855779e-19,3.267608642247665e-09,0.0,4.25267437053789e-12,1.7558503753717503,1.0020441328026038e-06,0.7590565581330366,0.0,1.4842625794825872e-20,-8.157187793733483e-09,-1.0200225126687173e-17,0.0,0.1239786091233236,0.0
0.24,2.2628032295063214e-19,1.288752509296168e-08,0.0,5.676897932995891e-12,1.766330969666606,1.4103220770731195e-06,0.7592478974653589,0.0,2.2771692435770772e-20,3.2756582959994743e-09,-1.91172351234055e-17,0.0,0.1291143217039541,0.0
0.25,2.721497969439979e-19,2.3657093264221768e-08,0.0,6.8529207829643376e-12,1.7786352359412976,1.7715458094695632e-06,0.7594653818569238,0.0,3.0299579834997564e-20,1.7411503186374374e-08,-2.8303763231211e-17,0.0,0.1342178562887749,0.0
0.26,3.0011014924647993e-19,3.468910056537307e-08,0.0,7.5836098186299e-12,1.7921157044105689,2.032992611750945e-06,0.7597224128170001,0.0,3.6482969725739923e-20,3.340608281785521e-08,-3.6812258935504994e-17,0.0,0.1392879409699733,0.0
0.27,3.0225357161733094e-19,4.482922156279012e-08,0.0,7.668394040273269e-12,1.8058748774731106,2.1388746326702337e-06,0.7600319022075916,0.0,4.0274775993331565e-20,4.9982327447174156e-08,-4.3516280936744253e-17,0.0,0.1443233121761542,0.0
0.28,2.7141720468705024e-19,5.271251757076706e-08,0.0,6.924608767472824e-12,1.8188022841461742,2.0357100185613973e-06,0.7604043970249413,0.0,4.0612553307162004e-20,6.545604371933677e-08,-4.7187565090949083e-17,0.0,0.1493227149872479,0.0
0.29,2.021781423396479e-19,5.685847245711775e-08,0.0,5.212577141043863e-12,1.8296406577556648,1.6788787479869435e-06,0.760846278377424,0.0,3.65323248147847e-20,7.781368235801732e-08,-4.66050682563717e-17,0.0,0.1542849034472631,0.0
0.3,9.192216619914894e-20,5.58043508668782e-08,0.0,2.4626469514371876e-12,1.8370781800572489,1.0399531481339151e-06,0.7613584363396427,0.0,2.73020104874155e-20,8.484752907327137e-08,-4.069245946542502e-17,0.0,0.1592086408748047,0.0
0.31,-5.81126587697404e-20,4.827235335198804e-08,0.0,-1.2982942129584735e-12,1.839858668454554,1.1419708845699728e-07,0.7619357927060005,0.0,1.2564901057516326e-20,8.434871314980442e-08,-2.867642528159872e-17,0.0,0.1640927001712813,0.0
0.32,-2.4194012549144753e-19,3.336107704286286e-08,0.0,-5.923909001755891e-12,1.8368966353783462,-1.0725534279828719e-06,0.762567822770859,0.0,-7.520055689010478e-21,7.435211534853894e-08,-1.0253798064804964e-17,0.0,0.1689358641267233,0.0
0.33,-4.482168443580495e-19,1.0746546334260686e-08,0.0,-1.1132615891001329e-11,1.8273810889734097,-2.4585580537520812e-06,0.7632399083944545,0.0,-3.215758519424781e-20,5.3419907653731285e-08,1.4248680042743443e-17,0.0,0.1737369257231377,0.0
0.34,-6.600645675035915e-19,-1.9126936887529635e-08,0.0,-1.650257235097757e-11,1.8108524548519882,-3.943395546951957e-06,0.7639351326184514,0.0,-5.983369092663505e-20,2.0942609928816707e-08,4.374166896093967e-17,0.0,0.1784946884353219,0.0
0.35,-8.554593079552492e-19,-5.489004145809069e-08,0.0,-2.1480883418038786e-11,1.7872415160266093,-5.38873662877091e-06,0.764636095372667,0.0,-8.829094723201703e-20,-2.2571059783664612e-08,7.628961132388917e-17,0.0,0.1832079665290631,0.0
0.36,-1.0082960876355023e-18,-9.415230167780488e-08,0.0,-2.5409829076257323e-11,1.7568664325991774,-6.6235325114983375e-06,0.7653264271024546,0.0,-1.145796968426356e-19,-7.525072498458842e-08,1.0909862674017114e-16,0.0,0.1878755853566478,0.0
0.37,-1.090192335830444e-18,-1.3349359501746521e-07,0.0,-2.7571763789529624e-11,1.7203912414922438,-7.4542275120657835e-06,0.7659918051397616,0.0,-1.3519982934576463e-19,-1.3370675149370386e-07,1.3859644576517104e-16,0.0,0.192496381649609,0.0
0.38,-1.0730278627212499e-18,-1.685676413782854e-07,0.0,-2.7252712112334188e-11,1.6787546513297678,-7.680209612213162e-06,0.7666203915899071,0.0,-1.4634169769845542e-19,-1.9299903579564652e-07,1.6062019763024517e-16,0.0,0.1970692038086372,0.0
0.39,-9.321370049052277e-19,-1.943360816040381e-07,0.0,-2.382261517877399e-11,1.6330806706928602,-7.114188698737723e-06,0.7672027040086812,0.0,-1.4422601932881795e-19,-2.4676954701910586e-07,1.7072013419449942e-16,0.0,0.2015929121905823,0.0
0.4,-6.499734993282885e-19,-2.054421744244631e-07,0.0,-1.6827785783929735e-11,1.5845829571194345,-5.606561946311707e-06,0.7677310017102931,0.0,-1.2553157841402206e-19,-2.875678322256161e-07,1.6457666987893659e-16,0.0,0.2060663793924776,0.0
0.41,-2.1996802966773515e-19,-1.9672007584108316e-07,0.0,-6.0885828734807636e-12,1.5344734406838576,-3.0721308896425528e-06,0.7681983221355038,0.0,-8.788679892556022e-20,-3.073851077848371e-07,1.3851483472296235e-16,0.0,0.2104884905325114,0.0
0.42,3.497981201112412e-19,-1.6381953068634242e-07,0.0,8.207137892961971e-12,1.483883427883015,4.831650223665826e-07,0.7685973345435453,0.0,-3.038774852691655e-20,-2.9839359391840947e-07,9.00851577281589e-17,0.0,0.2148581435278795,0.0
0.43,1.033560461984137e-18,-1.0390758329452518e-07,0.0,2.542630491646617e-11,1.4338025866777555,4.938461804938927e-06,0.7689191936750426,0.0,4.5907843370610536e-20,-2.5386406772297084e-07,1.8664312322523064e-17,0.0,0.2191742493694471,0.0
0.44,1.785988364385179e-18,-1.6390065719922975e-08,0.0,4.444149041274875e-11,1.3850383901833838,1.0040562391372247e-05,0.7691525752180591,0.0,1.3757183062886854e-19,-1.6920757617088354e-07,-7.398585597626211e-17,0.0,0.2234357323931527,0.0
0.45,2.541969187676239e-18,9.642192764166257e-08,0.0,6.362347022479439e-11,1.3381960726598374,1.5396549585786534e-05,0.7692830590432025,0.0,2.385504066917423e-19,-4.3058966775195154e-08,-1.832741434262339e-16,0.0,0.227641530548086,0.0
0.46,3.218530620372854e-18,2.2878932414683576e-07,0.0,8.088749491638888e-11,1.2936771314803464,2.0479928683816058e-05,0.7692929963450722,0.0,3.401318846182895e-19,1.217068355642827e-07,-3.0153075892575175e-16,0.0,0.2317905956611737,0.0
0.47,3.719261339937798e-18,3.7126270564709153e-07,0.0,9.380254238514484e-11,1.2516929959633414,2.4653246938236755e-05,0.7691619542089865,0.0,4.3120089967352765e-19,3.171566671979075e-07,-4.1803301364125164e-16,0.0,0.2358818936984056,0.0
0.48,3.9414093665595884e-18,5.107361059062404e-07,0.0,9.97683168978574e-11,1.2122896972525523,2.72090983987681e-05,0.768867777195123,0.0,4.988276416178314e-19,5.298230488716589e-07,-5.193768192603429e-16,0.0,0.2399144050225383,0.0
0.49,3.7855883260879324e-18,6.309211701965681e-07,0.0,9.625851667608703e-11,1.1753791662173696,2.742989353554049e-05,0.7683882423597829,0.0,5.292165684210079e-19,7.407148028294558e-07,-5.902455096153708e-16,0.0,0.2438871246472093,0.0
0.5,3.167713602699262e-18,7.133017924068347e-07,0.0,8.11211389555521e-11,1.1407730658210264,2.4664791659543936e-05,0.7677032146372192,0.0,5.090057039636622e-19,9.259437316862862e-07,-6.14597209377324e-16,0.0,0.2477990624874013,0.0
0.51,2.032441413729817e-18,7.385921295230578e-07,0.0,5.29177833777364e-11,1.1082157099200842,1.841985913094833e-05,0.7667971376946019,0.0,4.268663155879103e-19,1.0580630351833915e-06,-5.772512013182123e-16,0.0,0.2516492436061922,0.0
0.52,3.670219965928925e-19,6.88671153289944e-07,0.0,1.1274746512373249e-11,1.0774134997782,8.454992066327651e-06,0.7656616264674123,0.0,2.753059543308991e-19,1.1081597905712372e-06,-4.658042052398579e-16,0.0,0.2554367084577291,0.0
0.53,-1.7858599278885038e-18,5.489067966441408e-07,0.0,-4.278990651683261e-11,1.0480592923572292,-5.121341813814985e-06,0.764297867979403,0.0,5.252924130364079e-20,1.0486714629703252e-06,-2.7275232521250727e-16,0.0,0.259160513126368,0.0
0.54,-4.317954545648992e-18,3.107161809335531e-07,0.0,-1.0660604688532992e-10,1.0198510826279348,-2.1770644861832312e-05,0.7627184940866949,0.0,-2.3583468592255653e-19,8.568079778096634e-07,2.3617364784004617e-18,0.0,0.2628197295619173,0.0
0.55,-7.049877711457456e-18,-2.5858975826820182e-08,0.0,-1.7570477164402935e-10,0.9925052372418274,-4.0468820771793676e-05,0.7609485712709851,0.0,-5.753656055730484e-19,5.183618841048231e-07,3.5100779461075923e-16,0.0,0.2664134458109268,0.0
0.56,-9.731944855050064e-18,-4.4984360690589826e-07,0.0,-2.438320320826619e-10,0.9657651844998559,-5.968960871493927e-05,0.7590253661299665,0.0,-9.42095031202291e-19,3.158772082844266e-08,7.542044370591308e-16,0.0,0.2699407662439662,0.0
0.57,-1.2053032978362451e-17,-9.376150328595932e-07,0.0,-3.031640958164031e-10,0.9394068973335078,-7.743932111427336e-05,0.756996597230178,0.0,-1.3026059336986834e-18,-5.892615195646358e-07,1.1818229033768092e-15,0.0,0.2734008117788342,0.0
0.58,-1.3658640312812593e-17,-1.4521329548792532e-06,0.0,-3.447550611718772e-10,0.9132426799304566,-9.135278984239906e-05,0.7549169787609107,0.0,-1.6152081431193567e-18,-1.3112254085785388e-06,1.5929417662876899e-15,0.0,0.276792720099645,0.0
0.59,-1.4178605841006967e-17,-1.943452466784651e-06,0.0,-3.592289866943397e-10,0.8871246876154513,-9.885628741576207e-05,0.7528429998971738,0.0,-1.8323474738882108e-18,-2.0812772741245005e-06,1.937494899236783e-15,0.0,0.2801156458717347,0.0
0.6,-1.326400247370554e-17,-2.350807278555314e-06,0.0,-3.3770541235360863e-10,0.8609492992378263,-9.739730142981366e-05,0.750826062485884,0.0,-1.90431204713274e-18,-2.8268285747794815e-06,2.1593766803720566e-15,0.0,0.2833687609523367,0.0
0.61,-1.0631568841786021e-17,-2.6064530607468814e-06,0.0,-2.7291812853741597e-10,0.8346629668900533,-8.473358631739737e-05,0.748904309874468,0.0,-1.78417230106438e-18,-3.4585402253592653e-06,2.2010505846371355e-15,0.0,0.2865512545969724,0.0
0.62,-6.112769193688628e-18,-2.6413163581222233e-06,0.0,-1.604548276352667e-10,0.8082695506961718,-5.926530407305845e-05,0.7470937068642943,0.0,-1.4337371871348664e-18,-3.875747569102238e-06,2.0095527961370136e-15,0.0,0.2896623336615057,0.0
0.63,2.9672359051566848e-19,-2.3923062651705074e-06,0.0,-1.2442607872342766e-14,0.7818384802118928,-2.0384940343660333e-05,0.7453791545422446,0.0,-8.301378967942035e-19,-3.974597801916175e-06,1.5435985369308938e-15,0.0,0.2927012227998108,0.0
0.64,8.39250173900158e-18,-1.8109231579549112e-06,0.0,2.0346698130628102e-10,0.7555124498462193,3.118908020287509e-05,0.7437066186176536,0.0,2.752345117883699e-20,-3.6587240325343094e-06,7.812979851672904e-16,0.0,0.2956671646570052,0.0
0.65,1.772812572718745e-17,-8.725566886872564e-07,0.0,4.3893802545169353e-10,0.7295128373468147,9.313648489630384e-05,0.7419773866389224,0.0,1.1121808432642445e-18,-2.851951396569491e-06,-2.722112902564732e-16,0.0,0.2985594200581979,0.0
0.66,2.7599765347103988e-17,4.143743004033369e-07,0.0,6.888409909956711e-10,0.7041407122194246,0.0001613630546448947,0.7400456173858437,0.0,2.3643083183784263e-18,-1.5121697070276667e-06,-1.5780850871775524e-15,0.0,0.3013772681927078,0.0
0.67,3.705529529418944e-17,2.000497024604097e-06,0.0,9.293039578436083e-10,0.6797712456417023,0.00022997928021185237,0.737720275724962,0.0,3.689821478820482e-18,3.548545408966746e-07,-3.059043692734211e-15,0.0,0.3041200067937045,0.0
0.68,4.493339498912999e-17,3.789980890517997e-06,0.0,1.1310997941793183e-09,0.6568395987782877,0.0002914725703221801,0.7347723345164371,0.0,4.9612526305343925e-18,2.6832764325143348e-06,-4.597641496837219e-15,0.0,0.3067869523132278,0.0
0.69,4.993636003567211e-17,5.638714903387468e-06,0.0,1.2614543754295046e-09,0.6358169818741074,0.0003371057972876638,0.730947757580336,0.0,6.022947183967311e-18,5.338367683166535e-06,-6.038531484569257e-15,0.0,0.3093774400925428,0.0
0.7,5.0737584654130004e-17,7.357356138772902e-06,0.0,1.28673359393478e-09,0.6171765398830401,0.0003575586280849651,0.7259862540120631,0.0,6.700783064064597e-18,8.112997105435463e-06,-7.195544765889324e-15,0.0,0.3118908245277861,0.0
0.71,4.612108275202034e-17,8.720217453228494e-06,0.0,1.1759465796976472e-09,0.6013499911748026,0.0003438055413037503,0.7196451320501057,0.0,6.8165473400876715e-18,1.073120496081671e-05,-7.864090751081147e-15,0.0,0.314326479230864,0.0
0.72,3.51461524440876e-17,9.480574067256612e-06,0.0,9.048951549791854e-10,0.5886774401932697,0.00028819651025396663,0.7117268193544609,0.0,6.206623263535103e-18,1.2860377230575196e-05,-7.838928528136853e-15,0.0,0.3166837971855618,0.0
0.73,1.7325648025732992e-17,9.392411546635679e-06,0.0,4.6068221057246753e-10,0.5793543729771746,0.00018567469793380004,0.702107818408997,0.0,4.744069356158123e-18,1.4132975095907548e-05,-6.936777274289732e-15,0.0,0.3189621908988246,0.0
0.74,-7.19828154393321e-18,8.237928667614489e-06,0.0,-1.5382522025919697e-10,0.5733813511168196,3.503267583695568e-05,0.690766116801357,0.0,2.362549288846252e-18,1.4177970396148307e-05,-5.022553583840114e-15,0.0,0.3211610925471737,0.0
0.75,-3.750117684271888e-17,5.859285637736819e-06,0.0,-9.160858104534799e-10,0.5705231295538638,-0.00015992203102756252,0.6778034797833938,0.0,-9.200475875136115e-19,1.2661100778441036e-05,-2.0372958239321894e-15,0.0,0.3232799541182186,0.0
0.76,-7.176905687336622e-17,2.1922119518112473e-06,0.0,-1.7811091075382847e-09,0.5702845903628608,-0.0003894458769434011,0.6634587409813135,0.0,-4.981000272514565e-18,9.331841418222543e-06,1.9748719943507337e-15,0.0,0.3253182475472347,0.0
0.77,-1.0726120094334469e-16,-2.7017582038250247e-06,0.0,-2.6804285982686187e-09,0.5719107455665741,-0.0006373506441408119,0.6481083101086594,0.0,-9.578260882120046e-18,4.0736804402332126e-06,6.843987859452137e-15,0.0,0.3272754648487674,0.0
0.78,-1.4036582961792253e-16,-8.608369669657037e-06,0.0,-3.523405515256533e-09,0.5744168567806535,-0.0008810744275875391,0.632250767514665,0.0,-1.4345318430506033e-17,-3.046997018883202e-06,1.2259366433140851e-14,0.0,0.3291511182432325,0.0
0.79,-1.6676742175109097e-16,-1.514346395387706e-05,0.0,-4.201343821129031e-09,0.5766522123006319,-0.001092480000585488,0.6164737360331993,0.0,-1.8798502206246673e-17,-1.1739216062178407e-05,1.776634343446672e-14,0.0,0.3309447402784818,0.0
0.8,-1.8173703715416891e-16,-2.1750049200846536e-05,0.0,-4.5947135903032384e-09,0.5773971059448959,-0.00123948719923574,0.601403308141983,0.0,-2.2359250645296344e-17,-2.1459467950154008e-05,2.2778130608075103e-14,0.0,0.3326558839463013,0.0
0.81,-1.805464086450957e-16,-2.771377070590072e-05,0.0,-4.583514652987508e-09,0.5754869613293517,-0.0012885819815933322,0.5876392214196469,0.0,-2.4392887732458855e-17,-3.1404304649026397e-05,2.660551832665686e-14,0.0,0.3342841227938155,0.0
0.82,-1.5899303180620412e-16,-3.220000024376643e-05,0.0,-4.060472296453797e-09,0.5699503170619389,-0.0012081589172222684,0.5756827308649437,0.0,-2.4264029998539295e-17,-4.052980323005711e-05,2.85059156819798e-14,0.0,0.3358290510297679,0.0
0.83,-1.1400773259085074e-16,-3.431422587509395e-05,0.0,-2.9463597471995652e-09,0.5601390955756429,-0.0009725496881470476,0.5658684317213027,0.0,-2.1406933942955938e-17,-4.760294674541447e-05,2.7751470790473497e-14,0.0,0.3372902836256534,0.0
0.84,-4.429938671224933e-17,-3.3185288534870945e-05,0.0,-1.2063168755857637e-09,0.5458232965820662,-0.0005664743757391528,0.5583145447802392,0.0,-1.5406981741738342e-17,-5.128777887919287e-05,2.371382683774627e-14,0.0,0.3386674564116746,0.0
0.85,4.9024817529298566e-17,-2.806835408016855e-05,0.0,1.1343792823205066e-09,0.5272245279632564,1.0465422882234305e-05,0.5529049904518798,0.0,-6.087246729808964e-18,-5.026609602503891e-05,1.5960566882832056e-14,0.0,0.3399602261675013,0.0
0.86,1.6193899155824583e-16,-1.8461484585757594e-05,0.0,3.976989992117252e-09,0.5049778373359906,0.0007397397478856281,0.5493087544837083,0.0,6.408108867324716e-18,-4.3388543403881814e-05,4.355775879335492e-15,0.0,0.3411682707078079,0.0
0.87,2.8716259451806933e-16,-4.226517892975856e-06,0.0,7.140571593202628e-09,0.48003284640806,0.0015808596739814475,0.5470308550477821,0.0,2.1543712052864688e-17,-2.98474986157638e-05,-1.0845339627056723e-14,0.0,0.3422912889625686,0.0
0.88,4.140956841175843e-16,1.4298004781146308e-05,0.0,1.0360013055371173e-08,0.45352021954637056,0.002469973745614666,0.5454814099947073,0.0,3.834747861723188e-17,-9.35839718876527e-06,-2.891987226034408e-14,0.0,0.3433290010520907,0.0
0.89,5.291053035419159e-16,3.620652745854898e-05,0.0,1.329289099900132e-08,0.42661172609406955,0.0033206865641192684,0.5440481423852029,0.0,5.540138961269219e-17,1.7668360537314936e-05,-4.8632015504702845e-14,0.0,0.344281148356766,0.0
0.9,6.16225396806325e-16,5.997486889073607e-05,0.0,1.553674628698352e-08,0.40039580536442726,0.004027609183676013,0.542160958178837,0.0,7.087929929711259e-17,4.998652475954394e-05,-6.823268136560542e-14,0.0,0.3451474935815249,0.0
0.91,6.583034725984513e-16,8.346341249747963e-05,0.0,1.6657659616219758e-08,0.37578215361564543,0.004472986684152689,0.5393415845102525,0.0,8.264019260185122e-17,8.542808506249115e-05,-8.551599749018868e-14,0.0,0.3459278208149747,0.0
0.92,6.385865514630944e-16,0.00010398942694596244,0.0,1.622998453007376e-08,0.3534414972667506,0.0045365024856827176,0.5352350730120536,0.0,8.838141242748326e-17,0.00012089660142694899,-9.794166855891066e-14,0.0,0.3466219355832094,0.0
0.93,5.426881616972007e-16,0.00011847901146513809,0.0,1.3885819654708677e-08,0.3337809591418451,0.004108037355246752,0.5296229570170687,0.0,8.585093199896834e-17,0.00015246175299788773,-1.0282728483657433e-13,0.0,0.347229664898277,0.0
0.94,3.6082022679992433e-16,0.00012370312841905292,0.0,9.37134035620563e-09,0.3169512447300557,0.0031027793414938982,0.5224200140300539,0.0,7.311094456464104e-17,0.00017557173073673514,-9.760799073532623e-14,0.0,0.3477508573012912,0.0
0.95,9.011312337259576e-17,0.00011659403905402415,0.0,2.6055760626562852e-09,0.3028791657718085,0.0014776657250481448,0.5136579812949277,0.0,4.883727290665408e-17,0.00018539146785243732,-8.01527543074306e-14,0.0,0.3481853829001785,0.0
0.96,-2.632100020118416e-16,9.462853353109414e-05,0.0,-6.264235917597062e-09,0.2913176044814868,-0.000752272920893908,0.5034602934765258,0.0,1.2630967666902857e-17,0.00017726286429894169,-4.9117309103636035e-14,0.0,0.3485331334020501,0.0
0.97,-6.820851313552907e-16,5.6253268046478485e-05,0.0,-1.6817783484066716e-08,0.28190468562536325,-0.0034994560387641496,0.49201207131075037,0.0,-3.468922822184916e-17,0.00014726857265136612,-4.304423181791781e-15,0.0,0.3487940221401905,0.0
0.98,-1.1375938792099602e-15,1.316210514018285e-06,0.0,-2.8335093560900567e-08,0.2742244278622101,-0.006593227150887018,0.47952931328211335,0.0,-9.085114928725089e-17,9.286445366078556e-05,5.300653467762634e-14,0.0,0.3489679840956566,0.0
0.99,-1.5889941596069744e-15,-6.854215449210395e-05,0.0,-3.97960815736638e-08,0.26786225364819927,-0.009775393286322962,0.46623065362867794,0.0,-1.5199159895717296e-16,1.3528806291339911e-05,1.198055538363165e-13,0.0,0.349054975913482,0.0
1.0,-1.9850716885648287e-15,-0.000149592193447242,0.0,-4.991329700150161e-08,0.2624502297451526,-0.012703838796621222,0.4523142650953881,0.0,-2.1265845862326355e-16,-8.86393289840407e-05,1.9122192634078482e-13,0.0,0.349054975913482,0.0
1.01,-2.267016574300234e-15,-0.00023587148750459433,0.0,-5.7203133977145075e-08,0.25769859821834595,-0.014965835962645647,0.43794160477299177,0.0,-2.659897568212454e-16,-0.00020845302648074754,2.605658720991059e-13,0.0,0.3489679840956566,0.0
1.02,-2.372914726240674e-15,-0.0003192513145149295,0.0,-6.00979190076633e-08,0.2534118860873265,-0.016102000560089133,0.42322880873776236,0.0,-3.040972853690142e-16,-0.0003373887096877182,3.1958327377581693e-13,0.0,0.3487940221401905,0.0
1.03,-2.2437886132887086e-15,-0.0003897623722767666,0.0,-5.709739690301926e-08,0.24948953168486557,-0.015640877888603487,0.4082456997478996,0.0,-3.186670411472249e-16,-0.0004636421550623655,3.589524046584968e-13,0.0,0.3485331334020501,0.0
1.04,-1.830932339587841e-15,-0.0004362132512175036,0.0,-4.6953365511449125e-08,0.24591245090420621,-0.0131429261599699,0.3930216281413845,0.0,-3.0176799480508335e-16,-0.0005725650066181307,3.690324152571109e-13,0.0,0.3481853829001785,0.0
1.05,-1.1040739097212951e-15,-0.0004471116147931524,0.0,-2.887585355689322e-08,0.24271822647771202,-0.00825126148051867,0.3775567509990565,0.0,-2.468352806101478e-16,-0.0006475356078690757,3.4084801484877165e-13,0.0,0.3477508573012912,0.0
