time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,1.1584213337665473e-20,2.3464169067656398e-09,0.0,4.159003561624231e-12,1.6687555940510983,2.863759027330232e-06,0.5246688453400745,0.0,2.7530770509011277e-09,1.5603902505769405e-17,0.0,0.1342178562887749,0.0
0.26,1.0332840958134687e-20,2.8065160659247285e-09,0.0,4.59690354714083e-12,1.6258796267136237,3.2866256466691705e-06,0.5276567568484679,0.0,3.744003884842061e-09,1.627208730618947e-17,0.0,0.1392879409699733,0.0
0.27,7.598709647222165e-21,3.0784624214150043e-09,0.0,4.641934240423639e-12,1.5835973678151396,3.458053061840652e-06,0.5306753941809674,0.0,4.58508713855248e-09,1.531305211484044e-17,0.0,0.1443233121761542,0.0
0.28,3.28762710967093e-21,3.081597351691919e-09,0.0,4.183716420009121e-12,1.5425222901310567,3.2915663652417617e-06,0.5337336786398676,0.0,5.142761109234992e-09,1.2396793125938204e-17,0.0,0.1493227149872479,0.0
0.29,-2.5447988066698723e-21,2.7434692110312786e-09,0.0,3.138132189777899e-12,1.5031122822834218,2.7150089514124028e-06,0.5368375908961861,0.0,5.2790963212936735e-09,7.32207067590835e-18,0.0,0.1542849034472631,0.0
0.3,-9.659152346166957e-21,2.0100779262906866e-09,0.0,1.4637073874072358e-12,1.4656459841383882,1.6823936057495473e-06,0.5399892786843292,0.0,4.865941286004779e-09,7.328845760287524e-20,0.0,0.1592086408748047,0.0
0.31,-1.7609485596306433e-20,8.568191106417684e-10,0.0,-8.223458371197486e-13,1.4302190499814882,1.860272261947031e-07,0.5431867639277506,0.0,3.801772018303328e-09,-9.127979706459822e-18,0.0,0.1640927001712813,0.0
0.32,-2.573742708117745e-20,-7.008996357266257e-10,0.0,-3.6302983889213878e-12,1.3967614418399048,-1.732363452912416e-06,0.5464243499850169,0.0,2.0301050642847253e-09,-1.978397147556405e-17,0.0,0.1689358641267233,0.0
0.33,-3.318829232702569e-20,-2.598636737721061e-09,0.0,-6.788414259275853e-12,1.3650717138824964,-3.973008221022866e-06,0.5496936033213118,0.0,-4.421507029648039e-10,-3.110191275828126e-17,0.0,0.1737369257231377,0.0
0.34,-3.89533094993829e-20,-4.716918192004137e-09,0.0,-1.0040019048700014e-11,1.3348608069269914,-6.373600327193055e-06,0.5529846267702772,0.0,-3.528457270611519e-09,-4.200289627140489e-17,0.0,0.1784946884353219,0.0
0.35,-4.1940277304755787e-20,-6.87973957374036e-09,0.0,-1.304921161078184e-11,1.3057975776410442,-8.710540738839904e-06,0.5562873206288508,0.0,-7.0508954929324095e-09,-5.116490672165898e-17,0.0,0.1832079665290631,0.0
0.36,-4.1072437481606685e-20,-8.858941967327032e-09,0.0,-1.5416903092083687e-11,1.2775500694871977,-1.0707320520625497e-05,0.5595923983626783,0.0,-1.0735405535643582e-08,-5.710437535452031e-17,0.0,0.1878755853566478,0.0
0.37,-3.5412153571512745e-20,-1.0385551596444093e-08,0.0,-1.6708172922458265e-11,1.2498187842376676,-1.2051025428453892e-05,0.5628920167728869,0.0,-1.4216423730576312e-08,-5.82975448603982e-17,0.0,0.192496381649609,0.0
0.38,-2.430231957379118e-20,-1.11686921644963e-08,0.0,-1.6490940387517046e-11,1.2223601778734197,-1.2417309089186337e-05,0.5661799643441061,0.0,-1.7052921490397757e-08,-5.3338849677675124e-17,0.0,0.1970692038086372,0.0
0.39,-7.514555690768516e-21,-1.0922001586819592e-08,0.0,-1.438469384764918e-11,1.1950001396378107,-1.1503333902075499e-05,0.5694514207976304,0.0,-1.8757124109694076e-08,-4.112865776698992e-17,0.0,0.2015929121905823,0.0
0.4,1.461044029778597e-20,-9.396633369740238e-09,0.0,-1.0116565699733387e-11,1.1676383195730897,-9.067159911674136e-06,0.5727023557598365,0.0,-1.8836122372323447e-08,-2.1077407341414097e-17,0.0,0.2060663793924776,0.0
0.41,4.104807126363146e-20,-6.418945191775857e-09,0.0,-3.580498271992325e-12,1.140244875402078,-4.970938433440075e-06,0.5759286752839899,0.0,-1.6845215700039474e-08,6.692126075573292e-18,0.0,0.2104884905325114,0.0
0.42,7.00201433543406e-20,-1.9299479379290117e-09,0.0,5.106238570487099e-12,1.1128515625717688,7.758641679286376e-07,0.5791252521761728,0.0,-1.2450211711156107e-08,4.1167388474266256e-17,0.0,0.2148581435278795,0.0
0.43,9.899013424907173e-20,3.977392044438765e-09,0.0,1.5556162770164565e-11,1.0855391550656,7.978002963396364e-06,0.5822849900878038,0.0,-5.494168384038859e-09,8.031978979885588e-17,0.0,0.2191742493694471,0.0
0.44,1.247413781527327e-19,1.1027714416303094e-08,0.0,2.708211713212909e-11,1.058423030924176,1.622629810558017e-05,0.5853980724735628,0.0,3.937638919741331e-09,1.2105737554859445e-16,0.0,0.2234357323931527,0.0
0.45,1.4355172866984045e-19,1.8744910247674437e-08,0.0,3.869317196462627e-11,1.0316384587621934,2.488567613923529e-05,0.5884515360228865,0.0,1.5462214043782265e-08,1.592828529752155e-16,0.0,0.227641530548086,0.0
0.46,1.5147118771589817e-19,2.6451130274187845e-08,0.0,4.912315200910943e-11,1.0053267493549776,3.3105081317407495e-05,0.5914292843224979,0.0,2.8361500391936464e-08,1.900787894838869e-16,0.0,0.2317905956611737,0.0
0.47,1.4469929816178479e-19,3.328792336844129e-08,0.0,5.689737158233935e-11,0.9796230502493533,3.985402287032608e-05,0.5943126217575879,0.0,4.1572222405600014e-08,2.0803353496895488e-16,0.0,0.2358818936984056,0.0
0.48,1.2004716366391015e-19,3.826309455064029e-08,0.0,6.044041794456664e-11,0.9546462098190606,4.3988845566608444e-05,0.5970813409029819,0.0,5.3711326739061884e-08,2.0770943232624883e-16,0.0,0.2399144050225383,0.0
0.49,7.545550413935249e-20,4.0324979373843274e-08,0.0,5.822402771972792e-11,0.93049085452513,4.4349339304737334e-05,0.5997153404870988,0.0,6.314374772836727e-08,1.8423950382058437e-16,0.0,0.2438871246472093,0.0
0.5,1.0526265395963087e-20,3.846324303069123e-08,0.0,4.894939406530895e-11,0.9072216287456493,3.988310055652201e-05,0.6021966879870453,0.0,6.80963268583835e-08,1.3402083332619743e-16,0.0,0.2477990624874013,0.0
0.51,-7.298759815156147e-20,3.183212871362998e-08,0.0,3.1752901164858693e-11,0.8848694453838332,2.9791283663918018e-05,0.6045119747546408,0.0,6.681761938665562e-08,5.5453605368171354e-17,0.0,0.2516492436061922,0.0
0.52,-1.707997602605996e-19,1.9888494385785174e-08,0.0,6.418730371058189e-12,0.863429579611464,1.3685298925147481e-05,0.6066547472639097,0.0,5.7778155538331045e-08,-5.0343996976545544e-17,0.0,0.2554367084577291,0.0
0.53,-2.7588684050445197e-19,2.5332805047784556e-09,0.0,-2.6423421286876707e-11,0.8428614890103134,-8.26000199032924e-06,0.6086277417962785,0.0,3.989977542737549e-08,-1.7893087521601356e-16,0.0,0.259160513126368,0.0
0.54,-3.7853394239544356e-19,-1.9758376070968495e-08,0.0,-6.514145329943518e-11,0.8230903347809176,-3.517460126127223e-05,0.6104446087757613,0.0,1.2796376537386956e-08,-3.2214473489722886e-16,0.0,0.2628197295619173,0.0
0.55,-4.666912052835442e-19,-4.583587205567783e-08,0.0,-1.0701317357206374e-10,0.8040102799236953,-6.540343047117076e-05,0.6121307946482992,0.0,-2.2997591648294537e-08,-4.680100828619409e-16,0.0,0.2664134458109268,0.0
0.56,-5.266852109816521e-19,-7.38196909255673e-08,0.0,-1.4823610625906724e-10,0.7854897197695356,-9.647952777010286e-05,0.6137232610742998,0.0,-6.58395388280479e-08,-6.010448692752651e-16,0.0,0.2699407662439662,0.0
0.57,-5.443014513345663e-19,-1.0111454041043314e-07,0.0,-1.8405985818956497e-10,0.7673786289488809,-0.00012518012620738056,0.6152687695863638,0.0,-1.1286384829096233e-07,-7.030386615001229e-16,0.0,0.2734008117788342,0.0
0.58,-5.062172165802318e-19,-1.2450547581804482e-07,0.0,-2.090592232667879e-10,0.749518163791847,-0.00014768169125375176,0.616820548952825,0.0,-1.599719498710826e-07,-7.543424403070654e-16,0.0,0.276792720099645,0.0
0.59,-4.0171982600569246e-19,-1.4034859744159496e-07,0.0,-2.1755545645260773e-10,0.7317525261507898,-0.0001598232373336076,0.618433293279139,0.0,-2.0195660666155959e-07,-7.35664064606168e-16,0.0,0.2801156458717347,0.0
0.6,-2.245959889999325e-19,-1.4486051947696184e-07,0.0,-2.041786932695971e-10,0.7139428710418936,-0.00015747773534609445,0.6201566081420435,0.0,-2.3278261810745054e-07,-6.303057170279287e-16,0.0,0.2833687609523367,0.0
0.61,2.497154865750889e-20,-1.345009686256646e-07,0.0,-1.645469373857701e-10,0.6959827367298401,-0.00013701937333846913,0.6220272214899274,0.0,-2.460347329469868e-07,-4.267134930916197e-16,0.0,0.2865512545969724,0.0
0.62,3.3870867559488473e-19,-1.0643101844227407e-07,0.0,-9.601750558592653e-11,0.6778141161755783,-9.586050932248383e-05,0.6240604918030617,0.0,-2.3552789779390766e-07,-1.21139817626714e-16,0.0,0.2896623336615057,0.0
0.63,6.989981094709417e-19,-5.901637635257125e-08,0.0,1.5530563031152473e-12,0.6594429107532459,-3.301740196564671e-05,0.6262419586787801,0.0,-1.9605563802708825e-07,2.7984661628694238e-16,0.0,0.2927012227998108,0.0
0.64,1.07832905171321e-18,7.668064593315855e-09,0.0,1.251226765328507e-10,0.6409521600034271,5.035036316897271e-05,0.6285198662566923,0.0,-1.2423054078888185e-07,7.573229263027751e-16,0.0,0.2956671646570052,0.0
0.65,1.4396975525415219e-18,9.138808286286765e-08,0.0,2.679470158738574e-10,0.6225111823859856,0.00015049368703965902,0.6307997198441071,0.0,-1.934823843141139e-08,1.2787989877503032e-15,0.0,0.2985594200581979,0.0
0.66,1.7381681498935506e-18,1.8741896130079332e-07,0.0,4.193351275512402e-10,0.604378652467388,0.0002607955460712846,0.6329419814667909,0.0,1.1581471925968891e-07,1.7981851711429958e-15,0.0,0.3013772681927078,0.0
0.67,1.9237349066253125e-18,2.8840197325815195e-07,0.0,5.647777107162167e-10,0.5868977379427218,0.0003717362563597495,0.6347639431127975,0.0,2.743754130323246e-07,2.2572611767895015e-15,0.0,0.3041200067937045,0.0
0.68,1.945512766751378e-18,3.8445478864971343e-07,0.0,6.865336606072434e-10,0.5704817734828072,0.00047117161531879683,0.6360466145281064,0.0,4.4500720542287353e-07,2.5888855447624883e-15,0.0,0.3067869523132278,0.0
0.69,1.7571507598519663e-18,4.6359165242586074e-07,0.0,7.647327289457495e-10,0.5555895875557328,0.0005449769448606569,0.6365471120713078,0.0,6.120052243832635e-07,2.7220564395346933e-15,0.0,0.3093774400925428,0.0
0.7,1.3231938438542245e-18,5.124897798952611e-07,0.0,7.790103194600673e-10,0.5426905266212503,0.0005780836541946597,0.6360165361484161,0.0,7.558554617898878e-07,2.588758455267648e-15,0.0,0.3118908245277861,0.0
0.71,6.259415797739e-19,5.176097535559895e-07,0.0,7.106356667520762e-10,0.5322204079340546,0.0005558984939633194,0.6342226941276061,0.0,8.543793934783004e-07,2.132314409243319e-15,0.0,0.314326479230864,0.0
0.72,-3.278245124583203e-19,4.6664049465366903e-07,0.0,5.450294792604681e-10,0.5245310070208576,0.000466050539176323,0.6309763007209779,0.0,8.844814234476991e-07,1.3167186327640827e-15,0.0,0.3166837971855618,0.0
0.73,-1.5010269792600632e-18,3.501954567979014e-07,0.0,2.7449601627497785e-10,0.5198371344357028,0.00030035979597623267,0.6261585282089006,0.0,8.244668556890974e-07,1.3617889121808247e-16,0.0,0.3189621908988246,0.0
0.74,-2.822282276300158e-18,1.6363912404925041e-07,0.0,-9.90761849963911e-11,0.5181667205076066,5.686824226027343e-05,0.6197470665759923,0.0,6.568260969473511e-07,-1.37613640340924e-15,0.0,0.3211610925471737,0.0
0.75,-4.184623457422837e-18,-9.112400373356992e-08,0.0,-5.618531629327563e-10,0.5193204084930805,-0.0002582755434615328,0.6118372910425006,0.0,3.713010594166205e-07,-3.141329925976251e-15,0.0,0.3232799541182186,0.0
0.76,-5.447830545126758e-18,-4.04106604795745e-07,0.0,-1.0863871747019076e-09,0.5228477267412766,-0.0006293268043352047,0.6026548399994041,0.0,-3.2030958932345825e-08,-5.0312683127485544e-15,0.0,0.3253182475472347,0.0
0.77,-6.4450775690815455e-18,-7.561792163382157e-07,0.0,-1.6310121698576131e-09,0.5280467225222854,-0.001030121585989573,0.5925560074024054,0.0,-5.399935857168281e-07,-6.869600261016661e-15,0.0,0.3272754648487674,0.0
0.78,-6.994316215985131e-18,-1.1187416888901673e-06,0.0,-2.1406555584591317e-09,0.5339927478253255,-0.001424190645182741,0.582012977431443,0.0,-1.124260573772087e-06,-8.438400636009482e-15,0.0,0.3291511182432325,0.0
0.79,-6.9144028404123735e-18,-1.454357903684048e-06,0.0,-2.54935604959505e-09,0.5395996662616243,-0.0017660491947275713,0.571582191592289,0.0,-1.7404367775802e-06,-9.491212059547483e-15,0.0,0.3309447402784818,0.0
0.8,-6.045450811894817e-18,-1.7185416664611322e-06,0.0,-2.7846656634941124e-09,0.5437129206885724,-0.0020038349628304745,0.5618561321039128,0.0,-2.32867650944948e-06,-9.772752171101597e-15,0.0,0.3326558839463013,0.0
0.81,-4.272282146762345e-18,-1.8628042970579997e-06,0.0,-2.7739526214504136e-09,0.5452285513475411,-0.002083363630258116,0.553401588095516,0.0,-2.8161830010322193e-06,-9.044886698492172e-15,0.0,0.3342841227938155,0.0
0.82,-1.5492062635722516e-18,-1.8389640110828785e-06,0.0,-2.4524152721715116e-09,0.543225359212186,-0.0019535318548336497,0.5466910555005443,0.0,-3.1218160620716627e-06,-7.11766562005282e-15,0.0,0.3358290510297679,0.0
0.83,2.0762689788408e-18,-1.604577137170139e-06,0.0,-1.772376340820845e-09,0.5370895045451227,-0.0015728296861354657,0.5420380292645756,0.0,-3.162861898932781e-06,-3.883335013700245e-15,0.0,0.3372902836256534,0.0
0.84,6.443712640021316e-18,-1.1291891309959224e-06,0.0,-7.131691209480857e-10,0.5266048584060418,-0.0009165369497640951,0.5395500498604656,0.0,-2.8637934965082898e-06,6.496530650490427e-16,0.0,0.3386674564116746,0.0
0.85,1.1267291463165578e-17,-4.009313199723496e-07,0.0,7.093231300877023e-10,0.5119846478765315,1.6012169524946742e-05,0.5391122131805993,0.0,-2.1665829556099495e-06,6.3264088161335935e-15,0.0,0.3399602261675013,0.0
0.86,1.613386487535825e-17,5.67176229689154e-07,0.0,2.434626631164008e-09,0.49383439654213623,0.00119488536614259,0.5404063446803872,0.0,-1.0418372373032897e-06,1.2823520630274228e-14,0.0,0.3411682707078079,0.0
0.87,2.051470204670502e-17,1.7319942719561263e-06,0.0,4.352430011280118e-09,0.47305682956784323,0.00255465071400866,0.5429603067352654,0.0,5.002580668277208e-07,1.9639755860328326e-14,0.0,0.3422912889625686,0.0
0.88,2.3793174099119437e-17,3.016974692512295e-06,0.0,6.3014625433619466e-09,0.45072383105882524,0.003992104932101144,0.5462144206617443,0.0,2.4004533674875903e-06,2.6104008076203706e-14,0.0,0.3433290010520907,0.0
0.89,2.5309632244513187e-17,4.3116973620829035e-06,0.0,8.073728745316462e-09,0.4279426791472819,0.005367593656413431,0.5495908735355207,0.0,4.543852337584901e-06,3.140423458333701e-14,0.0,0.344281148356766,0.0
0.9,2.4423099502754477e-17,5.4750431323250695e-06,0.0,9.425065988525525e-09,0.40573768347551126,0.006510747900343908,0.5525551460828831,0.0,6.7577411788933044e-06,3.4639801946463244e-14,0.0,0.3451474935815249,0.0
0.91,2.0587437212068202e-17,6.34262607342488e-06,0.0,1.009254908751524e-08,0.3849602738373539,0.007231195384320252,0.5546626893747558,0.0,8.815254344769363e-06,3.48977071313052e-14,0.0,0.3459278208149747,0.0
0.92,1.3437413287646719e-17,6.738802352805597e-06,0.0,9.818646272095846e-09,0.3662334824164306,0.007334408125420244,0.5555877658612105,0.0,1.0446035322960551e-05,3.1350616750093405e-14,0.0,0.3466219355832094,0.0
0.93,2.8777733069817156e-18,6.493150221064494e-06,0.0,8.381255795047145e-09,0.34993116709090927,0.006642327807924918,0.5551342732160366,0.0,1.135458530819199e-05,2.3371692867459043e-14,0.0,0.347229664898277,0.0
0.94,-1.083376836503845e-17,5.460790910441257e-06,0.0,5.6278660273288715e-09,0.33618822543783655,0.005017793395434346,0.5532304949870722,0.0,1.1246324971521461e-05,1.0657960643793493e-14,0.0,0.3477508573012912,0.0
0.95,-2.7020461517769574e-17,3.5453248210018735e-06,0.0,1.5111528012679773e-09,0.3249353526729686,0.0023911242907500327,0.5499111199565895,0.0,9.860545036265556e-06,-6.649186672321635e-15,0.0,0.3481853829001785,0.0
0.96,-4.454925111017642e-17,7.225382884989823e-07,0.0,-3.877552327467589e-09,0.31595044440622133,-0.0012134521352871498,0.5452906242581842,0.0,7.008435520512742e-06,-2.786049113344443e-14,0.0,0.3485331334020501,0.0
0.97,-6.18341683243384e-17,-2.9375441227226165e-06,0.0,-1.0281209468947159e-08,0.30891833987033984,-0.005654421239689976,0.5395323190650831,0.0,2.6133341726874468e-06,-5.166839373420703e-14,0.0,0.3487940221401905,0.0
0.98,-7.689091149112772e-17,-7.253153664563414e-06,0.0,-1.7261157566492282e-08,0.3034910285399093,-0.010655953268241238,0.5328171436901367,0.0,-3.250678729466894e-06,-7.612634559818252e-14,0.0,0.3489679840956566,0.0
0.99,-8.745028830174172e-17,-1.1920980637592262e-05,0.0,-2.4197095944508326e-08,0.2993414894082977,-0.015800677908176866,0.5253157402124105,0.0,-1.0326567280401184e-05,-9.869350732789895e-14,0.0,0.349054975913482,0.0
1.0,-9.113371393774351e-17,-1.6517242226372333e-05,0.0,-3.030722565443868e-08,0.29620580010258973,-0.02053550939610603,0.5171665840252689,0.0,-1.8153796373829146e-05,-1.1635741336131806e-13,0.0,0.349054975913482,0.0
1.01,-8.568792750614029e-17,-2.0512410649539055e-05,0.0,-3.4691722112182984e-08,0.2939098701443299,-0.02419314558567902,0.5084620546433293,0.0,-2.606486838004608e-05,-1.2584189638433466e-13,0.0,0.3489679840956566,0.0
1.02,-6.926875390111951e-17,-2.3301630819338205e-05,0.0,-3.6400971087381676e-08,0.29237897573502136,-0.02603077465341469,0.49924338721878136,0.0,-3.320390602541436e-05,-1.239000584520825e-13,0.0,0.3487940221401905,0.0
1.03,-4.075556474548031e-17,-2.4251659366490277e-05,0.0,-3.4527635121410886e-08,0.2916300872311492,-0.025285967080884493,0.4895045073637234,0.0,-3.857113210793629e-05,-1.0768257677328303e-13,0.0,0.3485331334020501,0.0
1.04,-6.976293888078016e-20,-2.2763546112042292e-05,0.0,-2.8318721673519228e-08,0.2917486928535406,-0.02124776068551596,0.4792038678010506,0.0,-4.109525480110045e-05,-7.516066374977278e-14,0.0,0.3481853829001785,0.0
1.05,5.1536986536321153e-17,-1.8348322813976204e-05,0.0,-1.7300576822914913e-08,0.2928533566778245,-0.01333867899768351,0.4682826145480349,0.0,-3.9733208477511805e-05,-2.5571386282261577e-14,0.0,0.3477508573012912,0.0
1.06,1.1126489253321574e-16,-1.0710786830158451e-05,0.0,-1.406395371922118e-09,0.295052536330687,-0.0012010441311274267,0.4566867483321299,0.0,-3.3593516034312234e-05,4.015809538848375e-14,0.0,0.347229664898277,0.0
1.07,1.7466160114709632e-16,1.657482845697332e-07,0.0,1.8907233223628884e-08,0.29839915624141206,0.015221289351134384,0.4443904494358519,0.0,-2.2075915475364124e-05,1.1906012067784596e-13,0.0,0.3466219355832094,0.0
1.08,2.3567320544921246e-16,1.3942881562328856e-05,0.0,4.2570622392261954e-08,0.30284900957899497,0.03561642301860582,0.4314174399955811,0.0,-5.01611548967273e-06,2.0590865797806947e-13,0.0,0.3459278208149747,0.0
1.09,2.868867342553597e-16,2.986942306989164e-05,0.0,6.785528803994109e-08,0.30822916095764286,0.059264703970989596,0.4178572103043808,0.0,1.7179010031829784e-05,2.9319370762932984e-13,0.0,0.3451474935815249,0.0
1.1,3.199885606633374e-16,4.675402315069166e-05,0.0,9.238912635983103e-08,0.3142220496443572,0.08503709462982456,0.4038731822233537,0.0,4.342335552927481e-05,3.7134239399785477e-13,0.0,0.3442811483567661,0.0
1.11,3.264457564985584e-16,6.297929823495134e-05,0.0,1.1324711432985881e-07,0.32036985380179395,0.11144097192091795,0.38970047205502845,0.0,7.188991002688274e-05,4.2922837181762237e-13,0.0,0.3433290010520907,0.0
1.12,2.9839455306623447e-16,7.656700407226402e-05,0.0,1.2712772131179494e-07,0.3261017809480168,0.1367187796225145,0.3756318926850991,0.0,0.0001000147542191202,4.549903298714462e-13,0.0,0.3422912889625686,0.0
1.13,2.296928279973257e-16,8.530069791280078e-05,0.0,1.3061843778619463e-07,0.3307842267402012,0.1589987477209459,0.3619922369555206,0.0,0.00012458388219694527,4.3715163527341886e-13,0.0,0.3411682707078079,0.0
1.14,1.1706377313716313e-16,8.690767157039039e-05,0.0,1.2054484751079144e-07,0.33379015220393154,0.17648821752420274,0.3491027321219977,0.0,0.00014191540169549837,3.659975962034181e-13,0.0,0.3399602261675012,0.0
1.15,-3.877176336855845e-17,7.92958287105158e-05,0.0,9.438689976114121e-08,0.33457956980507736,0.18768893194989666,0.3372398483161995,0.0,0.0001481424375045014,2.3512654739630847e-13,0.0,0.3386674564116745,0.0
1.16,-2.321030058380383e-16,6.083391144124301e-05,0.0,5.073419429112921e-08,0.3327780327219623,0.19160083223943053,0.3265952114801763,0.0,0.00013959230109339367,4.3049189107755614e-14,0.0,0.3372902836256534,0.0
