time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,9.733221135340235e-21,3.949141540605009e-09,0.0,-1.6614270980056714e-12,1.991454626925086,-8.154663744052636e-07,0.6554643653601374,0.0,5.873126956033476e-09,-1.8221754988700467e-18,0.0,0.0925607926629685,0.0
0.18,7.723608556604089e-22,3.742737058229293e-09,0.0,-1.316455785530964e-12,1.9934343749913876,-6.994425767262563e-07,0.6572979138923246,0.0,6.232619423344097e-09,1.8520403372525273e-19,0.0,0.0978624365004061,0.0
0.19,-1.0677825804286156e-20,3.065467972969376e-09,0.0,-7.327906789954508e-13,1.9945331677932472,-4.746488562252182e-07,0.6591167174264939,0.0,5.9966238905127065e-09,2.710465008992205e-18,0.0,0.1031396909670125,0.0
0.2,-2.4013909878896005e-20,1.8662208114610283e-09,0.0,8.879482632172427e-14,1.9942684119808802,-1.3686522833556013e-07,0.6609195462550054,0.0,5.0316109516491525e-09,5.612177209580441e-18,0.0,0.1083912408603388,0.0
0.21,-3.8261240742183665e-20,1.381193386347569e-10,0.0,1.1209070069786466e-12,1.992127093509002,3.06716632556317e-07,0.662707604888699,0.0,3.249166411546976e-09,8.669182631121372e-18,0.0,0.1136157773840545,0.0
0.22,-5.208257383709797e-20,-2.068846266963628e-09,0.0,2.305432720623808e-12,1.9875969386715988,8.352308142195698e-07,0.6644849480671239,0.0,6.279079085640485e-10,1.1583761885832572e-17,0.0,0.118811998474127,0.0
0.23,-6.382926604684008e-20,-4.6381157313236295e-09,0.0,3.5517511025772205e-12,1.9802013485403067,1.4127857406671128e-06,0.6662586093386345,0.0,-2.7661612879297374e-09,1.399414940706439e-17,0.0,0.1239786091233236,0.0
0.24,-7.164077321819126e-20,-7.381642460906226e-09,0.0,4.7380743923120464e-12,1.969534674749317,1.9884183276166633e-06,0.6680383592343089,0.0,-6.763540083778142e-09,1.5497515718058386e-17,0.0,0.1291143217039541,0.0
0.25,-7.359436025147035e-20,-1.004159469738018e-08,0.0,5.71660836285325e-12,1.955293688230143,2.4977090064283264e-06,0.6698360399327435,0.0,-1.1082285397957487e-08,1.568367297874286e-17,0.0,0.1342178562887749,0.0
0.26,-6.790187224957491e-20,-1.2300260184924194e-08,0.0,6.3229840042928736e-12,1.9373008824154592,2.866323821168408e-06,0.6716644726269495,0.0,-1.5329151659582316e-08,1.417863830274483e-17,0.0,0.1392879409699733,0.0
0.27,-5.3144345395798643e-20,-1.3799255220396473e-08,0.0,6.390059090097077e-12,1.9155158320453995,3.015607273551776e-06,0.673536004677272,0.0,-1.9013392214920196e-08,1.069586281883837e-17,0.0,0.1443233121761542,0.0
0.28,-2.8528561998554325e-20,-1.4168401317120722e-08,0.0,5.7657295900965915e-12,1.8900325195589598,2.8701550998777327e-06,0.6754608572288099,0.0,-2.1575086799075173e-08,5.0914954675829514e-18,0.0,0.1493227149872479,0.0
0.29,5.857045679813597e-21,-1.3063656891403557e-08,0.0,4.333849169172827e-12,1.861063526288625,2.3670573666101054e-06,0.6774455437186848,0.0,-2.242874663842462e-08,-2.581371342880461e-18,0.0,0.1542849034472631,0.0
0.3,4.8815726685589815e-20,-1.0212321820282378e-08,0.0,2.036768086145694e-12,1.8289155897698477,1.4662337926223147e-06,0.6794917149977474,0.0,-2.1021454295096848e-08,-1.2025769408047262e-17,0.0,0.1592086408748047,0.0
0.31,9.787798315362493e-20,-5.462447291492075e-09,0.0,-1.1025762830003105e-12,1.793963144767086,1.6100689011300693e-07,0.6815957596154817,0.0,-1.6902982522414072e-08,-2.266840758701159e-17,0.0,0.1640927001712813,0.0
0.32,1.4923433147721768e-19,1.1679063049735947e-09,0.0,-4.961589940230875e-12,1.7566251360001899,-1.512197064167317e-06,0.6837492903489071,0.0,-9.80332102175284e-09,-3.364919735500824e-17,0.0,0.1689358641267233,0.0
0.33,1.9779878662622418e-19,9.447072575372264e-09,0.0,-9.304901107650887e-12,1.7173465733010453,-3.4663301252058994e-06,0.6859403635281548,0.0,2.890085122987409e-10,-4.383980763326974e-17,0.0,0.1737369257231377,0.0
0.34,2.374310859247096e-19,1.8898201796964237e-08,0.0,-1.3780239591844417e-11,1.6765832761912005,-5.559808011483431e-06,0.6881550798915542,0.0,1.3056331770559124e-08,-5.18969755881397e-17,0.0,0.1784946884353219,0.0
0.35,2.6133556096618793e-19,2.8786432629140322e-08,0.0,-1.7926188341831267e-11,1.6347878284720176,-7.597599759732914e-06,0.6903791887987462,0.0,2.7798799474550005e-08,-5.635397773030113e-17,0.0,0.1832079665290631,0.0
0.36,2.626397593938798e-19,3.8131266072427535e-08,0.0,-2.1194131152608852e-11,1.5923959298876005,-9.338543049857464e-06,0.6925994052788574,0.0,4.3409569977392815e-08,-5.575034242184926e-17,0.0,0.1878755853566478,0.0
0.37,2.351367952974323e-19,4.5749528008732226e-08,0.0,-2.2985767837139107e-11,1.5498134877072633,-1.0509743006660792e-05,0.6948042648592734,0.0,5.838851737745893e-08,-4.8795661279374226e-17,0.0,0.192496381649609,0.0
0.38,1.7415293322318874e-19,5.0332355643446336e-08,0.0,-2.270620779771354e-11,1.5074053470402395,-1.0828356001941385e-05,0.696984444493838,0.0,7.090327708259634e-08,-3.455846031648213e-17,0.0,0.1970692038086372,0.0
0.39,7.747768240590775e-20,5.0556787462148127e-08,0.0,-1.983092642226304e-11,1.4654866138931801,-1.0030321010997673e-05,0.6991325625216771,0.0,7.890354922609152e-08,-1.2665885074592825e-17,0.0,0.2015929121905823,0.0
0.4,-5.373008612408591e-20,4.522885027087568e-08,0.0,-1.3982869577600665e-11,1.4243172782431466,-7.904712456211326e-06,0.7012425367712887,0.0,8.029025594424156e-08,1.6505067681002874e-17,0.0,0.2060663793924776,0.0
0.41,-2.1416702368829285e-19,3.345070699397811e-08,0.0,-5.013868473441689e-12,1.3841004502678336,-4.331408706136988e-06,0.7033086283514804,0.0,7.313548701603372e-08,5.166826878831505e-17,0.0,0.2104884905325114,0.0
0.42,-3.938623775842401e-19,1.4799763140229515e-08,0.0,6.917517205568735e-12,1.344984095631178,6.812161873953025e-07,0.7053243301894141,0.0,5.5942439594359495e-08,9.052737878887969e-17,0.0,0.2148581435278795,0.0
0.43,-5.780329520257538e-19,-1.0496943903806862e-08,0.0,2.1281327711987903e-11,1.307065774230661,6.962755643234351e-06,0.7072812748584859,0.0,2.7927222447943693e-08,1.2975980641398495e-16,0.0,0.2191742493694471,0.0
0.44,-7.474334191126608e-19,-4.1413697898196876e-08,0.0,3.713541573189806e-11,1.2703995998845221,1.415622617735872e-05,0.7091683364812426,0.0,-1.070289507853613e-08,1.6511029372273695e-16,0.0,0.2234357323931527,0.0
0.45,-8.792959583599683e-19,-7.602574316432369e-08,0.0,5.311947744692685e-11,1.2350044703870366,2.1707652377663298e-05,0.7109710871967119,0.0,-5.850663287114996e-08,1.916131438172709e-16,0.0,0.227641530548086,0.0
0.46,-9.489129869021998e-19,-1.1148181114571338e-07,0.0,6.749390422265012e-11,1.2008725734309689,2.8874727407761122e-05,0.712671740531222,0.0,-1.1263770372390407e-07,2.03952926452044e-16,0.0,0.2317905956611737,0.0
0.47,-9.318597703669226e-19,-1.4407213469334555e-07,0.0,7.823116407791849e-11,1.1679772452811295,3.475870427555912e-05,0.714249672842695,0.0,-1.687839275206666e-07,1.9696076185077123e-16,0.0,0.2358818936984056,0.0
0.48,-8.067818069464746e-19,-1.6941001225250944e-07,0.0,8.316365832365984e-11,1.13627942733103,3.836220870904706e-05,0.7156825610529611,0.0,-2.2125275024805711e-07,1.662274540245782e-16,0.0,0.2399144050225383,0.0
0.49,-5.585890326522362e-19,-1.8273722321111247e-07,0.0,8.018678744455503e-11,1.1057322063595731,3.8673508570133937e-05,0.7169481120568919,0.0,-2.6323294428577647e-07,1.087967491972939e-16,0.0,0.2438871246472093,0.0
0.5,-1.8181136476136998e-19,-1.7935260943626518e-07,0.0,6.750949169220013e-11,1.0762832099180095,3.477498115955031e-05,0.7180262893843735,0.0,-2.8725069460613155e-07,2.388324921430298e-17,0.0,0.2477990624874013,0.0
0.51,3.1621365672180144e-19,-1.5514928098472953e-07,0.0,4.393718682319296e-11,1.047874930396861,2.5970227609059015e-05,0.7189018699690861,0.0,-2.8582157878828635e-07,-8.64581060848766e-17,0.0,0.2516492436061922,0.0
0.52,9.127200426054438e-19,-1.0722994442443354e-07,0.0,9.164374259575818e-12,1.020443342174226,1.1920724565686849e-05,0.7195670936337216,0.0,-2.5227860604317936e-07,-2.1679830092539123e-16,0.0,0.2554367084577291,0.0
0.53,1.567902331952117e-18,-3.455299794218627e-08,0.0,-3.5952963475998105e-11,0.99391542982639,-7.2205989262963096e-06,0.7200241067800365,0.0,-1.8173161491819283e-07,-3.5803191397539795e-16,0.0,0.259160513126368,0.0
0.54,2.2247640822647692e-18,6.145408047487064e-08,0.0,-8.918084427789288e-11,0.9682064383222707,-3.0694513033658444e-05,0.7202868574183662,0.0,-7.208675652695036e-08,-4.97401831148486e-16,0.0,0.2628197295619173,0.0
0.55,2.8108341792078376e-18,1.7639092016144957e-07,0.0,-1.4678566970610388e-10,0.9432177684924514,-5.7057140574428514e-05,0.7203820792336524,0.0,7.49709979354696e-08,-6.189359803287839e-16,0.0,0.2664134458109268,0.0
0.56,3.2420614370454025e-18,3.025753425555562e-07,0.0,-2.0354646688906179e-10,0.9188364572359631,-8.415660074441493e-05,0.7203490157836547,0.0,2.5315131661873467e-07,-7.043581210025123e-16,0.0,0.2699407662439662,0.0
0.57,3.429039415801579e-18,4.290159155203606e-07,0.0,-2.529355351347697e-10,0.8949370916255915,-0.00010918198603481844,0.7202375889046064,0.0,4.510215270778494e-07,-7.344987336925583e-16,0.0,0.2734008117788342,0.0
0.58,3.285495443116267e-18,5.417445229852564e-07,0.0,-2.8749261416375413e-10,0.871386805590272,-0.00012879863713273764,0.7201048124272389,0.0,6.518964790415195e-07,-6.911835214985281e-16,0.0,0.276792720099645,0.0
0.59,2.7387087612837908e-18,6.245685969605429e-07,0.0,-2.994029441863722e-10,0.8480537014025752,-0.00013937784611741392,0.7200093944037492,0.0,8.342819692917778e-07,-5.595179819677515e-16,0.0,0.2801156458717347,0.0
0.6,1.741218679070539e-18,6.602720693023358e-07,0.0,-2.8126973457967423e-10,0.824818639218718,-0.00013732081628864762,0.7200046546802636,0.0,9.729709843780618e-07,-3.304206656690335e-16,0.0,0.2833687609523367,0.0
0.61,2.828689657921993e-19,6.322520800125408e-07,0.0,-2.270474319146013e-10,0.8015898701235287,-0.00011946619731287913,0.7201301008252656,0.0,1.040846167704493e-06,-3.190596959350283e-18,0.0,0.2865512545969724,0.0
0.62,-1.5980584317497253e-18,5.265266261484868e-07,0.0,-1.3307531186729045e-10,0.7783194860246265,-8.355837166189594e-05,0.7204022391508781,0.0,1.0113778412291082e-06,4.121670022614172e-16,0.0,0.2896623336615057,0.0
0.63,-3.806100632656046e-18,3.3398976974542335e-07,0.0,8.764393346545985e-13,0.7550201682645294,-2.8740802606158996e-05,0.7208054278504412,0.0,8.617268329582849e-07,8.931797070409757e-16,0.0,0.2927012227998108,0.0
0.64,-6.1838739342236255e-18,5.273044557696088e-08,0.0,1.706609347267965e-10,0.7317802898805458,4.397360024036652e-05,0.7212837798151606,0.0,5.762698771609275e-07,1.404058575454173e-15,0.0,0.2956671646570052,0.0
0.65,-8.512936686911275e-18,-3.0982549452835536e-07,0.0,3.6704098596566585e-10,0.7087751240323203,0.00013131347582534612,0.7217352633395473,0.0,1.5026956167670656e-07,1.8960993571364052e-15,0.0,0.2985594200581979,0.0
0.66,-1.0521661975753237e-17,-7.35235213558151e-07,0.0,5.753491931983953e-10,0.6862717949252334,0.00022750636945990878,0.7220091980284764,0.0,-4.06679825336072e-07,2.3096251132340123e-15,0.0,0.3013772681927078,0.0
0.67,-1.1901126370453292e-17,-1.1931312266381597e-06,0.0,7.756596960891903e-10,0.6646257350708166,0.00032424864022499657,0.7219082707807898,0.0,-1.0678732010502757e-06,2.5776680422390084e-15,0.0,0.3041200067937045,0.0
0.68,-1.2329401012380216e-17,-1.6413940910446208e-06,0.0,9.43589762549904e-10,0.6442668300111275,0.00041094825782125454,0.7211959782728187,0.0,-1.7878697111652538e-06,2.631448282647826e-15,0.0,0.3067869523132278,0.0
0.69,-1.1503802129292448e-17,-2.0276760614861473e-06,0.0,1.0518111688426126e-09,0.6256741652176557,0.0004752867135249597,0.7196100233051215,0.0,-2.5025118376294537e-06,2.4075234677232014e-15,0.0,0.3093774400925428,0.0
0.7,-9.179655649572708e-18,-2.2924689320536477e-06,0.0,1.0722939732046335e-09,0.6093393383233549,0.0005041232352543496,0.716881652490405,0.0,-3.1310274637421664e-06,1.8562634714491585e-15,0.0,0.3118908245277861,0.0
0.71,-5.213019741918144e-18,-2.373789685681043e-06,0.0,9.792300409794984e-10,0.5957196258790172,0.00048473270692136745,0.7127602404235657,0.0,-3.580540248637826e-06,9.510649782549306e-16,0.0,0.314326479230864,0.0
0.72,3.9631592893848815e-19,-2.2133977175781753e-06,0.0,7.524940962952423e-10,0.5851838179272402,0.0004063293275520976,0.7070416410618287,0.0,-3.7531335732716378e-06,-3.025186363825382e-16,0.0,0.3166837971855618,0.0
0.73,7.466253574925422e-18,-1.7642642397507577e-06,0.0,3.8140225256948757e-10,0.5779551302684535,0.00026178344393684705,0.6995980049946964,0.0,-3.555368797842094e-06,-1.858768385685417e-15,0.0,0.3189621908988246,0.0
0.74,1.5603702162460664e-17,-9.988005195125002e-07,0.0,-1.3156943883031047e-10,0.5740571014262794,4.9392698183211865e-05,0.6904059902835046,0.0,-2.9098594789228573e-06,-3.6261014996433315e-15,0.0,0.3211610925471737,0.0
0.75,2.4191621488877826e-17,8.286496994808733e-08,0.0,-7.675299613470608e-10,0.5732695649328167,-0.00022547466604108798,0.6795696853649191,0.0,-1.7681680997840457e-06,-5.464936399629277e-15,0.0,0.3232799541182186,0.0
0.76,3.2397452823488545e-17,1.4454662643195012e-06,0.0,-1.4888675156401464e-09,0.5751024106717253,-0.0005490811874622361,0.6673342431885445,0.0,-1.2394831275424357e-07,-7.190313586906202e-15,0.0,0.3253182475472347,0.0
0.77,3.920773672917254e-17,3.0130901012551598e-06,0.0,-2.238403499976066e-09,0.5787946461911936,-0.0008986030377857862,0.654086334106451,0.0,1.975060451582241e-06,-8.5802571713871e-15,0.0,0.3272754648487674,0.0
0.78,4.349209918204797e-17,4.666700728400283e-06,0.0,-2.94049177300811e-09,0.5833449754309211,-0.0012422301034215608,0.6403381986130058,0.0,4.417825438084124e-06,-9.39048860340818e-15,0.0,0.3291511182432325,0.0
0.79,4.409738005618862e-17,6.245788107926398e-06,0.0,-3.5044629496375413e-09,0.5875774871737967,-0.0015402916041040576,0.626693445213239,0.0,7.025369858762237e-06,-9.375563020812183e-15,0.0,0.3309447402784818,0.0
0.8,3.996953941046172e-17,7.555062590592734e-06,0.0,-3.830660372098436e-09,0.5902418962503043,-0.0017475575978076734,0.6137948936959868,0.0,9.55241763525568e-06,-8.315804502887866e-15,0.0,0.3326558839463013,0.0
0.81,3.029725900837128e-17,8.376806501622907e-06,0.0,-3.819092840350593e-09,0.5901419875235995,-0.0018167765125569118,0.6022577722793253,0.0,1.1696839672998349e-05,-6.048605458173691e-15,0.0,0.3342841227938155,0.0
0.82,1.4667116467458985e-17,8.48902882535595e-06,0.0,-3.3804454143021923e-09,0.5862784502784569,-0.0017033877348467067,0.5925954520918578,0.0,1.3117945647789966e-05,-2.501786037274393e-15,0.0,0.3358290510297679,0.0
0.83,-6.7837905006987475e-18,7.68896416439707e-06,0.0,-2.4488584306502475e-09,0.5779837380701979,-0.0013712014080721868,0.5851493435463597,0.0,1.346396333961016e-05,2.274137266089346e-15,0.0,0.3372902836256534,0.0
0.84,-3.323539732640104e-17,5.820740791615974e-06,0.0,-9.955303604062368e-10,0.5650201219990942,-0.0007986743184129206,0.580037936564038,0.0,1.2408119349256552e-05,8.078648718803859e-15,0.0,0.3386674564116746,0.0
0.85,-6.309251911881959e-17,2.805264568847556e-06,0.0,9.581446362017065e-10,0.5476144824114273,1.4755243699040091e-05,0.5771387288067936,0.0,9.69162293606962e-06,1.4543259148802663e-14,0.0,0.3399602261675013,0.0
0.86,-9.39540288555196e-17,-1.3304043988127045e-06,0.0,3.3294877336276083e-09,0.526418968371801,0.0010429618190475418,0.5761086861936456,0.0,5.17063285082364e-06,2.1127358098333837e-14,0.0,0.3411682707078079,0.0
0.87,-1.2266323997705836e-16,-6.427579617945462e-06,0.0,5.9672755807528504e-09,0.5024089409295285,0.0022288599215966633,0.5764372980976412,0.0,-1.1369383928405044e-06,2.713206146354938e-14,0.0,0.3422912889625686,0.0
0.88,-1.4545568171392357e-16,-1.2178255611370358e-05,0.0,8.650142599350536e-09,0.4767451673788585,0.0034824251472806295,0.5775182080436099,0.0,-9.010022281142538e-06,3.1735344274336204e-14,0.0,0.3433290010520907,0.0
0.89,-1.5821398562043603e-16,-1.811924569511297e-05,0.0,1.1092341578163625e-08,0.45062954387958387,0.004681848303086548,0.5787241997589324,0.0,-1.7994439259195807e-05,3.40502676834537e-14,0.0,0.344281148356766,0.0
0.9,-1.5683031762322438e-16,-2.3641974204889623e-05,0.0,1.2958196774180948e-08,0.4251770554733877,0.0056785411234991055,0.5794737314240108,0.0,-2.739078676460642e-05,3.320603067602883e-14,0.0,0.3451474935815249,0.0
0.91,-1.376649672065439e-16,-2.802103519000172e-05,0.0,1.3885976610027072e-08,0.4013179943027815,0.006306480510040709,0.5792817262627354,0.0,-3.6266300996213314e-05,2.844897083561252e-14,0.0,0.3459278208149747,0.0
0.92,-9.807597574020147e-17,-3.046338111093885e-05,0.0,1.352106236657275e-08,0.3797368259271772,0.006396031670764149,0.5777912943555081,0.0,-4.349580617538523e-05,1.9257652512867137e-14,0.0,0.3466219355832094,0.0
0.93,-3.698006210493592e-17,-3.0178214913126325e-05,0.0,1.155722412005385e-08,0.36084810358734504,0.005791937090949889,0.5747861754887256,0.0,-4.783500775996832e-05,5.463044549317893e-15,0.0,0.347229664898277,0.0
0.94,4.460903070797488e-17,-2.646538047624789e-05,0.0,7.783596286038947e-09,0.3448054635011856,0.004374620086236554,0.5701859650053039,0.0,-4.802666918262018e-05,-1.2638188812838132e-14,0.0,0.3477508573012912,0.0
0.95,1.4313058904523259e-16,-1.8817401882814112e-05,0.0,2.13366658631218e-09,0.33153688387798885,0.0020833663693116066,0.564027669355633,0.0,-4.293670630022767e-05,-3.419170809953476e-14,0.0,0.3481853829001785,0.0
0.96,2.521890446211352e-16,-7.027506635073716e-06,0.0,-5.268620015365423e-09,0.32079788141076543,-0.0010606323984747278,0.5564379259905384,0.0,-3.1713117575041675e-05,-5.77307573029237e-14,0.0,0.3485331334020501,0.0
0.97,3.625035828536714e-16,8.706751306680532e-06,0.0,-1.4071534498914096e-08,0.31223393273262073,-0.004933896063777823,0.5476004267515233,0.0,-1.395623427243824e-05,-8.117472675871785e-14,0.0,0.3487940221401905,0.0
0.98,4.621645405996672e-16,2.7696948245398557e-05,0.0,-2.367351223463826e-08,0.3054439057993513,-0.009295815425489719,0.5377228287358986,0.0,1.0115569204407018e-05,-1.0189547759107361e-13,0.0,0.3489679840956566,0.0
0.99,5.372504197587408e-16,4.8708509830248394e-05,0.0,-3.322292204942181e-08,0.30003742943881473,-0.013782363256173852,0.527006844939158,0.0,3.9524312879898134e-05,-1.1686224047662155e-13,0.0,0.349054975913482,0.0
1.0,5.728337473357177e-16,6.99512061266275e-05,0.0,-4.1645534521381395e-08,0.29568069789963636,-0.01791118943437213,0.5156243929101327,0.0,7.243718070889388e-05,-1.228700788580607e-13,0.0,0.349054975913482,0.0
1.01,5.543684170336616e-16,8.912874402823372e-05,0.0,-4.770406990484464e-08,0.2921270090906218,-0.02110038761860574,0.5037017425496422,0.0,0.00010614060929278236,-1.1684896832763616e-13,0.0,0.3489679840956566,0.0
1.02,4.694068217209932e-16,0.00010355778635912555,0.0,-5.0091819723572695e-08,0.28923021197504656,-0.02270227028810009,0.4913126259636997,0.0,0.00013710514861230155,-9.624080346484558e-14,0.0,0.3487940221401905,0.0
1.03,3.095446092878721e-16,0.00011036178445277488,0.0,-4.755908824046793e-08,0.2869410655973883,-0.022052131713568505,0.4784803175059372,0.0,0.00016115821838976586,-5.942069892708746e-14,0.0,0.3485331334020501,0.0
1.04,7.243822025413063e-17,0.00010673814314377357,0.0,-3.9067220202848296e-08,0.2852881941940432,-0.018530260299333676,0.465187810289726,0.0,0.0001737744904099878,-6.127695096532757e-15,0.0,0.3481853829001785,0.0
1.05,-2.3630924774912407e-16,9.028868976266985e-05,0.0,-2.3960514953038154e-08,0.2843467866926493,-0.0116334841222254,0.45139444471068585,0.0,0.00017048316826583098,6.214042396810296e-14,0.0,0.3477508573012912,0.0
1.06,-6.016385269764649e-16,5.939369012768771e-05,0.0,-2.141739517936585e-09,0.2841993752011324,-0.0010504585346219966,0.4370567162850616,0.0,0.00014737825000491018,1.4182165724534086e-13,0.0,0.347229664898277,0.0
1.07,-9.98169546061299e-16,1.3599507841627356e-05,0.0,2.5767278573030495e-08,0.2848938816918819,0.013267044208540024,0.422150533322739,0.0,0.00010170267810337415,2.2713153531958577e-13,0.0,0.3466219355832094,0.0
1.08,-1.3902506402384442e-15,-4.601954703838584e-05,0.0,5.8301809057381635e-08,0.28640458943984026,0.031046127012367142,0.40669193959578626,0.0,3.2461255163337846e-05,3.101091486093873e-13,0.0,0.3459278208149747,0.0
1.09,-1.7331612636499518e-15,-0.00011657236681668088,0.0,9.30907333130184e-08,0.28860171491768377,0.05165814099409774,0.3907532962689285,0.0,-5.89981145763123e-05,3.809171396108657e-13,0.0,0.3451474935815249,0.0
1.1,-1.975644089750985e-15,-0.0001931869476678494,0.0,1.2687665272605463e-07,0.29123475991840875,0.074117278786376,0.374472167190724,0.0,-0.00016850801723839522,4.284304765576428e-13,0.0,0.3442811483567661,0.0
1.11,-2.0638419817521923e-15,-0.00026902284447694925,0.0,1.5563978123811802e-07,0.29393374307358566,0.09712054476774284,0.3580507099044358,0.0,-0.0002887911238356794,4.411261059042647e-13,0.0,0.3433290010520907,0.0
1.12,-1.9465795998064015e-15,-0.0003355062800752029,0.0,1.7483970628095846e-07,0.2962306789366518,0.11913383765107621,0.3417442769635842,0.0,-0.0004094381007955085,4.0825542383825654e-13,0.0,0.3422912889625686,0.0
1.13,-1.5817639801625416e-15,-0.00038282165106411157,0.0,1.7977979495480916e-07,0.2976012387118933,0.1385234684177714,0.32583920672703576,0.0,-0.0005172284555059465,3.2124526563119185e-13,0.0,0.3411682707078079,0.0
1.14,-9.43493668339503e-16,-0.0004006737308976724,0.0,1.6608668812982265e-07,0.2975233603406331,0.15372487612569136,0.31062144534971725,0.0,-0.0005968508777911812,1.752331774243631e-13,0.0,0.3399602261675012,0.0
1.15,-2.927724123648194e-17,-0.00037930859175392935,0.0,1.3028252153830242e-07,0.2955456814483277,0.16343056222963087,0.29633968945944983,0.0,-0.000632050428865144,-2.9397449217490976e-14,0.0,0.3386674564116745,0.0
1.16,1.1334108055227981e-15,-0.000310749213867227,0.0,7.041122092503347e-08,0.2913543349863471,0.16676809464182288,0.28316902183750264,0.0,-0.0006071898018088784,-2.8565283996948847e-13,0.0,0.3372902836256534,0.0
1.17,2.4821423470965613e-15,-0.00019016590660459994,0.0,-1.3336152639692009e-08,0.2848234199602989,0.1634305629591132,0.2711827311647495,0.0,-0.0005091623313243916,-5.789321414309108e-13,0.0,0.3358290510297679,0.0
