time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,-1.9713887127519005e-17,2.521786774226838e-07,0.0,3.029747324057976e-12,0.8088246189542025,-4.967729408709607e-05,0.2405231869624873,0.0,2.5569292611485164e-14,3.322200293119329e-07,-6.491406836471506e-15,0.0,0.1392879409699733,0.0
0.27,-2.6256758245689197e-17,1.41326880769425e-07,0.0,3.0675351446813524e-12,0.7799070400100131,-4.8944123750965216e-05,0.2291568804336343,0.0,2.655655668637333e-14,4.1813605320496216e-07,-1.441246298164995e-14,0.0,0.1443233121761542,0.0
0.28,-3.163973411926074e-17,-1.4948319790570262e-08,0.0,2.774914681760003e-12,0.7521224468425267,-4.25803492122567e-05,0.22290951418088684,0.0,2.4860456004543316e-14,4.806779907976159e-07,-2.285819223604758e-14,0.0,0.1493227149872479,0.0
0.29,-3.495410280009206e-17,-2.114820112483999e-07,0.0,2.095745388922901e-12,0.7255474633125677,-2.9782019368780994e-05,0.22093682512401616,0.0,1.9949521171548653e-14,5.066330721388876e-07,-3.103172451306964e-14,0.0,0.1542849034472631,0.0
0.3,-3.5277054124708613e-17,-4.3725459463147393e-07,0.0,1.0017409745173497e-12,0.7002144269502114,-1.024384593347037e-05,0.22224733523359883,0.0,1.1506621358858285e-14,4.83306141423199e-07,-3.795266226262967e-14,0.0,0.1592086408748047,0.0
0.31,-3.177034403073645e-17,-6.750447189588783e-07,0.0,-4.969190490041794e-13,0.6761063882318357,1.5673148061751238e-05,0.22580738411914467,0.0,-4.78337074708218e-16,4.0006785076589856e-07,-4.251669164255557e-14,0.0,0.1640927001712813,0.0
0.32,-2.3796035607499122e-17,-9.016776095074364e-07,0.0,-2.3424017518800567e-12,0.6531599748222858,4.680297839583836e-05,0.23063049705399674,0.0,-1.5624933071594153e-14,2.5008879173446374e-07,-4.358493985254662e-14,0.0,0.1689358641267233,0.0
0.33,-1.1041048385528367e-17,-1.0890009253032043e-06,0.0,-4.422859015442287e-12,0.6312750318392353,8.108821670726812e-05,0.23584612074266045,0.0,-3.309971513141149e-14,3.211692408531375e-08,-4.0101137463832836e-14,0.0,0.1737369257231377,0.0
0.34,6.360948346828915e-18,-1.2056749565604541e-06,0.0,-6.570355832046386e-12,0.6103282502144022,0.00011556926484280241,0.24074560187802588,0.0,-5.158721012889184e-14,-2.4788740611772513e-07,-3.123103712065291e-14,0.0,0.1784946884353219,0.0
0.35,2.7724542618036474e-17,-1.2197968538649253e-06,0.0,-8.56446939663211e-12,0.5901877445569117,0.0001464708929364765,0.24480576140968788,0.0,-6.930666748870502e-14,-5.754785696928839e-07,-1.6514580881220866e-14,0.0,0.1832079665290631,0.0
0.36,5.1740676256223304e-17,-1.1022912724066039e-06,0.0,-1.0142680519348121e-11,0.5707262492170492,0.00016940251669306982,0.24769237155883658,0.0,-8.40849475115817e-14,-9.270533217866424e-07,3.98265709692693e-15,0.0,0.1878755853566478,0.0
0.37,7.645468877207009e-17,-8.308965935731969e-07,0.0,-1.1018225668092675e-11,0.5518315163486517,0.00017968047929732838,0.24924718549493632,0.0,-9.349252175924218e-14,-1.2700147625494437e-06,2.953575933317532e-14,0.0,0.192496381649609,0.0
0.38,9.931014355598124e-17,-3.9446394354620746e-07,0.0,-1.0905428968768103e-11,0.5334132788484388,0.0001727692727839009,0.24946290046897912,0.0,-9.504441602212499e-14,-1.56397870853008e-06,5.86640853635644e-14,0.0,0.1970692038086372,0.0
0.39,1.17271215889691e-16,2.0282434794058467e-07,0.0,-9.551708287165513e-12,0.5154067306100634,0.00014482460327105236,0.24845061799084991,0.0,-8.646120778779553e-14,-1.7631681558383273e-06,8.909293673678826e-14,0.0,0.2015929121905823,0.0
0.4,1.270311285828635e-16,9.378067737486234e-07,0.0,-6.774492431364176e-12,0.497772887729115,9.330530743782371e-05,0.24640410039204444,0.0,-6.597721203288902e-14,-1.8200486958479516e-06,1.1779309182216114e-13,0.0,0.2060663793924776,0.0
0.41,1.2530657638445792e-16,1.7658231675022261e-06,0.0,-2.5002684236693016e-12,0.480496445692001,1.760462801110742e-05,0.24356453089769958,0.0,-3.267429943256218e-14,-1.6901341581629481e-06,1.4111470858331594e-13,0.0,0.2104884905325114,0.0
0.42,1.0920851847741431e-16,2.619906117795259e-06,0.0,3.1980046435373305e-12,0.46358186338452767,-8.036407617182978e-05,0.24018868671084537,0.0,1.3188836472280573e-14,-1.3377428712882497e-06,1.5502604251879304e-13,0.0,0.2148581435278795,0.0
0.43,7.666865978190288e-17,3.412231968137614e-06,0.0,1.0069706804069645e-11,0.44704841268309575,-0.00019570447518260973,0.2365225460071261,0.0,6.988973752186351e-14,-7.423204915130728e-07,1.5545859316608538e-13,0.0,0.2191742493694471,0.0
0.44,2.688921266414186e-17,4.038276422411327e-06,0.0,1.7666725647374846e-11,0.4309248614339447,-0.00032028166037104014,0.23278146803204194,0.0,1.3404077247516057e-13,9.522056232240975e-08,1.3874891014734344e-13,0.0,0.2234357323931527,0.0
0.45,-3.922774677566857e-17,4.3839388947471274e-06,0.0,2.5340229948257407e-11,0.4152443359543089,-0.00044275781567974684,0.22913728691873203,0.0,2.0051856392695736e-13,1.1468443925654003e-06,1.0215393870573674e-13,0.0,0.227641530548086,0.0
0.46,-1.1872446625536876e-16,4.335641021065423e-06,0.0,3.225886070343383e-11,0.40003976238001615,-0.0005489934126029993,0.22571199689869537,0.0,2.6256717942053937e-13,2.3532287398624557e-06,4.440241916485515e-14,0.0,0.2317905956611737,0.0
0.47,-2.0636447602616057e-16,3.7930760296483007e-06,0.0,3.745206490826016e-11,0.3853401358771235,-0.0006228675165828111,0.2225772084871544,0.0,3.1211023996538436e-13,3.6219587792010076e-06,-3.3769202587881256e-14,0.0,0.2358818936984056,0.0
0.48,-2.9460269308365275e-16,2.6839046669809866e-06,0.0,3.988050543266114e-11,0.3711677297726674,-0.0006475386402580783,0.21975823038308243,0.0,3.402933353633899e-13,4.8289102586209e-06,-1.291600023975584e-13,0.0,0.2399144050225383,0.0
0.49,-3.738037974149251e-16,9.792883657339559e-07,0.0,3.8532993087939236e-11,0.3575362446992255,-0.0006071244124301099,0.21724147156485027,0.0,3.382583055110625e-13,5.823523929244819e-06,-2.357988788273538e-13,0.0,0.2438871246472093,0.0
0.5,-4.3275123152749263e-16,-1.2912401541586156e-06,0.0,3.2546294041570847e-11,0.344449817408768,-0.0004887259816959955,0.21498384114785157,0.0,2.9812562442905233e-13,6.438429512144186e-06,-3.448643877342841e-13,0.0,0.2477990624874013,0.0
0.51,-4.594682708491919e-16,-4.027397400080874e-06,0.0,2.1340648036049985e-11,0.33190276178054484,-0.0002846648786018792,0.21292292084411266,0.0,2.1413164717174737e-13,6.5035175041792445e-06,-4.4489950516455503e-13,0.0,0.2516492436061922,0.0
0.52,-4.4234372091035665e-16,-7.050303211030081e-06,0.0,4.76016697822681e-12,0.31987989846530873,5.259102031969325e-06,0.21098686361820906,0.0,8.383600705548377e-14,5.864089721091e-06,-5.223765856237725e-13,0.0,0.2554367084577291,0.0
0.53,-3.715189822981081e-16,-1.0101255493521424e-05,0.0,-1.6796163393196047e-11,0.30835733914059477,0.000371734278261167,0.20910319985599124,0.0,-9.071605965851342e-14,4.402167676096045e-06,-5.626437301397783e-13,0.0,0.259160513126368,0.0
0.54,-2.4045260517535596e-16,-1.2849037470724764e-05,0.0,-4.2269942474976186e-11,0.29730361887459855,0.0007944141415586435,0.20720597964892962,0.0,-3.020175871267402e-13,2.059440315883806e-06,-5.512498089567706e-13,0.0,0.2628197295619173,0.0
0.55,-4.753625237320487e-17,-1.4907234951285164e-05,0.0,-6.988397760888562e-11,0.2866811068116906,0.0012412120370083315,0.20524092234001107,0.0,-5.364682602974683e-13,-1.1402566564605219e-06,-4.756026082826769e-13,0.0,0.2664134458109268,0.0
0.56,2.024035359246387e-16,-1.5862326234966882e-05,0.0,-9.714677685811579e-11,0.2764476623228845,0.0016687125200444746,0.2031684641323763,0.0,-7.742498291781985e-13,-5.0715510098370205e-06,-3.2686537597557063e-13,0.0,0.2699407662439662,0.0
0.57,4.969151261001702e-16,-1.5312316000849513e-05,0.0,-1.2093754491021779e-10,0.26655853267163093,0.0020239555026571755,0.20096477957894546,0.0,-9.898583902270427e-13,-9.494214991935849e-06,-1.0194516692916607e-13,0.0,0.2734008117788342,0.0
0.58,8.152588226922608e-16,-1.291445279732273e-05,0.0,-1.3768383973369347e-10,0.2569685024393371,0.0022477667435402597,0.19862099733619823,0.0,-1.1534106358564798e-12,-1.4049024066180764e-05,1.9462312473429814e-13,0.0,0.276792720099645,0.0
0.59,1.1284861714857022e-15,-8.43916983469704e-06,0.0,-1.4363702192368125e-10,0.24763429995957656,0.002279684715539264,0.1961409338331021,0.0,-1.232786661003619e-12,-1.8265714875617702e-05,5.491341828153701e-13,0.0,0.2801156458717347,0.0
0.6,1.4004518306563912e-15,-1.825930995623581e-06,0.0,-1.3524114874752731e-10,0.23851724005650293,0.0020643722658858616,0.19353773331873625,0.0,-1.1965958335350034e-12,-2.1585404424905475e-05,9.377739729613748e-13,0.0,0.2833687609523367,0.0
0.61,1.5898958208400754e-15,6.764705324784545e-06,0.0,-1.0957942485686511e-10,0.2295860367090108,0.0015592096656452546,0.19082983423176855,0.0,-1.01785724340206e-12,-2.3398860708668477e-05,1.3265519870202043e-12,0.0,0.2865512545969724,0.0
0.62,1.6536521019069379e-15,1.6909596966306706e-05,0.0,-6.486945000054918e-11,0.22081965818834298,0.0007425570239953643,0.18803668602671358,0.0,-6.781778173160904e-13,-2.3100628311027e-05,1.6723450558622652e-12,0.0,0.2896623336615057,0.0
0.63,1.5509293918518118e-15,2.789954289270426e-05,0.0,-9.653726250711233e-13,0.2122100279794971,-0.00037803248909844614,0.18517462329799492,0.0,-1.7209775440089627e-13,-2.015725352475575e-05,1.925235009030179e-12,0.0,0.2927012227998108,0.0
0.64,1.2484766009262548e-15,3.874125628992479e-05,0.0,8.018694491510648e-11,0.20376430711672897,-0.0017585478614401684,0.18225326995627877,0.0,4.888342456053272e-13,-1.4185817737264266e-05,2.0322277157407535e-12,0.0,0.2956671646570052,0.0
0.65,7.262967210667261e-16,4.8191387302301585e-05,0.0,1.7420488352165712e-10,0.19550643893957154,-0.003313230742034618,0.17927279841719335,0.0,1.2727808517009558e-12,-5.036826996045782e-06,1.942311167015266e-12,0.0,0.2985594200581979,0.0
0.66,-1.6578044765498003e-17,5.482740751724542e-05,0.0,2.741019901317598e-10,0.18747760800608837,-0.004912333912561278,0.17622230863215277,0.0,2.1257084826829975e-12,7.1265738022169625e-06,1.612650247907056e-12,0.0,0.3013772681927078,0.0
0.67,-9.56874613659305e-16,5.715736423421642e-05,0.0,3.703651501526507e-10,0.1797352728522944,-0.006383937303456454,0.17307951925975665,0.0,2.9714321250143375e-12,2.1762839013421767e-05,1.0155353821195432e-12,0.0,0.3041200067937045,0.0
0.68,-2.043160526075277e-15,5.37667327171984e-05,0.0,4.5133295763188684e-10,0.17235048746605136,-0.0075206368446607205,0.16981187745185639,0.0,3.714131316572854e-12,3.791061733926981e-05,1.4551585639301682e-13,0.0,0.3067869523132278,0.0
0.69,-3.1940005030561806e-15,4.349599681694058e-05,0.0,5.039140689893051e-10,0.16540333533542087,-0.008091582624515713,0.16637909375218876,0.0,4.2437208278779484e-12,5.418282787041616e-05,-9.740245454522758e-13,0.0,0.3093774400925428,0.0
0.7,-4.298949301653542e-15,2.5637463503136492e-05,0.0,5.146569863841631e-10,0.15897646432643464,-0.007859859072717693,0.16273699465928057,0.0,4.444245532908133e-12,6.880638360941285e-05,-2.28572918371164e-12,0.0,0.3118908245277861,0.0
0.71,-5.223031430365123e-15,1.345925186165914e-07,0.0,4.711467729753363e-10,0.1531469255887866,-0.0066045875071831985,0.15884245973983724,0.0,4.205178693876047e-12,7.971538541223574e-05,-3.695523436959136e-12,0.0,0.314326479230864,0.0
0.72,-5.8151456931254865e-15,-3.223764805589216e-05,0.0,3.6366133688296305e-10,0.1479767727129421,-0.0041464265194061265,0.15465907802990686,0.0,3.4351481656269415e-12,8.470176773954968e-05,-5.073209499541751e-12,0.0,0.3166837971855618,0.0
0.73,-5.9205142918497925e-15,-6.973655444165127e-05,0.0,1.869730356920045e-10,0.14350314768231143,-0.00037440611272489266,0.15016302872081147,0.0,2.0772179470601104e-12,8.162206261385868e-05,-6.257230942643177e-12,0.0,0.3189621908988246,0.0
0.74,-5.396879325628778e-15,-0.00010958659754412139,0.0,-5.786542436733078e-11,0.13972883859845542,0.004728663125090904,0.14534857664818426,0.0,1.2444578867990684e-13,6.86523544061802e-05,-7.06419656134865e-12,0.0,0.3211610925471737,0.0
0.75,-4.133653798809909e-15,-0.0001480118342020517,0.0,-3.6195326906585947e-10,0.1366145038329225,0.011065514732274719,0.14023249054102466,0.0,-2.365936226804633e-12,4.457601441740414e-05,-7.303382805678197e-12,0.0,0.3232799541182186,0.0
0.76,-2.072693577720776e-15,-0.00018038843318837799,0.0,-7.074246798748698e-10,0.13407387519224284,0.018412084576533483,0.134856661119757,0.0,-5.261661751593584e-12,9.08102275975471e-06,-6.7959402179314815e-12,0.0,0.3253182475472347,0.0
0.77,7.7118091656056e-16,-0.00020153265907714543,0.0,-1.0670274653645866e-09,0.13197323226356084,0.026417009478295714,0.12928823863768268,0.0,-8.349987206019595e-12,-3.696361009275517e-05,-5.3979334324705466e-12,0.0,0.3272754648487674,0.0
0.78,4.2922586265642444e-15,-0.00020612872333624244,0.0,-1.4046307485977766e-09,0.1301362344265826,0.034615873470355635,0.12361674721658511,0.0,-1.1339723029109557e-11,-9.128867779261573e-05,-3.0256852303649903e-12,0.0,0.3291511182432325,0.0
0.79,8.281293678336227e-15,-0.00018928654058644322,0.0,-1.6768545006417448e-09,0.12835476284314284,0.042461889504318784,0.11794788632712346,0.0,-1.387251846548034e-11,-0.00015010263028698075,3.187709053538748e-13,0.0,0.3309447402784818,0.0
0.8,1.2420963569283229e-14,-0.0001472022836117963,0.0,-1.8359409314819646e-09,0.1264057268631454,0.04937277530191832,0.1123941138327675,0.0,-1.5544629193880572e-11,-0.00020810610903824458,4.524926249525689e-12,0.0,0.3326558839463013,0.0
0.81,1.6292107242031164e-14,-7.787586067754889e-05,0.0,-1.833882075423803e-09,0.12407280482696764,0.05479088733704951,0.10706262956346829,0.0,-1.593956308665635e-11,-0.0002586783009670691,9.356968527971964e-12,0.0,0.3342841227938155,0.0
0.82,1.9392942025817897e-14,1.817932633129684e-05,0.0,-1.627682297117891e-09,0.12117081137541025,0.0582502047132509,0.10204204448071102,0.0,-1.4670897781138855e-11,-0.0002942605933681884,1.444635032389864e-11,0.0,0.3358290510297679,0.0
0.83,2.1172607411695857e-14,0.00013731568331430655,0.0,-1.1854759215355805e-09,0.11756890995492261,0.05943977368040116,0.09738977667004989,0.0,-1.1433245062022463e-11,-0.00030694792622875354,1.9297099709008427e-11,0.0,0.3372902836256534,0.0
0.84,2.1079154699040405e-14,0.00027231338146613596,0.0,-4.930502093092077e-10,0.11320776765741047,0.05825020471325059,0.09312278569518327,0.0,-6.057889465947476e-12,-0.00028927792888119375,2.3306701401563705e-11,0.0,0.3386674564116746,0.0
0.85,1.8620529770029754e-14,0.0004122238705948607,0.0,4.3984174528624427e-10,0.1081061478783619,0.05479088733704925,0.08921405572439906,0.0,1.4318218467081622e-12,-0.00023518323541413212,2.5804406828441075e-11,0.0,0.3399602261675013,0.0
0.86,1.343526414371944e-14,0.0005425897990994424,0.0,1.5741353702646758e-09,0.10235510865348242,0.0493727753019188,0.0855958865342817,0.0,1.0771553785024144e-11,-0.0001410448451377302,2.6107395070798637e-11,0.0,0.3411682707078079,0.0
0.87,5.367630596387974e-15,0.0006461208021812412,0.0,2.8379291209046628e-09,0.09610179504559292,0.04246188950432094,0.08216910984236386,0.0,2.1420688033694012e-11,-6.756300771171655e-06,2.359333814277489e-11,0.0,0.3422912889625686,0.0
0.88,-5.4598825273213725e-15,0.0007038766459798698,0.0,4.125658737918001e-09,0.08952745804038371,0.03461587347036047,0.07881597539555926,0.0,3.254823207930891e-11,0.0001633172696566831,1.7785714913282545e-11,0.0,0.3433290010520907,0.0
0.89,-1.8585543269039422e-14,0.0006969684973452375,0.0,5.300787086793223e-09,0.08282467681347104,0.02641700947830413,0.07541420816884352,0.0,4.3047184529175225e-11,0.00035962111675312677,8.445822118349033e-12,0.0,0.344281148356766,0.0
0.9,-3.316863956002609e-14,0.0006087368626581488,0.0,6.20265395411357e-09,0.07617756527215257,0.018412084576546126,0.0718502491296233,0.0,5.158339482133945e-11,0.0005670801059924153,-4.336935782402356e-12,0.0,0.3451474935815249,0.0
0.91,-4.7981156684361506e-14,0.0004273038728310985,0.0,6.657841200166397e-09,0.06974718298854633,0.01106551473229181,0.06803037622327145,0.0,5.668274563154734e-11,0.0007652987446587923,-2.0066963113823102e-11,0.0,0.3459278208149747,0.0
0.92,-6.14402188348403e-14,0.0001483327029658454,0.0,6.49600272345472e-09,0.0636630019705456,0.004728663125112103,0.0638889894914927,0.0,5.685725875453299e-11,0.0009294165086485844,-3.778853843579468e-11,0.0,0.3466219355832094,0.0
0.93,-7.168862746073649e-14,-0.0002222356802605058,0.0,5.569599473425136e-09,0.05802021303067021,-0.00037440611270060073,0.05939379030801548,0.0,5.076656528940109e-11,0.001031705588161466,-5.6068493988451e-11,0.0,0.347229664898277,0.0
0.94,-7.67274564935571e-14,-0.0006657508004490093,0.0,3.776396082151096e-09,0.05288189380342891,-0.004146426519380485,0.054547898972641805,0.0,3.740630030511304e-11,0.0010439417841690574,-7.302725299291932e-11,0.0,0.3477508573012912,0.0
0.95,-7.459994765417556e-14,-0.0011490421590251883,0.0,1.082962400753469e-09,0.04828459356500214,-0.006604587507158664,0.049389155711517564,0.0,1.630972931277379e-11,0.0009405052649271062,-8.642775028471734e-11,0.0,0.3481853829001785,0.0
0.96,-6.362005096260362e-14,-0.0016235523358453666,0.0,-2.4531595389276024e-09,0.04424569324045207,-0.007859859072697336,0.043986962319353604,0.0,-1.2256227862140178e-11,0.0007020799524974681,-9.382789086125961e-11,0.0,0.3485331334020501,0.0
0.97,-4.263221423194891e-14,-0.0020257067315101835,0.0,-6.665441980374009e-09,0.040770937136491464,-0.008091582624503017,0.038437073481602975,0.0,-4.7123840217290144e-11,0.00031972474441433634,-9.279666398996322e-11,0.0,0.3487940221401905,0.0
0.98,-1.1281962933557272e-14,-0.0022787420328601983,0.0,-1.1267625168605238e-08,0.0378607631973319,-0.007520636844659289,0.032854766568597996,0.0,-8.61125756966885e-11,-0.00020100457160870206,-8.118699534902538e-11,0.0,0.3489679840956566,0.0
0.99,2.972987371327612e-14,-0.0022961004484224126,0.0,-1.5853380654528304e-08,0.03551443303018831,-0.006383937303469623,0.027366831577895177,0.0,-1.2599950838009433e-10,-0.0008362859077069799,-5.7450265395317897e-11,0.0,0.349054975913482,0.0
1.0,7.844189996500755e-14,-0.0019863399962191486,0.0,-1.9909213729784944e-08,0.03373143048103555,-0.004912333912591654,0.022102847951444644,0.0,-1.6259750945550682e-10,-0.0015410743009308158,-2.0968753842826324e-11,0.0,0.349054975913482,0.0
1.01,1.31511774856609e-13,-0.0012593212460640245,0.0,-2.2842723774898684e-08,0.0325101051531619,-0.003313230742083579,0.017186262603835663,0.0,-1.9096145257052515e-10,-0.002247437577724282,2.7626087775406508e-11,0.0,0.3489679840956566,0.0
1.02,1.8421685000263542e-13,-3.322397602074315e-05,0.0,-2.402720466640627e-08,0.03184403078264653,-0.0017585478615073703,0.012725853563193308,0.0,-2.0573387910205397e-10,-0.002864632470606165,8.618866988508187e-11,0.0,0.3487940221401905,0.0
1.03,2.306082134959966e-13,0.0017582524617391765,0.0,-2.2862016836929884e-08,0.03171697367457692,-0.0003780324891813949,0.008808241580823906,0.0,-2.0162915677288195e-10,-0.003281278432231416,1.5089131867548477e-10,0.0,0.3485331334020501,0.0
1.04,2.6384218700693984e-13,0.004159310656842451,0.0,-1.8846259225697738e-08,0.03209767305548557,0.0007425570239016149,0.005492156339270167,0.0,-1.7403953092090586e-10,-0.003369830856599783,2.161980183033047e-10,0.0,0.3481853829001785,0.0
1.05,2.7670007337717934e-13,0.00718698178681559,0.0,-1.1661129863988096e-08,0.032935779006411474,0.001559209665548209,0.002805098933051407,0.0,-1.1972848297231129e-10,-0.0029933373880704356,2.750207617627737e-10,0.0,0.3477508573012912,0.0
1.06,2.6228894952107564e-13,0.010828388766433774,0.0,-1.254162387266206e-09,0.03416022735567211,0.0020643722657954318,0.0007428015591492655,0.0,-3.755784135100914e-11,-0.0020141915217844085,3.190901344569689e-10,0.0,0.347229664898277,0.0
