time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-7.206458160063672e-15,0.0007141413993037494,0.0,-1.3251762249999802e-07,0.1819226789918354,0.10105292278236683,0.15969833876368864,0.0,0.001869783499527849,8.613543374888882e-13,0.0,0.3342841227938155,0.0
1.19,-2.1694184603251108e-14,0.00010605222627311194,0.0,-2.6758271292607103e-07,0.17036095763006753,0.09106009247810277,0.14739341773480197,0.0,0.001310703468333069,1.6525782656358244e-12,0.0,0.3326558839463013,0.0
1.2,-3.765958891453913e-14,-0.0006748898529563502,0.0,-4.091707729338802e-07,0.15745754323310956,0.07831408247336055,0.1354255972240561,0.0,0.0004518365974906526,2.4725719612278255e-12,0.0,0.3309447402784818,0.0
1.21,-5.3726628883808396e-14,-0.001581783686252538,0.0,-5.433130571251851e-07,0.1435974596083792,0.06384337592478811,0.1236690084303954,0.0,-0.0006875981801278946,3.2380206608240844e-12,0.0,0.3291511182432325,0.0
1.22,-6.813888170079959e-14,-0.002537093394203162,0.0,-6.53120562248173e-07,0.12921970159437035,0.048721898191146834,0.11201636489227994,0.0,-0.002048651673713443,3.849317299256316e-12,0.0,0.3272754648487674,0.0
1.23,-7.885250351805467e-14,-0.0034312427161384672,0.0,-7.198756581255331e-07,0.11478026402413326,0.03395810944611979,0.10039992836788149,0.0,-0.0035268489674689044,4.197250297532512e-12,0.0,0.3253182475472347,0.0
1.24,-8.368603175864004e-14,-0.0041237578402912485,0.0,-7.246195332480475e-07,0.10072071079694812,0.020408549766385228,0.0888058112935724,0.0,-0.004969248824600448,4.172551470792475e-12,0.0,0.3232799541182186,0.0
1.25,-8.052564684442105e-14,-0.004447343394357674,0.0,-6.501922174061993e-07,0.08744391129481002,0.008721251696896193,0.07728021338115659,0.0,-0.00617525387792698,3.678011267528488e-12,0.0,0.3211610925471737,0.0
1.26,-6.757798213463185e-14,-0.00421502642581827,0.0,-4.836201030871649e-07,0.07529704445027188,-0.0006905346651998069,0.0659273494903678,0.0,-0.006901849779348577,2.642505003550054e-12,0.0,0.3189621908988247,0.0
1.27,-4.3655170259620876e-14,-0.0032301767932200794,0.0,-2.1867912438166012e-07,0.06456103750271795,-0.0076474169619604355,0.054899798144647724,0.0,-0.006873599351351614,1.0358855548687336e-12,0.0,0.3166837971855618,0.0
1.28,-8.469128199672326e-15,-0.0012988324658273495,0.0,1.4160384180615356e-07,0.05544520276478523,-0.012181098132579353,0.04438278225922413,0.0,-0.0057972395630778994,-1.1166783935135812e-12,0.0,0.314326479230864,0.0
1.29,3.709511086988275e-14,0.0017566359214547245,0.0,5.828056168891853e-07,0.04808585619542942,-0.014496244197088642,0.03457447940999428,0.0,-0.0033801529286421345,-3.7226590248145084e-12,0.0,0.311890824527786,0.0
1.3,9.076298325171101e-14,0.006083838038508184,0.0,1.077651073800933e-06,0.042548004595547397,-0.014923621164041778,0.025664832973250007,0.0,0.0006486375869381722,-6.61437355566557e-12,0.0,0.3093774400925429,0.0
1.31,1.4875019024044377e-13,0.011788203270551197,0.0,1.5855938044435984e-06,0.0388296023552938,-0.013870603824364133,0.017815467309653034,0.0,0.006516891680707952,-9.54744065392637e-12,0.0,0.306786952313228,0.0
1.32,2.057778544798325e-13,0.018923915960538332,0.0,2.0537576268679614e-06,0.03686821297022983,-0.011774144440489555,0.011143147312219243,0.0,0.014389386984903607,-1.2207337519559868e-11,0.0,0.3041200067937045,0.0
1.33,2.552576625843443e-13,0.027489233426634046,0.0,2.419499432185595e-06,0.03654998691570323,-0.009060008201153455,0.005708706676141228,0.0,0.024352541553254947,-1.422550254419609e-11,0.0,0.3013772681927078,0.0
1.34,2.896720360173042e-13,0.03742685983555656,0.0,2.614743752759383e-06,0.03772061256053355,-0.006110718312585023,0.0015125111288510254,0.0,0.03640575646307045,-1.5205756332776244e-11,0.0,0.2985594200581979,0.0
1.35,3.011594381732756e-13,0.048629224965747016,0.0,2.5720830830488967e-06,0.040197459500698654,-0.0032433535863543948,-0.0015035148025790064,0.0,0.05046103080119497,-1.4760875660917882e-11,0.0,0.2956671646570052,0.0
1.36,2.8229486365553843e-13,0.060947749448697734,0.0,2.2324403590527612e-06,0.043781841791415435,-0.0006972119551648505,-0.0034482142286497873,0.0,0.0663511265256226,-1.2557983439558881e-11,0.0,0.2927012227998109,0.0
1.37,2.2703121758491175e-13,0.07420471409936168,0.0,1.553861969680208e-06,0.048270403279584366,0.0013695388649227602,-0.004469428904143424,0.0,0.0838450978167534,-8.370080442199367e-12,0.0,0.2896623336615057,0.0
1.38,1.3174023331756014e-13,0.08820624709045424,0.0,5.207683924820078e-07,0.05346496739134153,0.00287572723963966,-0.004739950316990173,0.0,0.10266881892858559,-2.1296454054773046e-12,0.0,0.2865512545969724,0.0
1.39,-3.7359297423706556e-15,0.10275508578224443,0.0,-8.472417508687883e-07,0.05918053096315391,0.0038074220124581608,-0.004442961089815567,0.0,0.12252759755632701,6.021092117177746e-12,0.0,0.2833687609523366,0.0
1.4,-1.7513628677712823e-13,0.11766202595159882,0.0,-2.4881313818087904e-06,0.06525127687699965,0.004204533823856696,-0.0037584800296400415,0.0,0.143128082503298,1.5689679668182955e-11,0.0,0.2801156458717347,0.0
1.41,-3.7306879437077083e-13,0.13275526994881012,0.0,-4.292928471168071e-06,0.07153457897425339,0.004145667201566577,-0.002851946765137276,0.0,0.16419725073176625,2.6209892450780083e-11,0.0,0.2767927200996451,0.0
1.42,-5.826766993180613e-13,0.14788720053201662,0.0,-6.105233877812397e-06,0.0779130609266058,0.0037328819412609914,-0.0018656590277005166,0.0,0.18549702710674595,3.664226007410667e-11,0.0,0.2734008117788343,0.0
1.43,-7.838220572762734e-13,0.16293841581090984,0.0,-7.725862237223035e-06,0.08429488154964782,0.0030776890357531177,-0.0009133650369856218,0.0,0.2068338674053734,4.580506898523998e-11,0.0,0.2699407662439662,0.0
1.44,-9.519047690177938e-13,0.1778191343170745,0.0,-8.92347753204477e-06,0.09061254220005105,0.0022892254935496536,-7.795579854696095e-05,0.0,0.22806332484882175,5.234057338012414e-11,0.0,0.2664134458109268,0.0
1.45,-1.059396674532322e-12,0.19246829511591218,0.0,-9.45165059937435e-06,0.09682061527952053,0.001465167617987496,0.0005880778499525874,0.0,0.24909016454441535,5.4818508193755416e-11,0.0,0.2628197295619173,0.0
1.46,-1.078112198160508e-12,0.20685082799384907,0.0,-9.072167511821384e-06,0.10289282998465996,0.0006855885368829709,0.001059950033222032,0.0,0.26986493877875223,5.187541824352042e-11,0.0,0.2591605131263681,0.0
1.47,-9.821610347687947e-13,0.22095365395987437,0.0,-7.583677961809049e-06,0.10881889636551252,9.667693034202645e-06,0.0013362763649997602,0.0,0.2903780703007741,4.238394289258036e-11,0.0,0.2554367084577291,0.0
1.48,-7.514380288124535e-13,0.2347809959848971,0.0,-4.853935662186202e-06,0.1146013389348335,-0.0005250678095580232,0.0014338161290629813,0.0,0.31065246098332383,2.5641298079120857e-11,0.0,0.2516492436061921,0.0
1.49,-3.754069087917001e-13,0.2483495357889775,0.0,-8.530151865734108e-07,0.12025251195718886,-0.0009014423742153804,0.0013818732190652512,0.0,0.3307355310891656,1.5611806860571523e-12,0.0,0.2477990624874013,0.0
1.5,1.4316335350859914e-13,0.26168386138711125,0.0,4.315920242664455e-06,0.1257918893612161,-0.0011198231667795592,0.0012168806232849627,0.0,0.3506914277953349,-2.9151291060386924e-11,0.0,0.2438871246472093,0.0
1.51,7.849370589472221e-13,0.27481253791598315,0.0,1.0392372362021776e-05,0.13124362762279684,-0.0011943695583162726,0.0009775754193327847,0.0,0.37059390784751856,-6.486557246276584e-11,0.0,0.2399144050225382,0.0
1.52,1.5117146225825179e-12,0.28776501420747125,0.0,1.6945223441068783e-05,0.13663430579979258,-0.001148869019531188,0.0007010407670875837,0.0,0.3905201404980598,-1.029584792112755e-10,0.0,0.2358818936984057,0.0
1.53,2.265613422474415e-12,0.30056944734434793,0.0,2.3374828372410702e-05,0.1419907270134081,-0.0010126118407223822,0.0004197626653805201,0.0,0.4105454923004199,-1.3983914360277048e-10,0.0,0.2317905956611737,0.0
1.54,2.9702140416274213e-12,0.3132513907293724,0.0,2.8934374678490888e-05,0.14733774573546193,-0.0008166577419013323,0.0001597334641497432,0.0,0.4307392865354356,-1.710880923032644e-10,0.0,0.2276415305480861,0.0
1.55,3.5340718326988886e-12,0.32583317185710575,0.0,3.277330627643464e-05,0.1526961872839372,-0.0005907383143103943,-6.046103763382877e-05,0.0,0.4511615057566073,-1.9172561687955828e-10,0.0,0.2234357323931527,0.0
1.56,3.856838422079918e-12,0.33833371278907154,0.0,3.4003906933661505e-05,0.15808095884094348,-0.0003609318948932787,-0.00022970442594592104,0.0,0.47186034182470915,-1.966143242675754e-10,0.0,0.2191742493694471,0.0
1.57,3.8380136409902456e-12,0.35076852590612373,0.0,3.17898616756881e-05,0.16349943071822232,-0.00014815091711053462,-0.0003437403875635015,0.0,0.4928704205004728,-1.8098716923171906e-10,0.0,0.2148581435278796,0.0
1.58,3.388061849434391e-12,0.3631496363763178,0.0,2.5452856828639625e-05,0.16895017146736976,3.259783737574676e-05,-0.000404089209707628,0.0,0.5142115221385446,-1.410760074082228e-10,0.0,0.2104884905325114,0.0
1.59,2.441292776795509e-12,0.3754852373470328,0.0,1.4590219272571111e-05,0.17442213964945855,0.00017227896342304563,-0.0004166867435071943,0.0,0.535887667330586,-7.479785278983081e-11,0.0,0.2060663793924776,0.0
1.6,9.695502092431518e-13,0.3877789817511921,0.0,-8.065086044632924e-07,0.1798943814065787,0.00026735710679191886,-0.0003904246034675284,0.0,0.5578864354970428,1.7561867184292183e-11,0.0,0.2015929121905823,0.0
1.61,-1.004594437824563e-12,0.4000289415713233,0.0,-2.02449770370336e-05,0.18533616684565432,0.0003189436042870162,-0.00033574080312953646,0.0,0.5801783410714572,1.3274571592796122e-10,0.0,0.1970692038086371,0.0
1.62,-3.3967411538766015e-12,0.4122263830169048,0.0,-4.265247533533306e-05,0.1907074420024367,0.00033171675772204013,-0.00026337378990923444,0.0,0.6027161313972355,2.640886867935105e-10,0.0,0.1924963816496091,0.0
1.63,-6.053446651589656e-12,0.42435458814888427,0.0,-6.633951022711523e-05,0.19595954033027624,0.0003127582911368333,-0.00018335447926714213,0.0,0.6254340527298515,4.0134410297720195e-10,0.0,0.1878755853566477,0.0
1.64,-8.750739331146273e-12,0.43638800034584485,0.0,-8.90221399435972e-05,0.20103622792292197,0.00027042571078909726,-0.00010427417661532165,0.0,0.6482473810640663,5.308604379496358e-10,0.0,0.1832079665290631,0.0
1.65,-1.120006562195452e-11,0.44829198936958936,0.0,-0.0001079163576110025,0.20587526239704526,0.00021335179704998008,-3.283405676022437e-05,0.0,0.6710527288083924,6.361835545129134e-10,0.0,0.1784946884353219,0.0
1.66,-1.306300089539386e-11,0.46002352018016796,0.0,-0.00011991338595129065,0.2104106835780121,0.00014963199640019687,2.6344000681588243e-05,0.0,0.6937297617505079,6.991316153964595e-10,0.0,0.1737369257231377,0.0
1.67,-1.3975442746294077e-11,0.4715329617680985,0.0,-0.00012183814030949393,0.21457601574836155,8.623113313619956e-05,7.068403439894406e-05,0.0,0.7161449766686062,7.013501193140454e-10,0.0,0.1689358641267233,0.0
1.68,-1.3581144290141737e-11,0.4827671829122149,0.0,-0.00011078448809569575,0.21830844792875898,2.8614958890472e-05,9.945016545391772e-05,0.0,0.7381580961638768,6.263032145848186e-10,0.0,0.1640927001712813,0.0
1.69,-1.157337005634581e-11,0.49367394889493293,0.0,-8.451069373250265e-05,0.2215538772495979,-1.940885562020796e-05,0.00011342287975166035,0.0,0.759631441419248,4.6159724763125333e-10,0.0,0.1592086408748048,0.0
1.7,-7.742228776784134e-12,0.5042074609879469,0.0,-4.186729221840673e-05,0.22427246840403778,-5.567082813471804e-05,0.00011451077071269013,0.0,0.7804423565842294,2.014677130674481e-10,0.0,0.1542849034472631,0.0
1.71,-2.0239511341922985e-12,0.5143346892909405,0.0,1.6781426931260527e-05,0.2264441497657817,-7.948067958931536e-05,0.00010534543980440003,0.0,0.8004983639396522,-1.5080265432019265e-10,0.0,0.1493227149872479,0.0
1.72,5.452836406686974e-12,0.5240419808574456,0.0,8.919087312504834e-05,0.2280733283551949,-9.137287592549792e-05,8.88986275520984e-05,0.0,0.8197541670917423,-5.808215604114429e-10,0.0,0.1443233121761542,0.0
1.73,1.4329784525406302e-11,0.5333413139926901,0.0,0.00017098005842293006,0.22919213375151634,-9.279948596714263e-05,6.81504277652367e-05,0.0,0.8382288800366523,-1.0617049834404456e-09,0.0,0.1392879409699733,0.0
1.74,2.399698439964051e-11,0.5422755044426104,0.0,0.0002555441570505567,0.2298616511071372,-8.580871675581749e-05,4.5826855130916284e-05,0.0,0.856021114316688,-1.5537110358434944e-09,0.0,0.1342178562887749,0.0
1.75,3.359320070136721e-11,0.5509216085735628,0.0,0.00033419091007435187,0.23017075664838513,-7.274060359575912e-05,2.4215094129044987e-05,0.0,0.8733190917834203,-2.005203034169874e-09,0.0,0.1291143217039541,0.0
1.76,4.2034068136755294e-11,0.5593917044463464,0.0,0.0003965461549317986,0.2302322822570466,-5.5963107141050046e-05,5.056190166766721e-06,0.0,0.8904029455744311,-2.355191396838122e-09,0.0,0.1239786091233235,0.0
1.77,4.807262198288413e-11,0.5678302048367787,0.0,0.00043125622238587066,0.23017638206293042,-3.7663304093105584e-05,-1.0491789164824699e-05,0.0,0.9076368291163823,-2.5375956715508097e-09,0.0,0.118811998474127,0.0
1.78,5.0394115803323015e-11,0.5764069174595386,0.0,0.0004269896990867412,0.23014123575185874,-1.9700273729707488e-05,-2.1831792448482378e-05,0.0,0.9254493094661057,-2.487214935308433e-09,0.0,0.1136157773840546,0.0
1.79,4.774379703311913e-11,0.5853052595264752,0.0,0.00037370886154170933,0.23026158020982282,-3.519290786838378e-06,-2.8861373879571397e-05,0.0,0.9443016746497632,-2.147202001131441e-09,0.0,0.1083912408603389,0.0
1.8,3.908229573898528e-11,0.5947053989734313,0.0,0.000264143686624455,0.2306558776795994,9.878571755624746e-06,-3.187704285311927e-05,0.0,0.9646450381238237,-1.4776150493272455e-09,0.0,0.1031396909670125,0.0
1.81,2.375878276607157e-11,0.6047626468166739,0.0,9.536152511426351e-05,0.23141309423546721,1.992116339098903e-05,-3.146392711378645e-05,0.0,0.9868683110568,-4.643863216887728e-10,0.0,0.097862436500406,0.0
1.82,1.6874404001989807e-12,0.6155821078168245,0.0,-0.0001297128991205889,0.23258013603232916,2.641619493031856e-05,-2.8383511543679712e-05,0.0,1.0112402762214743,8.721759129004186e-10,0.0,0.0925607926629685,0.0
1.83,-2.6491456849347002e-11,0.6271913200546919,0.0,-0.00040100484583876356,0.23415107937234558,2.9480912927406488e-05,-2.3469684739051682e-05,0.0,1.037850211710269,2.4704211595338316e-09,0.0,0.0872360807354915,0.0
1.84,-5.92878617982759e-11,0.6395133190888387,0.0,-0.0007004229486970376,0.23605937562058957,2.9462351517428918e-05,-1.7540434767622143e-05,0.0,1.0665525971225138,4.223111559158167e-09,0.0,0.0818896277478181,0.0
1.85,-9.429943680656757e-11,0.652343196018223,0.0,-0.0010016215465802102,0.2381740764686277,2.6858331886238404e-05,-1.1329613327712493e-05,0.0,1.0969220824450077,5.9770989593627304e-09,0.0,0.0765227661481197,0.0
1.86,-1.2823354482747334e-10,0.6653316662970503,0.0,-0.0012705773289538452,0.24030083327490653,2.2247040604585174e-05,-5.440496435264243e-06,0.0,1.128225023623075,7.538012103062487e-09,0.0,0.0711368334708214,0.0
1.87,-1.5703397585478332e-10,0.6779792598148953,0.0,-0.0014671224727821983,0.24218816490978362,1.6230336159009783e-05,-3.2059647711945714e-07,0.0,1.1594136359386424,8.680777456293861e-09,0.0,0.065733172003261,0.0
1.88,-1.7612643351963847e-10,0.6896443558578272,0.0,-0.0015475055470140445,0.2435393629137094,9.393205167188634e-06,3.7445643553775604e-06,0.0,1.1891482120052095,9.166370468202302e-09,0.0,0.0603131284511621,0.0
1.89,-1.8078738429008644e-10,0.6995674140216942,0.0,-0.0014679534149049274,0.24403022649968267,2.2792694345924663e-06,6.622184613900897e-06,0.0,1.215851518519084,8.764608816304564e-09,0.0,0.0548780536030072,0.0
1.9,-1.6662841113185488e-10,0.706912462540022,0.0,-0.0011890860276611917,0.24333231009745682,-4.619867314936788e-06,8.311506945923766e-06,0.0,1.237796950272204,7.282077890924231e-09,0.0,0.0494293019933934,0.0
1.91,-1.3017328294603212e-10,0.710825222525416,0.0,-0.0006808990418505637,0.24114053520422238,-1.0865204929338947e-05,8.915956770827626e-06,0.0,1.2532283306722625,4.5934649941303226e-09,0.0,0.043968231565453,0.0
1.92,-6.948854560755421e-11,0.710505164941868,0.0,7.211164545463909e-05,0.2372031747874072,-1.6065558714446896e-05,8.612054599405383e-06,0.0,1.2605049931925338,6.737380064360963e-10,0.0,0.0384962033324266,0.0
1.93,1.5188014381851107e-11,0.7052864257992376,0.0,0.0010662383180361354,0.23135158695075073,-1.9872342766982233e-05,7.618505504881155e-06,0.0,1.2582615118457479,-4.372177285274888e-09,0.0,0.0330145810384689,0.0
1.94,1.208913732370307e-10,0.694720124012744,0.0,0.0022749155396024068,0.22352664926132446,-2.1978465921772862e-05,6.168133858316751e-06,0.0,1.2455674784686226,-1.028618676849628e-08,0.0,0.027524730818776,0.0
1.95,2.4152690218698234e-10,0.6786486167581238,0.0,0.0036468375834579625,0.21379858637708476,-2.2124884289381547e-05,4.484518031708966e-06,0.0,1.2220694236713576,-1.6644595829398358e-08,0.0,0.0220280208591157,0.0
1.96,3.6770750571722713e-10,0.6572610128743168,0.0,0.005106505949335528,0.20237686130818214,-2.011686533049535e-05,2.7643760547406786e-06,0.0,1.188095005265708,-2.2860726642073057e-08,0.0,0.0165258210548467,0.0
1.97,4.869125888532866e-10,0.6311193075439722,0.0,0.006557744806423314,0.18960716140368267,-1.5850174332710816e-05,1.1660274954874944e-06,0.0,1.1446998200068195,-2.8206331100722108e-08,0.0,0.0110195026695125,0.0
1.98,5.840375303118979e-10,0.601146296746988,0.0,0.007890475928885185,0.17595341730944744,-9.345362203438398e-06,-1.9634384394915803e-07,0.0,1.0936406077241188,-3.1854463813897416e-08,0.0,0.0055104379930925,0.0
1.99,6.423774075537091e-10,0.5685704841935353,0.0,0.00899066685427272,0.16196440225429498,-7.863054547117564e-07,-1.2533513274575425e-06,0.0,1.0372662124850265,-3.2944811868655817e-08,0.0,4.2748237638262e-17,0.0
2.0,6.450522452889128e-10,0.5348298432052128,0.0,0.00975284967538411,0.14822686388767292,9.442665927187337e-06,-1.9770068369533454e-06,0.0,0.9783301309042229,-3.0670252379359975e-08,0.0,2.1374118819131e-17,0.0
2.01,5.768339936572035e-10,0.5014449319489581,0.0,0.010093955218916234,0.1353101566440923,2.072810318510337e-05,-2.374418386696886e-06,0.0,0.9197447412045884,-2.4380722578311608e-08,0.0,-0.0027552189965462,0.0
2.02,4.262801702935537e-10,0.4698798544557295,0.0,0.00996647011887785,0.12371017280415066,3.221503324453026e-05,-2.479749806855844e-06,0.0,0.8643125131201174,-1.3697515060941988e-08,0.0,-0.0055097513347562,0.0
2.03,1.8801955654353233e-10,0.4414129793960993,0.0,0.00936836168752122,0.11380165451212519,4.28185291239394e-05,-2.345513713186095e-06,0.0,0.8144762348630084,1.3718939638556416e-09,0.0,-0.0082629105274234,0.0
2.04,-1.3502301338131994e-10,0.41703617866030346,0.0,0.008347372109661936,0.10580661277980843,5.126591716690174e-05,-2.034100605792167e-06,0.0,0.7721245514415028,2.0331088122472547e-08,0.0,-0.0110140104295578,0.0
2.05,-5.297260927603705e-10,0.39739361689307245,0.0,0.006998513966188561,0.09978282339929172,5.617416872693878e-05,-1.6102351394424942e-06,0.0,0.7384743315808185,4.2118671562311854e-08,0.0,-0.0137623654093879,0.0
2.06,-9.714932516080806e-10,0.3827626879842406,0.0,0.0054553945380134946,0.09563190040236424,5.61638545435884e-05,-1.1348231233108823e-06,0.0,0.7140349410159774,6.507455478493033e-08,0.0,-0.0165072905192344,0.0
2.07,-1.4239057038065782e-09,0.3730731118168517,0.0,0.0038772956817132984,0.09312314508604619,5.000692177304165e-05,-6.604328907589218e-07,0.0,0.6986466259980447,8.696366133352602e-08,0.0,-0.0192481016662132,0.0
2.08,-1.839594218488284e-09,0.367956071392787,0.0,0.002434225616129189,0.09192793909849782,3.680071488245909e-05,-2.2846000345119108e-07,0.0,0.6915772682916111,1.0506982559717265e-07,0.0,-0.0219841157827265,0.0
2.09,-2.162560570427499e-09,0.3668133044850146,0.0,0.001291783624077849,0.09165940791076797,1.6155459551087448e-05,1.3213345495473617e-07,0.0,0.6916581001360267,1.1636828510034185e-07,0.0,-0.0247146509966966,0.0
2.1,-2.3320796249445656e-09,0.3688958209420877,0.0,0.0005971681886547195,0.091912694552116,-1.1622654337290755e-05,4.047284742038266e-07,0.0,0.6974385120467324,1.1777869951397878e-07,0.0,-0.0274390268015035,0.0
2.11,-2.2881728423757473e-09,0.37338293373810505,0.0,0.00046725248611846225,0.09230203715994194,-4.537502891824675e-05,5.839018693953541e-07,0.0,0.7073418922275921,1.064922072249924e-07,0.0,-0.030156564225581,0.0
2.12,-1.978467064064437e-09,0.37945412019296515,0.0,0.000979374592214739,0.09249176529122698,-8.298609498478047e-05,6.735463912736047e-07,0.0,0.7198076778854489,8.035607041492462e-08,0.0,-0.0328665860016304,0.0
2.13,-1.366048726571371e-09,0.386348463115051,0.0,0.002165314537803178,0.09221923740303668,-0.00012135681699942189,6.845775013767714e-07,0.0,0.7334087918028722,3.8288654253995265e-08,0.0,-0.0355684167354107,0.0
2.14,-4.3770857236637366e-10,0.39340870630872055,0.0,0.004008814045629735,0.09130861509858718,-0.00015648070640177854,6.325142076348452e-07,0.0,0.7469378748222719,-1.9313192207453633e-08,0.0,-0.0382613830740598,0.0
2.15,7.882336873449458e-10,0.4001090147518025,0.0,0.006446884032949028,0.08967522364513082,-0.0001836418286990116,5.351709717212272e-07,0.0,0.7594598394421641,-9.022161699763017e-08,0.0,-0.040944813873909,0.0
2.16,2.255506083646679e-09,0.40606718848111245,0.0,0.009374979171074547,0.08732107137461259,-0.00019774583364964602,4.1063721116241436e-07,0.0,0.7703319261764541,-1.7013395863779645e-07,0.0,-0.0436180403677457,0.0
2.17,3.8659514493481866e-09,0.4110432915659295,0.0,0.012655834370151475,0.08432284084034805,-0.00019378309032995497,2.756578259624522e-07,0.0,0.7791953220500926,-2.5259387829515006e-07,0.0,-0.0462803963314842,0.0
2.18,5.4791894320061886e-09,0.41492743815009236,0.0,0.016131292936243526,0.0808142984396787,-0.00016740796610163346,1.4446863439219859e-07,0.0,0.7859443248326098,-3.2913042789031283e-07,0.0,-0.048931218250203,0.0
2.19,6.916875261051771e-09,0.4177198504046165,0.0,0.0196357990517206,0.07696561915217545,-0.0001156009911577596,2.8089153235037495e-08,0.0,0.7906800475171701,-3.896580726720065e-07,0.0,-0.0515698454835062,0.0
2.2,7.972315474438617e-09,0.4195063145757195,0.0,0.02300960122568057,0.07296248191930305,-3.7362409209582925e-05,-6.596531999738781e-08,0.0,0.7936558645882051,-4.231632557511068e-07,0.0,-0.0541956204301694,0.0
2.21,8.425810017464e-09,0.42043191089801396,0.0,0.026109668741577337,0.06898759110245745,6.563180880545152e-05,-1.3361857538302488e-07,0.0,0.795221227665458,-4.186781449082017e-07,0.0,-0.0568078886920272,0.0
2.22,8.065553500425724e-09,0.4206754909125408,0.0,0.028817200309564514,0.06520629479167593,0.00018849488078677526,-1.738975781418622e-07,0.0,0.7957691956244634,-3.665104920940699e-07,0.0,-0.0594059992370635,0.0
2.23,6.713266399148814e-09,0.4204268650002039,0.0,0.031041816477059836,0.061756692083372026,0.00032280759278702865,-1.884130259398715e-07,0.0,0.795691400674504,-2.596617697311347e-07,0.0,-0.0619893045616618,0.0
2.24,4.252979465527185e-09,0.41986804981868897,0.0,0.03272310312031041,0.0587438492919884,0.0004566040738130649,-1.8073949875824962e-07,0.0,0.7953426859569566,-9.532665051604256e-08,0.0,-0.064557160851977,0.0
2.25,6.606216321728791e-10,0.4191592813201196,0.0,0.03383010360245145,0.05623754036617512,0.0005747503628756389,-1.5576745581128281e-07,0.0,0.7950164298986044,1.2367081595963082e-07,0.0,-0.0671089281443874,0.0
2.26,-3.968657771951722e-09,0.41842994136962275,0.0,0.034359404226548255,0.05427272518228709,0.0006597810275964888,-1.1908424211556252e-07,0.0,0.794930454701414,3.8768074782866234e-07,0.0,-0.0696439704849867,0.0
2.27,-9.399073403054114e-09,0.41777411373625273,0.0,0.03433265746978393,0.05285171998590553,0.0006932265382517709,-7.642436579051472e-08,0.0,0.7952224513123506,6.794678233104819e-07,0.0,-0.072161656088077,0.0
2.28,-1.5242656672919226e-08,0.41725014132481786,0.0,0.03379405932748332,0.05194718041273105,0.0006574194840252249,-3.32127110636439e-08,0.0,0.7959533017684833,9.740900264748633e-07,0.0,-0.0746613574936239,0.0
2.29,-2.0961505835689353e-08,0.41688331014886953,0.0,0.032807503546351466,0.05150558891048024,0.0005377128440180292,5.790258239467806e-09,0.0,0.7971165221004924,1.2396004357683512e-06,0.0,-0.0771424517236315,0.0
2.3,-2.5887284468610043e-08,0.4166706956088293,0.0,0.031452717588309885,0.051451326778948994,0.00032498183531766547,3.674370533535204e-08,0.0,0.7986519836495622,1.4387149145103272e-06,0.0,-0.0796043204374023,0.0
2.31,-2.9260430278327638e-08,0.4165872682899419,0.0,0.029819932258823654,0.051691389700752134,1.8217487128636486e-05,5.6892104983767316e-08,0.0,0.8004619886896297,1.5315196528454966e-06,0.0,-0.0820463500856406,0.0
2.32,-3.029000838679397e-08,0.41659249492004885,0.0,0.028003203174472687,0.05212060669156137,-0.00037303826233897456,6.465523285979773e-08,0.0,0.8024278022775244,1.4791969077902958e-06,0.0,-0.0844679320633616,0.0
2.33,-2.8233101970419172e-08,0.4166368308296027,0.0,0.02609321452848267,0.05262696438872996,-0.0008267115382896913,5.965647506460742e-08,0.0,0.8044249199685529,1.248628445447584e-06,0.0,-0.0868684628615689,0.0
2.34,-2.2490167218333342e-08,0.41666765718446624,0.0,0.024170985193304847,0.05309643752971141,-0.0013069889742600312,4.270079916641865e-08,0.0,0.8063356764166127,8.17601066847992e-07,0.0,-0.0892473442176609,0.0
2.35,-1.2710048895246296e-08,0.41663433514504816,0.0,0.022303689678729286,0.05341692853693137,-0.0017641967855821868,1.57091707511356e-08,0.0,0.8080583602021135,1.8019782995468072e-07,0.0,-0.0916039832645315,0.0
2.36,1.104410531982278e-09,0.4164921255438468,0.0,0.020542704805459812,0.05348156991532351,-0.002136035997634848,-1.8389105979074244e-08,0.0,0.8095127445699881,-6.481737220509763e-07,0.0,-0.0939377926783239,0.0
2.37,1.8501733202945494e-08,0.41620481796387965,0.0,0.01892305057135445,0.053192149989092774,-0.0023503573667730984,-5.5809522823824014e-08,0.0,0.8106425178632558,-1.6267718937085691e-06,0.0,-0.0962481908248045,0.0
2.38,3.851158870471443e-08,0.4157460814374396,0.0,0.017463616423245888,0.052463217697646634,-0.0023295298420046955,-9.211772619680832e-08,0.0,0.8114151910871522,-2.6872480674206783e-06,0.0,-0.0985346019043185,0.0
2.39,5.96133429615007e-08,0.41509974450232623,0.0,0.01616858018007812,0.05122670047415651,-0.001996286585104992,-1.224947527897543e-07,0.0,0.8118198182279317,-3.7338290270036635e-06,0.0,-0.1007964560952911,0.0
2.4,7.975726298619129e-08,0.4142593254628465,0.0,0.01503096039265755,0.049436329580211213,-0.0012807321894463535,-1.42067618647434e-07,0.0,0.8118627309580965,-4.646592665294234e-06,0.0,-0.1030331896962388,0.0
