time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.34,-3.294559015404532e-20,-1.174530340440437e-08,0.0,-1.0933658104441071e-11,1.3852391503482326,-5.686703552232982e-06,0.5739783665803753,0.0,-1.8883901442148066e-08,-2.4146560266117104e-17,0.0,0.1784946884353219,0.0
0.35,2.3512024313037433e-21,-1.0243582962686477e-08,0.0,-1.4216937282197388e-11,1.3519945466155627,-7.771041694371369e-06,0.5766543365354334,0.0,-1.9043208501009077e-08,-9.018230501470164e-18,0.0,0.1832079665290631,0.0
0.36,4.685467827234346e-20,-7.201861405822178e-09,0.0,-1.6802598721519466e-11,1.3200364985284927,-9.551761911490924e-06,0.5793301074710379,0.0,-1.7131162257573182e-08,1.1169149970721203e-17,0.0,0.1878755853566478,0.0
0.37,9.80937978657547e-20,-2.5447394688599606e-09,0.0,-1.82164716272508e-11,1.2890666583691672,-1.0749737709758672e-05,0.5819968571508134,0.0,-1.280442713144945e-08,3.553147173689399e-17,0.0,0.192496381649609,0.0
0.38,1.5218695330234655e-19,3.6440726550369544e-09,0.0,-1.798728409686283e-11,1.25880913371185,-1.1075665645829274e-05,0.5846475023616959,0.0,-5.8956412350271865e-09,6.248399793605046e-17,0.0,0.1970692038086372,0.0
0.39,2.0389452699927468e-19,1.1088370286918275e-08,0.0,-1.5699758989428155e-11,1.2290341064083592,-1.0259452611152172e-05,0.5872764889672434,0.0,3.5208022825298367e-09,8.972936387542025e-17,0.0,0.2015929121905823,0.0
0.4,2.468363079580802e-19,1.929848412923097e-08,0.0,-1.1055735490487218e-11,1.1995720239955736,-8.085353058876147e-06,0.5898792100387421,0.0,1.507216774907384e-08,1.143214702456805e-16,0.0,0.2060663793924776,0.0
0.41,2.738938489905334e-19,2.7568383092679194e-08,0.0,-3.938683698773861e-12,1.1703191702483857,-4.4304977190406695e-06,0.592451161889895,0.0,2.8048731488541332e-08,1.3281853385564472e-16,0.0,0.2104884905325114,0.0
0.42,2.778027041135765e-19,3.4996019445178726e-08,0.0,5.524639743644236e-12,1.1412360204202503,6.965537718712051e-07,0.5949869751611573,0.0,4.139218118501259e-08,1.4153221976959133e-16,0.0,0.2148581435278795,0.0
0.43,2.5191973058944646e-19,4.053089198018807e-08,0.0,1.6913006544297247e-11,1.1123400909845844,7.121509846966053e-06,0.5974794718651919,0.0,5.3719602210214724e-08,1.3687096944192027e-16,0.0,0.2191742493694471,0.0
0.44,1.911272312749177e-19,4.3050847695696595e-08,0.0,2.947849301539882e-11,1.08369505524109,1.4479241635023203e-05,0.5999189000110506,0.0,6.338993360423565e-08,1.1576467653753219e-16,0.0,0.2234357323931527,0.0
0.45,9.281026863680119e-20,4.146743851669846e-08,0.0,4.214188103891556e-11,1.0553977748035088,2.220312942741299e-05,0.6022924854876816,0.0,6.861690777715849e-08,7.61453849832143e-17,0.0,0.227641530548086,0.0
0.46,-4.2181719290633354e-20,3.4855796224602346e-08,0.0,5.352360410686091e-11,1.0275646546840413,2.9533920147593228e-05,0.6045844167261277,0.0,6.76284043009343e-08,1.7445671401545784e-17,0.0,0.2317905956611737,0.0
0.47,-2.0869996564459768e-19,2.2601184059185998e-08,0.0,6.201633724722519e-11,1.0003184251846653,3.555234600106794e-05,0.606776341858705,0.0,5.886697681699446e-08,-5.893587256384486e-17,0.0,0.2358818936984056,0.0
0.48,-3.9671475151271984e-19,4.550428751061085e-09,0.0,6.590234243469411e-11,0.9737761382764957,3.923825667285668e-05,0.6088484116288911,0.0,4.1220335452829384e-08,-1.4926255845332984e-16,0.0,0.2399144050225383,0.0
0.49,-5.911196327643193e-19,-1.8847269179740557e-08,0.0,6.351454718311535e-11,0.9480388800038071,3.955681231666169e-05,0.6107808458064671,0.0,1.426423271315703e-08,-2.4724727937839626e-16,0.0,0.2438871246472093,0.0
0.5,-7.720467477561149e-19,-4.642862801505667e-08,0.0,5.343520477312497e-11,0.9231834713983228,3.556942722393098e-05,0.6125559388642847,0.0,-2.1505884166165693e-08,-3.440663721752758e-16,0.0,0.2477990624874013,0.0
0.51,-9.157952898386245e-19,-7.625388783793891e-08,0.0,3.472016241744211e-11,0.8992562727711654,2.6563786732184193e-05,0.6141603558192408,0.0,-6.448318450575783e-08,-4.2865879396755124e-16,0.0,0.2516492436061922,0.0
0.52,-9.96434540111969e-19,-1.0561387754432962e-07,0.0,7.130709083242518e-12,0.8762691215272752,1.2193619663529138e-05,0.6155875062794233,0.0,-1.1182972895861099e-07,-4.883539302468961e-16,0.0,0.2554367084577291,0.0
0.53,-9.880844376573642e-19,-1.3112439374099954e-07,0.0,-2.865070252232541e-11,0.8541974119111584,-7.38467371102464e-06,0.6168397298738972,0.0,-1.594613019432823e-07,-5.098464875093334e-16,0.0,0.259160513126368,0.0
0.54,-8.67802246138924e-19,-1.4892083382037655e-07,0.0,-7.084913365410889e-11,0.8329803473930625,-3.139454927110244e-05,0.617929986285937,0.0,-2.0216653119543039e-07,-4.805033415254092e-16,0.0,0.2628197295619173,0.0
0.55,-6.189174270618313e-19,-1.5495836729892932e-07,0.0,-1.165011656741688e-10,0.8125234377004069,-5.8359181408129066e-05,0.6188827254405402,0.0,-2.3388309036659518e-07,-3.8994630217263548e-16,0.0,0.2664134458109268,0.0
0.56,-2.3456472129568257e-19,-1.45412630518918e-07,0.0,-1.6146509686475464e-10,0.7927033450182982,-8.607757085412102e-05,0.6197336251843238,0.0,-2.48142456584156e-07,-2.318090934136833e-16,0.0,0.2699407662439662,0.0
0.57,2.7892362102381473e-19,-1.171634250466387e-07,0.0,-2.0056468157813314e-10,0.7733751806689704,-0.00011167463705204624,0.6205279311513495,0.0,-2.3867905986115144e-07,-5.5202269885553416e-18,0.0,0.2734008117788342,0.0
0.58,8.99180831891996e-19,-6.832998611319062e-08,0.0,-2.2788627474381969e-10,0.7543822920052883,-0.00013173957897003995,0.6213172204871698,0.0,-2.0018029458607024e-07,2.8207921064631787e-16,0.0,0.276792720099645,0.0
0.59,1.5859877167299116e-18,1.187769097378646e-09,0.0,-2.3723754231758027e-10,0.7355684442666557,-0.00014256082062973817,0.6221545386521921,0.0,-1.2913191408260107e-07,6.155067383971733e-16,0.0,0.2801156458717347,0.0
0.6,2.2809490153889513e-18,8.922049607308163e-08,0.0,-2.227601509117308e-10,0.7167920890176531,-0.0001404573661314224,0.6230880234831017,0.0,-2.46905413766504e-08,9.700393783482325e-16,0.0,0.2833687609523367,0.0
0.61,2.909100771505293e-18,1.9096152155452623e-07,0.0,-1.7966972081629678e-10,0.6979421271157626,-0.00012219563936097504,0.6241533249742661,0.0,1.105062923026473e-07,1.3119796906923143e-15,0.0,0.2865512545969724,0.0
0.62,3.3827882246299176e-18,2.987930428034948e-07,0.0,-1.0507503244441248e-10,0.6789542408741567,-8.54684635812569e-05,0.6253653393632603,0.0,2.6969926481613786e-07,1.5999894686702309e-15,0.0,0.2896623336615057,0.0
0.63,3.6079927455336295e-18,4.0237778591710263e-07,0.0,1.1931998705886932e-12,0.6598265212984753,-2.93996765718117e-05,0.6267099831762761,0.0,4.416520567253991e-07,1.7876294129547806e-15,0.0,0.2927012227998108,0.0
0.64,3.493062338966574e-18,4.890771521084147e-07,0.0,1.3583342690393115e-10,0.6406327976710229,4.497475948295708e-05,0.6281369132333935,0.0,6.106978817859932e-07,1.827146324533302e-15,0.0,0.2956671646570052,0.0
0.65,2.9595212077689974e-18,5.44737005626204e-07,0.0,2.915088001300693e-10,0.6215318425304187,0.00013430886427705138,0.6295542250995088,0.0,7.572903470743417e-07,1.6744220037755902e-15,0.0,0.2985594200581979,0.0
0.66,1.954316022272685e-18,5.548524818961008e-07,0.0,4.5657927962223906e-10,0.6027705333491833,0.00023269844867155774,0.6308262066088635,0.0,8.591327658486187e-07,1.2948460588579608e-15,0.0,0.3013772681927078,0.0
0.67,4.625247429352085e-19,5.060841695727092e-07,0.0,6.152396043023768e-10,0.5846791589089647,0.00033165032537324675,0.631775157895401,0.0,8.92915711358319e-07,6.697084742515222e-16,0.0,0.3041200067937045,0.0
0.68,-1.4807588042731438e-18,3.880515967671001e-07,0.0,7.481566727206012e-10,0.5676574101265621,0.00042033063928492123,0.6321880928077602,0.0,8.366330659898357e-07,-1.97458316717135e-16,0.0,0.3067869523132278,0.0
0.69,-3.780905056371412e-18,1.9527929894457835e-07,0.0,8.336695329574336e-10,0.5521502211956824,0.00048613959860235173,0.6318287955484454,0.0,6.723746196941107e-07,-1.2753054658820229e-15,0.0,0.3093774400925428,0.0
0.7,-6.2782846830604984e-18,-7.08796473403389e-08,0.0,8.495696739480371e-10,0.5386135312591713,0.0005156363273484781,0.6304552206640968,0.0,3.8941302235139934e-07,-2.500686675613504e-15,0.0,0.3118908245277861,0.0
0.71,-8.748554890985427e-18,-4.005622105729199e-07,0.0,7.754196339111682e-10,0.5274711903710302,0.0004958050445014906,0.627841610670043,0.0,-1.2678653473785195e-08,-3.777139324612384e-15,0.0,0.314326479230864,0.0
0.72,-1.0910206697811858e-17,-7.742077166871243e-07,0.0,5.952969187110819e-10,0.5190655682713557,0.00041561351141200466,0.6238039999579855,0.0,-5.212166253629454e-07,-4.976656800486234e-15,0.0,0.3166837971855618,0.0
0.73,-1.2440482933350906e-17,-1.16212817168473e-06,0.0,3.007726950850186e-10,0.5136058299931192,0.0002677690689934239,0.6182270342038371,0.0,-1.1082977946862664e-06,-5.94543808782615e-15,0.0,0.3189621908988246,0.0
0.74,-1.3000145119098282e-17,-1.525087616847259e-06,0.0,-1.0614244735293109e-10,0.5111191653058527,5.053023652092125e-05,0.6110893410676858,0.0,-1.7298151207649653e-06,-6.514043144627677e-15,0.0,0.3211610925471737,0.0
0.75,-1.226671327322258e-17,-1.8160968528588832e-06,0.0,-6.104215226924331e-10,0.5114113073435956,-0.00023061244277792028,0.6024841402296386,0.0,-2.3260077701797093e-06,-6.512008436590627e-15,0.0,0.3232799541182186,0.0
0.76,-9.974761222716127e-18,-1.9835502903430905e-06,0.0,-1.1821979675726573e-09,0.5140432269029405,-0.0005616081096055429,0.5926314939484526,0.0,-2.8238966402251522e-06,-5.786496437395181e-15,0.0,0.3253182475472347,0.0
0.77,-5.96068654045683e-18,-1.9757166878417217e-06,0.0,-1.776100843634605e-09,0.5183307030285647,-0.0009191120335681957,0.5818786973599088,0.0,-3.1418405916000615e-06,-4.223990753778778e-15,0.0,0.3272754648487674,0.0
0.78,-2.081852005874262e-19,-1.7464483903140429e-06,0.0,-2.332132940840657e-09,0.5233723080822695,-0.0012705879447456117,0.570685914417261,0.0,-3.1962764181810482e-06,-1.7734453198034692e-15,0.0,0.3291511182432325,0.0
0.79,7.110428395490201e-18,-1.2618020933687272e-06,0.0,-2.778408153108527e-09,0.5281089880583124,-0.0015754593166097076,0.5595953935127577,0.0,-2.910480058998029e-06,1.5312922239185578e-15,0.0,0.3309447402784818,0.0
0.8,1.5602757572293894e-17,-5.07080623895226e-07,0.0,-3.0359429510373737e-09,0.5314146916382047,-0.001787463386290827,0.5491845365808123,0.0,-2.224918581607659e-06,5.552466986859158e-15,0.0,0.3326558839463013,0.0
0.81,2.4640852411054527e-17,5.063730829113053e-07,0.0,-3.0255209987211755e-09,0.5322122952538842,-0.0018582694304116899,0.5400058030033001,0.0,-1.1084703989540158e-06,1.0035838536708319e-14,0.0,0.3342841227938155,0.0
0.82,3.3367738959251507e-17,1.7354505206436652e-06,0.0,-2.676424920264958e-09,0.5296023617985146,-0.0017422989389684518,0.5325199171909811,0.0,4.304990147515905e-07,1.4607660375289493e-14,0.0,0.3358290510297679,0.0
0.83,4.07311249129363e-17,3.1015428949978267e-06,0.0,-1.936566685607605e-09,0.5229845785214324,-0.0014025350998452587,0.5270328455662764,0.0,2.3344742518072234e-06,1.8784116198026024e-14,0.0,0.3372902836256534,0.0
0.84,4.554782950974992e-17,4.48974575725415e-06,0.0,-7.832671428508816e-10,0.5121459066030287,-0.0008169420020260236,0.5236500291476115,0.0,4.48999165110095e-06,2.1995506667761134e-14,0.0,0.3386674564116746,0.0
0.85,4.66000261321582e-17,5.7518797288882e-06,0.0,7.663378728114143e-10,0.4972916324437878,1.505581490067855e-05,0.5222602397237471,0.0,6.725228629041881e-06,2.3626458153588432e-14,0.0,0.3399602261675013,0.0
0.86,4.2761146397568987e-17,6.714015588789286e-06,0.0,2.646520253010489e-09,0.47900957099181657,0.0010667373489590343,0.5225541294348076,0.0,8.813425213057939e-06,2.307198724746607e-14,0.0,0.3411682707078079,0.0
0.87,3.3145424612623946e-17,7.188876564065034e-06,0.0,4.737222465764259e-09,0.458177769576705,0.0022797146210087136,0.5240721100614627,0.0,1.0483322348149314e-05,1.9807450063414665e-14,0.0,0.3422912889625686,0.0
0.88,1.7270821977464174e-17,6.993049236473723e-06,0.0,6.862812910579672e-09,0.43584008225050747,0.0035619084841051144,0.5262689183888931,0.0,1.143734032693118e-05,1.3468335220557105e-14,0.0,0.3433290010520907,0.0
0.89,-4.779167646262481e-18,5.968382257480575e-06,0.0,8.796676983839763e-09,0.4130760644001165,0.004788728975912444,0.5285811425107214,0.0,1.1377555458538722e-05,3.933682664420292e-15,0.0,0.344281148356766,0.0
0.9,-3.221309329294843e-17,4.006320642549936e-06,0.0,1.027269949650319e-08,0.39088570745859186,0.0058081951991525126,0.5304870598569824,0.0,1.003868296938381e-05,-8.595159862426252e-15,0.0,0.3451474935815249,0.0
0.91,-6.342951372225957e-17,1.0732616412217003e-06,0.0,1.1004212197878477e-08,0.3701016862567863,0.006450492798197167,0.5315522086443314,0.0,7.226283902272022e-06,-2.3530436448978984e-14,0.0,0.3459278208149747,0.0
0.92,-9.597751694739316e-17,-2.7656086221833907e-06,0.0,1.0710305318130682e-08,0.3513348912572094,0.00654211263070369,0.5314576936634978,0.0,2.8573557983658063e-06,-3.9859586078891195e-14,0.0,0.3466219355832094,0.0
0.93,-1.2660095398020677e-16,-7.327051409161297e-06,0.0,9.148557409834687e-09,0.33495359142903813,0.005924250435600957,0.5300110415957233,0.0,-3.000559515415951e-06,-5.614370623333077e-14,0.0,0.347229664898277,0.0
0.94,-1.5138393094577677e-16,-1.2298449639782049e-05,0.0,6.152271568969167e-09,0.3210926064366101,0.0044745968304186895,0.5271414781206866,0.0,-1.0096490248796433e-05,-7.056293474510593e-14,0.0,0.3477508573012912,0.0
0.95,-1.660085683967665e-16,-1.7237806701740995e-05,0.0,1.6692930028448808e-09,0.3096862649112932,0.0021310482842447436,0.5228828480955807,0.0,-1.7974690762666713e-05,-8.101629677178668e-14,0.0,0.3481853829001785,0.0
0.96,-1.661265262114265e-16,-2.1588107544861157e-05,0.0,-4.2014772260779795e-09,0.3005175340554621,-0.001084722982216433,0.5173481216389666,0.0,-2.597030477954173e-05,-8.527954160847984e-14,0.0,0.3485331334020501,0.0
0.97,-1.478335646703633e-16,-2.470830028235262e-05,0.0,-1.1180543816415395e-08,0.29327533092319447,-0.005046420764708171,0.5106996238279742,0.0,-3.322707897628036e-05,-8.121900175101136e-14,0.0,0.3487940221401905,0.0
0.98,-1.0822209577001847e-16,-2.592191725437075e-05,0.0,-1.8790404421366943e-08,0.2876124559932745,-0.009507945075652294,0.5031189038225544,0.0,-3.8741075198072636e-05,-6.70527595334821e-14,0.0,0.3489679840956566,0.0
0.99,-4.597130262985609e-17,-2.458266979021559e-05,0.0,-2.6355447963253577e-08,0.28319761465185644,-0.014096959098201037,0.4947796298820708,0.0,-4.143250251894848e-05,-4.1642817258910413e-14,0.0,0.349054975913482,0.0
1.0,3.808060825827027e-17,-2.0154288309194922e-05,0.0,-3.302381874116559e-08,0.27975641696170095,-0.018320100128899466,0.48582616112298865,0.0,-4.024523791733528e-05,-4.794151620710888e-15,0.0,0.349054975913482,0.0
1.01,1.4045034313116197e-16,-1.2299566589675803e-05,0.0,-3.7814710996709855e-08,0.277097900517557,-0.02158217420651888,0.4763595931300281,0.0,-3.427041525595015e-05,4.24707005711854e-14,0.0,0.3489679840956566,0.0
1.02,2.5468672426462564e-16,-9.71195707954916e-07,0.0,-3.969266476842838e-08,0.27512486423737936,-0.023220701824455556,0.4664321755995621,0.0,-2.2886819888671577e-05,9.769857180041295e-14,0.0,0.3487940221401905,0.0
1.03,3.7129078917778923e-16,1.3505213382983389e-05,0.0,-3.7667857659535985e-08,0.27382802005608153,-0.02255579388025259,0.45605011405410695,0.0,-5.907013415575701e-06,1.5689426273256608e-13,0.0,0.3485331334020501,0.0
1.04,4.77952808195265e-16,3.0367226467152027e-05,0.0,-3.0918231530702885e-08,0.27326557619334163,-0.018953579668003796,0.4451839396635662,0.0,1.6285492461583906e-05,2.1455044872162729e-13,0.0,0.3481853829001785,0.0
1.05,5.60164915232647e-16,4.838301850596091e-05,0.0,-1.89257530154424e-08,0.2735312886540563,-0.011899385947376157,0.43378489764328154,0.0,4.26256363749991e-05,2.6385347697658616e-13,0.0,0.3477508573012912,0.0
1.06,6.022420917131417e-16,6.586215426550995e-05,0.0,-1.6154720112818517e-09,0.274715194805592,-0.0010747437797406292,0.4218051969955703,0.0,7.130217981813231e-05,2.9708938715655096e-13,0.0,0.347229664898277,0.0
1.07,5.887476920096466e-16,8.072013609570811e-05,0.0,2.051730894582714e-08,0.2768621138827394,0.013569693599394736,0.4092195130278944,0.0,9.975854557168519e-05,3.0625878713952723e-13,0.0,0.3466219355832094,0.0
1.08,5.062737661813841e-16,9.060395941175192e-05,0.0,4.6309061181253375e-08,0.27993349968494485,0.03175481754296075,0.3960448717656775,0.0,0.0001247765723356127,2.838883449276741e-13,0.0,0.3459278208149747,0.0
1.09,3.4547370494682106e-16,9.308108049684894e-05,0.0,7.387796004165612e-08,0.28377828917992715,0.052837645294404434,0.38235600847758555,0.0,0.00014265610556305554,2.240015473921361e-13,0.0,0.3451474935815249,0.0
1.1,1.0318923323499013e-16,8.58877998610922e-05,0.0,1.0064012648206775e-07,0.2881179294455244,0.07580987978355186,0.36829352099927004,0.0,0.0001494961629479262,1.2318367728219493e-13,0.0,0.3442811483567661,0.0
1.11,-2.1553906893275927e-16,6.722538813040067e-05,0.0,1.234081638124347e-07,0.2925497044216953,0.09933879088754322,0.35406267379762457,0.0,0.0001415736660337508,-1.8351947789957613e-14,0.0,0.3433290010520907,0.0
1.12,-5.958321580930294e-16,3.608384042057211e-05,0.0,1.3858312466333513e-07,0.29657074771684727,0.12185526177543765,0.3399215898223975,0.0,0.00011580381061944618,-1.9581450455617799e-13,0.0,0.3422912889625686,0.0
1.13,-1.0119853431978869e-15,-7.435328633640672e-06,0.0,1.4244365783228783e-07,0.29962265896969853,0.1416883079196366,0.32615882572351956,0.0,7.025279844358977e-05,-3.991396879991628e-13,0.0,0.3411682707078079,0.0
1.14,-1.4274181186158128e-15,-6.183341135250904e-05,0.0,1.3152630201007632e-07,0.3011534062184289,0.15723764322858613,0.3130619803166258,0.0,4.659969128172851e-06,-6.126924890382778e-13,0.0,0.3399602261675012,0.0
1.15,-1.795817920839439e-15,-0.00012400770918406941,0.0,1.0307915646347361e-07,0.3006891996001574,0.1671659033454982,0.3008810358527998,0.0,-7.908621546937901e-05,-8.155086803900228e-13,0.0,0.3386674564116745,0.0
1.16,-2.0636710822228283e-15,-0.00018916782065582776,0.0,5.5558246349051775e-08,0.2979045597769232,0.17058071159387758,0.28979242549079676,0.0,-0.00017658368016061534,-9.821927003766639e-13,0.0,0.3372902836256534,0.0
