time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,8.409269772391821e-21,-3.8744187162191746e-10,0.0,-1.2125005729957125e-13,1.5133503453281238,7.425268517740389e-06,0.469153409213514,0.0,-1.5611565096438128e-22,-1.0174408922124403e-09,-2.02581998202318e-17,0.0,0.0548780536030072,0.0
0.11,1.569620751253966e-20,-1.832335882312532e-10,0.0,-2.8233857598433607e-13,1.485723652026815,1.5049720554885355e-05,0.47834169640221896,0.0,3.4557496519967383e-22,-9.979405276223782e-10,-4.492710275938608e-16,0.0,0.060313128451162,0.0
0.12,2.319521292106748e-20,9.609143769240228e-11,0.0,-4.552825328440548e-13,1.4578366242450043,2.3048539386731745e-05,0.4820946572915272,0.0,9.43470623028898e-22,-8.624230501810934e-10,-9.434826112521152e-16,0.0,0.0657331720032609,0.0
0.13,3.013066604637923e-20,4.39672556419027e-10,0.0,-6.240618165463106e-13,1.429712193782009,3.0634152862862686e-05,0.47999453984353957,0.0,1.5970010505063652e-21,-5.948135377928902e-10,-1.4655163262648857e-15,0.0,0.0711368334708214,0.0
0.14,3.5581464273022176e-20,8.266025536649858e-10,0.0,-7.688218369036107e-13,1.4013662573005232,3.685361042295621e-05,0.4721887350020658,0.0,2.248537459725839e-21,-1.893894876955992e-10,-1.9648812921210185e-15,0.0,0.0765227661481197,0.0
0.15,3.8544255661356794e-20,1.225553865450578e-09,0.0,-8.670492341475517e-13,1.372805680368909,4.065001590491883e-05,0.4593634664835582,0.0,2.82521458795663e-21,3.458070568634517e-10,-2.3800599713269093e-15,0.0,0.0818896277478181,0.0
0.16,3.8022764364235107e-20,1.59546134867196e-09,0.0,-8.953580770085908e-13,1.3440290899294114,4.095197829821748e-05,0.44263391019272186,0.0,3.2429329464000557e-21,9.86170213976498e-10,-2.6423798535185715e-15,0.0,0.0872360807354914,0.0
0.17,3.314029035725641e-20,1.8874692107635037e-09,0.0,-8.318519988878792e-13,1.3150304687943228,3.6788665410984994e-05,0.42338377483687234,0.0,3.412681766242177e-21,1.6888189495392418e-09,-2.681717956495009e-15,0.0,0.0925607926629685,0.0
0.18,2.326911038424365e-20,2.048265046740334e-09,0.0,-6.589545268956891e-13,1.2858052104923205,2.7424555337784635e-05,0.4030908395273734,0.0,3.249103182775944e-21,2.3924555545221845e-09,-2.433896476949308e-15,0.0,0.0978624365004061,0.0
0.19,8.166948087905128e-21,2.024802920564595e-09,0.0,-3.6651898813171816e-13,1.2563579437271017,1.250420994262321e-05,0.3831670880180782,0.0,2.680948073564392e-21,3.0192306911440418e-09,-1.849402180881294e-15,0.0,0.1031396909670125,0.0
0.2,-1.1892740748500181e-20,1.7702637423797276e-09,0.0,4.505224929888998e-14,1.2267111220331994,-7.80631335386739e-06,0.364831476702499,0.0,1.6627701950248706e-21,3.478946184045625e-09,-9.028166176885024e-16,0.0,0.1083912408603388,0.0
0.21,-3.601279046307287e-20,1.250923130908954e-09,0.0,5.620229665219162e-13,1.1969131283590722,-3.269801190908378e-05,0.34902405734570907,0.0,1.8689254155766038e-22,3.675756039251822e-09,3.978990734743704e-16,0.0,0.1136157773840545,0.0
0.22,-6.260462601358165e-20,4.53407740190124e-10,0.0,1.1552715647706567e-12,1.1670445016611817,-6.06362873869443e-05,0.3363628888774309,0.0,-1.7056095012080874e-21,3.517291879101868e-09,2.0033345220276566e-15,0.0,0.118811998474127,0.0
0.23,-8.937916126288403e-20,-6.083613132013565e-10,0.0,1.7793972475526883e-12,1.137220890775373,-8.9336676948876e-05,0.3271398969388789,0.0,-3.916391231860173e-21,2.9258500358178405e-09,3.816997446506238e-15,0.0,0.1239786091233236,0.0
0.24,-1.1341302323645689e-19,-1.8873926773992056e-09,0.0,2.3733936699568966e-12,1.107591517727879,-0.00011581731998278793,0.3213484419034893,0.0,-6.2853949644719044e-21,1.8509513682148278e-09,5.693396919383334e-15,0.0,0.1291143217039541,0.0
0.25,-1.3130295523555032e-19,-3.299971046576486e-09,0.0,2.863235710800621e-12,1.0783323229478516,-0.00013654291858335898,0.3187336116345842,0.0,-8.592065504639206e-21,2.8224767898651633e-10,7.441052095129832e-15,0.0,0.1342178562887749,0.0
0.26,-1.3941491004643976e-19,-4.725100315633427e-09,0.0,3.1666053561396808e-12,1.049633596795275,-0.00014766875153730428,0.3188558781569914,0.0,-1.0563607793444375e-20,-1.7385651060354839e-09,8.83141355024074e-15,0.0,0.1392879409699733,0.0
0.27,-1.342255789701966e-19,-6.007936104670835e-09,0.0,3.199805828304056e-12,1.0216827950146004,-0.00014538449031037816,0.32115942949853826,0.0,-1.1891258925268192e-20,-4.108415957357658e-09,9.61429277864839e-15,0.0,0.1443233121761542,0.0
0.28,-1.1274323595484784e-19,-6.967896664657502e-09,0.0,2.886683347101586e-12,0.9946443985305478,-0.00012634641886823816,0.3250378869161845,0.0,-1.2254917804545358e-20,-6.657838466489946e-09,9.53983262551784e-15,0.0,0.1493227149872479,0.0
0.29,-7.298245154826661e-20,-7.411806618944883e-09,0.0,2.169104586997388e-12,0.9686400293786307,-8.817378816566005e-05,0.3298919376052766,0.0,-1.135563995653373e-20,-9.151974868143423e-09,8.38633409266246e-15,0.0,0.1542849034472631,0.0
0.3,-1.4454425805160406e-20,-7.1519643501224785e-09,0.0,1.0182439651316171e-12,0.9437331011179411,-2.9971407238583514e-05,0.33517536893568933,0.0,-8.954499756163596e-21,-1.1299108803070255e-08,5.992421180721839e-15,0.0,0.1592086408748047,0.0
0.31,6.137730473608376e-20,-6.028447954232032e-09,0.0,-5.543550730141748e-13,0.919922043875683,4.717250414796399e-05,0.3404278235869602,0.0,-4.9152137196713215e-21,-1.2767798999104955e-08,2.291136580655475e-15,0.0,0.1640927001712813,0.0
0.32,1.5073566413593208e-19,-3.9343203799006355e-09,0.0,-2.487233357242434e-12,0.8971439292390384,0.00013977510149038388,0.34529411868914306,0.0,7.531981370881154e-22,-1.3213018807351267e-08,-2.6572990092638226e-15,0.0,0.1689358641267233,0.0
0.33,2.4732878612824707e-19,-8.417132523279449e-10,0.0,-4.662449970278217e-12,0.8752870811168986,0.00024170322346865093,0.349531127910204,0.0,7.85843871958171e-21,-1.2310815360937918e-08,-8.638059178456692e-15,0.0,0.1737369257231377,0.0
0.34,3.423739612068126e-19,3.173870626490321e-09,0.0,-6.9035253348825016e-12,0.8542089902250304,0.0003441433133199612,0.35300405355245223,0.0,1.599712110575854e-20,-9.79992589391942e-09,-1.526409070639368e-14,0.0,0.1784946884353219,0.0
0.35,4.2490452837592194e-19,7.914211853418217e-09,0.0,-8.979331241581028e-12,0.8337555144473507,0.00043586079514073726,0.3556744549842438,0.0,2.4542929715649265e-20,-5.527597306570506e-09,-2.1972885719313146e-14,0.0,0.1832079665290631,0.0
0.36,4.824015365319142e-19,1.3047463353282913e-08,0.0,-1.0615091119809508e-11,0.8137782888366868,0.0005037977312682494,0.35758265189792887,0.0,3.2656354392696935e-20,5.043502463511433e-10,-2.804186616118433e-14,0.0,0.1878755853566478,0.0
0.37,5.017671648595472e-19,1.8109147312539796e-08,0.0,-1.1511176545495428e-11,0.7941484842185714,0.0005340331217120458,0.3588270965676231,0.0,3.932070329521986e-20,8.098264045440481e-09,-3.262566507380393e-14,0.0,0.192496381649609,0.0
0.38,4.706235082861574e-19,2.2518143541570704e-08,0.0,-1.1369704483144294e-11,0.7747660829401906,0.0005130964723977284,0.3595430572205362,0.0,4.340744541960599e-20,1.683007284008665e-08,-3.4817039307739555e-14,0.0,0.1970692038086372,0.0
0.39,3.788798162182127e-19,2.5609915484809384e-08,0.0,-9.928074967791805e-12,0.7555646136522032,0.0004295835140529163,0.35988254551957244,0.0,4.3771495869357703e-20,2.6035632655009318e-08,-3.373099011899063e-14,0.0,0.2015929121905823,0.0
0.4,2.2046620489063673e-19,2.6687908964173598e-08,0.0,-6.997587680650279e-12,0.7365118202971682,0.00027597568303976497,0.35999692653382764,0.0,3.9373897342384387e-20,3.48200618225239e-08,-2.860897807155494e-14,0.0,0.2060663793924776,0.0
0.41,-4.9139715647871904e-21,2.509229211190266e-08,0.0,-2.5042127135273505e-12,0.7176070599848099,5.051594453573554e-05,0.3600231327138429,0.0,2.942562685572793e-20,4.209519533909941e-08,-1.893705273457166e-14,0.0,0.2104884905325114,0.0
0.42,-2.902026261976113e-19,2.028305676829001e-08,0.0,3.4724328275336946e-12,0.6988763641196354,-0.00024105228204556427,0.36007391543201034,0.0,1.3542229432807314e-20,4.6648543026767e-08,-4.5685153718989716e-15,0.0,0.2148581435278795,0.0
0.43,-6.19797724661488e-19,1.1932108024569443e-08,0.0,1.0666710620385105e-11,0.6803660957012062,-0.000584112997586581,0.36023214566293743,0.0,-8.10498379748947e-21,4.724454640407199e-08,1.4161286901187777e-14,0.0,0.2191742493694471,0.0
0.44,-9.689935936444502e-19,1.652947879527131e-11,0.0,1.860655432112742e-11,0.6621360334794033,-0.0009544231762389933,0.3605488420754339,0.0,-3.465887989984554e-20,4.275555674379679e-08,3.6342889969693046e-14,0.0,0.2234357323931527,0.0
0.45,-1.30428174427858e-18,-1.5097014287783537e-08,0.0,2.6610505645331498e-11,0.6442525496916051,-0.0013182256279888277,0.3610443696120916,0.0,-6.448770003294348e-20,3.2315965920863054e-08,6.043968089091823e-14,0.0,0.227641530548086,0.0
0.46,-1.5847096315734984e-18,-3.2588485241006165e-08,0.0,3.3807201098667025e-11,0.6267823577499654,-0.0016334495051106845,0.3617121127356716,0.0,-9.51584305187484e-20,1.5488589494420813e-08,8.429026428769198e-14,0.0,0.2317905956611737,0.0
0.47,-1.7644302784946958e-18,-5.115389960853964e-08,0.0,3.918116799422841e-11,0.6097871191010139,-0.0018521571634516794,0.3625238745413592,0.0,-1.2349198261750004e-19,-7.57188258503428e-09,1.0518082379071701e-13,0.0,0.2358818936984056,0.0
0.48,-1.796479144912545e-18,-6.902028045726179e-08,0.0,4.1646902671213015e-11,0.5933190371621692,-0.0019243003007151475,0.36343626982652566,0.0,-1.457159988683357e-19,-3.597729970126885e-08,1.1999822017305724e-13,0.0,0.2399144050225383,0.0
0.49,-1.6376881372014364e-18,-8.401668636183879e-08,0.0,4.015059327807915e-11,0.577417445706246,-0.0018027197955037075,0.36439744812759184,0.0,-1.5772450867288005e-19,-6.800791167480243e-08,1.254684860689151e-13,0.0,0.2438871246472093,0.0
0.5,-1.254496245675139e-18,-9.370847226744358e-08,0.0,3.379560949318659e-11,0.5621063265552916,-0.0014491679333854975,0.36535358258492895,0.0,-1.5544426772577053e-19,-1.0108022608991861e-07,1.1847714678384369e-13,0.0,0.2477990624874013,0.0
0.51,-6.292522447315463e-19,-9.559683840957796e-08,0.0,2.1984202975247555e-11,0.5473926669578664,-0.0008409586818797789,0.3662546750286101,0.0,-1.3529572800965521e-19,-1.318021324194548e-07,9.645775505094694e-14,0.0,0.2516492436061922,0.0
0.52,2.335582528340999e-19,-8.737902663854094e-08,0.0,4.5640358917657345e-12,0.5332655842353827,2.232410736175902e-05,0.36705934297831017,0.0,-9.472284658011371e-20,-1.561325810176265e-07,5.78238036043502e-14,0.0,0.2554367084577291,0.0
0.53,1.3018729752198514e-18,-6.725654594891973e-08,0.0,-1.8035434304071713e-11,0.5196961928148632,0.001112790520805762,0.3677383606256418,0.0,-3.2751381058571455e-20,-1.6965613507909203e-07,2.4077020213136677e-15,0.0,0.259160513126368,0.0
0.54,2.5122154678200608e-18,-3.427009245138199e-08,0.0,-4.4694575488784404e-11,0.5066382517100808,0.0023697323197381503,0.3682768181051709,0.0,4.9478666393388335e-20,-1.6797272866131296e-07,-6.81400203844513e-14,0.0,0.2628197295619173,0.0
0.55,3.768315675532019e-18,1.1368857111637101e-08,0.0,-7.35427505520779e-11,0.4940296921311651,0.0036975469432156266,0.3686748404429177,0.0,1.482725001446997e-19,-1.4719026359837045e-07,-1.500462717982448e-13,0.0,0.2664134458109268,0.0
0.56,4.943001108252193e-18,6.798748245885552e-08,0.0,-1.0196454338689886e-10,0.4817951684093202,0.004966986066894089,0.3689468719223057,0.0,2.5710543393245293e-19,-1.0449294420031341e-07,-2.372649306508219e-13,0.0,0.2699407662439662,0.0
0.57,5.884025914135455e-18,1.3224535003497256e-07,0.0,-1.2669033661227218e-10,0.46984978578160935,0.0060204886245718795,0.3691195879984069,0.0,3.6658816474812745e-19,-3.874257123011307e-08,-3.2153835906051993e-13,0.0,0.2734008117788342,0.0
0.58,6.4242470151101995e-18,1.9905794556111438e-07,0.0,-1.4398381130965872e-10,0.4581041242198807,0.006682112031000843,0.36922855113287334,0.0,4.64740747920332e-19,4.894511685816046e-08,-3.927209278918833e-13,0.0,0.276792720099645,0.0
0.59,6.396183617439123e-18,2.616933149291666e-07,0.0,-1.4993155098372064e-10,0.4464705918500638,0.006772207463047873,0.3693137844847358,0.0,5.376276613159243e-19,1.5471973111340742e-07,-4.393989169514443e-13,0.0,0.2801156458717347,0.0
0.6,5.650519529351867e-18,3.1207751788632746e-07,0.0,-1.4082998687276142e-10,0.43487100432171283,0.006126504077361195,0.36941450209322363,0.0,5.703803122999345e-19,2.716901646287807e-07,-4.498174690840337e-13,0.0,0.2833687609523367,0.0
0.61,4.077551832409965e-18,3.413309946205485e-07,0.0,-1.1365283781671063e-10,0.4232451046505335,0.004618696543494872,0.3695633070781364,0.0,5.485973979527206e-19,3.8987399386849725e-07,-4.130940536795898e-13,0.0,0.2865512545969724,0.0
0.62,1.6299950834852874e-18,3.405382384677715e-07,0.0,-6.656874293795727e-11,0.4115595260060329,0.0021850101912782804,0.36978024795323894,0.0,4.600690094072093e-19,4.96476490682208e-07,-3.206605775445598e-13,0.0,0.2896623336615057,0.0
0.63,-1.6550269686378825e-18,3.0172790938619284e-07,0.0,5.349146481864948e-13,0.3998164793657151,-0.001151395338290697,0.37006720096630336,0.0,2.967199169099686e-19,5.765566823022526e-07,-1.6783537736500994e-13,0.0,0.2927012227998108,0.0
0.64,-5.637461499460078e-18,2.1901102753100873e-07,0.0,8.557848482896511e-11,0.38806124689184596,-0.005258859115170593,0.3704031132255713,0.0,5.661509266235711e-20,6.141103349061696e-07,4.461458289972486e-14,0.0,0.2956671646570052,0.0
0.65,-1.0062265799234348e-17,8.979329221803193e-08,0.0,1.8393288864058693e-10,0.37638741274530785,-0.009881541446108588,0.37074068392458837,0.0,-2.541784778376403e-19,5.935614650608464e-07,3.0909736459656283e-13,0.0,0.2985594200581979,0.0
0.66,-1.4556876995624004e-17,-8.405317673983483e-08,0.0,2.8824967963678306e-10,0.3649387000676364,-0.014632822817340692,0.3710050640542606,0.0,-6.201189331101418e-19,5.016063786003178e-07,6.10208203099068e-13,0.0,0.3013772681927078,0.0
0.67,-1.8641049594073904e-17,-2.95199640518181e-07,0.0,3.885474133600327e-10,0.3539063386175622,-0.019000775937854077,0.3710951033114352,0.0,-1.0153734598988327e-18,3.293000795423056e-07,9.243440259156364e-13,0.0,0.3041200067937045,0.0
0.68,-2.1751286155025922e-17,-5.302107080136126e-07,0.0,4.72613486439247e-10,0.34352108886348937,-0.022368127102881233,0.3708875532818626,0.0,-1.4039257717943864e-18,7.421843726330245e-08,1.2201247087968228e-12,0.0,0.3067869523132278,0.0
0.69,-2.32810632681023e-17,-7.693978741863311e-07,0.0,5.267614539016945e-10,0.3340394117421759,-0.02404811297012685,0.37024443974849003,0.0,-1.7408429366650656e-18,-2.5752360062029803e-07,1.459790696367716e-12,0.0,0.3093774400925428,0.0
0.7,-2.2636623923195657e-17,-9.873279629043917e-07,0.0,5.369551013761337e-10,0.32572380043029014,-0.02333619817282484,0.36902354260988385,0.0,-1.974871889435841e-18,-6.496604148367738e-07,1.6016837217010254e-12,0.0,0.3118908245277861,0.0
0.71,-1.9306317874548375e-17,-1.154105694941657e-06,0.0,4.902728582753859e-10,0.3188179638080302,-0.019575796929351613,0.3670915773280515,0.0,-2.052434041135251e-18,-1.0748587196952628e-06,1.6038257483718472e-12,0.0,0.314326479230864,0.0
0.72,-1.2939426162606655e-17,-1.2374956406781167e-06,0.0,3.7664127000869344e-10,0.3135183307127702,-0.012234045840149862,0.36433927642367536,0.0,-1.9229495352238e-18,-1.4947832800919386e-06,1.4284933958202051e-12,0.0,0.3166837971855618,0.0
0.73,-3.428263025800531e-18,-1.205873137013962e-06,0.0,1.9071725760260837e-10,0.30994416487743937,-0.0009814777319373871,0.36069715528980223,0.0,-1.545256731084278e-18,-1.8614016382846622e-06,1.0475470372744477e-12,0.0,0.3189621908988246,0.0
0.74,9.014680254510323e-18,-1.0318989249428795e-06,0.0,-6.624988515183326e-11,0.3081093532143082,0.014232615028612478,0.35615035830298625,0.0,-8.94708028960711e-19,-2.119715346464937e-06,4.481253864452718e-13,0.0,0.3211610925471737,0.0
0.75,2.3794443618958422e-17,-6.967036901378223e-07,0.0,-3.847889019259144e-10,0.30789954299244204,0.03311896850544199,0.3507506754159411,0.0,2.96642917398069e-20,-2.2119971293372125e-06,-3.6182857683564774e-13,0.0,0.3232799541182186,0.0
0.76,3.989705773035323e-17,-1.942547286537577e-07,0.0,-7.460526395066315e-10,0.3090586270980102,0.05501198149431624,0.3446236619268635,0.0,1.1986889575434972e-18,-2.0834675234151894e-06,-1.348869043596317e-12,0.0,0.3253182475472347,0.0
0.77,5.588971854345478e-17,4.645311800281702e-07,0.0,-1.1213954587022573e-09,0.31118847171369474,0.07886860185957828,0.33796885610090827,0.0,2.5482099342314736e-18,-1.6891669104576725e-06,-2.4509197114474022e-12,0.0,0.3272754648487674,0.0
0.78,6.996750569296218e-17,1.2484533635942134e-06,0.0,-1.4729250739292168e-09,0.3137651084187305,0.10331106955043606,0.33105144205756704,0.0,3.9768247122350885e-18,-1.0015806840475398e-06,-3.5764856012426782e-12,0.0,0.3291511182432325,0.0
0.79,8.00539427573121e-17,2.1040502956420363e-06,0.0,-1.7552289311430175e-09,0.31617324623115606,0.12671847270044223,0.3241844140036928,0.0,5.347150852148188e-18,-1.8373049573734876e-08,-4.606919376824205e-12,0.0,0.3309447402784818,0.0
0.8,8.395867775959128e-17,2.955563673603022e-06,0.0,-1.9183985179010564e-09,0.3177587972096682,0.14736630960838332,0.3177014147633724,0.0,6.491426574204552e-18,1.230599978829138e-06,-5.402309885190983e-12,0.0,0.3326558839463013,0.0
0.81,7.959010041473547e-17,3.707368182067452e-06,0.0,-1.9123640072977065e-09,0.3178960887950943,0.16360520347593016,0.31192197937845956,0.0,7.221986167475461e-18,2.6779702838823706e-06,-5.811310792651374e-12,0.0,0.3342841227938155,0.0
0.82,6.521402814124188e-17,4.2492585889846955e-06,0.0,-1.692409497149599e-09,0.3160625431462303,0.17405955202160112,0.3071129208273706,0.0,7.34675486870503e-18,4.216274734008114e-06,-5.6848750463725706e-12,0.0,0.3358290510297679,0.0
0.83,3.974209985562959e-17,4.4647736708189856e-06,0.0,-1.2255732419124193e-09,0.31190914056072555,0.17781501493058724,0.3034518941441849,0.0,6.689389423209864e-18,5.699130664930506e-06,-4.893418092550915e-12,0.0,0.3372902836256534,0.0
0.84,3.025830027895806e-18,4.24244747946853e-06,0.0,-4.974597373904549e-10,0.30531160971994215,0.1745547625021987,0.3010009123335546,0.0,5.113074537728515e-18,6.94704739638868e-06,-3.3464241737877347e-12,0.0,0.3386674564116746,0.0
0.85,-4.387480319493788e-17,3.489524121250226e-06,0.0,4.811821145057886e-10,0.2963885333338662,0.16460772394800266,0.2996969419472474,0.0,2.5463140831285527e-18,7.758472172994632e-06,-1.0129744200069847e-12,0.0,0.3399602261675013,0.0
0.86,-9.848488390334527e-17,2.1472743221715043e-06,0.0,1.6689077814647652e-09,0.285480703541171,0.14889374850425577,0.2993625028207866,0.0,-9.916111127501507e-19,7.926248331213305e-06,2.0588349421214262e-12,0.0,0.3411682707078079,0.0
0.87,-1.568097810523246e-16,2.066430935027871e-07,0.0,2.989944544387349e-09,0.2730977080234302,0.1287815827476605,0.299733188188638,0.0,-5.368434513455942e-18,7.2591103549302545e-06,5.726037681347975e-12,0.0,0.3422912889625686,0.0
0.88,-2.133709779104587e-16,-2.2774197806624253e-06,0.0,4.333395524325885e-09,0.25984585352727013,0.10589719102976274,0.30049482896504237,0.0,-1.0323281165469771e-17,5.607180641901672e-06,9.741221879180957e-12,0.0,0.3433290010520907,0.0
0.89,-2.614162458614875e-16,-5.1748906059255435e-06,0.0,5.556129518062712e-09,0.24635273904837815,0.08192315807893476,0.3013224022994797,0.0,-1.5461131972584154e-17,2.8897108936497933e-06,1.3751980802464485e-11,0.0,0.344281148356766,0.0
0.9,-2.933275946859382e-16,-8.274967597098178e-06,0.0,6.490024475841306e-09,0.23320035591652297,0.05842077789888367,0.30191455425086605,0.0,-2.0260695146341765e-17,-8.774094452444416e-07,1.731187249672734e-11,0.0,0.3451474935815249,0.0
0.91,-3.0123476049556764e-16,-1.128780393903206e-05,0.0,6.95392826838532e-09,0.22087404810768835,0.03669434674993619,0.30201994858614806,0.0,-2.40984072057849e-17,-5.5574939713625335e-06,1.9904758417931263e-11,0.0,0.3459278208149747,0.0
0.92,-2.778212564913266e-16,-1.385548060851188e-05,0.0,6.770274241337432e-09,0.20973067365646644,0.017706557256446858,0.30145371217689165,0.0,-2.6290225501158687e-17,-1.0875829674094855e-05,2.0983407822055735e-11,0.0,0.3466219355832094,0.0
0.93,-2.1728515407252032e-16,-1.5573479268341005e-05,0.0,5.785755538425635e-09,0.19998617222123935,0.0020455471822036536,0.3001038648643402,0.0,-2.6151344901227523e-17,-1.6413148286981368e-05,2.002190876272429e-11,0.0,0.347229664898277,0.0
0.94,-1.1638943656262627e-16,-1.602308801798457e-05,0.0,3.894851719060252e-09,0.19172045581461666,-0.010061933495261587,0.29792880250864684,0.0,-2.3072017008456843e-17,-2.161339374758512e-05,1.657977064625554e-11,0.0,0.3477508573012912,0.0
0.95,2.4490653438918333e-17,-1.481407529145831e-05,0.0,1.0643609341095522e-09,0.18489604403600424,-0.018700757235939957,0.29494767474027767,0.0,-1.6605374022341188e-17,-2.580875817288955e-05,1.0373738031012153e-11,0.0,0.3481853829001785,0.0
0.96,2.004403508937651e-16,-1.1635649176995996e-05,0.0,-2.6435160609295887e-09,0.1793860709835267,-0.024192694130783933,0.29122591044808416,0.0,-6.560727494138015e-18,-2.826383908793894e-05,1.3514116487554546e-12,0.0,0.3485331334020501,0.0
0.97,4.0133333992951187e-16,-6.312268089189364e-06,0.0,-7.052491172740921e-09,0.17500708467087248,-0.02700892238349244,0.28685825278878985,0.0,6.906547064285723e-18,-2.8239145026649678e-05,-1.0241011646488142e-11,0.0,0.3487940221401905,0.0
0.98,6.11558027475139e-16,1.140590554563597e-06,0.0,-1.1861157829544738e-08,0.17155231707671134,-0.0276812914943717,0.28195153536420475,0.0,2.3219434050372855e-17,-2.5072089839365507e-05,-2.3805977649203777e-11,0.0,0.3489679840956566,0.0
0.99,8.102793437434743e-16,1.0466904297639284e-05,0.0,-1.6642890989222496e-08,0.16882170025418183,-0.02672227308150915,0.27660912577463026,0.0,4.1330238195065693e-17,-1.827117609395872e-05,-3.8366667348471845e-11,0.0,0.349054975913482,0.0
1.0,9.723506507722033e-16,2.1133992253592363e-05,0.0,-2.0859621472407508e-08,0.1666457266196073,-0.024561350583136063,0.270918540910589,0.0,5.971064360933399e-17,-7.616451036136875e-06,-5.257370795810439e-11,0.0,0.349054975913482,0.0
1.01,1.0699489026587856e-15,3.231741746607131e-05,0.0,-2.3891676988438612e-08,0.16490119971876765,-0.021503078969315793,0.2649432513723836,0.0,7.639246252118325e-17,6.7432322087381045e-06,-6.475504316367672e-11,0.0,0.3489679840956566,0.0
1.02,1.074945528645381e-15,4.29142129531002e-05,0.0,-2.508468663751552e-08,0.1635179128807037,-0.017709407744717413,0.2587191826254379,0.0,8.90681465348131e-17,2.420779915886172e-05,-7.3015002884184e-11,0.0,0.3487940221401905,0.0
1.03,9.619471789893687e-16,5.1590553253314105e-05,0.0,-2.3812918736680453e-08,0.1624762619014304,-0.013206277938571024,0.25225592133159547,0.0,9.525593231577552e-17,4.367151070816666e-05,-7.538477115164795e-11,0.0,0.3485331334020501,0.0
1.04,7.118484429185735e-16,5.68678088143575e-05,0.0,-1.955642844302291e-08,0.16179669385613,-0.007912110057361511,0.24554217249287136,0.0,9.252862500301803e-17,6.351003206383465e-05,-7.002133447690129e-11,0.0,0.3481853829001785,0.0
1.05,3.1563946010045654e-16,5.7247712321302396e-05,0.0,-1.1987154839227196e-08,0.1615226780093975,-0.001683699640349113,0.23855460668276685,0.0,7.879769055179298e-17,8.162157447250424e-05,-5.544582840190926e-11,0.0,0.3477508573012912,0.0
1.06,-2.2188590648714607e-16,5.13732154913578e-05,0.0,-1.0568099272229478e-09,0.16169952385625935,0.005626682370466837,0.23126890347869072,0.0,5.2635954039535943e-17,9.553203290685097e-05,-3.080538998738685e-11,0.0,0.347229664898277,0.0
