time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.39,3.5193592105509984e-19,6.755093024368958e-07,0.0,-2.4905213612021158e-11,1.5225502728792306,-1.3655717889550524e-06,0.7120523988191771,0.0,3.6553314202989475e-19,1.0587123543913375e-06,-7.090311597319496e-16,0.0,0.2015929121905823,0.0
0.4,-1.98983659357738e-18,5.394120764958733e-07,0.0,-1.7629922521230507e-11,1.470147440099699,-1.0761821927907173e-06,0.7101174481947965,0.0,6.974487227795124e-20,1.0421165538002098e-06,-5.19737057234419e-16,0.0,0.2060663793924776,0.0
0.41,-4.7388436602421116e-18,3.069262922071853e-07,0.0,-6.445980177939598e-12,1.4169333856160835,-5.896970468231386e-07,0.7081085764135273,0.0,-3.1312578746949096e-19,9.053784260943276e-07,-2.219696821384827e-16,0.0,0.2104884905325114,0.0
0.42,-7.699136905959209e-18,-2.199307865906262e-08,0.0,8.453449301387728e-12,1.3640304299613248,9.274357345187933e-08,0.7060187264605948,0.0,-7.639326150144252e-19,6.314520058560523e-07,1.8031019918577557e-16,0.0,0.2148581435278795,0.0
0.43,-1.0598752518931927e-17,-4.366975687617042e-07,0.0,2.6410913953190502e-11,1.312371775810673,9.479397766811764e-07,0.7038401659385495,0.0,-1.250851830223095e-18,2.1394903023742117e-07,6.704769487469555e-16,0.0,0.2191742493694471,0.0
0.44,-1.3099513633650783e-17,-9.141590297583795e-07,0.0,4.625312462726723e-11,1.2626726018054386,1.9272902769996438e-06,0.7015636220246774,0.0,-1.7295144993463006e-18,-3.3929314207668505e-07,1.2176886402626344e-15,0.0,0.2234357323931527,0.0
0.45,-1.4816812673207268e-17,-1.418205491305302e-06,0.0,6.628284422883987e-11,1.2154226940059774,2.9553744464583435e-06,0.6991776822323036,0.0,-2.1445671562811593e-18,-1.0032658443930897e-06,1.776497727292496e-15,0.0,0.227641530548086,0.0
0.46,-1.5349854445606596e-17,-1.9000112164286762e-06,0.0,8.43267675349763e-11,1.17089736157218,3.931131393207346e-06,0.6966685746040884,0.0,-2.43287048058489e-18,-1.733959565805694e-06,2.287978725349018e-15,0.0,0.2317905956611737,0.0
0.47,-1.432180845353157e-17,-2.300122963685905e-06,0.0,9.784909461029366e-11,1.1291822691590863,4.73220177742648e-06,0.6940204048765126,0.0,-2.5284203085457413e-18,-2.468153057451299e-06,2.6826546287349206e-15,0.0,0.2358818936984056,0.0
0.48,-1.1428070863902218e-17,-2.552209567940765e-06,0.0,1.0413581051619993e-10,1.090207355634735,5.22279870811129e-06,0.6912158838391552,0.0,-2.3689066541107368e-18,-3.1252786634042394e-06,2.88537966237656e-15,0.0,0.2399144050225383,0.0
0.49,-6.4894535920678064e-18,-2.5885808258043877e-06,0.0,1.0054817910716141e-10,1.0537851112371648,5.265180548613125e-06,0.6882375274392415,0.0,-1.903621954462386e-18,-3.6117137034182487e-06,2.8221610594368723e-15,0.0,0.2438871246472093,0.0
0.5,4.94282686870162e-19,-2.347337586310234e-06,0.0,8.483587465717983e-11,1.0196490320053968,4.734418128955797e-06,0.6850692575359133,0.0,-1.1022025094617787e-18,-3.827672240193862e-06,2.428682651403368e-15,0.0,0.2477990624874013,0.0
0.51,9.296402322274031e-18,-1.7807968152634708e-06,0.0,5.5490985725357284e-11,0.9874889232481507,3.535700654350199e-06,0.6816982756722156,0.0,3.6543828531925466e-20,-3.676629642373524e-06,1.6600405023809705e-15,0.0,0.2516492436061922,0.0
0.52,1.9427483999301566e-17,-8.64598306439401e-07,0.0,1.211455472053444e-11,0.9569807436843724,1.6229400626687973e-06,0.6781170296966647,0.0,1.4766805866289963e-18,-3.0769130451201414e-06,5.009348929154457e-16,0.0,0.2554367084577291,0.0
0.53,3.011929341346993e-17,3.933351110475127e-07,0.0,-4.424167578249802e-11,0.927809740224537,-9.830432346580689e-07,0.6743250482256699,0.0,3.1391731081322414e-18,-1.9747519474562653e-06,-1.024690403950107e-15,0.0,0.259160513126368,0.0
0.54,4.03352825554545e-17,1.945017894182205e-06,0.0,-1.1080289930347482e-10,0.8996866109660059,-4.178884389748995e-06,0.6703303861396223,0.0,4.8991023167681944e-18,-3.5773177884227416e-07,-2.8457799134404854e-15,0.0,0.2628197295619173,0.0
0.55,4.881369211515275e-17,3.6969829658228157e-06,0.0,-1.8291711137092867e-10,0.87235726606945,-7.76800767375849e-06,0.6661504112222529,0.0,6.587224990649977e-18,1.7327350366443905e-06,-4.83941786241728e-15,0.0,0.2664134458109268,0.0
0.56,5.4147217160647555e-17,5.5084585967999955e-06,0.0,-2.5406802920695847e-10,0.8456073746302487,-1.1457446649736689e-05,0.6618116731831646,0.0,7.996873201621409e-18,4.1915685483275354e-06,-6.830563139010466e-15,0.0,0.2699407662439662,0.0
0.57,5.4900199408117666e-17,7.1943078859555264e-06,0.0,-3.160984399591205e-10,0.8192632588731164,-1.4864512101794765e-05,0.6573486363090802,0.0,8.89685910869962e-18,6.844609338310021e-06,-8.597499861846141e-15,0.0,0.2734008117788342,0.0
0.58,4.9760401770504054e-17,8.533682017578031e-06,0.0,-3.5967562597228546e-10,0.7931908181549359,-1.753520894851285e-05,0.6528011289147567,0.0,9.050563301739445e-18,9.449423892885403e-06,-9.883931568201636e-15,0.0,0.276792720099645,0.0
0.59,3.7717791959773e-17,9.284959303637142e-06,0.0,-3.7501213048958164e-10,0.767294049396372,-1.8975509037137807e-05,0.6482104672019214,0.0,8.240746221524681e-18,1.1703905589796138e-05,-1.0418158409233842e-14,0.0,0.2801156458717347,0.0
0.6,1.8257732128240912e-17,9.206997640050184e-06,0.0,-3.5283033817020486e-10,0.7415144110582867,-1.8695456447835173e-05,0.6436143454243762,0.0,6.298863320913355e-18,1.32638075340143e-05,-9.939108277040578e-15,0.0,0.2833687609523367,0.0
0.61,-8.44900827616912e-18,8.086034542429659e-06,0.0,-2.855291861427918e-10,0.7158318025824327,-1.6264651107504588e-05,0.6390407418316136,0.0,3.13683758439227e-18,1.3769656689006351e-05,-8.228170452987744e-15,0.0,0.2865512545969724,0.0
0.62,-4.138136285744909e-17,5.766763372280032e-06,0.0,-1.6847770073307738e-10,0.6902673590154206,-1.137600335101886e-05,0.6345012598519132,0.0,-1.2215786843353697e-18,1.2882577853469772e-05,-5.144854177876234e-15,0.0,0.2896623336615057,0.0
0.63,-7.855324589716931e-17,2.185256080781814e-06,0.0,-1.3257763148697977e-12,0.6648876569530161,-3.912900473352468e-06,0.6299844911972555,0.0,-6.613444611067193e-18,1.0327440462279669e-05,-6.633394663551253e-16,0.0,0.2927012227998108,0.0
0.64,-1.1697518960961375e-16,-2.5994270790242757e-06,0.0,2.1080869513781622e-10,0.6398093617122947,5.986755647624327e-06,0.6254501330170452,0.0,-1.2717384932458046e-17,5.94050257127649e-06,5.093898200368069e-15,0.0,0.2956671646570052,0.0
0.65,-1.5271708190965552e-16,-8.378802144213215e-06,0.0,4.5644129975819983e-10,0.6152028846586062,1.7877587693703332e-05,0.6208246931189187,0.0,-1.9046770463307968e-17,-2.8253078330140716e-07,1.1829907030682899e-14,0.0,0.2985594200581979,0.0
0.66,-1.810921581669212e-16,-1.4778022909417486e-05,0.0,7.172883455042462e-10,0.5912933267423885,3.0973708531340576e-05,0.6159996527475614,0.0,-2.4959415039191174e-17,-8.143258792717934e-06,1.9059425070389837e-14,0.0,0.3013772681927078,0.0
0.67,-1.9697434518283284e-16,-2.1252867021875714e-05,0.0,9.68472849920697e-10,0.5683569128219955,4.4144624266869836e-05,0.610832903792797,0.0,-2.9687142661599665e-17,-1.720823688750824e-05,2.6112240958029264e-14,0.0,0.3041200067937045,0.0
0.68,-1.9524949663657646e-16,-2.7104716331101278e-05,0.0,1.179517735296853e-09,0.5467113100944443,5.594828966165905e-05,0.605154118900364,0.0,-3.238727225387629e-17,-2.6794044519283118e-05,3.2157988323841886e-14,0.0,0.3067869523132278,0.0
0.69,-1.713863399087043e-16,-3.151669518833042e-05,0.0,1.3162271251407593e-09,0.5266986922167437,6.470760913538127e-05,0.5987744382329875,0.0,-3.221618342846661e-17,-3.597609783700344e-05,3.625537045145818e-14,0.0,0.3093774400925428,0.0
0.7,-1.2209586087248192e-16,-3.3612630306691405e-05,0.0,1.3434851060997276e-09,0.5086611532073657,6.863354054680699e-05,0.5915004654192952,0.0,-2.8422719168613654e-17,-4.362659811146245e-05,3.742690347925839e-14,0.0,0.3118908245277861,0.0
0.71,-4.6029646784444285e-17,-3.25384087473325e-05,0.0,1.228907343279088e-09,0.4929090576320465,6.599363093546371e-05,0.5831520708218746,0.0,-2.0456377192934327e-17,-4.848521842374988e-05,3.4757725383996834e-14,0.0,0.314326479230864,0.0
0.72,5.55498895794761e-17,-2.7562710881203097e-05,0.0,9.471689263020214e-10,0.47968406906282973,5.53194541265164e-05,0.5735829318593134,0.0,-8.082245910243373e-18,-4.9263463280180975e-05,2.7513956648216322e-14,0.0,0.3166837971855618,0.0
0.73,1.782093518958575e-16,-1.819113393710329e-05,0.0,4.847093758889782e-10,0.4691198263301296,3.564034782790707e-05,0.5627021443520951,0.0,8.508265556544037e-18,-4.4780148752649834e-05,1.527271715787766e-14,0.0,0.3189621908988246,0.0
0.74,3.139859775630936e-16,-4.2846308236056744e-06,0.0,-1.5560634976846953e-10,0.46120440218811243,6.724545400784308e-06,0.550494679900175,0.0,2.8604324148429235e-17,-3.41213119113281e-05,-1.9475079486578537e-15,0.0,0.3211610925471737,0.0
0.75,4.513249386141157e-16,1.3829723251077036e-05,0.0,-9.50400093338421e-10,0.4557496175129572,-3.069709723860846e-05,0.5370380223024177,0.0,5.091526037622979e-17,-1.6813352447580035e-05,-2.3570532463428695e-14,0.0,0.3232799541182186,0.0
0.76,5.75398598409677e-16,3.5269985884405354e-05,0.0,-1.852873546949735e-09,0.4523728093885885,-7.475430233997506e-05,0.5225120836731272,0.0,7.355832193012734e-17,7.00626164352341e-06,-4.8376841653095443e-14,0.0,0.3253182475472347,0.0
0.77,6.688747342574666e-16,5.8548375840783364e-05,0.0,-2.7917215568764517e-09,0.4504965650239399,-0.00012233973444136169,0.5071995779522761,0.0,9.4108872581135e-17,3.644032280275563e-05,-7.446641605020793e-14,0.0,0.3272754648487674,0.0
0.78,7.131688683019697e-16,8.157385483801091e-05,0.0,-3.672474573478371e-09,0.44937103936620604,-0.0001691226259039573,0.49147451552093135,0.0,1.097242133143471e-16,6.972765369219315e-05,-9.928712975138535e-14,0.0,0.3291511182432325,0.0
0.79,6.901715319578714e-16,0.00010172232643226772,0.0,-4.3817727867689156e-09,0.44812159549849123,-0.0002097020235167328,0.47577746836774104,0.0,1.1734702745597073e-16,0.00010420679760777494,-1.197431597124736e-13,0.0,0.3309447402784818,0.0
0.8,5.843861033982328e-16,0.00011598477626693882,0.0,-4.794883823520046e-09,0.4458215033605082,-0.00023792012539760004,0.4605778132326564,0.0,1.1398722194747873e-16,0.00013636986206386111,-1.323928324164087e-13,0.0,0.3326558839463013,0.0
0.81,3.853500142906186e-16,0.00012119778789593751,0.0,-4.786499452240963e-09,0.4415852184263954,-0.0002473438959985502,0.4463253354801865,0.0,9.707190441425981e-17,0.00016202469690089456,-1.3373793383560893e-13,0.0,0.3342841227938155,0.0
0.82,9.014654366363741e-17,0.0001143529044444627,0.0,-4.244492230668042e-09,0.4346723216736754,-0.00023190665845786482,0.4333963788752682,0.0,6.48429194244038e-17,0.00017657643014870974,-1.205968982159188e-13,0.0,0.3358290510297679,0.0
0.83,-2.9424734994223456e-16,9.297159613274141e-05,0.0,-3.0858988486781674e-09,0.4245859586755226,-0.00018668136715953887,0.4220429387368183,0.0,1.6770568255145676e-17,0.0001754290807482288,-9.054294499756526e-14,0.0,0.3372902836256534,0.0
0.84,-7.490817826048373e-16,5.5521746586055435e-05,0.0,-1.273953042863011e-09,0.4111448724222002,-0.00010873503425828044,0.41235552745182963,0.0,-4.6058076067958813e-17,0.00015449481678647488,-4.2375945161236324e-14,0.0,0.3386674564116746,0.0
0.85,-1.2427575996497049e-15,1.8404861584072284e-06,0.0,1.165441300704417e-09,0.3945097790810412,2.0088145827016506e-06,0.40424975808300373,0.0,-1.2062618164841405e-16,0.00011078312726473533,2.3415320023104208e-14,0.0,0.3399602261675013,0.0
0.86,-1.7308877844027783e-15,-6.648195462854138e-05,0.0,4.129775778312581e-09,0.3751560530418248,0.00014199334605179267,0.39748075747676603,0.0,-2.0180445012170786e-16,4.3025846314759676e-05,1.0425440262141079e-13,0.0,0.3411682707078079,0.0
0.87,-2.157794984960586e-15,-0.0001458105464459753,0.0,7.430769728801293e-09,0.35380076704573704,0.0003034466935621727,0.39168117207325254,0.0,-2.8235391693120913e-16,-4.7721851718540774e-05,1.952032353492613e-13,0.0,0.3422912889625686,0.0
0.88,-2.4596641225475792e-15,-0.00023032314143597756,0.0,1.0792265438622421e-08,0.3313033573351352,0.0004741125422688848,0.3864127032652903,0.0,-3.531637076101697e-16,-0.00015757778636306104,2.8887687171718994e-13,0.0,0.3433290010520907,0.0
0.89,-2.5694440387876165e-15,-0.00031207353561728637,0.0,1.3857314458312602e-08,0.3085608512666385,0.0006374072571384446,0.38122024193279286,0.0,-4.0376037806327864e-16,-0.00027950861521842865,3.75606997453772e-13,0.0,0.344281148356766,0.0
0.9,-2.4234231717091828e-15,-0.0003813081429537783,0.0,1.6206133685155203e-08,0.28641386829250154,0.0007731013829380779,0.37568012745657714,0.0,-4.2310514167784943e-16,-0.00040326950668135024,4.4390278919060627e-13,0.0,0.3451474935815249,0.0
0.91,-1.9691982876986668e-15,-0.0004270692823716896,0.0,1.7385853425855595e-08,0.2655733792406623,0.0008585918097127534,0.3694373010406433,0.0,-4.0066769922670715e-16,-0.000515685302693854,4.812377159421495e-13,0.0,0.3459278208149747,0.0
0.92,-1.1745252806391815e-15,-0.000438095076435204,0.0,1.695191793131258e-08,0.24657278336595334,0.0008707837152814616,0.36222896539033733,0.0,-3.277316536961507e-16,-0.0006013337540380016,4.751623645439884e-13,0.0,0.3466219355832094,0.0
0.93,-3.6306063514000537e-17,-0.00040399563598712536,0.0,1.4519667874382152e-08,0.22974565713333328,0.0007885396622206093,0.35389458437849064,0.0,-1.98848707541788e-16,-0.0006436629982514252,4.1470719838882136e-13,0.0,0.347229664898277,0.0
0.94,1.4112496242919313e-15,-0.00031664893862992936,0.0,9.823109449875561e-09,0.21522652348047058,0.0005955799566237738,0.34437366505693195,0.0,-1.3320112556987772e-17,-0.0006265358007487443,2.919972911716506e-13,0.0,0.3477508573012912,0.0
0.95,3.090414891543421e-15,-0.00017172000069982262,0.0,2.7762735135759643e-09,0.20297009679890854,0.00028363868789077436,0.33369380233567175,0.0,2.2345178100649164e-16,-0.0005361435548840163,1.0395663407254691e-13,0.0,0.3481853829001785,0.0
0.96,4.8769018973060744e-15,2.9832982757929758e-05,0.0,-6.468952303688359e-09,0.192783535032456,-0.00014439902138714588,0.3219520022941096,0.0,4.989267619168052e-16,-0.00036317644868162543,-1.460631611271412e-13,0.0,0.3485331334020501,0.0
0.97,6.601170581719129e-15,0.000280437557248324,0.0,-1.7475884805353672e-08,0.18436609861647665,-0.0006717220467548808,0.30929241905745536,0.0,7.929043139729216e-16,-0.00010507689064132627,-4.4693085306951466e-13,0.0,0.3487940221401905,0.0
0.98,8.055112120596072e-15,0.0005649694780448578,0.0,-2.949513260780155e-08,0.17735108183343273,-0.001265572803537402,0.29588343619285196,0.0,1.077711446035912e-15,0.00023185297352250897,-7.788845674610668e-13,0.0,0.3489679840956566,0.0
0.99,9.004806808032613e-15,0.0008604091372065468,0.0,-4.146391182492745e-08,0.1713457506623276,-0.0018763910374886544,0.28189659023875574,0.0,1.3192704617824148e-15,0.0006307650586016961,-1.1134106589415928e-12,0.0,0.349054975913482,0.0
1.0,9.209569400251938e-15,0.0011362946424720798,0.0,-5.203996951021398e-08,0.16596611141469722,-0.0024385074979705393,0.2674892580920354,0.0,1.4791641578928596e-15,0.0010633043789122654,-1.4140616590000428e-12,0.0,0.349054975913482,0.0
1.01,8.446854092703368e-15,0.0013561426678097522,0.0,-5.967563172240741e-08,0.1608644900376212,-0.002872698914515054,0.2527923869178938,0.0,1.5177367238737968e-15,0.0014896803125734178,-1.63837439754765e-12,0.0,0.3489679840956566,0.0
1.02,6.5418260376038705e-15,0.001479950091430851,0.0,-6.273451843612391e-08,0.15574899801589265,-0.003090786278008144,0.2379038963679063,0.0,1.3981639042208416e-15,0.0018600477177590762,-1.7409704585565593e-12,0.0,0.3487940221401905,0.0
1.03,3.399568227718207e-15,0.0014678044156911764,0.0,-5.964941275626415e-08,0.15039490694659619,-0.003002273644206489,0.22288777486262765,0.0,1.0913005597418548e-15,0.0021174085999054485,-1.6778119111799688e-12,0.0,0.3485331334020501,0.0
1.04,-9.629448177430024e-16,0.001284521576740584,0.0,-4.911479743371414e-08,0.14464869403608246,-0.002522790764662363,0.2077783574828664,0.0,5.809759980863732e-16,0.002202138231561561,-1.4114497467446883e-12,0.0,0.3481853829001785,0.0
1.05,-6.388718679233854e-15,0.0009051019963194939,0.0,-3.0301983067997165e-08,0.13842603033813874,-0.0015838336088738704,0.19258883402550028,0.0,-1.3073068268330833e-16,0.0020580945467003338,-9.169486403797894e-13,0.0,0.3477508573012912,0.0
