time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-1.1161965523556243e-08,0.49295887393164,0.0,0.010441636467228803,0.12978534731259903,2.3733866153638143e-05,3.5298643860854645e-08,0.0,3.4317575581491503e-09,0.9069728945993037,2.666861519969842e-07,0.0,-0.0055097513347562,0.0
2.03,-1.7484463730119833e-08,0.4597590122200786,0.0,0.009856382690337078,0.11838398565879368,3.076358952293502e-05,1.849050086838952e-07,0.0,2.5011091213857207e-09,0.8484169613239155,7.028299213476341e-07,0.0,-0.0082629105274234,0.0
2.04,-2.3561813249856554e-08,0.4310805796970652,0.0,0.008834491027018115,0.10908358818947707,3.626884340788873e-05,3.357941674882039e-07,0.0,1.0431707325591194e-09,0.7981032118516265,1.177936127895487e-06,0.0,-0.0110140104295578,0.0
2.05,-2.865357974098071e-08,0.40756540168127814,0.0,0.007471584741486645,0.10193547259022452,3.922585615238797e-05,4.7460008847523305e-07,0.0,-9.216400104299594e-10,0.7572567571566348,1.6497118452885165e-06,0.0,-0.0137623654093879,0.0
2.06,-3.193013587904327e-08,0.3894667339716229,0.0,0.005902191384995314,0.09682728633278266,3.8619691718873983e-05,5.864072139381104e-07,0.0,-3.3111583671595862e-09,0.7263522617715876,2.064889697554106e-06,0.0,-0.0165072905192344,0.0
2.07,-3.2540838206220714e-08,0.37667198100620153,0.0,0.004286316017522981,0.09350892429637883,3.355933291617059e-05,6.555168962539705e-07,0.0,-5.974031472306132e-09,0.7051592395654707,2.3621977045933162e-06,0.0,-0.0192481016662132,0.0
2.08,-2.9702824250782588e-08,0.36875673733707504,0.0,0.0027940494850656247,0.09162926382078136,2.3409751898331082e-05,6.665872590466741e-07,0.0,-8.687962378658071e-09,0.6928482042659504,2.477014385074722e-06,0.0,-0.0219841157827265,0.0
2.09,-2.280610309307541e-08,0.3650593722837936,0.0,0.0015901465169217575,0.09077811144676706,7.930869910804017e-06,6.061373845192749e-07,0.0,-1.1165358964745264e-08,0.6881368978083258,2.347644374717261e-06,0.0,-0.0247146509966966,0.0
2.1,-1.1527643145983181e-08,0.3647651945242129,0.0,0.0008199557044392351,0.09052844404417683,-1.2590165114620738e-05,4.6435159235864095e-07,0.0,-1.3067746808845473e-08,0.6894554942571112,1.9229525517735795e-06,0.0,-0.0274390268015035,0.0
2.11,4.0557949863916126e-09,0.3669903703781851,0.0,0.0005976365515465454,0.09047496933242688,-3.722985570438742e-05,2.3705893241606817e-07,0.0,-1.4029696751749605e-08,0.6951117287259895,1.1708735693434043e-06,0.0,-0.030156564225581,0.0
2.12,2.3368943335779088e-08,0.3708577480167234,0.0,0.0009972870245248482,0.09026604175776541,-6.436071215599983e-05,-7.229745325672146e-08,0.0,-1.3692162963389784e-08,0.7034404455438369,8.70869295178589e-08,0.0,-0.0328665860016304,0.0
2.13,4.526817476450534e-08,0.37555912938518,0.0,0.00204740102278937,0.08962695880917702,-9.164373222650243e-05,-4.5093986082121703e-07,0.0,-1.1744054674428785e-08,0.712926366518635,-1.2970610501884756e-06,0.0,-0.0355684167354107,0.0
2.14,6.801601119143382e-08,0.38040096117507677,0.0,0.003728938027960721,0.08837360257469792,-0.00011609797789438783,-8.755619033873328e-07,0.0,-7.969635007536455e-09,0.7222934043015079,-2.9084698314576694e-06,0.0,-0.0382613830740598,0.0
2.15,8.931472056644134e-08,0.3848325942425843,0.0,0.0059771652591729275,0.0864162912975869,-0.00013426022365098264,-1.3119542584399116e-06,0.0,-2.2980479308689334e-09,0.730558194755492,-4.629199680696446e-06,0.0,-0.040944813873909,0.0
2.16,1.0641112226690443e-07,0.38845801266822144,0.0,0.00868726740156112,0.08375455179056514,-0.00014244113448183923,-1.7157298460707076e-06,0.0,5.149954078756708e-09,0.7370493472440391,-6.297536942506612e-06,0.0,-0.0436180403677457,0.0
2.17,1.1628006625147043e-07,0.39103320704402755,0.0,0.011723449116617202,0.08046426394222661,-0.00013707544561811038,-2.03437803139198e-06,0.0,1.4024019997769736e-08,0.7413968904209075,-7.714204525117228e-06,0.0,-0.0462803963314842,0.0
2.18,1.1588731976407303e-07,0.3924521768972072,0.0,0.014930821566386365,0.07667924062138738,-0.00011515249232541499,-2.2107878678329957e-06,0.0,2.372150901573631e-08,0.7434983535045205,-8.654408258404234e-06,0.0,-0.048931218250203,0.0
2.19,1.0252397676685486e-07,0.39272492249786584,0.0,0.01814875469431489,0.07256981491000353,-7.470083373728528e-05,-2.1882510020033197e-06,0.0,3.3386720779360305e-08,0.7434689173299768,-8.885947192696544e-06,0.0,-0.0515698454835062,0.0
2.2,7.41944502194795e-08,0.39195077824680324,0.0,0.021223800951174907,0.06832131752525557,-1.5287626358168658e-05,-1.9167897205551407e-06,0.0,4.1938012601278175e-08,0.7415832192212986,-8.19300392566161e-06,0.0,-0.0541956204301694,0.0
2.21,3.002934677848091e-08,0.3902901525665941,0.0,0.024020269947623206,0.06411510169460821,6.151885452501081e-05,-1.3604637761222531e-06,0.0,4.81272733671785e-08,0.7382157463575039,-6.404497548918976e-06,0.0,-0.0568078886920272,0.0
2.22,-2.9315937185193886e-08,0.387937287724215,0.0,0.026427377375369425,0.060113803333205144,0.00015178500098250098,-5.051054126931867e-07,0.0,5.063383071341974e-08,0.7337853952005663,-3.425075637766465e-06,0.0,-0.0594059992370635,0.0
2.23,-1.013249784317299e-07,0.38509608944244783,0.0,0.028363055847934058,0.056451273441354005,0.0002490131477324682,6.342651289165077e-07,0.0,4.819160243439117e-08,0.7287080761148748,7.339871203530831e-07,0.0,-0.0619893045616618,0.0
2.24,-1.814005025682257e-07,0.3819604158631433,0.0,0.0297750842870363,0.053226842529547624,0.0003441753935912269,2.007257610361932e-06,0.0,3.974429352809759e-08,0.7233596722290997,5.927438459391013e-06,0.0,-0.064557160851977,0.0
2.25,-2.628166020193974e-07,0.3786995323705898,0.0,0.030640145708997004,0.050503341905331754,0.00042603952098847926,3.524185991356821e-06,0.0,2.461893237335768e-08,0.7180503590749653,1.1856233599962605e-05,0.0,-0.0671089281443874,0.0
2.26,-3.3689444787420807e-07,0.3754488479019061,0.0,0.030961468820885473,0.04830809222706434,0.00048183056648058503,5.055445257210515e-06,0.0,2.7034000225960494e-09,0.7130101166453118,1.8059475897364164e-05,0.0,-0.0696439704849867,0.0
2.27,-3.9344193694611875e-07,0.372305590702636,0.0,0.0307658951789744,0.04663580817073667,0.0004982466420701045,6.435150803049415e-06,0.0,-2.5390684751346478e-08,0.7083842667394631,2.392215962269182e-05,0.0,-0.072161656088077,0.0
2.28,-4.214792621930108e-07,0.36932872488706336,0.0,0.030100920949751246,0.04545249689316021,0.0004628141201629592,7.469783708245181e-06,0.0,-5.820173540477076e-08,0.7042372862242324,2.870209202670876e-05,0.0,-0.0746613574936239,0.0
2.29,-4.102465507037607e-07,0.3665421605494668,0.0,0.029031536953483084,0.044699936039279256,0.00036552676543430185,7.952227857458688e-06,0.0,-9.335246802938562e-08,0.7005629654524427,3.157814779990064e-05,0.0,-0.0771424517236315,0.0
2.3,-3.504573654082421e-07,0.3639402205231499,0.0,0.027636292300574922,0.04430067483918135,0.00020066850871777584,7.681088738750097e-06,0.0,-1.2756819730410817e-07,0.6972989236163207,3.1720217449554234e-05,0.0,-0.0796043204374023,0.0
2.31,-2.3572486102000467e-07,0.3614943893736539,0.0,0.02600220419896932,0.044163498989875365,-3.132579147592941e-05,6.484566838131452e-06,0.0,-1.56799665133746e-07,0.6943434505788764,2.8378898584759124e-05,0.0,-0.0820463500856406,0.0
2.32,-6.404858034537756e-08,0.3591605141663242,0.0,0.024218617985428133,0.04418914281111018,-0.0003221580656366493,4.247457017778716e-06,0.0,-1.7646480505562237e-07,0.6915727199366635,2.099026259104867e-05,0.0,-0.0844679320633616,0.0
2.33,1.6078690061837844e-07,0.35688579887947763,0.0,0.02237072776565144,0.044275828741177664,-0.0006543201327537509,9.391143424315155e-07,0.0,-1.818145051725927e-07,0.6888566416710403,9.288101874923641e-06,0.0,-0.0868684628615689,0.0
2.34,4.2808039492953354e-07,0.3546151080015116,0.0,0.020533971605277562,0.044324060138113644,-0.0010003429210133528,-3.360460213077837e-06,0.0,-1.684150246355172e-07,0.6860719802523227,-6.5868068080648636e-06,0.0,-0.0892473442176609,0.0
2.35,7.195468529704471e-07,0.35229623621364686,0.0,0.01877033609776145,0.044240282216101316,-0.0013228637538869098,-8.439815839838955e-06,0.0,-1.327247982193323e-07,0.6831119218413816,-2.5993365392793096e-05,0.0,-0.0916039832645315,0.0
2.36,1.0093130593523448e-06,0.3498839025647461,0.0,0.01712665450545196,0.043939600312317466,-0.001575697169949641,-1.3944257588417024e-05,0.0,-7.272691271545449e-08,0.6798919836147184,-4.772739237339296e-05,0.0,-0.0939377926783239,0.0
2.37,1.2647545807991728e-06,0.3473423391443229,0.0,0.01563416224325751,0.04334820387608747,-0.001706027376284103,-1.9376789170581564e-05,0.0,1.1438026498198086e-08,0.6763527115395033,-7.000462136971713e-05,0.0,-0.0962481908248045,0.0
2.38,1.4483067023594123e-06,0.3446465111893402,0.0,0.014308748805782265,0.042406006033236604,-0.0016577417343138171,-2.4115105999074815e-05,0.0,1.1690879196968164e-07,0.6724597407631793,-9.0503641596297e-05,0.0,-0.0985346019043185,0.0
2.39,1.5203095665665285e-06,0.3417821888673708,0.0,0.013152207905026957,0.04106943077021219,-0.0013757978783479194,-2.7447058205231928e-05,0.0,2.3769141962348737e-07,0.6682016153086386,-0.0001064801120273112,0.0,-0.1007964560952911,0.0
2.4,1.4428490699237822e-06,0.3387451982266836,0.0,0.012155258281472306,0.039313845073790585,-0.0008113698652985185,-2.8625601682516013e-05,0.0,3.6448433433428027e-07,0.6635856569156955,-0.00011495870748642168,0.0,-0.1030331896962388,0.0
2.41,1.1844342152047691e-06,0.33554016636676165,0.0,0.011302617140122363,0.037135163735651344,7.263613615841136e-05,-2.694236451074229e-05,0.0,4.848237649242879e-07,0.6586323382587186,-0.00011300235387955748,0.0,-0.1052442452662556,0.0
2.42,7.252160297869624e-07,0.332178979701017,0.0,0.01057929661616037,0.03455050260774014,0.0012962507168474036,-2.1816655177792067e-05,0.0,5.83619217451016e-07,0.6533689460087798,-9.804960156558053e-05,0.0,-0.1074290717639397,0.0
2.43,6.231394019367618e-08,0.3286790615144538,0.0,0.009976290930669858,0.0315980948645993,0.0028579600404810912,-1.2894173250506613e-05,0.0,6.441241876210993e-07,0.6478235814869495,-6.83009494407086e-05,0.0,-0.1095871246847235,0.0
2.44,-7.853128774884017e-07,0.32506150801520917,0.0,0.009493649053894528,0.028336724576725376,0.004731790480606282,-1.4706636929780558e-07,0.0,6.49351094133987e-07,0.6420205217417936,-2.3124321405935318e-05,0.0,-0.1117178661965763,0.0
2.45,-1.773112011500286e-06,0.3213491329014825,0.0,0.009139916663661162,0.024844567329493576,0.006866633979486538,1.603541352527387e-05,0.0,5.838925089340857e-07,0.6359775583100764,3.656027051596308e-05,0.0,-0.113820765274043,0.0
2.46,-2.8290187274005164e-06,0.3175645304762488,0.0,0.008928531316946261,0.021216822684848455,0.009188324257755575,3.477824098014933e-05,0.0,4.3605548308921907e-07,0.6297053210145815,0.00010796532641638959,0.0,-0.1158952978305868,0.0
2.47,-3.8540763666321366e-06,0.31372831047018784,0.0,0.008872878996993683,0.017561360942039122,0.011604653568100136,5.468745623994171e-05,0.0,2.001560094392564e-07,0.6232081182814802,0.00018624359076765105,0.0,-0.1179409468492028,0.0
2.48,-4.7262085239602536e-06,0.3098576511778377,0.0,0.008981818572630782,0.013992029465894456,0.014013026297684847,7.386571917127959e-05,0.0,-1.2123814251365484e-07,0.6164856572395088,0.0002644737291146906,0.0,-0.1199572025112691,0.0
2.49,-5.307569641916504e-06,0.30596527821633596,0.0,0.009256846570328795,0.010620085525995197,0.016309838370982415,8.998791842781483e-05,0.0,-5.153790541601424e-07,0.6095350695504363,0.00033387394420178636,0.0,-0.1219435623236046,0.0
2.5,-5.4556178462903e-06,0.30205892203069323,0.0,0.009691192244043318,0.007545016631003366,0.018400169895522244,0.00010044455117599427,0.0,-9.58023172709677e-07,0.6023528459093573,0.0003842819619501686,0.0,-0.1238995312437006,0.0
2.51,-5.037679210627575e-06,0.2981412341724374,0.0,0.010270251574450844,0.004846366722402064,0.02020629210928503,0.00010255513458017675,0.0,-1.4130391455772833e-06,0.5949365365014896,0.00040492101078473284,0.0,-0.125824621803096,0.0
2.52,-3.948323142277963e-06,0.2942100608112011,0.0,0.01097211831946274,0.0025779519443612977,0.021673908993558772,9.38467421352416e-05,0.0,-1.8332301718642997e-06,0.5872863400928039,0.0003854455520464336,0.0,-0.1277183542288645,0.0
2.53,-2.128374051513888e-06,0.2902589344124205,0.0,0.01176698395647099,0.0007652169060081866,0.022775663132892057,7.23842118642344e-05,0.0,-2.162605348048705e-06,0.5794067927232003,0.00031722861901383804,0.0,-0.129580256563184,0.0
2.54,4.16112277478165e-07,0.28627769649384427,0.0,0.01261511751566598,-0.000594205558299176,0.023511819973696328,3.7129228500674385e-05,0.0,-2.3402365206446204e-06,0.5713085332554644,0.00019481666462974469,0.0,-0.1314098647809586,0.0
2.55,3.5970235921615864e-06,0.28225327043746146,0.0,0.013464503007183921,-0.0015271893772634253,0.023908148631423435,-1.1703838798360806e-05,0.0,-2.3056977634921323e-06,0.5630097164742056,1.7440768604373475e-05,0.0,-0.1332067229054633,0.0
2.56,7.231962002609787e-06,0.27817067067723,0.0,0.014250026784451099,-0.0020798297269782923,0.024011108192574127,-7.233571667048837e-05,0.0,-2.0059081340786553e-06,0.5545364138245511,-0.0002095612005189318,0.0,-0.1349703831219831,0.0
2.57,1.1039200793995777e-05,0.2740143124928881,0.0,0.014895877345241953,-0.002311064370657523,0.023880708121147776,-0.00014119998636912383,0.0,-1.402994479996613e-06,0.5459214689077413,-0.000473583715864112,0.0,-0.1367004058894171,0.0
2.58,1.4642314112429372e-05,0.2697695976173023,0.0,0.015321818111295927,-0.002286071481600702,0.023581782058149568,-0.0002128596283278664,0.0,-4.825750437076745e-07,0.5372016638543823,-0.0007540406711851158,0.0,-0.1383963600498224,0.0
2.59,1.758655944698581e-05,0.2654246382690062,0.0,0.015452700759194186,-0.002070196826497311,0.023174768564550148,-0.000280108844039427,0.0,7.383428216376265e-07,0.528413531996245,-0.001022284074786072,0.0,-0.1400578229358672,0.0
2.6,1.9368345733700724e-05,0.2609718824087223,0.0,0.015229401127120899,-0.0017239846816323688,0.022707328288628925,-0.00033429854899794944,0.0,2.2048310265221375e-06,0.5195885804341303,-0.0012423133265401808,0.0,-0.1416843804761683,0.0
2.61,1.947802437308785e-05,0.25640935791117236,0.0,0.014618728411352803,-0.0012996785277716234,0.02220812380810187,-0.0003659093984456644,0.0,3.8199666390767374e-06,0.5107489038374626,-0.00137238467099878,0.0,-0.1432756272984862,0.0
2.62,1.7454824624007668e-05,0.25174129102067583,0.0,0.013620076763592929,-0.0008393453384482698,0.02168377207122767,-0.00036537512898724366,0.0,5.44432661277846e-06,0.5019040736183636,-0.0013675554891085739,0.0,-0.1448311668307528,0.0
2.63,1.2951089962215695e-05,0.24697795328572245,0.0,0.012267430311977088,-0.0003745809243185268,0.021119445807858715,-0.000324131957943668,0.0,6.900064489431138e-06,0.4930498599515246,-0.0011830995550720057,0.0,-0.1463506113999054,0.0
2.64,5.801176081346607e-06,0.2421347085619531,0.0,0.010626351384088777,7.241268253016388e-05,0.02048301591392375,-0.00023583818142703904,0.0,7.980345216855199e-06,0.4841689532620778,-0.0007786126785141519,0.0,-0.1478335823285025,0.0
2.65,-3.91139151642066e-06,0.23723035259721376,0.0,0.008786616871792515,0.00048671453638850204,0.01973206146331516,-9.767423687047422e-05,0.0,8.464527455165918e-06,0.4752334567968818,-0.0001225026869520968,0.0,-0.1492797100290989,0.0
2.66,-1.579642735141616e-05,0.2322849501955703,0.0,0.006852094421429525,0.0008579578005446075,0.01882258492703724,8.839950296201913e-05,0.0,8.138948975466915e-06,0.4662085690393869,0.0008035628919633398,0.0,-0.1506886340963539,0.0
2.67,-2.9118244324012344e-05,0.22731744180960686,0.0,0.004929887848143389,0.0011774490099816673,0.017717999494451738,0.00031457816079899297,0.0,6.822509798311762e-06,0.4570567031915716,0.002000776056809924,0.0,-0.1520600033968522,0.0
2.68,-4.278478155539351e-05,0.22234329265030722,0.0,0.003120534721428009,0.0014355899004726842,0.01639698435977273,0.0005665110002231652,0.0,4.3954988299721156e-06,0.4477413717638743,0.003450453000910181,0.0,-0.1533934761566139,0.0
2.69,-5.537341886171265e-05,0.217372418209989,0.0,0.0015103895608075176,0.001620013088300544,0.01485905664115207,0.0008231385401370635,0.0,8.293324779680119e-07,0.4382303943508556,0.005113008452564065,0.0,-0.1546887200462714,0.0
2.7,-6.520046127451453e-05,0.21240757498663548,0.0,0.00016665939400635992,0.0017147611838970313,0.013127075161189102,0.0010572306109300608,0.0,-3.7858532647815424e-06,0.42849822445252816,0.006929095710292425,0.0,-0.155945412263893,0.0
2.71,-7.043830244007787e-05,0.2074433675674823,0.0,-0.0008649522661894119,0.0017007258744950635,0.011246331750544524,0.0012367535736359638,0.0,-9.219398288339268e-06,0.4185273730157008,0.008823140750319002,0.0,-0.1571632396154319,0.0
2.72,-6.928005723022166e-05,0.20246599125160916,0.0,-0.001560372804707243,0.0015574255767163312,0.009280402156856599,0.0013271372455208273,0.0,-1.508807700312473e-05,0.40830902505469785,0.010709135826755306,0.0,-0.1583418985927809,0.0
2.73,-6.014612543266709e-05,0.1974537977231801,0.0,-0.0019156183488727287,0.0012660452300782615,0.00730448687384397,0.001294431089624939,0.0,-2.085777877188584e-05,0.3978430079820799,0.012498093751442884,0.0,-0.1594810954494123,0.0
2.74,-4.1921002741229065e-05,0.19237873452891788,0.0,-0.0019441889026460815,0.0008134990372276428,0.005397437805229418,0.0011092376696530276,0.0,-2.5862407713156263e-05,0.3871372855681066,0.014106137463903335,0.0,-0.1605805462735868,0.0
2.75,-1.420215401910396e-05,0.18720866256255256,0.0,-0.0016739532368072387,0.00019711757670799247,0.003633843932578839,0.0007511950013055128,0.0,-2.9342526331540666e-05,0.3762071311650327,0.015462016165853782,0.0,-0.1616399770591093,0.0
2.76,2.2463468771114284e-05,0.18191049618171665,0.0,-0.0011439516399170467,-0.0005705823830713746,0.0020773495438788474,0.0002136571917253545,0.0,-3.050475277102793e-05,0.3650740905629766,0.016513002453978156,0.0,-0.1626591237736173,0.0
2.77,6.638488440503527e-05,0.17645403692453343,0.0,-0.0004013830066672976,-0.0014576994459930515,0.0007759240307816967,-0.0004918933529819649,0.0,-2.8600887964083343e-05,0.3537647915205463,0.017228529388699187,0.0,-0.1636377324243837,0.0
2.78,0.00011460745964977887,0.17081628574253915,0.0,0.0005011244897783774,-0.002410041038584347,-0.00024068812509604992,-0.0013322643202858784,0.0,-2.3023282808995816e-05,0.34230960612982514,0.017601368497583474,0.0,-0.1645755591216162,0.0
2.79,0.00016290172537350694,0.16498592499042508,0.0,0.0015080035730309811,-0.0033502346323602294,-0.0009614894996648445,-0.002250423293146131,0.0,-1.3410214008053825e-05,0.330741135073753,0.017646496218268696,0.0,-0.1654723701392408,0.0
2.8,0.00020589118545128187,0.15896756798679798,0.0,0.002563137946884886,-0.004179513506443373,-0.0013931121043294758,-0.003165445214066401,0.0,2.477498597134727e-07,0.3190924690896158,0.017398020867769173,0.0,-0.1663279419731507,0.0
2.81,0.0002373425540444983,0.15278529143142652,0.0,0.003612315936741648,-0.00478268029338918,-0.0015575549233033067,-0.0039751011227659875,0.0,1.751194685517821e-05,0.30739519987853775,0.016904668256294143,0.0,-0.1671420613969077,0.0
2.82,0.00025063027356698336,0.14648490701101324,0.0,0.00460584997592824,-0.005036509252872386,-0.001489276464361775,-0.004561509723496545,0.0,3.742387786526117e-05,0.2956772049913741,0.016224383539668378,0.0,-0.1679145255148839,0.0
2.83,0.00023937122039836774,0.1401344066989192,0.0,0.005501306381304903,-0.0048215204278460955,-0.0012320734400979492,-0.0048000463051374636,0.0,5.8471979850150795e-05,0.2839603207501437,0.015418630604924422,0.0,-0.1686451418128267,0.0
2.84,0.0001982058162847352,0.13382204592379426,0.0,0.006266045717861575,-0.004036658337217924,-0.00083606208066675,-0.004571393889623661,0.0,7.861100435580133e-05,0.27225813748408345,0.014546979585326478,0.0,-0.1693337282058372,0.0
2.85,0.00012367953349842826,0.12765162922332057,0.0,0.0068790353536691135,-0.002615958258835201,-0.00035494391554250995,-0.0037762413686127086,0.0,9.534606645792473e-05,0.2605742651647039,0.013662553016134123,0.0,-0.1699801130837506,0.0
2.86,1.5155822589258251e-05,0.121734759341666,0.0,0.007331365948653834,-0.0005458193841833934,0.00015639420615115845,-0.002351706003331471,0.0,0.00010588954007641758,0.2489014464806053,0.01280878663031946,0.0,-0.1705841353539039,0.0
2.87,-0.0001243298160060938,0.11618011414868928,0.0,0.007625213722335558,0.0021189282313713964,0.0006440070576553232,-0.0002881176385121128,0.0,0.00010739315667047017,0.23722178627500531,0.012017713081735796,0.0,-0.1711456444812843,0.0
2.88,-0.00028738171348963734,0.11108019770773604,0.0,0.007771451300674753,0.005242322747350421,0.0010568823163169744,0.0023556054103994004,0.0,9.725005070449427e-05,0.2255081861029187,0.011309686346936066,0.0,-0.1716645005260453,0.0
2.89,-0.0004618381946151194,0.10649641947880963,0.0,0.007786383579550584,0.008600297410724546,0.0013489664470800486,0.005440079871031333,0.0,7.345245891388202e-05,0.21372694072636328,0.010694276527567126,0.0,-0.172140574178383,0.0
2.9,-0.000630762908833253,0.10244375538057263,0.0,0.007688135571945424,0.0118817950889786,0.0014813818884376394,0.008739347712267616,0.0,3.498095252870488e-05,0.20184138083425526,0.010171989608776124,0.0,-0.1725737467907624,0.0
2.91,-0.0007729334049071191,0.09887661959441825,0.0,0.007493284137151287,0.014700072321456275,0.0014249343409360477,0.01194277372882654,0.0,-1.7808647858864987e-05,0.189816346496398,0.009736400436860346,0.0,-0.1729639104074873,0.0
2.92,-0.0008638969115098152,0.09567788279858705,0.0,0.007214442466352816,0.016615742756676304,0.0011629137854587657,0.014666910968193295,0.0,-8.284303733268098e-05,0.17762313781570988,0.009376221394031022,0.0,-0.1733109677916047,0.0
2.93,-0.000877617186637709,0.09265313519005876,0.0,0.00685942941660927,0.01717224852596865,0.0006940719209645376,0.016478724337119475,0.0,-0.00015608224494349354,0.16524450842783187,0.00907688177343571,0.0,-0.1736148324491385,0.0
2.94,-0.0007886751850771476,0.08953224583145092,0.0,0.006432245146757366,0.015943292444228388,3.552720379720941e-05,0.01693068916732851,0.0,-0.00023141403804365914,0.1526793037951837,0.008821425576857804,0.0,-0.1738754286506456,0.0
2.95,-0.0005749131833129121,0.08597998333608409,0.0,0.005935490116541825,0.01259036575841574,-0.000774775531983637,0.015607121195010665,0.0,-0.00030073947258201146,0.13994645262386884,0.008590861902279822,0.0,-0.1740926914500892,0.0
2.96,-0.00022033222631644427,0.08161693140964225,0.0,0.005373392877232093,0.006926958282262333,-0.0016765215151107913,0.012179700488076818,0.0,-0.0003542879966755829,0.12708810526277264,0.00836436678638755,0.0,-0.174266566701025,0.0
2.97,0.0002820259276263312,0.07605116206877978,0.0,0.004754450410885137,-0.0010155254920677249,-0.002586921097734469,0.006468617878489524,0.0,-0.000381184553540819,0.11417172097988725,0.00811982221399262,0.0,-0.1743970110700952,0.0
2.98,0.0009275487216441353,0.06892013547859054,0.0,0.004092863738418534,-0.010926527466777448,-0.003402555053608033,-0.0014957672858717827,0.0,-0.0003702683406396003,0.10129084154835834,0.007835056993813027,0.0,-0.1744839920478283,0.0
2.99,0.0016982552808475129,0.05994111463472928,0.0,0.0034083814327562755,-0.022167207756845116,-0.004003594758578812,-0.011417243826777213,0.0,-0.0003111340336091039,0.08856419944052142,0.007489865179913556,0.0,-0.174527487956741,0.0
3.0,0.0025621199556730805,0.04896708084661147,0.0,0.0027246875721619285,-0.03374134253971842,-0.004260651829160214,-0.022691536799404662,0.0,-0.0001953330782041248,0.07613276296181937,0.007068518863142156,0.0,-0.174527487956741,0.0
3.01,0.003473862821465206,0.036043808243891376,0.0,0.002066880095217644,-0.0442938730614565,-0.0040442597546074014,-0.03438550123291482,0.0,-1.7637813706509868e-05,0.0641543965995953,0.006562219720766012,0.0,-0.1744839920478283,0.0
3.02,0.004377446829415323,0.021462535583771113,0.0,0.0014587218372247549,-0.05214350183701316,-0.00323666721841618,-0.04524531738148701,0.0,0.00022276153205449305,0.05279606263245047,0.005970877873431763,0.0,-0.1743970110700952,0.0
3.03,0.005210340188732216,0.005801737236990102,0.0,0.0009202298368955221,-0.055353464456129355,-0.00174525179258599,-0.053740001046357073,0.0,0.0005212828551168433,0.042223877703876374,0.005303765748197106,0.0,-0.174266566701025,0.0
3.04,0.005909341405197837,-0.010048956258495688,0.0,0.0004659462534611334,-0.05184130053433096,0.00048352170331282757,-0.05814421154903686,0.0,0.0008673707684572576,0.032591763663557864,0.004578867079680651,0.0,-0.1740926914500892,0.0
3.05,0.006417437627924081,-0.024889412928463913,0.0,0.00010402601060793694,-0.03952424044087775,0.003451024906161375,-0.056660948884493564,0.0,0.0012444729827461006,0.02402978861464488,0.0038210262543798704,0.0,-0.1738754286506456,0.0
3.06,0.00669081898189911,-0.037239906606840206,0.0,-0.000163878456954092,-0.016492013947095714,0.007095958684647356,-0.047580391649829995,0.0,0.0016307114302021456,0.016633512260581535,0.003059230182813592,0.0,-0.1736148324491385,0.0
3.07,0.006704874629880497,-0.04540600786380906,0.0,-0.00034205656776497813,0.01880604332797322,0.011288206138342494,-0.029466096513583225,0.0,0.002000327642229565,0.010455687006579726,0.0023234792749564693,0.0,-0.1733109677916047,0.0
3.08,0.006457885715953084,-0.047578361651398726,0.0,-0.0004396806390992313,0.06737707935238195,0.015828715419467003,-0.001354475280952553,0.0,0.00232589101339854,0.005501479647683526,0.0016417226224582316,0.0,-0.1729639104074873,0.0
3.09,0.005971426807877942,-0.041964665265549816,0.0,-0.00046944603820333984,0.1295244389056801,0.02045666602341877,0.03705155273596536,0.0,0.0025811316397363728,0.00172794141179525,0.0010372692575326263,0.0,-0.1725737467907624,0.0
3.1,0.005287282186726288,-0.026947028155009826,0.0,-0.0004461001627789586,0.20473195008829181,0.02486439991579108,0.08521791506210558,0.0,0.002744095847208989,-0.0009521769345645084,0.0005269637154249626,0.0,-0.172140574178383,0.0
3.11,0.004461647933137896,-0.001253528742038777,0.0,-0.0003850233306044774,0.2916111527911199,0.028719464170794202,0.14166936875512226,0.0,0.002800134985247986,-0.0026628317325180706,0.00012025616521890309,0.0,-0.1716645005260453,0.0
3.12,0.003557980214619106,0.03587138377286581,0.0,-0.00030098688561137253,0.3879243326760172,0.031691841434861284,0.2039597466963206,0.0,0.002744095847208961,-0.003554391112808654,-0.00018085390698562202,0.0,-0.1711456444812843,0.0
3.13,0.0026398524053324567,0.08451633598935937,0.0,-0.0002071715957322807,0.4906888283581506,0.03348358895678107,0.26874478032622034,0.0,0.002581131639736321,-0.003791964653244263,-0.00038113305908052235,0.0,-0.1705841353539039,0.0
3.14,0.0017648253200717168,0.14399269042049456,0.0,-0.00011448804004947724,0.596359815622255,0.033858032226031724,0.331972292772279,0.0,0.0023258910133984695,-0.0035436824170739603,-0.0004908845406710534,0.0,-0.1699801130837506,0.0
3.15,0.0009799104529488762,0.21278377758732503,0.0,-3.120403635356458e-05,0.7010800807902892,0.032665900179253235,0.389192309233613,0.0,0.00200032764222948,-0.002970060305007,-0.0005243931126583871,0.0,-0.1693337282058373,0.0
