time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.698332670722598e-20,-5.583590322600028e-10,0.0,-1.222519122448698e-13,1.5327019954603553,8.042071877821934e-06,0.475490942655773,0.0,-6.249739319992427e-10,-1.0209665859862689e-16,0.0,0.0548780536030072,0.0
0.11,-1.4244861054786122e-20,-5.806646337447057e-10,0.0,-2.842260601993843e-13,1.5064241213389364,1.6296121817465967e-05,0.4851866598478868,0.0,-8.099001147090761e-10,-4.726880878593294e-16,0.0,0.060313128451162,0.0
0.12,-9.190458150504896e-21,-5.444907295256603e-10,0.0,-4.580835362030999e-13,1.479775343280229,2.4955046750859945e-05,0.4893617783970721,0.0,-9.5451810261229e-10,-8.9020818085382e-16,0.0,0.0657331720032609,0.0
0.13,-1.760026520449193e-21,-4.3816714046913856e-10,0.0,-6.277102862560854e-13,1.4527830423818326,3.316617608946484e-05,0.4875924698084314,0.0,-1.0319611928104462e-09,-1.320893620106109e-15,0.0,0.0711368334708214,0.0
0.14,7.85886856145043e-21,-2.5468105784521116e-10,0.0,-7.73139915519226e-13,1.4254678457526915,3.9897839523194304e-05,0.4800285207993675,0.0,-1.0156136240432857e-09,-1.7204631590065036e-15,0.0,0.0765227661481197,0.0
0.15,1.9185398382569398e-20,6.295176516970642e-12,0.0,-8.717370194335909e-13,1.3978412633555304,4.400588529499254e-05,0.46736663243886767,0.0,-8.821326394990581e-10,-2.0362122734028103e-15,0.0,0.0818896277478181,0.0
0.16,3.142018764296681e-20,3.365745290110811e-10,0.0,-8.999941844001558e-13,1.3699062582535873,4.4330528127256206e-05,0.45073889491059554,0.0,-6.149178082269136e-10,-2.210604775501397e-15,0.0,0.0872360807354914,0.0
0.17,4.344861307007518e-20,7.180802526197812e-10,0.0,-8.359077611311586e-13,1.3416607697922525,3.9820910648104675e-05,0.43154996488789865,0.0,-2.0776242668192357e-10,-2.1863641986145776e-15,0.0,0.0925607926629685,0.0
0.18,5.387998412224965e-20,1.1221999494324334e-09,0.0,-6.61823911876319e-13,1.3131038375245594,2.9680983831338622e-05,0.41129998883150437,0.0,3.316695208666097e-10,-1.912902017359686e-15,0.0,0.0978624365004061,0.0
0.19,6.112788082700594e-20,1.510135989296949e-09,0.0,-3.6756512925952136e-13,1.284243609226415,1.352623004876953e-05,0.3914223414975687,0.0,9.789736288668389e-10,-1.3537276545799202e-15,0.0,0.1031396909670125,0.0
0.2,6.353376966683135e-20,1.834480636668437e-09,0.0,4.64346199633275e-14,1.2551061892078004,-8.463261439494826e-06,0.3731544872476422,0.0,1.6912240250476133e-09,-4.942809979082458e-16,0.0,0.1083912408603388,0.0
0.21,5.953178280209049e-20,2.042169527723298e-09,0.0,5.663318478845966e-13,1.2257440270080187,-3.5411338497421584e-05,0.3574508157174751,0.0,2.406770756156082e-09,6.505687716532798e-16,0.0,0.1136157773840545,0.0
0.22,4.7847408935569806e-20,2.0788553336637745e-09,0.0,1.162813628905293e-12,1.196242398202634,-6.56563421026357e-05,0.3449389073325901,0.0,3.047061482665703e-09,2.030280028173262e-15,0.0,0.118811998474127,0.0
0.23,2.771713428637071e-20,1.894597005673193e-09,0.0,1.7902024762199607e-12,1.1667225271737505,-9.672487272466241e-05,0.33591532933070634,0.0,3.5208282296624424e-09,3.5546811223847875e-15,0.0,0.1239786091233236,0.0
0.24,-8.897303262640993e-22,1.4505858892978874e-09,0.0,2.3871378115949964e-12,1.1373400850229671,-0.000125388634296864,0.33037361403751786,0.0,3.730808783122527e-09,5.093350789661649e-15,0.0,0.1291143217039541,0.0
0.25,-3.707107607066842e-20,7.264401285043502e-10,0.0,2.8791812638349433e-12,1.1082781998245976,-0.00014782032918813108,0.32805530066216476,0.0,3.5829364259102177e-09,6.479300680686095e-15,0.0,0.1342178562887749,0.0
0.26,-7.884193827542789e-20,-2.725899968229128e-10,0.0,3.1835725994021837e-12,1.0797347701774425,-0.00015985786611423243,0.3285145394244468,0.0,2.99763989949586e-09,7.517705161844848e-15,0.0,0.1392879409699733,0.0
0.27,-1.23064401796579e-19,-1.5093295919163639e-09,0.0,3.2161851739348845e-12,1.0519047966053434,-0.00015737660311478926,0.3311874394417866,0.0,1.922565153032873e-09,8.000063080752954e-15,0.0,0.1443233121761542,0.0
0.28,-1.6548669977124595e-19,-2.910242944289742e-09,0.0,2.9004987283419523e-12,1.0249596471140188,-0.0001367572800164809,0.335458762384016,0.0,3.456879408389822e-10,7.723676349266362e-15,0.0,0.1493227149872479,0.0
0.29,-2.009164542812232e-19,-4.3638439939446294e-09,0.0,2.178134532870555e-12,0.9990265692522557,-9.542336090498936e-05,0.3407204118534891,0.0,-1.6925335907931333e-09,6.515709062920284e-15,0.0,0.1542849034472631,0.0
0.3,-2.2354480764060227e-19,-5.7228935051181785e-09,0.0,1.0202023942300469e-12,0.974172862901705,-3.2406753421056596e-05,0.3464181542990554,0.0,-4.089572953412601e-09,4.260384873264513e-15,0.0,0.1592086408748047,0.0
0.31,-2.2742593440629697e-19,-6.811154731880711e-09,0.0,-5.615823919747189e-13,0.9503988836294388,5.111328372554006e-05,0.3520848677401452,0.0,-6.67556864055708e-09,9.271450704923598e-16,0.0,0.1640927001712813,0.0
0.32,-2.0710037898260622e-19,-7.435180326870161e-09,0.0,-2.505307997202899e-12,0.9276417626421891,0.0001513650586796399,0.3573601594103442,0.0,-9.214119971271264e-09,-3.4031009045715596e-15,0.0,0.1689358641267233,0.0
0.33,-1.5833159742620127e-19,-7.4011715044213876e-09,0.0,-4.69227496840446e-12,0.9057883888216665,0.00026170776011392506,0.3619973641640818,0.0,-1.1410683259383197e-08,-8.517058393382073e-15,0.0,0.1737369257231377,0.0
0.34,-7.890430106365571e-20,-6.536398372823331e-09,0.0,-6.944941478487167e-12,0.884693858673185,0.00037259904117628237,0.3658597743932354,0.0,-1.2929674851414757e-08,-1.4057216605103875e-14,0.0,0.1784946884353219,0.0
0.35,3.058744912920597e-20,-4.714026902579992e-09,0.0,-9.030849814401626e-12,0.8642012540392364,0.0004718759778295609,0.3689084994296251,0.0,-1.3420717791137492e-08,-1.9522854455107203e-14,0.0,0.1832079665290631,0.0
0.36,1.6605263695869514e-19,-1.8795101275343903e-09,0.0,-1.0673702557509026e-11,0.8441595782332338,0.0005454022460811897,0.3711846092827903,0.0,-1.2553570939945827e-08,-2.428721471137602e-14,0.0,0.1878755853566478,0.0
0.37,3.1941946312081443e-19,1.923966667887481e-09,0.0,-1.1572276603594055e-11,0.8244379339802428,0.000578107873114812,0.3727881941291168,0.0,-1.0060191797760753e-08,-2.763327670380891e-14,0.0,0.192496381649609,0.0
0.38,4.784636667435497e-19,6.534065326783063e-09,0.0,-1.1427177634216564e-11,0.8049350874633006,0.0005554113942848932,0.37385671635941764,0.0,-5.7811768958764e-09,-2.8809144999654544e-14,0.0,0.1970692038086372,0.0
0.39,6.270517835005191e-19,1.1655356290689407e-08,0.0,-9.974567943241215e-12,0.7855843591139187,0.00046496905411159853,0.3745446178851376,0.0,2.8740162337542944e-10,-2.7102166678454837e-14,0.0,0.2015929121905823,0.0
0.4,7.458836339123865e-19,1.6856416482065273e-08,0.0,-7.024993792379046e-12,0.7663543303513853,0.00029864451574473135,0.3750056444014281,0.0,7.951856539859954e-09,-2.1928572662351773e-14,0.0,0.2060663793924776,0.0
0.41,8.137855235249381e-19,2.15812460876513e-08,0.0,-2.5043697261218536e-12,0.7472461835100359,5.4539466498465766e-05,0.37537882459289645,0.0,1.6789381232934826e-08,-1.2932855593618645e-14,0.0,0.2104884905325114,0.0
0.42,8.095583082944881e-19,2.5177577583421183e-08,0.0,3.5068514676168934e-12,0.728288634870972,-0.00026112409140072266,0.3757785477123942,0.0,2.6133530637419428e-08,-8.846345667265888e-17,0.0,0.2148581435278795,0.0
0.43,7.143239941264356e-19,2.694346529765355e-08,0.0,1.0741158274176933e-11,0.7095314180943166,-0.0006325187564192218,0.3762887551369035,0.0,3.5082855294246184e-08,1.621101664806194e-14,0.0,0.2191742493694471,0.0
0.44,5.142440849263791e-19,2.619188677666882e-08,0.0,1.872350330709281e-11,0.6910381691836766,-0.0010333954379839598,0.37696092340133464,0.0,4.253794036870148e-08,3.5082858196058255e-14,0.0,0.2234357323931527,0.0
0.45,2.0340761594142303e-19,2.2331015551748985e-08,0.0,2.6768373170584646e-11,0.6728793948428067,-0.0014272060853060273,0.3778152773376154,0.0,4.727035684411068e-08,5.512198877357522e-14,0.0,0.227641530548086,0.0
0.46,-2.1338622813467865e-19,1.4955457374177804e-08,0.0,3.399943727011853e-11,0.6551260102365266,-0.0017684039270348586,0.37884453041431454,0.0,4.80244301069327e-08,7.441686490261814e-14,0.0,0.2317905956611737,0.0
0.47,-7.182880986861887e-19,3.941262059662492e-09,0.0,3.939565062841948e-11,0.6378437403578184,-0.00200509298636098,0.3800193946069981,0.0,4.364933071915367e-08,9.062583094520334e-14,0.0,0.2358818936984056,0.0
0.48,-1.2788795694799821e-18,-1.0464824074694322e-08,0.0,4.186578838005769e-11,0.6210885147709619,-0.0020830949234261955,0.3812951178389352,0.0,3.3254956660328616e-08,1.0112170881196928e-13,0.0,0.2399144050225383,0.0
0.49,-1.8478641910419135e-18,-2.757331840572581e-08,0.0,4.0350763748506524e-11,0.604902863819411,-0.0019513621369993167,0.3826183741167756,0.0,1.6380683365797615e-08,1.032068684616149e-13,0.0,0.2438871246472093,0.0
0.5,-2.3643273619781815e-18,-4.6209789306714194e-08,0.0,3.394982306557123e-11,0.5893132527934954,-0.0015684974547312356,0.38393393064838094,0.0,-6.838300703096534e-09,9.439380825954186e-14,0.0,0.2477990624874013,0.0
0.51,-2.756845958161364e-18,-6.47151573678948e-08,0.0,2.2063012861004467e-11,0.5743282688306862,-0.0009099534319813409,0.38519063009476406,0.0,-3.552618635919931e-08,7.273766831884512e-14,0.0,0.2516492436061922,0.0
0.52,-2.9485986667054135e-18,-8.099988065645356e-08,0.0,4.538467716253628e-12,0.5599375966481691,2.4706007817079222e-05,0.3863463407486303,0.0,-6.796511415477791e-08,3.7197692857097766e-14,0.0,0.2554367084577291,0.0
0.53,-2.8644463518146787e-18,-9.266046201548955e-08,0.0,-1.8190539204938516e-11,0.5461117714725554,0.0012052718636747384,0.38737163325652246,0.0,-1.0156001860522974e-07,-1.2004721194391409e-14,0.0,0.259160513126368,0.0
0.54,-2.4397248487966525e-18,-9.716206104710005e-08,0.0,-4.4996743597141083e-11,0.5328027649267405,0.0025660065250499766,0.3882520345094593,0.0,-1.328914256879131e-07,-7.307205381853655e-14,0.0,0.2628197295619173,0.0
0.55,-1.6302333797165324e-18,-9.208466942825862e-08,0.0,-7.399788328622882e-11,0.5199455244352107,0.004003398075167263,0.3889887867948062,0.0,-1.5787393411177367e-07,-1.4240744840207723e-13,0.0,0.2664134458109268,0.0
0.56,-4.2263042841705057e-19,-7.542257004692667e-08,0.0,-1.0256314375928926e-10,0.5074606311604472,0.0053775139875310955,0.38959810599292743,0.0,-1.7203113422843306e-07,-2.1453137899082928e-13,0.0,0.2699407662439662,0.0
0.57,1.1558077312728628e-18,-4.591812784978901e-08,0.0,-1.2740443321210466e-10,0.4952582496983781,0.006517776734782051,0.39010899161784574,0.0,-1.708876766394329e-07,-2.821849698975207e-13,0.0,0.2734008117788342,0.0
0.58,3.0293201548250606e-18,-3.402065407022324e-09,0.0,-1.4476510813862588e-10,0.4832435025536856,0.007233717280024914,0.3905596999146278,0.0,-1.5046638816107768e-07,-3.366585636129603e-13,0.0,0.276792720099645,0.0
0.59,5.069066735593983e-18,5.089581313447322e-08,0.0,-1.5071133735332995e-10,0.47132330695622177,0.007330864116004853,0.39099305463790024,0.0,-1.0786342473766902e-07,-3.6836947963927455e-13,0.0,0.2801156458717347,0.0
0.6,7.093193917821523e-18,1.141078714287619e-07,0.0,-1.415212894699702e-10,0.4594145607642082,0.006631404791701873,0.39145084230040655,0.0,-4.185854257779991e-08,-3.67691665057435e-13,0.0,0.2833687609523367,0.0
0.61,8.872803331321335e-18,1.816076740575527e-07,0.0,-1.1415517744625983e-10,0.4474533656073907,0.004998639251022355,0.3919676203445571,0.0,4.6497842006314e-08,-3.260126982877141e-13,0.0,0.2865512545969724,0.0
0.62,1.0144744087017063e-17,2.470518258272595e-07,0.0,-6.677566652742939e-11,0.4354047447237352,0.0023635730490873296,0.3925643547703465,0.0,1.53392202567389e-07,-2.369617858522023e-13,0.0,0.2896623336615057,0.0
0.63,1.0631638913861048e-17,3.0262364212527053e-07,0.0,7.25618534223986e-13,0.42327207362352187,-0.0012486654890765773,0.3932423909654348,0.0,2.7193010899675094e-07,-9.771829157301627e-14,0.0,0.2927012227998108,0.0
0.64,1.0068861274986674e-17,3.395057366127022e-07,0.0,8.625230124076113e-11,0.4111052240062988,-0.005695480332214481,0.39397833650610875,0.0,3.9207521870464323e-07,8.972286702925105e-14,0.0,0.2956671646570052,0.0
0.65,8.237333064561394e-18,3.4859046462440205e-07,0.0,1.851445995769424e-10,0.3990062602809413,-0.010699839889662353,0.3947204829230056,0.0,5.009207030632918e-07,3.174810028575604e-13,0.0,0.2985594200581979,0.0
0.66,5.000063106038223e-18,3.2141315261163896e-07,0.0,2.9000904690278574e-10,0.3871314605463985,-0.015843136076674966,0.3953873983035212,0.0,5.833521461595027e-07,5.710857875572683e-13,0.0,0.3013772681927078,0.0
0.67,3.3937352514403206e-19,2.5126426918555783e-07,0.0,3.9080601904174194e-10,0.37568849513582325,-0.020571113989090756,0.395869267543324,0.0,6.23133329126493e-07,8.293161294008869e-13,0.0,0.3041200067937045,0.0
0.68,-5.6091341838596086e-18,1.3440506764841843e-07,0.0,4.752545024107575e-10,0.36492781473567226,-0.024215487263966648,0.39603242778876563,0.0,6.044077926404575e-07,1.064745270119884e-12,0.0,0.3067869523132278,0.0
0.69,-1.2530518662300246e-17,-2.8720500433328367e-08,0.0,5.295942617621661e-10,0.3551276944658474,-0.026032760456393654,0.3957273338332276,0.0,5.135610060657197e-07,1.2451210166646084e-12,0.0,0.3093774400925428,0.0
0.7,-1.991735739208317e-17,-2.324131415779162e-07,0.0,5.397166611221806e-10,0.34657295183527764,-0.025260219961159944,0.3947998903709933,0.0,3.413331402156607e-07,1.3356518905466756e-12,0.0,0.3118908245277861,0.0
0.71,-2.7074448817453858e-17,-4.64941282840114e-07,0.0,4.92637483987311e-10,0.3395280861283591,-0.021187082170941948,0.3931057137946228,0.0,8.501511366460144e-08,1.302188392971097e-12,0.0,0.314326479230864,0.0
0.72,-3.314562203857979e-17,-7.082254097095481e-07,0.0,3.782399823253807e-10,0.3342064310655771,-0.013236518527276142,0.39052645675511793,0.0,-2.4949354520347985e-07,1.1151863151837949e-12,0.0,0.3166837971855618,0.0
0.73,-3.716560773642876e-17,-9.381424510279876e-07,0.0,1.9116713336152458e-10,0.3307378014372803,-0.0010518984992548691,0.3869868787781894,0.0,-6.460305395360263e-07,7.542218755422244e-13,0.0,0.3189621908988246,0.0
0.74,-3.813793407608964e-17,-1.1255827352630516e-06,0.0,-6.730694281165904e-11,0.3291379510273266,0.01542163979741526,0.3824709245080934,0.0,-1.0772122711299122e-06,2.127054519058502e-13,0.0,0.3211610925471737,0.0
0.75,-3.5137180676182403e-17,-1.2383440426473754e-06,0.0,-3.8763975020362627e-10,0.32928382243611193,0.03587094477282668,0.37703473900654966,0.0,-1.5044639333058637e-06,-4.976761168397891e-13,0.0,0.3232799541182186,0.0
0.76,-2.74307724999605e-17,-1.2438770192320868e-06,0.0,-7.508619417470796e-10,0.3308989193328191,0.059575509777245045,0.37081437836758246,0.0,-1.879300068660384e-06,-1.3433546290815787e-12,0.0,0.3253182475472347,0.0
0.77,-1.4612033919765266e-17,-1.112805531076931e-06,0.0,-1.1281546280648925e-09,0.3335530174760265,0.08540629786831583,0.3640260409034526,0.0,-2.146048843450273e-06,-2.266737834051628e-12,0.0,0.3272754648487674,0.0
0.78,3.2672477303478448e-18,-8.23039007499883e-07,0.0,-1.4814067555471629e-09,0.3366797020826729,0.11187204483331442,0.3569570266137545,0.0,-2.2461048517366513e-06,-3.1861590431160253e-12,0.0,0.3291511182432325,0.0
0.79,2.557959724556858e-17,-3.6417902868149507e-07,0.0,-1.7649535615377686e-09,0.33961373867959305,0.1372184010971036,0.3499464012222042,0.0,-2.123648321459346e-06,-3.9984858522927725e-12,0.0,0.3309447402784818,0.0
0.8,5.1037093327731847e-17,2.581901180080132e-07,0.0,-1.9286199135612215e-09,0.3416479427954623,0.15957903143887692,0.343355552419378,0.0,-1.7325891364191434e-06,-4.584811625000071e-12,0.0,0.3326558839463013,0.0
0.81,7.765719507443334e-17,1.018834357314341e-06,0.0,-1.9220806865239704e-09,0.3421059424117306,0.17716907849914737,0.3375305155694294,0.0,-1.0442933130857582e-06,-4.8194247868774355e-12,0.0,0.3342841227938155,0.0
0.82,1.0279651535667794e-16,1.870400564158029e-06,0.0,-1.7004073807355762e-09,0.340423010855134,0.18850017226328125,0.3327601221391472,0.0,-5.544405036394872e-08,-4.581939416757547e-12,0.0,0.3358290510297679,0.0
0.83,1.2326701720678846e-16,2.7427405463230435e-06,0.0,-1.2305034090234206e-09,0.3362223142073693,0.19258330434567072,0.32923651779604973,0.0,1.204799253191219e-06,-3.772088412926694e-12,0.0,0.3372902836256534,0.0
0.84,1.355438420844283e-16,3.544584334678848e-06,0.0,-4.979520074596631e-10,0.32937026389508717,0.18907616461119223,0.3270264808242565,0.0,2.669327090127862e-06,-2.326251155133546e-12,0.0,0.3386674564116746,0.0
0.85,1.3606627646895696e-16,4.168007191651849e-06,0.0,4.863727735166671e-10,0.31999601822926055,0.17833513645453897,0.3260612701379866,0.0,4.230350740388397e-06,-2.343460875975143e-13,0.0,0.3399602261675013,0.0
0.86,1.216234275386026e-16,4.495943812145583e-06,0.0,1.6807294669173282e-09,0.30846900627844565,0.161355635832818,0.32614817082611014,0.0,5.74045720365702e-06,2.444689226215718e-12,0.0,0.3411682707078079,0.0
0.87,8.980451372058725e-17,4.4127329005459835e-06,0.0,3.008863518651663e-09,0.2953409699160298,0.13961805870988545,0.3270003857993053,0.0,7.018346071941828e-06,5.570927981671806e-12,0.0,0.3422912889625686,0.0
0.88,3.948111277112103e-17,3.81733438382045e-06,0.0,4.359215209403894e-09,0.2812678260668867,0.11488003081195314,0.3282773732080555,0.0,7.859867332144369e-06,8.917264282271523e-12,0.0,0.3433290010520907,0.0
0.89,-2.872359744440468e-17,2.638468865426042e-06,0.0,5.587834524230951e-09,0.26692795719769247,0.08895913262514764,0.3296270528152503,0.0,8.054556644163903e-06,1.2171241176611695e-11,0.0,0.344281148356766,0.0
0.9,-1.1203418726536624e-16,8.505142518732476e-07,0.0,6.525673694400731e-09,0.252949813747728,0.06354037061889962,0.33072322540924987,0.0,7.4073070644970936e-06,1.4946844291147094e-11,0.0,0.3451474935815249,0.0
0.91,-2.0525378878397283e-16,-1.5114020784105795e-06,0.0,6.990622057367597e-09,0.23985678414207293,0.04002956133719797,0.33129409207095417,0.0,5.764149130840409e-06,1.6807624871062172e-11,0.0,0.3459278208149747,0.0
0.92,-3.006915214810107e-16,-4.339006765034222e-06,0.0,6.804219221096393e-09,0.22803295534334622,0.019462273459243184,0.3311399958622464,0.0,3.040379376654907e-06,1.7301624122812276e-11,0.0,0.3466219355832094,0.0
0.93,-3.883473243057582e-16,-7.4432788405822495e-06,0.0,5.8124459858425955e-09,0.21770998040879536,0.002468913867902743,0.33014026649412354,0.0,-7.514554284717161e-07,1.600738720534698e-11,0.0,0.347229664898277,0.0
0.94,-4.564027194899103e-16,-1.055377300317577e-05,0.0,3.909378698250756e-09,0.2089727800470144,-0.010710077477758527,0.3282503335176667,0.0,-5.476863618235864e-06,1.2588933210582345e-11,0.0,0.3477508573012912,0.0
0.95,-4.920450863300042e-16,-1.3326800393431696e-05,0.0,1.0618491083630763e-09,0.20178017337028564,-0.02016930047124107,0.32549111622970855,0.0,-1.0861627334112504e-05,6.855980909193482e-12,0.0,0.3481853829001785,0.0
0.96,-4.826233958614101e-16,-1.5363934598229857e-05,0.0,-2.667358180619937e-09,0.19599566147101316,-0.026256432964200348,0.3219331491513272,0.0,-1.648476291987563e-05,-1.175845947356257e-12,0.0,0.3485331334020501,0.0
0.97,-4.1709601054370694e-16,-1.6241558113856396e-05,0.0,-7.100738201238686e-09,0.19142335416061948,-0.029476555839661578,0.3176780236334307,0.0,-2.1785885751564186e-05,-1.123152295215231e-11,0.0,0.3487940221401905,0.0
0.98,-2.876881622339009e-16,-1.5551130812460935e-05,0.0,-1.1934999775117137e-08,0.1878443021131256,-0.030395368652087904,0.31283958761897707,0.0,-2.6090025664390104e-05,-2.273757755691224e-11,0.0,0.3489679840956566,0.0
0.99,-9.163134556703975e-17,-1.2948586415716078e-05,0.0,-1.6740995634248215e-08,0.18504914128767783,-0.02955219060405303,0.3075270152487992,0.0,-2.8651819041198803e-05,-3.4805700092407506e-11,0.0,0.349054975913482,0.0
1.0,1.671864999819261e-16,-8.209822345095098e-06,0.0,-2.0977605729929832e-08,0.18286385113202808,-0.027391268110613907,0.30183139916793567,0.0,-2.8719369327546092e-05,-4.62469104392347e-11,0.0,0.349054975913482,0.0
1.01,4.768671438076248e-16,-1.2877582707434902e-06,0.0,-2.402177515271547e-08,0.18116646563247232,-0.024217156141485827,0.29581698624367614,0.0,-2.5615962771046573e-05,-5.5622903613892854e-11,0.0,0.3489679840956566,0.0
1.02,8.166743375989838e-16,7.634948573407087e-06,0.0,-2.5215705170898325e-08,0.17989366804887058,-0.020177041223817478,0.28951761756860733,0.0,-1.8835358020523443e-05,-6.1338846679238e-11,0.0,0.3487940221401905,0.0
1.03,1.1569652204013989e-15,1.810454606936204e-05,0.0,-2.3930559470157178e-08,0.1790372754343688,-0.01527001680166542,0.2829383823274504,0.0,-8.143713496841992e-06,-6.177844365743483e-11,0.0,0.3485331334020501,0.0
1.04,1.4600920932106513e-15,2.937382226395764e-05,0.0,-1.9644043130326274e-08,0.17863162234716745,-0.00938065332669284,0.27606198060976306,0.0,6.321380099728028e-06,-5.547761179395341e-11,0.0,0.3481853829001785,0.0
1.05,1.682434735886435e-15,4.040630507680737e-05,0.0,-1.2026963000080912e-08,0.17873374004672077,-0.0023318436582201443,0.2688588350612929,0.0,2.396652920665321e-05,-4.1327845248531873e-11,0.0,0.3477508573012912,0.0
1.06,1.7776408952060316e-15,4.991367911683084e-05,0.0,-1.0315690493101761e-09,0.17939895945620538,0.006050049022973874,0.2612996147438577,0.0,4.368612281369452e-05,-1.87946528600184e-11,0.0,0.347229664898277,0.0
1.07,1.701039270066661e-15,5.643116638738354e-05,0.0,1.3027652814057625e-08,0.18065510607405397,0.01586615975937302,0.25336855539925435,0.0,6.384762814343536e-05,1.1869136576162935e-11,0.0,0.3466219355832094,0.0
1.08,1.4150495860327744e-15,5.8432673165853855e-05,0.0,2.9411730441036284e-08,0.18247876329323814,0.027081459390997296,0.24507579841408408,0.0,8.233140684663949e-05,4.944025832629118e-11,0.0,0.3459278208149747,0.0
1.09,8.952566095606716e-16,5.448357013678251e-05,0.0,4.692538205911649e-08,0.1847771134844959,0.039475817703966846,0.2364669483588958,0.0,9.663524168886654e-05,9.160051139058219e-11,0.0,0.3451474935815249,0.0
1.1,1.3665188373027514e-16,4.342421795164544e-05,0.0,6.392731413722847e-08,0.1873785760369746,0.05261839504789783,0.2276281904134526,0.0,0.00010404930824014732,1.3490041779985284e-10,0.0,0.3442811483567661,0.0
1.11,-8.40604753525814e-16,2.4572083704960692e-05,0.0,7.839279551242533e-08,0.1900347992790341,0.06587222189458503,0.21868563960259138,0.0,0.00010190103757249232,1.7483872306990173e-10,0.0,0.3433290010520907,0.0
1.12,-1.9866722937750505e-15,-2.0750372354711995e-06,0.0,8.80355832279346e-08,0.19243548303543886,0.07843296865991345,0.20979813745398887,0.0,8.786140065017229e-05,2.0607998427661868e-10,0.0,0.3422912889625686,0.0
1.13,-3.2196002474784113e-15,-3.5657000321650476e-05,0.0,9.04915844501101e-08,0.1942359741419505,0.08940183793402055,0.2011434877899915,0.0,6.029504515546291e-05,2.228231295947683e-10,0.0,0.3411682707078079,0.0
1.14,-4.425813623121478e-15,-7.431643606056027e-05,0.0,8.356042475406047e-08,0.1950955684373404,0.09788717183196739,0.1928991431186585,0.0,1.8627123338455737e-05,2.193205688745597e-10,0.0,0.3399602261675012,0.0
1.15,-5.464238791366277e-15,-0.00011513869690854734,0.0,6.549363733607583e-08,0.1947219722916532,0.10312276291351635,0.1852196162242231,0.0,-3.630950191769577e-05,1.9053060861443852e-10,0.0,0.3386674564116745,0.0
1.16,-6.1745887999344214e-15,-0.00015419342838330263,0.0,3.53099849742111e-08,0.19291460920435974,0.10458347733438016,0.17821430505819935,0.0,-0.00010199056165224808,1.328664997945302e-10,0.0,0.3372902836256534,0.0
1.17,-6.390004038454556e-15,-0.00018670047595870836,0.0,-6.889812925528278e-09,0.1895973875399927,0.1020732667631763,0.17193048152771498,0.0,-0.00017402882091431396,4.498488287342081e-11,0.0,0.3358290510297679,0.0
