time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.49,-1.7045621243078177e-20,-6.101252474497301e-07,0.0,3.646143807383728e-11,0.7805036837499435,2.1766043037246815e-13,0.49925575991442894,0.0,-9.819286412714476e-10,-5.955142101615366e-17,0.0,0.2438871246472093,0.0
0.5,-2.198271946413034e-20,-5.252804686107634e-07,0.0,3.0543509364907226e-11,0.7645263986680035,3.427174706416297e-13,0.503764863138757,0.0,-3.798637200776617e-09,-4.244301731883054e-17,0.0,0.2477990624874013,0.0
0.51,-2.580368699841824e-20,-3.59363584680641e-07,0.0,1.9647424495447325e-11,0.7491346581461268,4.632718879633548e-13,0.508187940689304,0.0,-6.94916874541844e-09,-1.6033787894716385e-17,0.0,0.2516492436061922,0.0
0.52,-2.77849574914835e-20,-1.0904781074581075e-07,0.0,3.647517191508732e-12,0.734325003442659,5.647325728737474e-13,0.5124817936011531,0.0,-1.0173308331341263e-08,1.923921497745136e-17,0.0,0.2554367084577291,0.0
0.53,-2.7213115712870584e-20,2.2051643096655643e-07,0.0,-1.704898526764558e-11,0.7200667208375771,6.307143179249242e-13,0.5166192422813843,0.0,-1.3132871631593887e-08,6.18376949082788e-17,0.0,0.259160513126368,0.0
0.54,-2.34668202953312e-20,6.139994340018544e-07,0.0,-4.14042317521543e-11,0.7063017647739267,6.443755906395757e-13,0.5205919489847851,0.0,-1.5428334691970674e-08,1.0899749751505221e-16,0.0,0.2628197295619173,0.0
0.55,-1.6110479118980464e-20,1.0448636349273426e-06,0.0,-6.769581141636753e-11,0.6929461913230168,5.901657979456484e-13,0.524411446875095,0.0,-1.6626733934024645e-08,1.5670665999822955e-16,0.0,0.2664134458109268,0.0
0.56,-4.9924303811403266e-21,1.475303386940832e-06,0.0,-9.352434700781408e-11,0.6798934493612172,4.5589790769387e-13,0.5281082582086484,0.0,-1.6300762114879517e-08,1.99816098552986e-16,0.0,0.2699407662439662,0.0
0.57,9.66206166755941e-21,1.85741950659132e-06,0.0,-1.1589827843718523e-10,0.6670198637375263,2.350036058257978e-13,0.5317290594534888,0.0,-1.4077723105771495e-08,2.323062232479858e-16,0.0,0.2734008117788342,0.0
0.58,2.717471112383283e-20,2.1358294058265193e-06,0.0,-1.3140712920171707e-10,0.6541925551153456,-7.123040562985781e-14,0.5353319404215573,0.0,-9.69555521092392e-09,2.4772170670100815e-16,0.0,0.276792720099645,0.0
0.59,4.6367995877226044e-20,2.2518081139798065e-06,0.0,-1.3648775434271946e-10,0.6412798666555571,-4.51698291283512e-13,0.5389799137691843,0.0,-3.061599593545853e-09,2.397712447475113e-16,0.0,0.2801156458717347,0.0
0.6,6.556196964521865e-20,2.148911106017566e-06,0.0,-1.2777895294430948e-10,0.628164109761979,-8.840741999566561e-13,0.5427329631511644,0.0,5.69167405254114e-09,2.030699825946868e-16,0.0,0.2833687609523367,0.0
0.61,8.262599558563743e-20,1.7798521846592592e-06,0.0,-1.0254877995391543e-10,0.6147561126624241,-1.3342812134354275e-12,0.5466390706921197,0.0,1.6160987140594937e-08,1.3398045325821817e-16,0.0,0.2865512545969724,0.0
0.62,9.509438995482462e-20,1.1142095119276251e-06,0.0,-5.916661947565108e-11,0.6010106817194442,-1.757122397026891e-12,0.5507248292251153,0.0,2.7644382815480217e-08,3.1485095456063554e-17,0.0,0.2896623336615057,0.0
0.63,1.0035028028542215e-19,1.4632643946050562e-07,0.0,2.4203813199149886e-12,0.5869417029380843,-2.098315607756558e-12,0.5549864077001977,0.0,3.913903895066205e-08,-1.0199804113880792e-16,0.0,0.2927012227998108,0.0
0.64,9.587556430763282e-20,-1.0974177231135082e-06,0.0,8.025823939438047e-11,0.5726352672927076,-2.298082697340995e-12,0.5593817792401133,0.0,4.9371895122660684e-08,-2.5996219784334085e-16,0.0,0.2956671646570052,0.0
0.65,7.955695067383585e-20,-2.5529431693926065e-06,0.0,1.7006476145705964e-10,0.5582589526532222,-2.2963115913027052e-12,0.5638252159161631,0.0,5.686849523893251e-08,-4.314375362077492e-16,0.0,0.2985594200581979,0.0
0.66,5.0029149224566236e-20,-4.115470977466825e-06,0.0,2.65080433503127e-10,0.5440652945750551,-2.039140069811573e-12,0.5681850753996842,0.0,6.006265387729829e-08,-6.010118187466286e-16,0.0,0.3013772681927078,0.0
0.67,7.027076148342085e-21,-5.640238386182776e-06,0.0,3.561543343625387e-10,0.5303875824851667,-1.4866116957225356e-12,0.5722858256957384,0.0,5.7445721907685487e-08,-7.493498104326321e-16,0.0,0.3041200067937045,0.0
0.68,-4.8289607993156635e-20,-6.947844742251091e-06,0.0,4.321185763406876e-10,0.5176264715306911,-6.20841549265696e-13,0.5759150528223407,0.0,4.774950241694314e-08,-8.542875120107303e-16,0.0,0.3067869523132278,0.0
0.69,-1.1308307719812898e-19,-7.834876727150192e-06,0.0,4.804870963537004e-10,0.5062265308019789,5.460780047104391e-13,0.5788358584525274,0.0,3.015153656232441e-08,-8.925339365200612e-16,0.0,0.3093774400925428,0.0
0.7,-1.8270224528041532e-19,-8.09004936962367e-06,0.0,4.884882221010496e-10,0.49664275776932093,1.965378908178277e-12,0.5808045785668752,0.0,4.4859698296498175e-09,-8.419544681327917e-16,0.0,0.3118908245277861,0.0
0.71,-2.5071273382558482e-19,-7.515550451586711e-06,0.0,4.4440591169195586e-10,0.4892982460130811,3.547193836119829e-12,0.5815931548967851,0.0,-2.8561913812130733e-08,-6.843383144561191e-16,0.0,0.314326479230864,0.0
0.72,-3.091328509227578e-19,-5.952614465731716e-06,0.0,3.391635646860993e-10,0.48453552973734554,5.159508722862017e-12,0.581014802860986,0.0,-6.730346687688144e-08,-4.084726721848422e-16,0.0,0.3166837971855618,0.0
0.73,-3.4890464198565776e-19,-3.3096215230509087e-06,0.0,1.680396427773461e-10,0.48256553335187,6.631513249509469e-12,0.5789508989279596,0.0,-1.0896501035937851e-07,-1.3264597279886018e-17,0.0,0.3189621908988246,0.0
0.74,-3.6061077256788385e-19,4.097209280423366e-07,0.0,-6.764000428417504e-11,0.4834193747552257,7.762157008191433e-12,0.5753763348725961,0.0,-1.4970471475114535e-07,4.894231993336754e-16,0.0,0.3211610925471737,0.0
0.75,-3.354235981471122e-19,5.081219962365604e-06,0.0,-3.5902722971191684e-10,0.4869093158067265,8.334357804492001e-12,0.570380054231502,0.0,-1.8475258995216475e-07,1.0726141809130835e-15,0.0,0.3232799541182186,0.0
0.76,-2.6624333956240093e-19,1.0441666580411186e-05,0.0,-6.887161528858181e-10,0.49260570193851183,8.134800841414382e-12,0.5641772111188716,0.0,-2.0869106473266094e-07,1.6931587886751076e-15,0.0,0.3253182475472347,0.0
0.77,-1.4894973344387888e-19,1.60807675556965e-05,0.0,-1.0303800240661883e-09,0.49983654720167614,6.9786304247949206e-12,0.5571094961675007,0.0,-2.1588271768920954e-07,2.2921865863435213e-15,0.0,0.3272754648487674,0.0
0.78,1.6341356973548004e-20,2.144724178553174e-05,0.0,-1.3493010363996265e-09,0.5077152639812982,4.73760536414708e-12,0.5496307814661471,0.0,-2.0103714571560363e-07,2.7974249393808257e-15,0.0,0.3291511182432325,0.0
0.79,2.241545429461354e-19,2.5872203742671537e-05,0.0,-1.6039737844212277e-09,0.5151996918987046,1.3695214645174051e-12,0.5422764580671826,0.0,-1.5989136004045963e-07,3.127627483314337e-15,0.0,0.3309447402784818,0.0
0.8,4.628251691071197e-19,2.861187508048102e-05,0.0,-1.7488923464135437e-09,0.5211818750860749,-3.054025359267868e-12,0.535616765761712,0.0,-8.995862721915436e-08,3.199186665469327e-15,0.0,0.3326558839463013,0.0
0.81,7.141341121592639e-19,2.8910067209046657e-05,0.0,-1.7385290671793923e-09,0.524602863206023,-8.325062568848512e-12,0.5301971015530135,0.0,8.719018520496425e-09,2.934782104583018e-15,0.0,0.3342841227938155,0.0
0.82,9.535722663346386e-19,2.6078801569946177e-05,0.0,-1.5323829873836045e-09,0.5245801452497715,-1.4085748632134269e-11,0.526471753387487,0.0,1.328971470547584e-07,2.273650739406014e-15,0.0,0.3358290510297679,0.0
0.83,1.1513742553918513e-18,1.9592982694904123e-05,0.0,-1.1008243800026656e-09,0.5205276845533985,-1.9827899305072992e-11,0.5247414705443927,0.0,2.7563013036003324e-07,1.1827736387865519e-15,0.0,0.3372902836256534,0.0
0.84,1.2744129440554015e-18,9.192383372310737e-06,0.0,-4.3130010265211075e-10,0.5122427562257801,-2.4909077164391986e-11,0.525108273820708,0.0,4.2604943513115235e-07,-3.3201655479101265e-16,0.0,0.3386674564116746,0.0
0.85,1.288975322745947e-18,-5.018418556665928e-06,0.0,4.656923401683193e-10,0.49993595655184636,-2.858790099089468e-11,0.5274597807066869,0.0,5.695179483010458e-07,-2.2162619311836904e-15,0.0,0.3399602261675013,0.0
0.86,1.164348012221153e-18,-2.248379561250465e-05,0.0,1.5515872754852797e-09,0.48419476996675415,-3.007981049151313e-11,0.5314880426700844,0.0,6.882440667268606e-07,-4.359882149361329e-15,0.0,0.3411682707078079,0.0
0.87,8.770315081823053e-19,-4.213776533508657e-05,0.0,2.756503475856586e-09,0.4658911016877266,-2.863258239257811e-11,0.5367374957730255,0.0,7.624107008592202e-07,-6.594475348305455e-15,0.0,0.3422912889625686,0.0
0.88,4.152839685962033e-19,-6.238543382411076e-05,0.0,3.9786022236367995e-09,0.44605715025698056,-2.3618512409472852e-11,0.5426693739659952,0.0,7.71831971861791e-07,-8.696369649523754e-15,0.0,0.3433290010520907,0.0
0.89,-2.1642149179680932e-19,-8.113817825298564e-05,0.0,5.086820953234591e-09,0.42575606233189667,-1.463749980716612e-11,0.5487288590020567,0.0,6.980952275351763e-07,-1.0396628976505374e-14,0.0,0.344281148356766,0.0
0.9,-9.935440270305064e-19,-9.591307699840818e-05,0.0,5.927584431147947e-09,0.4059678935598044,-1.6225150202858236e-12,0.5544043115383023,0.0,5.270807584612955e-07,-1.1398767758715774e-14,0.0,0.3451474935815249,0.0
0.91,-1.8688166729678323e-18,-0.00010400278239822117,0.0,6.335815331073418e-09,0.38750355709501094,1.506361895871583e-11,0.5592719974273784,0.0,2.5168079868366287e-07,-1.1404275683444552e-14,0.0,0.3459278208149747,0.0
0.92,-2.7713978410963505e-18,-0.00010271587278971281,0.0,6.150175095626064e-09,0.3709525258803503,3.455320554124835e-11,0.563023311646907,0.0,-1.2553058500164387e-07,-1.0145213760435811e-14,0.0,0.3466219355832094,0.0
0.93,-3.6084123566468536e-18,-8.967990627429084e-05,0.0,5.231977813303481e-09,0.35666459156201535,5.543457913063071e-11,0.565474337020974,0.0,-5.899862864695606e-07,-7.422159789640783e-15,0.0,0.347229664898277,0.0
0.94,-4.269351912903328e-18,-6.319035198672996e-05,0.0,3.486662601442488e-09,0.3447619603448009,7.57629118942566e-11,0.5665596618029712,0.0,-1.1135264251501205e-06,-3.144725587746372e-15,0.0,0.3477508573012912,0.0
0.95,-4.633613409399968e-18,-2.2578969302633397e-05,0.0,8.861270068238054e-10,0.3351752954752062,9.313310832911731e-11,0.566313765411235,0.0,-1.6538785158675824e-06,2.629162226001212e-15,0.0,0.3481853829001785,0.0
0.96,-4.581179982820759e-18,3.1434042049983935e-05,0.0,-2.510326969813321e-09,0.3276958504758196,1.0482334910597377e-10,0.5648440414677851,0.0,-2.1555649165305793e-06,9.659910298577867e-15,0.0,0.3485331334020501,0.0
0.97,-4.006101942825869e-18,9.644756490619294e-05,0.0,-6.539131688771595e-09,0.32203539302135636,1.0801229899579651e-10,0.562299757290373,0.0,-2.5525196531222435e-06,1.7504128339835323e-14,0.0,0.3487940221401905,0.0
0.98,-2.832032046806687e-18,0.00016819523136849261,0.0,-1.0922645054266604e-08,0.3178859965548619,1.0006562451829478e-10,0.5588410530665932,0.0,-2.7725826221829525e-06,2.5509187452560828e-14,0.0,0.3489679840956566,0.0
0.99,-1.0286415007610064e-18,0.00024051869765128505,0.0,-1.5269374657734927e-08,0.3149727771135062,7.88786045485396e-11,0.5546115652200515,0.0,-2.74387581600481e-06,3.282954748963598e-14,0.0,0.349054975913482,0.0
1.0,1.3726695000672326e-18,0.0003055437594358882,0.0,-1.90869011516936e-08,0.3130940930010424,4.325184480122155e-11,0.5497175123414649,0.0,-2.4028585279605e-06,3.846887998753336e-14,0.0,0.349054975913482,0.0
1.01,4.265700025100895e-18,0.0003540941504839801,0.0,-2.180947249437087e-08,0.3121454444598733,-6.732734308955837e-12,0.5442151919472337,0.0,-1.7036176397365991e-06,4.135022957218939e-14,0.0,0.3489679840956566,0.0
1.02,7.46117442572412e-18,0.0003763608214628169,0.0,-2.2841140872092216e-08,0.3121251744570506,-6.937730344714786e-11,0.5381078723548331,0.0,-6.276929106082309e-07,4.041394565317349e-14,0.0,0.3487940221401905,0.0
1.03,1.0685471563299045e-17,0.0003628209006171758,0.0,-2.161382247977587e-08,0.31312196857532903,-1.411231718695269e-10,0.5313520839955121,0.0,8.065099897026311e-07,3.4739961364323285e-14,0.0,0.3485331334020501,0.0
1.04,1.358837680270404e-17,0.00030537125540823333,0.0,-1.7657837421780793e-08,0.3152859877623748,-2.16446714812642e-10,0.5238723671607665,0.0,2.535874283271422e-06,2.3687375629332723e-14,0.0,0.3481853829001785,0.0
1.05,1.5761416370309084e-17,0.00019860832952625963,0.0,-1.068044629454348e-08,0.31878715770356486,-2.879455227801981e-10,0.515582662097694,0.0,4.447586212293958e-06,7.040483868542384e-15,0.0,0.3477508573012912,0.0
1.06,1.6767577205795186e-17,4.115135038010667e-05,0.0,-6.458096615022369e-10,0.3237655989273446,-3.466562323070004e-10,0.5064117755811144,0.0,6.3783289785912445e-06,-1.4853224545213334e-14,0.0,0.347229664898277,0.0
1.07,1.6182166899441946e-17,-0.00016312643103003088,0.0,1.2152124627375157e-08,0.3302803216306766,-3.826308983828584e-10,0.4963297720525255,0.0,8.118867157955474e-06,-4.0970576657217714e-14,0.0,0.3466219355832094,0.0
1.08,1.3643265762183391e-17,-0.0004041199167167538,0.0,2.7033794839866297e-08,0.33826302593822694,-3.857772714210842e-10,0.4853717696195727,0.0,9.424958573303494e-06,-6.954506417556658e-14,0.0,0.3459278208149747,0.0
1.09,8.908742994517132e-18,-0.0006649443969020492,0.0,4.290603330527736e-08,0.3474840260254069,-3.469404827498113e-10,0.47365553090028856,0.0,1.0035079503445217e-05,-9.806356687734274e-14,0.0,0.3451474935815249,0.0
1.1,1.915267992726987e-18,-0.000921994145356847,0.0,5.827248253192289e-08,0.3575368293579539,-2.591708084680127e-10,0.46138949031767534,0.0,9.694823057767034e-06,-1.2334508235695059e-13,0.0,0.3442811483567661,0.0
1.11,-7.166699197769385e-18,-0.0011457636709104697,0.0,7.129156542254412e-08,0.36784662198949053,-1.1908668271592915e-10,0.448868518757865,0.0,8.187052137497319e-06,-1.417147185852485e-13,0.0,0.3433290010520907,0.0
1.12,-1.788912157308426e-17,-0.0013025451929153395,0.0,7.988832950948575e-08,0.37770571848733403,7.179280587896543e-11,0.43645585461899017,0.0,5.3660031776151475e-06,-1.4927918593295023e-13,0.0,0.3422912889625686,0.0
1.13,-2.950166925013512e-17,-0.0013570490997183464,0.0,8.192219949989515e-08,0.3863358355059109,3.059020474236008e-10,0.4245512762743168,0.0,1.1926144407175217e-06,-1.423004301999489e-13,0.0,0.3411682707078079,0.0
1.14,-4.095393304981304e-17,-0.0012759042078488588,0.0,7.540701141239216e-08,0.3929727855416569,5.688469421142271e-10,0.41354778391698716,0.0,-4.232514560867063e-06,-1.1765225221141051e-13,0.0,0.3399602261675012,0.0
1.15,-5.0931545176929386e-17,-0.001031885331034622,0.0,5.8772924739153205e-08,0.39696386002057776,8.391712489283421e-10,0.4037818002974563,0.0,-1.0642826823197471e-05,-7.333148188232419e-14,0.0,0.3386674564116745,0.0
1.16,-5.793129199714631e-17,-0.0006085939109581441,0.0,3.11523694110943e-08,0.39786217797665596,1.0888442663232665e-09,0.3954849844130236,0.0,-1.7590881258348975e-05,-8.981591903433423e-15,0.0,0.3372902836256534,0.0
