time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,3.992028682477594e-20,-1.3028898480949074e-10,0.0,-6.903730543235844e-14,0.8654617006627339,4.1710397699176765e-06,0.3309284620796363,0.0,-1.579465631251996e-15,-5.939130369214056e-10,-5.099826416657459e-15,0.0,0.0548780536030072,0.0
0.11,5.054757863313201e-20,5.816119476963752e-11,0.0,-1.6077533068005037e-13,0.8497964285003575,8.454378197985411e-06,0.376973941236898,0.0,-2.0293456374341208e-15,-6.579487249890196e-10,-4.387557706381557e-15,0.0,0.060313128451162,0.0
0.12,5.841389561787467e-20,2.907028259302925e-10,0.0,-2.592663608125986e-13,0.8339832324157123,1.2948076366987297e-05,0.4239948881555131,0.0,-2.3746094268175997e-15,-6.661185159772592e-10,-2.997150952510194e-15,0.0,0.0657331720032609,0.0
0.13,6.190537781810658e-20,5.533469718409218e-10,0.0,-3.5538736197274406e-13,0.8180348871655838,1.7209691345966346e-05,0.4694014196853644,0.0,-2.5488661547944724e-15,-6.025304607573917e-10,-9.01064547535827e-16,0.0,0.0711368334708214,0.0
0.14,5.94609505098818e-20,8.250105909993229e-10,0.0,-4.3783148235355513e-13,0.8019601168772889,2.0703868494222064e-05,0.5104786544650867,0.0,-2.486901251032952e-15,-4.5499610027584894e-10,1.8572895112381692e-15,0.0,0.0765227661481197,0.0
0.15,4.9759785782366507e-20,1.0779542135384424e-09,0.0,-4.93777559058814e-13,0.7857624776200997,2.283685240303656e-05,0.544598767087386,0.0,-2.1322317375426273e-15,-2.173769607473008e-10,5.149333037441354e-15,0.0,0.0818896277478181,0.0
0.16,3.1932376131121364e-20,1.279075980306089e-09,0.0,-5.099072981343286e-13,0.7694408308481514,2.3006738238252392e-05,0.5694439424813802,0.0,-1.4457187801127485e-15,1.0811118779801158e-10,8.752751548611383e-15,0.0,0.0872360807354914,0.0
0.17,5.778121184849181e-21,1.3921480900365738e-09,0.0,-4.737504577268153e-13,0.752991414779177,2.0668106929471285e-05,0.583223977290101,0.0,-4.145649325472134e-16,5.089034463823029e-10,1.2351031536663964e-14,0.0,0.0925607926629685,0.0
0.18,-2.803298082916845e-20,1.3810001584094396e-09,0.0,-3.7529668110145765e-13,0.7364113180885452,1.5407726965795165e-05,0.5848629666619426,0.0,9.391995699946303e-16,9.60704721426708e-10,1.5543331137730648e-14,0.0,0.0978624365004061,0.0
0.19,-6.780119129252371e-20,1.2135500792946678e-09,0.0,-2.0876657104302136e-13,0.7197029610612815,7.025887219631236e-06,0.5741255881756604,0.0,2.5518206285726126e-15,1.4270404433287567e-09,1.7866360148074313e-14,0.0,0.1031396909670125,0.0
0.2,-1.1070951937554636e-19,8.664622281241965e-10,0.0,2.5611889625636088e-14,0.7028790102206632,-4.38415789131358e-06,0.5516607207852656,0.0,4.313706307020311e-15,1.8600388799466676e-09,1.8829061654831613e-14,0.0,0.1083912408603388,0.0
0.21,-1.5283676872248676e-19,3.300841490514005e-10,0.0,3.2001733952264447e-13,0.6859670119986988,-1.8367956773562947e-05,0.5189538880732426,0.0,6.069298056166508e-15,2.202688548575336e-09,1.795967888851414e-14,0.0,0.1136157773840545,0.0
0.22,-1.892966671946764e-19,-3.8681162305951817e-10,0.0,6.578666025823702e-13,0.6690129494893178,-3.406342504135384e-05,0.47819224797301685,0.0,7.62201038628231e-15,2.3927157870031255e-09,1.4863304267462716e-14,0.0,0.118811998474127,0.0
0.23,-2.14521453578493e-19,-1.2530592887646303e-09,0.0,1.0133055266347295e-12,0.6520829252734864,-5.018720726325491e-05,0.43205507176550945,0.0,8.745050125467395e-15,2.368086591834938e-09,9.2863334704194e-15,0.0,0.1239786091233236,0.0
0.24,-2.226971867107406e-19,-2.212553086533686e-09,0.0,1.3515924560899774e-12,0.6352622744258122,-6.506414733705723e-05,0.38345347483310305,0.0,9.19849125111306e-15,2.073957615955122e-09,1.1825213036497359e-15,0.0,0.1291143217039541,0.0
0.25,-2.0834314781019986e-19,-3.183786204767211e-09,0.0,1.6305711982825199e-12,0.6186516349815847,-7.670815888567484e-05,0.3352550080209566,0.0,8.752387669762595e-15,1.4706933689318724e-09,-9.226264187293318e-15,0.0,0.1342178562887749,0.0
0.26,-1.6700966388408936e-19,-4.062085916704136e-09,0.0,1.8033621981910957e-12,0.6023598645570301,-8.29593049631478e-05,0.29003295785345506,0.0,7.214977643274743e-15,5.423455786829714e-10,-2.140275608369487e-14,0.0,0.1392879409699733,0.0
0.27,-9.604864747862893e-20,-4.7250200156071204e-09,0.0,1.8222999232416725e-12,0.5864942027122512,-8.167694639135746e-05,0.24987219220504067,0.0,4.4642144815953016e-15,-6.952226570203567e-10,-3.446933352536747e-14,0.0,0.1443233121761542,0.0
0.28,4.609184008581223e-21,-5.0412249958675786e-09,0.0,1.6440136235238015e-12,0.5711487438325202,-7.098255603169625e-05,0.21624850075796148,0.0,4.800153265150653e-16,-2.187565111476719e-09,-4.7214157353483533e-14,0.0,0.1493227149872479,0.0
0.29,1.3175490089689626e-19,-4.882593737418752e-09,0.0,1.2353941177969787e-12,0.5563930584183097,-4.953856550924989e-05,0.1899841287344111,0.0,-4.62615946235005e-15,-3.837347584069261e-09,-5.81360548152049e-14,0.0,0.1542849034472631,0.0
0.3,2.783782820615933e-19,-4.13937079970666e-09,0.0,5.800218643293654e-13,0.5422634108237203,-1.684195426450869e-05,0.17127179578154034,0.0,-1.058839609485651e-14,-5.503649575750209e-09,-6.553356415716451e-14,0.0,0.1592086408748047,0.0
0.31,4.334264304990698e-19,-2.7372594307707184e-09,0.0,-3.155335629181585e-13,0.5287588850010223,2.6496055859314717e-05,0.15975302966292348,0.0,-1.6974418571940573e-14,-7.005917391031526e-09,-6.764009887150677e-14,0.0,0.1640927001712813,0.0
0.32,5.819464402694808e-19,-6.551807592776979e-10,0.0,-1.4162764207507367e-12,0.5158434621503765,7.851897516677472e-05,0.1546335120609678,0.0,-2.318895432454712e-14,-8.133377470197394e-09,-6.280259704841643e-14,0.0,0.1689358641267233,0.0
0.33,7.056992912022563e-19,2.0581114338204573e-09,0.0,-2.6550450879338167e-12,0.5034532404824258,0.0001357813878414816,0.15481767313199746,0.0,-2.8496097708852695e-14,-8.660329533659644e-09,-4.969548711639309e-14,0.0,0.1737369257231377,0.0
0.34,7.843032177642115e-19,5.270711824481359e-09,0.0,-3.931340144986723e-12,0.49150668914280915,0.0001933320380842681,0.15904632408619646,0.0,-3.2063284489746326e-14,-8.367198917194035e-09,-2.7555689492320926e-14,0.0,0.1784946884353219,0.0
0.35,7.969216423462497e-19,8.759903192331066e-09,0.0,-5.113539103811414e-12,0.479915636499272,0.00024485952714031224,0.16602402351797085,0.0,-3.3027792221293564e-14,-7.0665557650303e-09,3.581792111316227e-15,0.0,0.1832079665290631,0.0
0.36,7.244543560083045e-19,1.2212522816698856e-08,0.0,-6.045160323649295e-12,0.4685952319432619,0.0002830280527221197,0.17452650001897407,0.0,-3.058442612443298e-14,-4.6325448228871095e-09,4.267368575922366e-14,0.0,0.1878755853566478,0.0
0.37,5.521236791364851e-19,1.5235467971312384e-08,0.0,-6.555566842274888e-12,0.45747181597922043,0.00030001687849348614,0.18348225569065263,0.0,-2.409033861416101e-14,-1.0313735078329399e-09,8.751382123962975e-14,0.0,0.192496381649609,0.0
0.38,2.7227444497897617e-19,1.7377893871681633e-08,0.0,-6.475112759546574e-12,0.4464882228023253,0.0002882582701001935,0.1920260359586438,0.0,-1.3179941701858643e-14,3.650242519435114e-09,1.3466612271342288e-13,0.0,0.1970692038086372,0.0
0.39,-1.1286568052436503e-19,1.816577604801401e-08,0.0,-5.65424232745028e-12,0.4356064823773406,0.00024134518255297622,0.19952488405154772,0.0,2.1201375191276794e-15,9.182382030705677e-09,1.795161660423497e-13,0.0,0.2015929121905823,0.0
0.4,-5.887826189520558e-19,1.714831672219095e-08,0.0,-3.985481698695137e-12,0.4248081944685526,0.00015505342764515902,0.20557983474170533,0.0,2.1288808547536834e-14,1.517903076110349e-08,2.1646737990281014e-13,0.0,0.2060663793924776,0.0
0.41,-1.1269915622160457e-18,1.3954220310281264e-08,0.0,-1.42665781915407e-12,0.41409303015576465,2.839550472438974e-05,0.21000787551601965,0.0,4.3235735877088616e-14,2.1099065808328432e-08,2.3929890737287615e-13,0.0,0.2104884905325114,0.0
0.42,-1.6844518313853596e-18,8.354237825604413e-09,0.0,1.976904025086463e-12,0.40347589651730353,-0.00013540246397805212,0.21280963305386852,0.0,6.626969345222915e-14,2.6264723485489035e-08,2.4168876232749063e-13,0.0,0.2148581435278795,0.0
0.43,-2.204440704387004e-18,3.247183216709202e-10,0.0,6.073942225424229e-12,0.39298329948678923,-0.0003281298495986203,0.21412841114306266,0.0,8.812513874799963e-14,2.990019002467632e-08,2.1788853959292756e-13,0.0,0.2191742493694471,0.0
0.44,-2.6191805455067927e-18,-9.894617677773712e-09,0.0,1.059563575967295e-11,0.3826493814557936,-0.0005361676261560432,0.21420583721985334,0.0,1.0605967267063644e-13,3.1191428556115334e-08,1.6351542727146869e-13,0.0,0.2234357323931527,0.0
0.45,-2.8543978758542694e-18,-2.175664633061967e-08,0.0,1.5153914296207482e-11,0.37251201633698844,-0.0007405517158097464,0.21333861422853234,0.0,1.1703057954587777e-13,2.936629689496651e-08,7.640505998448969e-14,0.0,0.227641530548086,0.0
0.46,-2.8358264658659903e-18,-3.438512433361499e-08,0.0,1.9252553488105694e-11,0.36260923571006604,-0.0009176473553723671,0.21183987178349523,0.0,1.1795206033342066e-13,2.379150447697661e-08,-4.25531471522237e-14,0.0,0.2317905956611737,0.0
0.47,-2.4974539555669447e-18,-4.65836850750916e-08,0.0,2.2313253095612766e-11,0.3529761522790478,-0.0010405236519356723,0.21000750458228146,0.0,1.0602624673040953e-13,1.4080161540999008e-08,-1.8869561775280115e-13,0.0,0.2358818936984056,0.0
0.48,-1.7910641715055463e-18,-5.6882786371513003e-08,0.0,2.371782172941589e-11,0.34364245411172134,-0.0010810636838711188,0.20810079509688156,0.0,7.913103892648601e-14,2.0082214236074054e-10,-3.53089993795763e-13,0.0,0.2399144050225383,0.0
0.49,-6.96363345046327e-19,-6.36295776792837e-08,0.0,2.2866105366754815e-11,0.3346304735769476,-0.001012773315544115,0.20632563372285165,0.0,3.623695302660375e-14,-1.7423683736233625e-08,-5.223817420110247e-13,0.0,0.2438871246472093,0.0
0.5,7.692773109233781e-19,-6.512222250570406e-08,0.0,1.924745167321813e-11,0.32595379271138775,-0.0008141644029056775,0.2048278359441743,0.0,-2.2185516933739998e-14,-3.7841339720009465e-08,-6.790905437063874e-13,0.0,0.2477990624874013,0.0
0.51,2.5426471450327777e-18,-5.978568847234003e-08,0.0,1.2521407243475613e-11,0.31761633197659184,-0.00047249086352484516,0.20369344776257206,0.0,-9.381579001402644e-14,-5.953468695241497e-08,-8.02444210243986e-13,0.0,0.2516492436061922,0.0
0.52,4.509417837383611e-18,-4.638061259402007e-08,0.0,2.6011657135689333e-12,0.30961187845405075,1.2482670121226596e-05,0.2029545377359682,0.0,-1.7424456688521883e-13,-8.043761566664018e-08,-8.698017280942609e-13,0.0,0.2554367084577291,0.0
0.53,6.503124218389487e-18,-2.4230926373939953e-08,0.0,-1.0268759381483494e-11,0.3019240360383661,0.000625089688545544,0.20259878618607005,0.0,-2.569030692897004e-13,-9.80175693403921e-08,-8.586654768786413e-13,0.0,0.259160513126368,0.0
0.54,8.309659690984604e-18,6.549997144768841e-09,0.0,-2.5450808968625403e-11,0.29452661568979266,0.0013312267161607301,0.20258117420136976,0.0,-3.332130341665347e-13,-1.0943158122767596e-07,-7.492172683353844e-13,0.0,0.2628197295619173,0.0
0.55,9.678266385163004e-18,4.486017657060189e-08,0.0,-4.1879730040106577e-11,0.287384518818261,0.00207718684854976,0.20283621223879617,0.0,-3.9300002412029024e-13,-1.1175862500198047e-07,-5.27237172625297e-13,0.0,0.2664134458109268,0.0
0.56,1.0339542061403045e-17,8.846618306791078e-08,0.0,-5.806611396197996e-11,0.280455191884153,0.00279036095711286,0.2032893912898064,0.0,-4.2519480018288656e-13,-1.0230295490298988e-07,-1.8718377359206375e-13,0.0,0.2699407662439662,0.0
0.57,1.0030346835328027e-17,1.3394759512118348e-07,0.0,-7.214797155428523e-11,0.273690736795658,0.0033822334839355445,0.20386684949749978,0.0,-4.188221611791659e-13,-7.895380164412086e-08,2.648628016992545e-13,0.0,0.2734008117788342,0.0
0.58,8.524695447695373e-18,1.767583284532492e-07,0.0,-8.199750429626925e-11,0.2670407430936281,0.0037539614607100084,0.20450258771218202,0.0,-3.642445810795728e-13,-4.0576608769838256e-08,8.087586082026015e-13,0.0,0.276792720099645,0.0
0.59,5.6688110803055836e-18,2.1142938210524677e-07,0.0,-8.538602376614866e-11,0.2604558605054792,0.0038046187184321636,0.20514290796772636,0.0,-2.545909265460513e-13,1.2599163555816325e-08,1.408759810454552e-12,0.0,0.2801156458717347,0.0
0.6,1.41756547020848e-18,2.319284250146444e-07,0.0,-8.020430793756634e-11,0.2538920540262545,0.0034419170487942734,0.20574806483963143,0.0,-8.726128968391268e-14,7.863964013518062e-08,2.013306411525225e-12,0.0,0.2833687609523367,0.0
0.61,-4.131368233614658e-18,2.3217837304539925e-07,0.0,-6.47288013471082e-11,0.24731538209230253,0.0025948955782562288,0.20629139324410575,0.0,1.3463870674097388e-13,1.5366404266679695e-07,2.556503804675002e-12,0.0,0.2865512545969724,0.0
0.62,-1.0710054869123787e-17,2.067200327614103e-07,0.0,-3.791640364391143e-11,0.2407070197402052,0.001227721258380166,0.20675639561269063,0.0,4.011122788999282e-13,2.3175329446599733e-07,2.9615930821383197e-12,0.0,0.2896623336615057,0.0
0.63,-1.786437253006917e-17,1.5148389164066106e-07,0.0,2.972111730620941e-13,0.23406812507341065,-0.0006466012379336607,0.20713242973328097,0.0,6.945328515906282e-13,3.050603920267484e-07,3.1465582910073242e-12,0.0,0.2927012227998108,0.0
0.64,-2.495448587171987e-17,6.461465080710358e-08,0.0,4.872791574155904e-11,0.22742403460164587,-0.0029541130921942327,0.20740973297308826,0.0,9.895543265512391e-13,3.641644106617248e-07,3.031821341889424e-12,0.0,0.2956671646570052,0.0
0.65,-3.1176063375078905e-17,-5.2728888148083606e-08,0.0,1.0473971120344511e-10,0.22082718928761508,-0.005551093443896066,0.207574548939416,0.0,1.2538542658555733e-12,3.9869419448460364e-07,2.5497302926728152e-12,0.0,0.2985594200581979,0.0
0.66,-3.560544730969291e-17,-1.9569399259670052e-07,0.0,1.6414792568494161e-10,0.21435815765600577,-0.00822035042368209,0.20760509060804733,0.0,1.4498508996237714e-12,3.9822482944636235e-07,1.6552687034857392e-12,0.0,0.3013772681927078,0.0
0.67,-3.727018670733739e-17,-3.5528189884759473e-07,0.0,2.2126837373161368e-10,0.20812415338885637,-0.010674294671596082,0.20746898262118024,0.0,1.5374645542998654e-12,3.5342054625946834e-07,3.3712469176089575e-13,0.0,0.3041200067937045,0.0
0.68,-3.524390627049926e-17,-5.18234716994399e-07,0.0,2.6914617054583994e-10,0.20225455751474591,-0.012566152821129249,0.20712267914404656,0.0,1.4778970873734373e-12,2.573632738554352e-07,-1.3720126624727376e-12,0.0,0.3067869523132278,0.0
0.69,-2.876150698851788e-17,-6.673648274934464e-07,0.0,2.9998698821392034e-10,0.1968931588904998,-0.013510110973442575,0.20651315826875122,0.0,1.238282815203317e-12,1.0696915108679642e-07,-3.3872798667347257e-12,0.0,0.3093774400925428,0.0
0.7,-1.7347363048106635e-17,-7.824088913783487e-07,0.0,3.0579717921951427e-10,0.19218712210653943,-0.013110368851940356,0.20558195761758835,0.0,7.969283722188885e-13,-9.564066442155168e-08,-5.567065341304623e-12,0.0,0.3118908245277861,0.0
0.71,-9.457692525818092e-19,-8.414523835106881e-07,0.0,2.792177285742683e-10,0.18827306940162294,-0.010998061608609118,0.20427134981935394,0.0,1.4871776759534585e-13,-3.4197932971378423e-07,-7.713508838757659e-12,0.0,0.314326479230864,0.0
0.72,1.996023903178887e-17,-8.229195357473277e-07,0.0,2.1451144414449894e-10,0.18526110016422867,-0.006873828758434581,0.2025321762620229,0.0,-6.89873092590137e-13,-6.16429010456315e-07,-9.579379277059136e-12,0.0,0.3166837971855618,0.0
0.73,4.425800306655366e-17,-7.08059436121742e-07,0.0,1.0863489537402473e-10,0.18321803184225308,-0.0005525752628809458,0.20033258311252417,0.0,-1.6768138591502576e-12,-8.960619438645503e-07,-1.0882278332379267e-11,0.0,0.3189621908988246,0.0
0.74,7.015987804945278e-17,-4.837853729384334e-07,0.0,-3.770116885571052e-11,0.18215157944093166,0.007994188349185312,0.19766666033853741,0.0,-2.7423312449531126e-12,-1.1512250175659342e-06,-1.1326557975392112e-11,0.0,0.3211610925471737,0.0
0.75,9.522063640333063e-17,-1.456469635044882e-07,0.0,-2.1910373591947646e-10,0.1819975345358022,0.018603955251868864,0.19456180259352945,0.0,-3.7892133935122566e-12,-1.3470277657318456e-06,-1.0632587893328395e-11,0.0,0.3232799541182186,0.0
0.76,1.164325408136231e-16,2.9935926877769535e-07,0.0,-4.248403060971856e-10,0.18261218631094145,0.030902789437164305,0.19108352454335029,0.0,-4.6962419853188585e-12,-1.4458109165055342e-06,-8.572095139811528e-12,0.0,0.3253182475472347,0.0
0.77,1.3040836592068812e-16,8.304962214792441e-07,0.0,-6.385981452887447e-10,0.18377216845970235,0.04430469670292411,0.18733650898413745,0.0,-5.325210023117923e-12,-1.410584458159007e-06,-5.007281537520076e-12,0.0,0.3272754648487674,0.0
0.78,1.3365564106488209e-16,1.4119027303178783e-06,0.0,-8.387984522787234e-10,0.18518353890844685,0.05803563388565475,0.18346088015761516,0.0,-5.531708006820566e-12,-1.2093136004416265e-06,6.961047888828042e-14,0.0,0.3291511182432325,0.0
0.79,1.2293613732380973e-16,1.992518010295639e-06,0.0,-9.99579408644757e-10,0.18650113320843995,0.07118494136751938,0.17962310989887503,0.0,-5.179491869161572e-12,-8.198042545520493e-07,6.5005557014399836e-12,0.0,0.3309447402784818,0.0
0.8,9.56935555203898e-17,2.507673241476092e-06,0.0,-1.0925183931068738e-09,0.18735802028955714,0.0827837462002633,0.17600160671828097,0.0,-4.157798353847877e-12,-2.348064763609697e-07,1.3934821220929442e-11,0.0,0.3326558839463013,0.0
0.81,5.052022898899165e-17,2.882620797858419e-06,0.0,-1.0891004354453407e-09,0.18740319569234448,0.09190536337333252,0.1727679233740991,0.0,-2.40047616323741e-12,5.331722258518955e-07,2.1816212864449706e-11,0.0,0.3342841227938155,0.0
0.82,-1.2378504995808525e-17,3.0381290684511752e-06,0.0,-9.638590389955987e-10,0.18634346457177928,0.09777690030621794,0.1700656493112488,0.0,9.47039253558123e-14,1.447955897811915e-06,2.938971003975128e-11,0.0,0.3358290510297679,0.0
0.83,-9.077444272386766e-17,2.8980758301533714e-06,0.0,-6.980210431305744e-10,0.18398296415984414,0.0998845964362614,0.16799034330370508,0.0,3.248655684991688e-12,2.447367675204453e-06,3.573195299460032e-11,0.0,0.3372902836256534,0.0
0.84,-1.801212824278306e-16,2.3987332830347577e-06,0.0,-2.8338609008571193e-10,0.1802518831090396,0.09805038515294467,0.16657483486244934,0.0,6.887945863946992e-12,3.443158208272855e-06,3.9808595906582855e-11,0.0,0.3386674564116746,0.0
0.85,-2.73437546295581e-16,1.4991677440350602e-06,0.0,2.7392705520781943e-10,0.1752166330116805,0.09245902656182306,0.16578387267823208,0.0,1.0738741083069726e-11,4.323809374174906e-06,4.0559364997063356e-11,0.0,0.3399602261675013,0.0
0.86,-3.614284399153585e-16,1.9189848327386727e-07,0.0,9.503189446798598e-10,0.16906829353010872,0.08362733337524879,0.16551977440192503,0.0,1.4430277035984341e-11,4.960673280240072e-06,3.700881028387663e-11,0.0,0.3411682707078079,0.0
0.87,-4.328972113933651e-16,-1.487298055870874e-06,0.0,1.7026404778734447e-09,0.16209268145361921,0.0723244187017182,0.16563740539150193,0.0,1.751001903747429e-11,5.217659684781157e-06,2.8397347688069468e-11,0.0,0.3422912889625686,0.0
0.88,-4.754779959095376e-16,-3.4517562813024804e-06,0.0,2.4677392778882175e-09,0.1546299492208232,0.05946404005156241,0.16596448973360192,0.0,1.947196685444037e-11,4.964348205910351e-06,1.432348634381011e-11,0.0,0.3433290010520907,0.0
0.89,-4.766950213081755e-16,-5.559891629937772e-06,0.0,3.1641050576913683e-09,0.14703229438155438,0.04599191824625925,0.16632290606236821,0.0,1.9798487261872132e-11,4.091988329189546e-06,-5.115548052175212e-12,0.0,0.344281148356766,0.0
0.9,-4.2531812709193736e-16,-7.616186468206981e-06,0.0,3.695994331009607e-09,0.13962643616682913,0.032785779513085436,0.1665475936971919,0.0,1.8014658835241925e-11,2.5313856032609162e-06,-2.920083540456249e-11,0.0,0.3451474935815249,0.0
0.91,-3.1294359420084032e-16,-9.378427643954412e-06,0.0,3.960241600114451e-09,0.13268496874890925,0.02057908140590468,0.16650098416483022,0.0,1.3752452057310683e-11,2.711943581055235e-07,-5.650481437617203e-11,0.0,0.3459278208149747,0.0
0.92,-1.3568522492975663e-16,-1.0572069134455356e-05,0.0,3.855721472564669e-09,0.12640846374282236,0.009913419351942936,0.1660820059773508,0.0,6.8202579144413835e-12,-2.625304739715629e-06,-8.48596835910902e-11,0.0,0.3466219355832094,0.0
0.93,1.0418248995597722e-16,-1.0912036575010104e-05,0.0,3.29512233065709e-09,0.12091843808134581,0.0011199264348940796,0.16522959994873168,0.0,-2.7285191123797285e-12,-6.007211231967788e-06,-1.1139950490390293e-10,0.0,0.347229664898277,0.0
0.94,3.968243850419544e-16,-1.0131549337938563e-05,0.0,2.2183445286814076e-09,0.1162600225468216,-0.005673438913081373,0.16392133115202046,0.0,-1.453566948078128e-11,-9.629252966270129e-06,-1.326911038310984e-10,0.0,0.3477508573012912,0.0
0.95,7.23908463406121e-16,-8.016643072684592e-06,0.0,6.064714643548733e-10,0.11241232976637006,-0.010514057274492528,0.16216810778418558,0.0,-2.7896187030485384e-11,-1.3153699476011733e-05,-1.4496305338771502e-10,0.0,0.3481853829001785,0.0
0.96,1.0583619101756325e-15,-4.44408966334801e-06,0.0,-1.5050838132470745e-09,0.10930407725613014,-0.01358279182394246,0.1600062426386499,0.0,-4.1743513654248975e-11,-1.616305255018539e-05,-1.4443362968994957e-10,0.0,0.3485331334020501,0.0
0.97,1.365032024414332e-15,5.805831117274296e-07,0.0,-4.0159370786350266e-09,0.10683190715704992,-0.015144948004128274,0.1574881519297934,0.0,-5.467096386813784e-11,-1.8184996009384975e-05,-1.2772787860622145e-10,0.0,0.3487940221401905,0.0
0.98,1.6024214232585283e-15,6.889165211429628e-06,0.0,-6.754449799588225e-09,0.10487898977173567,-0.015500503962696659,0.15467291412049602,0.0,-6.499665540863024e-11,-1.873012336710276e-05,-9.236139511134881e-11,0.0,0.3489679840956566,0.0
0.99,1.7255930377470006e-15,1.4125794048492727e-05,0.0,-9.477670981781043e-09,0.10333183328787954,-0.014939176950379548,0.1516177432323134,0.0,-7.087640725268759e-11,-1.73416827931257e-05,-3.725500294264562e-11,0.0,0.349054975913482,0.0
1.0,1.6902361765032142e-15,2.173611253047922e-05,0.0,-1.187918017722639e-08,0.10209368264638236,-0.01370466528043832,0.14837119931471476,0.0,-7.046493803262478e-11,-1.3655040906572031e-05,3.6768514249204006e-11,0.0,0.349054975913482,0.0
1.01,1.4577536973123221e-15,2.8975545691862045e-05,0.0,-1.360608030283727e-08,0.10109342015968924,-0.011970992751970189,0.14496869155016856,0.0,-6.212042505603819e-11,-7.462871796120184e-06,1.2656558928178473e-10,0.0,0.3489679840956566,0.0
1.02,1.0010794265686497e-15,3.4940901122494306e-05,0.0,-1.4285708073924734e-08,0.10028943279875349,-0.009832405667069825,0.14143055015305167,0.0,-4.464134545155991e-11,1.2196286595594915e-06,2.2639834835090446e-10,0.0,0.3487940221401905,0.0
1.03,3.1077588025686874e-16,3.862803556561752e-05,0.0,-1.35617033580894e-08,0.09966844942755121,-0.0073068288896704775,0.1377626701371098,0.0,-1.7517965562352422e-11,1.2096734143267432e-05,3.27875727812978e-10,0.0,0.3485331334020501,0.0
1.04,-5.991894672458013e-16,3.9016169978473876e-05,0.0,-1.1137943560064179e-08,0.09923984757566921,-0.004351551604954214,0.13395947727782082,0.0,1.8825511424917977e-11,2.4549754614032785e-05,4.2017334088678414e-10,0.0,0.3481853829001785,0.0
1.05,-1.6867168433432522e-15,3.517663072275842e-05,0.0,-6.827575302786661e-09,0.09902636190945471,-0.0008886437266154725,0.13000874512060498,0.0,6.282752742126076e-11,3.761906274442441e-05,4.905824551777812e-10,0.0,0.3477508573012912,0.0
1.06,-2.8787019281720464e-15,2.6400483781688204e-05,0.0,-6.030674000700334e-10,0.09905247759330536,0.00316335140621771,0.1258976107481475,0.0,1.1165745191117177e-10,5.0019130437472614e-05,5.254154140119305e-10,0.0,0.347229664898277,0.0
