time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-2.6627692877126216e-21,-1.059330395500274e-09,0.0,-2.2668182605185104e-13,1.9543245356690215,-6.184342273939587e-08,0.6057607339838601,0.0,-1.548793580107097e-09,-3.004618832461976e-19,0.0,0.0548780536030072,0.0
0.11,-1.406064495977815e-21,-1.035476482234512e-09,0.0,-5.272784051477428e-13,1.9552372931160746,-2.221836890058947e-07,0.6083121412747934,0.0,-1.6747665752678904e-09,-1.0228604368927717e-18,0.0,0.060313128451162,0.0
0.12,3.4382222079839996e-22,-8.902706391720886e-10,0.0,-8.499503390624409e-13,1.9567293398323444,-4.008664694537141e-07,0.6108632311069554,0.0,-1.6486050192788688e-09,-1.825475854693075e-18,0.0,0.0657331720032609,0.0
0.13,2.5249137438547637e-21,-6.072825349240394e-10,0.0,-1.1647961210963376e-12,1.95878513630344,-5.829753055349107e-07,0.6134134599671526,0.0,-1.4324060021385876e-09,-2.6407223434874364e-18,0.0,0.0711368334708214,0.0
0.14,5.010738493912599e-21,-1.809706268152903e-10,0.0,-1.4347630610148798e-12,1.9613172380898811,-7.492123345158465e-07,0.6159609484142523,0.0,-9.99196904512492e-10,-3.3814832491510418e-18,0.0,0.0765227661481197,0.0
0.15,7.607071262182095e-21,3.797819307263413e-10,0.0,-1.617842666701004e-12,1.9641540288053407,-8.768654149283017e-07,0.6185027080361584,0.0,-3.388616121870597e-10,-3.945543537036222e-18,0.0,0.0818896277478181,0.0
0.16,1.0055321509007726e-20,1.0487842964493288e-09,0.0,-1.6704049957171915e-12,1.9670324333572722,-9.414137019116942e-07,0.6210350190026911,0.0,5.362150008968454e-10,-4.222887350930314e-18,0.0,0.0872360807354914,0.0
0.17,1.2043976036173602e-20,1.780803059910822e-09,0.0,-1.5516073058541274e-12,1.9695974135048118,-9.187646814857019e-07,0.6235539453719562,0.0,1.5864865132648053e-09,-4.105819014563101e-18,0.0,0.0925607926629685,0.0
0.18,1.3228986157623205e-20,2.5114760229236444e-09,0.0,-1.228675744003582e-12,1.971409698366166,-7.880436960997839e-07,0.6260559577936196,0.0,2.742349631887483e-09,-3.501541226765345e-18,0.0,0.0978624365004061,0.0
0.19,1.3263235277880689e-20,3.1593264395160823e-09,0.0,-6.827079204520493e-13,1.9719625921791504,-5.347744773215978e-07,0.6285386143586601,0.0,3.903809019577198e-09,-2.346453176291338e-18,0.0,0.1031396909670125,0.0
0.2,1.1834251179857846e-20,3.630217511860367e-09,0.0,8.550806320688242e-14,1.9707078351791825,-1.5420247872786032e-07,0.6310012320494018,0.0,4.94342619561592e-09,-6.21042605285441e-19,0.0,0.1083912408603388,0.0
0.21,8.708187875783387e-21,3.824407178563059e-09,0.0,1.0502996947539332e-12,1.9670894108825931,3.4556962777234684e-07,0.633445466023005,0.0,5.713106028026509e-09,1.6361221075174259e-18,0.0,0.1136157773840545,0.0
0.22,3.7768760626479974e-21,3.6461174866533774e-09,0.0,2.157285496257708e-12,1.9605829771537049,9.41032763353629e-07,0.6358757047370013,0.0,6.054996776059109e-09,4.3170945797321965e-18,0.0,0.118811998474127,0.0
0.23,-2.896458035081938e-21,3.015230692007056e-09,0.0,3.3217117062784767e-12,1.9507373807844093,1.591748825975183e-06,0.6382991889654827,0.0,5.816396995826526e-09,7.237924760216951e-18,0.0,0.1239786091233236,0.0
0.24,-1.1038238099270107e-20,1.880384098994872e-09,0.0,4.429714553306947e-12,1.9372136797596393,2.2402990385432053e-06,0.6407257754723643,0.0,4.868089182751207e-09,1.0138693611440321e-17,0.0,0.1291143217039541,0.0
0.25,-2.0138486365254074e-20,2.3238509947016388e-10,0.0,5.343152718909408e-12,1.91981648025925,2.8141035542418388e-06,0.6431672947444926,0.0,3.124983996819888e-09,1.2691990802293624e-17,0.0,0.1342178562887749,0.0
0.26,-2.9444028621742535e-20,-1.8834569738511974e-09,0.0,5.908431150575611e-12,1.8985124822134167,3.2294122448633907e-06,0.6456364995052667,0.0,5.674030196031222e-10,1.4521158938236844e-17,0.0,0.1392879409699733,0.0
0.27,-3.7976875066653386e-20,-4.357741746243721e-09,0.0,5.969407256425149e-12,1.8734322453153494,3.3976060132526564e-06,0.6481456687914968,0.0,-2.739191391013778e-09,1.5228898633426127e-17,0.0,0.1443233121761542,0.0
0.28,-4.458248941660356e-20,-7.011931679271711e-09,0.0,5.3840417283017855e-12,1.844853676878522,3.2337288434546845e-06,0.6507050223192088,0.0,-6.628625997844373e-09,1.4435837930232776e-17,0.0,0.1493227149872479,0.0
0.29,-4.801060463140601e-20,-9.599627693426874e-09,0.0,4.043949934952562e-12,1.8131696894037819,2.6669017552843116e-06,0.6533212053674937,0.0,-1.0825450625651209e-08,1.1827457025923246e-17,0.0,0.1542849034472631,0.0
0.3,-4.7028343503507787e-20,-1.1815720610977625e-08,0.0,1.8954614174901703e-12,1.7788468855693875,1.651967342170135e-06,0.6559961863319477,0.0,-1.4946205812273967e-08,7.206400105836864e-18,0.0,0.1592086408748047,0.0
0.31,-4.0561751188326464e-20,-1.3314515011323512e-08,0.0,-1.0397459066592795e-12,1.7423844776228972,1.814022530826866e-07,0.6587268825511989,0.0,-1.8513021149325137e-08,5.458118678896269e-19,0.0,0.1640927001712813,0.0
0.32,-2.785764839205681e-20,-1.3737220157836123e-08,0.0,-4.646841609087238e-12,1.7042808225758872,-1.7037529763704628e-06,0.6615056392516295,0.0,-2.0981342166879722e-08,-7.961947569032766e-18,0.0,0.1689358641267233,0.0
0.33,-8.653287697956251e-21,-1.2748268628293669e-08,0.0,-8.705604320355033e-12,1.6650101691929664,-3.905423698053399e-06,0.6643214118261294,0.0,-2.1782497375030103e-08,-1.7867857126901886e-17,0.0,0.1737369257231377,0.0
0.34,1.6662928343978764e-20,-1.0078798596959892e-08,0.0,-1.2886600547091983e-11,1.6250081551505444,-6.264090596779922e-06,0.6671613108433571,0.0,-2.0380360469904203e-08,-2.8447238419310966e-17,0.0,0.1784946884353219,0.0
0.35,4.6919907019197955e-20,-5.574394091863588e-09,0.0,-1.6758462711479722e-11,1.5846633373151355,-8.560017375922586e-06,0.6700121434398789,0.0,-1.633959810487288e-08,-3.870626612228029e-17,0.0,0.1832079665290631,0.0
0.36,8.008393251794323e-20,7.570745420597919e-10,0.0,-1.9808435597820866e-11,1.544312680331467,-1.0521492743116752e-05,0.6728616697162286,0.0,-9.401034301627526e-09,-4.7420104014441924e-17,0.0,0.1878755853566478,0.0
0.37,1.132530567182103e-19,8.702794111284435e-09,0.0,-2.1477469241299324e-11,1.5042398636903398,-1.1841053164426736e-05,0.6756994047660809,0.0,4.423261843207978e-10,-5.3206916001221096e-17,0.0,0.192496381649609,0.0
0.38,1.4274637233193646e-19,1.7813661986609092e-08,0.0,-2.1209864228731717e-11,1.464675849808483,-1.2200026105686272e-05,0.678516897496291,0.0,1.2876878536043078e-08,-5.463915857022611e-17,0.0,0.1970692038086372,0.0
0.39,1.6430370815733e-19,2.7390763086826407e-08,0.0,-1.851586144510217e-11,1.4258014085735853,-1.1300900902070545e-05,0.6813074999838732,0.0,2.7217237807148546e-08,-5.0389799574882e-17,0.0,0.2015929121905823,0.0
0.4,1.734031958993006e-19,3.649595253112412e-08,0.0,-1.3043699963949707e-11,1.3877513446743122,-8.906033210438796e-06,0.6840657060300744,0.0,4.238260398358274e-08,-3.94065991799935e-17,0.0,0.2060663793924776,0.0
0.41,1.6569307066987603e-19,4.3991835018947966e-08,0.0,-4.65568321993553e-12,1.350620117839028,-4.880085124188357e-06,0.6867861853790249,0.0,5.691068447548125e-08,-2.1102632294309885e-17,0.0,0.2104884905325114,0.0
0.42,1.3752040981745328e-19,4.8614587741503124e-08,0.0,6.499115883226523e-12,1.3144684506741438,7.675085302490193e-07,0.6894626714799721,0.0,6.901770250765662e-08,4.453741910017851e-18,0.0,0.2148581435278795,0.0
0.43,8.652411395829723e-20,4.908035204038888e-08,0.0,1.9924483835783986e-11,1.2793304297937782,7.84475510425352e-06,0.6920868764000264,0.0,7.671019124653813e-08,3.637070119217892e-17,0.0,0.2191742493694471,0.0
0.44,1.2243532104255088e-20,4.4222386915172335e-08,0.0,3.4739039817639765e-11,1.2452205515001122,1.5949450621965312e-05,0.6946476071644359,0.0,7.795005337520594e-08,7.281108749522655e-17,0.0,0.2234357323931527,0.0
0.45,-8.332063948092764e-20,3.3152009552971494e-08,0.0,4.9670768435238455e-11,1.2121401580984472,2.4457445443279213e-05,0.6971302439474812,0.0,7.086884946191145e-08,1.109427907074675e-16,0.0,0.227641530548086,0.0
0.46,-1.9526825463773322e-19,1.5431836467059423e-08,0.0,6.3093452299243e-11,1.1800827597342882,3.253240182756874e-05,0.6995167126909808,0.0,5.4020730569234216e-08,1.469862785390394e-16,0.0,0.2317905956611737,0.0
0.47,-3.155659846850539e-19,-8.754607737168941e-09,0.0,7.311219870973873e-11,1.1490378369855485,3.9161724993818614e-05,0.7017860436015066,0.0,2.6656301347509703e-08,1.7638005360043903e-16,0.0,0.2358818936984056,0.0
0.48,-4.33098722094917e-19,-3.845671742568873e-08,0.0,7.770173425248271e-11,1.1189928638882722,4.322169937910626e-05,0.7039155537209972,0.0,-1.1007375127358442e-08,1.9407730120169793e-16,0.0,0.2399144050225383,0.0
0.49,-5.3407689634414445e-19,-7.185658245968081e-08,0.0,7.489626850864224e-11,1.089933468717437,4.3572432788029165e-05,0.7058826282605637,0.0,-5.755164030136236e-08,1.9497598492489161e-16,0.0,0.2438871246472093,0.0
0.5,-6.028499504805378e-19,-1.0623816558423599e-07,0.0,6.302368159093502e-11,1.0618418473724567,3.918006367445419e-05,0.7076670045388023,0.0,-1.1019142727756052e-07,1.7447043771165343e-16,0.0,0.2477990624874013,0.0
0.51,-6.231446151805489e-19,-1.3804791793947114e-07,0.0,4.0969926210110975e-11,1.034693746591915,2.925997760984274e-05,0.7092533883312651,0.0,-1.6471793200703686e-07,1.2909580239690116e-16,0.0,0.2516492436061922,0.0
0.52,-5.797044570887455e-19,-1.6306463001718131e-07,0.0,8.452396157687271e-12,1.0084545251679253,1.3430769169531315e-05,0.7106341607397396,0.0,-2.1558396348435076e-07,5.721868415539543e-17,0.0,0.2554367084577291,0.0
0.53,-4.602563210497659e-19,-1.766889623967907e-07,0.0,-3.372568173504545e-11,0.9830749637911473,-8.13526048051509e-06,0.7118118711590913,0.0,-2.561607687521683e-07,-4.0290262537404295e-17,0.0,0.259160513126368,0.0
0.54,-2.576730445288915e-19,-1.7435261582467454e-07,0.0,-8.347316360673439e-11,0.9584876108808976,-3.4582706898236116e-05,0.7128011664218505,0.0,-2.7918381615549583e-07,-1.594813254924077e-16,0.0,0.2628197295619173,0.0
0.55,2.785500348798978e-20,-1.5203380757781577e-07,0.0,-1.3729767756236898e-10,0.9346045061307371,-6.428479134152465e-05,0.7136297861258156,0.0,-2.773887326660353e-07,-2.9293831319508673e-16,0.0,0.2664134458109268,0.0
0.56,3.868782658058837e-19,-1.0685034310471342e-07,0.0,-1.9031747659494602e-10,0.9113171007280858,-9.481704586479435e-05,0.7143382676537692,0.0,-2.443178018751571e-07,-4.29672046298326e-16,0.0,0.2699407662439662,0.0
0.57,7.992534374197965e-19,-3.7685256499294594e-08,0.0,-2.364307124711253e-10,0.8884990818089318,-0.00012301249433427266,0.7149780584257579,0.0,-1.7525323887801535e-07,-5.55381935946019e-16,0.0,0.2734008117788342,0.0
0.58,1.2335112801131472e-18,5.421569976597807e-08,0.0,-2.6866556385539473e-10,0.8660126023279268,-0.0001451140631284581,0.7156078320919668,0.0,-6.820763994374146e-08,-6.531553421593184e-16,0.0,0.276792720099645,0.0
0.59,1.6473122152290484e-18,1.6474859714621396e-07,0.0,-2.797208599231076e-10,0.8437181168683253,-0.00015703338173500157,0.7162879507484666,0.0,7.512301185469401e-08,-7.046444992049039e-16,0.0,0.2801156458717347,0.0
0.6,1.9892308930041643e-18,2.8664027683489743e-07,0.0,-2.62688278910624e-10,0.82148763864189,-0.00015471577983509942,0.7170732032325948,0.0,2.4855962674174433e-07,-6.917184497945278e-16,0.0,0.2833687609523367,0.0
0.61,2.202028097279919e-18,4.094056935597224e-07,0.0,-2.1192465070910615e-10,0.7992207831863363,-0.00013459944651704475,0.7180041709189159,0.0,4.4092347107966027e-07,-5.985340106179372e-16,0.0,0.2865512545969724,0.0
0.62,2.227445704443533e-18,5.196503855426605e-07,0.0,-1.240177873063524e-10,0.7768624815944541,-9.414303638552518e-05,0.719097811827488,0.0,6.35936114812978e-07,-4.139082579762596e-16,0.0,0.2896623336615057,0.0
0.63,2.012400914286948e-18,6.017770654639056e-07,0.0,1.236293632728229e-12,0.7544207733428469,-3.23815118702231e-05,0.7203380897575861,0.0,8.126586850023939e-07,-1.3381002880389911e-16,0.0,0.2927012227998108,0.0
0.64,1.5162674278232913e-18,6.391262879744948e-07,0.0,1.5995018266506178e-10,0.7319826786998822,4.954390819079024e-05,0.7216676806042331,0.0,9.46566320343879e-07,2.362742336074067e-16,0.0,0.2956671646570052,0.0
0.65,7.187268042230923e-19,6.155409952443491e-07,0.0,3.43479200769327e-10,0.7097258630996004,0.0001479474666636096,0.7229819321000287,0.0,1.011308926642566e-06,6.793966385491552e-16,0.0,0.2985594200581979,0.0
0.66,-3.7252868275758693e-19,5.17294949594559e-07,0.0,5.381050412434794e-10,0.6879237031093788,0.00025632548948730763,0.7241263035063426,0.0,9.811468500180712e-07,1.165955002118825e-15,0.0,0.3013772681927078,0.0
0.67,-1.7151366550057207e-18,3.3526857384746273e-07,0.0,7.25197803945744e-10,0.6669415044178035,0.00036532248113533856,0.7248984375094947,0.0,8.339721051956473e-07,1.6535848610571843e-15,0.0,0.3041200067937045,0.0
0.68,-3.2274678903663634e-18,6.719701063829155e-08,0.0,8.819667534015719e-10,0.6472220542108795,0.00046300467749134746,0.7250557926780409,0.0,5.547368209132113e-07,2.0884393275348103e-15,0.0,0.3067869523132278,0.0
0.69,-4.787155807920371e-18,-2.802397965301302e-07,0.0,9.828743693974349e-10,0.6292594413600245,0.000535493136260142,0.7243293763530688,0.0,1.390175214170409e-07,2.408086963925214e-15,0.0,0.3093774400925428,0.0
0.7,-6.233753978807747e-18,-6.897594057584521e-07,0.0,1.0017346248072672e-09,0.6135611475932322,0.0005679824924863755,0.7224435645602831,0.0,-4.0364400966823034e-07,2.5461399730967784e-15,0.0,0.3118908245277861,0.0
0.71,-7.37633390406071e-18,-1.1325515708728431e-06,0.0,9.14446081167769e-10,0.6005997642238814,0.0005461356899823826,0.7191412962919439,0.0,-1.0470540970617414e-06,2.4385630297080893e-15,0.0,0.314326479230864,0.0
0.72,-8.006504725016191e-18,-1.5683845001714066e-06,0.0,7.02226664970185e-10,0.5907572417483445,0.00045780064829573075,0.7142131257008973,0.0,-1.7468085151317522e-06,2.0314131771406808e-15,0.0,0.3166837971855618,0.0
0.73,-7.91686381303225e-18,-1.947007580802263e-06,0.0,3.5512558196987547e-10,0.5842662060600332,0.00029494457325052246,0.7075277734338948,0.0,-2.440337394831622e-06,1.28953540084418e-15,0.0,0.3189621908988246,0.0
0.74,-6.924286675205408e-18,-2.2110425968814263e-06,0.0,-1.2450316906718368e-10,0.5811543998844286,5.564946267150772e-05,0.69906102840746,0.0,-3.0489788365926044e-06,2.0550488007984357e-16,0.0,0.3211610925471737,0.0
0.75,-4.896768699693309e-18,-2.3004417316087786e-06,0.0,-7.189615960224946e-10,0.5811995126525685,-0.0002540364233606916,0.6889192273256127,0.0,-3.4823951878941868e-06,-1.1921106404020582e-15,0.0,0.3232799541182186,0.0
0.76,-1.781791614895609e-18,-2.1584377061598306e-06,0.0,-1.3930567201579882e-09,0.5839022938031574,-0.0006186354457045954,0.6773532123900433,0.0,-3.6454700858783586e-06,-2.832267972158441e-15,0.0,0.3253182475472347,0.0
0.77,2.3665254680198774e-18,-1.738725734769936e-06,0.0,-2.0933148276232622e-09,0.5884856317049574,-0.0010124325926325708,0.6647587791971099,0.0,-3.447586004816131e-06,-4.597942111680015e-15,0.0,0.3272754648487674,0.0
0.78,7.364830618706095e-18,-1.0134103978802756e-06,0.0,-2.749014397010732e-09,0.5939259518671925,-0.0013995882393032849,0.6516603177302916,0.0,-2.8138908819705724e-06,-6.326784028259719e-15,0.0,0.3291511182432325,0.0
0.79,1.288622964870599e-17,1.895962052956818e-08,0.0,-3.275410858089849e-09,0.5990205967978978,-0.001735406352890643,0.6386757481196561,0.0,-1.6978365830423395e-06,-7.816986544274006e-15,0.0,0.3309447402784818,0.0
0.8,1.8458073797697424e-17,1.326137348660796e-06,0.0,-3.5793831022713816e-09,0.6024905983205868,-0.0019689275381131683,0.6264630621586987,0.0,-9.3938386734094e-08,-8.839104079432431e-15,0.0,0.3326558839463013,0.0
0.81,2.3475334972075745e-17,2.836718599073573e-06,0.0,-3.5675244861221343e-09,0.6031123185132774,-0.0020469146820079054,0.6156518653726422,0.0,1.9506017344866824e-06,-9.154111100744046e-15,0.0,0.3342841227938155,0.0
0.82,2.7232264750346822e-17,4.437565878746075e-06,0.0,-3.1564357934477214e-09,0.5998637909422615,-0.0019191625043193787,0.606767286686948,0.0,4.3270031781785974e-06,-8.537367932623874e-15,0.0,0.3358290510297679,0.0
0.83,2.897372680383951e-17,5.9751744075043785e-06,0.0,-2.2846681154008684e-09,0.5920628329145022,-0.0015448968381622007,0.6001581751106887,0.0,6.860465912238337e-06,-6.807417897924525e-15,0.0,0.3372902836256534,0.0
0.84,2.7965781081456456e-17,7.26188601645287e-06,0.0,-9.254323676766249e-10,0.5794673776367993,-0.0008998455068594093,0.5959449434348074,0.0,9.311867768694385e-06,-3.857714785159111e-15,0.0,0.3386674564116746,0.0
0.85,2.3582847769885633e-17,8.087561472694472e-06,0.0,9.011298680053737e-10,0.562310921880286,1.662435297138153e-05,0.5940011465408599,0.0,1.1387057869364816e-05,3.1145558223691976e-16,0.0,0.3399602261675013,0.0
0.86,1.5406221723824603e-17,8.2368795837908e-06,0.0,3.1175940938295394e-09,0.541261973039653,0.0011750778681032126,0.5939745718861659,0.0,1.2754752037430854e-05,5.564351387809836e-15,0.0,0.3411682707078079,0.0
0.87,3.3260453237021455e-18,7.511851943700048e-06,0.0,5.582483119848448e-09,0.5173192381944287,0.002511198311074825,0.5953417390491916,0.0,1.307335091135469e-05,1.1608510690152284e-14,0.0,0.3422912889625686,0.0
0.88,-1.2363653111748395e-17,5.758452895376549e-06,0.0,8.088792241049705e-09,0.49167024686614397,0.003923557535124279,0.5974814153489115,0.0,1.2026096961725087e-05,1.7985181892953182e-14,0.0,0.3433290010520907,0.0
0.89,-3.0889266095401065e-17,2.895512273753106e-06,0.0,1.0369393367018385e-08,0.46554346700671084,0.005274916301324536,0.5997515227348621,0.0,9.362904287796509e-06,2.4075648037277033e-14,0.0,0.344281148356766,0.0
0.9,-5.095485100077925e-17,-1.0567295852204357e-06,0.0,1.2110563313954992e-08,0.44007723291476064,0.006397864088683522,0.6015573130451592,0.0,4.946007398156314e-06,2.9127006043478145e-14,0.0,0.3451474935815249,0.0
0.91,-7.074589271201094e-17,-5.951665127895006e-06,0.0,1.297431356795286e-08,0.41621988405570626,0.007105347004989923,0.6024033230283249,0.0,-1.2046142511840463e-06,3.2299757441833115e-14,0.0,0.3459278208149747,0.0
0.92,-8.799164493079878e-17,-1.1498696842669746e-05,0.0,1.2629403407291873e-08,0.3946676730449067,0.007206241957343776,0.6019256942213753,0.0,-8.87113880833616e-06,3.273777782292474e-14,0.0,0.3466219355832094,0.0
0.93,-1.0009484193717647e-16,-1.725687204625789e-05,0.0,1.0789922605807049e-08,0.3758408382338374,0.006525624355981464,0.5999046447764481,0.0,-1.760901187564218e-05,2.965890001121795e-14,0.0,0.347229664898277,0.0
0.94,-1.0433245169508039e-16,-2.26435014534604e-05,0.0,7.259190851262661e-09,0.3598937345079468,0.004928770271617333,0.5962592195882414,0.0,-2.6735476969444756e-05,2.2461584102722395e-14,0.0,0.3477508573012912,0.0
0.95,-9.81242391766663e-17,-2.696082393822559e-05,0.0,1.9755264877550996e-09,0.3467519672306598,0.002347274501641349,0.5910279778092639,0.0,-3.5341472611633964e-05,1.0840147377175225e-14,0.0,0.3481853829001785,0.0
0.96,-7.935751412953046e-17,-2.944259805797404e-05,0.0,-4.944695030047317e-09,0.3361679018285636,-0.0011949868616806872,0.5843400951541993,0.0,-4.233184304198961e-05,-5.101942154196447e-15,0.0,0.3485331334020501,0.0
0.97,-4.6747081791051127e-17,-2.9320793375948384e-05,0.0,-1.3172200095051572e-08,0.32778550390912603,-0.00555889195160595,0.5763815774664183,0.0,-4.6496993419169365e-05,-2.475380525765925e-14,0.0,0.3487940221401905,0.0
0.98,-1.998791014565206e-19,-2.5910369962871625e-05,0.0,-2.2144265368074397e-08,0.321205960407889,-0.010473352660080669,0.5673610274698664,0.0,-4.661646965188832e-05,-4.692886478012811e-14,0.0,0.3489679840956566,0.0
0.99,5.88549269269822e-17,-1.87075872847684e-05,0.0,-3.106457007698142e-08,0.3160467005382671,-0.01552822900977708,0.5574788034183451,0.0,-4.159152812117123e-05,-6.984215351147673e-14,0.0,0.349054975913482,0.0
1.0,1.2721628872939634e-16,-7.4945595808635184e-06,0.0,-3.8928941549368624e-08,0.31198805338248786,-0.02018006970675988,0.5469025721469186,0.0,-3.0599755716430965e-05,-9.114796566179354e-14,0.0,0.349054975913482,0.0
1.01,1.9979136921573706e-16,7.559871163099205e-06,0.0,-4.4581081209055576e-08,0.3088036524297511,-0.023773256062386908,0.5357512905503448,0.0,-1.3260492249342435e-05,-1.0804985811206979e-13,0.0,0.3489679840956566,0.0
1.02,2.696534867424786e-16,2.581512664462672e-05,0.0,-4.680012630419006e-08,0.30637266525989176,-0.02557805545031079,0.5240886319843432,0.0,1.020440758083685e-05,-1.1749019610342027e-13,0.0,0.3487940221401905,0.0
1.03,3.283191872429355e-16,4.61034346514161e-05,0.0,-4.4418866027445514e-08,0.30467386082612313,-0.02484556127311581,0.5119258734974564,0.0,3.883356379004435e-05,-1.1641953722698772e-13,0.0,0.3485331334020501,0.0
1.04,3.6627246106395956e-16,6.671799711248521e-05,0.0,-3.6467710715130746e-08,0.3037633274299746,-0.02087756064984202,0.4992333274508757,0.0,7.08343847793066e-05,-1.0213736313967696e-13,0.0,0.3481853829001785,0.0
1.05,3.737442004344382e-16,8.545778733786951e-05,0.0,-2.233533914522342e-08,0.30373924188993623,-0.013107142907492597,0.48595857763142963,0.0,0.00010355902870876494,-7.268547031580456e-14,0.0,0.3477508573012912,0.0
1.06,3.417288294969969e-16,9.973917695635373e-05,0.0,-1.932663239916872e-09,0.3046983963755203,-0.001183524158513638,0.4720491001509513,0.0,0.00013356880935317333,-2.7264472304176502e-14,0.0,0.347229664898277,0.0
1.07,2.6318886266896084e-16,0.00010677990451835774,0.0,2.415720255924849e-08,0.30669014858265975,0.014947632537028438,0.4574763465880365,0.0,0.0001568035965252558,3.3366625337508833e-14,0.0,0.3466219355832094,0.0
1.08,1.3436407536735614e-16,0.00010385433819911933,0.0,5.4563370097643724e-08,0.3096740043123851,0.03497886114238127,0.44225807641364145,0.0,0.00016886553618881246,1.0655667673433259e-13,0.0,0.3459278208149747,0.0
1.09,-4.3931990367728243e-17,8.861078065314859e-05,0.0,8.706806131276185e-08,0.31348709281040055,0.05820187936575444,0.42647568721890566,0.0,0.00016541621499411777,1.8754918188390235e-13,0.0,0.3451474935815249,0.0
1.1,-2.651755142787142e-16,5.9432184292823694e-05,0.0,1.1862565282351014e-07,0.31782727129221633,0.08350600377204637,0.41028354802182365,0.0,0.00014267355209775812,2.694456084223215e-13,0.0,0.3442811483567661,0.0
1.11,-5.163249657133902e-16,1.581181608921472e-05,0.0,1.4547873222761584e-07,0.3222564103245059,0.1094231831986523,0.39390793805126184,0.0,9.797993461295069e-05,3.4339667316150913e-13,0.0,0.3433290010520907,0.0
1.12,-7.77520657439075e-16,-4.129389672059169e-05,0.0,1.6338430366916248e-07,0.3262264862119918,0.13422498576155595,0.37763417349024886,0.0,3.0397544821929854e-05,3.9906149418284e-13,0.0,0.3422912889625686,0.0
1.13,-1.0224606290023753e-15,-0.00010918072111190745,0.0,1.679545759058052e-07,0.3291283767916692,0.15607077667969238,0.36178190217274847,0.0,-5.872802915318353e-05,4.253554919043508e-13,0.0,0.3411682707078079,0.0
1.14,-1.2195925436015588e-15,-0.0001832301702188318,0.0,1.5510523484330768e-07,0.330359688212994,0.17319780597286266,0.34667038113898535,0.0,-0.00016530711121218763,4.114814622751204e-13,0.0,0.3399602261675012,0.0
1.15,-1.3342081601885918e-15,-0.00025691155157820907,0.0,1.215902661876367e-07,0.3294035376967306,0.18413294915606154,0.3325778236014574,0.0,-0.00028222709434222513,3.482053129730959e-13,0.0,0.3386674564116745,0.0
1.16,-1.331449961560095e-15,-0.0003219976029923575,0.0,6.558717024487477e-08,0.32590530843389254,0.1878932597689587,0.31970144318966054,0.0,-0.0003993353483555133,2.293004628355304e-13,0.0,0.3372902836256534,0.0
