time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,-1.0739305787913913e-19,-2.0989990471841167e-09,0.0,4.972133668725951e-14,1.361096587772664,-8.071130952682994e-06,0.37143764182721567,0.0,-5.830889632462321e-21,1.874453944680032e-09,-5.766504243647863e-16,0.0,0.1083912408603388,0.0
0.21,-1.1916800128004332e-19,-3.6452209734404844e-09,0.0,6.36939107888353e-13,1.3264308456839295,-3.385695870577947e-05,0.37217107486974255,0.0,-7.970761735042409e-21,1.4217550895331634e-10,-7.246677579268278e-16,0.0,0.1136157773840545,0.0
0.22,-1.208719001347285e-19,-5.201513207696971e-09,0.0,1.3109607994539085e-12,1.2919847561438869,-6.280052984377325e-05,0.37289951821755446,0.0,-9.799739159172215e-21,-2.0705377477433767e-09,-8.31938872334811e-16,0.0,0.118811998474127,0.0
0.23,-1.0961422714434183e-19,-6.597804923067612e-09,0.0,2.020241822651017e-12,1.2578196696468682,-9.253559407096628e-05,0.3736268299697194,0.0,-1.1031386058665322e-20,-4.6469087827539584e-09,-8.756256412129312e-16,0.0,0.1239786091233236,0.0
0.24,-8.316805599290698e-20,-7.636169464199043e-09,0.0,2.695497611277743e-12,1.224034808110155,-0.00011997330290049548,0.37435841484344606,0.0,-1.1368748277096855e-20,-7.398465784210188e-09,-8.33822864237807e-16,0.0,0.1291143217039541,0.0
0.25,-4.039528239303453e-20,-8.10532539899345e-09,0.0,3.25263688619575e-12,1.1907650212788448,-0.0001414512876135151,0.3751008514128345,0.0,-1.0534498415264503e-20,-1.006673461872658e-08,-6.882403158962083e-16,0.0,0.1342178562887749,0.0
0.26,1.833497302986715e-20,-7.800509787742034e-09,0.0,3.5981254564300303e-12,1.1581707824333554,-0.00015298639286249511,0.37586127718674006,0.0,-8.306987880196187e-21,-1.2333156563846069e-08,-4.272028865679557e-16,0.0,0.1392879409699733,0.0
0.27,9.078305791293553e-20,-6.54795843245625e-09,0.0,3.6368370421207658e-12,1.126421243992017,-0.00015063081262137092,0.3766465691725673,0.0,-4.559788029452511e-21,-1.3838336585089884e-08,-4.872107715366771e-17,0.0,0.1443233121761542,0.0
0.28,1.7258568843241212e-19,-4.232511164113878e-09,0.0,3.2821866603922657e-12,1.0956725827564566,-0.0001309198283581224,0.37746241049456347,0.0,6.987333705444634e-22,-1.4210988050978827e-08,4.3669015312087295e-16,0.0,0.1493227149872479,0.0
0.29,2.571707155693122e-19,-8.261157958074507e-10,0.0,2.4680338748755026e-12,1.0660454386902003,-9.13860154387119e-05,0.37831239566005714,0.0,7.290184485836348e-21,-1.3105961472016838e-08,1.0038246200419159e-15,0.0,0.1542849034472631,0.0
0.3,3.358942465008574e-19,3.585692578256619e-09,0.0,1.161509206300249e-12,1.0376064704689145,-3.110066386404178e-05,0.3791973753102418,0.0,1.48403478432249e-20,-1.0249572116879965e-08,1.6116425369967417e-15,0.0,0.1592086408748047,0.0
0.31,3.9844454115772493e-19,8.782819616452816e-09,0.0,-6.244125956351327e-13,1.0103587976452522,4.8810389720175716e-05,0.3801152261500085,0.0,2.2768197581561228e-20,-5.489152241065376e-09,2.2035794858214254e-15,0.0,0.1640927001712813,0.0
0.32,4.3353940274743843e-19,1.4398952540541507e-08,0.0,-2.820056137720029e-12,0.9842436404003353,0.0001447406428278185,0.3810611206380861,0.0,3.0294929648612383e-20,1.1575399465192415e-09,2.7096617324039168e-15,0.0,0.1689358641267233,0.0
0.33,4.29918365587756e-19,1.9923006047821397e-08,0.0,-5.29157156347662e-12,0.959151859907065,0.00025033788309542404,0.38202821080511956,0.0,3.647737055208698e-20,9.458578149674146e-09,3.0506775730749133e-15,0.0,0.1737369257231377,0.0
0.34,3.775986062272266e-19,2.471702800404411e-08,0.0,-7.838580350329972e-12,0.934941549002078,0.0003564728383322424,0.3830085291270172,0.0,4.0268594877421573e-20,1.8936168744351503e-08,3.144493120869426e-15,0.0,0.1784946884353219,0.0
0.35,2.6932589152925385e-19,2.8052992141469025e-08,0.0,-1.0198575315533776e-11,0.9114573912419641,0.0004515076702505177,0.38399389413863083,0.0,4.060632035134308e-20,2.885374380719693e-08,2.9143865895301807e-15,0.0,0.1832079665290631,0.0
0.36,1.0211180152295253e-19,2.9169459300334866e-08,0.0,-1.2059398052832197e-11,0.8885484811655977,0.00052191491174394,0.3849766576709421,0.0,3.652671806642793e-20,3.822831995601306e-08,2.2990172677045573e-15,0.0,0.1878755853566478,0.0
0.37,-1.2129028639961702e-19,2.7347146322139686e-08,0.0,-1.3080575235035417e-11,0.866082580890851,0.0005532721076852956,0.38595019537273845,0.0,2.7297820348868523e-20,4.5873528063753324e-08,1.2633609512551561e-15,0.0,0.192496381649609,0.0
0.38,-3.911507346497895e-19,2.2000084926373513e-08,0.0,-1.2923521355413814e-11,0.8439558761451382,0.0005316224757829593,0.38690910005513884,0.0,1.2562972676591512e-20,5.047676378273295e-08,-1.9034293059435632e-16,0.0,0.1970692038086372,0.0
0.39,-6.899725316087302e-19,1.277643227586042e-08,0.0,-1.1289633203612647e-11,0.822098112696861,0.00044514865987204657,0.38784908463362133,0.0,-7.518901558793852e-21,5.071104627004238e-08,-2.012844655352167e-15,0.0,0.2015929121905823,0.0
0.4,-9.923502724563103e-19,-3.3966938389516957e-10,0.0,-7.96416382393209e-12,0.8004735601818799,0.00028605767688426835,0.38876663824969476,0.0,-3.2152649853040625e-20,4.537847692597162e-08,-4.1007420429336965e-15,0.0,0.2060663793924776,0.0
0.41,-1.2656692656203867e-18,-1.6936210579080144e-08,0.0,-2.862555521956715e-12,0.7790785926758896,5.252436062062752e-05,0.38965850594874135,0.0,-5.982450803312577e-20,3.3577848164234026e-08,-6.293434282352094e-15,0.0,0.2104884905325114,0.0
0.42,-1.4717925013811228e-18,-3.6104286540531927e-08,0.0,3.925252150035284e-12,0.7579368297672099,-0.00024950687057368826,0.39052107959769444,0.0,-8.827739690019488e-20,1.4884272895922005e-08,-8.37560859351053e-15,0.0,0.2148581435278795,0.0
0.43,-1.5698131790643182e-18,-5.6405716553879805e-08,0.0,1.2098001457724992e-11,0.7370927886832004,-0.0006049000872764341,0.39134979609442,0.0,-1.1456211188108638e-19,-1.0475882534144286e-08,-1.0086467746193526e-14,0.0,0.2191742493694471,0.0
0.44,-1.5198530367338725e-18,-7.58907354518377e-08,0.0,2.1119878538714035e-11,0.7166048991111542,-0.0009885456745587617,0.39213863886084505,0.0,-1.3517907973771075e-19,-4.147544192394164e-08,-1.1136482150419416e-14,0.0,0.2234357323931527,0.0
0.45,-1.2877653281837387e-18,-9.217722413868048e-08,0.0,3.021708158812509e-11,0.6965385682413645,-0.001365476546642326,0.392879830581603,0.0,-1.463192381074649e-19,-7.618564910466113e-08,-1.123182510760257e-14,0.0,0.227641530548086,0.0
0.46,-8.504630002506819e-19,-1.0259919005123083e-07,0.0,3.839988877756174e-11,0.6769597908436675,-0.0016921110571284717,0.3935637895897188,0.0,-1.4420388443865892e-19,-1.1174845716678729e-07,-1.0105839403455945e-14,0.0,0.2317905956611737,0.0
0.47,-2.014482603602881e-19,-1.044265889753104e-07,0.0,4.4514615852792145e-11,0.6579296085844621,-0.001918787091725274,0.39417939972158916,0.0,-1.2551231262749785e-19,-1.4444455013436254e-07,-7.555927999952011e-15,0.0,0.2358818936984056,0.0
0.48,6.440163122498021e-19,-9.515122065072905e-08,0.0,4.7327712668550264e-11,0.6394995578012967,-0.0019936526145264673,0.3947146145760127,0.0,-8.787331061984672e-20,-1.6987522408649627e-07,-3.483228313859684e-15,0.0,0.2399144050225383,0.0
0.49,1.6447653324410902e-18,-7.282468248200797e-08,0.0,4.5641283335596307e-11,0.6217081211870317,-0.0018678448322926363,0.39515738298023007,0.0,-3.0383084808963105e-20,-1.832684768309552e-07,2.068587718802739e-15,0.0,0.2438871246472093,0.0
0.5,2.7313526484539188e-18,-3.642482699143621e-08,0.0,3.843563429595946e-11,0.604578123949702,-0.0015017288084454396,0.3954968446597362,0.0,4.590079772742281e-20,-1.7990864215919833e-07,8.879929678454788e-15,0.0,0.2477990624874013,0.0
0.51,3.806175131067924e-18,1.3782313710409426e-08,0.0,2.5030275084005752e-11,0.5881149891862543,-0.000871787107152974,0.39572470582745406,0.0,1.375507169811771e-19,-1.556750112969917e-07,1.6532479690442677e-14,0.0,0.2516492436061922,0.0
0.52,4.74675551763635e-18,7.592653141163539e-08,0.0,5.250447859096483e-12,0.5723057840781648,2.2430074111822948e-05,0.39583666654439253,0.0,2.385137954958283e-19,-1.0765888019214572e-07,2.4402327130857667e-14,0.0,0.2554367084577291,0.0
0.53,5.4126672228038415e-18,1.4631077294304115e-07,0.0,-2.0417818584861974e-11,0.5571190364844238,0.0011520504332271468,0.3958337388193572,0.0,3.40079683344618e-19,-3.481155731685998e-08,3.16740857535531e-14,0.0,0.259160513126368,0.0
0.54,5.65630924631314e-18,2.1933155197343944e-07,0.0,-5.070442176345179e-11,0.5425053653001463,0.002454203270563329,0.39572327060262336,0.0,4.3113472170789454e-19,6.144030210320232e-08,3.738005416433095e-14,0.0,0.2628197295619173,0.0
0.55,5.337367716320308e-18,2.8758965563657963e-07,0.0,-8.348587302079712e-11,0.528399030370998,0.0038298665843746298,0.395519480449265,0.0,4.987510847308941e-19,1.766891109066154e-07,4.0466789644807035e-14,0.0,0.2664134458109268,0.0
0.56,4.340347488784451e-18,3.422298988778498e-07,0.0,-1.1579213203303856e-10,0.5147205515290658,0.005145157902326444,0.39524331492048814,0.0,5.291353476352817e-19,3.0323607957431144e-07,3.98890577403548e-14,0.0,0.2699407662439662,0.0
0.57,2.5940510149334478e-18,3.735336463768409e-07,0.0,-1.4390925457276218e-10,0.5013805559458848,0.006236856267177845,0.39492146936439354,0.0,5.089275850125886e-19,4.300630947793896e-07,3.472807082065273e-14,0.0,0.2734008117788342,0.0
0.58,9.136434575876552e-20,3.7176612327848105e-07,0.0,-1.6359215819845233e-10,0.4882849765409999,0.006922687840785374,0.39458446495866867,0.0,4.268008028666105e-19,5.431655499557704e-07,2.432740440380752e-14,0.0,0.276792720099645,0.0
0.59,-3.0927638887461562e-18,3.2825279270747544e-07,0.0,-1.703934227329431e-10,0.47534163486098563,0.007016526535286794,0.3942637513467929,0.0,2.7526370212780453e-19,6.263059972283513e-07,8.436244202880012e-15,0.0,0.2801156458717347,0.0
0.6,-6.787631165094195e-18,2.3662674871127313e-07,0.0,-1.6010274786242172e-10,0.4624680993631782,0.0063481628394712365,0.393987902952496,0.0,5.252117945049141e-20,6.622178313289463e-07,-1.2653972367170341e-14,0.0,0.2833687609523367,0.0
0.61,-1.0720047445351583e-17,9.415451679495064e-08,0.0,-1.2927796311093062e-10,0.44960052151825686,0.004786702996983276,0.39377809327995283,0.0,-2.3579849151817476e-19,6.342460909579294e-07,-3.7996461309998924e-14,0.0,0.2865512545969724,0.0
0.62,-1.4517173054327835e-17,-9.698589051920276e-08,0.0,-7.583319725386869e-11,0.43670293250325154,0.0022660182773538437,0.39364315714573467,0.0,-5.752773021272729e-19,5.283604723146932e-07,-6.591841498056242e-14,0.0,0.2896623336615057,0.0
0.63,-1.7721180382361064e-17,-3.286293532938539e-07,0.0,3.6575659109965213e-13,0.4237762549410491,-0.0011899714720913675,0.39357467456787926,0.0,-9.41950444461784e-19,3.354169187173298e-07,-9.40119668366077e-14,0.0,0.2927012227998108,0.0
0.64,-1.981728326209195e-17,-5.85924168457896e-07,0.0,9.696304462975303e-11,0.41086607610147746,-0.005444951285377253,0.3935426178268098,0.0,-1.302406018042736e-18,5.348339147893148e-08,-1.1920433531960574e-13,0.0,0.2956671646570052,0.0
0.65,-2.0275607961802966e-17,-8.471872647831049e-07,0.0,2.0870637575999548e-10,0.3980680747778417,-0.01023396426339622,0.39349217881936255,0.0,-1.6149602512688096e-18,-3.1001115830843225e-07,-1.3792059814826464e-13,0.0,0.2985594200581979,0.0
0.66,-1.8605970235121953e-17,-1.0844789670257977e-06,0.0,3.272531904131425e-10,0.3855299291241664,-0.015156566339189513,0.3933424202476528,0.0,-1.8320662568771973e-18,-7.365906084618728e-07,-1.4634587298397608e-13,0.0,0.3013772681927078,0.0
0.67,-1.442293915278403e-17,-1.265026506893959e-06,0.0,4.412679043993827e-10,0.37344859081092713,-0.019682487672149016,0.3929873553027219,0.0,-1.9040197854577007e-18,-1.1958196012383863e-06,-1.4078446233935125e-13,0.0,0.3041200067937045,0.0
0.68,-7.516723882424451e-18,-1.3535659093843267e-06,0.0,5.368775076302983e-10,0.3620620197017024,-0.023172304659623312,0.3922999431685563,0.0,-1.783898477671773e-18,-1.6454744907184112e-06,-1.1810210104688064e-13,0.0,0.3067869523132278,0.0
0.69,2.0764241927281637e-18,-1.3155886057058023e-06,0.0,5.985310613380661e-10,0.35163484999164546,-0.024914580362213716,0.3911392840394839,0.0,-1.4335171462898533e-18,-2.0330688214374997e-06,-7.622450082616363e-14,0.0,0.3093774400925428,0.0
0.7,1.401223971846604e-17,-1.1213750241952602e-06,0.0,6.102760147841629e-10,0.342438005073128,-0.024179438869785887,0.3893610072901945,0.0,-8.300104925209192e-19,-2.298927313883799e-06,-1.46519465958576e-14,0.0,0.3118908245277861,0.0
0.71,2.7594043067309032e-17,-7.505784597150326e-07,0.0,5.574214549901717e-10,0.33472297614625585,-0.020286651452326245,0.38683047982608193,0.0,2.751922705516734e-20,-2.380882454682167e-06,6.506287787119366e-14,0.0,0.314326479230864,0.0
0.72,4.1755553807605235e-17,-1.9699794177183656e-07,0.0,4.2850743111537926e-10,0.32869228722592125,-0.012684140968208737,0.38343804015594146,0.0,1.1120101528376293e-18,-2.2205075303693294e-06,1.5893674386971103e-13,0.0,0.3166837971855618,0.0
0.73,5.508012549268525e-17,5.26939067712189e-07,0.0,2.1744382744385022e-10,0.32446851968366813,-0.0010305344342540351,0.37911502198249986,0.0,2.3639454594079607e-18,-1.7706062632606452e-06,2.6034612837604334e-13,0.0,0.3189621908988246,0.0
0.74,6.586403575299957e-17,1.3865596322642392e-06,0.0,-7.437318406707804e-11,0.3220650701835254,0.014726742364172027,0.37384891673849996,0.0,3.6892551885389255e-18,-1.0034646427178605e-06,3.600543159646859e-13,0.0,0.3211610925471737,0.0
0.75,7.222862254128414e-17,2.322827703716951e-06,0.0,-4.362080838124127e-10,0.32136245096102406,0.034288022847842214,0.36769569701362537,0.0,4.960491209103706e-18,8.084668690446716e-08,4.4653587422195977e-13,0.0,0.3232799541182186,0.0
0.76,7.22819197739838e-17,3.252363176437554e-06,0.0,-8.466727049658086e-10,0.32209427683817915,0.05696369090735651,0.3607871510149694,0.0,6.022022820423713e-18,1.4470276186153109e-06,5.06642245834685e-13,0.0,0.3253182475472347,0.0
0.77,6.432512565006825e-17,4.0701686572050215e-06,0.0,-1.2732432710414451e-09,0.32384697491682213,0.08167298784231297,0.35333113612548334,0.0,6.699754670590527e-18,3.0190178813031592e-06,5.266260647034196e-13,0.0,0.3272754648487674,0.0
0.78,4.709300806271077e-17,4.6554875476162135e-06,0.0,-1.6728841090911051e-09,0.3260765565754745,0.1069882533620703,0.3456030211856562,0.0,6.81550117985025e-18,4.677507872035711e-06,4.93506702473692e-13,0.0,0.3291511182432325,0.0
0.79,2.0010661452122775e-17,4.880983038844707e-06,0.0,-1.9940056419044298e-09,0.3281443760164849,0.1312297418678911,0.33792731969004197,0.0,6.2056707105571204e-18,6.261583208922118e-06,3.9671697780479424e-13,0.0,0.3309447402784818,0.0
0.8,-1.655750283077041e-17,4.6251098083262855e-06,0.0,-2.1798971877445316e-09,0.3293715602896653,0.15261018712596802,0.3306496735197483,0.0,4.7433412666313275e-18,7.575429249475951e-06,2.2992363534724314e-13,0.0,0.3326558839463013,0.0
0.81,-6.109625756452698e-17,3.7871613847537636e-06,0.0,-2.173649064329957e-09,0.3291086671406603,0.1694199565061656,0.32410096264946253,0.0,2.362186699839366e-18,8.400708540620216e-06,-7.133895833203499e-15,0.0,0.3342841227938155,0.0
0.82,-1.1079908805320618e-16,2.3040404286209315e-06,0.0,-1.924417046927138e-09,0.32681309483178655,0.18023290248813223,0.3185573977948267,0.0,-9.199063844753956e-19,8.51475880902563e-06,-3.0698569128764753e-13,0.0,0.3358290510297679,0.0
0.83,-1.6153339410826253e-16,1.6735235223461397e-07,0.0,-1.3946937921729536e-09,0.32212214525430893,0.18410071692951124,0.3142028387161858,0.0,-4.9802358203429486e-18,7.714152533684283e-06,-6.531870455464736e-13,0.0,0.3372902836256534,0.0
0.84,-2.0794357367972278e-16,-2.5609885998653403e-06,0.0,-5.680500891666736e-10,0.31490614557217866,0.18069429125513947,0.31110138491684647,0.0,-9.576790871693129e-18,5.8424408274223045e-06,-1.0197367667652345e-12,0.0,0.3386674564116746,0.0
0.85,-2.437175284583236e-16,-5.7367722850661524e-06,0.0,5.433874358826122e-10,0.30528731963340494,0.17035400718307225,0.3091876220678962,0.0,-1.434311680247184e-17,2.8201240590937e-06,-1.371400354483196e-12,0.0,0.3399602261675013,0.0
0.86,-2.620308401696023e-16,-9.127426056584414e-06,0.0,1.892622991260293e-09,0.29361852842703035,0.15403330553088915,0.3082775592726127,0.0,-1.879561713195107e-17,-1.3258806282761504e-06,-1.6651449007870885e-12,0.0,0.3411682707078079,0.0
0.87,-2.5616696409649683e-16,-1.241413013899443e-05,0.0,3.3936558647118596e-09,0.2804280513401597,0.13315194634283203,0.30809707416509957,0.0,-2.2355819090026262e-17,-6.436681123194817e-06,-1.852824618072162e-12,0.0,0.3422912889625686,0.0
0.88,-2.2029180227945544e-16,-1.5204074828575579e-05,0.0,4.920565466384727e-09,0.2663449899110059,0.10939774881746235,0.308320344046242,0.0,-2.438914406753058e-17,-1.2203647360618919e-05,-1.885154316282625e-12,0.0,0.3433290010520907,0.0
0.89,-1.5033807649470711e-16,-1.7054219215914047e-05,0.0,6.310782662456081e-09,0.25202112533887966,0.08451892504655804,0.30861009679291784,0.0,-2.426030610987399e-17,-1.8162506379063992e-05,-1.716875181786444e-12,0.0,0.344281148356766,0.0
0.9,-4.493077395223207e-17,-1.7506999094192914e-05,0.0,7.37330712581945e-09,0.238061509920603,0.060139674526058735,0.30865334781221615,0.0,-2.140364854318113e-17,-2.3703131648099445e-05,-1.3128591907685887e-12,0.0,0.3451474935815249,0.0
0.91,9.373805578256824e-17,-1.613722540189569e-05,0.0,7.902285129777936e-09,0.2249713762839452,0.037619211160346326,0.3081887129984967,0.0,-1.5404617176382376e-17,-2.8098149659646154e-05,-6.54726245941532e-13,0.0,0.3459278208149747,0.0
0.92,2.591958539288684e-16,-1.2607968958936372e-05,0.0,7.695878282353093e-09,0.21312282518200337,0.017963422504184406,0.30702351590912125,0.0,-6.086312497977005e-18,-3.0552235578056874e-05,2.5262303736643045e-13,0.0,0.3466219355832094,0.0
0.93,4.4025993822065283e-16,-6.731638720817972e-06,0.0,6.579747681600044e-09,0.20274151818924013,0.0017897517972822006,0.30504057733173395,0.0,6.4071253916269416e-18,-3.0272175207098854e-05,1.3753067593695211e-12,0.0,0.347229664898277,0.0
0.94,6.210155476815078e-16,1.469132656573005e-06,0.0,4.433784395255791e-09,0.19391124604756096,-0.010660378783459877,0.30219579198624064,0.0,2.1540405661266452e-17,-2.6555486167009346e-05,2.6464494538587725e-12,0.0,0.3477508573012912,0.0
0.95,7.81313330695931e-16,1.1707604848166806e-05,0.0,1.2199895424067393e-09,0.18659270826189564,-0.019471374902292178,0.29850839019311054,0.0,3.834159329065074e-17,-1.8892739233833348e-05,3.9647563722316285e-12,0.0,0.3481853829001785,0.0
0.96,8.978703785877004e-16,2.33939045610258e-05,0.0,-2.9912827747877104e-09,0.1806520294615842,-0.024977438153073964,0.2940462009044584,0.0,5.539288696055514e-17,-7.075897139643501e-06,5.196526407368053e-12,0.0,0.3485331334020501,0.0
0.97,9.460144630676775e-16,3.561917271513218e-05,0.0,-8.000072186780026e-09,0.17589433373670768,-0.027673173435888612,0.2889083378244208,0.0,7.086842119405496e-17,8.697739755235016e-06,6.181802542947998e-12,0.0,0.3487940221401905,0.0
0.98,9.020503681583057e-16,4.7170853777568416e-05,0.0,-1.3464246235340937e-08,0.17209796938417743,-0.0281225923947052,0.28320758940460383,0.0,8.262750951185389e-17,2.7738695015382293e-05,6.745086848792202e-12,0.0,0.3489679840956566,0.0
0.99,7.461524830990215e-16,5.65857751936703e-05,0.0,-1.8899347260653324e-08,0.16904559354549784,-0.026876624694002534,0.27705447303587094,0.0,8.836784821166114e-17,4.880980846844895e-05,6.710654849357727e-12,0.0,0.349054975913482,0.0
1.0,4.65603694264009e-16,6.224524991923691e-05,0.0,-2.3694198470802912e-08,0.16654916895729507,-0.024406998982195827,0.2705444756645262,0.0,8.583775614515106e-17,7.0116617605792e-05,5.922002834196096e-12,0.0,0.349054975913482,0.0
1.01,5.811389826953792e-17,6.25129016366939e-05,0.0,-2.7144763788739054e-08,0.16446688899978287,-0.021061778082019207,0.2637495012770071,0.0,7.309972396288663e-17,8.935699387024456e-05,4.264377748641826e-12,0.0,0.3489679840956566,0.0
1.02,-4.65128912031415e-16,5.5911352453188475e-05,0.0,-2.8507398754492493e-08,0.16271104659834137,-0.01704515670800299,0.2567140246883536,0.0,4.882977767329963e-17,0.00010384040258656224,1.6887153501016053e-12,0.0,0.3487940221401905,0.0
1.03,-1.077085437706833e-15,4.132855751880371e-05,0.0,-2.7070782113215844e-08,0.1612468302674437,-0.012421533935154562,0.24945594577805405,0.0,1.2629029146490178e-17,0.00011068220205710984,-1.7652931269699212e-12,0.0,0.3485331334020501,0.0
1.04,-1.7336150298336159e-15,1.823880113455359e-05,0.0,-2.2243553337466804e-08,0.16008291621402534,-0.007141492412777633,0.24197167529882802,0.0,-3.468390434022449e-17,0.00010707151290462402,-5.949800307608763e-12,0.0,0.3481853829001785,0.0
1.05,-2.373788853500199e-15,-1.3082286059314428e-05,0.0,-1.3652139814461157e-08,0.15925549122017352,-0.0010852543755316083,0.23424458276287344,0.0,-9.083720603196646e-17,9.060261915079713e-05,-1.0596205117856165e-11,0.0,0.3477508573012912,0.0
1.06,-2.9221507949705363e-15,-5.1374210492146364e-05,0.0,-1.2406465863146572e-09,0.15880795742216494,0.005882477732692357,0.2262556147165175,0.0,-1.519682722553912e-16,5.9650106957024285e-05,-1.531258165620963e-11,0.0,0.347229664898277,0.0
