time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,9.364143255246325e-16,1.4854472041299288e-06,0.0,4.675921361968514e-13,0.23029521527426827,3.697390270512802e-17,0.06089515682369646,0.0,2.054498587690782e-18,-2.1328067573192607e-07,6.834460899956585e-14,0.0,0.1239786091233236,0.0
0.24,1.0143027293321466e-15,1.2257915121892938e-06,0.0,6.259472943901945e-13,0.2211956342804646,4.541067483008938e-17,0.058270633883793506,0.0,-5.5394404305110234e-18,-3.113647626707711e-07,8.828632412354183e-14,0.0,0.1291143217039541,0.0
0.25,1.0004802779606498e-15,7.604153588522655e-07,0.0,7.572885921518739e-13,0.2123644568868527,5.1069180415673944e-17,0.05639602513812878,0.0,-1.4555349354464553e-17,-4.011919784654704e-07,1.0377591164729049e-13,0.0,0.1342178562887749,0.0
0.26,8.718817566799583e-16,8.58061417633421e-08,0.0,8.397890354732845e-13,0.20383055556277513,5.257602181108061e-17,0.055167283211034576,0.0,-2.4373742551788786e-17,-4.7057542222728984e-07,1.1189959317436123e-13,0.0,0.1392879409699733,0.0
0.27,6.11997020997428e-16,-7.792612720155494e-07,0.0,8.511890800665635e-13,0.19562228750627203,4.86503107907738e-17,0.05445310012416041,0.0,-3.4119881090137606e-17,-5.063288582864333e-07,1.097797510010149e-13,0.0,0.1443233121761542,0.0
0.28,2.1446214723159633e-16,-1.7898301540082722e-06,0.0,7.711517492558393e-13,0.18776371300357728,3.827068045585011e-17,0.05411037252938075,0.0,-4.2692415092711414e-17,-4.954625339638689e-07,9.490408667165149e-14,0.0,0.1493227149872479,0.0
0.29,-3.135125422646108e-16,-2.872729404767843e-06,0.0,5.840360310099932e-13,0.1802709119331302,2.0858284148181504e-17,0.053997754915101455,0.0,-4.8824866113601866e-17,-4.266779390185495e-07,6.550251417361083e-14,0.0,0.1542849034472631,0.0
0.3,-9.483018972407086e-16,-3.927127980215416e-06,0.0,2.8189286176291347e-13,0.17314917308854802,-3.54024605627018e-18,0.05398646801815331,0.0,-5.1181932777678075e-17,-2.9207575056435475e-07,2.0942750842444863e-14,0.0,0.1592086408748047,0.0
0.31,-1.6480857192934862e-15,-4.828308613774322e-06,0.0,-1.3258919669920883e-13,0.16639178368550894,-3.409020327958283e-17,0.05396796260751877,0.0,-4.848926898836451e-17,-8.894453762542858e-08,-3.789429529150192e-14,0.0,0.1640927001712813,0.0
0.32,-2.3526109567233866e-15,-5.435105444880205e-06,0.0,-6.435290949439925e-13,0.15998074029393414,-6.90500846630069e-17,0.05385840325333174,0.0,-3.969130574586607e-17,1.7854668721107227e-07,-1.0830643461902841e-13,0.0,0.1689358641267233,0.0
0.33,-2.9849364383859573e-15,-5.6011627096125505e-06,0.0,-1.2200777045155451e-12,0.15388911089914584,-1.0572169354095187e-16,0.05360021666450807,0.0,-2.412711813712781e-17,4.979657611806742e-07,-1.8558165529606552e-13,0.0,0.1737369257231377,0.0
0.34,-3.455498233554143e-15,-5.189789662204792e-06,0.0,-1.8158276392822307e-12,0.1480843640373474,-1.4049306495493088e-16,0.053161149481882504,0.0,-1.7096538779977433e-18,8.477811240292949e-07,-2.6298213078826295e-13,0.0,0.1784946884353219,0.0
0.35,-3.668666785687328e-15,-4.091727434510158e-06,0.0,-2.3697919727132354e-12,0.14253192033852824,-1.6899434724483734e-16,0.05253140787076257,0.0,2.691067200054601e-17,1.1973114472476607e-06,-3.3194883383802856e-13,0.0,0.1832079665290631,0.0
0.36,-3.5317362505892507e-15,-2.244636840240346e-06,0.0,-2.809264025474618e-12,0.1371983550590873,-1.8637963284939083e-16,0.051719507620476425,0.0,6.022037129737194e-17,1.5076775332017536e-06,-3.8256321513959046e-13,0.0,0.1878755853566478,0.0
0.37,-2.9660004795242447e-15,3.4739421444490133e-07,0.0,-3.054745305551946e-12,0.1320539046876897,-1.8773723434250038e-16,0.050747453376047066,0.0,9.577939955994204e-17,1.733919655181744e-06,-4.0428364618449014e-13,0.0,0.192496381649609,0.0
0.38,-1.919245748848733e-15,3.5964833475757842e-06,0.0,-3.0269492682903375e-12,0.1270741226625944,-1.6861731187897118e-16,0.049645801538915194,0.0,1.3024350662831332e-16,1.8283578969571353e-06,-3.8694857030614975e-13,0.0,0.1970692038086372,0.0
0.39,-3.7865336971650167e-16,7.318227363749186e-06,0.0,-2.6556601730249654e-12,0.12224067543250601,-1.2564975472919305e-16,0.048449060084151556,0.0,1.5949296281508935e-16,1.7451558640926186e-06,-3.220065364413229e-13,0.0,0.2015929121905823,0.0
0.4,1.6172102645074874e-15,1.1226273171800322e-05,0.0,-1.8899611643186014e-12,0.11754137298213488,-5.720793166450797e-17,0.047191756964170876,0.0,1.7888190343498143e-16,1.445903919319151e-06,-2.0389742027165308e-13,0.0,0.2060663793924776,0.0
0.41,3.968892047611572e-15,1.4936743961994102e-05,0.0,-7.090633751208376e-13,0.11296959173630076,3.5943072689211037e-17,0.045905381962303655,0.0,1.8361296427554002e-16,9.058755998433049e-07,-3.147204946683397e-14,0.0,0.2104884905325114,0.0
0.42,6.510761242631073e-15,1.7984669942811915e-05,0.0,8.673049293551444e-13,0.10852327800849565,1.5008986092631328e-16,0.0446162871359381,0.0,1.6922922474443444e-16,1.2044324289147305e-07,1.9069706568404588e-13,0.0,0.2148581435278795,0.0
0.43,9.01164609333754e-15,1.9853815781370286e-05,0.0,2.7702205298298468e-12,0.10420372327984564,2.7819213660640824e-16,0.043344527454969306,0.0,1.3220031113975122e-16,-8.890166917512631e-07,4.5128861613200446e-13,0.0,0.2191742493694471,0.0
0.44,1.1182917240149998e-14,2.002018183194091e-05,0.0,4.876021152642321e-12,0.10001428532846642,4.097719054974397e-16,0.04210354171637339,0.0,7.05628503937731e-17,-2.07052104664681e-06,7.31679092124738e-13,0.0,0.2234357323931527,0.0
0.45,1.2695118024488761e-14,1.8008011022273993e-05,0.0,7.005351131834486e-12,0.09595919818431062,5.311545936278637e-16,0.040900517050950456,0.0,-1.5441247276164103e-17,-3.3390405205211694e-06,1.0060515963985165e-12,0.0,0.227641530548086,0.0
0.46,1.32035880084848e-14,1.3455429750817649e-05,0.0,8.928133897159679e-12,0.09204257513241966,6.261297094748078e-16,0.03973724844920188,0.0,-1.2280011820160246e-16,-4.577074381230557e-06,1.2423324193784e-12,0.0,0.2317905956611737,0.0
0.47,1.2382647372728504e-14,6.185009153297033e-06,0.0,1.037550902640116e-11,0.08826766777306017,6.770702416262061e-16,0.03861129575932163,0.0,-2.4532331968622447e-16,-5.638984038002778e-06,1.4040734339881636e-12,0.0,0.2358818936984056,0.0
0.48,9.966843501307095e-15,-3.7272799979104165e-06,0.0,1.1059276782213091e-11,0.08463640471117881,6.665095690137518e-16,0.037517251121243954,0.0,-3.734764686766134e-16,-6.359612658929356e-06,1.4533250341126891e-12,0.0,0.2399144050225383,0.0
0.49,5.796575058006289e-15,-1.589282056056492e-05,0.0,1.0698705237456987e-11,0.08114919895661653,5.791235419712342e-16,0.036447955484751104,0.0,-4.945427533612904e-16,-6.5673836504920395e-06,1.3544463718000442e-12,0.0,0.2438871246472093,0.0
0.5,-1.3579722959732207e-16,-2.9570010372203913e-05,0.0,9.053698868605906e-12,0.0778049856864872,4.0400637258641394e-16,0.035395539043196915,0.0,-5.931810649952098e-16,-6.101625373931047e-06,1.0786813119922112e-12,0.0,0.2477990624874013,0.0
0.51,-7.644341522979086e-15,-4.365240255856264e-05,0.0,5.962352745768608e-12,0.07460143281108635,1.3706648489376875e-16,0.034352202483075446,0.0,-6.524251748013722e-16,-4.833332624719514e-06,6.091974938954946e-13,0.0,0.2516492436061922,0.0
0.52,-1.631827430304437e-14,-5.669430262649581e-05,0.0,1.379899589826479e-12,0.07153525613658382,-2.1669147375656639e-16,0.03331069965677443,0.0,-6.551313342537603e-16,-2.6879822379362685e-06,-5.38466934390614e-14,0.0,0.2554367084577291,0.0
0.53,-2.5507251315113158e-14,-6.698104938502469e-05,0.0,-4.584900405705395e-12,0.06860256851753047,-6.412823330904581e-16,0.03226452394997082,0.0,-5.85833874353647e-16,3.315785364560421e-07,-8.887622448583285e-13,0.0,0.259160513126368,0.0
0.54,-3.432930795414527e-14,-7.264818055154431e-05,0.0,-1.1640652739516421e-11,0.06579919743105143,-1.108569676561457e-15,0.03120783722053474,0.0,-4.329122423629834e-16,4.1246915226161775e-06,-1.8489621632399327e-12,0.0,0.2628197295619173,0.0
0.55,-4.170664287460185e-14,-7.184937394329513e-05,0.0,-1.9296689577849925e-11,0.06312091672373815,-1.578130065719794e-15,0.030135209407844622,0.0,-1.9091243936584042e-16,8.477819607863316e-06,-2.8614549022608915e-12,0.0,0.2664134458109268,0.0
0.56,-4.6432740725108117e-14,-6.296759234496891e-05,0.0,-2.686408998018563e-11,0.06056355449122598,-1.9984448907550993e-15,0.029041257092861733,0.0,1.371934409296165e-16,1.3057963426829526e-05,-3.8278650081454105e-12,0.0,0.2699407662439662,0.0
0.57,-4.727178850042432e-14,-4.485753715800497e-05,0.0,-3.3478982877295167e-11,0.05812295861487801,-2.3096436445698763e-15,0.027920279394264128,0.0,5.380770183425973e-16,1.7417567138336727e-05,-4.62854552741383e-12,0.0,0.2734008117788342,0.0
0.58,-4.3088010947536705e-14,-1.7100797657640645e-05,0.0,-3.815152274855326e-11,0.05579482278109481,-2.447910215684329e-15,0.026765989154372775,0.0,9.867553986662424e-16,2.1013447239320302e-05,-5.1301549493340775e-12,0.0,0.276792720099645,0.0
0.59,-3.299859206272182e-14,1.975139978373133e-05,0.0,-3.984198717677835e-11,0.05357439718169908,-2.351509108352612e-15,0.025571426488809047,0.0,1.4462385484217472e-15,2.324140015524492e-05,-5.196786824186627e-12,0.0,0.2801156458717347,0.0
0.6,-1.6539532604744033e-14,6.397841364029461e-05,0.0,-3.756282323477336e-11,0.05145612785567293,-1.9681971033082393e-15,0.024329121081985202,0.0,1.8684150587367755e-15,2.3486846461657635e-05,-4.70436943985546e-12,0.0,0.2833687609523367,0.0
0.61,6.170499227020025e-15,0.00011256755764139735,0.0,-3.050227429706223e-11,0.04943328511213402,-1.2635691710470723e-15,0.02303154031773503,0.0,2.1964101397945354e-15,2.1190183491146673e-05,-3.557614106441195e-12,0.0,0.2865512545969724,0.0
0.62,3.428705215111879e-14,0.00016120365246912675,0.0,-1.8161651373347496e-11,0.04749765305648748,-2.296627106416979e-16,0.0216718242725165,0.0,2.368548970999395e-15,1.5923526775180374e-05,-1.708314149012825e-12,0.0,0.2896623336615057,0.0
0.63,6.613896098651471e-14,0.00020440308999971127,0.0,-4.946696545412663e-13,0.04563935743444425,1.107065795700297e-15,0.02024476826864529,0.0,2.3239160215400884e-15,7.473363442925631e-06,8.266745546036898e-13,0.0,0.2927012227998108,0.0
0.64,9.91921207952058e-14,0.00023581786177722405,0.0,2.1966064240052414e-11,0.04384690654127525,2.6794455794462257e-15,0.018747972285480433,0.0,2.0093212617210285e-15,-4.078487662698855e-06,3.949853022462512e-12,0.0,0.2956671646570052,0.0
0.65,1.300993434950196e-13,0.00024872363021718785,0.0,4.8012902896980264e-11,0.04210750889338717,4.376127714550387e-15,0.01718303793660923,0.0,1.3872772821958697e-15,-1.8285069640575498e-05,7.472272031955655e-12,0.0,0.2985594200581979,0.0
0.66,1.5485385211121695e-13,0.00023669016152512835,0.0,7.571615822690971e-11,0.0404077113009388,6.042096572092089e-15,0.015556662413529335,0.0,4.443728971828779e-16,-3.428639815059893e-05,1.1109978532811681e-11,0.0,0.3013772681927078,0.0
0.67,1.6905717133330007e-13,0.00019441292536711348,0.0,1.0244465219218278e-10,0.0387343721455494,7.484166128093862e-15,0.013881459658480163,0.0,-8.007800156704225e-16,-5.079470911881689e-05,1.4490055740151046e-11,0.0,0.3041200067937045,0.0
0.68,1.6830235913213686e-13,0.00011866262398327383,0.0,1.2496965588524939e-10,0.03707594809283885,8.482188044478088e-15,0.012176337079676221,0.0,-2.2910231295632796e-15,-6.612339654839857e-05,1.7168159690494723e-11,0.0,0.3067869523132278,0.0
0.69,1.486609730015519e-13,9.286683277779848e-06,0.0,1.3966304550726697e-10,0.035424030107933935,8.806259332473128e-15,0.010466276121533842,0.0,-3.9266577463927105e-15,-7.826817380841863e-05,1.8658689148004147e-11,0.0,0.3093774400925428,0.0
0.7,1.0724753506618656e-13,-0.00012982426974224672,0.0,1.4279294884909914e-10,0.03377501940533479,8.239628562750427e-15,0.008781410968306607,0.0,-5.565102205142613e-15,-8.504547935171073e-05,1.8477628203784408e-11,0.0,0.3118908245277861,0.0
0.71,4.2819619500192e-14,-0.0002899083511685189,0.0,1.3091021103769518e-10,0.03213178967173028,6.6062862144361855e-15,0.007155374316349578,0.0,-7.025218054571229e-15,-8.428812969341653e-05,1.619670460328276e-11,0.0,0.314326479230864,0.0
0.72,-4.364350151469968e-14,-0.0004567549676584399,0.0,1.0130713656335479e-10,0.030505143099998484,3.801432648941302e-15,0.005622983354823519,0.0,-8.097077027957263e-15,-7.409184831127147e-05,1.1505886639300801e-11,0.0,0.3166837971855618,0.0
0.73,-1.4845364302243379e-13,-0.0006104882593987819,0.0,5.251696703439133e-11,0.02891483992293435,-1.77786828863682e-16,0.004217468899414145,0.0,-8.557543930913579e-15,-5.30989077211644e-05,4.279517173147898e-12,0.0,0.3189621908988246,0.0
0.74,-2.648965366335651e-13,-0.0007258066482472294,0.0,-1.5190428338370288e-11,0.02738997252907292,-5.204620238034891e-15,0.0029675854429608915,0.0,-8.191505515372094e-15,-2.0797253928207723e-05,-5.360281502207518e-12,0.0,0.3211610925471737,0.0
0.75,-3.831655258597871e-13,-0.0007727438375788871,0.0,-9.937269453918856e-11,0.02596847921918341,-1.1002015751301774e-14,0.0018950289621223924,0.0,-6.817903043204846e-15,2.219412641777578e-05,-1.699070290208262e-11,0.0,0.3232799541182186,0.0
0.76,-4.906207783593398e-13,-0.000717971838219512,0.0,-1.9510340057278176e-10,0.02469566281851285,-1.7133063528435576e-14,0.0010125712497723164,0.0,-4.318967030434536e-15,7.388928457911748e-05,-2.98545413780258e-11,0.0,0.3253182475472347,0.0
0.77,-5.72432552413459e-13,-0.0005266087736050341,0.0,-2.948526411105962e-10,0.02362169658927879,-2.3006620410222448e-14,0.0003231799086926364,0.0,-6.702675977141739e-16,0.00013078880167026615,-4.28545571066211e-11,0.0,0.3272754648487674,0.0
0.78,-6.126401206581253e-13,-0.0001644276940159031,0.0,-3.886246368324775e-10,0.022798245831960308,-2.790156556433389e-14,-0.0001798095976618346,0.0,4.031536845668436e-15,0.00018786373772398512,-5.458407853332206e-11,0.0,0.3291511182432325,0.0
0.79,-5.956202867658502e-13,0.0003997053412863995,0.0,-4.644059928205862e-10,0.022274479914770138,-3.101199174247177e-14,-0.0005115871249702334,0.0,9.5469504871057e-15,0.00023870800599679932,-6.34001649541426e-11,0.0,0.3309447402784818,0.0
0.8,-5.079123331180387e-13,0.00119139462024671,0.0,-5.089581797313691e-10,0.02209287011291558,-3.151393082001302e-14,-0.0006940624364234689,0.0,1.548191431818205e-14,0.0002758891794214438,-6.754262303946381e-11,0.0,0.3326558839463013,0.0
0.81,-3.40292408574539e-13,0.0022285464653684015,0.0,-5.089585916399831e-10,0.022285241118300044,-2.865198224034669e-14,-0.0007536487179216285,0.0,2.1290093972967036e-14,0.0002915145104367326,-6.529796412366725e-11,0.0,0.3342841227938155,0.0
0.82,-8.993397552040896e-14,0.0035197333757255077,0.0,-4.5245700501458387e-10,0.0228695460023109,-2.184156587588717e-14,-0.0007189214138755719,0.0,2.6292686105916772e-14,0.00027801056964367704,-5.5202155036554944e-11,0.0,0.3358290510297679,0.0
0.83,2.375624423520123e-13,0.005063299827967008,0.0,-3.3057035026114726e-10,0.02384774852938944,-1.0779638646834405e-14,-0.0006184018795861187,0.0,2.97182435211373e-14,0.00022909211048014009,-3.627005970459393e-11,0.0,0.3372902836256534,0.0
0.84,6.265306018823792e-13,0.006847313651553074,0.0,-1.3929157341715498e-10,0.025205028827148902,4.446146078885821e-15,-0.00047865735927264734,0.0,3.076346751519726e-14,0.00014086997018927441,-8.23325932902499e-12,0.0,0.3386674564116746,0.0
0.85,1.0502777902184424e-12,0.00885033687873948,0.0,1.1875762049460666e-10,0.0269103209404716,2.3262372345140854e-14,-0.0003228419573845095,0.0,2.867384262474517e-14,1.302116764668169e-05,2.8237903103157237e-11,0.0,0.3399602261675013,0.0
0.86,1.4710904764323321e-12,0.011042875006899268,0.0,4.3283977618887837e-10,0.028918007178928156,4.4543222759738375e-14,-0.00016973712997351878,0.0,2.2840484454027375e-14,-0.0001500803265600181,7.135693580420598e-11,0.0,0.3411682707078079,0.0
0.87,1.8414649567225988e-12,0.013389293769463751,0.0,7.831168104677246e-10,0.031170481445854457,6.658728994798172e-14,-3.329163421631379e-05,0.0,1.2906797861784469e-14,-0.00033839304793231327,1.1812013984602033e-10,0.0,0.3422912889625686,0.0
0.88,2.1067549544985884e-12,0.015849974204332175,0.0,1.1404112670866296e-09,0.03360126098877202,8.715206731540252e-14,7.738585843715569e-05,0.0,-1.1242637210444723e-15,-0.0005355290651757809,1.6431357223649465e-10,0.0,0.3433290010520907,0.0
0.89,2.2093223232170706e-12,0.018383498601014934,0.0,1.4669403445120829e-09,0.03613835395427025,1.0355776151528751e-13,0.00015766110273390756,0.0,-1.8794084008766868e-14,-0.0007184958779048209,2.046562321229017e-10,0.0,0.344281148356766,0.0
0.9,2.094133240230396e-12,0.020948704952904785,0.0,1.7182021364572747e-09,0.0387076510493998,1.1286749611212528e-13,0.00020673390564744166,0.0,-3.9117074200485375e-14,-0.0008579709542651296,2.331001135839052e-10,0.0,0.3451474935815249,0.0
0.91,1.7155663552520646e-12,0.023506500663638883,0.0,1.8461137434028737e-09,0.04123617877097992,1.1214439161124468e-13,0.0002268271888412859,0.0,-6.054873776804379e-14,-0.0009191857257195241,2.4329589112695425e-10,0.0,0.3459278208149747,0.0
0.92,1.0450021699800583e-12,0.0260213758870672,0.0,1.803388668121125e-09,0.043655110604910875,9.877760272229389e-14,0.00022230473070252677,0.0,-8.100721644134112e-14,-0.0008634432390701862,2.292169676164132e-10,0.0,0.3466219355832094,0.0
0.93,7.856066344687664e-14,0.028462595366934285,0.0,1.5489999527127334e-09,0.04590246987790712,7.085961426867638e-14,0.00019880389659152309,0.0,-9.796027078816785e-14,-0.0006502254388450001,1.85915083615832e-10,0.0,0.347229664898277,0.0
0.94,-1.1558320663195129e-12,0.030805071246888187,0.0,1.0544137960281257e-09,0.04792546936780851,2.7586659355265037e-14,0.00016245156424534948,0.0,-1.0858559082963978e-13,-0.00023976715397033247,1.1035889294932625e-10,0.0,0.3477508573012912,0.0
0.95,-2.593012627311562e-12,0.03302992803850579,0.0,3.1010829247480684e-10,0.04968242130434153,-3.035599057204847e-14,0.0001192109027159584,0.0,-1.100063091921643e-13,0.0004041073986765179,2.284664031481688e-12,0.0,0.3481853829001785,0.0
0.96,-4.127826251127252e-12,0.03512476816038499,0.0,-6.682699080227715e-10,0.05114412674463445,-1.0047069463547571e-13,7.438603114715833e-05,0.0,-9.95957429401023e-14,0.0013111613805155044,-1.3503208125032202e-10,0.0,0.3485331334020501,0.0
0.97,-5.616073627815377e-12,0.037083638539610164,0.0,-1.8348916222309144e-09,0.05229463132139472,-1.7823858437975856e-13,3.2292737600990406e-05,0.0,-7.533610242697035e-14,0.0025022572126702034,-2.941908617166478e-10,0.0,0.3487940221401905,0.0
0.98,-6.880046246592306e-12,0.038906694211717135,0.0,-3.1107369684779156e-09,0.05313123534543531,-2.570790702075359e-13,-3.91230840460305e-06,0.0,-3.6205820692476485e-14,0.003987527005779952,-4.633813594078375e-10,0.0,0.3489679840956566,0.0
0.99,-7.719266516417125e-12,0.040599562169780466,0.0,-4.383464987675761e-09,0.05366368911693432,-3.285273684340659e-13,-3.22633040705429e-05,0.0,1.7439819096893488e-14,0.005765465128520124,-6.265116876959192e-10,0.0,0.349054975913482,0.0
1.0,-7.92663643498843e-12,0.04217243176681249,0.0,-5.510947436679699e-09,0.053912593840186776,-3.8266882071103576e-13,-5.1905251403333215e-05,0.0,8.35388112458615e-14,0.007823082669681708,-7.638463838494273e-10,0.0,0.349054975913482,0.0
1.01,-7.309652801067244e-12,0.043638931528844654,0.0,-6.329057294916141e-09,0.05390714417878515,-4.088506695231269e-13,-6.293314052715326e-05,0.0,1.5809354508408674e-13,0.01013709983159015,-8.532200232382861e-10,0.0,0.3489679840956566,0.0
1.02,-5.715692765571528e-12,0.04501488348587885,0.0,-6.66398858915641e-09,0.05368245107605454,-3.9666669428742645e-13,-6.618179141999419e-05,0.0,2.350954105528286e-13,0.012675994248914125,-8.718461253337242e-10,0.0,0.3487940221401905,0.0
1.03,-3.0596544344855712e-12,0.04631704293536843,0.0,-6.348955290479717e-09,0.05327673920706624,-3.371785882795673e-13,-6.299534360761957e-05,0.0,3.0665243203064736e-13,0.015402613058448512,-7.98680211407002e-10,0.0,0.3485331334020501,0.0
1.04,6.484843033173882e-13,0.04756192951887577,0.0,-5.244590057054745e-09,0.05272871178003047,-2.2430198634258712e-13,-5.5000966616334245e-05,0.0,3.633602196268967e-13,0.018277011840184224,-6.1722331954416e-10,0.0,0.3481853829001785,0.0
1.05,5.279270105061262e-12,0.04876483782044105,0.0,-3.261770667760737e-09,0.052075326506015054,-5.624743780339305e-14,-4.390575325306341e-05,0.0,3.9494032207900737e-13,0.021259197566533133,-3.185728887790581e-10,0.0,0.3477508573012912,0.0
