time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.45,2.2607942443108883e-19,2.1544265307588917e-08,0.0,3.477086124888356e-11,0.9208572529651229,2.1837601452113348e-05,0.5242436804560278,0.0,1.9509153042766156e-08,-1.7120206431879852e-16,0.0,0.227641530548086,0.0
0.46,2.269204124163025e-19,2.7947876323169877e-08,0.0,4.414599223194212e-11,0.8972893662782695,2.9049880121490742e-05,0.5268076161773088,0.0,3.145920623903774e-08,-2.869574336414361e-16,0.0,0.2317905956611737,0.0
0.47,2.027953786216984e-19,3.296649851486391e-08,0.0,5.113495863110723e-11,0.8743511474183968,3.497174105649266e-05,0.5292871933358609,0.0,4.3122188877414326e-08,-4.0190538955101005e-16,0.0,0.2358818936984056,0.0
0.48,1.4968590012449878e-19,3.5671491594945986e-08,0.0,5.4321836598344534e-11,0.8521225715561799,3.8599640969325116e-05,0.5316645091462117,0.0,5.3126332049641116e-08,-5.030683952966415e-16,0.0,0.2399144050225383,0.0
0.49,6.571339959740355e-20,3.51419728042259e-08,0.0,5.233299664693651e-11,0.8306625231274151,3.891552143838272e-05,0.5339217489744547,0.0,5.991607187582398e-08,-5.75518271550657e-16,0.0,0.2438871246472093,0.0
0.5,-4.807833073914182e-20,3.05691296517228e-08,0.0,4.400094186996783e-11,0.8100057759309156,3.499593635018866e-05,0.5360430117342533,0.0,6.187544109310819e-08,-6.035102270348022e-16,0.0,0.2477990624874013,0.0
0.51,-1.8705513505764884e-19,2.1376071093201777e-08,0.0,2.8549208844411828e-11,0.7901610984667214,2.613994767474727e-05,0.5380163949473346,0.0,5.749126381292319e-08,-5.72011727872389e-16,0.0,0.2516492436061922,0.0
0.52,-3.4254390770511798e-19,7.344079747947038e-09,0.0,5.78345411946555e-12,0.7711103500917244,1.200662555645004e-05,0.5398361477399076,0.0,4.5548712811272745e-08,-4.68562386103079e-16,0.0,0.2554367084577291,0.0
0.53,-5.017120667230418e-19,-1.1267033795346499e-08,0.0,-2.373082801655906e-11,0.7528085319030244,-7.250535580987546e-06,0.541504650226169,0.0,2.5346200174526876e-08,-2.853471812584206e-16,0.0,0.259160513126368,0.0
0.54,-6.478764632390504e-19,-3.361941773773188e-08,0.0,-5.852727175446938e-11,0.7351848733139172,-3.086803423232886e-05,0.5430339413567754,0.0,-3.0890690044758222e-09,-2.1310078608330374e-17,0.0,0.2628197295619173,0.0
0.55,-7.613226212261267e-19,-5.823514459554996e-08,0.0,-9.615978664659912e-11,0.718145144368974,-5.739349529658349e-05,0.5444465011192948,0.0,-3.8808631753032485e-08,3.1591576389498197e-16,0.0,0.2664134458109268,0.0
0.56,-8.206802461595214e-19,-8.298859523467494e-08,0.0,-1.3321131785001967e-10,0.7015754587975022,-8.466212355061976e-05,0.5457750035200267,0.0,-7.980095082655044e-08,7.085246788074512e-16,0.0,0.2699407662439662,0.0
0.57,-8.048515089814767e-19,-1.0516870364586483e-07,0.0,-1.6541274786463475e-10,0.685347850680742,-0.00010984592957173525,0.5470607996367963,0.0,-1.229295760700285e-07,1.1277866030324176e-15,0.0,0.2734008117788342,0.0
0.58,-6.954263082665458e-19,-1.2162289118330513e-07,0.0,-1.8788828327657834e-10,0.6693278512067948,-0.00012958978307992962,0.5483509689215457,0.0,-1.6397960109119003e-07,1.5343062856023704e-15,0.0,0.276792720099645,0.0
0.59,-4.794470026884513e-19,-1.2898862305472105e-07,0.0,-1.9553401210543863e-10,0.6533841521340991,-0.00014024247960590252,0.5496938927290772,0.0,-1.978363060386623e-07,1.8795360203937715e-15,0.0,0.2801156458717347,0.0
0.6,-1.5230942548168645e-19,-1.2401038381500845e-07,0.0,-1.835233266844789e-10,0.6374002199971215,-0.00013818265438061115,0.5511334538919731,0.0,-2.188116108777596e-07,2.108710202085788e-15,0.0,0.2833687609523367,0.0
0.61,2.7948532053660356e-19,-1.0392979483393718e-07,0.0,-1.4791713178815493e-10,0.6212874316558152,-0.00012022880362069324,0.5527021427077109,0.0,-2.2112174530486578e-07,2.165257302633346e-15,0.0,0.2865512545969724,0.0
0.62,7.960738036049359e-19,-6.692518376067558e-08,0.0,-8.633920234690828e-11,0.6049989610767607,-8.41104559142452e-05,0.5544135406899496,0.0,-1.9950366774029168e-07,1.9965957624063907e-15,0.0,0.2896623336615057,0.0
0.63,1.3628512106316494e-18,-1.2565071697449708e-08,0.0,1.3408090262537506e-12,0.5885432940147439,-2.896459068345346e-05,0.5562548416820949,0.0,-1.4993901840426266e-07,1.5610415734795577e-15,0.0,0.2927012227998108,0.0
0.64,1.9303589063733888e-18,5.777103268553029e-08,0.0,1.1239048695603654e-10,0.5719959259311449,4.419103136138919e-05,0.5581802339016247,0.0,-7.043408073534131e-08,8.353588993163205e-16,0.0,0.2956671646570052,0.0
0.65,2.4357908315973477e-18,1.4056001589858992e-07,0.0,2.407501103638892e-10,0.5555075601971468,0.00013206636120637332,0.5601060814997583,0.0,3.821581317319906e-08,-1.777120197956455e-16,0.0,0.2985594200581979,0.0
0.66,2.80638573040886e-18,2.299512965690296e-07,0.0,3.768128858896126e-10,0.5393070221587509,0.0002288547822892089,0.5619088843725136,0.0,1.7176646627728672e-07,-1.4427914796939114e-15,0.0,0.3013772681927078,0.0
0.67,2.9648344564463615e-18,3.177920286503368e-07,0.0,5.075400117640792e-10,0.5236971909983539,0.00032620265937826146,0.5634269356923892,0.0,3.2207089307593124e-07,-2.8870330713475923e-15,0.0,0.3041200067937045,0.0
0.68,2.83664257219347e-18,3.939146510491322e-07,0.0,6.169876102920257e-10,0.5090425673631884,0.0004134534380439913,0.564466417916317,0.0,4.769369081258135e-07,-4.398160994475495e-15,0.0,0.3067869523132278,0.0
0.69,2.359155352115883e-18,4.46725230786347e-07,0.0,6.872975074931194e-10,0.4957476660703355,0.00047821282019085143,0.5648123679246425,0.0,6.203955936278806e-07,-5.826358176702288e-15,0.0,0.3093774400925428,0.0
0.7,1.4916891862828024e-18,4.641079668877096e-07,0.0,7.001662866623619e-10,0.48422625204981756,0.0005072583692795373,0.5642445002874449,0.0,7.334610526807288e-07,-6.9908284947739e-15,0.0,0.3118908245277861,0.0
0.71,2.25941416466063e-19,4.3463024553151334e-07,0.0,6.387578166724452e-10,0.47486249618837517,0.00048778491688162466,0.5625573194841973,0.0,7.954288822034872e-07,-7.691558332109495e-15,0.0,0.314326479230864,0.0
0.72,-1.404402360392233e-18,3.489950842953697e-07,0.0,4.899658892033761e-10,0.4679663526284589,0.0004089375369618263,0.5595833102725644,0.0,7.857137167688505e-07,-7.726366386163178e-15,0.0,0.3166837971855618,0.0
0.73,-3.3161453417893037e-18,2.016460796632765e-07,0.0,2.4686968806476677e-10,0.4637267485599896,0.0002635389773293915,0.5552173230561582,0.0,6.861664437677257e-07,-6.912767412654057e-15,0.0,0.3189621908988246,0.0
0.74,-5.3725351723316795e-18,-7.612409547774993e-09,0.0,-8.883878006587871e-11,0.46216739113055705,4.9871856655371366e-05,0.5494396406195522,0.0,4.837425067303342e-07,-5.11351394830808e-15,0.0,0.3211610925471737,0.0
0.75,-7.384080253244992e-18,-2.721556209617285e-07,0.0,-5.047322958735689e-10,0.4631109581756834,-0.00022666763577462116,0.5423347146287752,0.0,1.7331924751986376e-07,-2.2639670429463404e-15,0.0,0.3232799541182186,0.0
0.76,-9.115439866004517e-18,-5.774443942598079e-07,0.0,-9.761485175167325e-10,0.46615794700126617,-0.0005522627172925821,0.5341022996210049,0.0,-2.3961050335312664e-07,1.6012519672569012e-15,0.0,0.3253182475472347,0.0
0.77,-1.0299252388728776e-17,-9.0051635134391e-07,0.0,-1.4656460318722713e-09,0.470686289966982,-0.0009039539099720646,0.5250578015992599,0.0,-7.367008116577623e-07,6.325480242863688e-15,0.0,0.3272754648487674,0.0
0.78,-1.0657227477177906e-17,-1.2102756995915518e-06,0.0,-1.92373317209965e-09,0.4758767891102077,-0.001249739102010782,0.5156192103736335,0.0,-1.2853417154055831e-06,1.1614670044676272e-14,0.0,0.3291511182432325,0.0
0.79,-9.928109081168468e-18,-1.4687637008895856e-06,0.0,-2.2911300874259776e-09,0.4807672758679864,-0.0015497054050781934,0.5062791020429319,0.0,-1.8384533698266965e-06,1.7033181562710052e-14,0.0,0.3309447402784818,0.0
0.8,-7.901247950942289e-18,-1.6335318096717714e-06,0.0,-2.502724207301583e-09,0.4843350072829817,-0.0017583441452186706,0.4975619625161736,0.0,-2.3358313509943796e-06,2.2014166113837482e-14,0.0,0.3326558839463013,0.0
0.81,-4.453561217469369e-18,-1.6611497949516602e-06,0.0,-2.4932342047913632e-09,0.4856020679624364,-0.0018281095766418537,0.48996954581215807,0.0,-2.7073098373481707e-06,2.5887300608607297e-14,0.0,0.3342841227938155,0.0
0.82,4.133155072142332e-19,-1.511763828325212e-06,0.0,-2.204411946384077e-09,0.4837524356044635,-0.001714160062630997,0.48392015325525173,0.0,-2.8778791183361313e-06,2.7925448493947767e-14,0.0,0.3358290510297679,0.0
0.83,6.539756315313392e-18,-1.1544801526172722e-06,0.0,-1.5933954387621404e-09,0.47824236192182723,-0.001380072691618744,0.4796913552877261,0.0,-2.7747135187395707e-06,2.7410143772763195e-14,0.0,0.3372902836256534,0.0
0.84,1.358348796316061e-17,-5.731981058018563e-07,0.0,-6.415942023263305e-10,0.46888042713218026,-0.0008041580102378912,0.4773784244161016,0.0,-2.3358419627807832e-06,2.371367732010418e-14,0.0,0.3386674564116746,0.0
0.85,2.100859566204475e-17,2.2763452706755823e-07,0.0,6.367365260116034e-10,0.4558555939137207,1.416547267333321e-05,0.47687972785311683,0.0,-1.5199392170240023e-06,1.639312592668658e-14,0.0,0.3399602261675013,0.0
0.86,2.80930770216739e-17,1.2180036052492304e-06,0.0,2.187268092790888e-09,0.4397043976249683,0.0010486293772778354,0.4779136841144021,0.0,-3.1645143070850797e-07,5.28908883498787e-15,0.0,0.3411682707078079,0.0
0.87,3.3959080738107844e-17,2.338803044417349e-06,0.0,3.910880788939664e-09,0.42122672044447,0.002241814695792897,0.48006239050537136,0.0,1.244978454384879e-06,-9.380566785760157e-15,0.0,0.3422912889625686,0.0
0.88,3.7628557831088e-17,3.5005932411201164e-06,0.0,5.6626532778040206e-09,0.40137237140523413,0.003503158704141033,0.48283040220968154,0.0,3.0870195963900584e-06,-2.69436973510695e-14,0.0,0.3433290010520907,0.0
0.89,3.810496374048879e-17,4.585394001144718e-06,0.0,7.255665630246968e-09,0.38112258843644187,0.004710113880817053,0.485706160101787,0.0,5.080446930667167e-06,-4.6226649849787914e-14,0.0,0.344281148356766,0.0
0.9,3.447892876648595e-17,5.452126896948137e-06,0.0,8.470484932127202e-09,0.36138517381949053,0.005713182013889588,0.4882163660716245,0.0,7.044567700408254e-06,-6.555003460212896e-14,0.0,0.3451474935815249,0.0
0.91,2.6052594893356388e-17,5.946081784581996e-06,0.0,9.07080466154683e-09,0.34291482032095105,0.0063453136900225755,0.48996731344862265,0.0,8.753476192577926e-06,-8.27795085657059e-14,0.0,0.3459278208149747,0.0
0.92,1.2473822634349432e-17,5.912435988093869e-06,0.0,8.82515226151175e-09,0.32626389069118716,0.006435814729987827,0.49067044294390577,0.0,9.949005650698248e-06,-9.544068702112464e-14,0.0,0.3466219355832094,0.0
0.93,-6.131983645893682e-18,5.213412405035107e-06,0.0,7.533882718377704e-09,0.31176395815183827,0.0058284449455621775,0.49015196253219157,0.0,1.0360735942374098e-05,-1.009026279349805e-13,0.0,0.347229664898277,0.0
0.94,-2.9047705336518465e-17,3.7481478382143254e-06,0.0,5.0598793220984004e-09,0.2995347872201027,0.0044028531232838605,0.4883482495359399,0.0,9.732728455965114e-06,-9.66279127923266e-14,0.0,0.3477508573012912,0.0
0.95,-5.4885404358494594e-17,1.4737928836958629e-06,0.0,1.360547741079265e-09,0.2895150477880434,0.002097903209298215,0.48528998900526477,0.0,7.855824766777344e-06,-8.047942439369771e-14,0.0,0.3481853829001785,0.0
0.96,-8.156047056736301e-17,-1.5741686376931234e-06,0.0,-3.4821015076458275e-09,0.2815077711287995,-0.0010651364030022752,0.4810786668679142,0.0,4.603415885211132e-06,-5.1064972533953586e-14,0.0,0.3485331334020501,0.0
0.97,-1.063361758277312e-16,-5.264845760002325e-06,0.0,-9.237134554606444e-09,0.2752331997286786,-0.004962078753039622,0.4758592200217848,0.0,-3.235783696192094e-08,-8.091660879591923e-15,0.0,0.3487940221401905,0.0
0.98,-1.2595257385138345e-16,-9.36087792813614e-06,0.0,-1.551038543837017e-08,0.2703820630823886,-0.009350877948825824,0.4697924475201095,0.0,-5.907879273380467e-06,4.7306732149745374e-14,0.0,0.3489679840956566,0.0
0.99,-1.36848060134085e-16,-1.351622456717521e-05,0.0,-2.174443054848068e-08,0.2666632394784456,-0.013865290712454792,0.46303030565924713,0.0,-1.2703364142615668e-05,1.1231294121651889e-13,0.0,0.349054975913482,0.0
1.0,-1.3547384981684223e-16,-1.7285426452234475e-05,0.0,-2.7236680283818508e-08,0.26384106404907903,-0.01801999003399584,0.4556965362213371,0.0,-1.9911104407267154e-05,1.8228740938949812e-13,0.0,0.349054975913482,0.0
1.01,-1.1869138515804543e-16,-2.014638789641685e-05,0.0,-3.117843908158731e-08,0.26175906302604235,-0.021229432877221364,0.44787429082169766,0.0,-2.6841419832375458e-05,2.50794553671923e-13,0.0,0.3489679840956566,0.0
1.02,-8.423079868297737e-17,-2.1537777476409947e-05,0.0,-3.2716221934475104e-08,0.2603485061367088,-0.022841827621265846,0.4396015812700621,0.0,-3.265040692791832e-05,3.0983546184728727e-13,0.0,0.3487940221401905,0.0
1.03,-3.1175912700454306e-17,-2.0910816746543445e-05,0.0,-3.103449021982727e-08,0.2596217712711353,-0.022188181480098157,0.4308745590360432,0.0,-3.6392251656370953e-05,3.5031655909774263e-13,0.0,0.3485331334020501,0.0
1.04,3.957094921937524e-17,-1.779356752077126e-05,0.0,-2.5456367240038133e-08,0.2596520264674982,-0.018644679577528384,0.42165784844370874,0.0,-3.7096887587989365e-05,3.6276550976942683e-13,0.0,0.3481853829001785,0.0
1.05,1.2490135497930785e-16,-1.1863934343992855e-05,0.0,-1.5555975244938707e-08,0.2605420864826567,-0.011704657650489947,0.4119004627948905,0.0,-3.3871177471606294e-05,3.382811945402051e-13,0.0,0.3477508573012912,0.0
1.06,2.1925409975701843e-16,-3.0256169745961776e-06,0.0,-1.2730400709385734e-09,0.26238643394664046,-0.0010543426612485626,0.40155525132164477,0.0,-2.6018696518688118e-05,2.696750874775386e-13,0.0,0.347229664898277,0.0
1.07,3.145746736680883e-16,8.520625434994301e-06,0.0,1.6982351206819094e-08,0.2652312472715644,0.013355425286825304,0.39059938876383077,0.0,-1.3169811218109192e-05,1.527286622834431e-13,0.0,0.3466219355832094,0.0
1.08,4.0054065199711486e-16,2.2219564076299462e-05,0.0,3.8249110563383804e-08,0.2690377826086501,0.03125082945720689,0.3790531621891906,0.0,4.589622372575534e-06,-1.2541640749653254e-14,0.0,0.3459278208149747,0.0
1.09,4.650993150084147e-16,3.712802882056867e-05,0.0,6.097404866699026e-08,0.27365454095007563,0.05200023155976083,0.366994269080654,0.0,2.6605594041701402e-05,-2.2075028953520096e-13,0.0,0.3451474935815249,0.0
1.1,4.953415631247437e-16,5.191550536231526e-05,0.0,8.302548232666275e-08,0.2788032329050429,0.07461274344288235,0.35456505783632625,0.0,5.157611011997264e-05,-4.603003776525689e-13,0.0,0.3442811483567661,0.0
1.11,4.787053145817677e-16,6.490786388232424e-05,0.0,1.0177471345242919e-07,0.2840825494443743,0.09777841953245353,0.3419706589858492,0.0,7.752185972625974e-05,-7.130049719022736e-13,0.0,0.3433290010520907,0.0
1.12,4.0446316769280095e-16,7.41809212205461e-05,0.0,1.1425453938812014e-07,0.28899207917337805,0.11995483009666497,0.32946681223839835,0.0,0.00010182416434600879,-9.543384861837291e-13,0.0,0.3422912889625686,0.0
1.13,2.6540542333926014e-16,7.770679962973485e-05,0.0,1.1739785978845535e-07,0.29297631914155914,0.1394993267414057,0.317337422742465,0.0,0.00012134402712700128,-1.1544591681291614e-12,0.0,0.3411682707078079,0.0
1.14,5.958402842676034e-17,7.35509732922621e-05,0.0,1.0835137545762574e-07,0.2954855711186854,0.1548386999871202,0.3058634979910917,0.0,0.00013263079456645534,-1.280096023526403e-12,0.0,0.3399602261675012,0.0
1.15,-2.0805982291162851e-16,6.0111694283805815e-05,0.0,8.484969583637484e-08,0.29604660005378525,0.16465812014632664,0.29528712416441644,0.0,0.00013222127014188783,-1.2973225705713035e-12,0.0,0.3386674564116745,0.0
1.16,-5.243963253644035e-16,3.6386548235147845e-05,0.0,4.562452702678781e-08,0.29433154703707115,0.16808000628156938,0.28577638805709177,0.0,0.00011702029290371199,-1.175147370698838e-12,0.0,0.3372902836256534,0.0
