time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.6,-2.68576689192726e-16,-2.4070928676980306e-05,0.0,-2.908646572584509e-10,0.5078260244078265,0.0048308978476169565,0.4365213923399345,0.0,-4.020926077007575e-05,-3.767967252711744e-14,0.0,0.2833687609523367,0.0
0.61,-2.4907686656064048e-17,-1.7752884544405064e-05,0.0,-2.356402959128169e-10,0.48833469008753166,0.003648752088431416,0.43104796940699713,0.0,-4.092476410263737e-05,-6.471351159670175e-14,0.0,0.2865512545969724,0.0
0.62,2.8688608401130655e-16,-7.76805119614664e-06,0.0,-1.394433957353834e-10,0.46922555425687035,0.0017376793834272364,0.4255523696171733,0.0,-3.7287869274393424e-05,-9.181449129031328e-14,0.0,0.2896623336615057,0.0
0.63,6.504639849474157e-16,5.758926893829208e-06,0.0,-1.963154852310603e-12,0.450469442028209,-0.000884644873648352,0.4200280439372465,0.0,-2.8534586269149274e-05,-1.159920018046986e-13,0.0,0.2927012227998108,0.0
0.64,1.0393534863943972e-15,2.2276750897155275e-05,0.0,1.7261151981707982e-10,0.43207303741803776,-0.004115229227351091,0.4144520084536203,0.0,-1.4263946642091872e-05,-1.3377780770722477e-13,0.0,0.2956671646570052,0.0
0.65,1.4171713283664023e-15,4.0754197541924004e-05,0.0,3.748500821734762e-10,0.4140836515641851,-0.007753388055095949,0.40878237142384394,0.0,5.420101719830718e-06,-1.4148296045984986e-13,0.0,0.2985594200581979,0.0
0.66,1.739004245874674e-15,5.966581746206338e-05,0.0,5.897213089326052e-10,0.39659099313519847,-0.011495496100774709,0.4029572730116609,0.0,2.9784780931379064e-05,-1.355481254030484e-13,0.0,0.3013772681927078,0.0
0.67,1.9541070074743327e-15,7.702863203312276e-05,0.0,7.967597163576919e-10,0.3797251516545574,-0.014939238187050542,0.39689570839316396,0.0,5.7381123225680214e-05,-1.1297348827712843e-13,0.0,0.3041200067937045,0.0
0.68,2.0099715885908857e-15,9.049942019442587e-05,0.0,9.708799003312141e-10,0.36365017707693675,-0.017599261990409412,0.39050061382415646,0.0,8.601265845962596e-05,-7.180186086662202e-14,0.0,0.3067869523132278,0.0
0.69,1.8576835209631514e-15,9.753802820925762e-05,0.0,1.0839221889724956e-09,0.3485529279933326,-0.018935348888487448,0.38366443733850913,0.0,0.00011277864550233654,-1.1615623394259066e-14,0.0,0.3093774400925428,0.0
0.7,1.458316043168294e-15,9.563625685680575e-05,0.0,1.1069541778332765e-09,0.3346272690968538,-0.018393085833955578,0.3762771909061318,0.0,0.00013420702483437524,6.600395301575004e-14,0.0,0.3118908245277861,0.0
0.71,7.899305753899254e-16,8.260447324301553e-05,0.0,1.0132753937434462e-09,0.32205421437163184,-0.01545558817015293,0.36823669671944914,0.0,0.00014648637381345256,1.57116086392555e-13,0.0,0.314326479230864,0.0
0.72,-1.4543100514566503e-16,5.6899570343106895e-05,0.0,7.819801252023812e-10,0.3109792068818186,-0.009703173827836066,0.35946041351829844,0.0,0.00014579763656367035,2.552250758632908e-13,0.0,0.3166837971855618,0.0
0.73,-1.3155407358084987e-15,1.796890324215349e-05,0.0,4.0183260890951414e-10,0.3014883508837102,-0.0008761586760734907,0.34989788619683604,0.0,0.00012873552065261035,3.513161137293111e-13,0.0,0.3189621908988246,0.0
0.74,-2.6534655092891473e-15,-3.342376063858086e-05,0.0,-1.248918482622853e-10,0.2935859996742283,0.011065682730682952,0.33954254009764717,0.0,9.279677442452624e-05,4.3418036245322823e-13,0.0,0.3211610925471737,0.0
0.75,-4.055688657911059e-15,-9.493136702029461e-05,0.0,-7.790353717176971e-10,0.28717656771300476,0.02589473430348599,0.32844128626245694,0.0,3.689900700616876e-05,4.910707979746991e-13,0.0,0.3232799541182186,0.0
0.76,-5.3837890172035836e-15,-0.00016246134283626982,0.0,-1.522155901223038e-09,0.2820536786085556,0.04308665702029668,0.3167002684836229,0.0,-3.811944214137102e-05,5.087047326797297e-13,0.0,0.3253182475472347,0.0
0.77,-6.47044529432138e-15,-0.00023016419158057545,0.0,-2.2956222205836896e-09,0.27789967383783154,0.06181921563962334,0.30448512428706626,0.0,-0.00012907926832422063,4.745947131092807e-13,0.0,0.3272754648487674,0.0
0.78,-7.130259347385295e-15,-0.0002906147521987728,0.0,-3.0217075479564635e-09,0.27429798255100546,0.08100561678893486,0.29201440678542123,0.0,-0.00023018774216576339,3.786481229759944e-13,0.0,0.3291511182432325,0.0
0.79,-7.175489410324001e-15,-0.0003352177889566733,0.0,-3.6070963581082954e-09,0.27075979157812496,0.09936630812228436,0.27954537429390236,0.0,-0.00033298405677426534,2.1492998649554893e-13,0.0,0.3309447402784818,0.0
0.8,-6.436263637833368e-15,-0.00035485315081611277,0.0,-3.949062430452069e-09,0.26676477720464914,0.11553867386944239,0.26735224071788277,0.0,-0.0004265671301405796,-1.6562950401261527e-14,0.0,0.3326558839463013,0.0
0.81,-4.784231722764102e-15,-0.0003407531836462051,0.0,-3.944348772194488e-09,0.26181331618556913,0.12821775612404496,0.25569821709047363,0.0,-0.0004981564964957115,-3.083107857674076e-13,0.0,0.3342841227938155,0.0
0.82,-2.1579510967747667e-15,-0.00028557724197475536,0.0,-3.500488337999565e-09,0.2554845706111158,0.13631300577218197,0.24480426783830428,0.0,-0.0005340135041415246,-6.440873391556864e-13,0.0,0.3358290510297679,0.0
0.83,1.412345268918834e-15,-0.00018461668007498046,0.0,-2.5489634727727324e-09,0.24749137343478453,0.13909675085940193,0.23481933160234933,0.0,-0.0005207172834827042,-9.984262074420515e-13,0.0,0.3372902836256534,0.0
0.84,5.7835149377007575e-15,-3.703109310936774e-05,0.0,-1.0592363831769236e-09,0.23772021873176719,0.13631300576254307,0.22579814976483897,0.0,-0.0004467489686825069,-1.3369694047430308e-12,0.0,0.3386674564116746,0.0
0.85,1.0685111139473965e-14,0.000153013901614177,0.0,9.476733197462719e-10,0.22624563071308504,0.12821775610606823,0.21769239113037567,0.0,-0.00030429076310795777,-1.6178966187413583e-12,0.0,0.3399602261675013,0.0
0.86,1.5715259457535826e-14,0.00037546150913461,0.0,3.387692809304984e-09,0.2133145218469764,0.1155386738456392,0.21035754254331732,0.0,-9.10972113278665e-05,-1.7945662694061382e-12,0.0,0.3411682707078079,0.0
0.87,2.0350018972474598e-14,0.0006138995708447718,0.0,6.106116557692179e-09,0.19930520670235216,0.09936630809619483,0.2035734049863479,0.0,0.00018775073878375182,-1.819400215862442e-12,0.0,0.3422912889625686,0.0
0.88,2.3968805586980285e-14,0.0008456853627667824,0.0,8.875835094872714e-09,0.18467204858791905,0.08100561676485703,0.19707279252676355,0.0,0.000518436858196318,-1.6489144354198227e-12,0.0,0.3433290010520907,0.0
0.89,2.5897363536290732e-14,0.0010428088337353157,0.0,1.1403126598967002e-08,0.1698876354103193,0.0618192156222572,0.19057253021729256,0.0,0.000877597870990602,-1.249644578759498e-12,0.0,0.344281148356766,0.0
0.9,2.5468221567617698e-14,0.0011736042870443635,0.0,1.3342396951568968e-08,0.15539168543833065,0.043086657014311726,0.18380217188611428,0.0,0.00123236363623272,-6.045486086886037e-13,0.0,0.3451474935815249,0.0
0.91,2.20966121717971e-14,0.0012053591468072404,0.0,1.4320632146531652e-08,0.14155232423016462,0.02589473431302767,0.1765275966148896,0.0,0.0015414801816563753,2.806962986518605e-13,0.0,0.3459278208149747,0.0
0.92,1.536757335676034e-14,0.0011077863643977764,0.0,1.3971453621253303e-08,0.12864224620974482,0.011065682758842935,0.16856813102269547,0.0,0.0017576914035784715,1.372230003598283e-12,0.0,0.3466219355832094,0.0
0.93,5.1275628543956224e-15,0.0008572280618637771,0.0,1.1977571656920115e-08,0.11682981917690073,-0.0008761586277885236,0.15980696559890345,0.0,0.0018314670354627836,2.604208839907234e-12,0.0,0.347229664898277,0.0
0.94,-8.428375427482012e-15,0.0004413489761987448,0.0,8.11917650201533e-09,0.10618340407715784,-0.009703173759991761,0.15019539902578588,0.0,0.0017160444015175895,3.87753627760502e-12,0.0,0.3477508573012912,0.0
0.95,-2.4684762530589375e-14,-0.00013603107172738488,0.0,2.3244877546631966e-09,0.09668600591036314,-0.01545558808577628,0.13975188916484751,0.0,0.0013736046975112968,5.0619446812384496e-12,0.0,0.3481853829001785,0.0
0.96,-4.256123811455913e-14,-0.0008504136860543396,0.0,-5.282570830450203e-09,0.08825677681640037,-0.018393085738764938,0.12855706556957583,0.0,0.0007822406786210337,6.002095925309223e-12,0.0,0.3485331334020501,0.0
0.97,-6.050780110188384e-14,-0.0016529261408714819,0.0,-1.4343634786812655e-08,0.08077577232966485,-0.018935348790901533,0.1167458305695071,0.0,-5.6794199361362256e-05,6.528101589255827e-12,0.0,0.3487940221401905,0.0
0.98,-7.655091094667657e-14,-0.002468001270512393,0.0,-2.424279849485127e-08,0.07410861993478403,-0.01759926190127841,0.10449751444174925,0.0,-0.0011122166991132908,6.470480300366133e-12,0.0,0.3489679840956566,0.0
0.99,-8.839897399652354e-14,-0.0031929541530520533,0.0,-3.410590944765974e-08,0.06812829693847591,-0.014939238119065659,0.09202482462363575,0.0,-0.0023170011897285427,5.6790819148006845e-12,0.0,0.349054975913482,0.0
1.0,-9.361143330130095e-14,-0.00369988259083274,0.0,-4.282834253088813e-08,0.0627319381394877,-0.011495496067534474,0.07956210240137794,0.0,-0.003564655239541692,4.044941696039599e-12,0.0,0.349054975913482,0.0
1.01,-8.982975077162483e-14,-0.003840150565597577,0.0,-4.9135810180789246e-08,0.05785141690829382,-0.007753388069838361,0.06735322423335932,0.0,-0.004708288801660455,1.5234242629364812e-12,0.0,0.3489679840956566,0.0
1.02,-7.506124063208005e-14,-0.0034514737256112274,0.0,-5.168031882690808e-08,0.05345729011618854,-0.004115229301399231,0.055639393795682474,0.0,-0.005563155967520701,-1.8435660647242274e-12,0.0,0.3487940221401905,0.0
1.03,-4.79984207272383e-14,-0.002367325144109003,0.0,-4.917004633325268e-08,0.049556501594564206,-0.0008846450146612835,0.04464708040410058,0.0,-0.00591311054067175,-5.909024629108086e-12,0.0,0.3485331334020501,0.0
1.04,-8.347955848548677e-15,-0.00042804218014772487,0.0,-4.0527820747510156e-08,0.046184941998691706,0.0017376791732602486,0.03457646342936863,0.0,-0.005521067268194664,-1.0408974983158476e-11,0.0,0.3481853829001785,0.0
1.05,4.286475172729377e-14,0.0025073202570296965,0.0,-2.5068278582677448e-08,0.04339651157507294,0.0036487518140717206,0.02559091181961951,0.0,-0.004143113697092249,-1.496039878478589e-11,0.0,0.3477508573012912,0.0
1.06,1.0305567082790061e-13,0.006549624400205907,0.0,-2.6790458146147806e-09,0.04125067448569575,0.00483089752251525,0.017808211646932425,0.0,-0.0015454056057902909,-1.9071825876487736e-11,0.0,0.347229664898277,0.0
1.07,1.679509350079167e-13,0.01177016064307898,0.0,2.601309321913727e-08,0.039800575696679025,0.005334756448501687,0.011294380032647417,0.0,0.0024775450296636616,-2.2168804748434466e-11,0.0,0.3466219355832094,0.0
1.08,2.3160803981991056e-13,0.01819436892852056,0.0,5.9513512995323173e-08,0.03908355935992605,0.005260064273969984,0.006060881189126783,0.0,0.008085040727807191,-2.363541716169002e-11,0.0,0.3459278208149747,0.0
1.09,2.866279699344566e-13,0.025799765670854596,0.0,9.53928907320381e-08,0.039115343795392096,0.004736317094822417,0.0020658097355927335,0.0,0.015374976482279402,-2.2871531724828663e-11,0.0,0.3451474935815249,0.0
1.1,3.2458592013731214e-13,0.034518436951567935,0.0,1.3030618296718423e-07,0.039888220001597946,0.0039050027029013655,-0.0007808770611357888,0.0,0.024373388767608712,-1.936366208913753e-11,0.0,0.3442811483567661,0.0
1.11,3.366914273584495e-13,0.044243660742398216,0.0,1.6011835109677953e-07,0.04137267484266358,0.0029045964713101616,-0.0026085909712195952,0.0,0.03503054925823394,-1.2765212613711529e-11,0.0,0.3433290010520907,0.0
1.12,3.1466616428900973e-13,0.054839526337265666,0.0,1.801515118377768e-07,0.043521177046971074,0.0018590318467651792,-0.003574828766501066,0.0,0.047224521080879316,-2.9797210294677466e-12,0.0,0.3422912889625686,0.0
1.13,2.5180032984302807e-13,0.06615207173000019,0.0,1.8555864512683036e-07,0.04627278579631203,0.0008699065713071757,-0.003852667527450353,0.0,0.06077188800039781,9.761339205074415e-12,0.0,0.3411682707078079,0.0
1.14,1.4411826638295442e-13,0.07802050755281603,0.0,1.7181631887452033e-07,0.049557668823803164,1.23075490143699e-05,-0.003618352414807948,0.0,0.07544414050762607,2.4836293356159467e-11,0.0,0.3399602261675012,0.0
1.15,-8.446799418921876e-15,0.09028739796768497,0.0,1.3531365470219238e-07,0.0533011746501162,-0.0006661517820142079,-0.003040112318026748,0.0,0.09098735564087214,4.11976165509668e-11,0.0,0.3386674564116745,0.0
1.16,-2.0099685885850947e-13,0.10280704618615401,0.0,7.399796538184127e-08,0.05742745801752062,-0.0011436809095788326,-0.002269046046492498,0.0,0.10714255462310682,5.737399858715221e-11,0.0,0.3372902836256534,0.0
1.17,-4.228811646915716e-13,0.11545168141651725,0.0,-1.1979410433991329e-08,0.06186273270729988,-0.001420748370856787,-0.001432583369511199,0.0,0.12366439852874092,7.152000917588354e-11,0.0,0.3358290510297679,0.0
1.18,-6.573355611429932e-13,0.12811533436783057,0.0,-1.1968872070804717e-07,0.0665381344972575,-0.0015153228098876883,-0.0006306938939711505,0.0,0.14033646187804544,8.152061794766671e-11,0.0,0.3342841227938155,0.0
