time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,1.4632546089489018e-20,3.6169385221222726e-09,0.0,-1.5263219197799162e-12,1.9754484174185185,-5.462394128952759e-07,0.6385813834891435,0.0,5.965909807806421e-09,7.100017576412525e-18,0.0,0.0765227661481197,0.0
0.15,3.2666350248260054e-21,3.0568628357990946e-09,0.0,-1.721879872626597e-12,1.9785005555260238,-6.393118747141113e-07,0.6396928810883881,0.0,6.000065009034425e-09,9.51889400402767e-18,0.0,0.0818896277478181,0.0
0.16,-1.1510614358489072e-20,2.007199304050405e-09,0.0,-1.7787169901630444e-12,1.9816295043140082,-6.863759806067621e-07,0.6408074806426082,0.0,5.377283653461467e-09,1.1529847309929588e-17,0.0,0.0872360807354914,0.0
0.17,-2.8973731167907214e-20,4.5315371608923137e-10,0.0,-1.6533155735156589e-12,1.9844594600113217,-6.698660240009727e-07,0.6419202972347176,0.0,3.9904929945660476e-09,1.2800213510890588e-17,0.0,0.0925607926629685,0.0
0.18,-4.790447861186334e-20,-1.5680423644658014e-09,0.0,-1.310717015565836e-12,1.9865218894701266,-5.745623105467597e-07,0.6430268400181601,0.0,1.7887166292940407e-09,1.2990314132197607e-17,0.0,0.0978624365004061,0.0
0.19,-6.65949215195989e-20,-3.957309928978815e-09,0.0,-7.306983967358787e-13,1.987272758003491,-3.8991004841034447e-07,0.6441237034895168,0.0,-1.202219557917769e-09,1.1789284154864549e-17,0.0,0.1031396909670125,0.0
0.2,-8.290568059903919e-20,-6.5481323770057514e-09,0.0,8.603008499649884e-14,1.9861196373589882,-1.1244236260978168e-07,0.6452092522783812,0.0,-4.861953686733619e-09,8.9573114076464e-18,0.0,0.1083912408603388,0.0
0.21,-9.438770913520192e-20,-9.106952511109151e-09,0.0,1.1122892442561298e-12,1.9824576250660177,2.519336285474468e-07,0.6462842148230694,0.0,-8.963592364654482e-09,4.371317941664783e-18,0.0,0.1136157773840545,0.0
0.22,-9.847111177485806e-20,-1.1341118539237092e-08,0.0,2.2903485923560428e-12,1.9757116995287802,6.860781950231997e-07,0.64735209186445,0.0,-1.3170324209168773e-08,-1.9300646892369627e-18,0.0,0.118811998474127,0.0
0.23,-9.271802643559531e-20,-1.2915521837740219e-08,0.0,3.5301406452423186e-12,1.9653818109583634,1.1605088269538986e-06,0.6484192857278173,0.0,-1.704332757164071e-08,-9.707408575928917e-18,0.0,0.1239786091233236,0.0
0.24,-7.512867935018177e-20,-1.3478410833157868e-08,0.0,4.71058610903316e-12,1.9510858605954757,1.6333625201026476e-06,0.6494948693022291,0.0,-2.0063124043564922e-08,-1.8493209721840552e-17,0.0,0.1291143217039541,0.0
0.25,-4.448089919890178e-20,-1.2695976592786372e-08,0.0,5.684717256779253e-12,1.932595000888222,2.051722367252009e-06,0.6505899427130936,0.0,-2.1665613761554024e-08,-2.7582610932969764e-17,0.0,0.1342178562887749,0.0
0.26,-6.743738939576827e-22,-1.0294223446183933e-08,0.0,6.289049517759715e-12,1.9098557024795655,2.354527133239147e-06,0.6517165736550974,0.0,-2.1292730163701198e-08,-3.604798609530897e-17,0.0,0.1392879409699733,0.0
0.27,5.495729557125575e-20,-6.10543043760837e-09,0.0,6.357300398824597e-12,1.8829941316928958,2.477165412369094e-06,0.6528863862392094,0.0,-1.8456012146028014e-08,-4.278216713356031e-17,0.0,0.1443233121761542,0.0
0.28,1.194100247424286e-19,-1.1527708905095635e-10,0.0,5.738098827602823e-12,1.8523009312894745,2.357696204742724e-06,0.6541089541213349,0.0,-1.2809500997441954e-08,-4.65731976661472e-17,0.0,0.1493227149872479,0.0
0.29,1.8789466871202152e-19,7.494420010411268e-09,0.0,4.3157892774120685e-12,1.8181986005789068,1.9444415896511955e-06,0.6553902602463483,0.0,-4.226370646718426e-09,-4.6210771013883146e-17,0.0,0.1542849034472631,0.0
0.3,2.538898807321865e-19,1.6313281510837056e-08,0.0,2.0328512279342197e-12,1.78119831867174,1.2044766335766047e-06,0.6567315684402053,0.0,7.128214505103168e-09,-4.062103506537629e-17,0.0,0.1592086408748047,0.0
0.31,3.0940144978611006e-19,2.5686615950395547e-08,0.0,-1.0881216450924894e-12,1.7418556589589105,1.323146907743551e-07,0.6581290260867428,0.0,2.073711436872571e-08,-2.902240749541534e-17,0.0,0.1640927001712813,0.0
0.32,3.454547108276892e-19,3.4722568279540375e-08,0.0,-4.925440660320066e-12,1.7007330079843328,-1.2421236930591566e-06,0.6595741262415674,0.0,3.5694212671915586e-08,-1.1090739121237272e-17,0.0,0.1689358641267233,0.0
0.33,3.528278800685727e-19,4.2327514591381533e-08,0.0,-9.245251111403441e-12,1.6583717981698405,-2.847335103015381e-06,0.6610548822799895,0.0,5.070067402143709e-08,1.2882002773621886e-17,0.0,0.1737369257231377,0.0
0.34,3.2300952761742096e-19,4.7273350222189846e-08,0.0,-1.3697407304633161e-11,1.6152735887085448,-4.567017395963304e-06,0.6625573766937893,0.0,6.410379475995743e-08,4.1854885546185536e-17,0.0,0.1784946884353219,0.0
0.35,2.4933401415279736e-19,4.8297756022344546e-08,0.0,-1.7823151196179572e-11,1.571887690942732,-6.2409645850112586e-06,0.6640673194170794,0.0,7.398555957098396e-08,7.395267457117754e-17,0.0,0.1832079665290631,0.0
0.36,1.282165764829141e-19,4.4235157499179994e-08,0.0,-2.1076908277189653e-11,1.528603559394625,-7.671075751180158e-06,0.6655713355127478,0.0,7.830440534234178e-08,1.0645022682046328e-16,0.0,0.1878755853566478,0.0
0.37,-3.9622322258183064e-20,3.4172071171269535e-08,0.0,-2.2863567720911692e-11,1.4857469748650531,-8.633182643359313e-06,0.6670578132431465,0.0,7.508872620198975e-08,1.3584705101211546e-16,0.0,0.192496381649609,0.0
0.38,-2.48082178744511e-19,1.7616133748865633e-08,0.0,-2.2591261495529474e-11,1.4435795045114703,-8.89494367684438e-06,0.6685172428609534,0.0,6.267451633639899e-08,1.5804794251428548e-16,0.0,0.1970692038086372,0.0
0.39,-4.849166028471189e-19,-5.336280496217112e-09,0.0,-1.9737940471317123e-11,1.4023008722450574,-8.239445021742747e-06,0.6699420574650575,0.0,3.9972607772959175e-08,1.6865809235764035e-16,0.0,0.2015929121905823,0.0
0.4,-7.314443335146358e-19,-3.385284092885102e-08,0.0,-1.3928057354091554e-11,1.3620538463484235,-6.493419520520538e-06,0.6713260503435499,0.0,6.7437739805372324e-09,1.6339061432014524e-16,0.0,0.2060663793924776,0.0
0.41,-9.628971081732126e-19,-6.626025536634316e-08,0.0,-5.013554448201032e-12,1.3229311475921637,-3.5581893501289152e-06,0.6726634890971886,0.0,-3.614673151841377e-08,1.3857140244695615e-16,0.0,0.2104884905325114,0.0
0.42,-1.1495365908831945e-18,-1.0000445868840148e-07,0.0,6.848679925448492e-12,1.2849837668381074,5.593720869499753e-07,0.673948076421875,0.0,-8.652897533641328e-08,9.171137924085539e-17,0.0,0.2148581435278795,0.0
0.43,-1.2586226488996978e-18,-1.3169790192155242e-07,0.0,2.113243240443846e-11,1.2482299976755111,5.719291130804411e-06,0.6751719216903291,0.0,-1.408192837846828e-07,2.210068259396517e-17,0.0,0.2191742493694471,0.0
0.44,-1.2572428273770598e-18,-1.5727205506347572e-07,0.0,3.690151775998271e-11,1.212664459276635,1.1628331496438065e-05,0.6763246873124552,0.0,-1.9403887560029824e-07,-6.863528762811715e-17,0.0,0.2234357323931527,0.0
0.45,-1.1159199079337823e-18,-1.722464151391394e-07,0.0,5.2803742396410576e-11,1.1782664154097697,1.7831438246274034e-05,0.6773930600810378,0.0,-2.3999237061931406e-07,-1.7608992337093782e-16,0.0,0.227641530548086,0.0
0.46,-8.128057638600068e-19,-1.7211540586798615e-07,0.0,6.710943187970612e-11,1.1450067855418262,2.371885115296284e-05,0.6783606711029952,0.0,-2.716292409566398e-07,-2.928186016835005e-16,0.0,0.2317905956611737,0.0
0.47,-3.3815319362393057e-19,-1.5284183943940711e-07,0.0,7.780219880946052e-11,1.1128533848904654,2.855230080615968e-05,0.6792085493705886,0.0,-2.8159714903913876e-07,-4.0835026007453116e-16,0.0,0.2358818936984056,0.0
0.48,3.0135614607633253e-19,-1.11430741961672e-07,0.0,8.272588690585884e-11,1.0817741100099354,3.1512497919122456e-05,0.6799161447700928,0.0,-2.6297721364766764e-07,-5.095380573457806e-16,0.0,0.2399144050225383,0.0
0.49,1.0789467723997466e-18,-4.654139532871408e-08,0.0,7.978644650355541e-11,1.0517379908732047,3.176835534597359e-05,0.6804628981799997,0.0,-2.101683770898052e-07,-5.813011445581495e-16,0.0,0.2438871246472093,0.0
0.5,1.9453320684678354e-18,4.0920099559566125e-08,0.0,6.720106454725967e-11,1.022714244455386,2.8566087562013708e-05,0.6808302719532436,0.0,-1.198626889511061e-07,-6.07780106278583e-16,0.0,0.2477990624874013,0.0
0.51,2.82814765464899e-18,1.4729874647835948e-07,0.0,4.377956705149328e-11,0.9946696733411523,2.133362803722446e-05,0.6810040872488364,0.0,7.972378154539925e-09,-5.738887599285191e-16,0.0,0.2516492436061922,0.0
0.52,3.633794753351479e-18,2.658590739274883e-07,0.0,9.215510610415738e-12,0.9675649408158348,9.792881409477489e-06,0.6809769502917429,0.0,1.6921174653312513e-07,-4.671963556378796e-16,0.0,0.2554367084577291,0.0
0.53,4.252135341466019e-18,3.867065943724239e-07,0.0,-3.5642753674426835e-11,0.9413504065400744,-5.930549603302789e-06,0.6807504937422713,0.0,3.5491547958067424e-07,-2.800198476631461e-16,0.0,0.259160513126368,0.0
0.54,4.5642827959863815e-18,4.970388948774803e-07,0.0,-8.857650806129645e-11,0.9159623101403549,-2.5213021150721505e-05,0.6803371188954537,0.0,5.510297540438175e-07,-1.1550311323524502e-17,0.0,0.2628197295619173,0.0
0.55,4.4534534611676754e-18,5.817869016729481e-07,0.0,-1.4587540423784868e-10,0.8913201308391118,-4.6868488885486414e-05,0.679760906809815,0.0,7.385753423650167e-07,3.302134001210768e-16,0.0,0.2664134458109268,0.0
0.56,3.818495483759468e-18,6.246797853809907e-07,0.0,-2.023492661442332e-10,0.8673259184209274,-6.912931960454007e-05,0.6790573788773987,0.0,8.944334461049388e-07,7.269901281052468e-16,0.0,0.2699407662439662,0.0
0.57,2.5893111377218946e-18,6.09728919916779e-07,0.0,-2.515073419349418e-10,0.8438662761827185,-8.96865202803384e-05,0.6782718359174931,0.0,9.928018691995092e-07,1.149487858643198e-15,0.0,0.2734008117788342,0.0
0.58,7.429684199347448e-19,5.230785564075287e-07,0.0,-2.859300205055276e-10,0.8208174762376642,-0.00010580085600959233,0.6774560936568989,0.0,1.007339679798009e-06,1.557702123955913e-15,0.0,0.276792720099645,0.0
0.59,-1.6811018301198349e-18,3.5511612369675674e-07,0.0,-2.978433714467282e-10,0.7980539038272005,-0.0001144915357762757,0.6766635623645246,0.0,9.139469448311048e-07,1.9024836892779093e-15,0.0,0.2801156458717347,0.0
0.6,-4.568755688083649e-18,1.026775200723513e-07,0.0,-2.798871293847078e-10,0.7754596699387838,-0.00011280232536891577,0.6759427862022297,0.0,6.940412909742369e-07,2.128541949808732e-15,0.0,0.2833687609523367,0.0
0.61,-7.723767465162625e-18,-2.2887194492326456e-07,0.0,-2.2604275265485626e-10,0.7529428192813526,-9.813631372924816e-05,0.6753297553248592,0.0,3.3810080844977445e-07,2.1789357175878218e-15,0.0,0.2865512545969724,0.0
0.62,-1.0867596836989606e-17,-6.239453291122997e-07,0.0,-1.3266146468764528e-10,0.7304511220553537,-6.86405844445055e-05,0.6748395172302037,0.0,-1.5084857683304962e-07,2.0009518174038773e-15,0.0,0.2896623336615057,0.0
0.63,-1.3648231679847899e-17,-1.055722685732548e-06,0.0,4.950315632740343e-13,0.7079880112271933,-2.3611475581449345e-05,0.6744578241724106,0.0,-7.542033091820108e-07,1.553091132332628e-15,0.0,0.2927012227998108,0.0
0.64,-1.5659559313774376e-17,-1.486115443318272e-06,0.0,1.6931330190381656e-10,0.6856268590206877,3.6119037377373424e-05,0.6741337366069327,0.0,-1.4356690766583213e-06,8.12683594672816e-16,0.0,0.2956671646570052,0.0
0.65,-1.6471939698900484e-17,-1.8669722184175507e-06,0.0,3.6461756409339825e-10,0.6635215300004653,0.00010786378968757925,0.6737742311243761,0.0,-2.1405448198566994e-06,-2.1654455419166698e-16,0.0,0.2985594200581979,0.0
0.66,-1.5673591211171235e-17,-2.142725187962441e-06,0.0,5.718304586665744e-10,0.6419110585047321,0.00018688110259048013,0.6732419062695785,0.0,-2.796858116550675e-06,-1.4978041183705787e-15,0.0,0.3013772681927078,0.0
0.67,-1.2921094821352472e-17,-2.25456963578438e-06,0.0,7.71142484725613e-10,0.6211164270790034,0.00026635005470075786,0.6723568136509044,0.0,-3.3187224932297817e-06,-2.9564585879773332e-15,0.0,0.3041200067937045,0.0
0.68,-7.995855789484803e-18,-2.1461239237249786e-06,0.0,9.383077306063123e-10,0.6015278118431697,0.0003375699159673432,0.6709032424793974,0.0,-3.6121399398543215e-06,-4.4781580897846904e-15,0.0,0.3067869523132278,0.0
0.69,-8.6185276368561925e-19,-1.7703386383389633e-06,0.0,1.0461455531206458e-09,0.5835813348371267,0.00039042171607512536,0.6686419398036214,0.0,-3.5832603384949984e-06,-5.910881589691496e-15,0.0,0.3093774400925428,0.0
0.7,8.281391418845993e-18,-1.0972229574390178e-06,0.0,1.0667708537110628e-09,0.5677253215558389,0.000414110997705779,0.6653277560066251,0.0,-3.148839901978346e-06,-7.0717089468264584e-15,0.0,0.3118908245277861,0.0
0.71,1.89577794781612e-17,-1.217496914017837e-07,0.0,9.745007895537688e-10,0.554377270780577,0.00039818469168092607,0.6607320823524596,0.0,-2.2483274158968992e-06,-7.7588397127173e-15,0.0,0.314326479230864,0.0
0.72,3.0393307792302975e-17,1.1288906612126004e-06,0.0,7.492966716596965e-10,0.5438741316305971,0.00033378271519194985,0.6546687313365361,0.0,-8.566731490488362e-07,-7.768931747786636e-15,0.0,0.3166837971855618,0.0
0.73,4.152208473016939e-17,2.58966677839729e-06,0.0,3.8050250104936556e-10,0.5364199356048461,0.0002150482564416878,0.6470211600970005,0.0,1.0033677179179153e-06,-6.919261747441255e-15,0.0,0.3189621908988246,0.0
0.74,5.1026367277022303e-17,4.154776030083658e-06,0.0,-1.2945532351283151e-10,0.5320361929655893,4.058268219566405e-05,0.6377682331040405,0.0,3.2509386115433886e-06,-5.0735409106529085e-15,0.0,0.3211610925471737,0.0
0.75,5.741529604981263e-17,5.678454242965635e-06,0.0,-7.618282647934049e-10,0.5305215382288426,-0.00018520456220582574,0.6270051638430542,0.0,5.740473441218598e-06,-2.169500244396069e-15,0.0,0.3232799541182186,0.0
0.76,5.914396804063701e-17,6.9804390932056574e-06,0.0,-1.4792489111602901e-09,0.5314276736599465,-0.0004510291894991832,0.6149559831101935,0.0,8.260499789222702e-06,1.7543422108377052e-15,0.0,0.3253182475472347,0.0
0.77,5.477044804990597e-17,7.856728885247095e-06,0.0,-2.224885161250774e-09,0.5340584703917218,-0.0007381429430566638,0.6019739796318709,0.0,1.0539437793426587e-05,6.535923236019375e-15,0.0,0.3272754648487674,0.0
0.78,4.314346450486695e-17,8.095862753873344e-06,0.0,-2.923528409770828e-09,0.5374979024944758,-0.001020415774240307,0.5885271725742973,0.0,1.2259627461785528e-05,1.1874487228296943e-14,0.0,0.3291511182432325,0.0
0.79,2.360818309680591e-17,7.500396003505911e-06,0.0,-3.4850136888450415e-09,0.5406700899484395,-0.0012652604385601511,0.5751671195755309,0.0,1.308023434692619e-05,1.7326772996314474e-14,0.0,0.3309447402784818,0.0
0.8,-3.787936716261474e-18,5.912580048379044e-06,0.0,-3.810217580773373e-09,0.542430936171885,-0.0014355230176719101,0.5624813297150846,0.0,1.2668872219922191e-05,2.231799801257816e-14,0.0,0.3326558839463013,0.0
0.81,-3.811203330246661e-17,3.2425239582989588e-06,0.0,-3.799659481891626e-09,0.54168555527283,-0.0014923887735687454,0.5510322952981559,0.0,1.0740770394674827e-05,2.617038984477172e-14,0.0,0.3342841227938155,0.0
0.82,-7.741191209952333e-17,-5.036230359040488e-07,0.0,-3.3644496471223137e-09,0.5375188699972046,-0.0013992532560540344,0.5412896919198144,0.0,7.103161336838913e-06,2.8150804046726774e-14,0.0,0.3358290510297679,0.0
0.83,-1.1865935183223684e-16,-5.1985910699380096e-06,0.0,-2.438998096419272e-09,0.5293189521151607,-0.0011263879340738091,0.5335663487397171,0.0,1.7013612050838276e-06,2.7537261786957614e-14,0.0,0.3372902836256534,0.0
0.84,-1.5779765894126361e-16,-1.0575627516683818e-05,0.0,-9.94545820258461e-10,0.5168667711066856,-0.0006560954990931229,0.5279716556738883,0.0,-5.338118106845371e-06,2.3702095395310027e-14,0.0,0.3386674564116746,0.0
0.85,-1.899161535882304e-16,-1.6220693698686673e-05,0.0,9.47763318188817e-10,0.5003681830104865,1.2086363165439689e-05,0.524394948921004,0.0,-1.3673007652802074e-05,1.620692617575343e-14,0.0,0.3399602261675013,0.0
0.86,-2.095662636628535e-16,-2.157891893243922e-05,0.0,3.3058443627298013e-09,0.4804182116702131,0.0008566980257574026,0.5225240334107402,0.0,-2.272540115079441e-05,4.902104293646987e-15,0.0,0.3411682707078079,0.0
0.87,-2.1122211926153323e-16,-2.5978419739078578e-05,0.0,5.929437632228825e-09,0.45790801325954356,0.0018308479187641724,0.5218934423389191,0.0,-3.168270060776023e-05,-9.979231727630296e-15,0.0,0.3422912889625686,0.0
0.88,-1.8987327421769894e-16,-2.8673498001383717e-05,0.0,8.598503229195216e-09,0.43389910866187537,0.002860586870734842,0.521949666715851,0.0,-3.952486906509572e-05,-2.774436111757002e-14,0.0,0.3433290010520907,0.0
0.89,-1.4171919422354976e-16,-2.8907620844632804e-05,0.0,1.1028931565822848e-08,0.40949158045773076,0.003845856034972027,0.5221194938549383,0.0,-4.5082021564444715e-05,-4.7194609036439665e-14,0.0,0.344281148356766,0.0
0.9,-6.491570982677005e-17,-2.599449728397742e-05,0.0,1.2886898337051946e-08,0.3857069438000462,0.004664598672856662,0.5218707055375194,0.0,-4.712409893197712e-05,-6.662270494310999e-14,0.0,0.3451474935815249,0.0
0.91,3.969549467797234e-17,-1.9413106150536124e-05,0.0,1.3812589032046074e-08,0.36339848172351896,0.005180435797427017,0.5207585015003137,0.0,-4.448127562091457e-05,-8.386589421688103e-14,0.0,0.3459278208149747,0.0
0.92,1.679598910760326e-16,-8.909869697848496e-06,0.0,1.345317240703224e-08,0.34319488498041384,0.005254021004315254,0.5184546262151273,0.0,-3.618997967624102e-05,-9.642386160350902e-14,0.0,0.3466219355832094,0.0
0.93,3.1198271453723555e-16,5.401450550231534e-06,0.0,1.1503843225192081e-08,0.3254775863618717,0.004757817338520432,0.5147590100487811,0.0,-2.1655186496476233e-05,-1.0164575975347855e-13,0.0,0.347229664898277,0.0
0.94,4.600021537352544e-16,2.2953832670584374e-05,0.0,7.754542327626559e-09,0.31038821257149957,0.003593596960776755,0.5095957982180829,0.0,-8.153377599745283e-07,-9.69841159977695e-14,0.0,0.3477508573012912,0.0
0.95,5.966578272985073e-16,4.266832922683234e-05,0.0,2.138690237772806e-09,0.2978599939722956,0.0017114835676813075,0.50299698345618,0.0,2.570771390162326e-05,-8.03053686975627e-14,0.0,0.3481853829001785,0.0
0.96,7.037307697836464e-16,6.293647372927516e-05,0.0,-5.220935776014597e-09,0.28766561230022375,-0.0008711184781743774,0.49507756442838097,0.0,5.6494389973607746e-05,-5.023774875263302e-14,0.0,0.3485331334020501,0.0
0.97,7.613992511085212e-16,8.165671727612862e-05,0.0,-1.3975040441941937e-08,0.279473626654076,-0.0040527808014280894,0.48600632618559875,0.0,8.927093826991203e-05,-6.527903292663916e-15,0.0,0.3487940221401905,0.0
0.98,7.500093771229172e-16,9.633532758937947e-05,0.0,-2.3525828343505913e-08,0.2729060781230935,-0.007635860018361744,0.4759760955751424,0.0,0.00012093262615406434,4.9630984150487485e-14,0.0,0.3489679840956566,0.0
0.99,6.523019882304777e-16,0.00010425781927621153,0.0,-3.30267127593675e-08,0.26759091360759574,-0.011321331317533746,0.4651767775030097,0.0,0.0001476653421974724,1.1534364883012294e-13,0.0,0.349054975913482,0.0
1.0,4.559710299932114e-16,0.00010273077521336124,0.0,-4.140956600631459e-08,0.2632042863100664,-0.014712973412423225,0.45377373300923385,0.0,0.00016517847570500716,1.858776116528642e-13,0.0,0.349054975913482,0.0
1.01,1.563582889911851e-16,8.938605850506567e-05,0.0,-4.744387357624652e-08,0.2594994072637146,-0.017332783903097088,0.4418932094791708,0.0,0.00016905303279240113,2.546957577250348e-13,0.0,0.3489679840956566,0.0
1.02,-2.409780851164376e-16,6.253033198766852e-05,0.0,-4.982978265673902e-08,0.2563202941767482,-0.018648723226179303,0.4296156529687955,0.0,0.00015519720496936834,3.136979953762451e-13,0.0,0.3487940221401905,0.0
1.03,-7.181402706447946e-16,2.151317821107419e-05,0.0,-4.7323806773423447e-08,0.2536003780145749,-0.018114770467013937,0.41697688219408696,0.0,0.00012038757515114868,3.537012497651197e-13,0.0,0.3485331334020501,0.0
1.04,-1.2435678175522634e-15,-3.292212945170593e-05,0.0,-3.88919908281309e-08,0.25134739987507265,-0.015221862971533374,0.4039763283111875,0.0,6.285877036307696e-05,3.651684332901847e-13,0.0,0.3481853829001785,0.0
1.05,-1.7718765914770424e-15,-9.834888544699768e-05,0.0,-2.3880898631206756e-08,0.2496172987684661,-0.009556667193049472,0.3905908779790096,0.0,-1.7111003570076627e-05,3.3917224941104876e-13,0.0,0.3477508573012912,0.0
1.06,-2.245189155763764e-15,-0.00017047687741121175,0.0,-2.1922212736343063e-09,0.24848080725512844,-0.0008634237375879511,0.3767923257352026,0.0,-0.00011668477467003638,2.685498227211361e-13,0.0,0.347229664898277,0.0
1.07,-2.5962089491913306e-15,-0.00024313149919958418,0.0,2.5557406610537817e-08,0.24798719556426072,0.010897491366438583,0.3625660682788584,0.0,-0.0002300981726902564,1.4917115941586746e-13,0.0,0.3466219355832094,0.0
1.08,-2.7531647196126858e-15,-0.0003084371905062083,0.0,5.7913092420824974e-08,0.24812999505742392,0.02550191521992809,0.3479284803172545,0.0,-0.0003485177539309229,-1.878884729062494e-14,0.0,0.3459278208149747,0.0
1.09,-2.6465779675767006e-15,-0.000357239762674183,0.0,9.251835370587332e-08,0.24881954396041273,0.04243345247201566,0.3329404232629115,0.0,-0.0004602030724646835,-2.297151277919078e-13,0.0,0.3451474935815249,0.0
1.1,-2.217591099462428e-15,-0.0003797848976038727,0.0,1.2613488880476312e-07,0.24986678216766806,0.06088231809834607,0.31771458032733957,0.0,-0.0005510361698180238,-4.717165685791963e-13,0.0,0.3442811483567661,0.0
1.11,-1.4273503700938679e-15,-0.0003666462506975405,0.0,1.5476554586464823e-07,0.25098182433639354,0.0797781689446547,0.3024148112883509,0.0,-0.0006054584291388123,-7.262626748389802e-13,0.0,0.3433290010520907,0.0
1.12,-2.666848936473368e-16,-0.00030986701457932757,0.0,1.7389451983764775e-07,0.25178940980573583,0.09786081415338449,0.2872465022770665,0.0,-0.0006078201786612709,-9.684598464454579e-13,0.0,0.3422912889625686,0.0
1.13,1.2349133791213734e-15,-0.00020424523247696667,0.0,1.7884955615676208e-07,0.25186132144146856,0.11378824865339304,0.27243796934354636,0.0,-0.0005441039413133814,-1.168108160821964e-12,0.0,0.3411682707078079,0.0
1.14,3.0021931334145917e-15,-4.865820939750718e-05,0.0,1.6527867699825424e-07,0.25076325824153123,0.12627524348610547,0.25821436799079556,0.0,-0.00040393005717685867,-1.2916307000981589e-12,0.0,0.3399602261675012,0.0
1.15,4.910223634733945e-15,0.0001527114811285099,0.0,1.297192248293267e-07,0.24811043951344589,0.1342477244183478,0.24476725834794694,0.0,-0.00018269723978859583,-1.3048952816766407e-12,0.0,0.3386674564116745,0.0
1.16,6.7849383595068086e-15,0.00038941251332174666,0.0,7.022081316814656e-08,0.24362264481272902,0.13698899533057948,0.23222485115038322,0.0,0.00011634443213716242,-1.1768547078691031e-12,0.0,0.3372902836256534,0.0
