time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,1.3921288440592526e-21,4.084152785862288e-09,0.0,-2.8167677662734384e-13,0.7141161467400812,2.370695606377095e-05,0.41508676641965697,0.0,-3.811188525550781e-15,-3.6334216185359733e-11,-1.6083682700043909e-15,0.0,0.0711368334708214,0.0
0.14,2.0682517834826157e-21,5.100878525725524e-09,0.0,-3.462640646227343e-13,0.7065983089068096,2.8512280349616014e-05,0.45450346579486106,0.0,-4.306941354918355e-15,-1.48964188660614e-11,7.336392989018709e-16,0.0,0.0765227661481197,0.0
0.15,2.6961247566438524e-21,5.824047131600607e-09,0.0,-3.897298809897597e-13,0.6985689615922355,3.1441250907609305e-05,0.48779870850292806,0.0,-4.45753488740675e-15,1.3945393340387986e-11,3.6224013854686185e-15,0.0,0.0818896277478181,0.0
0.16,3.1931022103168504e-21,6.0946347474569105e-09,0.0,-4.0158356775977275e-13,0.6900458335906703,3.1665415433051914e-05,0.5128139147890319,0.0,-4.1536684561514e-15,4.897533072370518e-11,6.8838783067126514e-15,0.0,0.0872360807354914,0.0
0.17,3.4689018565761925e-21,5.761205693042593e-09,0.0,-3.7203015423040286e-13,0.6810430592459495,2.843438179269016e-05,0.5278533785981493,0.0,-3.3071754771111325e-15,8.796438839923154e-11,1.0255970511269561e-14,0.0,0.0925607926629685,0.0
0.18,3.4335789627097384e-21,4.698759502682375e-09,0.0,-2.9324432951380726e-13,0.6715740911863554,2.1180062160786237e-05,0.5318612803984588,0.0,-1.866480095779907e-15,1.2764615045812724e-10,1.3393995190024248e-14,0.0,0.0978624365004061,0.0
0.19,3.0076021210358358e-21,2.8296986195873195e-09,0.0,-1.6076745697178466e-13,0.6616558625439323,9.628640513176423e-06,0.5245450240831722,0.0,1.6786233555136635e-16,1.6380114554032578e-10,1.588679987658476e-14,0.0,0.1031396909670125,0.0
0.2,2.133475618196066e-21,1.4515784023783494e-10,0.0,2.5094449375768163e-14,0.6513135975061721,-6.090094868723667e-06,0.5064236068700985,0.0,2.7292436922473546e-15,1.9146963279010204e-10,1.7284577356948338e-14,0.0,0.1083912408603388,0.0
0.21,7.88032991275749e-22,-3.2755753497139627e-09,0.0,2.580267186799555e-13,0.6405855192518118,-2.5348898128822332e-05,0.4787920787388602,0.0,5.674680170714349e-15,2.0530364477224425e-10,1.713843266894221e-14,0.0,0.1136157773840545,0.0
0.22,-1.0057829668112e-21,-7.2502175818315985e-09,0.0,5.247953849192724e-13,0.6295266184093745,-4.69592628382435e-05,0.4436042914364525,0.0,8.780199312363394e-15,2.0005655832244366e-10,1.5050461933085387e-14,0.0,0.118811998474127,0.0
0.23,-3.169099261951957e-21,-1.1486099105302226e-08,0.0,8.048604264081319e-13,0.6182106441259602,-6.915281267896766e-05,0.4032848324012253,0.0,1.174398065006339e-14,1.711927328439574e-10,1.0731603108064155e-14,0.0,0.1239786091233236,0.0
0.24,-5.560866568180168e-21,-1.5583045484032947e-08,0.0,1.0706963370497183e-12,0.6067295835665121,-8.962207399267725e-05,0.3604915130526911,0.0,1.4198981081530787e-14,1.1558174281014351e-10,4.0629210341353e-15,0.0,0.1291143217039541,0.0
0.25,-7.976840203768552e-21,-1.904896690245096e-08,0.0,1.2889741682544474e-12,0.5951901225723647,-0.00010563203185404363,0.31786130578444427,0.0,1.5736187462113617e-14,3.2222824963845165e-11,-4.8455556198308254e-15,0.0,0.1342178562887749,0.0
0.26,-1.0155303414455087e-20,-2.1329833008657765e-08,0.0,1.422704890362347e-12,0.5837069459502607,-0.00011420907165776175,0.2777769827481895,0.0,1.5938765579358622e-14,-7.707277986710103e-11,-1.560563395340966e-14,0.0,0.1392879409699733,0.0
0.27,-1.1790706090101649e-20,-2.1854564284041024e-08,0.0,1.4343639850267244e-12,0.5723932510451355,-0.00011240708826297546,0.24218451026719842,0.0,1.4426237206177163e-14,-2.0712863458860928e-10,-2.7519439787474087e-14,0.0,0.1443233121761542,0.0
0.28,-1.2555827977262392e-20,-2.0093857396059145e-08,0.0,1.2899135901425308e-12,0.5613495163578344,-9.764191976492213e-05,0.21247751796428074,0.0,1.0906470754853576e-14,-3.4907511796608506e-10,-3.957382607058415e-14,0.0,0.1493227149872479,0.0
0.29,-1.2132292471625973e-20,-1.5630151559039734e-08,0.0,9.635164322384294e-13,0.5506523408837254,-6.807530634251398e-05,0.18945192348300902,0.0,5.231809634052772e-15,-4.903434595062008e-10,-5.046828150691342e-14,0.0,0.1542849034472631,0.0
0.3,-1.024828338380055e-20,-8.233956944103244e-09,0.0,4.4260378987645165e-13,0.5403457809293098,-2.301903456672202e-05,0.1733240674726672,0.0,-2.545782927311669e-15,-6.150688358751655e-10,-5.868222693136122e-14,0.0,0.1592086408748047,0.0
0.31,-6.721209608908014e-21,2.060221970495392e-09,0.0,-2.671701681439858e-13,0.5304374817637886,3.668018226533025e-05,0.1637996131909486,0.0,-1.2126948313921746e-14,-7.049675021304998e-10,-6.25847935395732e-14,0.0,0.1640927001712813,0.0
0.32,-1.5019084581375283e-21,1.488690539950639e-08,0.0,-1.1376681521590186e-12,0.5209006511707938,0.00010832297893219464,0.16017743672317222,0.0,-2.293180669181651e-14,-7.407177338652549e-10,-6.058629088792401e-14,0.0,0.1689358641267233,0.0
0.33,5.2841068695190975e-21,2.9501434124023457e-08,0.0,-2.1153627584365063e-12,0.5116810903921221,0.00018716004829542833,0.1614721826628987,0.0,-3.408908789516961e-14,-7.038264126051993e-10,-5.132573192100231e-14,0.0,0.1737369257231377,0.0
0.34,1.3303727623074106e-20,4.4760930169749106e-08,0.0,-3.120468413073982e-12,0.5027072147968452,0.0002663694853938584,0.16654048947506284,0.0,-4.445469561545529e-14,-5.789042999127088e-10,-3.3883268530759193e-14,0.0,0.1784946884353219,0.0
0.35,2.199754600208871e-20,5.914435885482879e-08,0.0,-4.048755526322318e-12,0.493900806764139,0.000337258111994671,0.17419849586067376,0.0,-5.266553891806403e-14,-3.5620703340459843e-10,-8.000635866995442e-15,0.0,0.1832079665290631,0.0
0.36,3.058125741730018e-20,7.081995322495658e-08,0.0,-4.7765649111123795e-12,0.48518677496125245,0.00038972449453964473,0.18332153967653061,0.0,-5.723211477194128e-14,-3.4231030576439455e-11,2.5712719059212172e-14,0.0,0.1878755853566478,0.0
0.37,3.807240582952431e-20,7.776521981446253e-08,0.0,-5.1693242003422e-12,0.47650087924917806,0.0004130024264114204,0.19292044825891952,0.0,-5.666995776203161e-14,3.7790915620055386e-10,6.561454779442247e-14,0.0,0.192496381649609,0.0
0.38,4.3346300834551376e-20,7.794030723128375e-08,0.0,-5.0935601575082615e-12,0.46779495891697953,0.0003966775369755078,0.2021921049475556,0.0,-4.9665789468990164e-14,8.586445775266663e-10,1.0893508527450533e-13,0.0,0.1970692038086372,0.0
0.39,4.5222723624606464e-20,6.950980460457671e-08,0.0,-4.4320110407115174e-12,0.4590396341971893,0.0003319373907365204,0.2105447922763519,0.0,-3.5269229954407706e-14,1.3730057085647938e-09,1.5178210050236953e-13,0.0,0.2015929121905823,0.0
0.4,4.258205469047943e-20,5.110133731151207e-08,0.0,-3.1009928507043424e-12,0.4502247466866976,0.00021297887498989643,0.21760099687072867,0.0,-1.3095645029622412e-14,1.87291014276592e-09,1.8927191268630169e-13,0.0,0.2060663793924776,0.0
0.41,3.450582316126132e-20,2.2082122122482438e-08,0.0,-1.0686961094528636e-12,0.44135797883241223,3.845875828099453e-05,0.22318184871902397,0.0,1.6479402844534937e-14,2.2989831824184432e-09,2.1580561593541958e-13,0.0,0.2104884905325114,0.0
0.42,2.043262532331389e-20,-1.7172402766087824e-08,0.0,1.6273684519240048e-12,0.4324621658755929,-0.00018716211851733402,0.2272781708989701,0.0,5.2157939189097886e-14,2.5841203837197576e-09,2.2549879686022385e-13,0.0,0.2148581435278795,0.0
0.43,3.162254964340723e-22,-6.50498205744453e-08,0.0,4.865940319300321e-12,0.4235718081131137,-0.0004525588799241904,0.23001330714043494,0.0,9.16162526074167e-14,2.658863806550806e-09,2.127582115110082e-13,0.0,0.2191742493694471,0.0
0.44,-2.5231126947092004e-20,-1.1854794231611393e-07,0.0,8.433006651531978e-12,0.41472923046819116,-0.000738960921140069,0.23160258537419898,0.0,1.3148772724608948e-13,2.458481616095134e-09,1.7298082086881234e-13,0.0,0.2234357323931527,0.0
0.45,-5.483004027154689e-20,-1.7323531490658823e-07,0.0,1.2020681881987403e-11,0.4059807428296583,-0.001020241495985323,0.23231359792109316,0.0,1.6745684856843468e-13,1.931421985519318e-09,1.0333040175287347e-13,0.0,0.227641530548086,0.0
0.46,-8.628134219774489e-20,-2.2335980626603287e-07,0.0,1.5236208081754072e-11,0.397373048840455,-0.0012638488750543646,0.23243056980602964,0.0,1.9448376653162544e-13,1.0485714190105521e-09,3.526325726966283e-15,0.0,0.2317905956611737,0.0
0.47,-1.1659033056950078e-19,-2.6213293170162293e-07,0.0,1.762279160862391e-11,0.38895004982670317,-0.0014327016274081504,0.23222507367478382,0.0,2.0716950582907738e-13,-1.874945481760758e-10,-1.234397965575639e-13,0.0,0.2358818936984056,0.0
0.48,-1.4208584466587659e-19,-2.822054963384976e-07,0.0,1.869313771581877e-11,0.3807501072112522,-0.0014880964227502475,0.23193434265345603,0.0,2.0025900526864888e-13,-1.7342972851317673e-09,-2.707585126962257e-13,0.0,0.2399144050225383,0.0
0.49,-1.5864637230004055e-19,-2.763330670306091e-07,0.0,1.797536625876321e-11,0.3728037692949371,-0.0013935773068844636,0.2317475171145503,0.0,1.6926311137990481e-13,-3.5034675796986917e-09,-4.2753441641941885e-13,0.0,0.2438871246472093,0.0
0.5,-1.6203680173522086e-19,-2.382083144931306e-07,0.0,1.506953216235783e-11,0.36513194027648266,-0.001119594911880112,0.23179939748303086,0.0,1.1116238278389628e-13,-5.358246671442891e-09,-5.788997221716549e-13,0.0,0.2477990624874013,0.0
0.51,-1.4834811225324394e-19,-1.634125828878075e-07,0.0,9.711320559144754e-12,0.35774446993854636,-0.0006486502308176496,0.23217069714568392,0.0,2.513651658781207e-14,-7.11568895601383e-09,-7.065992981774404e-13,0.0,0.2516492436061922,0.0
0.52,-1.1451880242833247e-19,-5.0413028762661066e-08,0.0,1.837769956476797e-12,0.350639166752233,1.951833972251493e-05,0.23289340856478516,0.0,-8.675470794035792e-14,-8.55458296248854e-09,-7.901086703597815e-13,0.0,0.2554367084577291,0.0
0.53,-5.890209427984673e-20,9.849314504235695e-08,0.0,-8.351728844449996e-12,0.3438012772766065,0.0008632695280226315,0.23395970445281108,0.0,-2.1902756805347408e-13,-9.429745074733582e-09,-8.083038411821996e-13,0.0,0.259160513126368,0.0
0.54,1.817177642302939e-20,2.764063755578745e-07,0.0,-2.0347197068893806e-11,0.33720352045674745,0.00183557431086528,0.23533277307150607,0.0,-3.624647651727639e-13,-9.492808546331463e-09,-7.416455622433858e-13,0.0,0.2628197295619173,0.0
0.55,1.1390192448828445e-19,4.713561987675355e-07,0.0,-3.3301373919851073e-11,0.3308068054134176,0.0028624172463562244,0.2369581021983449,0.0,-5.041372229048552e-13,-8.518942154318477e-09,-5.74773565865929e-13,0.0,0.2664134458109268,0.0
0.56,2.226650506091424e-19,6.662699781204697e-07,0.0,-4.603330574660774e-11,0.32456178426519633,0.0038437708042714652,0.2387739455451514,0.0,-6.278437954962704e-13,-6.338122831031542e-09,-2.993327205077239e-13,0.0,0.2699407662439662,0.0
0.57,3.3588265308788315e-19,8.39499663388805e-07,0.0,-5.7069942889118025e-11,0.3184113873865985,0.00465772994372967,0.2407199934045252,0.0,-7.15032169063763e-13,-2.8687120576780426e-09,8.322042682480543e-14,0.0,0.2734008117788342,0.0
0.58,4.421806937990614e-19,9.659977828156723e-07,0.0,-6.473132117060687e-11,0.31229444970958453,0.005168203542714326,0.24274359340552665,0.0,-7.462277925560644e-13,1.8497735275094652e-09,5.591475506753064e-13,0.0,0.276792720099645,0.0
0.59,5.27902438415345e-19,1.0191862602510763e-06,0.0,-6.726156237258221e-11,0.3061504592396767,0.0052362745211308424,0.2448031990873769,0.0,-7.029484749213569e-13,7.628551476968032e-09,1.100659352621694e-12,0.0,0.2801156458717347,0.0
0.6,5.780122702364005e-19,9.734964275627866e-07,0.0,-6.300344074284222e-11,0.29992534344395805,0.004734968314728385,0.24686904029546133,0.0,-5.70022370057522e-13,1.4110493491041689e-08,1.6652316842385003e-12,0.0,0.2833687609523367,0.0
0.61,5.7739501193635955e-19,8.074782880059016e-07,0.0,-5.0608821785100285e-11,0.2935780613675911,0.003566728022338413,0.24892129214109632,0.0,-3.381602193284844e-13,2.076461644993081e-08,2.196374024290624e-12,0.0,0.2865512545969724,0.0
0.62,5.125125984240778e-19,5.072865461097525e-07,0.0,-2.927123350671315e-11,0.28708760058351157,0.0016824149896792887,0.25094625513495583,0.0,-6.56449360862794e-15,2.6898396285370734e-08,2.626154564327647e-12,0.0,0.2896623336615057,0.0
0.63,3.733300377798983e-19,7.025746251590897e-08,0.0,1.03931218799684e-12,0.2804598051001621,-0.0008998206516090089,0.25293123865173633,0.0,4.147043218042664e-13,3.169131830822211e-08,2.8796727571949e-12,0.0,0.2927012227998108,0.0
0.64,1.5536908092239423e-19,-4.917961891965757e-07,0.0,3.9364713129831736e-11,0.27373330453764105,-0.004077869216454946,0.25485895656522656,0.0,9.029321347237134e-13,3.425163567854627e-08,2.8815051782547808e-12,0.0,0.2956671646570052,0.0
0.65,-1.3830413294697126e-19,-1.1500134676424828e-06,0.0,8.360010404899035e-11,0.26698370094973045,-0.007653551732460663,0.25670229325434923,0.0,1.421878761544071e-12,3.369626011750554e-08,2.563938415249943e-12,0.0,0.2985594200581979,0.0
0.66,-4.953958236144465e-19,-1.8571164154942144e-06,0.0,1.3041993078712726e-10,0.26032512365886706,-0.011327535469647765,0.25842027736364365,0.0,1.922173016018765e-12,2.9251120572455948e-08,1.87655434830169e-12,0.0,0.3013772681927078,0.0
0.67,-8.932742240092372e-19,-2.54771861121223e-06,0.0,1.753197102463323e-10,0.2539083091300219,-0.014703590948556618,0.2599560083878575,0.0,2.3432715132676652e-12,2.036633864848247e-08,7.964664621345765e-13,0.0,0.3041200067937045,0.0
0.68,-1.2987090779632674e-18,-3.14072679763003e-06,0.0,2.1279987061881883e-10,0.24791452255299978,-0.017304056714149064,0.26123711799044874,0.0,2.6171831693847504e-12,6.837408909401275e-09,-6.617545679137294e-13,0.0,0.3067869523132278,0.0
0.69,-1.6687178558686167e-18,-3.54413039860859e-06,0.0,2.3670937321992863e-10,0.24254492283911225,-0.01859759591516661,0.26217911745709244,0.0,2.6740195355201865e-12,-1.1079458106241142e-08,-2.4376512528803056e-12,0.0,0.3093774400925428,0.0
0.7,-1.952721601794309e-18,-3.6622877206658263e-06,0.0,2.407538271175194e-10,0.2380053841160877,-0.018039213596759675,0.26269169238531304,0.0,2.449244541168327e-12,-3.2572200717459875e-08,-4.419282709933905e-12,0.0,0.3118908245277861,0.0
0.71,-2.0961223644617586e-18,-3.4055696491528737e-06,0.0,2.1915581024893997e-10,0.23448731071940515,-0.015121093596547681,0.2626876686061815,0.0,1.892274650038591e-12,-5.621396060170856e-08,-6.44184234059709e-12,0.0,0.314326479230864,0.0
0.72,-2.0452863762796207e-18,-2.7019225954118086e-06,0.0,1.6743491792026449e-10,0.2321455879275035,-0.00943119264212079,0.2620940091269214,0.0,9.75836903850437e-13,-7.995657800715934e-08,-8.291773621836315e-12,0.0,0.3166837971855618,0.0
0.73,-1.7537568376671907e-18,-1.5095818343574389e-06,0.0,8.325305611955072e-11,0.23107544710389258,-0.0007148301573594307,0.26086383794044116,0.0,-2.947507412611306e-13,-1.0119131604392022e-07,-9.71740186051472e-12,0.0,0.3189621908988246,0.0
0.74,-1.1893364121007692e-18,1.701675718837212e-07,0.0,-3.2751360013156986e-11,0.23129062226506378,0.011067080914934274,0.258988158235598,0.0,-1.8734278871106443e-12,-1.1688810567866412e-07,-1.0446649410423644e-11,0.0,0.3211610925471737,0.0
0.75,-3.4148645129667114e-19,2.2815861588609026e-06,0.0,-1.7623588720171336e-10,0.23270564884300934,0.02569077486531185,0.25650568272088375,0.0,-3.6675766993400316e-12,-1.23818914837238e-07,-1.0211767700545573e-11,0.0,0.3232799541182186,0.0
0.76,7.716935185618775e-19,4.706061646550629e-06,0.0,-3.3864259492741993e-10,0.23512540448145952,0.0426416155557878,0.2535090712791609,0.0,-5.5358157304606894e-12,-1.1886300897907914e-07,-8.780222572956839e-12,0.0,0.3253182475472347,0.0
0.77,2.0977934652837298e-18,7.258412297514594e-06,0.0,-5.070173999125659e-10,0.23824490839583073,0.061113361916472764,0.25014592820579945,0.0,-7.290615476590687e-12,-9.938218045224037e-08,-5.98995470015644e-12,0.0,0.3272754648487674,0.0
0.78,3.546708008204371e-18,9.689588963816934e-06,0.0,-6.642689799755945e-10,0.24166187264680922,0.08004135901798504,0.2466131997823209,0.0,-8.70673864108457e-12,-6.364305830682087e-08,-1.7862741746697027e-12,0.0,0.3291511182432325,0.0
0.79,4.990528409574551e-18,1.1697192192828008e-05,0.0,-7.89956432819339e-10,0.24490343766967607,0.0981734676317862,0.24314418010220917,0.0,-9.536130476351439e-12,-1.1252244239384996e-08,3.7432682510003355e-12,0.0,0.3309447402784818,0.0
0.8,6.267602339590412e-18,1.2944733089990087e-05,0.0,-8.616600636104604e-10,0.2474668472406301,0.11417807770665689,0.23998821641898468,0.0,-9.529336262949e-12,5.644059163264681e-08,1.0340447235187953e-11,0.0,0.3326558839463013,0.0
0.81,7.191428646765044e-18,1.308984505681108e-05,0.0,-8.569395365340349e-10,0.24887147593757014,0.12678231633263154,0.2373844277641641,0.0,-8.462819043646661e-12,1.3602499906504323e-07,1.7559249513061077e-11,0.0,0.3342841227938155,0.0
0.82,7.564696578937367e-18,1.18207153997196e-05,0.0,-7.558195552226305e-10,0.24871660426009037,0.13492552991678652,0.23553231625465712,0.0,-6.170727563111378e-12,2.2185559352079938e-07,2.4765017534187897e-11,0.0,0.3358290510297679,0.0
0.83,7.198290791208264e-18,8.89889720216206e-06,0.0,-5.436686236249188e-10,0.2467358774157218,0.1379039175251672,0.23456393819501292,0.0,-2.5787813751470467e-12,3.0607929989486013e-07,3.115430576845389e-11,0.0,0.3372902836256534,0.0
0.84,5.934484276382222e-18,4.205460111772024e-06,0.0,-2.1425673772930213e-10,0.24283677107449309,0.13547524538921235,0.23452365065738226,0.0,2.2629207519171767e-12,3.789149908511013e-07,3.579880111441926e-11,0.0,0.3386674564116746,0.0
0.85,3.6728677831598e-18,-2.2137477547544377e-06,0.0,2.27299447083619e-10,0.23711436232304664,0.12789517851115434,0.23536095211601596,0.0,8.152100166428664e-12,4.292221757807117e-07,3.77148863238499e-11,0.0,0.3399602261675013,0.0
0.86,3.9687117562054583e-19,-1.0108989929583305e-05,0.0,7.620611137730821e-10,0.22983503582557074,0.11587363308080696,0.23693868559709277,0.0,1.4715934927679536e-11,4.453731396800098e-07,3.5958002107144376e-11,0.0,0.3411682707078079,0.0
0.87,-3.8019087612572544e-18,-1.8999675643159447e-05,0.0,1.3556622435288639e-09,0.22139480377201567,0.10046365241723622,0.23905422561121106,0.0,2.1406703648014517e-11,4.164131060503229e-07,2.973798407828805e-11,0.0,0.3422912889625686,0.0
0.88,-8.704863204432516e-18,-2.816578877170702e-05,0.0,1.95798670671252e-09,0.21226323083317492,0.08291212010894085,0.24146802550199536,0.0,2.751567736365829e-11,3.334568851881661e-07,1.854819649955044e-11,0.0,0.3433290010520907,0.0
0.89,-1.395657158556314e-17,-3.666359724966345e-05,0.0,2.50450724024077e-09,0.2029248917495464,0.0645041156726404,0.24393341597743498,0.0,3.22086119176045e-11,1.912303915079955e-07,2.2978277580199902e-12,0.0,0.344281148356766,0.0
0.9,-1.9067561471039543e-17,-4.3370411726771925e-05,0.0,2.9195834345072502e-09,0.19382761829694178,0.046425598677198365,0.2462229116205498,0.0,3.4584694594821204e-11,-1.0375243475688429e-08,-1.856649115144226e-11,0.0,0.3451474935815249,0.0
0.91,-2.3432690514449318e-17,-4.706121651612929e-05,0.0,3.1218780709189967e-09,0.18534325549970468,0.02965967452299771,0.24814809398865004,0.0,3.375869220399753e-11,-2.649061140211084e-07,-4.296611053275728e-11,0.0,0.3459278208149747,0.0
0.92,-2.6367300134277922e-17,-4.6517214865375345e-05,0.0,3.0318587223908373e-09,0.17774353289162734,0.01492338005802109,0.24957173661023127,0.0,2.896340427784789e-11,-5.58301682018601e-07,-6.914058127638506e-11,0.0,0.3466219355832094,0.0
0.93,-2.716189424314056e-17,-4.0662798987333703e-05,0.0,2.5811111582413323e-09,0.17119120249438502,0.0026453620236067373,0.25041209731561337,0.0,1.9666494002803574e-11,-8.684153749192147e-07,-9.46602114614406e-11,0.0,0.347229664898277,0.0
0.94,-2.515424185932152e-17,-2.872336385722514e-05,0.0,1.7229166070901164e-09,0.1657447949597765,-0.0070200083811817315,0.25064022990845036,0.0,5.692583432375003e-12,-1.165304265195924e-06,-1.1651628711415554e-10,0.0,0.3477508573012912,0.0
0.95,-1.9815572748706014e-17,-1.0392036590278406e-05,0.0,4.4325764764421883e-10,0.1613741575301962,-0.014149743365025148,0.2502717810839122,0.0,-1.2661529387526358e-11,-1.4124619639229125e-06,-1.3129977320537141e-10,0.0,0.3481853829001785,0.0
0.96,-1.084507726694019e-17,1.4010795712345335e-05,0.0,-1.2288541217304551e-09,0.1579832938537297,-0.018989979245581823,0.24935507406415824,0.0,-3.4533167144498845e-11,-1.5691108576252e-06,-1.3547238953498764e-10,0.0,0.3485331334020501,0.0
0.97,1.735553065356955e-18,4.34047998926583e-05,0.0,-3.2130570824395962e-09,0.1554368409060669,-0.021884284760575624,0.24795738052410998,0.0,-5.843775700566905e-11,-1.5935833636091372e-06,-1.257247458066407e-10,0.0,0.3487940221401905,0.0
0.98,1.749802876350976e-17,7.586578025950289e-05,0.0,-5.372787272437848e-09,0.15358669938398525,-0.023202010780330535,0.24615119363755358,0.0,-8.226682887201889e-11,-1.4477089408863306e-06,-9.940512947191919e-11,0.0,0.3489679840956566,0.0
0.99,3.5545946720617575e-17,0.00010861292611070224,0.0,-7.515363829311585e-09,0.15229578865528243,-0.023274949151758855,0.24400208371857,0.0,-1.0335473874344713e-10,-1.1019896054732804e-06,-5.4990295681910124e-11,0.0,0.349054975913482,0.0
1.0,5.448874182696641e-17,0.00013808772292281277,0.0,-9.398327177368364e-09,0.15145654032338632,-0.022348839494595603,0.2415593867087056,0.0,-1.186251441123787e-10,-5.412008886437798e-07,7.442739188442174e-12,0.0,0.349054975913482,0.0
1.01,7.24635110633212e-17,0.00016014034768786355,0.0,-1.0743003505294449e-08,0.15100250121723954,-0.020554205367977276,0.23885058202409568,0.0,-1.2482236238503504e-10,2.3008943928107607e-07,8.579600747706725e-11,0.0,0.3489679840956566,0.0
1.02,8.721512815622078e-17,0.00017033167769675117,0.0,-1.1255727988901734e-08,0.15091222509974211,-0.017898778414557212,0.2358797913433337,0.0,-1.188246963226378e-10,1.182719603976483e-06,1.7564141414281126e-10,0.0,0.3487940221401905,0.0
1.03,9.624139020523899e-17,0.00016434838469255362,0.0,-1.0656424974663667e-08,0.15120544235234054,-0.014281515066183676,0.23263039950471823,0.0,-9.802692875038486e-11,2.259574406659e-06,2.7008730940189037e-10,0.0,0.3485331334020501,0.0
1.04,9.70045264155268e-17,0.00013851535010268688,0.0,-8.713345657761969e-09,0.15193226755339725,-0.009526037314198363,0.2290713842187162,0.0,-6.07680771893049e-11,3.3744279849752103e-06,3.5988276384873976e-10,0.0,0.3481853829001785,0.0
1.05,8.72033886539409e-17,9.037459955803833e-05,0.0,-5.281758478962854e-09,0.1531569014703384,-0.0034293365983292644,0.22516656175735933,0.0,-6.769061296342198e-12,4.413707931300839e-06,4.3381172917557496e-10,0.0,0.3477508573012912,0.0
1.06,6.509238331702796e-17,1.928430222656162e-05,0.0,-3.433572633397553e-10,0.15493787398702466,0.004180134382849756,0.22088562964983358,0.0,6.246564567402479e-11,5.2417685384598275e-06,4.794110830563515e-10,0.0,0.347229664898277,0.0
