time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,2.0326840105120217e-19,-9.69057383348714e-10,0.0,-1.1122017974494563e-12,1.935455116870173,-2.515978194582079e-07,0.5234586542791166,0.0,-1.4951466859668868e-08,1.9464423097846567e-16,0.0,0.0978624365004061,0.0
0.19,2.9010090207787866e-19,5.0254654534840225e-09,0.0,-6.221636751497527e-13,1.9109656506221302,-1.7061525353149315e-07,0.522995474892805,0.0,-1.0120617187073489e-08,2.1866368644328957e-16,0.0,0.1031396909670125,0.0
0.2,3.6801900038151445e-19,1.207000382953183e-08,0.0,6.839768624387268e-14,1.8808719950808779,-4.8969757352685e-08,0.5225314919235903,0.0,-2.8704410086867036e-09,2.248509306983181e-16,0.0,0.1083912408603388,0.0
0.21,4.259814862174414e-19,1.9664154312494104e-08,0.0,9.36603673356651e-13,1.845397675503327,1.1074124527242407e-07,0.5220664294512242,0.0,6.643121306161539e-09,2.077359299030614e-16,0.0,0.1136157773840545,0.0
0.22,4.522009275819999e-19,2.7112274376526526e-08,0.0,1.9337177381884847e-12,1.8050291106865577,3.009977726375165e-07,0.5216022381555259,0.0,1.7971031186126308e-08,1.629683182394044e-16,0.0,0.118811998474127,0.0
0.23,4.352520934904885e-19,3.354834003081039e-08,0.0,2.983620123044523e-12,1.7604864770012436,5.088717330376379e-07,0.5211432084064535,0.0,3.0342383844512e-08,8.810068431380338e-17,0.0,0.1239786091233236,0.0
0.24,3.65437481205209e-19,3.798638596265849e-08,0.0,3.983913376559594e-12,1.7126741750216947,7.16011514466257e-07,0.5206957936286527,0.0,4.2663655808809325e-08,-1.6629297309449134e-17,0.0,0.1291143217039541,0.0
0.25,2.3632731652961475e-19,3.939779060519689e-08,0.0,4.810241587772749e-12,1.6626158075259787,8.992245335849933e-07,0.5202681013339692,0.0,5.35535661724527e-08,-1.4760502765635298e-16,0.0,0.1342178562887749,0.0
0.26,4.63498629487789e-20,3.681402696443178e-08,0.0,5.324205857585825e-12,1.6113797011215227,1.0317534635487582e-06,0.5198690478173486,0.0,6.141923415487683e-08,-2.973261475069916e-16,0.0,0.1392879409699733,0.0
0.27,-1.9973101436934951e-19,2.9450303020494362e-08,0.0,5.384961897379995e-12,1.5600015787398243,1.0852905263933805e-06,0.5195072278274734,0.0,6.457625528764435e-08,-4.541994450005937e-16,0.0,0.1443233121761542,0.0
0.28,-4.896453034523343e-19,1.6841968983027253e-08,0.0,4.864199913545678e-12,1.509411406267553,1.032704204982891e-06,0.519189623406834,0.0,6.141114629957652e-08,-6.027280467319981e-16,0.0,0.1493227149872479,0.0
0.29,-8.029656195638685e-19,-1.0180274007082271e-09,0.0,3.66375102637753e-12,1.4603718970955055,8.51366761364076e-07,0.5189203614491483,0.0,5.057948946793984e-08,-7.241847213371076e-16,0.0,0.1542849034472631,0.0
0.3,-1.1111868919677532e-18,-2.3555615984834496e-08,0.0,1.7345701709640721e-12,1.413436200834026,5.268743116345043e-07,0.5186997960654843,0.0,3.122735512491441e-08,-7.978244027680193e-16,0.0,0.1592086408748047,0.0
0.31,-1.3787241706016502e-18,-4.9523459521955874e-08,0.0,-9.046426861288391e-13,1.3689305689389433,5.6851768590066223e-08,0.518524171830755,0.0,3.2176649972976723e-09,-8.026459603825386e-16,0.0,0.1640927001712813,0.0
0.32,-1.564964049453109e-18,-7.695883571449678e-08,0.0,-4.151347259638151e-12,1.3269633779439423,-5.455569899124858e-07,0.5183859728574699,0.0,-3.2662308092590505e-08,-7.196549578496349e-16,0.0,0.1689358641267233,0.0
0.33,-1.6274245804983703e-18,-1.0320964048919742e-07,0.0,-7.808057936274426e-12,1.2874562809953451,-1.2489856207010394e-06,0.5182748442856374,0.0,-7.45403995905294e-08,-5.345105812269849e-16,0.0,0.1737369257231377,0.0
0.34,-1.5259702117144815e-18,-1.2504389797882536e-07,0.0,-1.157880041211908e-11,1.2501894504366275,-2.0024396215306366e-06,0.5181788206598463,0.0,-1.193763899682902e-07,-2.403659332953662e-16,0.0,0.1784946884353219,0.0
0.35,-1.227896817648987e-18,-1.38853019054444e-07,0.0,-1.5075551611337718e-11,1.2148522823406227,-2.7356926092778612e-06,0.5180855744456138,0.0,-1.6298620629000762e-07,1.5936175464902076e-16,0.0,0.1832079665290631,0.0
0.36,-7.1355569317649455e-19,-1.4095138992628125e-07,0.0,-1.78366257849086e-11,1.1810925168909892,-3.3619239222229375e-06,0.5179834642577444,0.0,-2.001996004439101e-07,6.4861732731718855e-16,0.0,0.1878755853566478,0.0
0.37,1.7963271242004312e-20,-1.2796487068006896e-07,0.0,-1.9358169993173177e-11,1.148558911145628,-3.782905925500915e-06,0.5178622495589872,0.0,-2.2516960198222727e-07,1.1971001847371212e-15,0.0,0.192496381649609,0.0
0.38,9.43704276958285e-19,-9.728892295668963e-08,0.0,-1.9138788844461943e-11,1.1169346217994935,-3.896849059881208e-06,0.5177134159843501,0.0,-2.3184010231381696e-07,1.7598070343164672e-15,0.0,0.1970692038086372,0.0
0.39,2.0129924762415462e-18,-4.75841843848598e-08,0.0,-1.6735866146859242e-11,1.0859601421071563,-3.6087466037841285e-06,0.5175301180087326,0.0,-2.1456207709886632e-07,2.2780842161841064e-15,0.0,0.2015929121905823,0.0
0.4,3.1456245327110396e-18,2.0735482100210914e-08,0.0,-1.1830468397017626e-11,1.0554459559091915,-2.842741223465961e-06,0.5173067937986773,0.0,-1.6882990624671257e-07,2.6824776924741563e-15,0.0,0.2060663793924776,0.0
0.41,4.232851942815188e-18,1.050786633746891e-07,0.0,-4.295926755630408e-12,1.0252760172730642,-1.555682742276836e-06,0.5170385414996904,0.0,-9.208826278797717e-08,2.89754649821923e-15,0.0,0.2104884905325114,0.0
0.42,5.141797060535671e-18,2.003799950366438e-07,0.0,5.7365294400836595e-12,0.9954037565946597,2.4930846871983496e-07,0.5167203678378821,0.0,1.546107747035914e-08,2.8486319496703227e-15,0.0,0.2148581435278795,0.0
0.43,5.723732337952597e-18,2.989989022569869e-07,0.0,1.7823164807120262e-11,0.9658425938964555,2.510776715807104e-06,0.516346429761957,0.0,1.5014209482525877e-07,2.470355720676562e-15,0.0,0.2191742493694471,0.0
0.44,5.826339895799486e-18,3.908770670120328e-07,0.0,3.1173175409084955e-11,0.9366529630596139,5.100106175972069e-06,0.5159093888980536,0.0,3.0428071849594746e-07,1.7163671084154463e-15,0.0,0.2234357323931527,0.0
0.45,5.3096580749190146e-18,4.640065389229789e-07,0.0,4.4643385359307577e-11,0.9079276806249102,7.817784812448675e-06,0.5153999877442536,0.0,4.6598436208291403e-07,5.695924660220188e-16,0.0,0.227641530548086,0.0
0.46,4.064933623445993e-18,5.052398466022031e-07,0.0,5.6770639493127776e-11,0.8797771952712248,1.0396536736783077e-05,0.5148069366494455,0.0,6.193306425094485e-07,-9.480163432183038e-16,0.0,0.2317905956611737,0.0
0.47,2.035066023809202e-18,5.014439100696748e-07,0.0,6.584840728700982e-11,0.8523158911347029,1.2512817620549605e-05,0.5141171725876166,0.0,7.450540875402025e-07,-2.7674510741716703e-15,0.0,0.2358818936984056,0.0
0.48,-7.6519860861058315e-19,4.409618706457048e-07,0.0,7.005095265783576e-11,0.8256502436557874,1.3807640237300382e-05,0.5133165156045493,0.0,8.217881729945791e-07,-4.767686068263184e-15,0.0,0.2399144050225383,0.0
0.49,-4.231633056328298e-18,3.153031461270537e-07,0.0,6.760404356557574e-11,0.7998692832953751,1.3916920834895308e-05,0.5123907079670375,0.0,8.278737614436824e-07,-6.7751612386067304e-15,0.0,0.2438871246472093,0.0
0.5,-8.158098172085484e-18,1.2093530666573115e-07,0.0,5.699573350693964e-11,0.7750375399354701,1.2510531238572745e-05,0.5113267763856155,0.0,7.43685104837645e-07,-8.568958492435142e-15,0.0,0.2477990624874013,0.0
0.51,-1.22320914819098e-17,-1.3899384250707814e-07,0.0,3.721456351891225e-11,0.7511904353548071,9.338056487486239e-06,0.5101146117711038,0.0,5.543540163242492e-07,-9.892624087304325e-15,0.0,0.2516492436061922,0.0
0.52,-1.6040909723922134e-17,-4.5321386943469347e-07,0.0,7.996095728289147e-12,0.728331966426185,4.277976882233456e-06,0.5087486171262687,0.0,2.526965883249762e-07,-1.0473107107593043e-14,0.0,0.2554367084577291,0.0
0.53,-1.9090588176901376e-17,-8.014041639657061e-07,0.0,-2.994735570814293e-11,0.7064344701494372,-2.614266934158465e-06,0.5072292363956813,0.0,-1.5792812392166995e-07,-1.0046620369451536e-14,0.0,0.259160513126368,0.0
0.54,-2.083894136053709e-17,-1.154022294748211e-06,0.0,-7.47438068622136e-11,0.6854402671523617,-1.106496137328121e-05,0.5055641500102901,0.0,-6.611630594483841e-07,-8.390409613795115e-15,0.0,0.2628197295619173,0.0
0.55,-2.074281951781739e-17,-1.4731100875933307e-06,0.0,-1.2325836289572002e-10,0.6652650208489163,-2.0553957277788117e-05,0.5037689113718091,0.0,-1.2259825651143587e-06,-5.358488913388387e-15,0.0,0.2664134458109268,0.0
0.56,-1.8318147811431638e-17,-1.7142501931795522e-06,0.0,-1.711024866175787e-10,0.6458027002596245,-3.0306310942649305e-05,0.5018668073846565,0.0,-1.8062021414919277e-06,-9.18438985360822e-16,0.0,0.2699407662439662,0.0
0.57,-1.3209511697666088e-17,-1.8297645317966476e-06,0.0,-2.1278492641462291e-10,0.6269320711501127,-3.93099686717088e-05,0.4998877594034216,0.0,-2.341539548263813e-06,4.814531656170997e-15,0.0,0.2734008117788342,0.0
0.58,-5.264124030860236e-18,-1.77313264827734e-06,0.0,-2.42025545753436e-10,0.6085246415318828,-4.636451728758387e-05,0.49786614128058804,0.0,-2.7605255926995626e-06,1.1550778202735029e-14,0.0,0.276792720099645,0.0
0.59,5.3968622529200716e-18,-1.5044666889642037e-06,0.0,-2.522409097295482e-10,0.5904539385570914,-5.016392143094016e-05,0.49583747913452675,0.0,-2.9854376012212642e-06,1.8811585247125947e-14,0.0,0.2801156458717347,0.0
0.6,1.831832465902084e-17,-9.967186117020658e-07,0.0,-2.3719379182069237e-10,0.572605887385139,-4.941317896499012e-05,0.4938341107969494,0.0,-2.9392504290115616e-06,2.5931596800185237e-14,0.0,0.2833687609523367,0.0
0.61,3.267211555335569e-17,-2.4212693850476797e-07,0.0,-1.917784642873748e-10,0.5548899012417237,-4.297504206555148e-05,0.49188001609456333,0.0,-2.5543745044205492e-06,3.208261804405375e-14,0.0,0.2865512545969724,0.0
0.62,4.724894209236108e-17,7.417483887583823e-07,0.0,-1.1289101451704707e-10,0.5372500884360447,-3.0038580663418836e-05,0.48998517295966654,0.0,-1.782690187645279e-06,3.632187903426139e-14,0.0,0.2896623336615057,0.0
0.63,6.049038098476539e-17,1.9071835009385862e-06,0.0,-3.1087563679576773e-13,0.5196757593890091,-1.0296734577472273e-05,0.48813993596780314,0.0,-6.061121844500034e-07,3.76659638078625e-14,0.0,0.2927012227998108,0.0
0.64,7.056823937752192e-17,3.1734978689650895e-06,0.0,1.4250128383328251e-10,0.5022102063812722,1.5884444579118175e-05,0.48631005713166636,0.0,9.53346625268118e-07,3.518908191103226e-14,0.0,0.2956671646570052,0.0
0.65,7.551515131558513e-17,4.427171208255376e-06,0.0,3.078003242378659e-10,0.4849565688525249,4.7325877644125965e-05,0.484433055152515,0.0,2.8252634644783673e-06,2.8141302116142517e-14,0.0,0.2985594200581979,0.0
0.66,7.340565457277683e-17,5.525637514593008e-06,0.0,4.832672335186031e-10,0.4680795288677519,8.194826494522985e-05,0.48241666943317807,0.0,4.8856387523066745e-06,1.6078977078600337e-14,0.0,0.3013772681927078,0.0
0.67,6.258118599662905e-17,6.3053213794398246e-06,0.0,6.52149868556522e-10,0.45180164476371054,0.00011676143440155108,0.4801400905932316,0.0,6.956291175339525e-06,-1.0038501870550102e-15,0.0,0.3041200067937045,0.0
0.68,4.190579779512939e-17,6.5941623714514875e-06,0.0,7.93933592393901e-10,0.4363933595891074,0.00014795193910637058,0.47745852498680413,0.0,8.810105582939403e-06,-2.2557382765354805e-14,0.0,0.3067869523132278,0.0
0.69,1.1032446702595602e-17,6.228440961847639e-06,0.0,8.856094910825723e-10,0.4221561363876586,0.0001710855265785547,0.4742114178539021,0.0,1.0183121052862267e-05,-4.738803506462078e-14,0.0,0.3093774400925428,0.0
0.7,-2.934687012752557e-17,5.0731919106822e-06,0.0,9.035596684149196e-10,0.40939877866451574,0.00018143280542110484,0.47023432810400834,0.0,1.0793951956612015e-05,-7.36182546541514e-14,0.0,0.3118908245277861,0.0
0.71,-7.729923418614412e-17,3.0449012362089284e-06,0.0,8.260158418476191e-10,0.3984077727333536,0.00017441498826393424,0.4653740286083226,0.0,1.037035298196244e-05,-9.871149773652269e-14,0.0,0.314326479230864,0.0
0.72,-1.2953253495502841e-16,1.3457964245219617e-07,0.0,6.359720755401846e-10,0.38941339332354813,0.00014615241817422624,0.45950592403732027,0.0,8.681895286199126e-06,-1.1957706183959418e-13,0.0,0.3166837971855618,0.0
0.73,-1.8139636625890556e-16,-3.571248059600252e-06,0.0,3.243501068067848e-10,0.3825542696977649,9.408253142378472e-05,0.4525523732636258,0.0,5.57676550011388e-06,-1.3276455791317555e-13,0.0,0.3189621908988246,0.0
0.74,-2.270339544277687e-16,-7.874526620821786e-06,0.0,-1.0686637972998945e-10,0.3778440119182451,1.7597249774127326e-05,0.4445000295739544,0.0,1.0197082948032968e-06,-1.3475047657194662e-13,0.0,0.3211610925471737,0.0
0.75,-2.597087633926028e-16,-1.2457739061564693e-05,0.0,-6.418848113600026e-10,0.37514421428443184,-8.136578271003754e-05,0.43541393736563994,0.0,-4.872792861297087e-06,-1.223097378201889e-13,0.0,0.3232799541182186,0.0
0.76,-2.723163724144091e-16,-1.6887109552792378e-05,0.0,-1.2491529668035179e-09,0.3741485328231534,-0.00019785618031124765,0.42544592721126967,0.0,-1.1804743068664756e-05,-9.295377183856287e-14,0.0,0.3253182475472347,0.0
0.77,-2.5807449617703273e-16,-2.0629571465756953e-05,0.0,-1.8806345203983427e-09,0.37438241160045693,-0.00032365323441110676,0.41483491670978734,0.0,-1.928534168554191e-05,-4.540434294272286e-14,0.0,0.3272754648487674,0.0
0.78,-2.1136232791409061e-16,-2.308530924213962e-05,0.0,-2.4727202497377207e-09,0.3752222442078087,-0.00044730260941648874,0.4038971367845643,0.0,-2.6631211275649885e-05,1.993989748347167e-14,0.0,0.3291511182432325,0.0
0.79,-1.2865607887853721e-16,-2.3636439079040205e-05,0.0,-2.949112484947886e-09,0.37593615214340376,-0.0005545222518929702,0.3930051389074712,0.0,-3.2990602679816556e-05,1.0059787383481027e-13,0.0,0.3309447402784818,0.0
0.8,-9.482657974955326e-18,-2.171075352894008e-05,0.0,-3.2258918671149137e-09,0.37574602095614923,-0.0006290315679601307,0.3825557595188427,0.0,-3.7392783907274024e-05,1.9172295201303187e-13,0.0,0.3326558839463013,0.0
0.81,1.4270951556367227e-16,-1.6857494784239436e-05,0.0,-3.2187892924541793e-09,0.37390688300111735,-0.0006538254355170628,0.3729290617927217,0.0,-3.88238853499355e-05,2.860064725032167e-13,0.0,0.3342841227938155,0.0
0.82,3.1988146735062753e-16,-8.829972365012305e-06,0.0,-2.852447246031491e-09,0.369795155612139,-0.0006128710103781179,0.3644426499845743,0.0,-3.632787838969734e-05,3.73828730100752e-13,0.0,0.3358290510297679,0.0
0.83,5.09064785415822e-16,2.332308833328679e-06,0.0,-2.071175993208686e-09,0.3629919905339287,-0.0004931524104789108,0.35730847379307346,0.0,-2.9128219873848776e-05,4.437070121746113e-13,0.0,0.3372902836256534,0.0
0.84,6.924790811193861e-16,1.6231256115116082e-05,0.0,-8.504114962651504e-10,0.353344014404126,-0.00028692959375177247,0.3516013011476548,0.0,-1.6762203030929166e-05,4.830706368155749e-13,0.0,0.3386674564116746,0.0
0.85,8.482151590081039e-16,3.2058176149784575e-05,0.0,7.922087213955087e-10,0.3409851912541617,5.981988342754164e-06,0.34724729196933873,0.0,7.83489238935411e-07,4.793646614854466e-13,0.0,0.3399602261675013,0.0
0.86,9.515597942276532e-16,4.8573376562417855e-05,0.0,2.7874838304462837e-09,0.3263130965475233,0.0003761587265495277,0.3440361670470738,0.0,2.2950750676468837e-05,4.214478934935213e-13,0.0,0.3411682707078079,0.0
0.87,9.76987146330704e-16,6.412811831562687e-05,0.0,5.008501146011059e-09,0.3099265660628597,0.0008030324543520239,0.3416533982516016,0.0,4.851870573851174e-05,3.012089429165758e-13,0.0,0.3422912889625686,0.0
0.88,9.007745451057882e-16,7.67378304354546e-05,0.0,7.26924523461756e-09,0.2925412235586922,0.0012541802506728268,0.3397239119097514,0.0,7.556141532838212e-05,1.1527939741777588e-13,0.0,0.3433290010520907,0.0
0.89,7.041197326798604e-16,8.421219411855422e-05,0.0,9.329395240022504e-09,0.2749008065998948,0.0016857423611953788,0.3378580595042491,0.0,0.00010147247500970976,-1.333200182483615e-13,0.0,0.344281148356766,0.0
0.9,3.765480070669434e-16,8.434288880465666e-05,0.0,1.0906437725719938e-08,0.25769818069605427,0.002044226716626748,0.33569268357181065,0.0,0.0001230717014790033,-4.3380102227101546e-13,0.0,0.3451474935815249,0.0
0.91,-8.069121672695291e-17,7.514359769005959e-05,0.0,1.1695712575331195e-08,0.24151460925335166,0.0022698750822784056,0.3329228464364968,0.0,0.0001368040602284112,-7.667219369493975e-13,0.0,0.3459278208149747,0.0
0.92,-6.516183362863012e-16,5.512961165839888e-05,0.0,1.1398294446393886e-08,0.22678118249459098,0.0023016410700041337,0.3293221870647381,0.0,0.00013903346308416964,-1.1038248981571588e-12,0.0,0.3466219355832094,0.0
0.93,-1.3033464431797619e-15,2.361656920532875e-05,0.0,9.75571625427229e-09,0.2137626608172411,0.0020836669842608482,0.3247517425446414,0.0,0.0001264242280905292,-1.4088081294577685e-12,0.0,0.347229664898277,0.0
0.94,-1.985197200058187e-15,-1.8989753848176717e-05,0.0,6.589515100010785e-09,0.20256134516768887,0.0015729527422638596,0.31915842281964196,0.0,9.639131760174993e-05,-1.6391983603004678e-12,0.0,0.3477508573012912,0.0
0.95,-2.6295546863199405e-15,-7.094724290709838e-05,0.0,1.842503975568955e-09,0.19313688092002199,0.0007476994452582037,0.31256519696827184,0.0,4.7587755924730706e-05,-1.7494106145383821e-12,0.0,0.3481853829001785,0.0
0.96,-3.1548286000064824e-15,-0.0001290139337779666,0.0,-4.382349630243126e-09,0.18533702138470817,-0.00038439833094093545,0.3050554956055961,0.0,-1.961499143003539e-05,-1.6949741762321711e-12,0.0,0.3485331334020501,0.0
0.97,-3.470763650889038e-15,-0.00018840761468220696,0.0,-1.179039624295238e-08,0.17893418316073015,-0.0017788198226403786,0.2967544306290802,0.0,-0.00010270899201461137,-1.437768391735231e-12,0.0,0.3487940221401905,0.0
0.98,-3.486135043501392e-15,-0.00024292614643896618,0.0,-1.9876599858531116e-08,0.1736629654809998,-0.0033488819281947534,0.28780926108661564,0.0,-0.00019675742324506442,-9.51957924400937e-13,0.0,0.3489679840956566,0.0
0.99,-3.118615758860243e-15,-0.0002852583519258251,0.0,-2.792517234636809e-08,0.16925452689871479,-0.0049634826871188635,0.2783711726567978,0.0,-0.0002942940402342984,-2.3015617382987357e-13,0.0,0.349054975913482,0.0
1.0,-2.3063027614730888e-15,-0.000307502165112689,0.0,-3.5032506464359325e-08,0.1654646732803968,-0.006448943474875568,0.26857996228494246,0.0,-0.0003854773147537408,7.108061723280056e-13,0.0,0.349054975913482,0.0
1.01,-1.0200675237466811e-15,-0.00030188816482158275,0.0,-4.015711098989732e-08,0.16209358751095532,-0.007595772524952988,0.2585526929222794,0.0,-0.00045855059709797724,1.825253766376955e-12,0.0,0.3489679840956566,0.0
1.02,7.244191197068453e-16,-0.0002616832477910303,0.0,-4.219824722233848e-08,0.15899622232216612,-0.008170829962102617,0.24837685757105227,0.0,-0.0005006394406660167,3.0360002167984627e-12,0.0,0.3487940221401905,0.0
1.03,2.8564100836273964e-15,-0.00018222230727539814,0.0,-4.0102235619279085e-08,0.15608340524742742,-0.007934885766178238,0.23810810528826407,0.0,-0.0004988881091467687,4.234464699953035e-12,0.0,0.3485331334020501,0.0
1.04,5.2431628587672566e-15,-6.198739366516319e-05,0.0,-3.299205291515196e-08,0.1533146124678928,-0.0066649435051150535,0.227772160425565,0.0,-0.00044190008390428256,5.284305107914928e-12,0.0,0.3481853829001785,0.0
1.05,7.688046830715225e-15,9.63733431271998e-05,0.0,-2.0312079715301257e-08,0.1506841177935903,-0.004179990804002578,0.21737022568515638,0.0,-0.0003214040410992507,6.029107642864654e-12,0.0,0.3477508573012912,0.0
1.06,9.935235469355855e-15,0.00028521729806235273,0.0,-1.9759932225896177e-09,0.14820278906362355,-0.0003680907602217863,0.20688690714652905,0.0,-0.00013402040219093496,6.3043672623282394e-12,0.0,0.347229664898277,0.0
1.07,1.168222875289343e-14,0.0004914145074928695,0.0,2.1497769611545616e-08,0.1458781701351707,0.004787972682016264,0.19629953778541046,0.0,0.00011704153408074102,5.9535799047032065e-12,0.0,0.3466219355832094,0.0
1.08,1.2600915961301826e-14,0.0006963376699111699,0.0,4.888135097161206e-08,0.14369563978650873,0.011189837499698166,0.18558770531133828,0.0,0.0004205644159542168,4.847762922335218e-12,0.0,0.3459278208149747,0.0
1.09,1.2367131344118136e-14,0.0008764699082303984,0.0,7.81834941333417e-08,0.14160336773697837,0.01861112940748086,0.17474181041631615,0.0,0.0007564162077337848,2.9071562109128708e-12,0.0,0.3451474935815249,0.0
1.1,1.0697699590211267e-14,0.0010047346222487857,0.0,1.0666583565112326e-07,0.13950348053886916,0.026696991017559776,0.16376959420463663,0.0,0.00109539812456217,1.2327981216373952e-13,0.0,0.3442811483567661,0.0
1.11,7.392867490410883e-15,0.0010526022722334482,0.0,1.3094650776756948e-07,0.1372512939922812,0.03497850774207173,0.1526997822643738,0.0,0.0014000723041866048,-3.421005120693595e-12,0.0,0.3433290010520907,0.0
1.12,2.380855981261424e-15,0.0009929609854962894,0.0,1.4720296893595856e-07,0.13466365322239018,0.04290373088728941,0.14158230316575288,0.0,0.0016267488124877875,-7.536194626077678e-12,0.0,0.3422912889625686,0.0
1.13,-4.23984462895837e-15,0.0008036543324237761,0.0,1.5147816127371518e-07,0.13153634061756833,0.049885048505074886,0.13048495787604383,0.0,0.0017287348848033521,-1.1918574810246985e-11,0.0,0.3411682707078079,0.0
1.14,-1.216573701133894e-14,0.00047149585362992553,0.0,1.400837223421655e-07,0.1276691680338916,0.055359931321385364,0.11948695005628768,0.0,0.0016608419644840071,-1.6153304015973838e-11,0.0,0.3399602261675012,0.0
1.15,-2.0867020327728575e-14,-3.526082338376575e-06,0.0,1.1008152163944632e-07,0.12289577805456307,0.05885857243264475,0.10867033969077869,0.0,0.0013850121782020045,-1.9730658589194312e-11,0.0,0.3386674564116745,0.0
1.16,-2.958570447408451e-14,-0.0006042273719418668,0.0,5.981107309713524e-08,0.1171134570837699,0.060067917115677535,0.09811121087406158,0.0,0.0008767735489164896,-2.2077169605760225e-11,0.0,0.3372902836256534,0.0
1.17,-3.735855096795765e-14,-0.0012928329913761659,0.0,-1.0583421816958792e-08,0.11030697962879901,0.0588785304544144,0.0878728832642223,0.0,0.0001320749387606168,-2.260218813089924e-11,0.0,0.3358290510297679,0.0
