time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,7.512436836760462e-09,0.27992336833418546,0.0,2.442202305490658e-05,0.09473481651991249,6.334842745173364e-08,1.120744074997666e-10,0.0,3.706498670322669e-06,0.4959896808205505,1.1049822558420234e-05,0.0,0.0384962033324266,0.0
1.93,6.8112205237414366e-09,0.2760053167543733,0.0,0.0003866700807521428,0.09166112704281472,7.181253100283788e-08,-3.6069067931171544e-08,0.0,5.576672314087e-06,0.49186070982425095,1.1629052203123267e-05,0.0,0.0330145810384689,0.0
1.94,5.1657675132188e-09,0.27014458645657874,0.0,0.0008276605848488191,0.08788769457237691,7.234834840530816e-08,-6.163055775634396e-08,0.0,7.329467997460345e-06,0.4838768522029233,1.1072798721709549e-05,0.0,0.027524730818776,0.0
1.95,2.505474225883041e-09,0.2622961201087607,0.0,0.001328919224104534,0.08344656843158188,6.669097719147227e-08,-7.64880544964975e-08,0.0,8.738768881752785e-06,0.47193389791964163,9.138184710086024e-06,0.0,0.0220280208591157,0.0
1.96,-1.1465383681560862e-09,0.25254327829017975,0.0,0.0018631671683178195,0.0784210082862038,5.675076669346307e-08,-8.147634275549888e-08,0.0,9.55589879321226e-06,0.4561808732048231,5.6701454112240485e-06,0.0,0.0165258210548467,0.0
1.97,-5.6508516752261684e-09,0.2411066552603601,0.0,0.002395586810830219,0.07294376893820201,4.43973700699276e-08,-7.80865619182169e-08,0.0,9.531157110536028e-06,0.4370354583950128,6.421662593323021e-07,0.0,0.0110195026695125,0.0
1.98,-1.0736032397228496e-08,0.22833869632607448,0.0,0.002886271289425384,0.06718991395814314,3.1291187431771e-08,-6.820625838710015e-08,0.0,8.4412355268921e-06,0.4151720775700385,-5.806336021185823e-06,0.0,0.0055104379930925,0.0
1.99,-1.5993355269576805e-08,0.21470243908226513,0.0,0.0032938261773557045,0.06136406015802813,1.8767935898164437e-08,-5.38846355927005e-08,0.0,6.121048145737164e-06,0.3914796789758952,-1.3341042957727687e-05,0.0,4.2748237638262e-17,0.0
2.0,-2.088535175950961e-08,0.2007351739535042,0.0,0.003579903225248454,0.055682832791663375,7.776581445583672e-09,-3.7137951199745575e-08,0.0,2.4976219355166885e-06,0.366990846692947,-2.1417651643761875e-05,0.0,2.1374118819131e-17,0.0
2.01,-2.4770944244420197e-08,0.18700101074439343,0.0,0.0037142074586117672,0.050354404632709904,-1.1335451439868113e-09,-1.9802746330803573e-08,0.0,-2.3771659144342718e-06,0.3427898755209177,-2.9286085370597734e-05,0.0,-0.0027552189965462,0.0
2.02,-2.694882413990517e-08,0.17403926970681097,0.0,0.003679249204721636,0.045558007843445505,-7.783842844320223e-09,-3.4381282737304075e-09,0.0,-8.298951716239475e-06,0.31991300052417765,-3.6018712236633515e-05,0.0,-0.0055097513347562,0.0
2.03,-2.671915194607579e-08,0.1623168343538864,0.0,0.0034739072127831145,0.04142674879274911,-1.230518307481064e-08,1.0726882162445977e-08,0.0,-1.489279119315264e-05,0.29925636533756,-4.056588665191236e-05,0.0,-0.0082629105274234,0.0
2.04,-2.3461644084073894e-08,0.1521913823344729,0.0,0.003114928761584657,0.03803652695452385,-1.5054723605447444e-08,2.1808622492711163e-08,0.0,-2.160918076442257e-05,0.2815050810946245,-4.183998507725087e-05,0.0,-0.0110140104295578,0.0
2.05,-1.6725773151278017e-08,0.1438895027350155,0.0,0.002635948150508133,0.03540245496986252,-1.652131931671596e-08,2.9256457080454072e-08,0.0,-2.7738426656812295e-05,0.2670911744983173,-3.8826258001297664e-05,0.0,-0.0137623654093879,0.0
2.06,-6.326317199259682e-09,0.13750055946830506,0.0,0.002084267946439774,0.03348252153479642,-1.722947364795599e-08,3.282317840217965e-08,0.0,-3.244669135949536e-05,0.256182095123032,-3.0715391514646766e-05,0.0,-0.0165072905192344,0.0
2.07,7.564914606046536e-09,0.13298471874320245,0.0,0.001516125618982575,0.032187022676585214,-1.765070172633596e-08,3.25276896752798e-08,0.0,-3.483553067965079e-05,0.24869668358685848,-1.7048888294788312e-05,0.0,-0.0192481016662132,0.0
2.08,2.4342388491514557e-08,0.13019203992375353,0.0,0.0009912718129035506,0.031391767619789686,-1.812977862327221e-08,2.861766348499005e-08,0.0,-3.402460807336798e-05,0.24434258945335494,2.1354370048932834e-06,0.0,-0.0219841157827265,0.0
2.09,4.291773098558082e-08,0.1288888223392677,0.0,0.0005675428148658404,0.030953061940172315,-1.8831750110220572e-08,2.1537288451206204e-08,0.0,-2.9254607249163153e-05,0.24266781417616828,2.6173985666953542e-05,0.0,-0.0247146509966966,0.0
2.1,6.17110421343488e-08,0.12878733571189005,0.0,0.00029591457206510247,0.030722712267429366,-1.971387038592165e-08,1.1902271267323067e-08,0.0,-2.0004309009877687e-05,0.2431189405192095,5.3682633217147166e-05,0.0,-0.0274390268015035,0.0
2.11,7.869444552242666e-08,0.1295754631691975,0.0,0.00021636760121625432,0.030561629202723917,-2.05248426802245e-08,4.81322794630642e-10,0.0,-6.112586465409295e-06,0.24509933400299974,8.25166177778898e-05,0.0,-0.030156564225581,0.0
2.12,9.149705192725296e-08,0.13094348430526218,0.0,0.00035478163799155306,0.030350963760425138,-2.0831885825135214e-08,-1.1819229441005247e-08,0.0,1.2106984290570757e-05,0.24802185236326132,0.00010980427657279729,0.0,-0.0328665860016304,0.0
2.13,9.757615710442478e-08,0.13260606949342468,0.0,0.0007210063331077996,0.030000066104565133,-2.007423026441858e-08,-2.397299024575801e-08,0.0,3.377372613733119e-05,0.25135211780703764,0.00013207087190434942,0.0,-0.0355684167354107,0.0
2.14,9.445343421808993e-08,0.13431841466533173,0.0,0.0013082053582616033,0.029450894126518964,-1.7639662382573246e-08,-3.4859525926641676e-08,0.0,5.7386078965264566e-05,0.25464000195973846,0.0001454631984410149,0.0,-0.0382613830740598,0.0
2.15,8.000733357208108e-08,0.13588621520294913,0.0,0.002093527855470335,0.028678826736031237,-1.2958711091266003e-08,-4.330515644562726e-08,0.0,8.082303948966227e-05,0.2575385061462864,0.00014607747740414117,0.0,-0.040944813873909,0.0
2.16,5.280430539633882e-08,0.13716979672779056,0.0,0.0030401027277839093,0.02769014707422981,-5.609068514938183e-09,-4.81436135356346e-08,0.0,0.00010141587495273309,0.2598105671153234,0.0001303824343591118,0.0,-0.0436180403677457,0.0
2.17,1.2442488499695622e-08,0.13808317090700933,0.0,0.004100256374488373,0.026516734876017144,4.579030139394342e-09,-4.8299367808468506e-08,0.0,0.00011610156480708925,0.26132536703445924,9.571696931918506e-05,0.0,-0.0462803963314842,0.0
2.18,-4.012694611908538e-08,0.13858907123383793,0.0,0.005219702291905737,0.025208735265278236,1.7427308569961754e-08,-4.289314095327435e-08,0.0,0.00012166364492470976,0.26204641688522745,4.082836199935272e-05,0.0,-0.048931218250203,0.0
2.19,-1.0234246434147513e-07,0.13869115695512763,0.0,0.0063422375326634564,0.02382616051986253,3.233572697813913e-08,-3.136509106715244e-08,0.0,0.00011505823803400399,0.26201403133334616,-3.359623380079084e-05,0.0,-0.0515698454835062,0.0
2.2,-1.6988458849976845e-07,0.13842457109516768,0.0,0.007414279556243912,0.0224305004547841,4.8242722998867284e-08,-1.3606745645290831e-08,0.0,9.381337698223904e-05,0.2613248644100608,-0.00012446360083307145,0.0,-0.0541956204301694,0.0
2.21,-2.3668388960268872e-07,0.13784593752282032,0.0,0.008388568404504878,0.02107735385088983,6.363088561459982e-08,9.911588034039823e-09,0.0,5.6478875279123706e-05,0.2601109453191707,-0.00022593989488286614,0.0,-0.0568078886920272,0.0
2.22,-2.9512539436966936e-07,0.13702372271633428,0.0,0.009226655590079819,0.019810777663516257,7.658757338012778e-08,3.803495029502952e-08,0.0,3.0928769110205264e-06,0.2585201749324368,-0.00032931627711977576,0.0,-0.0594059992370635,0.0
2.23,-3.364793993306414e-07,0.13602968876955632,0.0,0.009900210152912797,0.018659631364764884,8.492662593176171e-08,6.885897934541735e-08,0.0,-6.437900170098987e-05,0.2566996449816333,-0.0004231383424499024,0.0,-0.0619893045616618,0.0
2.24,-3.5157159446627303e-07,0.1349319308059892,0.0,0.010391373214792193,0.017635916622549246,8.637249428248547e-08,9.972669082719427e-08,0.0,-0.00014168396054109066,0.25478258872230575,-0.0004936493583658046,0.0,-0.064557160851977,0.0
2.25,-3.316822926858332e-07,0.13378975035140273,0.0,0.010692377578232942,0.016735000764103024,7.88019211880011e-08,1.2730574945807526e-07,0.0,-0.00022205792976179133,0.25287931324453317,-0.0005255743334193778,0.0,-0.0671089281443874,0.0
2.26,-2.696363902122695e-07,0.13265040671289605,0.0,0.010804666205925281,0.015937495928444855,6.053100979781963e-08,1.47761094027759e-07,0.0,-0.00029619227414738874,0.25107205100380875,-0.0005032396032661216,0.0,-0.0696439704849867,0.0
2.27,-1.6101421548968603e-07,0.1315476255044969,0.0,0.010737809995197472,0.01521241957822407,3.062760192355433e-08,1.570308169305087e-07,0.0,-0.0003524390249093472,0.24941331863603347,-0.0004119821444865708,0.0,-0.072161656088077,0.0
2.28,-5.381269753696279e-09,0.1305016159884094,0.0,0.010508424374519895,0.01452122761085459,-1.0778971739797138e-08,1.5120344126358555e-07,0.0,-0.0003772877960311514,0.24792716886763513,-0.00023975670670692967,0.0,-0.0746613574936239,0.0
2.29,1.92594593744243e-07,0.12952025932803568,0.0,0.010139031701151683,0.013822392401868585,-6.222563960723391e-08,1.269825627950356e-07,0.0,-0.00035612575055575274,0.24661266083950506,2.119896664843821e-05,0.0,-0.0771424517236315,0.0
2.3,4.2229276884637797e-07,0.12860109613639417,0.0,0.009656677311017445,0.013076234987532407,-1.20720702885837e-07,8.221097220522001e-08,0.0,-0.00027426383749344586,0.24544885818170029,0.00037282468831610844,0.0,-0.0796043204374023,0.0
2.31,6.667222405425226e-07,0.12773376207409773,0.0,0.009091174703219459,0.012249654635784132,-1.816681714135247e-07,1.64119604165308e-08,0.0,-0.00011818001403868299,0.24440065314491335,0.000810041726494474,0.0,-0.0820463500856406,0.0
2.32,9.026991170740454e-07,0.1269025712281406,0.0,0.008473019724358906,0.011320306727203494,-2.389511249032296e-07,-6.870799747902655e-08,0.0,0.00012310341459599323,0.24342474183001048,0.0013201331619167762,0.0,-0.0844679320633616,0.0
2.33,1.1017592910030908e-06,0.12608901086953522,0.0,0.007831218228406678,0.01027970969690845,-2.8520694002157267e-07,-1.6886183758005397e-07,0.0,0.0004566212000582841,0.2424751487631579,0.0018829227333366306,0.0,-0.0868684628615689,0.0
2.34,1.2319020966984227e-06,0.12527397756553982,0.0,0.0071914385369435,0.009134755299420493,-3.1231479340198007e-07,-2.7696272465083544e-07,0.0,0.0008841785393102963,0.24150781524249032,0.00247192801449375,0.0,-0.0892473442176609,0.0
2.35,1.2601942936844676e-06,0.12443963944867857,0.0,0.006574829978215274,0.00790725435642448,-3.1209785120805684e-07,-3.8315583660926326e-07,0.0,0.0014013131781676676,0.240483952683076,0.003056574535546334,0.0,-0.0916039832645315,0.0
2.36,1.156176063777007e-06,0.12357084754482935,0.0,0.005997513746473913,0.006631500200923362,-2.7721947705168865e-07,-4.751654762629704e-07,0.0,0.0019966213283448457,0.23937210758043195,0.003605418521302287,0.0,-0.0939377926783239,0.0
2.37,8.959060337709928e-07,0.12265605519731917,0.0,0.00547046913035685,0.00535023478499407,-2.0222581867996753e-07,-5.390040493862389e-07,0.0,0.0026515123802991953,0.23814908654765482,0.004090132524817096,0.0,-0.0962481908248045,0.0
2.38,4.66367676012078e-07,0.12168775367559836,0.0,0.004999609420741653,0.004109686999805513,-8.465820951383206e-08,-5.600616536944886e-07,0.0,0.0033404027172414994,0.23679995577845184,0.004489763550181478,0.0,-0.0985346019043185,0.0
2.39,-1.3015515252133267e-07,0.12066248497970472,0.0,0.00458615631610571,0.0029544609966121863,7.386937660021412e-08,-5.245576805896956e-07,0.0,0.004031362444614224,0.23531729165658793,0.0047945158501374804,0.0,-0.1007964560952911,0.0
2.4,-8.722275565589989e-07,0.11958052531749407,0.0,0.004227596594256968,0.0019230058829993043,2.667567296466477e-07,-4.2129053791269957e-07,0.0,0.004687327109443431,0.23369983284572762,0.0050081523620536085,0.0,-0.1030331896962388,0.0
2.41,-1.7165061010071553e-06,0.11844533341119164,0.0,0.0039193386513241375,0.001044222187473123,4.818129177610678e-07,-2.4357126286070943e-07,0.0,0.005268097533701059,0.23195073137904032,0.005148207029362097,0.0,-0.1052442452662556,0.0
2.42,-2.596673799980419e-06,0.11726283702869927,0.0,0.003656799704607814,0.00033549881442917535,7.011107802700964e-07,8.824348364551708e-09,0.0,0.005733318675022932,0.23007568815889343,0.005243631789100044,0.0,-0.1074290717639397,0.0
2.43,-3.424639806845304e-06,0.11604060890062227,0.0,0.003437303476082417,-0.00019779258909227503,9.014395057804673e-07,3.2789694779145944e-07,0.0,0.006046381344346502,0.22808131310516716,0.00533015960139529,0.0,-0.1095871246847235,0.0
2.44,-4.09447808947377e-06,0.11478697860496545,0.0,0.003261103291923827,-0.0005615233177631146,1.0554653254892509e-06,6.961054394265199e-07,0.0,0.006178809289651996,0.22597400120900601,0.005444296211361542,0.0,-0.1117178661965763,0.0
2.45,-4.4894025325479e-06,0.11351014638126546,0.0,0.0031311810978035216,-0.0007710534580448674,1.1336612734559685e-06,1.0857540710644086e-06,0.0,0.006114351689728991,0.22375944088423375,0.005617206870325907,0.0,-0.113820765274043,0.0
2.46,-4.491818616318138e-06,0.11221738972846208,0.0,0.0030520197034762156,-0.0008488493940734356,1.10699796389595e-06,1.4593422098755928e-06,0.0,0.005851873657245017,0.22144264904119748,0.005869732715152502,0.0,-0.1158952978305868,0.0
2.47,-3.996161065029905e-06,0.11091445514379902,0.0,0.0030279302172293186,-0.0008218212406192307,9.503007228325303e-07,1.7710963549313174e-06,0.0,0.0054063108314621995,0.21902828769816424,0.006209426882705533,0.0,-0.1179409468492028,0.0
2.48,-2.9238396549277797e-06,0.10960519691782981,0.0,0.0030615500824610928,-0.0007186869128081644,6.460790756959585e-07,1.9698315623840864e-06,0.0,0.004807374565852902,0.21652101389601,0.006629995843661334,0.0,-0.1199572025112691,0.0
2.49,-1.239199569787774e-06,0.10829147814949835,0.0,0.0031529099290818962,-0.0005676045608469826,1.8853014594626442e-07,2.0031813226594693e-06,0.0,0.00409621477358824,0.2139257016241975,0.00711300217377275,0.0,-0.1219435623236046,0.0
2.5,1.0350032143201974e-06,0.10697330341453914,0.0,0.003299165695868564,-0.000394239600434603,-4.126818152207779e-07,1.8230934507235704e-06,0.0,0.003320698281125408,0.21124748857287817,0.007631256059971294,0.0,-0.1238995312437006,0.0
2.51,3.804459321260476e-06,0.10564911516213338,0.0,0.003494791536098987,-0.00022035698962922465,-1.1293493740707771e-06,1.3923214962906482e-06,0.0,0.0025301942956148155,0.20849171174835143,0.008153119619673613,0.0,-0.125824621803096,0.0
2.52,6.894580491376937e-06,0.1043161629970568,0.0,0.0037318070968139078,-6.296149680753056e-05,-1.912879477717513e-06,6.914580809797152e-07,0.0,0.001770719617346014,0.20566387702731465,0.008647001701856625,0.0,-0.1277183542288645,0.0
2.53,1.0048344120207206e-05,0.10297085908410693,0.0,0.003999617352633678,6.604643400209358e-05,-2.6942200246134257e-06,-2.7412528384354023e-07,0.0,0.00108106134196233,0.20276980546714182,0.009085498850662127,0.0,-0.129580256563184,0.0
2.54,1.2932708594519274e-05,0.10160907089299315,0.0,0.004284363179812194,0.00015977135082546003,-3.3860380537927247e-06,-1.4682274287061432e-06,0.0,0.0004902020888692927,0.19981598163579167,0.009448767998152792,0.0,-0.1314098647809586,0.0
2.55,1.5155185087187486e-05,0.10022635656040756,0.0,0.00456814668820848,0.00021587594423366964,-3.887511659521727e-06,-2.8195660421247395e-06,0.0,1.6118108024651897e-05,0.19680995880915494,0.009726770097829681,0.0,-0.1332067229054633,0.0
2.56,1.629144889350777e-05,0.09881818489823749,0.0,0.00482877338591044,0.00023589170299910493,-4.0919047162001966e-06,-4.22028012824757e-06,0.0,-0.0003341656068929175,0.19376057492900467,0.009920103396257948,0.0,-0.1349703831219831,0.0
2.57,1.5923884220392465e-05,0.09738018434173765,0.0,0.00504057590191534,0.0002243888068416336,-3.89682993682031e-06,-5.528091422736501e-06,0.0,-0.0005634982713153515,0.1906777630933512,0.010039316642882296,0.0,-0.1367004058894171,0.0
2.58,1.3689713500561399e-05,0.09590844103949311,0.0,0.005176544106225537,0.00018809445868619342,-3.2167820259082715e-06,-6.5728663661584176e-06,0.0,-0.0006828005247543088,0.18757186690294186,0.010102824638536588,0.0,-0.1383963600498224,0.0
2.59,9.335935716302225e-06,0.09439983108078821,0.0,0.005211547932326933,0.00013503051736184394,-1.99715852063219e-06,-7.168030669693876e-06,0.0,-0.0007088459177818984,0.18445253399006015,0.010133781940087998,0.0,-0.1400578229358672,0.0
2.6,2.776796963252291e-06,0.09285233830743231,0.0,0.005126037275837062,7.372049079875546e-05,-2.2861093396010536e-07,-7.126871114595657e-06,0.0,-0.0006619147616089273,0.1813274107686653,0.01015645544040933,0.0,-0.1416843804761683,0.0
2.61,-5.851912790940857e-06,0.09126529180173115,0.0,0.004909389064925437,1.2495665518899184e-05,2.0397782473393306e-06,-6.283226064812928e-06,0.0,-0.0005635622378873026,0.1782009423516253,0.010192712534855706,0.0,-0.1432756272984862,0.0
2.62,-1.6148622080205865e-05,0.08963946574760773,0.0,0.004562144791938175,-4.108723990261709e-05,4.69027027746721e-06,-4.515445391700104e-06,0.0,-0.0004346827660917116,0.17507355695874185,0.010259170553658391,0.0,-0.1448311668307528,0.0
2.63,-2.7419416008637684e-05,0.08797701181491631,0.0,0.004096666008883016,-8.07173561670371e-05,7.531123167205878e-06,-1.7718375421550358e-06,0.0,-0.0002939881128934816,0.17194141187737097,0.010365376177217299,0.0,-0.1463506113999054,0.0
2.64,-3.8676848265438205e-05,0.08628122626654261,0.0,0.0035360793405075966,-0.00010169779159894161,1.0298024671016795e-05,1.9048213679979622e-06,0.0,-0.00015695486038170095,0.1687967534303924,0.010513173123832424,0.0,-0.1478335823285025,0.0
2.65,-4.867107394365157e-05,0.08455618571914067,0.0,0.0029117320155366013,-0.00010122051451847846,1.2663964163342712e-05,6.35668749629873e-06,0.0,-3.52428924120659e-05,0.16562881633120333,0.010697200010099845,0.0,-0.1492797100290989,0.0
2.66,-5.595852512383639e-05,0.08280631317545809,0.0,0.0022596921558084345,-7.855508506754639e-05,1.4258710242942773e-05,1.1297491715354457e-05,0.0,6.345619072412951e-05,0.16242507346563145,0.010906263673166001,0.0,-0.1506886340963539,0.0
2.67,-5.901058257480488e-05,0.0810359475233764,0.0,0.0016169776535631696,-3.515196841524187e-05,1.4698307240268238e-05,1.630984738001768e-05,0.0,0.0001352118515928727,0.1591725922137732,0.011125224048865604,0.0,-0.1520600033968522,0.0
2.68,-5.636091114791608e-05,0.07924897903191915,0.0,0.001018117894802124,2.5347051680845723e-05,1.3624002046892353e-05,2.085637936724061e-05,0.0,0.00017937702742543788,0.15585928191004889,0.011337039078629006,0.0,-0.1533934761566139,0.0
2.69,-4.6785469701926584e-05,0.07744858971008227,0.0,0.0004924380639935203,9.720693437497387e-05,1.0748807493272217e-05,2.4307141243112884e-05,0.0,0.00019793437752806313,0.1524748944232091,0.011524705752975128,0.0,-0.1546887200462714,0.0
2.7,-2.950396027896068e-05,0.07563711331288236,0.0,6.22355653805912e-05,0.0001728274376921989,5.908579093458863e-06,2.5984639309176606e-05,0.0,0.00019475674411114117,0.14901171878045508,0.011672931893776944,0.0,-0.155945412263893,0.0
2.71,-4.38606760763105e-06,0.07381601091974191,0.0,-0.0002581500820480241,0.00024312459756908666,-8.868573783938032e-07,2.5226179466445464e-05,0.0,0.00017486119458355864,0.14546497017818086,0.011769452906486533,0.0,-0.1571632396154319,0.0
2.72,2.7859188482290138e-05,0.07198594498595469,0.0,-0.00046248288997555756,0.00029808540719321715,-9.408193278229938e-06,2.1461251259908865e-05,0.0,0.00014372035286318972,0.14183291159197348,0.011805964120273254,0.0,-0.1583418985927809,0.0
2.73,6.553665150908349e-05,0.0701469269863786,0.0,-0.0005521599042161039,0.00032750529336794893,-1.917330229925012e-05,1.4299378389020124e-05,0.0,0.00010667682080682125,0.13811676512769075,0.011778674422501184,0.0,-0.1594810954494123,0.0
2.74,0.00010588866966286509,0.06829851045026299,0.0,-0.000535310021882894,0.0003219010397085326,-2.9433055394397325e-05,3.621474101588139e-06,0.0,6.848842382907451e-05,0.1343204736884194,0.01168850404753867,0.0,-0.1605805462735868,0.0
2.75,0.00014511683115302985,0.06644000143587123,0.0,-0.00042563288507384495,0.00027356872013241927,-3.918300192869347e-05,-1.0334519548071331e-05,0.0,3.3015431986568914e-05,0.13045036548234112,0.011540953112237755,0.0,-0.1616399770591093,0.0
2.76,0.00017852610951371475,0.06457066138619573,0.0,-0.00024111309790251131,0.0001777285479922262,-4.7206563696974144e-05,-2.6904771184110964e-05,0.0,3.0469575787385334e-06,0.12651475865979464,0.011345663101949637,0.0,-0.1626591237736173,0.0
2.77,0.00020080885853699054,0.06268988194166168,0.0,-2.6996257262019397e-06,3.3668827112720684e-05,-5.215340406974463e-05,-4.4959647595839605e-05,0.0,-1.9746934968012246e-05,0.12252352523916403,0.011115686667265434,0.0,-0.1636377324243837,0.0
2.78,0.00020647550894946874,0.06079731683264265,0.0,0.0002670047848795793,-0.0001542272219157816,-5.265371021595165e-05,-6.290496930343012e-05,0.0,-3.475804967949123e-05,0.11848761649093416,0.010866477379650361,0.0,-0.1645755591216162,0.0
2.79,0.00019042471968466653,0.05889296170166397,0.0,0.0005450350017094007,-0.0003757110581448204,-4.7465333965324295e-05,-7.873535901757958e-05,0.0,-4.230231598761524e-05,0.11441853963139921,0.010614615585553754,0.0,-0.1654723701392408,0.0
2.8,0.00014862877215024027,0.05697717798453644,0.0,0.0008093455971433706,-0.000614307458647079,-3.564626364926891e-05,-9.01477471034492e-05,0.0,-4.342698434255195e-05,0.11032777090380377,0.010376303313748227,0.0,-0.1663279419731507,0.0
2.81,7.889130747022852e-05,0.05505066127626787,0.0,0.0010400906273852005,-0.0008475140077735073,-1.6740057860845166e-05,-9.471856663750601e-05,0.0,-3.9687015091896586e-05,0.10622609507792949,0.010165692984073032,0.0,-0.1671420613969077,0.0
2.82,-1.8384264830367683e-05,0.05311435745252041,0.0,0.0012208801479493248,-0.0010476944392138806,9.042900596695746e-06,-9.01420188412263e-05,0.0,-3.291212092554118e-05,0.1021228776965771,0.009993162053135309,0.0,-0.1679145255148839,0.0
2.83,-0.00013949412265874697,0.05116933077670496,0.0,0.001339938565936548,-0.001183759234198677,4.066963043428013e-05,-7.451925979061405e-05,0.0,-2.498226625653909e-05,0.09802530513989519,0.009863707044998112,0.0,-0.1686451418128267,0.0
2.84,-0.00027689192099497,0.049216587345343864,0.0,0.0013910159730966788,-0.0012236653390552163,7.617847756647e-05,-4.667990916107327e-05,0.0,-1.7625507070306728e-05,0.09393766720721655,0.009775698038401079,0.0,-0.1693337282058372,0.0
2.85,-0.0004189013151342613,0.04725685691274528,0.0,0.001373841617260359,-0.0011376844209926385,0.0001126479919289147,-6.508591130504052e-06,0.0,-1.224833703957513e-05,0.08986079533195344,0.009720279373344524,0.0,-0.1699801130837506,0.0
2.86,-0.0005497750817960304,0.04529034207568768,0.0,0.0012939259270445997,-0.0009022893999940082,0.00014626453224882982,4.4758828666376126e-05,0.0,-9.805491822401624e-06,0.08579178030858348,0.009681665597573413,0.0,-0.1705841353539039,0.0
2.87,-0.0006501771644410112,0.043316459284360356,0.0,0.0011616582855139218,-0.000504398644978689,0.00017250789492855012,0.00010431100221943314,0.0,-1.0713584706463391e-05,0.08172405854894293,0.009638425945225588,0.0,-0.1711456444812843,0.0
2.88,-0.000698135583205391,0.04133361444744886,0.0,0.0009908508743197025,5.439430521087628e-05,0.00018646647622871826,0.000167654079355452,0.0,-1.4810976151354891e-05,0.07764789676998199,0.009565630542863343,0.0,-0.1716645005260453,0.0
2.89,-0.0006704729452048613,0.03933906560027964,0.0,0.0007970157636489407,0.0007540782204396879,0.00018328237227626924,0.0002286667282595217,0.0,-2.13647607707689e-05,0.07355126220759153,0.009437561885860809,0.0,-0.172140574178383,0.0
2.9,-0.0005446687426659425,0.03732892413500635,0.0,0.0005956714033680233,0.0015535171349242288,0.0001587127550745327,0.00027985670101448256,0.0,-2.9124443220154454e-05,0.069421043898641,0.00923063539879992,0.0,-0.1725737467907624,0.0
2.91,-0.00030104707293657565,0.03529834097728112,0.0,0.0004008993119042186,0.002389362573577474,0.00010977761695831332,0.00031284755040263855,0.0,-3.642048644297098e-05,0.06524456184587225,0.008926191946010664,0.0,-0.1729639104074873,0.0
2.92,7.487972133014159e-05,0.03324191551159302,0.0,0.00022427846302268018,0.0031771498381128805,3.5446786449961583e-05,0.0003191073948389893,0.0,-4.130418460525423e-05,0.061011259125704285,0.008512868768753396,0.0,-0.1733109677916047,0.0
2.93,0.0005901391239563052,0.031154345342400986,0.0,7.424488500166539e-05,0.0038150574134225347,-6.269734242001561e-05,0.000290909474608084,0.0,-4.172304056869175e-05,0.05671444533898432,0.00798829784076607,0.0,-0.1736148324491385,0.0
2.94,0.0012423693308538262,0.029031300261288626,0.0,-4.413697457089479e-05,0.004190648158767924,-0.00017989861897053138,0.00022248772092790575,0.0,-3.572293259095543e-05,0.05235296633553886,0.007359922593002303,0.0,-0.1738754286506456,0.0
2.95,0.002018521439351587,0.02687046047108438,0.0,-0.00012904693041606755,0.004190674234598668,-0.0003078533876211076,0.00011132152185215017,0.0,-2.1664911070974344e-05,0.04793270015551568,0.006644778086137419,0.0,-0.1740926914500892,0.0
2.96,0.0028944600678335233,0.02467261887314071,0.0,-0.00018150690575752517,0.003713721204070798,-0.0004346113860887086,-4.0545063291731216e-05,0.0,1.559272341823773e-06,0.04346779428728201,0.005868163236412517,0.0,-0.174266566701025,0.0
2.97,0.0038356562205753095,0.02244271956112382,0.0,-0.00020479567514757703,0.0026851065945929036,-0.0005448303386715382,-0.00022526992661614986,0.0,3.433239195422754e-05,0.03898154818180661,0.005061260399022723,0.0,-0.1743970110700952,0.0
2.98,0.004799031105067663,0.020190693414112185,0.0,-0.00020377104790242944,0.001073060978440816,-0.000620444101890911,-0.00042820405206852783,0.0,7.616004487537172e-05,0.034506813464292574,0.004257927469685487,0.0,-0.1744839920478283,0.0
2.99,0.00573582221996727,0.017931956942802536,0.0,-0.00018418015819289416,-0.0010951578765786285,-0.0006417732581324798,-0.0006272532324029802,0.0,0.00012558562521984508,0.03008575381967784,0.003491074415099931,0.0,-0.174527487956741,0.0
3.0,0.006595154620439779,0.015687461234734995,0.0,-0.00015202302452984112,-0.003718889426877719,-0.0005890647707106745,-0.0007927492366311511,0.0,0.00018019449019191845,0.02576880156533756,0.0027891773963862995,0.0,-0.174527487956741,0.0
3.01,0.00732789080024163,0.0134832110717099,0.0,-0.0001130162104653756,-0.006613320278499417,-0.0004443956472413122,-0.0008879448984498259,0.0,0.0002367254701483117,0.021612690372284582,0.0021735015230714013,0.0,-0.1744839920478283,0.0
3.02,0.007890346442094062,0.011349216790562573,0.0,-7.218463255675674e-05,-0.009504301721562275,-0.00019381816308613708,-0.0008702048638820768,0.0,0.0002912994193367144,0.017677543988842276,0.0016564658936196834,0.0,-0.1743970110700952,0.0
3.03,0.008247562969675862,0.009317893620680109,0.0,-3.359217388135612e-05,-0.012030522938522137,0.00017043342986521978,-0.0006929038134806237,0.0,0.0003397612784734187,0.0140231465776784,0.001241341567074994,0.0,-0.174266566701025,0.0
