time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,3.792776440730107e-15,0.0006775675065763677,0.0,-5.8299300517357865e-08,0.1133330940641006,0.0550709119274351,0.09030693045170257,0.0,0.0005911503882826555,-8.018466203651207e-10,0.0,0.3342841227938155,0.0
1.19,-2.4211259612720255e-15,0.0006715034479101551,0.0,-1.1760395005573331e-07,0.108209477670193,0.04952658140015278,0.08519657977665372,0.0,0.0008248035708290154,-1.1305356904546629e-09,0.0,0.3326558839463013,0.0
1.2,-1.0033009453940431e-14,0.0005870596039459692,0.0,-1.797601513537085e-07,0.10236359817235346,0.04256084790034783,0.0802821434041291,0.0,0.0010269505166677988,-1.4218828599320727e-09,0.0,0.3309447402784818,0.0
1.21,-1.8572821933160548e-14,0.00041274732095811977,0.0,-2.3863250409318166e-07,0.09597684180295463,0.03470854546128665,0.07545776956830448,0.0,0.0011662554165079884,-1.6335279182335406e-09,0.0,0.3291511182432325,0.0
1.22,-2.7341414472697393e-14,0.00014438174163888817,0.0,-2.86804459792921e-07,0.08925175204698758,0.026531805307315668,0.070618840319746,0.0,0.001210018057467959,-1.7205964640503192e-09,0.0,0.3272754648487674,0.0
1.23,-3.5426706515243207e-14,-0.00021224593654779658,0.0,-3.160580271269219e-07,0.08239310569617189,0.018560991672364646,0.06567536654341709,0.0,0.001127541478380653,-1.6400072587135458e-09,0.0,0.3253182475472347,0.0
1.24,-4.174782570717575e-14,-0.0006389783109613514,0.0,-3.1807112142953033e-07,0.07559314286823379,0.011248252981430347,0.060562783373485564,0.0,0.0008942401918708242,-1.3557358781036237e-09,0.0,0.3232799541182186,0.0
1.25,-4.5129825860428417e-14,-0.0011034868886746975,0.0,-2.8531352095401015e-07,0.06902172422760366,0.004936779924181451,0.05524929755366778,0.0,0.0004962568691227579,-8.447068271734703e-10,0.0,0.3211610925471737,0.0
1.26,-4.440889022542683e-14,-0.0015583617796638156,0.0,-2.1209523763429309e-07,0.06282119327285116,-0.00015384577019810885,0.04973943814271132,0.0,-6.475472266783636e-05,-1.0282857647898788e-10,0.0,0.3189621908988247,0.0
1.27,-3.8564518031852016e-14,-0.001941377190475652,0.0,-9.56917995411194e-08,0.057105059283363145,-0.003927772381015082,0.04407384979871351,0.0,-0.0007671221657874023,8.494601235537116e-10,0.0,0.3166837971855618,0.0
1.28,-2.6871257345384898e-14,-0.0021771458990270196,0.0,6.255784840122768e-08,0.051959271238520684,-0.006401266804703955,0.038325659352345096,0.0,-0.0015654384045022682,1.9628794660488403e-09,0.0,0.314326479230864,0.0
1.29,-9.058382528820811e-15,-0.0021802655539573225,0.0,2.56310053909366e-07,0.047444790987289084,-0.007682788074903548,0.03259396038972836,0.0,-0.0023881880463936843,3.1570433200510122e-09,0.0,0.311890824527786,0.0
1.3,1.4538079316863242e-14,-0.0018599094355484258,0.0,4.735782826185621e-07,0.043600346160180325,-0.007948276821827137,0.02699511590697418,0.0,-0.003137246673269971,4.321039620240382e-09,0.0,0.3093774400925429,0.0
1.31,4.284990241047643e-14,-0.001125632803047739,0.0,6.965502117666675e-07,0.04044458818604995,-0.007414921872120936,0.021652691131668497,0.0,-0.0036896973674334314,5.317555276137511e-09,0.0,0.306786952313228,0.0
1.32,7.399885296637664e-14,0.00010603097572755259,0.0,9.020025154640808e-07,0.037977326749774845,-0.006316134531509311,0.016686906234293027,0.0,-0.0039022484793678662,5.991038424277585e-09,0.0,0.3041200067937045,0.0
1.33,1.0528793212983266e-13,0.0019047985721351284,0.0,1.062427614459076e-06,0.03617998007218574,-0.004879783660351656,0.012204541884404741,0.0,-0.003618302951932043,6.180074831295697e-09,0.0,0.3013772681927078,0.0
1.34,1.3328116531170537e-13,0.004320450038005491,0.0,1.1479382762812734e-06,0.03501578651392316,-0.0033110192259844023,0.00829022737847257,0.0,-0.002677432160460439,5.7337348467301394e-09,0.0,0.2985594200581979,0.0
1.35,1.5398683100857855e-13,0.00737805246544334,0.0,1.1289472714308437e-06,0.034430581168226865,-0.0017803178159020718,0.00499996106072733,0.0,-0.0009266681259417868,4.531141171773788e-09,0.0,0.2956671646570052,0.0
1.36,1.6315153363656853e-13,0.011075352970549448,0.0,9.795324991555192e-07,0.03435496726779869,-0.0004167783361837802,0.0023575103858953267,0.0,0.001767317172692788,2.502949048857726e-09,0.0,0.2927012227998109,0.0
1.37,1.5666220566926688e-13,0.015382861383895961,0.0,6.812978693769891e-07,0.03470843957907611,0.0006937838701981915,0.00035399156436912945,0.0,0.0055063771663004454,-3.4713278315392656e-10,0.0,0.2896623336615057,0.0
1.38,1.3104036076747089e-13,0.020246729183594766,0.0,2.2743430426380382e-07,0.03540544745442141,0.0015067342282037435,-0.0010495097157511236,0.0,0.010350822592560233,-3.923158585375952e-09,0.0,0.2865512545969724,0.0
1.39,8.399847291861582e-14,0.025594022374780544,0.0,-3.7341629185940514e-07,0.03636266704096412,0.002013493011482507,-0.0019168217465518726,0.0,0.016312542997089615,-8.022856203773977e-09,0.0,0.2833687609523366,0.0
1.4,1.501337921505187e-14,0.03133954308670358,0.0,-1.0939759000719439e-06,0.037506182467324796,0.0022344382033596855,-0.00232988560103912,0.0,0.023352477865296487,-1.2331562274531438e-08,0.0,0.2801156458717347,0.0
1.41,-7.41423838460194e-14,0.03739313599526591,0.0,-1.8863597715791742e-06,0.03877714429512719,0.002210847521385163,-0.0023811723909955515,0.0,0.031383042926075425,-1.642700778783092e-08,0.0,0.2767927200996451,0.0
1.42,-1.7898158045740973e-13,0.043666475063967765,0.0,-2.681864865584714e-06,0.04013485302425841,0.0019967671864554656,-0.002166169373670447,0.0,0.040275353184018474,-1.9797333145115616e-08,0.0,0.2734008117788343,0.0
1.43,-2.9207225945421666e-13,0.050078591632100086,0.0,-3.3930126569309194e-06,0.04155691343569459,0.0016515190763021932,-0.0017766366267783294,0.0,0.049870308802156066,-2.1873881329203583e-08,0.0,0.2699407662439662,0.0
1.44,-4.0307294876066363e-13,0.056559748558740894,0.0,-3.918224221827131e-06,0.04303681721268685,0.0012333556831350574,-0.001295136370580739,0.0,0.05999204586671604,-2.2079092600495893e-08,0.0,0.2664134458109268,0.0
1.45,-4.991002909540041e-13,0.06305358266595752,0.0,-4.149314656960386e-06,0.04457980179646726,0.0007945672693510713,-0.0007911227487710094,0.0,0.07046202892939966,-1.9888234384075497e-08,0.0,0.2628197295619173,0.0
1.46,-5.654774779243126e-13,0.06951767773675817,0.0,-3.98173107765576e-06,0.0461980088240229,0.0003781565175971655,-0.0003186783129924875,0.0,0.08111216728377052,-1.4901824426248287e-08,0.0,0.2591605131263681,0.0
1.47,-5.868825392650468e-13,0.07592288051069082,0.0,-3.3271335503646755e-06,0.04790585722825924,1.6036153913509616e-05,8.418684317781146e-05,0.0,0.09179567692287652,-6.923575422873668e-09,0.0,0.2554367084577291,0.0
1.48,-5.48876260260215e-13,0.08225173788901893,0.0,-2.1275507607393537e-06,0.049716269786214566,-0.00027141757701445903,0.0003948857953190563,0.0,0.10239487294456849,3.9633108827256915e-09,0.0,0.2516492436061921,0.0
1.49,-4.397419359571964e-13,0.08849642958028862,0.0,-3.699613631055822e-07,0.05163807963255558,-0.0004747051119740735,0.0006045506385373268,0.0,0.11282556449321679,1.7330412655544403e-08,0.0,0.2477990624874013,0.0
1.5,-2.5251636495074015e-13,0.09465652038394179,0.0,1.9002034843810958e-06,0.053674673822239234,-0.0005937303808440306,0.0007156075521074141,0.0,0.12303815075454025,3.2359050459779914e-08,0.0,0.2438871246472093,0.0
1.51,1.2962091714011824e-14,0.10073678605543081,0.0,4.568424642765776e-06,0.055823724496572975,-0.0006358159526916715,0.000738965445319431,0.0,0.13301582309808022,4.782649378197749e-08,0.0,0.2399144050225382,0.0
1.52,3.4821117466440384e-13,0.10674529185656574,0.0,7.445276137220695e-06,0.05807772350555634,-0.0006134889020780136,0.0006911223347169161,0.0,0.1427704593941416,6.213332349573874e-08,0.0,0.2358818936984057,0.0
1.53,7.347278218633364e-13,0.11269182706401988,0.0,1.0267360625732345e-05,0.060424989841467214,-0.000542279918754808,0.0005914419899415873,0.0,0.1523368883076448,7.33799519282283e-08,0.0,0.2317905956611737,0.0
1.54,1.1433543963158059e-12,0.11858672409774212,0.0,1.2706706707370578e-05,0.06285085565401106,-0.0004387255952511928,0.00045978951629076285,0.0,0.16176623258503303,7.949699124573597e-08,0.0,0.2276415305480861,0.0
1.55,1.5346577353647885e-12,0.12444002636685865,0.0,1.4389854060443156e-05,0.06533881254210094,-0.00031870578415504387,0.0003146467348441299,0.0,0.1711190050610934,7.842944109361647e-08,0.0,0.2234357323931527,0.0
1.56,1.8605506117536162e-12,0.13026092519126917,0.0,1.4927105565871469e-05,0.06787146857893474,-0.00019619063830729055,0.00017176339004138034,0.0,0.18045852114593774,6.83686838776946e-08,0.0,0.2191742493694471,0.0
1.57,2.0673088533746947e-12,0.1360573658065014,0.0,1.3951425161593393e-05,0.07043122348027026,-8.242027380456683e-05,4.334354634690111e-05,0.0,0.1898450397973436,4.801935619979251e-08,0.0,0.2148581435278796,0.0
1.58,2.100023534992757e-12,0.1418357205745099,0.0,1.1165249221982785e-05,0.07300063543097927,1.4502741945117807e-05,-6.227860841360841e-05,0.0,0.1993309035798893,1.6880824550139245e-08,0.0,0.2104884905325114,0.0
1.59,1.9083789123917813e-12,0.14760044292924313,0.0,6.392135710429921e-06,0.07556251679109167,8.965983020008342e-05,-0.00014055133079848313,0.0,0.20895682632601448,-2.4484065489951644e-08,0.0,0.2060663793924776,0.0
1.6,1.4534702663152115e-12,0.15335365106936744,0.0,-3.71187208680453e-07,0.07809981932714412,0.00014107418075251296,-0.00019030277296464416,0.0,0.21874934845873742,-7.422621540795958e-08,0.0,0.2015929121905823,0.0
1.61,7.151837085994715e-13,0.15909463993287282,0.0,-8.908046831858212e-06,0.08059535562562496,0.00016926222779211847,-0.00021312639314752057,0.0,0.2287193572723491,-1.2907053857902222e-07,0.0,0.1970692038086371,0.0
1.62,-3.00530583885739e-13,0.1648193679513843,0.0,-1.8746936606133498e-05,0.0830314000307003,0.00017666180366466603,-0.00021265373303555997,0.0,0.2388615066202192,-1.8429705002335891e-07,0.0,0.1924963816496091,0.0
1.63,-1.555327732555205e-12,0.17052000057640118,0.0,-2.914557714105544e-05,0.08538924572662521,0.00016701317593689036,-0.00019380250797237857,0.0,0.24915439212295262,-2.3387728944101976e-07,0.0,0.1878755853566477,0.0
1.64,-2.9740357482205185e-12,0.17618461495724685,0.0,-3.9100784979586976e-05,0.08764884251068335,0.00014475715335594366,-0.00016207131611496877,0.0,0.2595614129867996,-2.707925977255765e-07,0.0,0.1832079665290631,0.0
1.65,-4.4431225784722716e-12,0.18179718126155625,0.0,-4.7389981626611705e-05,0.08978867019590207,0.00011449934482905544,-0.00012293297905700183,0.0,0.27003233489703815,-2.8754769220631107e-07,0.0,0.1784946884353219,0.0
1.66,-5.813010517019826e-12,0.18733793461688333,0.0,-5.264822779575699e-05,0.09178600094685556,8.057344733232715e-05,-8.135880866310451e-05,0.0,0.2805056331685177,-2.768749111752184e-07,0.0,0.1737369257231377,0.0
1.67,-6.905013023170216e-12,0.19278423436150022,0.0,-5.3481766210297736e-05,0.09361766880986142,4.672077855312349e-05,-4.1487753605953294e-05,0.0,0.29091172873713855,-2.3260208929692238e-07,0.0,0.1689358641267233,0.0
1.68,-7.523363734257766e-12,0.19811197164513022,0.0,-4.861526644544082e-05,0.09526139881165785,1.588941580713989e-05,-6.438717838953439e-06,0.0,0.30117722484588405,-1.5063160742266626e-07,0.0,0.1640927001712813,0.0
1.69,-7.472368153754395e-12,0.20329753129447617,0.0,-3.706546919091554e-05,0.09669765554935844,-9.854911218917964e-06,2.1747841678842732e-05,0.0,0.31123020722903355,-2.995174778294189e-08,0.0,0.1592086408748048,0.0
1.7,-6.5781479796604675e-12,0.20832024090951656,0.0,-1.832903388225288e-05,0.09791186045039249,-2.932217262700255e-05,4.206131330743103e-05,0.0,0.32100658534673854,1.264232560415379e-07,0.0,0.1542849034472631,0.0
1.71,-4.7137960131281444e-12,0.21316515801290353,0.0,7.432461517866437e-06,0.0988967189300055,-4.211664386951171e-05,5.439225483226539e-05,0.0,0.3304573164139428,3.1070796068176064e-07,0.0,0.1493227149872479,0.0
1.72,-1.8260638958038156e-12,0.21782597248071087,0.0,3.9231688975402884e-05,0.09965433186708794,-4.850386692763728e-05,5.9351882877431294e-05,0.0,0.33955614007446727,5.099302305567149e-07,0.0,0.1443233121761542,0.0
1.73,2.0389689144267015e-12,0.22230775154916282,0.0,7.51432816193433e-05,0.1001977694787113,-4.9248676739649176e-05,5.8066526637382354e-05,0.0,0.34830715439526894,7.059801129914402e-07,0.0,0.1392879409699733,0.0
1.74,6.714367837872235e-12,0.22662922394803064,0.0,0.00011226563934482129,0.10055184251922512,-4.544468142789405e-05,5.197036289223801e-05,0.0,0.3567512563484056,8.762422008122575e-07,0.0,0.1342178562887749,0.0
1.75,1.1898458319773194e-11,0.2308242712826168,0.0,0.00014678104999722177,0.1007528685453938,-3.8351945830763834e-05,4.261496285263894e-05,0.0,0.3649702751516419,9.948977909765928e-07,0.0,0.1291143217039541,0.0
1.76,1.7152174802681308e-11,0.23494226583362962,0.0,0.000174133989744515,0.1008472826773406,-2.925527012481735e-05,3.1508785746458537e-05,0.0,0.37308762249924765,1.034931941186416e-06,0.0,0.1239786091233235,0.0
1.77,2.1910951091623467e-11,0.239046882278534,0.0,0.00018933975977095758,0.10088901203034778,-1.9350917319844125e-05,1.9994350496096842e-05,0.0,0.3812644729928609,9.708116878141984e-07,0.0,0.118811998474127,0.0
1.78,2.5513732557280258e-11,0.24321303831793445,0.0,0.00018742452676709376,0.10093565325172317,-9.665368641562163e-06,9.165880042062306e-06,0.0,0.3896908465877749,7.817181305098605e-07,0.0,0.1136157773840546,0.0
1.79,2.7250481995205044e-11,0.24752170414543284,0.0,0.00016398369604601177,0.10104365342012869,-1.0060041237917537e-06,-1.7392377250406548e-07,0.0,0.3985714512762184,4.5512213955964805e-07,0.0,0.1083912408603389,0.0
1.8,2.6427865847766845e-11,0.252052481308416,0.0,0.00011582912319726014,0.10126283798357065,6.059271950613567e-06,-7.522460531934886e-06,0.0,0.4081066768470675,-9.601098858220392e-09,0.0,0.1031396909670125,0.0
1.81,2.245070516495978e-11,0.2568740933988214,0.0,4.167818894663418e-05,0.1016307082184481,1.1198416896561422e-05,-1.2657738215873988e-05,0.0,0.418469640017357,-5.979095484208646e-07,0.0,0.097862436500406,0.0
1.82,1.4914377609777805e-11,0.26203322993578426,0.0,-5.717910297431167e-05,0.10216696941096147,1.429367782443481e-05,-1.5598447124194473e-05,0.0,0.429780684985715,-1.2776404073655557e-06,0.0,0.0925607926629685,0.0
1.83,3.700849898949352e-12,0.2675425020566148,0.0,-0.00017631303623263667,0.10286879423421699,1.5408347988959618e-05,-1.6551414777096202e-05,0.0,0.44208127229835414,-1.997854127598534e-06,0.0,0.0872360807354915,0.0
1.84,-1.0931346579517266e-11,0.27336857830375016,0.0,-0.00030777433600993084,0.10370734810069587,1.4747710011009597e-05,-1.5853708507055852e-05,0.0,0.45530966368237236,-2.689452843265647e-06,0.0,0.0818896277478181,0.0
1.85,-2.8274810256799947e-11,0.27942184716669183,0.0,-0.0004399906409968783,0.10462604619636028,1.2619089788150485e-05,-1.3915584615030173e-05,0.0,0.4692810984738988,-3.267980503942547e-06,0.0,0.0765227661481197,0.0
1.86,-4.7131400662821095e-11,0.2855491498746989,0.0,-0.0005580206472442675,0.10554088598223804,9.394691252247893e-06,-1.1169098192668283e-05,0.0,0.48367521923979884,-3.6388790565649357e-06,0.0,0.0711368334708214,0.0
1.87,-6.581361865427255e-11,0.29153116929450046,0.0,-0.0006442282894998654,0.10634308496049454,5.479496157340235e-06,-8.025674299991283e-06,0.0,0.49803340062881013,-3.7052759527490523e-06,0.0,0.065733172003261,0.0
1.88,-8.220068308382609e-11,0.29708589333942004,0.0,-0.0006794081732612628,0.10690419483147327,1.2851643220289755e-06,-4.844458849304166e-06,0.0,0.5117683746811122,-3.3781174400151937e-06,0.0,0.0603131284511621,0.0
1.89,-9.3857749845378e-11,0.30187919102157657,0.0,-0.000644350403547044,0.10708378093507359,-2.790299733494473e-06,-1.911939489785095e-06,0.0,0.5241879640640046,-2.5881519189718504e-06,0.0,0.0548780536030072,0.0
1.9,-9.822197493409977e-11,0.30554297503072025,0.0,-0.0005217796688034688,0.1067395291698066,-6.37823048177041e-06,5.677633472701078e-07,0.0,0.5345336272567155,-1.2989293100078892e-06,0.0,0.0494293019933934,0.0
1.91,-9.285269535764576e-11,0.30770068648682225,0.0,-0.0002985432992079861,0.10573927760225059,-9.151978847471505e-06,2.473342176440156e-06,0.0,0.542032907991077,4.803541188630075e-07,0.0,0.043968231565453,0.0
1.92,-7.573515244049206e-11,0.30799892341154694,0.0,3.213881243951445e-05,0.1039741001167574,-1.08383681060145e-05,3.759405150015169e-06,0.0,0.5459630191633621,2.6836328031256392e-06,0.0,0.0384962033324266,0.0
1.93,-4.5618401379005543e-11,0.3061429926233466,0.0,0.00046860614673725114,0.10137129187951367,-1.1229477858133978e-05,4.444392534691829e-06,0.0,0.5457209192402657,5.1800516431302e-06,0.0,0.0330145810384689,0.0
1.94,-2.3590637914704896e-12,0.30193311764857905,0.0,0.0009991580025470364,0.09790591916206144,-1.0195739615145607e-05,4.595461585785538e-06,0.0,0.5408934924372474,7.771113448769446e-06,0.0,0.027524730818776,0.0
1.95,5.276567120013656e-11,0.2952971497291636,0.0,0.0016012287934698338,0.09360948271115381,-7.700507472659344e-06,4.312304088603132e-06,0.0,0.5313199880668563,1.0194569791163292e-05,0.0,0.0220280208591157,0.0
1.96,1.1681879371943986e-10,0.28631509117873516,0.0,0.0022416309331386225,0.0885742350783619,-3.815296911752581e-06,3.7115388090128584e-06,0.0,0.5171379991161037,1.2136431737190605e-05,0.0,0.0165258210548467,0.0
1.97,1.850843099207195e-10,0.27523075325079754,0.0,0.0028781014088615532,0.08295185185634595,1.266112735246695e-06,2.9129234221850273e-06,0.0,0.4988043504914277,1.3251944581556428e-05,0.0,0.0110195026695125,0.0
1.98,2.5111360962932985e-10,0.26244665261337924,0.0,0.003462279996564512,0.07694555545492977,7.217406174516168e-06,2.028207979462014e-06,0.0,0.4770837523667865,1.319560177960729e-05,0.0,0.0055104379930925,0.0
1.99,3.0697661787346697e-10,0.24850002474160376,0.0,0.003944081192057056,0.07079549524913141,1.357662878314826e-05,1.1530468664812034e-06,0.0,0.4530013940555798,1.1659289723060926e-05,0.0,4.2748237638262e-17,0.0
2.0,3.4374477812157745e-10,0.23402074808895448,0.0,0.0042771953051235455,0.06475823998500296,1.9753860881015182e-05,3.620302831098167e-07,0.0,0.42776111231143427,8.416508394386612e-06,0.0,2.1374118819131e-17,0.0
2.01,3.522144332794484e-10,0.2196757638555086,0.0,0.004425167748972348,0.05908255606716094,2.5053067085970875e-05,-2.933897072995836e-07,0.0,0.40263789776427017,3.3693868310216075e-06,0.0,-0.0027552189965462,0.0
2.02,3.238547803936853e-10,0.20610809033266125,0.0,0.004367182070994198,0.05398488112442798,2.871074993676733e-05,-7.845093118337947e-07,0.0,0.37886017859965393,-3.4059784867258405e-06,0.0,-0.0055097513347562,0.0
2.03,2.5193539942177614e-10,0.19388004196561376,0.0,0.004102425354646502,0.04962846276583631,2.9952682986007055e-05,-1.1030746364952612e-06,0.0,0.3575002920535758,-1.1621348077802478e-05,0.0,-0.0082629105274234,0.0
2.04,1.3275635068002956e-10,0.18342889329794554,0.0,0.0036519829757445184,0.046109540759653234,2.8068087437961822e-05,-1.2576797158607225e-06,0.0,0.33938906075883135,-2.075148937701594e-05,0.0,-0.0110140104295578,0.0
2.05,-3.3128206345932184e-11,0.17503984573122183,0.0,0.003057748779472973,0.04345231208408667,2.2498243308791267e-05,-1.2694519946784425e-06,0.0,0.32506393451885757,-3.0028989125399633e-05,0.0,-0.0137623654093879,0.0
2.06,-2.3983045081283206e-10,0.16883745925750818,0.0,0.00237862360930066,0.04161246819084717,1.293385787205565e-05,-1.1675536379443614e-06,0.0,0.3147529649393774,-3.846458284693196e-05,0.0,-0.0165072905192344,0.0
2.07,-4.753518831853265e-10,0.16479382367685858,0.0,0.001684844836467544,0.04048765232754292,-5.87211241812683e-07,-9.849313659858975e-07,0.0,0.30839124088958986,-4.4897594193771186e-05,0.0,-0.0192481016662132,0.0
2.08,-7.212762654227861e-10,0.1627499274412879,0.0,0.0010514170332893546,0.03993255978830448,-1.7592762269735987e-05,-7.546341840974877e-07,0.0,0.3056629274876947,-4.807896652057647e-05,0.0,-0.0219841157827265,0.0
2.09,-9.530926642619252e-10,0.1624458147080484,0.0,0.0005514503512436663,0.03977638322922637,-3.7112357824109264e-05,-5.069010590242113e-07,0.0,0.3060604328625698,-4.67864164563018e-05,0.0,-0.0247146509966966,0.0
2.1,-1.141281748232926e-09,0.16355500870342804,0.0,0.00024999060954771787,0.039840569240227,-5.7650435089544076e-05,-2.6711040616622376e-07,0.0,0.30895201634662395,-3.9967545985981475e-05,0.0,-0.0274390268015035,0.0
2.11,-1.2532494714878633e-09,0.16571911988594992,0.0,0.00019874824593410853,0.039955219854108014,-7.720972304317378e-05,-5.458833639273054e-08,0.0,0.31364993195908236,-2.6902526413464456e-05,0.0,-0.030156564225581,0.0
2.12,-1.2561207718755707e-09,0.16857935446349578,0.0,0.0004320134626889246,0.039972868585935746,-9.337625330812394e-05,1.1780194433356407e-07,0.0,0.31947261143697975,-7.373540440245777e-06,0.0,-0.0328665860016304,0.0
2.13,-1.1203138231685795e-09,0.1718026146352754,0.0,0.0009639693719613953,0.03977874978465233,-0.00010347340433831366,2.4341915753254656e-07,0.0,0.3257961328422184,1.8176026919677896e-05,0.0,-0.0355684167354107,0.0
2.14,-8.237074143409767e-10,0.1751008814338042,0.0,0.0017875648881109563,0.03929705446999523,-0.00010478668882900966,3.211105737175572e-07,0.0,0.3320920723499597,4.851309546649441e-05,0.0,-0.0382613830740598,0.0
2.15,-3.5609790891112016e-10,0.17824347120815964,0.0,0.0028750608782952378,0.038493032893969034,-9.485352043381552e-05,3.541547786123637e-07,0.0,0.3379506377840723,8.153963880455997e-05,0.0,-0.040944813873909,0.0
2.16,2.764713311913712e-10,0.181062483681541,0.0,0.004180289802473002,0.03737115943328429,-7.180334597798409e-05,3.4904172254031174e-07,0.0,0.3430895855294392,0.0001142933858605525,0.0,-0.0436180403677457,0.0
2.17,1.048022897823742e-09,0.18345229151824718,0.0,0.005642542559614747,0.035969896633699164,-3.472392011073376e-05,3.142312054680104e-07,0.0,0.3473506861320445,0.0001430448900194595,0.0,-0.0462803963314842,0.0
2.18,1.9101822883428476e-09,0.18536426483129004,0.0,0.00719178897555536,0.03435387220844266,1.598000617218524e-05,2.5900280118118805e-07,0.0,0.3506863506708056,0.00016350622244434658,0.0,-0.048931218250203,0.0
2.19,2.7915406073834558e-09,0.18679808937156253,0.0,0.008754645364528791,0.032604526122546246,7.827763429942399e-05,1.924781136891695e-07,0.0,0.3531394769549941,0.00017115833600620325,0.0,-0.0515698454835062,0.0
2.2,3.599403491650946e-09,0.18779104431826138,0.0,0.010260223167618295,0.030810450158455703,0.00014830066207594886,1.2286385249923225e-07,0.0,0.35481966905854767,0.00016169298573238462,0.0,-0.0541956204301694,0.0
2.21,4.224372160150794e-09,0.1884064983751936,0.0,0.011644971696408853,0.0290585731889058,0.00022027958089974712,5.693443206325402e-08,0.0,0.35587873425660316,0.00013155143869868408,0.0,-0.0568078886920272,0.0
2.22,4.5480076884374986e-09,0.18872270944849484,0.0,0.012856016940394446,0.027426945086344603,0.00028667515790342424,-2.5227780855912354e-10,0.0,0.3564877988766237,7.852692043611226e-05,0.0,-0.0594059992370635,0.0
2.23,4.453554673406962e-09,0.18882279207067834,0.0,0.013853036182715805,0.02597934888522735,0.00033854388698208475,-4.543157046151589e-08,0.0,0.3568176711915195,2.382099807369609e-06,0.0,-0.0619893045616618,0.0
2.24,3.839354423608025e-09,0.18878645000830868,0.0,0.014608962693205168,0.024761664600964663,0.0003661610258898635,-7.703917493202631e-08,0.0,0.3570234273021511,-9.458143305846674e-05,0.0,-0.064557160851977,0.0
2.25,2.6341800226470245e-09,0.18868379045474507,0.0,0.015109782812242041,0.02379984358023668,0.0003599031230565186,-9.499405866138665e-08,0.0,0.35723366096121295,-0.00020707583224673543,0.0,-0.0671089281443874,0.0
2.26,8.13306347890613e-10,0.18857129262112543,0.0,0.01535370895346942,0.023099285865925034,0.0003113643762219194,-1.0040276439046004e-07,0.0,0.3575443473694703,-0.0003265816541367654,0.0,-0.0696439704849867,0.0
2.27,-1.586271832922239e-09,0.18848981437463055,0.0,0.01535010161282222,0.022645313269255563,0.0002146492976091416,-9.522799948490674e-08,0.0,0.3580168468022523,-0.00044138260045994775,0.0,-0.072161656088077,0.0
2.28,-4.453391638386963e-09,0.1884643690365838,0.0,0.015118367300939756,0.02240449793760259,6.775042675626878e-05,-8.195772508420318e-08,0.0,0.3586793331952061,-0.0005369473969284275,0.0,-0.0746613574936239,0.0
2.29,-7.595168631251175e-09,0.18850529459973048,0.0,0.014686706021898133,0.022326829525699674,-0.00012611246347384096,-6.330260158832026e-08,0.0,0.3595308668551791,-0.0005967042738127671,0.0,-0.0771424517236315,0.0
2.3,-1.0736489636984848e-08,0.18861039588319412,0.0,0.014090397407066017,0.02234883342509304,-0.0003573420509948566,-4.194052122754943e-08,0.0,0.36054730489614534,-0.0006032209884370004,0.0,-0.0796043204374023,0.0
2.31,-1.3528498155185952e-08,0.1887676648579432,0.0,0.013369427377885709,0.022397690309468064,-0.000609169292559909,-2.031811645634262e-08,0.0,0.3616882089625858,-0.0005397606085749965,0.0,-0.0820463500856406,0.0
2.32,-1.5567542449041564e-08,0.18895824320552201,0.0,0.012565511580598068,0.022396251975191975,-0.0008573849970976525,-5.113710598642521e-10,0.0,0.36290392173396835,-0.0003921325019912474,0.0,-0.0844679320633616,0.0
2.33,-1.6425289205207905e-08,0.18915936064035588,0.0,0.011718889977210397,0.022268653867791713,-0.0010707504419000136,1.585867373221567e-08,0.0,0.36414206029440543,-0.00015070285424435717,0.0,-0.0868684628615689,0.0
2.34,-1.568965464684207e-08,0.18934705039670713,0.0,0.01086552883908872,0.02194604402654941,-0.0012122022933503274,2.7663337506419078e-08,0.0,0.3653528162811153,0.00018762511966551477,0.0,-0.0892473442176609,0.0
2.35,-1.301491070557082e-08,0.18949849271561064,0.0,0.010035270757217744,0.021371932784640394,-0.0012409059663900245,3.426728954233488e-08,0.0,0.36649270317425836,0.0006176974639556941,0.0,-0.0916039832645315,0.0
2.36,-8.177864746362025e-09,0.18959386583251844,0.0,0.009250977843425238,0.02050684938482714,-0.0011151283867823186,3.5503936304480284e-08,0.0,0.3675267288047986,0.001124928955933538,0.0,-0.0939377926783239,0.0
2.37,-1.1355051622136109e-09,0.189617620666776,0.0,0.00852829134152314,0.01933214319868468,-0.0007957999992156672,3.163487207340092e-08,0.0,0.3684292347057368,0.0016849282148223852,0.0,-0.0962481908248045,0.0
2.38,7.921893502614652e-09,0.18955916610711182,0.0,0.0078757336630345,0.017852672185283566,-0.0002505244345989398,2.330076232544164e-08,0.0,0.36918369075848817,0.0022641729270476184,0.0,-0.0985346019043185,0.0
2.39,1.8529319269277332e-08,0.18941303687157118,0.0,0.00729533812397998,0.016097874823791266,0.0005423159927916304,1.1468083449843798e-08,0.0,0.369781627000104,0.0028219095930755713,0.0,-0.1007964560952911,0.0
