time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.978835928447459e-14,-0.00019187587674102113,0.0,-9.913325814580759e-08,0.12871282527791972,0.06913588181614919,0.10527198675735225,0.0,0.001162648645206746,-1.7408589426251644e-11,0.0,0.3342841227938155,0.0
1.19,-4.752341481130796e-14,-0.0008220589334365178,0.0,-2.0023710540562452e-07,0.1199925853605417,0.06229923497020869,0.09587030649376709,0.0,0.0005395525534161397,-1.9825438921080018e-11,0.0,0.3326558839463013,0.0
1.2,-6.473974773114636e-14,-0.0015210013851046887,0.0,-3.062308316011029e-07,0.11041804621859184,0.053578985894802096,0.0867479812682238,0.0,-0.00031166930642648194,-2.0689639095443317e-11,0.0,0.3309447402784818,0.0
1.21,-7.938694685309166e-14,-0.0022201340601218957,0.0,-4.0665915317801394e-07,0.1002954866026358,0.04367877668617548,0.07785468985333224,0.0,-0.0013525518833072733,-1.9488781600171003e-11,0.0,0.3291511182432325,0.0
1.22,-8.91498294017506e-14,-0.0028274722948999414,0.0,-4.888801987318266e-07,0.08996991673907825,0.03333333896553405,0.06915463303791033,0.0,-0.0025096929398827315,-1.5802266824338552e-11,0.0,0.3272754648487674,0.0
1.23,-9.163444134434451e-14,-0.003229525304619816,0.0,-5.388824371504593e-07,0.07979619171990458,0.02323261601475978,0.0606380128087457,0.0,-0.0036718769139190994,-9.372622790733937e-12,0.0,0.3253182475472347,0.0
1.24,-8.461269361760091e-14,-0.0032954519320160507,0.0,-5.424727842754522e-07,0.07011337207693555,0.013962614199296324,0.05232761289407203,0.0,-0.004690018540424392,-1.7784436998040963e-13,0.0,0.3232799541182186,0.0
1.25,-6.631420390970281e-14,-0.002883448361821492,0.0,-4.868035518421526e-07,0.061223831153320085,0.005966688379746077,0.04427978885106202,0.0,-0.005380513723843572,1.150300425322886e-11,0.0,0.3211610925471737,0.0
1.26,-3.574560714583698e-14,-0.0018490882041916246,0.0,-3.621596122023169e-07,0.05337767732273399,-0.00047243421049467126,0.036580037529013364,0.0,-0.005532331631114863,2.5040013734879353e-11,0.0,0.3189621908988247,0.0
1.27,6.990745656125316e-15,-5.504243039658116e-05,0.0,-1.6387717429581803e-07,0.04676249407441218,-0.005232021324121917,0.029334027226101615,0.0,-0.004917825623288887,3.942825141384042e-11,0.0,0.3166837971855618,0.0
1.28,6.041424461567376e-14,0.0026186788971846,0.0,1.0578354034282781e-07,0.041498133917889604,-0.008333762660932829,0.022655511524498777,0.0,-0.0033067994178385615,5.3298731082422716e-11,0.0,0.314326479230864,0.0
1.29,1.2146069902176772e-13,0.006265050654805426,0.0,4.3603198277988093e-07,0.03763623371517507,-0.009917681518624667,0.01665289724870335,0.0,-0.00048287463344818225,6.497274064697163e-11,0.0,0.311890824527786,0.0
1.3,1.8539774304494405e-13,0.010942121096938796,0.0,8.064570952917644e-07,0.035164124190572174,-0.0102100731697101,0.011416358782569929,0.0,0.0037392772126731352,7.25651264261839e-11,0.0,0.3093774400925429,0.0
1.31,2.4590274331090085e-13,0.016667983556745182,0.0,1.1867127338935943e-06,0.0340127434570482,-0.009489645200514438,0.007007251546909361,0.0,0.009497673246305391,7.413819966592983e-11,0.0,0.306786952313228,0.0
1.32,2.953381474907169e-13,0.023419418685477335,0.0,1.5372216598766208e-06,0.03406791180887304,-0.008055340799541904,0.003451160321977623,0.0,0.016869776755783494,6.79027577772395e-11,0.0,0.3041200067937045,0.0
1.33,3.252466658938372e-13,0.031134419618148515,0.0,1.8110931600298834e-06,0.03518387202690556,-0.006198449484709495,0.0007352740127431155,0.0,0.025864234632084915,5.24565415373152e-11,0.0,0.3013772681927078,0.0
1.34,3.270702794888194e-13,0.03971813265632982,0.0,1.9573669455846644e-06,0.037197537275252386,-0.004180676571508975,-0.0011899480903099634,0.0,0.03641906286321736,2.7043697389010537e-11,0.0,0.2985594200581979,0.0
1.35,2.930732908162695e-13,0.04905119702189136,0.0,1.9255789596770998e-06,0.0399417385906371,-0.0022189532752893777,-0.0024054779708152824,0.0,0.0484068351962912,-8.187925180818332e-12,0.0,0.2956671646570052,0.0
1.36,2.1742167584623626e-13,0.05899923192187919,0.0,1.6714967996502989e-06,0.0432561076977809,-0.0004769966362961785,-0.003015845446522472,0.0,0.06164626371649403,-5.1960785787669634e-11,0.0,0.2927012227998109,0.0
1.37,9.734083717965522e-14,0.06942230383680074,0.0,1.1637017663381733e-06,0.046994917272822775,0.0009369819556986594,-0.003139896538153218,0.0,0.07591847795693715,-1.0170646108587354e-10,0.0,0.2896623336615057,0.0
1.38,-6.575573984877933e-14,0.08018347690148668,0.0,3.9051392938685893e-07,0.0510318789588,0.001967448383345341,-0.0029013409817413628,0.0,0.09098564908842936,-1.5350452350936143e-10,0.0,0.2865512545969724,0.0
1.39,-2.6530003083069123e-13,0.09115585920509879,0.0,-6.334165657243898e-07,0.05526231946555283,0.002604871469106546,-0.002420063165378624,0.0,0.10660951174179628,-2.0215511831736184e-10,0.0,0.2833687609523366,0.0
1.4,-4.88916014034515e-13,0.10222783058780824,0.0,-1.8616732024209613e-06,0.059603300308576815,0.002876556214726699,-0.00180491414520267,0.0,0.12256771707519926,-2.414130438558871e-10,0.0,0.2801156458717347,0.0
1.41,-7.182357098693285e-13,0.11330635661293456,0.0,-3.212705124611099e-06,0.06399223425192883,0.002836280297174714,-0.0011484209778826015,0.0,0.13866659325288605,-2.644006687896167e-10,0.0,0.2767927200996451,0.0
1.42,-9.293310744186187e-13,0.12431846620585883,0.0,-4.569456174332468e-06,0.06838448997229826,0.0025538685040243374,-0.000523580491073035,0.0,0.15474959165262453,-2.642018159021668e-10,0.0,0.2734008117788343,0.0
1.43,-1.0938789916221617e-12,0.1352111034338825,0.0,-5.782836003452588e-06,0.07275041686223538,0.0021056117883870218,1.7326546853840463e-05,0.0,0.17070133244232136,-2.346192232587724e-10,0.0,0.2699407662439662,0.0
1.44,-1.181126672294377e-12,0.14594965689358402,0.0,-6.679678475196122e-06,0.07707217593529044,0.0015661770168210098,0.00044214295245110027,0.0,0.18644767348459637,-1.710553696336355e-10,0.0,0.2664134458109268,0.0
1.45,-1.1606539650502493e-12,0.1565155224796006,0.0,-7.075507486115003e-06,0.08134071888218324,0.0010023902415095902,0.0007368252990422304,0.0,0.20195258394879875,-7.145196939432541e-11,0.0,0.2628197295619173,0.0
1.46,-1.0058396774749663e-12,0.16690307178198954,0.0,-6.791982520229946e-06,0.08555318597287236,0.0004690342869426881,0.0009024385175575552,0.0,0.21721278568369712,6.280042433052805e-11,0.0,0.2591605131263681,0.0
1.47,-6.978359309504996e-13,0.17711638609416674,0.0,-5.678342489824498e-06,0.08971087708796742,6.59750918211964e-06,0.0009515860392563888,0.0,0.23225113095818495,2.2609170581407666e-10,0.0,0.2554367084577291,0.0
1.48,-2.297456060833431e-13,0.18716607699845308,0.0,-3.6355397835817365e-06,0.09381781928265706,-0.00035924527449595245,0.0009046743918801883,0.0,0.24710956696483763,4.0808320758491936e-10,0.0,0.2516492436061921,0.0
1.49,3.894064057065191e-13,0.19706644949500232,0.0,-6.411069536776592e-07,0.09787985985933026,-0.0006167428597532503,0.0007863491106140959,0.0,0.2618423696825076,5.935871010653151e-10,0.0,0.2477990624874013,0.0
1.5,1.1314043211091596e-12,0.2068331833852749,0.0,3.227807894052345e-06,0.1019041591224577,-0.0007661460919998671,0.0006223588478497039,0.0,0.27651013949731573,7.629517789855778e-10,0.0,0.2438871246472093,0.0
1.51,1.946826247357462e-12,0.21648162980775823,0.0,7.776285300583493e-06,0.10589890708441174,-0.0008171419631936403,0.00043701767103503737,0.0,0.2911748288241799,8.930461564099917e-10,0.0,0.2399144050225382,0.0
1.52,2.7648426195397663e-12,0.22602574821706228,0.0,1.2681682381632126e-05,0.10987304921201527,-0.000786004778242027,0.0002513510186032652,0.0,0.3058958496543974,9.58894266739201e-10,0.0,0.2358818936984057,0.0
1.53,3.495337148193073e-12,0.23547763778655167,0.0,1.7495189386246595e-05,0.11383583100781983,-0.0006927738783685223,8.193574576108148e-05,0.0,0.3207271623715938,9.35953117213016e-10,0.0,0.2317905956611737,0.0
1.54,4.033737789690183e-12,0.24484754435135309,0.0,2.16578084540005e-05,0.1177960756912874,-0.0005586994647883934,-5.961611590579718e-05,0.0,0.3357152058795318,8.029534697605716e-10,0.0,0.2276415305480861,0.0
1.55,4.268748341338795e-12,0.25414416441408805,0.0,2.4532848322944594e-05,0.12176122789602216,-0.0004041234081275849,-0.00016662436660485325,0.0,0.350897532560183,5.451391716801476e-10,0.0,0.2234357323931527,0.0
1.56,4.092900375244427e-12,0.263375041031336,0.0,2.5455756508021523e-05,0.1257362539977649,-0.0002468884922182891,-0.00023687983937454844,0.0,0.3663019887751939,1.5765232491805379e-10,0.0,0.2191742493694471,0.0
1.57,3.415510589491206e-12,0.27254685565288,0.0,2.380040568681524e-05,0.12972249673865358,-0.00010130348127147668,-0.0002718881654167881,0.0,0.38194624935493815,-3.5127239262212435e-10,0.0,0.2148581435278796,0.0
1.58,2.177250322565256e-12,0.281665453328898,0.0,1.905888690945794e-05,0.13371659996517649,2.2363070028653092e-05,-0.00027594776527435313,0.0,0.39783753658975907,-9.577100631494243e-10,0.0,0.2104884905325114,0.0
1.59,3.65142226898175e-13,0.2907354927893436,0.0,1.0929571535349351e-05,0.13770964084176157,0.00011792791227858203,-0.00025517842122425855,0.0,0.4139724141458216,-1.6204929446020705e-09,0.0,0.2060663793924776,0.0
1.6,-1.973566178841839e-12,0.2997596939494008,0.0,-5.941200018742904e-07,0.14168656477463978,0.000182970810930862,-0.0002165962394595552,0.0,0.4303365638386038,-2.281155649159931e-09,0.0,0.2015929121905823,0.0
1.61,-4.720493509243409e-12,0.3087377532581756,0.0,-1.514391229576366e-05,0.1456259217399824,0.0002182509165675147,-0.0001673063153524153,0.0,0.44690443165109056,-2.8657859174610732e-09,0.0,0.1970692038086371,0.0
1.62,-7.680186313023572e-12,0.31766508339197497,0.0,-3.191710147928427e-05,0.14949984872206395,0.00022696828311413888,-0.00011385892257009472,0.0,0.463638666244204,-3.2890866648577926e-09,0.0,0.1924963816496091,0.0
1.63,-1.0581144229476619e-11,0.3265315891921763,0.0,-4.964926171104205e-05,0.1532742829785382,0.00021396804038521978,-6.179097895928065e-05,0.0,0.4804894158944054,-3.460791483316859e-09,0.0,0.1878755853566477,0.0
1.64,-1.3085562482091602e-11,0.3353207182153156,0.0,-6.663092850206574e-05,0.15690947981429912,0.0001849691031339551,-1.5353689651860654e-05,0.0,0.4973937414258264,-3.2943526514481835e-09,0.0,0.1832079665290631,0.0
1.65,-1.4809048407187267e-11,0.34400902845108045,0.0,-8.077821237646108e-05,0.16036097991928905,0.00014587980329104893,2.2589234368947816e-05,0.0,0.5142755638530286,-2.7175467096888296e-09,0.0,0.1784946884353219,0.0
1.66,-1.5350798532151596e-11,0.3525664977417236,0.0,-8.976398005508974e-05,0.16358119291499038,0.0001022419905878042,5.0520018738877336e-05,0.0,0.5310466550683864,-1.684334572115009e-09,0.0,0.1737369257231377,0.0
1.67,-1.433369193691865e-11,0.36095775521478735,0.0,-9.121129698613816e-05,0.1665217290939119,5.8825069183688346e-05,6.811594888707123e-05,0.0,0.5476091865986055,-1.8699602883502382e-10,0.0,0.1689358641267233,0.0
1.68,-1.1452508785517092e-11,0.36914434115435485,0.0,-8.294436638976976e-05,0.16913652179873018,1.9373722199515857e-05,7.602556075435967e-05,0.0,0.5638602748020902,1.7327348743787931e-09,0.0,0.1640927001712813,0.0
1.69,-6.527100465144265e-12,0.37708799686800226,0.0,-6.32845357108697e-05,0.17138564348910099,-1.350122330858945e-05,7.56069658956817e-05,0.0,0.5796988076699932,3.9750377708681676e-09,0.0,0.1592086408748048,0.0
1.7,4.4406318178160576e-13,0.38475485346116955,0.0,-3.137059765525119e-05,0.1732395423355892,-3.830968774089383e-05,6.865926726758414e-05,0.0,0.5950346175948333,6.3775069793162835e-09,0.0,0.1542849034472631,0.0
1.71,9.23581293786119e-12,0.3921202433503486,0.0,1.2525668004252356e-05,0.17468325091835962,-5.457420672125657e-05,5.7172071642878784e-05,0.0,0.6097997636021208,8.716393656710288e-09,0.0,0.1493227149872479,0.0
1.72,1.9360469548920316e-11,0.39917373223883285,0.0,6.672505039246078e-05,0.17572001511275415,-6.265658399350272e-05,4.311122475283903e-05,0.0,0.6239612593483973,1.0714991155146794e-08,0.0,0.1443233121761542,0.0
1.73,3.005157011223019e-11,0.4059238883735346,0.0,0.00012794911593700802,0.17637381371328278,-6.35485491593732e-05,2.825188487148868e-05,0.0,0.6375340211285282,1.2060148711335223e-08,0.0,0.1392879409699733,0.0
1.74,4.027417857909087e-11,0.4124022606037769,0.0,0.00019125464239229894,0.1766903543832265,-5.865259072762266e-05,1.4063550882883195e-05,0.0,0.6505922435843741,1.2427260472003058e-08,0.0,0.1342178562887749,0.0
1.75,4.8767766439771755e-11,0.4186659947867592,0.0,0.0002501355973412847,0.17673624947880354,-4.957440796507036e-05,1.646132762266294e-06,0.0,0.6632770588043706,1.1513229044913967e-08,0.0,0.1291143217039541,0.0
1.76,5.4125639525915147e-11,0.4247984725415821,0.0,0.00029682656572693365,0.176596163541456,-3.794278635098608e-05,-8.288125843822827e-06,0.0,0.675798332862404,9.075883139177205e-09,0.0,0.1239786091233235,0.0
1.77,5.49118961632047e-11,0.4309073379115914,0.0,0.00032282840697719245,0.17636783762792005,-2.5266837931782525e-05,-1.5394981612579657e-05,0.0,0.6884288028516884,4.977204528388997e-09,0.0,0.118811998474127,0.0
1.78,4.9812999629262994e-11,0.4371193244112776,0.0,0.000319658028463684,0.17615509584721586,-1.2835024710242687e-05,-1.9650481543132246e-05,0.0,0.7014894077218401,-7.734127313426747e-10,0.0,0.1136157773840546,0.0
1.79,3.781642271725434e-11,0.4435714393686318,0.0,0.0002798000662695625,0.17605921068920097,-1.6556206383539922e-06,-2.128531318929087e-05,0.0,0.7153255389212833,-7.98066460483986e-09,0.0,0.1083912408603389,0.0
1.8,1.8403793738599125e-11,0.45039833672624674,0.0,0.00019781026833699475,0.17616924302937495,7.565464750615585e-06,-2.0710753703292493e-05,0.0,0.7302748822458592,-1.623515191872737e-08,0.0,0.1031396909670125,0.0
1.81,-8.25900842651092e-12,0.45771612395460687,0.0,7.149056729828648e-05,0.17655209624734353,1.4416153848881008e-05,-1.844447500315868e-05,0.0,0.7466284144311595,-2.4901402863836845e-08,0.0,0.097862436500406,0.0
1.82,-4.115673201985031e-11,0.4656033609880877,0.0,-9.697293562179713e-05,0.1772430767188297,1.8747029240922684e-05,-1.5042729078571042e-05,0.0,0.7645869888735659,-3.3127780243923995e-08,0.0,0.0925607926629685,0.0
1.83,-7.830963238245766e-11,0.4740805513497132,0.0,-0.00030004207153669577,0.17823781672198344,2.0625947695199544e-05,-1.1043499503141376e-05,0.0,0.784216853184796,-3.988304378887041e-08,0.0,0.0872360807354915,0.0
1.84,-1.167345464589171e-10,0.4830899536743832,0.0,-0.0005241775105545041,0.17948644682922335,2.0286328289339424e-05,-6.92327559003811e-06,0.0,0.8054082512391106,-4.402265828329284e-08,0.0,0.0818896277478181,0.0
1.85,-1.52506920900111e-10,0.4924780162501391,0.0,-0.00074966037158974,0.18089079982325548,1.8075788840862212e-05,-3.0683514989258584e-06,0.0,0.8278417429603967,-4.438546506172307e-08,0.0,0.0765227661481197,0.0
1.86,-1.809439866145689e-10,0.5019830719858017,0.0,-0.0009510233188651297,0.1823052057317727,1.441014657185657e-05,2.3990956930365534e-07,0.0,0.8509669619027174,-3.9918129274843145e-08,0.0,0.0711368334708214,0.0
1.87,-1.969212398819174e-10,0.5112310003044713,0.0,-0.0010981976066616389,0.18354124078337897,9.73592847059927e-06,2.827509905128988e-06,0.0,0.8739983364908798,-2.9820997726449266e-08,0.0,0.065733172003261,0.0
1.88,-1.9532285281775512e-10,0.5197412707449617,0.0,-0.0011584294716752842,0.18437669881294078,4.502667265618416e-06,4.620339211289408e-06,0.0,0.895931846158925,-1.3704917838051999e-08,0.0,0.0603131284511621,0.0
1.89,-1.7161193484532e-10,0.5269451272040325,0.0,-0.0010989458891987253,0.1845689228530946,-8.554272588954959e-07,5.629535033814729e-06,0.0,0.9155858849234411,8.255451419788177e-09,0.0,0.0548780536030072,0.0
1.9,-1.2248948530140317e-10,0.5322167039256198,0.0,-0.0008902588881661941,0.18387225361837903,-5.930190663611795e-06,5.932477810218838e-06,0.0,0.9316674041525159,3.5189797425994354e-08,0.0,0.0494293019933934,0.0
1.91,-4.659267319426381e-11,0.5349166025533217,0.0,-0.0005098950986583077,0.18205872936909123,-1.0345318819586715e-05,5.652007355529896e-06,0.0,0.9428617403080032,6.544217571503232e-08,0.0,0.043968231565453,0.0
1.92,5.483452673992551e-11,0.5344458994834368,0.0,5.3768223943134914e-05,0.17894054068172485,-1.3760417140964791e-05,4.936056145642287e-06,0.0,0.9479413451751488,9.65441138369572e-08,0.0,0.0384962033324266,0.0
1.93,1.773802073410589e-10,0.5303067759540152,0.0,0.0007979760034521072,0.1743922730080852,-1.587636658954368e-05,3.93939391853085e-06,0.0,0.9458854421899263,1.252707037239262e-07,0.0,0.0330145810384689,0.0
1.94,3.131045790785661e-10,0.5221641797815729,0.0,0.0017028655396506892,0.16837065469126403,-1.644455326871861e-05,2.8086348738477282e-06,0.0,0.9359996627072149,1.4779571556673805e-07,0.0,0.027524730818776,0.0
1.95,4.5047511863582765e-10,0.5099014233121054,0.0,0.0027300563118159687,0.16092933767095463,-1.528155943230228e-05,1.6711296344293872e-06,0.0,0.9180222489107035,1.5995507386993855e-07,0.0,0.0220280208591157,0.0
1.96,5.746831701582667e-10,0.4936617146657968,0.0,0.0038230584915476488,0.1522262242805472,-1.2289648491720068e-05,6.278924732351346e-07,0.0,0.8922019382369949,1.5761851197020298e-07,0.0,0.0165258210548467,0.0
1.97,6.684091691533329e-10,0.47386765445370255,0.0,0.004909902773946732,0.14252112587072618,-7.4819214973956066e-06,-2.496707540209784e-07,0.0,0.8593328244802413,1.3715716257707706e-07,0.0,0.0110195026695125,0.0
1.98,7.130718722137278e-10,0.45121207889290527,0.0,0.005908209780438708,0.13216221955534926,-1.0095276840401274e-06,-9.19751600528515e-07,0.0,0.820734053981795,9.598090773945551e-08,0.0,0.0055104379930925,0.0
1.99,6.905527346334973e-10,0.4266166716129536,0.0,0.006732634422561466,0.12156097432952258,6.813056347110386e-06,-1.3675404404273923e-06,0.0,0.7781679107290081,3.3104545909106296e-08,0.0,4.2748237638262e-17,0.0
2.0,5.853314534038324e-10,0.4011597520313759,0.0,0.007304234050391465,0.11115701701854441,1.5489731278792434e-05,-1.6008151380179724e-06,0.0,0.7336991858178843,-5.0312347370256176e-08,0.0,2.1374118819131e-17,0.0
2.01,3.8690588538521494e-10,0.3759811204799633,0.0,0.007560820533736277,0.1013766633089305,2.4337111931968954e-05,-1.644486519061351e-06,0.0,0.6895109101585185,-1.5051885404587962e-07,0.0,-0.0027552189965462,0.0
2.02,9.230397140991683e-11,0.3521778289500723,0.0,0.007466804385190785,0.09259095342135686,3.2497116984085394e-05,-1.5347986305728558e-06,0.0,0.6477029159405208,-2.60894043626938e-07,0.0,-0.0055097513347562,0.0
2.03,-2.915665164229421e-10,0.33070730409869814,0.0,0.007020617817225137,0.08507998821006743,3.897266194262709e-05,-1.313764235891076e-06,0.0,0.6101047283014605,-3.7191217011286257e-07,0.0,-0.0082629105274234,0.0
2.04,-7.460347626668649e-10,0.3123118820918329,0.0,0.006257921206641645,0.07900934193718935,4.2689724650365684e-05,-1.0242724948893592e-06,0.0,0.5781299737105352,-4.7142101210790547e-07,0.0,-0.0110140104295578,0.0
2.05,-1.2395844360294221e-09,0.29747301523128883,0.0,0.005249719470081285,0.07442151386621097,4.258666017405852e-05,-7.061543894601493e-07,0.0,0.5526884090875199,-5.452864508592246e-07,0.0,-0.0137623654093879,0.0
2.06,-1.727906910658161e-09,0.2863970850576541,0.0,0.004095860020279725,0.07124203509481443,3.772852098248916e-05,-3.933471095537548e-07,0.0,0.534159352102919,-5.784299646211338e-07,0.0,-0.0165072905192344,0.0
2.07,-2.1553889013904823e-09,0.2790298222042261,0.0,0.002915357263354865,0.0692973764606866,2.744046640187619e-05,-1.1217247873712848e-07,0.0,0.5224206459308399,-5.562492540001709e-07,0.0,-0.0192481016662132,0.0
2.08,-2.4582541175650847e-09,0.27509323663394597,0.0,0.0018352051236913496,0.06834073603875108,1.1450399911676024e-05,1.1935622048711923e-07,0.0,0.516921343272378,-4.663670547650892e-07,0.0,-0.0219841157827265,0.0
2.09,-2.5694538237054483e-09,0.2741374906798212,0.0,0.0009790572500276706,0.06808175651292696,-9.97287235980486e-06,2.913565046558807e-07,0.0,0.5167835476716625,-3.006020231286131e-07,0.0,-0.0247146509966966,0.0
2.1,-2.4252324922558696e-09,0.2755999678980394,0.0,0.0004567712685497016,0.06821668538202545,-3.590295820238506e-05,4.0122828654638864e-07,0.0,0.5209185151785329,-5.7002461564546375e-08,0.0,-0.0274390268015035,0.0
2.11,-1.973088973533808e-09,0.27886455565033935,0.0,0.00035550784655473763,0.068456132999985,-6.467989142477927e-05,4.523511673625754e-07,0.0,0.5281434792263602,2.5826603424888746e-07,0.0,-0.030156564225581,0.0
2.12,-1.1806236938210156e-09,0.283315531977023,0.0,0.0007328670881766802,0.06854827541003959,-9.389469470734295e-05,4.525374405246694e-07,0.0,0.5372880966576608,6.294277488339286e-07,0.0,-0.0328665860016304,0.0
2.13,-4.4527369093919715e-11,0.28838212296520543,0.0,0.00161241253366269,0.06829602932945927,-0.00012045290802045125,4.1242735942876966e-07,0.0,0.5472824099758312,1.0302704717543602e-06,0.0,-0.0355684167354107,0.0
2.14,1.4012486899931134e-09,0.2935715104243488,0.0,0.002981845154148577,0.06756737990598824,-0.0001407315970532461,3.439783338234571e-07,0.0,0.557221399442444,1.4242560792557672e-06,0.0,-0.0382613830740598,0.0
2.15,3.079267232202836e-09,0.2984896113776044,0.0,0.004794006449297102,0.06629867893685708,-0.0001508377801142985,2.591589170983668e-07,0.0,0.5664042831947099,1.7658071203322356e-06,0.0,-0.040944813873909,0.0
2.16,4.8655374853066636e-09,0.3028501946020309,0.0,0.006970765894470541,0.06449134341229376,-0.00014696698195843067,1.6891660359844844e-07,0.0,0.5743494629431556,2.002942021408562e-06,0.0,-0.0436180403677457,0.0
2.17,6.590792900382089e-09,0.3064738082446484,0.0,0.009409636165996195,0.062202932720264,-0.00012584905805805005,8.244951514552132e-08,0.0,0.5807881673761105,2.0813281082362347e-06,0.0,-0.0462803963314842,0.0
2.18,8.047137923676306e-09,0.30927857736570114,0.0,0.01199261355984677,0.059534050150633455,-8.525519321632277e-05,6.7788808937382e-09,0.0,0.5856412847669183,1.9496828067790618e-06,0.0,-0.048931218250203,0.0
2.19,9.000766044641204e-09,0.3112652092350484,0.0,0.014596252387904421,0.05661291779349164,-2.4526083166266637e-05,-5.3406443779919656e-08,0.0,0.5889846307637541,1.5662850386859407e-06,0.0,-0.0515698454835062,0.0
2.2,9.210965730190904e-09,0.3124985521184185,0.0,0.01710151684121464,0.05357973594231585,5.493188254615151e-05,-9.56795996135494e-08,0.0,0.5910080492810985,9.061717449819727e-07,0.0,-0.0541956204301694,0.0
2.21,8.454990906254016e-09,0.31308786487175116,0.0,0.019401921286663404,0.05057278911380112,0.00014924646136048986,-1.1963503305955162e-07,0.0,0.591973311896828,-3.159560287965025e-08,0.0,-0.0568078886920272,0.0
2.22,6.55760804143686e-09,0.3131676522825814,0.0,0.021409123534842565,0.04771753544680387,0.00025184612674146695,-1.2653521134350988e-07,0.0,0.5921748191776591,-1.2173824142571892e-06,0.0,-0.0594059992370635,0.0
2.23,3.4232940699748262e-09,0.3128805375298268,0.0,0.023056038876533413,0.04511897575511344,0.000353464750412013,-1.1889878674464301e-07,0.0,0.591905890314771,-2.5860698641120324e-06,0.0,-0.0619893045616618,0.0
2.24,-9.317782650123265e-10,0.3123631833629835,0.0,0.02429797247274681,0.042857032294683996,0.0004424488088843743,-1.0007634809499848e-07,0.0,0.5914323126516097,-4.034765671825739e-06,0.0,-0.064557160851977,0.0
2.25,-6.351575525801462e-09,0.3117357911264186,0.0,0.025112216788513587,0.0409845212795341,0.0005054156558230869,-7.384945057609346e-08,0.0,0.5909739062859265,-5.424094180319194e-06,0.0,-0.0671089281443874,0.0
2.26,-1.2520010646643685e-08,0.31109528899289407,0.0,0.02549659599612088,0.0395271623474688,0.0005282860583320772,-4.407722902168832e-08,0.0,0.5906940203090112,-6.583882598433863e-06,0.0,-0.0696439704849867,0.0
2.27,-1.89531020005957e-08,0.31051199692812537,0.0,0.025467588165576757,0.0384848851806931,0.0004976797062425648,-1.4403963640452994e-08,0.0,0.5906961540835348,-7.323791349342057e-06,0.0,-0.072161656088077,0.0
2.28,-2.5007668121240095e-08,0.310029298461675,0.0,0.025058412987802182,0.03783382058407852,0.00040262021102837264,1.1968431071547156e-08,0.0,0.5910264832742953,-7.449034592824322e-06,0.0,-0.0746613574936239,0.0
2.29,-2.991002821279273e-08,0.30966566496321873,0.0,0.024316883734714165,0.037528785446225905,0.00023644890972675952,3.244614293116379e-08,0.0,0.5916809516965086,-6.780811114786444e-06,0.0,-0.0771424517236315,0.0
2.3,-3.280688843496058e-08,0.30941831038639006,0.0,0.023302511401254142,0.03750635716401727,-1.201438263756288e-06,4.5155034912140916e-08,0.0,0.5926155426011956,-5.180441027769425e-06,0.0,-0.0796043204374023,0.0
2.31,-3.2838715732542103e-08,0.30926779975713536,0.0,0.02208253147945578,0.03768861544943643,-0.0003025660574181097,4.9007437053872725e-08,0.0,0.593758285099417,-2.5755229432568852e-06,0.0,-0.0820463500856406,0.0
2.32,-2.9233485466071e-08,0.3091830377382234,0.0,0.02072694243322516,0.037987476146934505,-0.0006502675069595814,4.373289744128516e-08,0.0,0.5950215742834699,1.0142499837246224e-06,0.0,-0.0844679320633616,0.0
2.33,-2.1415860327459427e-08,0.30912618400285286,0.0,0.019303170750008317,0.03830933906781516,-0.0010164388490199864,2.987910087618033e-08,0.0,0.5963135187432023,5.454572175433151e-06,0.0,-0.0868684628615689,0.0
2.34,-9.123819181278783e-09,0.30905715997947664,0.0,0.0178714121319094,0.03855960319289329,-0.0013626882873764986,8.78545314009382e-09,0.0,0.5975472739733344,1.0480689775562861e-05,0.0,-0.0892473442176609,0.0
2.35,7.478213431955424e-09,0.3089375004127067,0.0,0.01648154367683903,0.03864671864321738,-0.0016411079527313874,-1.7472245150088373e-08,0.0,0.5986477405323005,1.5691796246766908e-05,0.0,-0.0916039832645315,0.0
2.36,2.7703234848974527e-08,0.3087333593865701,0.0,0.015171686152230059,0.03848588118516625,-0.0017964621093374577,-4.617120478221158e-08,0.0,0.5995555644426813,2.0559024697988938e-05,0.0,-0.0939377926783239,0.0
2.37,5.027776019081447e-08,0.3084175496873179,0.0,0.013967797948014865,0.038002807706496,-0.0017695893880578205,-7.407262685396388e-08,0.0,0.6002288108227466,2.4449794949115272e-05,0.0,-0.0962481908248045,0.0
2.38,7.33258855954209e-08,0.3079706173833554,0.0,0.012883847138249334,0.03713785458169293,-0.001501922652821272,-9.760213837245811e-08,0.0,0.6006427588703862,2.6670196849550373e-05,0.0,-0.0985346019043185,0.0
2.39,9.441595433170642e-08,0.30738109685611126,0.0,0.011922860413030735,0.03585019933564922,-0.0009408763548354086,-1.1308556910745984e-07,0.0,0.6007880931305194,2.652553926824816e-05,0.0,-0.1007964560952911,0.0
