time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-3.279730752978637e-21,-1.00595164670876e-09,0.0,-1.0801464236589732e-12,1.9920148229496204,-6.023188696816998e-07,0.5734809433732632,0.0,-1.5590699706610486e-09,-2.659960281896134e-18,0.0,0.0711368334708214,0.0
0.14,-1.021797217824876e-21,-9.295172571618251e-10,0.0,-1.3302499582928686e-12,1.9957831221334634,-7.740717695618669e-07,0.576346492378538,0.0,-1.6205103482481344e-09,-3.405654552568577e-18,0.0,0.0765227661481197,0.0
0.15,1.9552195811004516e-21,-7.293902897044443e-10,0.0,-1.4997420927178242e-12,1.9992491251361482,-9.059604760767002e-07,0.5792022804015838,0.0,-1.5185297734411753e-09,-3.973288107460851e-18,0.0,0.0818896277478181,0.0
0.16,5.5137063043455e-21,-3.946096542450047e-10,0.0,-1.548184663065261e-12,2.0018726688489767,-9.726505240948767e-07,0.5820450872859213,0.0,-1.2206150297576645e-09,-4.252083582859622e-18,0.0,0.0872360807354914,0.0
0.17,9.414585452041328e-21,7.37772504440083e-11,0.0,-1.4377317323513352e-12,2.0030268944956893,-9.492499917157025e-07,0.5848714931741986,0.0,-7.072834993642405e-10,-4.133615065224324e-18,0.0,0.0925607926629685,0.0
0.18,1.3316640728468573e-20,6.596097620289724e-10,0.0,-1.138026296603455e-12,2.002031367682082,-8.141915843976542e-07,0.5876784664546378,0.0,2.2258757816514644e-11,-3.5244757413899876e-18,0.0,0.0978624365004061,0.0
0.19,1.678700040090156e-20,1.3293541834103347e-09,0.0,-6.315789999453453e-13,1.998196119545766,-5.525187001393556e-07,0.5904640056325124,0.0,9.45015977594763e-10,-2.3606760607381334e-18,0.0,0.1031396909670125,0.0
0.2,1.9324607763796995e-20,2.0311665401550447e-09,0.0,8.08389478782594e-14,1.9908738705241873,-1.5931903308153286e-07,0.5932277715298739,0.0,2.0103744276690043e-09,-6.226381727322918e-19,0.0,0.1083912408603388,0.0
0.21,2.039755667881825e-20,2.6957366581713858e-09,0.0,9.753835145443739e-13,1.979516075486529,3.5703589201956254e-07,0.5959716319176906,0.0,3.138313296393612e-09,1.6507180300642122e-18,0.0,0.1136157773840545,0.0
0.22,1.9493866426981573e-20,3.239297661957415e-09,0.0,2.00159621321616e-12,1.9637269751156061,9.722569471955263e-07,0.5987000320041374,0.0,4.220400317016195e-09,4.350604687290315e-18,0.0,0.118811998474127,0.0
0.23,1.6183663938985866e-20,3.569047626996006e-09,0.0,3.080867076122925e-12,1.943308836898219,1.6445642634037585e-06,0.6014201042417886,0.0,5.124208551060523e-09,7.291702298785467e-18,0.0,0.1239786091233236,0.0
0.24,1.0188930049965137e-20,3.5910285158940874e-09,0.0,4.107610554545284e-12,1.9182913634615548,2.314633864846776e-06,0.6041414429044567,0.0,5.701581662783708e-09,1.0212204818203992e-17,0.0,0.1291143217039541,0.0
0.25,1.455095796151883e-21,3.220246837336162e-09,0.0,4.953751489427323e-12,1.8889392124411009,2.9074776501959964e-06,0.6068754958906881,0.0,5.8008623996381375e-09,1.278236800666827e-17,0.0,0.1342178562887749,0.0
0.26,-9.782963280313912e-21,2.3925137815786857e-09,0.0,5.476911006456248e-12,1.8557339981432441,3.3365665983174075e-06,0.609634570861265,0.0,5.282789787932678e-09,1.462289288974987e-17,0.0,0.1392879409699733,0.0
0.27,-2.2949363814524758e-20,1.077151615521932e-09,0.0,5.532376016654554e-12,1.8193309813718705,3.510341163057598e-06,0.6124305170767138,0.0,4.039284278328722e-09,1.5333741557681328e-17,0.0,0.1443233121761542,0.0
0.28,-3.7099677440401886e-20,-7.106119069719291e-10,0.0,4.9885384146082834e-12,1.7804953536710026,3.341026423305112e-06,0.6152732292522582,0.0,2.013810043996709e-09,1.453298459906956e-17,0.0,0.1493227149872479,0.0
0.29,-5.0926921355250135e-20,-2.8990207707487015e-09,0.0,3.745020679120991e-12,1.74002764217398,2.7553915804913675e-06,0.6181692194176889,0.0,-7.785230503089479e-10,1.1904058312332589e-17,0.0,0.1542849034472631,0.0
0.3,-6.280940477186798e-20,-5.3525940578944385e-09,0.0,1.7521962459637104e-12,1.6986909040411524,1.7067808710523332e-06,0.6211205801157142,0.0,-4.233419259528807e-09,7.248441194061261e-18,0.0,0.1592086408748047,0.0
0.31,-7.090634663417536e-20,-7.87007337113199e-09,0.0,-9.696882744475614e-13,1.6571521498860586,1.8742131356003258e-07,0.624124636942576,0.0,-8.145052925922394e-09,5.393554360019501e-19,0.0,0.1640927001712813,0.0
0.32,-7.330346332749219e-20,-1.0189121988034371e-08,0.0,-4.314018680521103e-12,1.6159458771040451,-1.7602848000838832e-06,0.6271744076783482,0.0,-1.2201684748940494e-08,-8.029193309138392e-18,0.0,0.1689358641267233,0.0
0.33,-6.820576745709053e-20,-1.199906509390072e-08,0.0,-8.076482546684119e-12,1.5754607239152367,-4.035008630232201e-06,0.6302597251607929,0.0,-1.5991860219464315e-08,-1.8004732471378766e-17,0.0,0.1737369257231377,0.0
0.34,-5.416883759512422e-20,-1.2962413603044435e-08,0.0,-1.1951545330136872e-11,1.5359449093686117,-6.471937889431011e-06,0.6333687004069312,0.0,-1.902334056540314e-08,-2.8657224967703283e-17,0.0,0.1784946884353219,0.0
0.35,-3.03532036683522e-20,-1.2745138131265226e-08,0.0,-1.55392184317124e-11,1.497524232175071,-8.844045263585986e-06,0.6364891782375911,0.0,-2.0756079844360114e-08,-3.898566289744983e-17,0.0,0.1832079665290631,0.0
0.36,3.2201923054983054e-21,-1.1054679314119792e-08,0.0,-1.8364128476370042e-11,1.460226937602779,-1.0870603873034784e-05,0.6396099183501482,0.0,-2.0649354842241112e-08,-4.7756511735633174e-17,0.0,0.1878755853566478,0.0
0.37,4.544153169967798e-20,-7.683549879830807e-09,0.0,-1.9908070406299717e-11,1.4240110259235441,-1.2233948310046364e-05,0.6427213411936954,0.0,-1.8221611870208077e-08,-5.357828043519774e-17,0.0,0.192496381649609,0.0
0.38,9.394325522781696e-20,-2.5551878699167736e-09,0.0,-1.9656047281644926e-11,1.3887907901427448,-1.2604832243582677e-05,0.645815773653148,0.0,-1.3119797628872361e-08,-5.501362912518738e-17,0.0,0.1970692038086372,0.0
0.39,1.450255325338382e-19,4.232425565977695e-09,0.0,-1.7154303232360833e-11,1.3544604120469386,-1.1675873378943436e-05,0.6488872083098812,0.0,-5.193021287296409e-09,-5.0726637508953894e-17,0.0,0.2015929121905823,0.0
0.4,1.9370964265522282e-19,1.2370825647632444e-08,0.0,-1.2077123965341065e-11,1.3209133166648819,-9.201542153266398e-06,0.6519306521362732,0.0,5.436468062023432e-09,-3.965831613881852e-17,0.0,0.2060663793924776,0.0
0.41,2.3394764901182155e-19,2.1318849940547187e-08,0.0,-4.297340694327391e-12,1.2880566873190282,-5.0420100456526525e-06,0.6549411863893227,0.0,1.8313588244241e-08,-2.121845178038378e-17,0.0,0.2104884905325114,0.0
0.42,2.5900701489612045e-19,3.030029879965471e-08,0.0,6.04629613409737e-12,1.2558210811235557,7.929750623494335e-07,0.6579128898039074,0.0,3.2611668784339024e-08,4.523129560141933e-18,0.0,0.2148581435278795,0.0
0.43,2.620343858300343e-19,3.8327060959609584e-08,0.0,1.8493192436798855e-11,1.2241654684706431,8.105050059633005e-06,0.6608377925471198,0.0,4.712455225614402e-08,3.6667271238057494e-17,0.0,0.2191742493694471,0.0
0.44,2.367840085619157e-19,4.425196752881468e-08,0.0,3.222571492952527e-11,1.1930782666024438,1.647866553619789e-05,0.663705029289516,0.0,6.029870576312406e-08,7.33628535870455e-17,0.0,0.2234357323931527,0.0
0.45,1.7847408185747341e-19,4.6853480880219536e-08,0.0,4.6064191758267255e-11,1.162575069277578,2.526896209197128e-05,0.6665003465975032,0.0,7.031250965763309e-08,1.1175695000704016e-16,0.0,0.227641530548086,0.0
0.46,8.471028648615512e-20,4.4951355803663054e-08,0.0,5.850076388695285e-11,1.1326938180842676,3.361185166397112e-05,0.6692060930810243,0.0,7.520657565947424e-08,1.4804282909347499e-16,0.0,0.2317905956611737,0.0
0.47,-4.360801184774463e-20,3.7548740508883694e-08,0.0,6.777875020018946e-11,1.1034881438011537,4.0461140806390965e-05,0.6718017809607839,0.0,7.306431476867028e-08,1.7762671920954563e-16,0.0,0.2358818936984056,0.0
0.48,-2.015041365306735e-19,2.3992034110414383e-08,0.0,7.202092378094391e-11,1.0750195548679549,4.465582821971636e-05,0.6742652560136769,0.0,6.223618776498036e-08,1.9542667790632994e-16,0.0,0.2399144050225383,0.0
0.49,-3.7938292433689883e-19,4.135516836463415e-09,0.0,6.940557825377004e-11,1.0473490874342248,4.5018199219261064e-05,0.6765744510153091,0.0,4.159446012803776e-08,1.9630582180736572e-16,0.0,0.2438871246472093,0.0
0.5,-5.62857111428829e-19,-2.1506243290278127e-08,0.0,5.838365696382193e-11,1.020528974975286,4.048008794746564e-05,0.6787096286474869,0.0,1.0798361963602456e-08,1.75627861555538e-16,0.0,0.2477990624874013,0.0
0.51,-7.330591463729572e-19,-5.1638405481167775e-08,0.0,3.792385473058079e-11,0.9945948555237915,3.023084587352956e-05,0.6806559474446158,0.0,-2.9456992882738663e-08,1.299060750712634e-16,0.0,0.2516492436061922,0.0
0.52,-8.675340208948856e-19,-8.412030958356282e-08,0.0,7.765985324960159e-12,0.9695590139874464,1.3876412252103193e-05,0.6824061141378615,0.0,-7.723991860816006e-08,5.749873633956628e-17,0.0,0.2554367084577291,0.0
0.53,-9.417698477500247e-19,-1.1597624659406481e-07,0.0,-3.134329580467657e-11,0.9454051511669731,-8.405194665678161e-06,0.6839628244351408,0.0,-1.292649165956344e-07,-4.071374257315397e-17,0.0,0.259160513126368,0.0
0.54,-9.313673320929805e-19,-1.4350182122761863e-07,0.0,-7.746331521250924e-11,0.9220851687711886,-3.5730187466435345e-05,0.6853406495874524,0.0,-1.8089428061750792e-07,-1.6075003437049382e-16,0.0,0.2628197295619173,0.0
0.55,-8.147786633740897e-19,-1.6247973946454163e-07,0.0,-1.273545526133528e-10,0.899518444886536,-6.64178096510582e-05,0.6865670062938212,0.0,-2.262902481256002e-07,-2.9513812180111424e-16,0.0,0.2664134458109268,0.0
0.56,-5.764645056717833e-19,-1.6851041659110898e-07,0.0,-1.7648988528635916e-10,0.8775940283506772,-9.79631475829545e-05,0.6876818606162268,0.0,-2.58741187697256e-07,-4.328084926064121e-16,0.0,0.2699407662439662,0.0
0.57,-2.1023075980200953e-19,-1.574515016832648e-07,0.0,-2.1921179191275177e-10,0.8561760848475248,-0.00012709414245159058,0.6887358694539333,0.0,-2.7117229283043525e-07,-5.593580624236493e-16,0.0,0.2734008117788342,0.0
0.58,2.7757711349716016e-19,-1.259467394597145e-07,0.0,-2.4905721473900396e-10,0.8351127670684024,-0.00014992905807607827,0.6897867603053482,0.0,-2.568335777175358e-07,-6.577549670247752e-16,0.0,0.276792720099645,0.0
0.59,8.654150341056243e-19,-7.200942091292227e-08,0.0,-2.592589866631941e-10,0.814248447075226,-0.0001622438687028196,0.6908938925895999,0.0,-2.1013635498894359e-07,-7.095242362099343e-16,0.0,0.2801156458717347,0.0
0.6,1.5148552770911562e-18,4.3897067095098365e-09,0.0,-2.4341551748718533e-10,0.7934389413050037,-0.00015984936697081603,0.692111128179116,0.0,-1.2758516124703916e-07,-6.964117090849276e-16,0.0,0.2833687609523367,0.0
0.61,2.1703238109929228e-18,1.0079414133143434e-07,0.0,-1.962995263950384e-10,0.7725689891168203,-0.00013906555837710135,0.6934783559733003,0.0,-8.727274641803916e-09,-6.024697502153022e-16,0.0,0.2865512545969724,0.0
0.62,2.760670681623117e-18,2.1186757764760375e-07,0.0,-1.1475333565497258e-10,0.7515708388078949,-9.72667737578612e-05,0.695012250243727,0.0,1.4298086758310817e-07,-4.164463607599147e-16,0.0,0.2896623336615057,0.0
0.63,3.2028907850772344e-18,3.292138643034333e-07,0.0,1.4054471849042562e-12,0.7304423879356962,-3.345595486729233e-05,0.6966970739825801,0.0,3.1950882703702933e-07,-1.34293837090924e-16,0.0,0.2927012227998108,0.0
0.64,3.40815876937808e-18,4.414883570903934e-07,0.0,1.4856561652545006e-10,0.709262966503526,5.118781294237537e-05,0.6984765401144524,0.0,5.079167739672428e-07,2.384494558139836e-16,0.0,0.2956671646570052,0.0
0.65,3.2901288208961153e-18,5.34866467750637e-07,0.0,3.1870570568897473e-10,0.6882045996543791,0.00015285647630761871,0.7002478848507037,0.0,6.904751515094291e-07,6.847026436918369e-16,0.0,0.2985594200581979,0.0
0.66,2.7751854464507203e-18,5.939132033661572e-07,0.0,4.991015213327391e-10,0.6675365024575702,0.00026483056431217465,0.7018593568246495,0.0,8.453481696364478e-07,1.174642517079626e-15,0.0,0.3013772681927078,0.0
0.67,1.8140305770809174e-18,6.028647224592294e-07,0.0,6.724773032978798e-10,0.6476207022221238,0.00037744415897076147,0.7031122527615592,0.0,9.479164873137084e-07,1.6655964667186967e-15,0.0,0.3041200067937045,0.0
0.68,3.9367909276866803e-19,5.472901513888885e-07,0.0,8.177027230673875e-10,0.62889710241346,0.00047836752479804047,0.7037684106885809,0.0,9.727636953013472e-07,2.1033331787890335e-15,0.0,0.3067869523132278,0.0
0.69,-1.4513593654674228e-18,4.1605117191918584e-07,0.0,9.111047544231692e-10,0.6118570267220664,0.0005532612056415131,0.7035636903971961,0.0,8.962841219443213e-07,2.4249827261106465e-15,0.0,0.3093774400925428,0.0
0.7,-3.630171909671737e-18,2.034217075775862e-07,0.0,9.284137067339808e-10,0.5970053143960505,0.0005868285832835404,0.7022274278248734,0.0,6.997891142012319e-07,2.5636989358777194e-15,0.0,0.3118908245277861,0.0
0.71,-5.9904059991370095e-18,-8.882466497858839e-08,0.0,8.472974839488108e-10,0.584812344761592,0.0005642568871188532,0.6995071637190754,0.0,3.729006562737877e-07,2.455013773514182e-15,0.0,0.314326479230864,0.0
0.72,-8.318702844793982e-18,-4.4959997097425857e-07,0.0,6.50360508692518e-10,0.5756588732388366,0.0004729908214374726,0.6951971580181409,0.0,-8.30673443053213e-08,2.044632161422914e-15,0.0,0.3166837971855618,0.0
0.73,-1.0348019683311463e-17,-8.572343606095035e-07,0.0,3.283990231852809e-10,0.5697781395323351,0.0003047310578602505,0.6891683746717703,0.0,-6.521187850072319e-07,1.2971882593776803e-15,0.0,0.3189621908988246,0.0
0.74,-1.177287584767343e-17,-1.2790434035408728e-06,0.0,-1.1637985242467008e-10,0.56720119016748,5.749595345944851e-05,0.6813968463578206,0.0,-1.3014129586400415e-06,2.0524902092206255e-16,0.0,0.3211610925471737,0.0
0.75,-1.2272955499322302e-17,-1.6720021030013713e-06,0.0,-6.675423899168271e-10,0.5677125281938064,-0.00026246554579645526,0.6719867161723752,0.0,-1.9803921240548872e-06,-1.2023681781366697e-15,0.0,0.3232799541182186,0.0
0.76,-1.1544688278953871e-17,-1.9847476599476884e-06,0.0,-1.2924366249350997e-09,0.5708238149506106,-0.0006391622409114687,0.6611839326974017,0.0,-2.6216419225979814e-06,-2.8540712091086337e-15,0.0,0.3253182475472347,0.0
0.77,-9.339441872624592e-18,-2.16104506138777e-06,0.0,-1.9414669817928177e-09,0.5757731353934826,-0.001046025876499471,0.6493766845237373,0.0,-3.1438539235459537e-06,-4.63196747565143e-15,0.0,0.3272754648487674,0.0
0.78,-5.50586006237263e-18,-2.144723133786901e-06,0.0,-2.5490553273482285e-09,0.5815560329943059,-0.0014460276417042287,0.6370793387125013,0.0,-3.45712526640708e-06,-6.372532544999921e-15,0.0,0.3291511182432325,0.0
0.79,-3.2758045233466906e-20,-1.8859275073926298e-06,0.0,-3.036634115377804e-09,0.5869918794979151,-0.0017929884553414517,0.6248980209344227,0.0,-3.4706339398292307e-06,-7.872523951620845e-15,0.0,0.3309447402784818,0.0
0.8,6.912037532343557e-18,-1.348349551285163e-06,0.0,-3.317884407258234e-09,0.590824974282875,-0.00203425805065299,0.6134781439614527,0.0,-3.1024748417581996e-06,-8.900890570645248e-15,0.0,0.3326558839463013,0.0
0.81,1.4952303410482617e-17,-5.168905393212613e-07,0.0,-3.306239415314236e-09,0.5918539463800807,-0.002114832866806901,0.603437218569179,0.0,-2.291144253716267e-06,-9.21696363943193e-15,0.0,0.3342841227938155,0.0
0.82,2.3489287711906558e-17,5.949730551292094e-07,0.0,-2.92442824587408e-09,0.5890755323780357,-0.001982841774206706,0.5952901804797103,0.0,-1.0078399283412352e-06,-8.59459488272784e-15,0.0,0.3358290510297679,0.0
0.83,3.17084913383566e-17,1.939020969919721e-06,0.0,-2.1155475873653078e-09,0.5818202076079796,-0.0015961576881522062,0.589378935998159,0.0,7.31569941893004e-07,-6.851157243067476e-15,0.0,0.3372902836256534,0.0
0.84,3.86122195569905e-17,3.4283230823154126e-06,0.0,-8.548420610494094e-10,0.5698506530084915,-0.0009297030627463023,0.585821206103583,0.0,2.856326440437237e-06,-3.879492998923419e-15,0.0,0.3386674564116746,0.0
0.85,4.3081202427807377e-17,4.936506947754154e-06,0.0,8.389244774188172e-10,0.5533964511485827,1.717596421507055e-05,0.5844924976340359,0.0,5.233912001952215e-06,3.199468726943487e-16,0.0,0.3399602261675013,0.0
0.86,4.3966240442982267e-17,6.301207638598511e-06,0.0,2.893878791993056e-09,0.5331141147254296,0.0012140678479596635,0.5850468681985471,0.0,7.668196520906924e-06,5.610288747247659e-15,0.0,0.3411682707078079,0.0
0.87,4.02077550244777e-17,7.332438747459642e-06,0.0,5.17877168874567e-09,0.5099840067532713,0.002594521783037467,0.586970483396581,0.0,9.904148253577226e-06,1.1696838581631681e-14,0.0,0.3422912889625686,0.0
0.88,3.097745691951451e-17,7.826275289133787e-06,0.0,7.50162217674743e-09,0.4851713788702863,0.0040537441595984314,0.5896538237401899,0.0,1.1640347453057737e-05,1.8117465048187724e-14,0.0,0.3433290010520907,0.0
0.89,1.5832337868440186e-17,7.583754348705466e-06,0.0,9.614740099411987e-09,0.4598810796932818,0.005449942036380374,0.5924671894587781,0.0,1.255000651983962e-05,2.424899119820631e-14,0.0,0.344281148356766,0.0
0.9,-5.1328043747582235e-18,6.434294828167167e-06,0.0,1.1227280553212666e-08,0.43522886145023487,0.006610150084005943,0.5948275917480433,0.0,1.2310444886915179e-05,2.9333179071170704e-14,0.0,0.3451474935815249,0.0
0.91,-3.1151633656216666e-17,4.262248564688621e-06,0.0,1.2025956623880594e-08,0.41214344627827915,0.007341107819923986,0.5962496725416891,0.0,1.0640014378733003e-05,3.2524678004807735e-14,0.0,0.3459278208149747,0.0
0.92,-6.069122276114918e-17,1.0344752394737579e-06,0.0,1.1703799328392955e-08,0.39130580342981225,0.007445350541767079,0.59637729898691,0.0,7.340374307448843e-06,3.2961505008287274e-14,0.0,0.3466219355832094,0.0
0.93,-9.141660787284774e-17,-3.173845474985221e-06,0.0,9.995930485767224e-09,0.3731260237053738,0.0067421495290037325,0.5949956278785211,0.0,2.340858197395079e-06,2.9856276613332835e-14,0.0,0.347229664898277,0.0
0.94,-1.2023487363488576e-16,-8.158502830258163e-06,0.0,6.720258273018216e-09,0.3577537417345456,0.005092310610109928,0.5920257378933509,0.0,-4.259432091590265e-06,2.260363028123012e-14,0.0,0.3477508573012912,0.0
0.95,-1.4343520729927251e-16,-1.3574312434434433e-05,0.0,1.819898061419676e-09,0.34511514529165693,0.0024251588460557924,0.5875054383640114,0.0,-1.215708740000428e-05,1.0896252507946694e-14,0.0,0.3481853829001785,0.0
0.96,-1.5693511573648447e-16,-1.8935619972981055e-05,0.0,-4.596928047882893e-09,0.33496805117577966,-0.0012346374437533399,0.5815606724352431,0.0,-2.0823268245247724e-05,-5.161058663527706e-15,0.0,0.3485331334020501,0.0
0.97,-1.5663394768759977e-16,-2.363253381169929e-05,0.0,-1.2224618732987294e-08,0.32696610344039,-0.005743340223000909,0.5743721521858532,0.0,-2.9501941230085626e-05,-2.495248662261409e-14,0.0,0.3487940221401905,0.0
0.98,-1.3886325755450145e-16,-2.6965303521570843e-05,0.0,-2.054117655178704e-08,0.3207236264259962,-0.010820866473848008,0.5661416162768141,0.0,-3.7232863489520946e-05,-4.728249001524137e-14,0.0,0.3489679840956566,0.0
0.99,-1.009099894550767e-16,-2.8197895374062045e-05,0.0,-2.8808113361408784e-08,0.31587380779986574,-0.01604346746247797,0.5570615088349773,0.0,-4.290340190160728e-05,-7.035302564815306e-14,0.0,0.349054975913482,0.0
1.0,-4.157393286275252e-17,-2.6629966865809426e-05,0.0,-3.6094364113461005e-08,0.3121144785815142,-0.020849659767699376,0.5472910544716727,0.0,-4.533116909916127e-05,-9.180154868983356e-14,0.0,0.349054975913482,0.0
1.01,3.829324347525477e-17,-2.1684186089396846e-05,0.0,-4.132799402822117e-08,0.3092376085637803,-0.024562070774286758,0.5369407469254978,0.0,-4.337656917608959e-05,-1.0881187393990568e-13,0.0,0.3489679840956566,0.0
1.02,1.3533216154717867e-16,-1.3003319558269253e-05,0.0,-4.3377413921185634e-08,0.30714058952498796,-0.026426754772650843,0.5260662592545635,0.0,-3.608078275999432e-05,-1.1830513450230443e-13,0.0,0.3487940221401905,0.0
1.03,2.43376029935367e-16,-5.489326430247214e-07,0.0,-4.116100255963633e-08,0.3058193095761814,-0.02566995587536565,0.5146717866901575,0.0,-2.2820698654625938e-05,-1.1721112318431965e-13,0.0,0.3485331334020501,0.0
1.04,3.5338221505078966e-16,1.530881883343019e-05,0.0,-3.3780585961173734e-08,0.30534483081124303,-0.02157029396769998,0.5027219001589088,0.0,-3.4681410046878805e-06,-1.0281145477644766e-13,0.0,0.3481853829001785,0.0
1.05,4.536647196523053e-16,3.372265898544396e-05,0.0,-2.0670354588806158e-08,0.30582708874370956,-0.01354204785015833,0.4901601601565458,0.0,2.146312777132623e-05,-7.313571760867015e-14,0.0,0.3477508573012912,0.0
1.06,5.304824727487174e-16,5.333422847128081e-05,0.0,-1.7488273061332682e-09,0.3073703652040367,-0.001222794359912037,0.47693205297395713,0.0,5.070221989502484e-05,-2.7380848942385636e-14,0.0,0.347229664898277,0.0
1.07,5.690135615257932e-16,7.228772009457851e-05,0.0,2.2442190970015316e-08,0.3100262771686602,0.015443606383019726,0.46300929930650125,0.0,8.215906266522923e-05,3.368659346109847e-14,0.0,0.3466219355832094,0.0
1.08,5.547107725124452e-16,8.830235421357539e-05,0.0,5.0630573018270975e-08,0.31375059809885536,0.03613948638403913,0.4484122866915165,0.0,0.00011293659257786525,1.0739450960913855e-13,0.0,0.3459278208149747,0.0
1.09,4.749902354443922e-16,9.881141318139258e-05,0.0,8.075919942280757e-08,0.31837030327974786,0.060133062005472804,0.43322733402901625,0.0,0.0001394357473756433,1.8895077487978978e-13,0.0,0.3451474935815249,0.0
1.1,3.2115505334121596e-16,0.00010117022961893458,0.0,1.100037705226034e-07,0.3235667164357162,0.08627679649061298,0.4176157547038175,0.0,0.00015756646549176806,2.7140658157300615e-13,0.0,0.3442811483567661,0.0
1.11,9.040339737984803e-17,9.292850336812237e-05,0.0,1.3488056469535662e-07,0.328879439117964,0.11305392762262534,0.4018122922025102,0.0,0.00016306966818614466,3.458493719915407e-13,0.0,0.3433290010520907,0.0
1.12,-2.122792062693562e-16,7.215393083074988e-05,0.0,1.5145630658951405e-07,0.3337337807391141,0.1386786728333685,0.38611150346754125,0.0,0.0001519442021792921,4.018655281787368e-13,0.0,0.3422912889625686,0.0
1.13,-5.725845334623317e-16,3.778493171649447e-05,0.0,1.5566423582846306e-07,0.33749160700500475,0.16124932368074446,0.37084209676113544,0.0,0.00012095943912435506,4.282938099094877e-13,0.0,0.3411682707078079,0.0
1.14,-9.659694527623e-16,-1.0018943346263881e-05,0.0,1.4371977405669172e-07,0.3395218495216808,0.17894464080104378,0.3563311135299048,0.0,6.821952441754948e-05,4.142638856748564e-13,0.0,0.3399602261675012,0.0
1.15,-1.3576352627384602e-15,-6.956852424964028e-05,0.0,1.126163603760925e-07,0.3392823735786691,0.19024262032054595,0.34286217720713125,0.0,-6.269607537827545e-06,3.504811348454007e-13,0.0,0.3386674564116745,0.0
1.16,-1.7036400104066777e-15,-0.00013742403455902494,0.0,6.066791359549499e-08,0.3363998224592185,0.19412770087040185,0.3306346435496496,0.0,-0.00010009277564553064,2.306811461457946e-13,0.0,0.3372902836256534,0.0
1.17,-1.9533242075589953e-15,-0.00020830971517753476,0.0,-1.1949793464031866e-08,0.3307302502044382,0.1902426210110363,0.3197324471602989,0.0,-0.0002080501050061818,5.3137958942454764e-14,0.0,0.3358290510297679,0.0
