time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-4.791158678580892e-18,-1.320330026648238e-07,0.0,-1.9358408966854246e-13,1.9968602091574694,3.7831522831411287e-06,0.49441000703554744,0.0,-4.438101242632472e-20,-1.1633160507794676e-07,-6.091283105148666e-16,0.0,0.0548780536030072,0.0
0.11,-4.060736980051382e-18,-1.344465984047046e-07,0.0,-4.572026698728105e-13,1.9912161461015203,7.69166134781352e-06,0.4907378853915621,0.0,-2.617048035077339e-19,-1.5414807954422868e-07,-1.131525731500514e-15,0.0,0.060313128451162,0.0
0.12,-2.683590087659612e-18,-1.2258198754614666e-07,0.0,-7.407607559879137e-13,1.9812232760068835,1.179466246695874e-05,0.4871224603190167,0.0,-5.082684287663831e-19,-1.8499534254296778e-07,-1.6684299727885533e-15,0.0,0.0657331720032609,0.0
0.13,-6.391302560642528e-19,-9.392646061019325e-08,0.0,-1.0181264149784704e-12,1.9661770934320244,1.568882973533761e-05,0.48356028642939036,0.0,-7.64542630056007e-19,-2.035795205984519e-07,-2.164127717985095e-15,0.0,0.0711368334708214,0.0
0.14,2.024670698055552e-18,-4.715736698193155e-08,0.0,-1.2568461851030114e-12,1.9455315902099248,1.888583686370118e-05,0.48004702649335085,0.0,-1.0046817712263878e-18,-2.0454814612573967e-07,-2.5525361438240712e-15,0.0,0.0765227661481197,0.0
0.15,5.178217177781757e-18,1.7391839797469634e-08,0.0,-1.4200523866341634e-12,1.9189496910007873,2.084376929776731e-05,0.47657756614282265,0.0,-1.1976988451196447e-18,-1.8306864563293575e-07,-2.76175768829855e-15,0.0,0.0818896277478181,0.0
0.16,8.602782831605624e-18,9.732440142831185e-08,0.0,-1.4693720215538939e-12,1.8863383609587343,2.1012911264821294e-05,0.4731462407693819,0.0,-1.3095264241608366e-18,-1.3550428043618584e-07,-2.720502073906871e-15,0.0,0.0872360807354914,0.0
0.17,1.1990884837134279e-17,1.87892888341966e-07,0.0,-1.368782975749667e-12,1.8478636007769247,1.8894680531871357e-05,0.4697471711951225,0.0,-1.3059723955732644e-18,-6.013864005185318e-08,-2.3661635003613755e-15,0.0,0.0925607926629685,0.0
0.18,1.495661189129214e-17,2.8189571254625315e-07,0.0,-1.089243527699276e-12,1.803943478581861,1.4110694894804976e-05,0.46637468910115026,0.0,-1.1564823590502676e-18,4.21187181124699e-08,-1.654100284243533e-15,0.0,0.0978624365004061,0.0
0.19,1.7057429238754786e-17,3.6981833063484404e-07,0.0,-6.137886580438188e-13,1.7552207475713013,6.4770206711921334e-06,0.4630238173926017,0.0,-8.385073758527932e-19,1.6712887659307266e-07,-5.674092989546e-16,0.0,0.1031396909670125,0.0
0.2,1.7828118550518658e-17,4.4026909481090313e-07,0.0,5.734737725952948e-14,1.7025193870946524,-3.923249474014353e-06,0.459690756202961,0.0,-3.421545572229132e-19,3.071168248577975e-07,8.737571749485962e-16,0.0,0.1083912408603388,0.0
0.21,1.6826339758141006e-17,4.807403996373135e-07,0.0,9.02143828580658e-13,1.6467908653937364,-1.6677594663865015e-05,0.4563733136945469,0.0,3.253199272643856e-19,4.50559289072268e-07,2.604489240291941e-15,0.0,0.1136157773840545,0.0
0.22,1.3687874161848658e-17,4.786978801464926e-07,0.0,1.873394420915989e-12,1.5890560100933178,-3.100149689505761e-05,0.45307121398249084,0.0,1.135716481250678e-18,5.824585881484483e-07,4.510319973665154e-15,0.0,0.118811998474127,0.0
0.23,8.188012811274986e-18,4.229647374213326e-07,0.0,2.8971925479500307e-12,1.5303474900242588,-4.572575061316601e-05,0.44978621448896083,0.0,2.0374049824287137e-18,6.850756581813565e-07,6.426640244360738e-15,0.0,0.1239786091233236,0.0
0.24,3.0392347330708905e-19,3.0532667292853334e-07,0.0,3.873974257607079e-12,1.4716565621169202,-5.9323073892446945e-05,0.4465219740981188,0.0,2.954771708777411e-18,7.391640317298783e-07,8.143523113564259e-15,0.0,0.1291143217039541,0.0
0.25,-9.72866500290347e-18,1.2223843373414553e-07,0.0,4.6826893173758845e-12,1.413886355266395,-6.998160886713097e-05,0.4432836337560255,0.0,3.79018045578244e-18,7.257021532550772e-07,9.416873250851095e-15,0.0,0.1342178562887749,0.0
0.26,-2.137227799798765e-17,-1.2353022854386792e-07,0.0,5.188476356840689e-12,1.357812882834454,-7.57297289481444e-05,0.4400771043551185,0.0,4.428904515499257e-18,6.28065386757228e-07,9.986360181185323e-15,0.0,0.1392879409699733,0.0
0.27,-3.376642530064996e-17,-4.215081625085038e-07,0.0,5.253929936861411e-12,1.3040544321557213,-7.461205955317177e-05,0.43690810409002584,0.0,4.7472788710649764e-18,4.345145290249899e-07,9.599964135764049e-15,0.0,0.1443233121761542,0.0
0.28,-4.573648567607795e-17,-7.526195193599166e-07,0.0,4.753672202932793e-12,1.2530501164548962,-6.491090875137165e-05,0.43378104962343483,0.0,4.624031352027373e-18,1.408094625182386e-07,8.044183252580464e-15,0.0,0.1493227149872479,0.0
0.29,-5.583984785222426e-17,-1.088993414290529e-06,0.0,3.591497848486586e-12,1.2050491540592483,-4.5400706588888025e-05,0.4306979780438091,0.0,3.954387517302831e-18,-2.4730864079378904e-07,5.178067220984817e-15,0.0,0.1542849034472631,0.0
0.3,-6.245417891100905e-17,-1.3946989149543508e-06,0.0,1.7188792873443721e-12,1.1601132748641718,-1.561606138912449e-05,0.4276577335774771,0.0,2.6661274106188663e-18,-7.120773855334452e-07,9.683254922815259e-16,0.0,0.1592086408748047,0.0
0.31,-6.390932084267464e-17,-1.6275719633084669e-06,0.0,-8.468574611818812e-13,1.1181342309890412,2.3892671259691923e-05,0.42465563778338333,0.0,7.363351986809364e-19,-1.2224605829827938e-06,-4.478099254325113e-15,0.0,0.1640927001712813,0.0
0.32,-5.86598751851834e-17,-1.7422243047273015e-06,0.0,-4.006792291851029e-12,1.0788658006677532,7.134802600433746e-05,0.421683737263889,0.0,-1.7928319185485477e-18,-1.7340332946975872e-06,-1.0888288435964065e-14,0.0,0.1689358641267233,0.0
0.33,-4.549023005636363e-17,-1.6942174378298075e-06,0.0,-7.5695066160052e-12,1.041966031730587,0.0001236135902225586,0.41873154177808014,0.0,-4.801369175072598e-18,-2.1903223946039562e-06,-1.7809125738522657e-14,0.0,0.1737369257231377,0.0
0.34,-2.3737970537542788e-17,-1.4452507066483208e-06,0.0,-1.1247522785292103e-11,1.0070431837781837,0.00017617765348166073,0.4157870390160708,0.0,-8.08386543568953e-18,-2.5258442416756412e-06,-2.4609265226778447e-14,0.0,0.1784946884353219,0.0
0.35,6.484198536927232e-18,-9.69059600567149e-07,0.0,-1.4663452454738965e-11,0.9736990213562609,0.00022328512908121787,0.4128377539007869,0.0,-1.134939828561346e-17,-2.670957452454643e-06,-3.050141354922868e-14,0.0,0.1832079665290631,0.0
0.36,4.409305319268874e-17,-2.5755995787517455e-07,0.0,-1.7367775563979395e-11,0.9415648965907604,0.00025824286344399783,0.40987167395731605,0.0,-1.423089402640565e-17,-2.5584789069333224e-06,-3.4587901450299715e-14,0.0,0.1878755853566478,0.0
0.37,8.689478102602187e-17,6.733780724901427e-07,0.0,-1.8869395896149622e-11,0.9103281319372113,0.0002739109334397706,0.40687793248945303,0.0,-1.6305452260494482e-17,-2.1318014626866228e-06,-3.5930732381909525e-14,0.0,0.192496381649609,0.0
0.38,1.3153063308418066e-16,1.7792666252255712e-06,0.0,-1.8679008163420823e-11,0.87974796109641,0.0002633752590018585,0.40384720253302175,0.0,-1.7126319772872152e-17,-1.3540149894608729e-06,-3.364489728068989e-14,0.0,0.1970692038086372,0.0
0.39,1.7353732347479685e-16,2.984262872372955e-06,0.0,-1.6363898669716065e-11,0.8496615996800662,0.00022077546993654008,0.4007718027189465,0.0,-1.626608883044707e-17,-2.1728726796741676e-07,-2.701083687032837e-14,0.0,0.2015929121905823,0.0
0.4,2.0754625035859672e-16,4.181178480252695e-06,0.0,-1.1611162692265076e-11,0.8199819104970417,0.00014223773187115778,0.3976455518117388,0.0,-1.3369334973290473e-17,1.2484669724489199e-06,-1.5598702435291196e-14,0.0,0.2060663793924776,0.0
0.41,2.2763665801061803e-16,5.234971486912963e-06,0.0,-4.2945781249710755e-12,0.7906886392884478,2.6837083724461162e-05,0.3944634327167622,0.0,-8.211382672671022e-18,2.968782224977316e-06,6.062150425183816e-16,0.0,0.2104884905325114,0.0
0.42,2.2784482541791656e-16,5.990267062806118e-06,0.0,5.461307877028517e-12,0.7618153815030871,-0.00012250968628063727,0.3912211403801563,0.0,-7.583186634935992e-19,4.820959233941208e-06,2.1090498525717292e-14,0.0,0.2148581435278795,0.0
0.43,2.028146049618424e-16,6.283152934017166e-06,0.0,1.7227741396802443e-11,0.7334343667975836,-0.0002983384490009421,0.38791459260591293,0.0,8.778074772025798e-18,6.634748875512689e-06,4.4727942080102584e-14,0.0,0.2191742493694471,0.0
0.44,1.4855500605089491e-16,5.957086626831148e-06,0.0,3.0237762200696374e-11,0.7056408874913966,-0.00048824807755036385,0.3845394797976756,0.0,1.989792762330928e-17,8.198498318594307e-06,6.974020765898351e-14,0.0,0.2234357323931527,0.0
0.45,6.324943325163714e-17,4.882251545461765e-06,0.0,4.3380630454943875e-11,0.6785388208096544,-0.0006749548258457678,0.3810909203675742,0.0,3.1791501162307555e-17,9.271542332660822e-06,9.371932534495607e-14,0.0,0.227641530548086,0.0
0.46,-5.195940341567914e-17,2.977138194533087e-06,0.0,5.523292324190026e-11,0.652228266480256,-0.0008369039236238831,0.37756327431616454,0.0,4.334596473135573e-17,9.603139300488837e-06,1.137261275287204e-13,0.0,0.2317905956611737,0.0
0.47,-1.9230256842734575e-16,2.3055160748076263e-07,0.0,6.413268467127874e-11,0.6267958950028412,-0.0009495200789536606,0.3739501494486818,0.0,5.3187638069778394e-17,8.957605291866289e-06,1.264740571947653e-13,0.0,0.2358818936984056,0.0
0.48,-3.489416578435633e-16,-3.2782838013375414e-06,0.0,6.829994611378828e-11,0.6023082191436897,-0.0009871295651088813,0.37024461395222896,0.0,5.976452260681446e-17,7.1445185044007475e-06,1.2860084481386484e-13,0.0,0.2399144050225383,0.0
0.49,-5.088584374013701e-16,-7.364264181425914e-06,0.0,6.600267489906511e-11,0.5788076901045943,-0.0009255207641292705,0.3664396067005523,0.0,6.147076625719481e-17,4.052001016569355e-06,1.1702146269957704e-13,0.0,0.2438871246472093,0.0
0.5,-6.551789025392678e-16,-1.1728553123964749e-05,0.0,5.576191399986906e-11,0.5563112955484624,-0.0007450302354414034,0.36252851382163087,0.0,5.681049211811275e-17,-3.1979142184586235e-07,8.934497470661951e-14,0.0,0.2477990624874013,0.0
0.51,-7.680123103169059e-16,-1.596124768382416e-05,0.0,3.658385135545762e-11,0.5348112026865671,-0.0004339526633544093,0.35850585803395446,0.0,4.459336223003635e-17,-5.828633557081356e-06,4.432614337065537e-14,0.0,0.2516492436061922,0.0
0.52,-8.258501695331742e-16,-1.9557089161770743e-05,0.0,8.200279016413891e-12,0.5142769395854558,8.017151591601171e-06,0.35436802748845514,0.0,2.414867819877284e-17,-1.2167909574505416e-05,-1.7689017708222703e-14,0.0,0.2554367084577291,0.0
0.53,-8.075200782408383e-16,-2.1945973620621456e-05,0.0,-2.8707002067575032e-11,0.4946586279260319,0.000566684169923433,0.350113954998585,0.0,-4.460777566225278e-18,-1.8856554078601126e-05,-9.437483337266904e-14,0.0,0.259160513126368,0.0
0.54,-6.946263305185442e-16,-2.253884497424504e-05,0.0,-7.232705022015589e-11,0.4758908519086402,0.0012110314933787792,0.3457456484103885,0.0,-4.024896918683957e-17,-2.5245660852402633e-05,-1.8115314499058935e-13,0.0,0.2628197295619173,0.0
0.55,-4.743369149210103e-16,-2.0788002313188207e-05,0.0,-1.1961795414007744e-10,0.45789684969003347,0.0018921451518001658,0.3412684703196279,0.0,-8.116842680642583e-17,-3.054549658829398e-05,-2.710973689424312e-13,0.0,0.2664134458109268,0.0
0.56,-1.423004186564406e-16,-1.6258993476497248e-05,0.0,-1.6631434654911897e-10,0.4405928244060144,0.002543841189111314,0.33669107213122407,0.0,-1.24052836991136e-16,-3.387539406802048e-05,-3.5507153132327445e-13,0.0,0.2699407662439662,0.0
0.57,2.945961382564316e-16,-8.709222488949272e-06,0.0,-2.0707275535341918e-10,0.4238922721522267,0.0030853854754796864,0.3320249049833512,0.0,-1.6466844265835264e-16,-3.433712322184537e-05,-4.221518718636472e-13,0.0,0.2734008117788342,0.0
0.58,8.159773677409966e-16,1.833653188962209e-06,0.0,-2.357756284754129e-10,0.40771029853047885,0.0034265708179142384,0.3272832591193021,0.0,-1.978977324760586e-16,-3.110989290001386e-05,-4.603600065423123e-13,0.0,0.276792720099645,0.0
0.59,1.3866234885509183e-15,1.5002292728439853e-05,0.0,-2.460028422412266e-10,0.39196793262529916,0.0034752276418225595,0.3224798237800339,0.0,-2.1807051159738182e-16,-2.3562239812781625e-05,-4.577098265151641e-13,0.0,0.2801156458717347,0.0
0.6,1.9563985252304265e-15,3.003931871823235e-05,0.0,-2.3166327308271095e-10,0.37659644231977285,0.0031469981403616345,0.3176268103310229,0.0,-2.1944513214461637e-16,-1.13729146213723e-05,-4.035360656105883e-13,0.0,0.2833687609523367,0.0
0.61,2.461815171159925e-15,4.577674234613815e-05,0.0,-1.8775925251961753e-10,0.36154160849122235,0.0023769113730248447,0.31273273945794616,0.0,-1.9682673710912931e-16,5.350239114620839e-06,-2.9003259759455945e-13,0.0,0.2865512545969724,0.0
0.62,2.8295015966304055e-15,6.0655431209680574e-05,0.0,-1.1123468279513075e-10,0.34676783461541555,0.0011319787663696403,0.30780005468250904,0.0,-1.4629063451289867e-16,2.5967145047447283e-05,-1.138859449969098e-13,0.0,0.2896623336615057,0.0
0.63,2.9816954948347387e-15,7.279318904502934e-05,0.0,-1.8350998908357133e-12,0.3322618648833013,-0.0005762853745835406,0.3028227834858783,0.0,-6.595869556897754e-17,4.923375944841394e-05,1.221518059951414e-13,0.0,0.2927012227998108,0.0
0.64,2.8436992120319536e-15,8.01069149214974e-05,0.0,1.371125914345915e-10,0.31803577484260587,-0.0026807891904951364,0.2977845170156046,0.0,4.32431924156833e-17,7.327812151287075e-05,4.0794155512655167e-13,0.0,0.2956671646570052,0.0
0.65,2.352994353608914e-15,8.048976773021279e-05,0.0,2.9810881945123435e-10,0.30412880370772877,-0.005050799782193565,0.2926570118456148,0.0,1.7693578884389815e-16,9.56396536925163e-05,7.251013537767635e-13,0.0,0.2985594200581979,0.0
0.66,1.4694491300563972e-15,7.2038397880051e-05,0.0,4.691946718103176e-10,0.29060753809882217,-0.0074885261496105415,0.2873997244619863,0.0,3.2684636460685444e-16,0.0001133842995610581,1.0468360901235545e-12,0.0,0.3013772681927078,0.0
0.67,1.8577837991010134e-16,5.331841818246735e-05,0.0,6.340833813801105e-10,0.27756395359350067,-0.009731887587454587,0.28196056355735016,0.0,4.806827450146711e-16,0.0001233030385937775,1.3386554790263732e-12,0.0,0.3041200067937045,0.0
0.68,-1.4628371753848494e-15,2.3648859552898416e-05,0.0,7.728075380857653e-10,0.26511089049186193,-0.011464710393058783,0.2762780809428634,0.0,6.224197864146006e-16,0.0001221940765894624,1.5601389199560619e-12,0.0,0.3067869523132278,0.0
0.69,-3.3912658478583053e-15,-1.6620925024251763e-05,0.0,8.629485102677319e-10,0.25337469534042967,-0.01233507923852057,0.2702852157793686,0.0,7.330771108534179e-16,0.00010721979276101875,1.6678320997338895e-12,0.0,0.3093774400925428,0.0
0.7,-5.460477479636116e-15,-6.587473545704715e-05,0.0,8.81467757957765e-10,0.24248500360654698,-0.011981832103018283,0.26391455963174654,0.0,7.920335292153174e-16,7.631882256786823e-05,1.6192573426350506e-12,0.0,0.3118908245277861,0.0
0.71,-7.478520641953432e-15,-0.00012107053976768154,0.0,8.070981807904477e-10,0.23256196458593714,-0.01006825413464951,0.2571049272526659,0.0,7.788761885819287e-16,2.8642259020050608e-05,1.3778912401169224e-12,0.0,0.314326479230864,0.0
0.72,-9.20763701168846e-15,-0.0001776975614106262,0.0,6.231802435142683e-10,0.22370159808700232,-0.006320951290929879,0.2498088114641026,0.0,6.757225902033427e-16,-3.502805653546689e-05,9.18816422527869e-13,0.0,0.3166837971855618,0.0
0.73,-1.0378369304634873e-14,-0.0002298854282371712,0.0,3.2074732948152934e-10,0.21596039132101347,-0.0005707571968416383,0.2420000877061459,0.0,4.698845376020398e-16,-0.0001119304841468952,2.346008665142315e-13,0.0,0.3189621908988246,0.0
0.74,-1.0710972461717316e-14,-0.0002706941469567103,0.0,-9.841534809934385e-11,0.20934064807311067,0.007208532262475073,0.2336811385990173,0.0,1.5666999258418333e-16,-0.00019710120338577522,-6.591869218192619e-13,0.0,0.3211610925471737,0.0
0.75,-9.943710082912835e-15,-0.00029260129861220926,0.0,-6.1908495524028e-10,0.20377843282104233,0.01686864083867501,0.22488842052532976,0.0,-2.579512180665295e-16,-0.0002833372844801658,-1.7195367863153089e-12,0.0,0.3232799541182186,0.0
0.76,-7.86674161485138e-15,-0.00028818532556426147,0.0,-1.210686612558342e-09,0.19913614258302678,0.028067997672728967,0.21569542619235607,0.0,-7.551502985102113e-16,-0.0003613991871293914,-2.873410991484415e-12,0.0,0.3253182475472347,0.0
0.77,-4.3593379160406645e-15,-0.00025098164984216294,0.0,-1.8265697716223622e-09,0.19520171582669782,0.040270972979453895,0.2062120448089709,0.0,-1.3018805880599454e-15,-0.00042049455987820715,-4.017798182097369e-12,0.0,0.3272754648487674,0.0
0.78,5.728135165690129e-16,-0.0001764628317868415,0.0,-2.4048751354569486e-09,0.19169617725700497,0.05276959552231816,0.19657951966349715,0.0,-1.850732565328755e-15,-0.0004490651990167946,-5.023109341974538e-12,0.0,0.3291511182432325,0.0
0.79,6.764331054604085e-15,-6.306694623180647e-05,0.0,-2.8713225155308486e-09,0.18829055207628576,0.06473032483316385,0.18696058243349192,0.0,-2.341344454930395e-15,-0.0004358711878439302,-5.740435177713365e-12,0.0,0.3309447402784818,0.0
0.8,1.3865663848324963e-14,8.682761195326295e-05,0.0,-3.1441253860688716e-09,0.18463210841034539,0.07526551032810766,0.17752492820877297,0.0,-2.7036290992321215e-15,-0.00037133154952941473,-6.01289500267975e-12,0.0,0.3326558839463013,0.0
0.81,2.1332497324673497e-14,0.00026610445442357437,0.0,-3.141056992412562e-09,0.18037836648347022,0.08352506156142495,0.16843099824549232,0.0,-2.8629460425653714e-15,-0.0002490411990723471,-5.690914691509382e-12,0.0,0.3342841227938155,0.0
0.82,2.8433938630692775e-14,0.00046242631621393323,0.0,-2.788460682433788e-09,0.17523533758245205,0.08879856068919126,0.1598060590602905,0.0,-2.7471664149918833e-15,-6.734262471518916e-05,-4.650791520324268e-12,0.0,0.3358290510297679,0.0
0.83,3.4283610682152284e-14,0.0006582074926179205,0.0,-2.031725679164092e-09,0.16899417553223325,0.09061197941292896,0.15172772529697845,0.0,-2.2953540145402146e-15,0.00016920837399940188,-2.8153665597750215e-12,0.0,0.3372902836256534,0.0
0.84,3.7896347710762416e-14,0.0008311705403929613,0.0,-8.464584023984779e-10,0.16155867702719473,0.08879856068155716,0.14421094000858373,0.0,-1.4675323712794428e-15,0.00044867553407558795,-1.7507498383134456e-13,0.0,0.3386674564116746,0.0
0.85,3.8271065367571103e-14,0.0009555876785422137,0.0,7.507042785816439e-10,0.15295664285000635,0.08352506154742136,0.13720408918375776,0.0,-2.5474479550955267e-16,0.0007510856641208328,3.192861239818017e-12,0.0,0.3399602261675013,0.0
0.86,3.4497626380100803e-14,0.0010042606733184547,0.0,2.692936341175689e-09,0.14333216619267852,0.07526551031015857,0.13059579962666293,0.0,1.3116308200833962e-15,0.0010484965114809144,7.1097272282178055e-12,0.0,0.3411682707078079,0.0
0.87,2.5882274414541313e-14,0.0009512287046479012,0.0,4.8571790109926315e-09,0.13292173071138227,0.064730324814645,0.12423092329189057,0.0,3.1525464266247704e-15,0.0013059814026959108,1.128793167048348e-11,0.0,0.3422912889625686,0.0
0.88,1.2082691658008207e-14,0.0007751144222372038,0.0,7.0627187682277816e-09,0.12202103167156152,0.052769595507252645,0.11793205214606663,0.0,5.13727272421199e-15,0.0014836755843449208,1.533372975813997e-11,0.0,0.3433290010520907,0.0
0.89,-6.7597319330084665e-15,0.00046292915254610715,0.0,9.075784480491857e-09,0.11094996645984162,0.04027097297212158,0.11152251243651405,0.0,7.084049567390629e-15,0.0015399538140615466,1.8762461135675942e-11,0.0,0.344281148356766,0.0
0.9,-2.9905849525174875e-14,1.4066542162223614e-05,0.0,1.0621267828487552e-08,0.10002144021150478,0.028067997677205924,0.10484757619711768,0.0,8.766576026085476e-15,0.0014357066860941747,2.1027968147468526e-11,0.0,0.3451474935815249,0.0
0.91,-5.594047683023594e-14,-0.0005558703520750058,0.0,1.1402176569503752e-08,0.08951729743951961,0.016868640858326723,0.09779170202307846,0.0,9.927185984976381e-15,0.001139558928081786,2.1566732108749173e-11,0.0,0.3459278208149747,0.0
0.92,-8.27481646224181e-14,-0.00121182876990702,0.0,1.1126735220636461e-08,0.07967267304066236,0.007208532299435594,0.09029056070484946,0.0,1.0297039860572221e-14,0.0006337347021595527,1.9855775640161035e-11,0.0,0.3466219355832094,0.0
0.93,-1.0756021269728658e-13,-0.001897106682122983,0.0,9.542175852483996e-09,0.07066852013646127,-0.000570757142163339,0.08233734807359086,0.0,9.62297279163973e-15,-7.986519708578143e-05,1.548159551847269e-11,0.0,0.347229664898277,0.0
0.94,-1.270868151908315e-13,-0.0025326377680165053,0.0,6.473262200276757e-09,0.06263102020811721,-0.006320951220267093,0.07398345243645023,0.0,7.699804221485272e-15,-0.0009739359670987999,8.215432182462522e-12,0.0,0.3477508573012912,0.0
0.95,-1.3774250201789212e-13,-0.0030181404916659613,0.0,1.8625399564917964e-09,0.05563598703758724,-0.010068254052163337,0.06533395342090731,0.0,4.405986935225342e-15,-0.0019910479781799356,-1.9117804717999008e-12,0.0,0.3481853829001785,0.0
0.96,-1.3596487395084544e-13,-0.003235385847246818,0.0,-4.191692131072535e-09,0.04971618995356813,-0.011981832015394187,0.05653871553119129,0.0,-2.6046628462557895e-16,-0.003040633386442129,-1.4543191324554184e-11,0.0,0.3485331334020501,0.0
0.97,-1.186162711881187e-13,-0.0030536518566829747,0.0,-1.1404517073659191e-08,0.04486967424759176,-0.01233507915482183,0.047780037094815826,0.0,-6.1496923209933994e-15,-0.00399835579699144,-2.8948226728950793e-11,0.0,0.3487940221401905,0.0
0.98,-8.344602947325814e-14,-0.0023371920293306855,0.0,-1.9285972898915392e-08,0.04106756343349142,-0.011464710324292651,0.03925795324326907,0.0,-1.293588379395101e-14,-0.00470842863174099,-4.400345119014004e-11,0.0,0.3489679840956566,0.0
0.99,-2.9578257811046896e-14,-0.0009542666803613927,0.0,-2.714044637762693e-08,0.03826039575178995,-0.009731887545824608,0.031174390690030293,0.0,-2.0106264864966614e-14,-0.00498924398259408,-5.821190789313916e-11,0.0,0.349054975913482,0.0
1.0,4.20221672405374e-14,0.0012130013610733084,0.0,-3.4088734531927456e-08,0.0363826771094649,-0.007488526147454096,0.023717439583273037,0.0,-2.6967866336832982e-14,-0.0046423759675592365,-6.976911348551439e-11,0.0,0.349054975913482,0.0
1.01,1.2816296611821293e-13,0.0042589406418000395,0.0,-3.9116404970733666e-08,0.03535592384595695,-0.0050507998306367355,0.01704703449907584,0.0,-3.2676122237709435e-14,-0.003464643331855034,-7.668089482339096e-11,0.0,0.3489679840956566,0.0
1.02,2.2318138854916053e-13,0.008245978459964776,0.0,-4.115014049014127e-08,0.03509092209401106,-0.0026807892978957678,0.011283294301411877,0.0,-3.628796643920235e-14,-0.0012624828460326793,-7.693389165203074e-11,0.0,0.3487940221401905,0.0
1.03,3.1891020714406554e-13,0.013198803726204265,0.0,-3.916109878656812e-08,0.03549015123222237,-0.0005762855448751682,0.006498608608200634,0.0,-3.684010645449512e-14,0.002132556943126432,-6.871392349101836e-11,0.0,0.3485331334020501,0.0
1.04,4.0491262428368586e-13,0.019102021542211856,0.0,-3.229105908712427e-08,0.036451222426057736,0.0011319785352793374,0.002714218378902539,0.0,-3.3450538146118373e-14,0.006848778825928652,-5.066081736882555e-11,0.0,0.3481853829001785,0.0
1.05,4.690321450236165e-13,0.025901801199012284,0.0,-1.9993463674902423e-08,0.03787172845143733,0.002376911090612167,-9.849163002928721e-05,0.0,-2.543826561194136e-14,0.012961582458050978,-2.2141186609203923e-11,0.0,0.3477508573012912,0.0
1.06,4.98280855525051e-13,0.033511329441646566,0.0,-2.1776918412872776e-09,0.039655178320464855,0.0031469978243886176,-0.0020123945514627416,0.0,-1.245281872711728e-14,0.020484827523650263,1.6486306872533103e-11,0.0,0.347229664898277,0.0
