time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,-6.971400266165234e-19,-1.9390584778617468e-07,0.0,-9.247542678245094e-13,1.565288055484188,1.340848534879057e-05,0.721456931918269,0.0,-2.648194860064826e-07,2.308342607234912e-16,0.0,0.1031396909670125,0.0
0.2,6.520361570799489e-20,-1.7555732080002038e-07,0.0,9.088087308597957e-14,1.569358624842866,-8.121763948150019e-06,0.7177514988091163,0.0,-2.833398704920821e-07,2.123008833722791e-16,0.0,0.1083912408603388,0.0
0.21,1.0247930474129036e-18,-1.3279762478853016e-07,0.0,1.368862938729153e-12,1.5760159921223493,-3.452533113778287e-05,0.7140625033137822,0.0,-2.753729843402102e-07,1.652276633133366e-16,0.0,0.1136157773840545,0.0
0.22,2.1280067967532043e-18,-6.38258957645265e-08,0.0,2.837682803899941e-12,1.5853338100146381,-6.417813646532921e-05,0.7103904506044068,0.0,-2.346985592897611e-07,8.718516329527364e-17,0.0,0.118811998474127,0.0
0.23,3.2908959647920026e-18,3.073184534475372e-08,0.0,4.3854647685650184e-12,1.5971471608672931,-9.465973443141188e-05,0.7067390199486263,0.0,-1.570588890532039e-07,-2.1469645985390904e-17,0.0,0.1239786091233236,0.0
0.24,4.400369060752805e-18,1.4724122395043955e-07,0.0,5.86155902526964e-12,1.611015104112042,-0.00012280840325866872,0.7031148436829618,0.0,-4.1157919748675006e-08,-1.5688561338632553e-16,0.0,0.1291143217039541,0.0
0.25,5.318929916094532e-18,2.786560476924777e-07,0.0,7.082865734908163e-12,1.6262041983201316,-0.00014487330272868392,0.6995268373420401,0.0,1.1040046059164607e-07,-3.1120769505556717e-16,0.0,0.1342178562887749,0.0
0.26,5.893395743820865e-18,4.143853839711519e-07,0.0,7.845457808063118e-12,1.6416995757715587,-0.00015677284540238385,0.6959850742083945,0.0,2.903554064606394e-07,-4.723750141208702e-16,0.0,0.1392879409699733,0.0
0.27,5.967695105739341e-18,5.405185032147314e-07,0.0,7.941633370925794e-12,1.656248220304802,-0.00015445908813551757,0.6924992717146852,0.0,4.863460367562217e-07,-6.243316648153477e-16,0.0,0.1443233121761542,0.0
0.28,5.39941937831574e-18,6.404787065084132e-07,0.0,7.181961253895395e-12,1.6684358401048522,-0.00013437612949683124,0.6890770545961223,0.0,6.809156902729759e-07,-7.477375695406891e-16,0.0,0.1493227149872479,0.0
0.29,4.079297059417918e-18,6.961484929613762e-07,0.0,5.421211415525054e-12,1.6767940293822952,-9.398684051959089e-05,0.6857222736677252,0.0,8.520830311855276e-07,-8.212346027903419e-16,0.0,0.1542849034472631,0.0
0.3,1.9522129703133843e-18,6.894675841969043e-07,0.0,2.5863337048196156e-12,1.6799283899740853,-3.2327784803718205e-05,0.6824337482762762,0.0,9.745686499920484e-07,-8.232763629263195e-16,0.0,0.1592086408748047,0.0
0.31,-9.621467075374544e-19,6.044532360609259e-07,0.0,-1.2960716649341695e-12,1.6766518714095857,4.946171214860901e-05,0.6792047754705679,0.0,1.0217168129436336e-06,-7.344696474030205e-16,0.0,0.1640927001712813,0.0
0.32,-4.5514158353080114e-18,4.295318229472904e-07,0.0,-6.075977898536213e-12,1.6661032512541063,0.00014770200821000873,0.6760235509179439,0.0,9.680854771555282e-07,-5.403049470899567e-16,0.0,0.1689358641267233,0.0
0.33,-8.598162999714632e-18,1.6000634659620944e-07,0.0,-1.1463480084881999e-11,1.6478314721789233,0.0002559002195701534,0.6728743595151505,0.0,7.925962901818052e-07,-2.340771805617291e-16,0.0,0.1737369257231377,0.0
0.34,-1.2775847903009978e-17,-1.9957760227141903e-07,0.0,-1.7023459419590264e-11,1.6218332507043256,0.00036471637245786355,0.6697391931249774,0.0,4.820450816868807e-07,1.802765490650082e-16,0.0,0.1784946884353219,0.0
0.35,-1.6655805868391544e-17,-6.334573251063357e-07,0.0,-2.2184937126418202e-11,1.5885411368734668,0.00046223650217230156,0.6665994239659091,0.0,3.467982470761041e-08,6.857594658608796e-16,0.0,0.1832079665290631,0.0
0.36,-1.972744316002357e-17,-1.1133941379907647e-06,0.0,-2.6268019885666396e-11,1.5487680048591967,0.0005346046931363954,0.663437247735769,0.0,-5.365330438873309e-07,1.2506990083319526e-15,0.0,0.1878755853566478,0.0
0.37,-2.1432944684560628e-17,-1.5984618469398787e-06,0.0,-2.853016401150422e-11,1.5036195599864624,0.0005670401441953516,0.6602367227497772,0.0,-1.2014001464530275e-06,1.8283264591141227e-15,0.0,0.192496381649609,0.0
0.38,-2.1216533667913727e-17,-2.0361869907436734e-06,0.0,-2.8231804248102698e-11,1.454388752127622,0.0005452295860358542,0.6569843299019223,0.0,-1.911232287117124e-06,2.3579197200563195e-15,0.0,0.1970692038086372,0.0
0.39,-1.8586718031729918e-17,-2.3652768526090086e-06,0.0,-2.471925559325443e-11,1.4024457568801272,0.0004570411000141394,0.6536690566038897,0.0,-2.599288537279913e-06,2.7678016517787916e-15,0.0,0.2015929121905823,0.0
0.4,-1.3188096617997655e-17,-2.520058277951341e-06,0.0,-1.7520317961035545e-11,1.3491352586359135,0.0002944552194576673,0.6502820667750436,0.0,-3.183343453249886e-06,2.9803588369784896e-15,0.0,0.2060663793924776,0.0
0.41,-4.877317933687189e-18,-2.4365934121318965e-06,0.0,-6.445377420620986e-12,1.295689867839637,5.555712461369005e-05,0.646816059755162,0.0,-3.5706619151080174e-06,2.9190655495377105e-15,0.0,0.2104884905325114,0.0
0.42,6.204127319551769e-18,-2.060243218217325e-06,0.0,8.315745399419571e-12,1.24316522449319,-0.00025361495890713045,0.6432644453682854,0.0,-3.6654751016754902e-06,2.5172710213641884e-15,0.0,0.2148581435278795,0.0
0.43,1.9569210281154806e-17,-1.3542274456490077e-06,0.0,2.6113092119222988e-11,1.1923991410934507,-0.0006176090708227204,0.6396204721464547,0.0,-3.3787985351464368e-06,1.7282474588476049e-15,0.0,0.2191742493694471,0.0
0.44,3.434674738046105e-17,-3.084980373824689e-07,0.0,4.578529854968581e-11,1.1439943455893176,-0.0010107528632351016,0.6358764428112094,0.0,-2.6401304558510703e-06,5.35721499421842e-16,0.0,0.2234357323931527,0.0
0.45,4.9275072608629483e-17,1.051975040786562e-06,0.0,6.565134871553938e-11,1.098322198210641,-0.0013972661730565867,0.6320231372986875,0.0,-1.4102361877370774e-06,-1.036150369139206e-15,0.0,0.227641530548086,0.0
0.46,6.273736195820786e-17,2.6605830184923536e-06,0.0,8.35578062458987e-11,1.0555432653603214,-0.0017325271230815972,0.6280495405514068,0.0,3.0610947531535554e-07,-2.9146189958111125e-15,0.0,0.2317905956611737,0.0
0.47,7.284586089523278e-17,4.405304225636849e-06,0.0,9.69911604853421e-11,1.015639840046097,-0.0019656608653998544,0.6239429415263943,0.0,2.4488477318642707e-06,-4.973384753252014e-15,0.0,0.2358818936984056,0.0
0.48,7.757878166025928e-17,6.128959254523161e-06,0.0,1.0326028099711392e-10,0.9784553351464192,-0.002043518613571305,0.6196894329115569,0.0,4.894474466968624e-06,-7.0322547979549165e-15,0.0,0.2399144050225383,0.0
0.49,7.496880041881681e-17,7.634547849530503e-06,0.0,9.974753050222461e-11,0.9437358314984827,-0.001915978383898921,0.6152747995574936,0.0,7.4527332935561485e-06,-8.862691359726995e-15,0.0,0.2438871246472093,0.0
0.5,6.33360689154296e-17,8.69643815812935e-06,0.0,8.421907526469344e-11,0.9111698008891458,-0.0015423336589760344,0.6106857395746921,0.0,9.869832178972572e-06,-1.0200215274451136e-14,0.0,0.2477990624874013,0.0
0.51,4.1551812990476793e-17,9.077735992416597e-06,0.0,5.5175822404492705e-11,0.8804230008344401,-0.0008983525331367947,0.605911317820029,0.0,1.1839576427871377e-05,-1.0764126570603614e-14,0.0,0.2516492436061922,0.0
0.52,9.311458886058298e-18,8.553563570430841e-06,0.0,1.2216922228104623e-11,0.8511666167235947,1.659680611060428e-05,0.600944510058141,0.0,1.3023305551848462e-05,-1.0284315488259592e-14,0.0,0.2554367084577291,0.0
0.53,-3.2610478163198335e-17,6.939248609669447e-06,0.0,-4.3621148330360315e-11,0.8230977877527602,0.0011731283203036368,0.59578366096033,0.0,1.3078782266427402e-05,-8.534089377070044e-15,0.0,0.259160513126368,0.0
0.54,-8.215693147147728e-17,4.1216115340241635e-06,0.0,-1.0959411445248311e-10,0.79595259996081,0.0025070319896469077,0.5904336543005692,0.0,1.169722780996785e-05,-5.366984837237721e-15,0.0,0.2628197295619173,0.0
0.55,-1.3587262808331422e-16,9.070852656839007e-08,0.0,-1.8109647470239584e-10,0.7695123932407466,0.0039170479471532845,0.5849065834778973,0.0,8.64657728532764e-06,-7.54547365218285e-16,0.0,0.2664134458109268,0.0
0.56,-1.8891263378293767e-16,-5.031371180212644e-06,0.0,-2.5167354220224376e-10,0.7436047672092888,0.00526616464851782,0.5792217189723727,0.0,3.81782152761131e-06,5.178856093466948e-15,0.0,0.2699407662439662,0.0
0.57,-2.3520746357939916e-16,-1.0968640782799367e-05,0.0,-3.132420031776604e-10,0.7181009664744212,0.006387249325275825,0.5734046000514826,0.0,-2.7298811416896017e-06,1.2128852271675144e-14,0.0,0.2734008117788342,0.0
0.58,-2.678084236552704e-16,-1.7280570974843358e-05,0.0,-3.565504384242629e-10,0.6929113846568442,0.007093558428795135,0.5674851333064328,0.0,-1.0730661207220541e-05,1.9596568302843398e-14,0.0,0.276792720099645,0.0
0.59,-2.7942319030294895e-16,-2.336685578139492e-05,0.0,-3.718930484065295e-10,0.6679807724218887,0.007194285961622516,0.5614946608926593,0.0,-1.9686002889366563e-05,2.6891843293345326e-14,0.0,0.2801156458717347,0.0
0.6,-2.631331959811595e-16,-2.849119378555246e-05,0.0,-3.500652648333403e-10,0.6432844059353736,0.006514797554988723,0.5554620646964835,0.0,-2.885767885772097e-05,3.315853720570169e-14,0.0,0.2833687609523367,0.0
0.61,-2.1326194812784129e-16,-3.1826545376472705e-05,0.0,-2.835200428753054e-10,0.6188260169077965,0.004920592803896992,0.549409094097106,0.0,-3.728540054377533e-05,3.742505457248208e-14,0.0,0.2865512545969724,0.0
0.62,-1.2633836907596294e-16,-3.2522602702594183e-05,0.0,-1.6765029690389784e-10,0.5946377584523552,0.002343380000464423,0.543345236296542,0.0,-4.3833854210437694e-05,3.868123754901246e-14,0.0,0.2896623336615057,0.0
0.63,-2.0736993859609034e-18,-2.979394097779768e-05,0.0,-2.0889456045547955e-12,0.570781940015768,-0.0011930043728320405,0.5372625777891264,0.0,-4.727178355033738e-05,3.5980165092341044e-14,0.0,0.2927012227998108,0.0
0.64,1.5575284833200006e-16,-2.3024613549142395e-05,0.0,2.0811303484265166e-10,0.5473537671241658,-0.005549669264437625,0.5311312189097038,0.0,-4.6382935947498544e-05,2.856023761754682e-14,0.0,0.2956671646570052,0.0
0.65,3.3862248205668395e-16,-1.1881991644831293e-05,0.0,4.5159405330293765e-10,0.5244839219563578,-0.010455976328344996,0.5248958838347099,0.0,-4.010510361106539e-05,1.597943508502456e-14,0.0,0.2985594200581979,0.0
0.66,5.329512419865165e-16,3.5703066398271857e-06,0.0,7.102505082129818e-10,0.5023395670751408,-0.015502466052394304,0.5184743983079215,0.0,-2.768936162785963e-05,-1.7498908669733438e-15,0.0,0.3013772681927078,0.0
0.67,7.202393895024163e-16,2.2773175118281225e-05,0.0,9.59438143577302e-10,0.4811222861564362,-0.020146588787189355,0.51175866994919,0.0,-8.867245355678315e-06,-2.4040511464190022e-14,0.0,0.3041200067937045,0.0
0.68,8.778065927834111e-16,4.460114884423177e-05,0.0,1.168953526585916e-09,0.4610616190626588,-0.0237338135883536,0.5046186874770808,0.0,1.5990558229269492e-05,-4.9641312075084104e-14,0.0,0.3067869523132278,0.0
0.69,9.801884213025621e-16,6.733537310893632e-05,0.0,1.3048959409716614e-09,0.44240321523396337,-0.025535618539046442,0.4969098471210738,0.0,4.574389232496674e-05,-7.659810995061801e-14,0.0,0.3093774400925428,0.0
0.7,1.0012165008718987e-15,8.869516029831506e-05,0.0,1.3324391527646201e-09,0.42539121124463397,-0.024804339565417652,0.4884836164035671,0.0,7.84032540566472e-05,-1.0228201326242353e-13,0.0,0.3118908245277861,0.0
0.71,9.167347796502208e-16,0.00010594033018691997,0.0,1.2194493966853578e-09,0.410245205636718,-0.02084292220603779,0.4792011670916489,0.0,0.00011112274499877671,-1.2350028984277133e-13,0.0,0.314326479230864,0.0
0.72,7.078209832966593e-16,0.00011605193674756633,0.0,9.407749147262091e-10,0.3971331027196239,-0.013085396364899977,0.46894917240996636,0.0,0.00014028614773076126,-1.3669956919715177e-13,0.0,0.3166837971855618,0.0
0.73,3.6429113648897904e-16,0.00011599231459793972,0.0,4.829109744750309e-10,0.38614204759387727,-0.0011815601551623117,0.45765650392126067,0.0,0.00016170152766992201,-1.382635859577667e-13,0.0,0.3189621908988246,0.0
0.74,-1.1182597689430078e-16,0.00010303681376955753,0.0,-1.5137680507887176e-10,0.3772505733841377,0.014922833199398883,0.4453101297221847,0.0,0.00017091183363136255,-1.2489776971478148e-13,0.0,0.3211610925471737,0.0
0.75,-7.032381959958883e-16,7.515957499738479e-05,0.0,-9.389952626481916e-10,0.3703058031200655,0.034920827769211016,0.4319681690761896,0.0,0.00016361808691925313,-9.408128084322356e-14,0.0,0.3232799541182186,0.0
0.76,-1.375215560133261e-15,3.1444951606059284e-05,0.0,-1.8336349033381795e-09,0.36500995130316793,0.05810531636919142,0.41776787040771096,0.0,0.00013619832178736178,-4.455440062837744e-14,0.0,0.3253182475472347,0.0
0.77,-2.074768497587261e-15,-2.75142942780902e-05,0.0,-2.764683607759411e-09,0.3609203042908869,0.08336745830149589,0.40292632645530685,0.0,8.629027797215272e-05,2.320334886542688e-14,0.0,0.3272754648487674,0.0
0.78,-2.7316326722026125e-15,-9.927986843431315e-05,0.0,-3.638546923214766e-09,0.3574661770109166,0.10924163805754239,0.38773209916628654,0.0,1.339016644559001e-05,1.0655992029850751e-13,0.0,0.3291511182432325,0.0
0.79,-3.26143575697736e-15,-0.0001793458122886463,0.0,-4.342873885138475e-09,0.3539849138450414,0.13400229141353953,0.3725266678951575,0.0,-8.059476526779837e-05,2.0044556363975833e-13,0.0,0.3309447402784818,0.0
0.8,-3.571279835806563e-15,-0.00026108699157819076,0.0,-4.753998592607912e-09,0.3497767196870495,0.1558118374128573,0.3576757941162831,0.0,-0.00019091373982030768,2.9726177716170557e-13,0.0,0.3326558839463013,0.0
0.81,-3.567767649203898e-15,-0.00033592982576350944,0.0,-4.747633976083396e-09,0.34417491036542475,0.1729104506884454,0.34353254968675284,0.0,-0.00030974040831543395,3.870465659683482e-13,0.0,0.3342841227938155,0.0
0.82,-3.1672371645122294e-15,-0.000393786050995865,0.0,-4.212502926811411e-09,0.33662404944684915,0.18382745085637542,0.3303958920329203,0.0,-0.0004262209663947582,4.579464115438568e-13,0.0,0.3358290510297679,0.0
0.83,-2.3076606199813592e-15,-0.00042377203046164394,0.0,-3.0661814183224024e-09,0.3267537131446349,0.18758152230621145,0.3184711245977384,0.0,-0.0005268724231894944,4.970248260336555e-13,0.0,0.3372902836256534,0.0
0.84,-9.613335325694047e-16,-0.000415210412789451,0.0,-1.2719881190684945e-09,0.3144320444327791,0.18382745084272964,0.3078404539706507,0.0,-0.0005963809142945887,4.914080120312886e-13,0.0,0.3386674564116746,0.0
0.85,8.52843109545105e-16,-0.00035887863411194435,0.0,1.1446738048751475e-09,0.2997845361349356,0.17291045066256386,0.29845122952546294,0.0,-0.0006188188845951618,4.2973086451773456e-13,0.0,0.3399602261675013,0.0
0.86,3.0589600996120566e-15,-0.00024843165448129107,0.0,4.0824838242751595e-09,0.28317201981965345,0.15581183737749268,0.2901250875543943,0.0,-0.0005792584293829774,3.0380334799443436e-13,0.0,0.3411682707078079,0.0
0.87,5.517235698457563e-15,-8.18872099874905e-05,0.0,7.3550887511760015e-09,0.26513406477171153,0.13400229137264819,0.2825849577347961,0.0,-0.00046570784740097436,1.1037136723241594e-13,0.0,0.3422912889625686,0.0
0.88,8.02240091527686e-15,0.00013697549789136497,0.0,1.0688982348736788e-08,0.24631253412440424,0.10924163801606712,0.2754925260970174,0.0,-0.0002712427319025358,-1.4719800553320264e-13,0.0,0.3433290010520907,0.0
0.89,1.0308921746611554e-14,0.0003974838155226385,0.0,1.3730491494004806e-08,0.22737133291057204,0.08336745826506235,0.2684881217002867,0.0,3.85363589345579e-06,-4.575143226580261e-13,0.0,0.344281148356766,0.0
0.9,1.206431251167519e-14,0.0006814062083770273,0.0,1.606353598575529e-08,0.20892480972398678,0.0581053163437133,0.26122686124637073,0.0,0.00035017724191048743,-8.002761533050342e-13,0.0,0.3451474935815249,0.0
0.91,1.2951232587039312e-14,0.0009629565024738555,0.0,1.723908021801037e-08,0.19148254819628763,0.03492082776040535,0.2534073259187203,0.0,0.0007477935756481043,-1.14613464556184e-12,0.0,0.3459278208149747,0.0
0.92,1.26382694506882e-14,0.001209653083203623,0.0,1.6816143261211606e-08,0.1754141473014167,0.014922833212222764,0.24479115285316422,0.0,0.0011656267478940578,-1.4575248923602681e-12,0.0,0.3466219355832094,0.0
0.93,1.0838320591043641e-14,0.0013841759510890132,0.0,1.441291493718087e-08,0.16093435603158093,-0.0011815601171292194,0.23521353194905953,0.0,0.0015619358734554646,-1.690632402206074e-12,0.0,0.347229664898277,0.0
0.94,7.352351560957981e-15,0.0014472959437439163,0.0,9.765013972934463e-09,0.1481065824552114,-0.013085396300087784,0.22458571290791546,0.0,0.0018861268194504486,-1.7985808372650353e-12,0.0,0.3477508573012912,0.0
0.95,2.115114420260555e-15,0.001361856522055946,0.0,2.7863364249700186e-09,0.13686127390012598,-0.020842922115478658,0.2128912825018281,0.0,0.0020820699580092394,-1.7358147136731804e-12,0.0,0.3481853829001785,0.0
0.96,-4.761723034930908e-15,0.0010976732701567702,0.0,-6.373565930786174e-09,0.1270248606672842,-0.024804339453229254,0.2001782270834127,0.0,0.0020929789034345885,-1.4635110441838765e-12,0.0,0.3485331334020501,0.0
0.97,-1.2954519761369593e-14,0.0006370871440796894,0.0,-1.7282877884903827e-08,0.11835474315109829,-0.025535618412728056,0.18654872646676957,0.0,0.0018677543810078812,-9.556951433687605e-13,0.0,0.3487940221401905,0.0
0.98,-2.190673267775925e-14,-1.9224427349810464e-05,0.0,-2.9199746949823673e-08,0.11057604447248297,-0.02373381345881276,0.17214831895034996,0.0,0.0013685191816172593,-2.0557052680322082e-13,0.0,0.3489679840956566,0.0
0.99,-3.082822977039244e-14,-0.0008466949041941712,0.0,-4.1071478534039766e-08,0.10341641315149772,-0.020146588668422467,0.157155623158715,0.0,0.0005788776166297449,7.685823837045299e-13,0.0,0.349054975913482,0.0
1.0,-3.872035085996297e-14,-0.0017921828380958512,0.0,-5.1568023416288754e-08,0.09663592078187429,-0.015502465960760515,0.14177328735828684,0.0,-0.00048775586144119386,1.918709254107229e-12,0.0,0.349054975913482,0.0
1.01,-4.443084023204598e-14,-0.002770806941082343,0.0,-5.915523816932444e-08,0.09004995512630626,-0.010455976281400303,0.1262203394362114,0.0,-0.0017805765931410977,3.1643303033762304e-12,0.0,0.3489679840956566,0.0
1.02,-4.6740565344589164e-14,-0.0036649378217522496,0.0,-6.221045386482143e-08,0.08354387914944374,-0.005549669279335571,0.11072569657064263,0.0,-0.003205486346315154,4.392777259806206e-12,0.0,0.3487940221401905,0.0
1.03,-4.4480920541827095e-14,-0.004325885583329277,0.0,-5.917887158645904e-08,0.0770790536791745,-0.001193004464347203,0.09552231233870428,0.0,-0.004621826810664422,5.463067286155032e-12,0.0,0.3485331334020501,0.0
1.04,-3.667711286226531e-14,-0.004578638660389066,0.0,-4.876437350726134e-08,0.07069056826517515,0.002343379822176543,0.08084132145586899,0.0,-0.0058426393645672915,6.213959357930415e-12,0.0,0.3481853829001785,0.0
1.05,-2.270836543300224e-14,-0.004229738101817914,0.0,-3.014279794290034e-08,0.06447766939823661,0.0049205925356295395,0.06690559889025555,0.0,-0.006639148373307495,6.476420579450593e-12,0.0,0.3477508573012912,0.0
1.06,-2.471791273472025e-15,-0.0030780245869765858,0.0,-3.180027162154697e-09,0.058588404703176715,0.006514797202670844,0.0539223695884961,0.0,-0.006749842917048186,6.090301370936256e-12,0.0,0.347229664898277,0.0
1.07,2.346727044596344e-14,-0.000927598980961758,0.0,3.1368032161180686e-08,0.05320040539216961,0.007194285542085444,0.04207485439078173,0.0,-0.005894084682096882,4.924497279109083e-12,0.0,0.3466219355832094,0.0
1.08,5.375877648362685e-14,0.0023980656616764857,0.0,7.170063367037914e-08,0.04849999200374967,0.007093557970808942,0.03151336210753216,0.0,-0.003789621669578272,2.8992943664339857e-12,0.0,0.3459278208149747,0.0
1.09,8.620737262073542e-14,0.007042270354440182,0.0,1.1489184277015837e-07,0.044661884625248886,0.006387248869546212,0.022346661606746282,0.0,-0.00017278454625114723,9.00320652170025e-15,0.0,0.3451474935815249,0.0
1.1,1.1778937240558233e-13,0.013103115936808171,0.0,1.5691354899821133e-07,0.041831688100599965,0.00526616424636385,0.01463479507860585,0.0,0.0051804437968250155,-3.657553817256862e-12,0.0,0.3442811483567661,0.0
1.11,1.447662475448773e-13,0.020625008006478925,0.0,1.9278700922885022e-07,0.04011295124368489,0.00391704765765801,0.008384608978725436,0.0,0.01243476655923828,-7.901552121372816e-12,0.0,0.3433290010520907,0.0
1.12,1.6290791822918012e-13,0.029594894548887758,0.0,2.1688057409969468e-07,0.03955992254425503,0.002507031875186276,0.00354907385070111,0.0,0.021679832660543713,-1.2406731434664037e-11,0.0,0.3422912889625686,0.0
1.13,1.6783050655809756e-13,0.039943800585580114,0.0,2.233597564235616e-07,0.04017618528432861,0.0011731284405136057,3.091723013887097e-05,0.0,0.032920779785265135,-1.674300555645768e-11,0.0,0.3411682707078079,0.0
1.14,1.5544175990072836e-13,0.05155333547348928,0.0,2.0678054005287063e-07,0.04191837800928161,1.6597210541896848e-05,-0.002309651154634963,0.0,0.0460767632964656,-2.0383676765913943e-11,0.0,0.3399602261675012,0.0
1.15,1.2247357589514233e-13,0.06426605362858634,0.0,1.6279848448932014e-07,0.04470355298234262,-0.0008983518132141228,-0.003644029438585306,0.0,0.060988005388467804,-2.2737993014971616e-11,0.0,0.3386674564116745,0.0
1.16,6.706587413062702e-14,0.07789811124837437,0.0,8.894596392291227e-08,0.048418616991939736,-0.0015423326189374644,-0.0041624618820182546,0.0,0.07743046183874662,-2.3199548977426098e-11,0.0,0.3372902836256534,0.0
1.17,-1.064923129879671e-14,0.09225263125222463,0.0,-1.4590468822057169e-08,0.05293059559299067,-0.0019159770534173497,-0.004060872843273734,0.0,0.09513593585216644,-2.1209407522091203e-11,0.0,0.3358290510297679,0.0
1.18,-1.0802772966349e-13,0.10713242772836618,0.0,-1.4427885909995085e-07,0.05809681542140468,-0.002043517062515686,-0.0035286111116496015,0.0,0.1138147584949538,-1.6330882648509105e-11,0.0,0.3342841227938155,0.0
