time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.51,-1.0901171571241837e-17,-1.9184634564374054e-05,0.0,3.041280520063025e-11,0.42682935995604165,-0.00030292391744212723,0.28235760972521873,0.0,8.74715071491917e-17,-2.0596886713374673e-05,-3.676091801772343e-14,0.0,0.2516492436061922,0.0
0.52,2.2746457401004654e-16,-1.6631491988174444e-05,0.0,6.853137496707742e-12,0.4101040936601895,5.596432912291808e-06,0.27861796979110814,0.0,6.685936603263725e-17,-2.5661197869284838e-05,-9.35096710532582e-14,0.0,0.2554367084577291,0.0
0.53,5.045154470643825e-16,-1.1546471855484607e-05,0.0,-2.378676542330619e-11,0.3940721550541542,0.00039557814297111124,0.27478711933824185,0.0,3.329600303334215e-17,-2.923473396090602e-05,-1.5509922319605113e-13,0.0,0.259160513126368,0.0
0.54,7.998711661068538e-16,-3.814786935416798e-06,0.0,-6.000455098282375e-11,0.3786862876320909,0.0008453696338363067,0.2708657381681106,0.0,-1.2966462714413713e-17,-3.0520775497166076e-05,-2.159906553111439e-13,0.0,0.2628197295619173,0.0
0.55,1.0856527065360523e-15,6.415338513904962e-06,0.0,-9.92756595127387e-11,0.36389433649336866,0.0013208261410920024,0.2668565971784057,0.0,-7.019849319798434e-17,-2.8762812892654455e-05,-2.6923683902678403e-13,0.0,0.2664134458109268,0.0
0.56,1.327565897274898e-15,1.8678564791885718e-05,0.0,-1.3805940067939353e-10,0.34964110656510494,0.0017757474568823092,0.26276451921714483,0.0,-1.3498884653591826e-16,-2.3339313007584703e-05,-3.068759474483983e-13,0.0,0.2699407662439662,0.0
0.57,1.4869878502531838e-15,3.2159015052862956e-05,0.0,-1.7191946567377964e-10,0.3358703361744123,0.002153776515228506,0.2585960702938937,0.0,-2.021721909599527e-16,-1.3868922923794451e-05,-3.2054316463505795e-13,0.0,0.2734008117788342,0.0
0.58,1.5240935885668646e-15,4.568678871134566e-05,0.0,-1.9577619173813255e-10,0.3225268475272054,0.00239194350723204,0.25435895198485764,0.0,-2.6493203313772815e-16,-3.172332880146966e-07,-3.022912125500103e-13,0.0,0.276792720099645,0.0
0.59,1.4019547840330196e-15,5.77728194701904e-05,0.0,-2.0429791394790919e-10,0.3095589285900444,0.002425908768771961,0.2500610921951858,0.0,-3.1511455901660114e-16,1.6906329876310367e-05,-2.455846159414403e-13,0.0,0.2801156458717347,0.0
0.6,1.091416332328097e-15,6.668848372500265e-05,0.0,-1.9242526582885276e-10,0.2969209658903773,0.00219678569890376,0.2457094638721757,0.0,-3.437751194301193e-16,3.6874884924450665e-05,-1.4640392863980708e-13,0.0,0.2833687609523367,0.0
0.61,5.764180323815179e-16,7.05931119625217e-05,0.0,-1.5600588453766023e-10,0.28457628758522907,0.001659220844405183,0.24130869802601845,0.0,-3.4195909488418576e-16,5.8108154915416615e-05,-4.3668305230887824e-15,0.0,0.2865512545969724,0.0
0.62,-1.4071002608584206e-16,6.770807913945227e-05,0.0,-9.249867267722055e-11,0.27250009701772704,0.0007901862837038105,0.23685959581144853,0.0,-3.016933195276547e-16,7.858829685826447e-05,1.7625383834489106e-13,0.0,0.2896623336615057,0.0
0.63,-1.0345732873564285e-15,5.65306185537665e-05,0.0,-1.688090285825711e-12,0.26068228828821416,-0.00040228033605976734,0.23235768084798733,0.0,-2.1713447978828405e-16,9.583961674724173e-05,3.857557682734821e-13,0.0,0.2927012227998108,0.0
0.64,-2.053345299604385e-15,3.6074248428681774e-05,0.0,1.1366812981885278e-10,0.24912984913519906,-0.0018713450383336383,0.2277919630287535,0.0,-8.578910354893654e-17,0.00010708044080246195,6.086279298483847e-13,0.0,0.2956671646570052,0.0
0.65,-3.117431375450209e-15,6.116221564276536e-06,0.0,2.473476074875296e-10,0.23786848644867095,-0.003525748740501891,0.22314410389944406,0.0,9.031109458427867e-17,0.00010944961579458206,8.237144529374057e-13,0.0,0.2985594200581979,0.0
0.66,-4.120856499051224e-15,-3.2573634647138e-05,0.0,3.8942476697924666e-10,0.226943070470438,-0.00522742194873195,0.21838817628435497,0.0,3.0362096793038556e-16,0.0001003024827655666,1.0050491259390216e-12,0.0,0.3013772681927078,0.0
0.67,-4.9359541290467185e-15,-7.805313970402755e-05,0.0,5.263794133733671e-10,0.21641649888098788,-0.0067934172573764565,0.21349119262470728,0.0,5.404406885350419e-16,7.756206442226138e-05,1.1234477545209859e-12,0.0,0.3041200067937045,0.0
0.68,-5.421720772625739e-15,-0.00012711022611499348,0.0,6.416334897108831e-10,0.20636664290093928,-0.008003027237505837,0.2084145339703677,0.0,7.807857577009952e-16,4.0101241775814106e-05,1.1488848855110723e-12,0.0,0.3067869523132278,0.0
0.69,-5.4358921208407e-15,-0.00017528061217724552,0.0,7.165712781454581e-10,0.19688116155350585,-0.008610594750125284,0.20311634299445863,0.0,9.989198428757326e-16,-1.1878254373335977e-05,1.0536014348425218e-12,0.0,0.3093774400925428,0.0
0.7,-4.850398350306321e-15,-0.0002170097004476171,0.0,7.320594621184682e-10,0.1880501588449396,-0.008364007932765007,0.19755485053163188,0.0,1.164669078668782e-15,-7.651303792307712e-05,8.157942771055796e-13,0.0,0.3118908245277861,0.0
0.71,-3.569389216802126e-15,-0.0002459794921438131,0.0,6.704323779869647e-10,0.17995690592609748,-0.007028220452916968,0.19169248985925583,0.0,1.2455815377788877e-15,-0.0001500408696794083,4.236342966910129e-13,0.0,0.314326479230864,0.0
0.72,-1.5485171809744316e-15,-0.00025560855194163264,0.0,5.178468414629684e-10,0.17266714173460526,-0.004412387544887064,0.18550052376392293,0.0,1.2099188388368289e-15,-0.0002267111450891899,-1.207450603198793e-13,0.0,0.3166837971855618,0.0
0.73,1.1863247092282793e-15,-0.00023971596911743896,0.0,2.6684425898956976e-10,0.16621777720195877,-0.00039842134943571597,0.17896377777513228,0.0,1.0303709825185071e-15,-0.00029889272940893943,-7.977394357807397e-13,0.0,0.3189621908988246,0.0
0.74,4.5230366192771305e-15,-0.00019331956364525047,0.0,-8.1108808800818e-11,0.16060612641537922,0.005031970112737108,0.17208495404899712,0.0,6.882760052956669e-16,-0.0003574202183406548,-1.5677636956703273e-12,0.0,0.3211610925471737,0.0
0.75,8.252633353767357e-15,-0.00011351559379813898,0.0,-5.133894523754943e-10,0.15578103113072986,0.011775281492328843,0.1648879128771197,0.0,1.780114132375771e-16,-0.00039220424286433753,-2.370287011011882e-12,0.0,0.3232799541182186,0.0
0.76,1.2066457196697822e-14,-3.638501697964566e-07,0.0,-1.0046272660900725e-09,0.15163738398230253,0.01959307668460958,0.15741927381652557,0.0,-4.888840429928344e-16,-0.00039310896538108863,-3.1249344065821425e-12,0.0,0.3253182475472347,0.0
0.77,1.556370830713725e-14,0.000142319267339619,0.0,-1.5161015706377717e-09,0.14801553801540077,0.02811145529326607,0.14974772832581842,0.0,-1.28038816228555e-15,-0.00035107103104507786,-3.735086780037838e-12,0.0,0.3272754648487674,0.0
0.78,1.8271224172997816e-14,0.00030637341652548443,0.0,-1.9964590342096615e-09,0.14470686315012246,0.0368362126768787,0.1419605924121222,0.0,-2.1420559409356978e-15,-0.0002594004112142945,-4.094249902646931e-12,0.0,0.3291511182432325,0.0
0.79,1.9676597884116748e-14,0.00047903471951183437,0.0,-2.3840261977328734e-09,0.1414662258147506,0.04518548964835235,0.13415738057511864,0.0,-2.9970492962082164e-15,-0.00011516720807851037,-4.095228073485576e-12,0.0,0.3309447402784818,0.0
0.8,1.927453648296717e-14,0.0006431231108041473,0.0,-2.610887981970436e-09,0.13803138778260604,0.052539655047724704,0.12644056622626543,0.0,-3.7486607334623905e-15,7.945710009560542e-05,-3.641836308276068e-12,0.0,0.3326558839463013,0.0
0.81,1.6624864316664303e-14,0.0007777794062789217,0.0,-2.6087530919505515e-09,0.13414822023674738,0.05830529685171104,0.11890421728436021,0.0,-4.285719745145551e-15,0.0003160661952687127,-2.6625317468846724e-12,0.0,0.3342841227938155,0.0
0.82,1.1418855693203319e-14,0.0008598231052117076,0.0,-2.3164344717200554e-09,0.12959920412007706,0.06198650254623131,0.11162185932264464,0.0,-4.491054988256271e-15,0.0005792766208896696,-1.124965781281432e-12,0.0,0.3358290510297679,0.0
0.83,3.548767092478709e-15,0.0008657543793205839,0.0,-1.6885475726462836e-09,0.1242310461312007,0.06325237311565673,0.10463566824962965,0.0,-4.2528924657107715e-15,0.0008465668328823061,9.499116365519122e-13,0.0,0.3372902836256534,0.0
0.84,-6.8262919754205516e-15,0.0007743615727468863,0.0,-7.047874514399378e-10,0.11797597015154622,0.06198650254745317,0.09794963784526539,0.0,-3.478711868886081e-15,0.0010888757352621094,3.475881417788853e-12,0.0,0.3386674564116746,0.0
0.85,-1.9226444216269215e-14,0.0005698220298824816,0.0,6.210899402125545e-10,0.11086159784586233,0.05830529685499902,0.0915290837114307,0.0,-2.110682173164513e-15,0.0012721043631956494,6.2935197395702375e-12,0.0,0.3399602261675013,0.0
0.86,-3.281827825665114e-14,0.0002451045275149263,0.0,2.2336586785716425e-09,0.10300712193787259,0.052539655054635745,0.08530733630044769,0.0,-1.413865066865676e-16,0.001359605480216654,9.16826070646242e-12,0.0,0.3411682707078079,0.0
0.87,-4.641254103985466e-14,-0.00019459652026274175,0.0,4.030798796340003e-09,0.09460751280820577,0.04518548966090334,0.0791983476769342,0.0,2.3718318140608353e-15,0.0013156627516086785,1.1796281264801529e-11,0.0,0.3422912889625686,0.0
0.88,-5.850071506404289e-14,-0.0007287322824002973,0.0,5.8625083439676e-09,0.0859103189577398,0.036836212697193296,0.07311243660042628,0.0,5.2958645550741095e-15,0.0011098568488824368,1.3819653227906305e-11,0.0,0.3433290010520907,0.0
0.89,-6.733684996485943e-14,-0.0013189594009756604,0.0,7.534712433593966e-09,0.07719003753294425,0.02811145532315151,0.06697213363950319,0.0,8.416293076366417e-15,0.0007220965415807759,1.4851566036587974e-11,0.0,0.344281148356766,0.0
0.9,-7.106770252675243e-14,-0.0019077855661418213,0.0,8.818986750920087e-09,0.06872385708010613,0.019593076725102968,0.06072567018727338,0.0,1.1439382056259506e-14,0.00014796811958019,1.4511521432485356e-11,0.0,0.3451474935815249,0.0
0.91,-6.790969544119536e-14,-0.002418669159513732,0.0,9.468702523039954e-09,0.06077106447551912,0.01177528154325967,0.05435646899518836,0.0,1.4003413347215829e-14,-0.0005960608744634728,1.2469267681195568e-11,0.0,0.3459278208149747,0.0
0.92,-5.6365607961112135e-14,-0.0027578625051824027,0.0,9.24152304146463e-09,0.05355715083020236,0.0050319701723579415,0.04788775427962031,0.0,1.5700607048667344e-14,-0.0014681422860259368,8.494940201579883e-12,0.0,0.3466219355832094,0.0
0.93,-3.546759984412745e-14,-0.0028181554104142175,0.0,7.92745797122203e-09,0.047262752322360206,-0.0003984212846963254,0.04138205764680443,0.0,1.6110036048209543e-14,-0.00239786614645013,2.5115069843372773e-12,0.0,0.347229664898277,0.0
0.94,-5.026652658530963e-15,-0.002484490815970731,0.0,5.3808517648513846e-09,0.042017008012580535,-0.004412387480497464,0.03493595367964249,0.0,1.4840828810422268e-14,-0.0032850101440539195,-5.35568521908913e-12,0.0,0.3477508573012912,0.0
0.95,3.413754197205352e-14,-0.0016411970836900814,0.0,1.553810232898258e-09,0.037894668683423935,-0.007028220396096005,0.028670819406176003,0.0,1.158362387911238e-14,-0.004000759950229232,-1.473854197825795e-11,0.0,0.3481853829001785,0.0
0.96,8.001701300243804e-14,-0.00018033042702714306,0.0,-3.4722598259546513e-09,0.03491628680413955,-0.008364007892083974,0.022720776591551223,0.0,6.16677723157647e-15,-0.0043917870202074254,-2.5001972727836045e-11,0.0,0.3485331334020501,0.0
0.97,1.2931969149113592e-13,0.0019896247515992505,0.0,-9.461005447888761e-09,0.03305097739814035,-0.008610594734844516,0.017219241121408144,0.0,-1.3876425189638369e-15,-0.004287332784909339,-3.524277873130857e-11,0.0,0.3487940221401905,0.0
0.98,1.7749044492355516e-13,0.004935650354626779,0.0,-1.6005804859432744e-08,0.032221469379327565,-0.008003027256656739,0.012285654929442955,0.0,-1.0814344293658136e-14,-0.003509133413804545,-4.4318006827593693e-11,0.0,0.3489679840956566,0.0
0.99,2.188779727752919e-13,0.008693741045143831,0.0,-2.2529237236614798e-08,0.03231136836796699,-0.006793417318629163,0.008013974742418523,0.0,-2.1569026011206736e-14,-0.0018836473073033135,-5.090752490883585e-11,0.0,0.349054975913482,0.0
1.0,2.4706815992222776e-13,0.013265108205012244,0.0,-2.8301371517320822e-08,0.03317462874086315,-0.005227422057121447,0.0044642749007032505,0.0,-3.2813960892653765e-14,0.0007443472482764855,-5.36130516413087e-11,0.0,0.349054975913482,0.0
1.01,2.553915298164913e-13,0.018615782106202825,0.0,-3.247989178980423e-08,0.03464709579692156,-0.003525748897118712,0.0016583520093736712,0.0,-4.343229214636037e-14,0.004498083353402696,-5.1092424797945056e-11,0.0,0.3489679840956566,0.0
1.02,2.375951614391109e-13,0.024679857654979723,0.0,-3.417346198371089e-08,0.03655958103313621,-0.001871345239115903,-0.00042042932786995845,0.0,-5.2077149591038413e-14,0.009456635333148548,-4.222365448132278e-11,0.0,0.3487940221401905,0.0
1.03,1.886485913979381e-13,0.03136598265417813,0.0,-3.252752893066751e-08,0.03875135530292177,-0.0004022805708472696,-0.0018234567769380258,0.0,-5.725947585963584e-14,0.015645907311513475,-2.6288538083821653e-11,0.0,0.3485331334020501,0.0
1.04,1.0563017283896163e-13,0.03856608017906377,0.0,-2.6829057027602497e-08,0.04108244614699061,0.0007901860316798411,-0.0026302365692598105,0.0,-5.747519526461602e-14,0.02303425793783885,-3.1607000136569543e-12,0.0,0.3481853829001785,0.0
1.05,-1.1382927055805012e-14,0.04616494243245805,0.0,-1.6623645417146878e-08,0.043443027709508614,0.0016592205984255488,-0.0029399207577758455,0.0,-5.1368160586143913e-14,0.03153371483014202,2.6521632209027883e-11,0.0,0.3477508573012912,0.0
1.06,-1.5851891819683266e-13,0.05404933667718665,0.0,-1.8353472833793365e-09,0.045758638234600406,0.0021967854879087288,-0.0028621351921759163,0.0,-3.792038497941076e-14,0.04100690001373495,6.12213904305894e-11,0.0,0.347229664898277,0.0
