time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.46,6.867086288363434e-19,2.7317764797852836e-08,0.0,3.4191673095464304e-11,0.683469611901752,2.0939477665194674e-05,0.39597691641986427,0.0,3.7565398234606415e-08,-6.9423556854977155e-15,0.0,0.2317905956611737,0.0
0.47,4.965138176482468e-19,2.6684412351793405e-08,0.0,3.961013314293559e-11,0.6659003122166013,2.5207177321663352e-05,0.3975148862886565,0.0,4.485728963787151e-08,-8.953551685885953e-15,0.0,0.2358818936984056,0.0
0.48,2.0018226681647273e-19,2.2918801335118138e-08,0.0,4.208467426967984e-11,0.6488579502707533,2.7821231625339124e-05,0.39915394478977034,0.0,4.9125255928298516e-08,-1.0510233495255598e-14,0.0,0.2399144050225383,0.0
0.49,-1.978579243949796e-19,1.5598802011775997e-08,0.0,4.055093476068565e-11,0.6323882537424735,2.8047885519250338e-05,0.40083929066904184,0.0,4.908437708916034e-08,-1.1317670963382022e-14,0.0,0.2438871246472093,0.0
0.5,-6.806997033765035e-19,4.583647181181472e-09,0.0,3.410403757736394e-11,0.6165201716235061,2.5221607724865096e-05,0.40251428506530956,0.0,4.358342446532901e-08,-1.1085255571774196e-14,0.0,0.2477990624874013,0.0
0.51,-1.217486757874991e-18,-9.894970310005397e-09,0.0,2.2141824086201235e-11,0.601263890474,1.883727547408665e-05,0.4041266108349345,0.0,3.176852477270607e-08,-9.559867928998562e-15,0.0,0.2516492436061922,0.0
0.52,-1.763097406611795e-18,-2.7158713561999296e-08,0.0,4.512901238816341e-12,0.5866096611054833,8.649278609162841e-06,0.40563338584567527,0.0,1.3257712959559964e-08,-6.564033609897447e-15,0.0,0.2554367084577291,0.0
0.53,-2.2593273714092896e-18,-4.603810340054733e-08,0.0,-1.834564214141013e-11,0.5725274373279805,-5.231602933135078e-06,0.4070049754207873,0.0,-1.1690083360313076e-08,-2.035915846327788e-15,0.0,0.259160513126368,0.0
0.54,-2.6378421720549217e-18,-6.48706085715461e-08,0.0,-4.529890962142405e-11,0.558967400243255,-2.225490027676913e-05,0.40822734089105334,0.0,-4.2031881359586404e-08,3.9328020237291024e-15,0.0,0.2628197295619173,0.0
0.55,-2.8250460514728273e-18,-8.15529599131682e-08,0.0,-7.445301401588949e-11,0.5458615095481374,-4.137362495149692e-05,0.4093028390627775,0.0,-7.584612178139133e-08,1.106591590674515e-14,0.0,0.2664134458109268,0.0
0.56,-2.7488409800946177e-18,-9.365642540607245e-08,0.0,-1.0316174245064834e-10,0.5331262687025,-6.102731499069738e-05,0.41024945443539745,0.0,-1.1031032946664455e-07,1.8883869558941104e-14,0.0,0.2699407662439662,0.0
0.57,-2.3470323659032267e-18,-9.860913690177001e-08,0.0,-1.281185287277465e-10,0.5206668968799467,-7.917753603433063e-05,0.4110985076359899,0.0,-1.4177279704386822e-07,2.6702447190432724e-14,0.0,0.2734008117788342,0.0
0.58,-1.576890006983418e-18,-9.394321285884798e-08,0.0,-1.4554640476069604e-10,0.5083830545539507,-9.340596631161928e-05,0.41189094611472393,0.0,-1.6593555375766253e-07,3.3653835692839403e-14,0.0,0.276792720099645,0.0
0.59,-4.2511274823277987e-19,-7.75966230385281e-08,0.0,-1.5149112465162237e-10,0.4961761642763143,-0.00010108096358051749,0.41267239239592496,0.0,-1.7815815727886208e-07,3.873371849600006e-14,0.0,0.2801156458717347,0.0
0.6,1.0828010994461442e-18,-4.825096711599996e-08,0.0,-1.4221259433294263e-10,0.48395820374365545,-9.95924917535859e-05,0.4134872047968908,0.0,-1.7388099150778435e-07,4.087615541883088e-14,0.0,0.2833687609523367,0.0
0.61,2.87497722892204e-18,-5.677301907532261e-09,0.0,-1.1465752078576606e-10,0.4716616328829891,-8.664766340645119e-05,0.4143718959552117,0.0,-1.491531331514348e-07,3.905538878887234e-14,0.0,0.2865512545969724,0.0
0.62,4.828704982188043e-18,4.8946215947083214e-08,0.0,-6.69825952465682e-11,0.4592498673234486,-6.0610348300726725e-05,0.41534835208782783,0.0,-1.0123423451154749e-07,3.241049627640205e-14,0.0,0.2896623336615057,0.0
0.63,6.7704241938093005e-18,1.1278769495953083e-07,0.0,9.163160595453664e-13,0.4467274525204123,-2.0858967387234388e-05,0.4164173925064112,0.0,-2.9223457850822586e-08,2.0385180293960243e-14,0.0,0.2927012227998108,0.0
0.64,8.48135357048513e-18,1.8123230810743104e-07,0.0,8.692611043672142e-11,0.4341488584405271,3.187236831411251e-05,0.41755329211250397,0.0,6.534710380875988e-08,2.871235321386694e-15,0.0,0.2956671646570052,0.0
0.65,9.70964900759656e-18,2.479163692645002e-07,0.0,1.8635630301403956e-10,0.4216246417086858,9.521170983673355e-05,0.41869994349894396,0.0,1.7802992398121064e-07,-1.965924735409124e-14,0.0,0.2985594200581979,0.0
0.66,1.0189493618614813e-17,3.049646997527366e-07,0.0,2.917684071426154e-10,0.4093236501274399,0.00016497325464538963,0.41976934197503385,0.0,3.011737748887524e-07,-4.605063518734589e-14,0.0,0.3013772681927078,0.0
0.67,9.666859497022552e-18,3.4345946247722746e-07,0.0,3.9306461907726993e-10,0.39747001123685793,0.0002351354648668499,0.42064301841252033,0.0,4.239137964419021e-07,-7.44086999656732e-14,0.0,0.3041200067937045,0.0
0.68,7.930870832239988e-18,3.5415050277109406e-07,0.0,4.778955151130458e-10,0.3863338831197549,0.0002980170824123274,0.42117690592585744,0.0,5.325156631190278e-07,-1.0211279138711229e-13,0.0,0.3067869523132278,0.0
0.69,4.84878905700638e-18,3.2839311698344847e-07,0.0,5.324270697308808e-10,0.37621537104264546,0.00034468456921256537,0.4212098971020369,0.0,6.111306210958841e-07,-1.259119198216235e-13,0.0,0.3093774400925428,0.0
0.7,4.017076872086075e-19,2.592701455028459e-07,0.0,5.424782252478594e-10,0.36742162949730733,0.0003656077972866124,0.4205760271791492,0.0,6.429877832711832e-07,-1.4211658867795084e-13,0.0,0.3118908245277861,0.0
0.71,-5.282815451750073e-18,1.4282326245697555e-07,0.0,4.950021190097699e-10,0.36023795521701846,0.00035155776013108867,0.41911981474108545,0.0,6.120086055763396e-07,-1.4689076311450692e-13,0.0,0.314326479230864,0.0
0.72,-1.1905632771768248e-17,-2.0713939756042894e-08,0.0,3.7983870917251364e-10,0.35489458595841084,0.00029471152969458086,0.41671382799903195,0.0,5.04777555425805e-07,-1.3663842184276102e-13,0.0,0.3166837971855618,0.0
0.73,-1.8983191098771945e-17,-2.2581748071249331e-07,0.0,1.916170286578411e-10,0.3515318768078829,0.0001898973371940912,0.41327705915363855,0.0,3.1274574010099634e-07,-1.0846714906096907e-13,0.0,0.3189621908988246,0.0
0.74,-2.585175005699505e-17,-4.608671915972762e-07,0.0,-6.836397675305703e-11,0.3501674262804331,3.5879082915149735e-05,0.40879223419606914,0.0,3.4485346069761467e-08,-6.06979653649072e-14,0.0,0.3211610925471737,0.0
0.75,-3.169273546285422e-17,-7.078015432371197e-07,0.0,-3.9049057209350766e-10,0.35066943819397417,-0.00016345182225561733,0.40331982701186053,0.0,-3.2224175856024806e-07,6.6227985756133896e-15,0.0,0.3232799541182186,0.0
0.76,-3.558208218764108e-17,-9.423949765844087e-07,0.0,-7.556712171437296e-10,0.35274098148905353,-0.00039813454399941655,0.39700636178398685,0.0,-7.388807518297378e-07,9.126586336798379e-14,0.0,0.3253182475472347,0.0
0.77,-3.6564523409176586e-17,-1.1352939220566518e-06,0.0,-1.134913772985531e-09,0.35591968658590833,-0.0006516185572933791,0.3900846596517258,0.0,-1.1852487193985615e-06,1.8848094962234557e-13,0.0,0.3272754648487674,0.0
0.78,-3.375127042161863e-17,-1.2538999974491831e-06,0.0,-1.4898884184825906e-09,0.35959663159662847,-0.0009008360132737717,0.3828640976829101,0.0,-1.6197663998790736e-06,2.9084791992980465e-13,0.0,0.3291511182432325,0.0
0.79,-2.6436513144138354e-17,-1.2651185599310235e-06,0.0,-1.7746781826284029e-09,0.363056577166024,-0.00111701782143332,0.37570977659625293,0.0,-1.991017257878087e-06,3.8838438712732395e-13,0.0,0.3309447402784818,0.0
0.8,-1.422485630768088e-17,-1.1388995950942516e-06,0.0,-1.9388413128441643e-09,0.365539186895142,-0.0012673625036545167,0.3690107993857296,0.0,-2.2408168339987494e-06,4.689666349720521e-13,0.0,0.3326558839463013,0.0
0.81,2.841522735665993e-18,-8.523903786523273e-07,0.0,-1.9317973853651387e-09,0.3663173476592796,-0.0013176014612432552,0.363139684282053,0.0,-2.3088567297200425e-06,5.191011628330946e-13,0.0,0.3342841227938155,0.0
0.82,2.4170185692033625e-17,-3.9440299663812736e-07,0.0,-1.7084053020406451e-09,0.3647841643690992,-0.0012354164686509566,0.3584072810774978,0.0,-2.1388300389575314e-06,5.250552495736083e-13,0.0,0.3358290510297679,0.0
0.83,4.85366057722484e-17,2.3021478670210052e-07,0.0,-1.2354336326264484e-09,0.36053499946127576,-0.0009945586922869717,0.35502024785966363,0.0,-1.6857555782708551e-06,4.743173270785372e-13,0.0,0.3372902836256534,0.0
0.84,7.405056282433645e-17,9.96816475551887e-07,0.0,-4.984443515578834e-10,0.35342699474876943,-0.0005794001211127085,0.3530501753973483,0.0,-9.240093667012332e-07,3.5731350510751587e-13,0.0,0.3386674564116746,0.0
0.85,9.818742663177914e-17,1.8583824006181998e-06,0.0,4.915633444758847e-10,0.3435999735093647,1.047208763863168e-05,0.352422689168737,0.0,1.446385595430312e-07,1.6925839501522668e-13,0.0,0.3399602261675013,0.0
0.86,1.1789826049076173e-16,2.744738521662232e-06,0.0,1.6925510563092989e-09,0.33145213410336005,0.0007561174054736422,0.3529299397178395,0.0,1.483872782104092e-06,-8.802921396128032e-14,0.0,0.3411682707078079,0.0
0.87,1.2980766396342598e-16,3.5641362142118275e-06,0.0,3.027782397362351e-09,0.3175775447929203,0.0016161426611499075,0.3542628616840422,0.0,3.0175980103373164e-06,-4.0455682104234934e-13,0.0,0.3422912889625686,0.0
0.88,1.3050092565412907e-16,4.2076509639132706e-06,0.0,4.385034810179093e-09,0.3026819362822214,0.0025252662445644416,0.3560546766689334,0.0,4.627716752898107e-06,-7.610750880105476e-13,0.0,0.3433290010520907,0.0
0.89,1.168925634413663e-16,4.5566677837117555e-06,0.0,5.619539469723883e-09,0.28749469533534405,0.003395154319468484,0.3579263861032455,0.0,6.155973836838553e-06,-1.1287318342081568e-12,0.0,0.344281148356766,0.0
0.9,8.665716927831252e-17,4.493450336850104e-06,0.0,6.561322888985858e-09,0.2726909496587372,0.004118050223709818,0.35952707272364226,0.0,7.4107538833341926e-06,-1.4696992830691082e-12,0.0,0.3451474935815249,0.0
0.91,3.8691440298231003e-17,3.91444760620821e-06,0.0,7.027315871582452e-09,0.25883232268143375,0.004573550277049606,0.3605645730106924,0.0,8.179405684510014e-06,-1.7389659827872062e-12,0.0,0.3459278208149747,0.0
0.92,-2.643553108132064e-17,2.7455951956106015e-06,0.0,6.838164285692436e-09,0.24633026468832073,0.004638627908439004,0.36082449646598497,0.0,8.24620781339823e-06,-1.8874068727830535e-12,0.0,0.3466219355832094,0.0
0.93,-1.0609684637706978e-16,9.584476461226201e-07,0.0,5.839136584270728e-09,0.23543219038578087,0.004200679185561166,0.3601774666737437,0.0,7.415494212497204e-06,-1.8661335107434624e-12,0.0,0.347229664898277,0.0
0.94,-1.953474586736692e-16,-1.4144262200740478e-06,0.0,3.923905895611947e-09,0.22622796282187393,0.003172972541800349,0.3585758486398798,0.0,5.538756591888668e-06,-1.6319848982290621e-12,0.0,0.3477508573012912,0.0
0.95,-2.868513478718918e-16,-4.266691683365392e-06,0.0,1.0593375617408298e-09,0.21867249628358404,0.0015114610109213558,0.35604213969753995,0.0,2.5437816272192007e-06,-1.1538552842487405e-12,0.0,0.3481853829001785,0.0
0.96,-3.7105459628290787e-16,-7.410264955413473e-06,0.0,-2.6911999748699e-09,0.2126193022101854,-0.0007685049677998348,0.3526516911969229,0.0,-1.5368658469777543e-06,-4.193809684452717e-13,0.0,0.3485331334020501,0.0
0.97,-4.3665110871144867e-16,-1.0574263729867213e-05,0.0,-7.1489848816853e-09,0.20785954199069623,-0.0035773937981022318,0.34851256270048075,0.0,-6.541351067942672e-06,5.586599375804537e-13,0.0,0.3487940221401905,0.0
0.98,-4.713677714413988e-16,-1.3412867806149978e-05,0.0,-1.200884138260169e-08,0.20416143664588687,-0.006740727312364015,0.343745163051557,0.0,-1.2161858516124281e-05,1.7370222547901741e-12,0.0,0.3489679840956566,0.0
0.99,-4.630675690820211e-16,-1.5523607151829274e-05,0.0,-1.6839099991354776e-08,0.2013055744817548,-0.00999451630283208,0.3384639766594411,0.0,-1.793960422814591e-05,3.0386223870803028e-12,0.0,0.349054975913482,0.0
1.0,-4.0113348283539095e-16,-1.6476844249949006e-05,0.0,-2.1095589795121964e-08,0.1991126229448012,-0.012988951267555754,0.3327631764128258,0.0,-2.3275269468429256e-05,4.352019246933849e-12,0.0,0.349054975913482,0.0
1.01,-2.78054850874919e-16,-1.585618065967454e-05,0.0,-2.4151873267242722e-08,0.19746107590637058,-0.015302007392283434,0.3267073458912556,0.0,-2.7457834024347582e-05,5.534570150788028e-12,0.0,0.3489679840956566,0.0
1.02,-9.109438748013142e-17,-1.330823271323883e-05,0.0,-2.5346723840879782e-08,0.19629385763075724,-0.01646393346377273,0.32032792199558585,0.0,-2.97135437413945e-05,6.41989707362695e-12,0.0,0.3487940221401905,0.0
1.03,1.5612756823459997e-16,-8.59876431531099e-06,0.0,-2.4048200561400923e-08,0.19561378375280752,-0.0159926101637509,0.31362536393414064,0.0,-2.9274977185377e-05,6.8299905684959136e-12,0.0,0.3485331334020501,0.0
1.04,4.523296511978751e-16,-1.6706515576806955e-06,0.0,-1.9731658416172017e-08,0.19546898743825278,-0.013438517232152628,0.3065764866060442,0.0,-2.546793589466696e-05,6.5918515992316326e-12,0.0,0.3481853829001785,0.0
1.05,7.777669462225815e-16,7.302262750275048e-06,0.0,-1.2066771998388932e-08,0.19593040618128493,-0.00843661482251805,0.29914589096303495,0.0,-1.7811294074973905e-05,5.558041001114934e-12,0.0,0.3477508573012912,0.0
1.06,1.1041527839886349e-15,1.787250326348337e-05,0.0,-1.0063292188776017e-09,0.19706424752843957,-0.0007609395974290216,0.29130000309693094,0.0,-6.122200827728809e-06,3.6299034160935816e-12,0.0,0.347229664898277,0.0
1.07,1.3955078242841049e-15,2.9295219131324695e-05,0.0,1.3132587597807694e-08,0.19890296687781844,0.009623697256419428,0.2830219194852101,0.0,9.383605697032489e-06,7.816048718094281e-13,0.0,0.3466219355832094,0.0
1.08,1.6100908928189676e-15,4.053107036432585e-05,0.0,2.960608750442228e-08,0.2014186503747988,0.022519642388935612,0.27432507164529946,0.0,2.8008815745137394e-05,-2.917466286052797e-12,0.0,0.3459278208149747,0.0
1.09,1.703487379593424e-15,5.028255894749814e-05,0.0,4.7211570674317015e-08,0.2045027484676579,0.03747128673037359,0.26526369573659486,0.0,4.852275242431118e-05,-7.284860950465938e-12,0.0,0.3451474935815249,0.0
1.1,1.632822834015092e-15,5.7068732809712315e-05,0.0,6.429819512579232e-08,0.20795579382820237,0.0537640409848974,0.2559382502265459,0.0,6.915487044968215e-05,-1.2014997438143885e-11,0.0,0.3442811483567661,0.0
1.11,1.3619357968345412e-15,5.9340249408748534e-05,0.0,7.882991260929956e-08,0.21149000244349583,0.07045331458289089,0.24649429734897352,0.0,8.764640889743626e-05,-1.6680057679271156e-11,0.0,0.3433290010520907,0.0
1.12,8.671929035229615e-16,5.563283396780933e-05,0.0,8.850817640995717e-08,0.2147464440079731,0.08642693077921729,0.23711397965794212,0.0,0.00010137004692424334,-2.074469388269965e-11,0.0,0.3422912889625686,0.0
1.13,1.434729718478264e-16,4.475237287048698e-05,0.0,9.095670451171636e-08,0.21732673363116223,0.10050048442798865,0.22800010400407122,0.0,0.00010752249846210685,-2.359661741504911e-11,0.0,0.3411682707078079,0.0
1.14,-7.902989238244533e-16,2.5979551506450093e-05,0.0,8.396443179944175e-08,0.2188369166848914,0.1115396644856062,0.21935400473692482,0.0,0.00010338820173231444,-2.4593934170933085e-11,0.0,0.3399602261675012,0.0
1.15,-1.886802465141065e-15,-7.234741504361309e-07,0.0,6.577528804206557e-08,0.21893839425188893,0.11859649606668443,0.21134979554459954,0.0,8.666386367757768e-05,-2.3128463423647394e-11,0.0,0.3386674564116745,0.0
1.16,-3.067958870056553e-15,-3.452681372618764e-05,0.0,3.540519204888012e-08,0.21739757810386917,0.1210383538885358,0.20410922851657082,0.0,5.582410663348643e-05,-1.8702298074066255e-11,0.0,0.3372902836256534,0.0
