time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.32,2.3388110164109947e-19,1.3659291708665576e-08,0.0,-4.592617879838697e-12,1.6143645558088122,-1.2986807109701556e-06,0.6252428732210678,0.0,4.454469049528745e-09,-1.1089097472739902e-17,0.0,0.1689358641267233,0.0
0.33,2.837666953357697e-19,2.2568102701390377e-08,0.0,-8.616129518204072e-12,1.5712884416292172,-2.976897776149663e-06,0.6269931781801288,0.0,1.7113438341879547e-08,1.2769689225789465e-17,0.0,0.1737369257231377,0.0
0.34,3.155307645083153e-19,3.136113406159983e-08,0.0,-1.2762352289188398e-11,1.5288081264433557,-4.7747847189770324e-06,0.6287647558473577,0.0,3.1268087915153385e-08,4.161051896288196e-17,0.0,0.1784946884353219,0.0
0.35,3.2078625768855003e-19,3.9031170492540323e-08,0.0,-1.660390712223391e-11,1.4871922692585913,-6.524848190501349e-06,0.6305443538691661,0.0,4.5748225568385805e-08,7.356796259352109e-17,0.0,0.1832079665290631,0.0
0.36,2.918393074567831e-19,4.4425499534870204e-08,0.0,-1.9632601344178857e-11,1.4466066616651707,-8.019977053263605e-06,0.632319596603371,0.0,5.903364289972329e-08,1.0593023328329666e-16,0.0,0.1878755853566478,0.0
0.37,2.2272929981647603e-19,4.633485321735402e-08,0.0,-2.1294169031388442e-11,1.407132583963013,-9.025808128155756e-06,0.6340797769808946,0.0,6.932899617577526e-08,1.3521321633003664e-16,0.0,0.192496381649609,0.0
0.38,1.1035550529183092e-19,4.361248515465761e-08,0.0,-2.103744462328112e-11,1.3687869022017012,-9.299434208286514e-06,0.6358161621336894,0.0,7.468931677637544e-08,1.5734009618128764e-16,0.0,0.1970692038086372,0.0
0.39,-4.4411582798586293e-20,3.531824699992934e-08,0.0,-1.8376382235520888e-11,1.3315418788391502,-8.614078659571533e-06,0.6375218241657693,0.0,7.319579808895392e-08,1.6793496379582142e-16,0.0,0.2015929121905823,0.0
0.4,-2.35761680277704e-19,2.0878375192574136e-08,0.0,-1.2961481210836202e-11,1.2953432641800793,-6.788597776271828e-06,0.6391910676956953,0.0,6.317582956029477e-08,1.6272838257586103e-16,0.0,0.2060663793924776,0.0
0.41,-4.522647354029561e-19,2.4746324500990567e-10,0.0,-4.65521163979779e-12,1.2601257320436898,-3.719830634369204e-06,0.6408185697677677,0.0,4.3454719264576234e-08,1.380599196977246e-16,0.0,0.2104884905325114,0.0
0.42,-6.766324404413613e-19,-2.594477557791683e-08,0.0,6.395860602923812e-12,1.2258251305631662,5.850310981558213e-07,0.6423983762339183,0.0,1.3619659821635028e-08,9.144786340429782e-17,0.0,0.2148581435278795,0.0
0.43,-8.860661283000055e-19,-5.628232775829322e-08,0.0,1.9701141567081566e-11,1.1923873441615458,5.979641587620981e-06,0.6439229125972258,0.0,-2.573008249890938e-08,2.2180900388786457e-17,0.0,0.2191742493694471,0.0
0.44,-1.0533097192077597e-18,-8.850916817448512e-08,0.0,3.4388193542388326e-11,1.1597738123607664,1.2157422031250237e-05,0.6453821673648246,0.0,-7.277822563818566e-08,-6.812804149455491e-17,0.0,0.2234357323931527,0.0
0.45,-1.148479940873496e-18,-1.1955439569571998e-07,0.0,4.919716645362147e-11,1.1279639337622394,1.8642616193022438e-05,0.6467631928800245,0.0,-1.243666649034264e-07,-1.7509741855911863e-16,0.0,0.227641530548086,0.0
0.46,-1.1416791290020341e-18,-1.4565457450554908e-07,0.0,6.251674420083063e-11,1.0969547100458688,2.4797728077947473e-05,0.6480500430656757,0.0,-1.7598615165785517e-07,-2.9132085971734365e-16,0.0,0.2317905956611737,0.0
0.47,-1.0063104602535103e-18,-1.6258577303026406e-07,0.0,7.246875095093232e-11,1.066758067527284,2.9850910277386637e-05,0.6492242303143668,0.0,-2.2191446918133431e-07,-4.0637803259930917e-16,0.0,0.2358818936984056,0.0
0.48,-7.229159909226742e-19,-1.6600896496577573e-07,0.0,7.704507690857368e-11,1.0373963455059187,3.2945613891362675e-05,0.6502657360501991,0.0,-2.555263294407948e-07,-5.071830196331364e-16,0.0,0.2399144050225383,0.0
0.49,-2.8325165376702604e-19,-1.5192085492018248e-07,0.0,7.429575644610548e-11,1.0088964731833776,3.321295942854295e-05,0.6511545530045384,0.0,-2.6978664845352336e-07,-5.787220597827454e-16,0.0,0.2438871246472093,0.0
0.5,3.0578961377646356e-19,-1.1718835838162977e-07,0.0,6.256103974456573e-11,0.9812833797948205,2.9864888949097707e-05,0.6518726745898029,0.0,-2.57921627082805e-07,-6.05203195473447e-16,0.0,0.2477990624874013,0.0
0.51,1.018882872514051e-18,-6.012983935456702e-08,0.0,4.0733494942819976e-11,0.9545732016377851,2.2303332398605165e-05,0.6524063815732949,0.0,-2.1424083011703458e-07,-5.716006823304785e-16,0.0,0.2516492436061922,0.0
0.52,1.810138594506638e-18,1.890887863500801e-08,0.0,8.529098643167855e-12,0.9287668663573486,1.0237564605421305e-05,0.6527486133608792,0.0,-1.3505950287601324e-07,-4.655285965868001e-16,0.0,0.2554367084577291,0.0
0.53,2.6126810303053505e-18,1.1704907603949973e-07,0.0,-3.3260369393565695e-11,0.903844645925772,-6.201078374045837e-06,0.6529011565295115,0.0,-1.9645621088118946e-08,-2.7932394247204095e-16,0.0,0.259160513126368,0.0
0.54,3.340443269398178e-18,2.2851931666811036e-07,0.0,-8.256666178658147e-11,0.8797622676616179,-2.6360567010235515e-05,0.6528763436182177,0.0,1.2890682858129874e-07,-1.2164197566159415e-17,0.0,0.2628197295619173,0.0
0.55,3.892574301344383e-18,3.4452024718622963e-07,0.0,-1.3593228176911686e-10,0.8564491464011489,-4.9000893970399306e-05,0.6526979378677643,0.0,3.029950719298606e-07,3.2800654613517223e-16,0.0,0.2664134458109268,0.0
0.56,4.160669447268394e-18,4.533892761456194e-07,0.0,-1.8852167749812679e-10,0.8338092377547978,-7.227401566006718e-05,0.6524008916538951,0.0,4.901421721606155e-07,7.230080168696369e-16,0.0,0.2699407662439662,0.0
0.57,4.038778790481633e-18,5.411272877073424e-07,0.0,-2.3428842397453963e-10,0.8117248996395652,-9.37659137900458e-05,0.652029713802526,0.0,6.730747555021037e-07,1.1436963853412958e-15,0.0,0.2734008117788342,0.0
0.58,3.4358276650610458e-18,5.923260258393441e-07,0.0,-2.663216736168811e-10,0.7900639769267325,-0.00011061276998641388,0.6516352677893424,0.0,8.303540621850442e-07,1.550258902374507e-15,0.0,0.276792720099645,0.0
0.59,2.2897173294120315e-18,5.91500667602681e-07,0.0,-2.773814996977109e-10,0.7686900871004144,-0.0001196982357877905,0.6512699499163065,0.0,9.376386856581054e-07,1.893771979208825e-15,0.0,0.2801156458717347,0.0
0.6,5.819911146822274e-19,5.247883340503743e-07,0.0,-2.6061436839530236e-10,0.7474757857389582,-0.00011793165060455465,0.6509813607607593,0.0,9.696082553343468e-07,2.1191886347168785e-15,0.0,0.2833687609523367,0.0
0.61,-1.6484104384536976e-18,3.8192213418029036e-07,0.0,-2.1041762736092435e-10,0.7263179412524058,-0.00010259803448563659,0.6508047764686352,0.0,9.025117906017043e-07,2.1698070585355414e-15,0.0,0.2865512545969724,0.0
0.62,-4.2940768448300675e-18,1.583354997288654e-07,0.0,-1.2339701037203022e-10,0.7051542711095805,-7.176025433151862e-05,0.650754935413795,0.0,7.172253765108106e-07,1.9931214935080274e-15,0.0,0.2896623336615057,0.0
0.63,-7.172686086810487e-18,-1.428018541368694e-07,0.0,6.641896200891482e-13,0.6839796200982609,-2.4682713067796153e-05,0.6508178616127497,0.0,4.0261632878583377e-07,1.5477766821298855e-15,0.0,0.2927012227998108,0.0
0.64,-1.0027151505356495e-17,-5.088607047100331e-07,0.0,1.5792874210282103e-10,0.6628602381240909,3.7764698597228486e-05,0.6509436255588414,0.0,-4.1077415097108557e-08,8.111498385003834e-16,0.0,0.2956671646570052,0.0
0.65,-1.2534108098893989e-17,-9.166170237806529e-07,0.0,3.398440769738895e-10,0.641944091122909,0.0001127725230853936,0.6510410688828223,0.0,-5.992237581956334e-07,-2.1311324594523467e-16,0.0,0.2985594200581979,0.0
0.66,-1.4322033011998105e-17,-1.3319883410006963e-06,0.0,5.328269478902656e-10,0.6214651675645311,0.0001953833538857788,0.6509755631710089,0.0,-1.2405598690793217e-06,-1.4884568874973706e-15,0.0,0.3013772681927078,0.0
0.67,-1.4999572755981968e-17,-1.7109048426202225e-06,0.0,7.184219936865038e-10,0.6017398762437887,0.00027846599191790533,0.6505708085679494,0.0,-1.9162019509035394e-06,-2.9406462833667385e-15,0.0,0.3041200067937045,0.0
0.68,-1.419367017538972e-17,-2.00152287125015e-06,0.0,8.740437094157212e-10,0.5831540110412802,0.0003529239604092573,0.6496154825834228,0.0,-2.5603455931424874e-06,-4.4559019819014515e-15,0.0,0.3067869523132278,0.0
0.69,-1.1595887087886895e-17,-2.147895167512982e-06,0.0,9.743759456849663e-10,0.5661394108920821,0.00040817807620691733,0.6478752107652552,0.0,-3.0930324226081425e-06,-5.882924014116596e-15,0.0,0.3093774400925428,0.0
0.7,-7.01397841887136e-18,-2.0950811433014073e-06,0.0,9.93449940303947e-10,0.5511403695861371,0.0004329429931892153,0.6451098483899308,0.0,-3.4252301583357734e-06,-7.039624305957458e-15,0.0,0.3118908245277861,0.0
0.71,-4.24400936027097e-19,-1.7955161280999173e-06,0.0,9.073521928400773e-10,0.5385710195802884,0.0004162903322143481,0.6410954524758774,0.0,-3.466282632546037e-06,-7.725082879579071e-15,0.0,0.314326479230864,0.0
0.72,7.979821991723043e-18,-1.2162701981882643e-06,0.0,6.974305105542135e-10,0.5287662581664788,0.00034895720549271616,0.6356496223168455,0.0,-3.133538408566899e-06,-7.736801707687414e-15,0.0,0.3166837971855618,0.0
0.73,1.775243898303074e-17,-3.466293580314806e-07,0.0,3.5377593120933046e-10,0.5219301930111898,0.00022482063913730564,0.628658151950342,0.0,-2.363673436845174e-06,-6.89276177794304e-15,0.0,0.3189621908988246,0.0
0.74,2.817558764016869e-17,7.947560936115936e-07,0.0,-1.2133202459651015e-10,0.5180874052503494,4.241864156409104e-05,0.6201002487724738,0.0,-1.1249051506625293e-06,-5.0571230703402916e-15,0.0,0.3211610925471737,0.0
0.75,3.8266633583814475e-17,2.154065693150552e-06,0.0,-7.104090829061171e-10,0.5170433717679807,-0.00019363851872114665,0.6100690278781434,0.0,5.710188445230406e-07,-2.167691504064183e-15,0.0,0.3232799541182186,0.0
0.76,4.681623762881507e-17,3.638850087865975e-06,0.0,-1.3786288457007801e-09,0.5183609338262333,-0.00047155305661593545,0.5987837060846092,0.0,2.658448886885796e-06,1.7374224366784105e-15,0.0,0.3253182475472347,0.0
0.77,5.2461801431008463e-17,5.117933022293e-06,0.0,-2.0730373489118767e-09,0.521359509670758,-0.000771723779716149,0.5865900161573184,0.0,5.010663308903031e-06,6.497129725841985e-15,0.0,0.3272754648487674,0.0
0.78,5.3797627637480536e-17,6.425586384368318e-06,0.0,-2.7235693746099977e-09,0.5251425872018924,-0.0010668320388885146,0.5739459634510247,0.0,7.437555275984312e-06,1.1812259429750254e-14,0.0,0.3291511182432325,0.0
0.79,4.951941307256599e-17,7.37066101237919e-06,0.0,-3.246236978085559e-09,0.5286566832527887,-0.0013228084139133545,0.5613912660620105,0.0,9.689735979129201e-06,1.7241733328930923e-14,0.0,0.3309447402784818,0.0
0.8,3.8596243221158434e-17,7.750988927781684e-06,0.0,-3.5487189109327355e-09,0.5307812456542805,-0.001500809254846009,0.5495007452405493,0.0,1.1470319767764683e-05,2.2213468311030773e-14,0.0,0.3326558839463013,0.0
0.81,2.045837072491538e-17,7.372872129746688e-06,0.0,-3.5383744248630675e-09,0.5304437954361937,-0.0015602547280782302,0.5388246209949401,0.0,1.2455143476767836e-05,2.6052746652398544e-14,0.0,0.3342841227938155,0.0
0.82,-4.8158345991213815e-18,6.074858823764119e-06,0.0,-3.1324420973491544e-09,0.5267479355460416,-0.001462876005582253,0.5298221307017918,0.0,1.2321437667760953e-05,2.802959009097099e-14,0.0,0.3358290510297679,0.0
0.83,-3.633474072327839e-17,3.7543176435475487e-06,0.0,-2.2698775461635203e-09,0.5190942068091384,-0.0011775930978695822,0.5227988574365293,0.0,1.0784033979907223e-05,2.7424975861635657e-14,0.0,0.3372902836256534,0.0
0.84,-7.227429573399864e-17,3.946102979419692e-07,0.0,-9.239554684870236e-10,0.5072679912009158,-0.0006859046091726148,0.5178611555814769,0.0,7.637110528686504e-06,2.3613597714622666e-14,0.0,0.3386674564116746,0.0
0.85,-1.0983042106884882e-16,-3.909993349417373e-06,0.0,8.855579968077276e-10,0.4914707911927305,1.2671858912094349e-05,0.5148999565650291,0.0,2.7983265534195194e-06,1.615842207225677e-14,0.0,0.3399602261675013,0.0
0.86,-1.4526743292684308e-16,-8.935029205503469e-06,0.0,3.0821291529311188e-09,0.4722851541137981,0.0008956996605529273,0.5136090018496826,0.0,-3.6489123262089537e-06,4.909705983772996e-15,0.0,0.3411682707078079,0.0
0.87,-1.740828740981739e-16,-1.431583275103742e-05,0.0,5.525726311902908e-09,0.45058344454280097,0.0019141535585966308,0.513532203375513,0.0,-1.142025165258211e-05,-9.901318820166633e-15,0.0,0.3422912889625686,0.0
0.88,-1.9130168229567094e-16,-1.9550412698368942e-05,0.0,8.011333287137333e-09,0.42740457783739016,0.002990720245103157,0.5141276118776913,0.0,-2.0008050848090958e-05,-2.7585926840220976e-14,0.0,0.3433290010520907,0.0
0.89,-1.9190172993969272e-16,-2.4018340310244394e-05,0.0,1.0274278421433328e-08,0.4038248961590951,0.004020789511879843,0.5148344008543394,0.0,-2.8677841668723998e-05,-4.695164364584992e-14,0.0,0.344281148356766,0.0
0.9,-1.7135873196566163e-16,-2.701785343066303e-05,0.0,1.200361568708088e-08,0.38084349670053574,0.004876753179206208,0.5151323231314371,0.0,-3.64890171732315e-05,-6.629950739075524e-14,0.0,0.3451474935815249,0.0
0.91,-1.262820468707966e-16,-2.7821942192150177e-05,0.0,1.2864232170663834e-08,0.3592945550993732,0.005416029965049821,0.5145871302637232,0.0,-4.234395393498439e-05,-8.347682355186246e-14,0.0,0.3459278208149747,0.0
0.92,-5.5095167864681354e-17,-2.575228209216597e-05,0.0,1.2527568366029962e-08,0.33979236692475495,0.00549293685096424,0.5128789873548159,0.0,-4.506774120969591e-05,-9.5994441333153e-14,0.0,0.3466219355832094,0.0
0.93,4.1302653413891825e-17,-2.0267594931797095e-05,0.0,1.070985108203334e-08,0.32270947852415044,0.004974138080012871,0.5098136963030245,0.0,-4.351787631467269e-05,-1.0121283900406871e-13,0.0,0.347229664898277,0.0
0.94,1.5897216169748115e-16,-1.1060499741490393e-05,0.0,7.2156096514477865e-09,0.3081843794399259,0.0037569407309673546,0.5053185671191005,0.0,-3.6719787390293054e-05,-9.659481658846341e-14,0.0,0.3477508573012912,0.0
0.95,2.9055599112708745e-16,1.845618620961999e-06,0.0,1.983061629491843e-09,0.29615268594755073,0.0017892031378516707,0.49942609946104605,0.0,-2.402006803792712e-05,-8.00146093622206e-14,0.0,0.3481853829001785,0.0
0.96,4.2517860021200123e-16,1.8010468893389514e-05,0.0,-4.87316906214283e-09,0.2863944018784329,-0.0009108752183936489,0.49224933614956706,0.0,-5.245166245297857e-06,-5.010423970504014e-14,0.0,0.3485331334020501,0.0
0.97,5.487099369754398e-16,3.6513876356160716e-05,0.0,-1.3027459427894078e-08,0.27858950214828515,-0.004237249102494373,0.48395292885874797,0.0,1.915062190059659e-05,-6.608645497360614e-15,0.0,0.3487940221401905,0.0
0.98,6.444611272607829e-16,5.5929166793794e-05,0.0,-2.1922739937708244e-08,0.272374531600273,-0.007983282397872004,0.47472372448039646,0.0,4.796714564315468e-05,4.92874854222208e-14,0.0,0.3489679840956566,0.0
0.99,6.943508363712518e-16,7.43456095107606e-05,0.0,-3.077025648794472e-08,0.26739393300645165,-0.0118363471073972,0.46474414948152937,0.0,7.919151493777319e-05,1.1470504762998597e-13,0.0,0.349054975913482,0.0
1.0,6.805390695342074e-16,8.945057345997179e-05,0.0,-3.857498900793851e-08,0.26334121518951636,-0.015382199072788226,0.45417094146057496,0.0,0.00011000346253610518,1.8493564668065308e-13,0.0,0.349054975913482,0.0
1.01,5.874724162990478e-16,9.86782744508573e-05,0.0,-4.419078677597769e-08,0.25998667276570664,-0.01812109486713303,0.4431209413874773,0.0,0.00013687171836726715,2.5347362971296827e-13,0.0,0.3489679840956566,0.0
1.02,4.0422404789354096e-16,9.942643758381243e-05,0.0,-4.64070705398059e-08,0.2571900310622585,-0.01949679793106735,0.4316647903272643,0.0,0.00015575508505617786,3.12256230556322e-13,0.0,0.3487940221401905,0.0
1.03,1.2694775435834047e-16,8.933500701654537e-05,0.0,-4.406594339694272e-08,0.2548980021238485,-0.018938456401524112,0.4198285287243734,0.0,0.00016241394338877382,3.521409924060455e-13,0.0,0.3485331334020501,0.0
1.04,-2.387958247821247e-16,6.661256374125003e-05,0.0,-3.620486593374946e-08,0.25312821618954395,-0.015913859552072765,0.40760231873828157,0.0,0.0001528271831866847,3.636311121785763e-13,0.0,0.3481853829001785,0.0
1.05,-6.761333048184164e-16,3.038695845368092e-05,0.0,-2.2215913656038324e-08,0.25194227405322317,-0.009990881379700046,0.394954834393622,0.0,0.0001236964957549567,3.378346826811423e-13,0.0,0.3477508573012912,0.0
1.06,-1.1557173253685166e-15,-1.8952335853998506e-05,0.0,-2.0083846146048538e-09,0.2514116988183498,-0.0009021378908297198,0.38185131765800623,0.0,7.30054044908485e-05,2.6761408089358476e-13,0.0,0.347229664898277,0.0
1.07,-1.635638641738435e-15,-7.946045786888842e-05,0.0,2.3842396054743094e-08,0.25158130575823495,0.011393789089991516,0.36827290555351655,0.0,5.855642941893875e-07,1.4884890598972497e-13,0.0,0.3466219355832094,0.0
1.08,-2.0627091957672683e-15,-0.00014743771652602714,0.0,5.398029665102266e-08,0.25243491071562496,0.026662534478032712,0.3542346190648479,0.0,-9.137070022826785e-05,-1.8297280554122272e-14,0.0,0.3459278208149747,0.0
1.09,-2.3753414653913833e-15,-0.00021737202184133198,0.0,8.620949333030654e-08,0.25386831073599087,0.0443642121709156,0.33979939625083555,0.0,-0.0001979230719526227,-2.2824602025361956e-13,0.0,0.3451474935815249,0.0
1.1,-2.5081326133515043e-15,-0.00028206774789697655,0.0,1.175130081098795e-07,0.25567404025592466,0.06365220697192633,0.32508577946737227,0.0,-0.00031119787523985003,-4.691708064380668e-13,0.0,0.3442811483567661,0.0
1.11,-2.3981018055208728e-15,-0.0003329968429159497,0.0,1.4416737987633478e-07,0.257541474251505,0.08340750117917409,0.31026736092958274,0.0,-0.0004204795901739768,-7.226340838364616e-13,0.0,0.3433290010520907,0.0
1.12,-1.992331693827608e-15,-0.00036089291874698845,0.0,1.6196652405181574e-07,0.25907436108427956,0.10231260264691461,0.29556288100283956,0.0,-0.0005126435376130417,-9.638608065900837e-13,0.0,0.3422912889625686,0.0
1.13,-1.2565423842911715e-15,-0.0003565875957201944,0.0,1.665592169123819e-07,0.259825777604328,0.11896449289833194,0.2812169824797563,0.0,-0.0005729733851347406,-1.1627889304647808e-12,0.0,0.3411682707078079,0.0
1.14,-1.8389617155850475e-16,-0.0003120612057756882,0.0,1.5389321636765944e-07,0.2593477820160244,0.1320195209168552,0.2674730635557037,0.0,-0.000586376069574451,-1.2859886167455072e-12,0.0,0.3399602261675012,0.0
1.15,1.1968825201011416e-15,-0.00022164852844679133,0.0,1.2074531829796631e-07,0.2572496988639073,0.14035480187071964,0.25454143848939115,0.0,-0.0005389658981882389,-1.2994701027355206e-12,0.0,0.3386674564116745,0.0
1.16,2.815157108735674e-15,-8.330686783056918e-05,0.0,6.53015547680978e-08,0.25325525118967956,0.14322108769173142,0.24256797809729003,0.0,-0.0004199408593848733,-1.1723068908699e-12,0.0,0.3372902836256534,0.0
