time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,3.8479284017238025e-19,3.7214694608125353e-08,0.0,4.655609542478237e-12,1.9039867143301774,9.231430198087784e-07,0.6124079473737409,0.0,3.5934395694402156e-20,3.713897913620237e-08,1.1078496337130766e-16,0.0,0.1291143217039541,0.0
0.25,3.1745729812787316e-19,4.306608923567935e-08,0.0,5.620935044634607e-12,1.875253696277984,1.1595862951492902e-06,0.6120978046008781,0.0,3.6235771018098535e-20,5.0743199359745163e-08,1.5177324005665698e-16,0.0,0.1342178562887749,0.0
0.26,1.9681769444165257e-19,4.57060228860935e-08,0.0,6.221180544696999e-12,1.8418082271809897,1.330719399546357e-06,0.6118208237452554,0.0,3.2595265477039276e-20,6.236323314530891e-08,1.8690672560410792e-16,0.0,0.1392879409699733,0.0
0.27,2.1969037068788653e-20,4.398000883661131e-08,0.0,6.291783016283169e-12,1.8041939533575926,1.4000257339518349e-06,0.6115871815467324,0.0,2.435969471984136e-20,7.017686007424286e-08,2.107146333811161e-16,0.0,0.1443233121761542,0.0
0.28,-2.0221838756453262e-19,3.690857725978485e-08,0.0,5.68283730261835e-12,1.7631239816493829,1.3324981172583215e-06,0.6114051564154195,0.0,1.1210791750564245e-20,7.229565208429898e-08,2.1751605147758435e-16,0.0,0.1493227149872479,0.0
0.29,-4.6409057999805325e-19,2.3842956201786558e-08,0.0,4.279669493892693e-12,1.7194113619749833,1.098929985530362e-06,0.611279670841188,0.0,-6.709625320262868e-21,6.695685861644916e-08,2.01994247765705e-16,0.0,0.1542849034472631,0.0
0.3,-7.4468399436718655e-19,4.625798591697075e-09,0.0,2.0250175115120107e-12,1.6738941342867661,6.807136683616314e-07,0.6112112160815645,0.0,-2.869198803583186e-20,5.275280924666641e-08,1.5988459204713508e-16,0.0,0.1592086408748047,0.0
0.31,-1.01787013040457e-18,-2.025953434655821e-08,0.0,-1.0592123692779606e-12,1.6273682327215788,7.474907493443852e-08,0.6111954597131932,0.0,-5.3385462056206067e-20,2.888242999896787e-08,8.873020116683799e-17,0.0,0.1640927001712813,0.0
0.32,-1.2513343279387967e-18,-4.957077552895616e-08,0.0,-4.853142100501779e-12,1.5805378197620008,-7.020525333745987e-07,0.6112236589151777,0.0,-7.87759026789907e-20,-4.597117198799135e-09,-1.1360415538337245e-17,0.0,0.1689358641267233,0.0
0.33,-1.4085038620507293e-18,-8.124110020761066e-08,0.0,-9.125951118914314e-12,1.533986126232748,-1.6092782812227801e-06,0.6112837456453708,0.0,-1.0223153483385291e-19,-4.654657467516548e-08,-1.3703728401853442e-16,0.0,0.1737369257231377,0.0
0.34,-1.4514659232256431e-18,-1.1238740268810576e-07,0.0,-1.3531742730218842e-11,1.4881645132045545,-2.581196255488668e-06,0.6113617710701447,0.0,-1.2062945219933162e-19,-9.458081198379083e-08,-2.812114012561973e-16,0.0,0.1784946884353219,0.0
0.35,-1.3448170606067028e-18,-1.3941141266701292e-07,0.0,-1.7617076904886513e-11,1.4433952848923286,-3.5272613882740035e-06,0.6114433717232545,0.0,-1.3057057033806083e-19,-1.449994294976301e-07,-4.3283879755504333e-16,0.0,0.1832079665290631,0.0
0.36,-1.0602665893730197e-18,-1.5820732823347058e-07,0.0,-2.084246252636314e-11,1.3998838641105003,-4.3355116693146195e-06,0.6115149979396175,0.0,-1.286828969290467e-19,-1.928447625135197e-07,-5.770857387636501e-16,0.0,0.1878755853566478,0.0
0.37,-5.816851510637639e-19,-1.644814862276841e-07,0.0,-2.2619167488469434e-11,1.3577367005887577,-4.879252933095906e-06,0.6115647477660184,0.0,-1.1200314091428678e-19,-2.3211501933215976e-07,-6.959589621218514e-16,0.0,0.192496381649609,0.0
0.38,8.984263585044037e-20,-1.5417863362984495e-07,0.0,-2.2361368891173543e-11,1.3169820151786131,-5.027172205996043e-06,0.6115827407595923,0.0,-7.841530911130219e-20,-2.561505035412586e-07,-7.694557165537841e-16,0.0,0.1970692038086372,0.0
0.39,9.3152125872004e-19,-1.2399607113362595e-07,0.0,-1.9551968569435895e-11,1.2775911139506457,-4.656676524825056e-06,0.6115610399061008,0.0,-2.711288524631632e-20,-2.5819647057589064e-07,-7.772453633145618e-16,0.0,0.2015929121905823,0.0
0.4,1.895551417720964e-18,-7.195216125598213e-08,0.0,-1.3818432907081056e-11,1.2394985645525614,-3.669841586796602e-06,0.6114931867724309,0.0,4.0960391919479645e-20,-2.3212751179381903e-07,-7.008384349527017e-16,0.0,0.2060663793924776,0.0
0.41,2.9077296749969456e-18,2.0393297472041702e-09,0.0,-5.012926397723306e-12,1.2026200241272091,-2.0108997256567473e-06,0.6113734557814711,0.0,1.2274582480706e-19,-1.7329637520078472e-07,-5.261331057538152e-16,0.0,0.2104884905325114,0.0
0.42,3.868603745002026e-18,9.565125198589666e-08,0.0,6.711005365209621e-12,1.1668669447708808,3.1626132365455597e-07,0.6111959592229563,0.0,2.128420207362811e-19,-7.944636868308924e-08,-2.461576104446966e-16,0.0,0.2148581435278795,0.0
0.43,4.6577406741249384e-18,2.0375407570985768e-07,0.0,2.083464178934711e-11,1.1321577562254244,3.232528609862973e-06,0.6109537464322093,0.0,3.0347614427899773e-19,4.839688999442131e-08,1.3624327939044424e-16,0.0,0.2191742493694471,0.0
0.44,5.14146905118411e-18,3.182336606513229e-07,0.0,3.6433721816165656e-11,1.098425433737869,6.572168995134168e-06,0.6106380395887965,0.0,3.8473072464057146e-19,2.051589139979724e-07,6.060909662022408e-16,0.0,0.2234357323931527,0.0
0.45,5.184167589818435e-18,4.2809148225832217e-07,0.0,5.217227229539744e-11,1.0656216018981188,1.0077993875570919e-05,0.6102377358345433,0.0,4.450693868581427e-19,3.8119365877742285e-07,1.1346812064165594e-15,0.0,0.227641530548086,0.0
0.46,4.66279812695421e-18,5.198919519218594e-07,0.0,6.634048719384227e-11,1.0337175064522228,1.3405379906120219e-05,0.6097392818527172,0.0,4.721833233988318e-19,5.621281439810353e-07,1.6790890690073191e-15,0.0,0.2317905956611737,0.0
0.47,3.483939908245511e-18,5.786002732978798e-07,0.0,7.694426827257194e-11,1.0027023126461694,1.6137074839523696e-05,0.6091269936992724,0.0,4.541505675901731e-19,7.291901593809388e-07,2.183119820083111e-15,0.0,0.2358818936984056,0.0
0.48,1.6021050202272422e-18,5.888225739310275e-07,0.0,8.185034407028517e-11,0.9725792700694221,1.7810037729760038e-05,0.6083838527553815,0.0,3.808632752045058e-19,8.601122526674831e-07,2.5799880134260347e-15,0.0,0.2399144050225383,0.0
0.49,-9.623546774905731e-19,5.364185415592527e-07,0.0,7.89857646215829e-11,0.94336033073762,1.7954561846986576e-05,0.6074927598176656,0.0,2.4563645249299146e-19,9.306662195291658e-07,2.7968909261948365e-15,0.0,0.2438871246472093,0.0
0.5,-4.107846632995063e-18,4.1040745541151694e-07,0.0,6.658421025740098e-11,0.9150598292306649,1.6144631704650157e-05,0.6064381758271189,0.0,4.6868207109191076e-20,9.168268647405415e-07,2.7614767417398326e-15,0.0,0.2477990624874013,0.0
0.51,-7.641024621948093e-18,2.0503471184496626e-07,0.0,4.346432750810842e-11,0.8876878390407535,1.2056937182845983e-05,0.6052080226335727,0.0,-2.1041897101575026e-19,7.974936141038449e-07,2.409997643678802e-15,0.0,0.2516492436061922,0.0
0.52,-1.1273641904464263e-17,-7.818752171965581e-08,0.0,9.317783312099093e-12,0.8612438127219074,5.534315434713663e-06,0.6037956644765711,0.0,-5.133589158394205e-19,5.576174700893162e-07,1.6966946501962133e-15,0.0,0.2554367084577291,0.0
0.53,-1.4629095694250333e-17,-4.286990076111416e-07,0.0,-3.502233407129474e-11,0.8357110960445849,-3.352234714556572e-06,0.6022017453936673,0.0,-8.405662054721294e-19,1.9149489756642047e-07,6.037027210888188e-16,0.0,0.259160513126368,0.0
0.54,-1.7260535917528875e-17,-8.256368115959601e-07,0.0,-8.736783562813024e-11,0.8110528753922336,-1.4250233256751676e-05,0.6004356251068551,0.0,-1.1622251372212898e-18,-2.9409225569065016e-07,-8.494839258714482e-16,0.0,0.2628197295619173,0.0
0.55,-1.8681629819113022e-17,-1.2373879018763e-06,0.0,-1.4405487330138232e-10,0.78721006704464,-2.6489345828704076e-05,0.5985161420061585,0.0,-1.441138457313421e-18,-8.772806806531287e-07,-2.5981550482634573e-15,0.0,0.2664134458109268,0.0
0.56,-1.8409961772156328e-17,-1.6222151643749076e-06,0.0,-1.9995486465463754e-10,0.7641015785538521,-3.90705403286155e-05,0.5964714423927322,0.0,-1.6348768566022815e-18,-1.519507450126767e-06,-4.5274398453447165e-15,0.0,0.2699407662439662,0.0
0.57,-1.6021639411989898e-17,-1.9301752603300186e-06,0.0,-2.4865095553536414e-10,0.7416272573473293,-5.068882493708247e-05,0.5943376550473856,0.0,-1.699085865520798e-18,-2.1653117319354646e-06,-6.4716047273308446e-15,0.0,0.2734008117788342,0.0
0.58,-1.1214049872698993e-17,-2.1064619265175382e-06,0.0,-2.8280483318916746e-10,0.7196736826086716,-5.9796050836672255e-05,0.5921562626712655,0.0,-1.5918934835057787e-18,-2.743959237960341e-06,-8.218809264033716e-15,0.0,0.276792720099645,0.0
0.59,-3.871985346275266e-18,-2.0961859080072515e-06,0.0,-2.9472422596754385e-10,0.6981227495447578,-6.470755420892658e-05,0.5899701274940196,0.0,-1.2792244806727713e-18,-3.1731979843268987e-06,-9.522256384759587e-15,0.0,0.2801156458717347,0.0
0.6,5.869299216206565e-18,-1.8504462262137876e-06,0.0,-2.7712191899488285e-10,0.6768627421135508,-6.375255781240588e-05,0.5878182647060262,0.0,-7.406746016230317e-19,-3.365300099218634e-06,-1.0118214126402444e-14,0.0,0.2833687609523367,0.0
0.61,1.7571919516159295e-17,-1.333365153057705e-06,0.0,-2.2403339413547038e-10,0.6558013002843105,-5.546337323521405e-05,0.5857296176745302,0.0,2.455727092576957e-20,-3.2353321332860335e-06,-9.750751406739848e-15,0.0,0.2865512545969724,0.0
0.62,3.0462799049482853e-17,-5.29564394455972e-07,0.0,-1.318337703284458e-10,0.6348793785847229,-3.879280754106745e-05,0.5837162620630445,0.0,9.92322006017343e-19,-2.711333493643606e-06,-8.202242688913348e-15,0.0,0.2896623336615057,0.0
0.63,4.342958328203869e-17,5.486291461759395e-07,0.0,-2.6778397955430244e-13,0.6140849905627079,-1.334320499249162e-05,0.5817666364826088,0.0,2.1095087076402057e-18,-1.7457848547081005e-06,-5.327802454354988e-15,0.0,0.2927012227998108,0.0
0.64,5.505312287687537e-17,1.8551205164147358e-06,0.0,1.666180362578234e-10,0.593465273468641,2.0415181056002168e-05,0.579839545733993,0.0,3.292172378155793e-18,-3.27439383910966e-07,-1.09088083375531e-15,0.0,0.2956671646570052,0.0
0.65,6.368272880520257e-17,3.306106419220909e-06,0.0,3.597707203488728e-10,0.5731352296983093,6.096358866368803e-05,0.5778597867893949,0.0,4.426582414637327e-18,1.5076993540815116e-06,4.403619798973986e-15,0.0,0.2985594200581979,0.0
0.66,6.755731763980612e-17,4.779264255991654e-06,0.0,5.647929896029919e-10,0.553281449946839,0.00010562209824207717,0.5757162840329914,0.0,5.373858997776351e-18,3.667700428642099e-06,1.0883048668171492e-14,0.0,0.3013772681927078,0.0
0.67,6.497130724974846e-17,6.116999942132206e-06,0.0,7.621080619985697e-10,0.5341592395708729,0.00015053566176488647,0.5732635667711103,0.0,5.978645048859861e-18,5.999909985053491e-06,1.789227959884423e-14,0.0,0.3041200067937045,0.0
0.68,5.447884941829108e-17,7.134482652456477e-06,0.0,9.277436667192895e-10,0.5160818890555742,0.0001907868236213549,0.5703272605488386,0.0,6.0819335017261446e-18,8.291610615205804e-06,2.4795291310055558e-14,0.0,0.3067869523132278,0.0
0.69,3.5124009631980115e-17,7.632858553051438e-06,0.0,1.0348143216769121e-09,0.4994013728877723,0.00022065659337347087,0.5667139835756844,0.0,5.5377404536005286e-18,1.0277525669446872e-05,3.079725368761408e-14,0.0,0.3093774400925428,0.0
0.7,6.67830044152041e-18,7.417565799575212e-06,0.0,1.0557246147241391e-09,0.48448052959318777,0.00023404423660816902,0.5622256403911342,0.0,4.2328048075080924e-18,1.1655171483073434e-05,3.49901684696241e-14,0.0,0.3118908245277861,0.0
0.71,-3.013882894687902e-17,6.321085925284988e-06,0.0,9.650422867025103e-10,0.4716577440050095,0.00022504199133054352,0.5566776003463441,0.0,2.1079392473092107e-18,1.2108458292482048e-05,3.642331556715377e-14,0.0,0.314326479230864,0.0
0.72,-7.348559620359821e-17,4.2287959031290905e-06,0.0,7.429018223887419e-10,0.46120626455700736,0.00018864244189371795,0.5499196683518143,0.0,-8.2089479710280825e-19,1.133913239834591e-05,3.4197338058150523e-14,0.0,0.3166837971855618,0.0
0.73,-1.2030130679468115e-16,1.105882671021725e-06,0.0,3.7870299800913976e-10,0.45329145281204897,0.00012153557566691947,0.5418581472372098,0.0,-4.444201869083697e-18,9.104672359480906e-06,2.7577861626521748e-14,0.0,0.3189621908988246,0.0
0.74,-1.663191870818743e-16,-2.9773827473901873e-06,0.0,-1.2522709287803572e-10,0.44793035418851196,2.2931055940939992e-05,0.5324767205008153,0.0,-8.546019390879974e-18,5.260163423347641e-06,1.6121274716988652e-14,0.0,0.3211610925471737,0.0
0.75,-2.0621655269983676e-16,-7.825257278923555e-06,0.0,-7.504248716864983e-10,0.444958840955736,-0.0001046788567660344,0.5218534330273796,0.0,-1.2799334971581553e-17,-1.9943132037973107e-07,-1.980322117776012e-16,0.0,0.3232799541182186,0.0
0.76,-2.3392247885852863e-16,-1.31045979319417e-05,0.0,-1.4600117022012847e-09,0.44401202924236194,-0.0002549164092588317,0.5101708101330673,0.0,-1.677260270431488e-17,-7.101189287327117e-06,-2.0872702443318596e-14,0.0,0.3253182475472347,0.0
0.77,-2.430910634456667e-16,-1.834498743009953e-05,0.0,-2.1978484838012457e-09,0.44452351512614874,-0.00041718541189155996,0.4977162338791785,0.0,-1.994961214064862e-17,-1.5065687545544361e-05,-4.477577908123159e-14,0.0,0.3272754648487674,0.0
0.78,-2.2773216072186853e-16,-2.2954132551287035e-05,0.0,-2.8896016832976888e-09,0.4457480150949054,-0.0005767177024926899,0.4848701916160428,0.0,-2.1764085790384324e-17,-2.3493730293133746e-05,-7.011961820277968e-14,0.0,0.3291511182432325,0.0
0.79,-1.8297180315171008e-16,-2.62509224534555e-05,0.0,-3.4461151672618257e-09,0.4468100547338248,-0.0007150957260130546,0.4720810177802866,0.0,-2.1649114951074727e-17,-3.157391353082837e-05,-9.447712749866592e-14,0.0,0.3309447402784818,0.0
0.8,-1.0589267944481211e-16,-2.7517214232888456e-05,0.0,-3.769331998125327e-09,0.44677828355496507,-0.0008113210311050281,0.4598263400628903,0.0,-1.909992584533598e-17,-3.8315776381327434e-05,-1.1487969023065284e-13,0.0,0.3326558839463013,0.0
0.81,3.617163403030442e-18,-2.6067620450266773e-05,0.0,-3.760792764975956e-09,0.44476071443627113,-0.0008434566045074604,0.4485636611668739,0.0,-1.3746583679465596e-17,-4.261172210380328e-05,-1.2800147286292992e-13,0.0,0.3342841227938155,0.0
0.82,1.4209940690966895e-16,-2.133438067279464e-05,0.0,-3.3324581127648367e-09,0.4400106736432133,-0.0007908147371758407,0.43867536735080864,0.0,-5.4312290331445045e-18,-4.3328552015313914e-05,-1.3043282622961725e-13,0.0,0.3358290510297679,0.0
0.83,3.0195172847668986e-16,-1.2961942343205899e-05,0.0,-2.4192774279594073e-09,0.43202692903185197,-0.0006365939273038974,0.43041673314840573,0.0,5.717512115510626e-18,-3.942639459925069e-05,-1.1903632623927296e-13,0.0,0.3372902836256534,0.0
0.84,4.711602229379353e-16,-9.033574661620461e-07,0.0,-9.92576739964561e-10,0.42062668326826275,-0.00037079252289379597,0.42387797355218476,0.0,1.922196348807121e-17,-3.009917649798963e-05,-9.136809471345354e-14,0.0,0.3386674564116746,0.0
0.85,6.334498036591606e-16,1.4491716249825814e-05,0.0,9.270006821620836e-10,0.4059718636442117,6.850255662270519e-06,0.41897049601874203,0.0,3.421480161038355e-17,-1.492682138962649e-05,-4.6135137539130506e-14,0.0,0.3399602261675013,0.0
0.86,7.689480015617422e-16,3.240942672209305e-05,0.0,3.258557620934188e-09,0.3885406310348266,0.00048420540393887554,0.4154415557959831,0.0,4.943082629912498e-17,5.974570477609102e-06,1.6352410354765854e-14,0.0,0.3411682707078079,0.0
0.87,8.554261796898188e-16,5.15375235238436e-05,0.0,5.8537617351819585e-09,0.36905246909864053,0.0010347704165190727,0.4129130045902335,0.0,6.324069407379219e-17,3.182177093807287e-05,9.378570538427288e-14,0.0,0.3422912889625686,0.0
0.88,8.701352505988971e-16,7.007728161485729e-05,0.0,8.495224488887113e-09,0.34836668676237215,0.0016167505669871995,0.4109338799352025,0.0,7.373412534209137e-17,6.10723886594875e-05,1.8157739580685965e-13,0.0,0.3433290010520907,0.0
0.89,7.921915683725658e-16,8.581258956235146e-05,0.0,1.0902111541145255e-08,0.32737587369882126,0.0021735947238090206,0.4090356962369657,0.0,7.885661851292805e-17,9.13923954627804e-05,2.727597201500258e-13,0.0,0.344281148356766,0.0
0.9,6.053956991552695e-16,9.624384889379329e-05,0.0,1.2744301462799277e-08,0.3069110107372349,0.002636319304025735,0.40678179945035453,0.0,7.659884593015086e-17,0.0001197027810887744,3.581195339714103e-13,0.0,0.3451474935815249,0.0
0.91,3.012872555394887e-16,9.878918159921888e-05,0.0,1.3665813876090573e-08,0.28766854348459964,0.002927846429533717,0.40380545126670075,0.0,6.523183672114282e-17,0.00014232136185557246,4.2661882651524785e-13,0.0,0.3459278208149747,0.0
0.92,-1.178400183558959e-16,9.104863322605244e-05,0.0,1.3317392487958438e-08,0.27016412300297815,0.0029694214573108514,0.3998342008574372,0.0,4.357411918452124e-17,0.00015520949661526888,4.661306208581921e-13,0.0,0.3466219355832094,0.0
0.93,-6.36308293210057e-16,7.111890001501272e-05,0.0,1.139708143547582e-08,0.2547133324701692,0.0026889645383100257,0.394700360249417,0.0,1.126973841445288e-17,0.0001543244243170458,4.644931571911715e-13,0.0,0.347229664898277,0.0
0.94,-1.2232061011715858e-15,3.7937143818658615e-05,0.0,7.696434410808223e-09,0.24143653888647185,0.0020309610043012264,0.38833903172090944,0.0,-3.0950797925337574e-17,0.00013606639226241234,4.108507024133058e-13,0.0,0.3477508573012912,0.0
0.95,-1.8317338390458345e-15,-8.376532729913476e-06,0.0,2.1487375406986036e-09,0.23028295241960903,0.000967223641252791,0.3807761858154808,0.0,-8.106019381264112e-17,9.779630201046832e-05,2.972090180051242e-13,0.0,0.3481853829001785,0.0
0.96,-2.400137538539543e-15,-6.621640481670622e-05,0.0,-5.1255672973114315e-09,0.22106790974281132,-0.0004924091121291246,0.37210982731512526,0.0,-1.35611586270711e-16,3.838524420035608e-05,1.2009038375529063e-13,0.0,0.3485331334020501,0.0
0.97,-2.854553263766314e-15,-0.0001322726029290847,0.0,-1.3782052328000241e-08,0.21351715495485848,-0.0022906103654394393,0.36248740210295494,0.0,-1.897404271397312e-16,-4.1256626908345913e-05,-1.1786885135782195e-13,0.0,0.3487940221401905,0.0
0.98,-3.113958854742391e-15,-0.00020144368496162978,0.0,-2.32304605612489e-08,0.2073122898764469,-0.004315674900534024,0.3520823868619655,0.0,-2.373242541152084e-16,-0.00013773625091062893,-4.0657095947450664e-13,0.0,0.3489679840956566,0.0
0.99,-3.0972485544031335e-15,-0.0002669252849603151,0.0,-3.263429417927223e-08,0.2021324224617435,-0.00639859945039882,0.3410725623765883,0.0,-2.713249648826182e-16,-0.00024489107055521804,-7.27576459627951e-13,0.0,0.349054975913482,0.0
1.0,-2.7322145521133562e-15,-0.0003205123417381149,0.0,-4.093762897620025e-08,0.19768818861012133,-0.008315448164921403,0.32962188911998,0.0,-2.8432454976899394e-16,-0.0003537338465152322,-1.0539136605283463e-12,0.0,0.349054975913482,0.0
1.01,-1.965949850943281e-15,-0.0003531387487887682,0.0,-4.692348091907532e-08,0.19374561168268567,-0.009796065226133802,0.31786725814990807,0.0,-2.692467000941183e-16,-0.00045269724565747413,-1.3507843212837288e-12,0.0,0.3489679840956566,0.0
1.02,-7.758988263891135e-16,-0.0003556582709208823,0.0,-4.930570852310189e-08,0.19013857520094646,-0.010539755247287924,0.30591074370624854,0.0,-2.20234040438962e-16,-0.000528231630798803,-1.577327457857061e-12,0.0,0.3487940221401905,0.0
1.03,8.194975716922475e-16,-0.0003198447499601015,0.0,-4.685324383936871e-08,0.1867699249771222,-0.010237921967860206,0.29381738344094355,0.0,-1.3362534196528823e-16,-0.0005657845783168549,-1.6895293137805483e-12,0.0,0.3485331334020501,0.0
1.04,2.7518524818540585e-15,-0.00023955925583892475,0.0,-3.85415320787325e-08,0.18360232027591047,-0.008602858101297637,0.2816179905431218,0.0,-8.951049355321851e-18,-0.0005511558639513187,-1.6442638813810675e-12,0.0,0.3481853829001785,0.0
1.05,4.8970280543355766e-15,-0.00011199905532105895,0.0,-2.3721665987579934e-08,0.1806408735216377,-0.005400961064455057,0.2693160794969739,0.0,1.5015848490471126e-16,-0.0004721781749024715,-1.4043186634545182e-12,0.0,0.3477508573012912,0.0
