time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.38,-4.9336237216503775e-19,6.297662939364279e-07,0.0,-3.156932335502541e-11,1.7004261875723385,-6.646074035802311e-07,0.7793229179299481,0.0,1.1188061418467373e-06,-6.542251312876404e-16,0.0,0.1970692038086372,0.0
0.39,-2.2824703312862517e-18,3.9391040946196056e-07,0.0,-2.7628331192133986e-11,1.6500241613341369,-6.156267831144092e-07,0.7768926707580742,0.0,9.742296242454301e-07,-7.256094919916946e-16,0.0,0.2015929121905823,0.0
0.4,-4.29808417040959e-18,5.1060410033565785e-08,0.0,-1.9563076321438557e-11,1.5967186742207824,-4.851642496637359e-07,0.7743870498298575,0.0,6.827187762653576e-07,-7.355877297381938e-16,0.0,0.2060663793924776,0.0
0.41,-6.377196192162886e-18,-3.894213935186078e-07,0.0,-7.162667654258425e-12,1.5417136362946688,-2.658471459840265e-07,0.7717978774511384,0.0,2.372232764100876e-07,-6.66581068791985e-16,0.0,0.2104884905325114,0.0
0.42,-8.306025683406923e-18,-9.048228365733935e-07,0.0,9.359085854785138e-12,1.4861514815805248,4.18105612888493e-08,0.7691174282769834,0.0,-3.541037052513955e-07,-5.050640761391341e-16,0.0,0.2148581435278795,0.0
0.43,-9.830132901926839e-18,-1.4580224504132921e-06,0.0,2.927349347405039e-11,1.4310494867786212,4.2734990473482935e-07,0.7663373590087572,0.0,-1.0647325854909404e-06,-2.441534224371214e-16,0.0,0.2191742493694471,0.0
0.44,-1.0671759718026261e-17,-1.9977454848242153e-06,0.0,5.127977106882572e-11,1.377254853727445,8.688604662655184e-07,0.7634477679012008,0.0,-1.847773429975929e-06,1.1384634454373423e-16,0.0,0.2234357323931527,0.0
0.45,-1.0554410251875119e-17,-2.4604598314643825e-06,0.0,7.349599454531126e-11,1.3254194933771903,1.3323411381003072e-06,0.7604365344803152,0.0,-2.63572016824771e-06,5.552341639716021e-16,0.0,0.227641530548086,0.0
0.46,-9.23388467676325e-18,-2.7741412433391664e-06,0.0,9.351214203620872e-11,1.2759933369384724,1.7722316742423218e-06,0.7572890615040344,0.0,-3.34241490148483e-06,1.0533765863296404e-15,0.0,0.2317905956611737,0.0
0.47,-6.534051906961634e-18,-2.863991255969448e-06,0.0,1.085159904696445e-10,1.2292334296074643,2.1333700666214836e-06,0.7539885024878094,0.0,-3.867609732168652e-06,1.5681956188967123e-15,0.0,0.2358818936984056,0.0
0.48,-2.3846609771695703e-18,-2.6599968075631667e-06,0.0,1.1549743190399361e-10,1.185225084226773,2.3545409006452466e-06,0.7505165107921034,0.0,-4.104316418110421e-06,2.047011743214847e-15,0.0,0.2399144050225383,0.0
0.49,3.1424596812158735e-18,-2.1059863235170055e-06,0.0,1.1152956204708301e-10,1.1439109654815471,2.373647522446896e-06,0.7468544923488717,0.0,-3.948875706685531e-06,2.4270120163001544e-15,0.0,0.2438871246472093,0.0
0.5,9.803266151107741e-18,-1.169578296127268e-06,0.0,9.411592858982095e-11,1.1051240666669706,2.134369389900412e-06,0.7429852861261942,0.0,-3.3133579997040005e-06,2.6395051572211833e-15,0.0,0.2477990624874013,0.0
0.51,1.716239802633007e-17,1.4784269552473274e-07,0.0,6.158313569474366e-11,1.0686210240687817,1.5939639181763121e-06,0.7388951376426086,0.0,-2.1395440170145104e-06,2.6159705653133408e-15,0.0,0.2516492436061922,0.0
0.52,2.4590192949004206e-17,1.8022226643098628e-06,0.0,1.348738557546552e-11,1.0341129652520122,7.316536919075939e-07,0.734575775326045,0.0,-4.1335718997510746e-07,2.2957109259350536e-15,0.0,0.2554367084577291,0.0
0.53,3.128047081069791e-17,3.7002837405268035e-06,0.0,-4.900643671026224e-11,1.001291981325848,-4.431750430862284e-07,0.7300263521813877,0.0,1.8217332732078447e-06,1.6346889809464386e-15,0.0,0.259160513126368,0.0
0.54,3.629268437437509e-17,5.696676241962141e-06,0.0,-1.2282258416151982e-10,0.9698522326887994,-1.8839233781918307e-06,0.7252549816796642,0.0,4.454102707635123e-06,6.148850785790829e-16,0.0,0.2628197295619173,0.0
0.55,3.862029279519022e-17,7.596147686418975e-06,0.0,-2.0280334939803711e-10,0.9395055430489424,-3.5019710972995356e-06,0.7202795829482681,0.0,7.298081827539309e-06,-7.467236376984476e-16,0.0,0.2664134458109268,0.0
0.56,3.7284801344823925e-17,9.161833684581821e-06,0.0,-2.8172320134649677e-10,0.9099920301237522,-5.165243147004245e-06,0.7151277619844076,0.0,1.009470808284755e-05,-2.3906607154554677e-15,0.0,0.2699407662439662,0.0
0.57,3.145191198384433e-17,1.0130392416793965e-05,0.0,-3.5053627352842135e-10,0.881086810729697,-6.701215669857298e-06,0.709835497621758,0.0,1.2520815357338614e-05,-4.210153537713959e-15,0.0,0.2734008117788342,0.0
0.58,2.0562821130315098e-17,1.023413824889864e-05,0.0,-3.988923212116608e-10,0.8526040757702606,-7.905218711877195e-06,0.7044444765525654,0.0,1.420768956632555e-05,-6.050300391119139e-15,0.0,0.276792720099645,0.0
0.59,4.47015153585396e-18,9.229594767227637e-06,0.0,-4.159358801238939e-10,0.8243998540097887,-8.554534615263571e-06,0.6989980314775829,0.0,1.4769785034024827e-05,-7.71235717407864e-15,0.0,0.2801156458717347,0.0
0.6,-1.6435329214542418e-17,6.931019372096155e-06,0.0,-3.913758715320338e-10,0.7963745915438174,-8.428281560450285e-06,0.693535777649582,0.0,1.3843012388406598e-05,-8.964041102731433e-15,0.0,0.2833687609523367,0.0
0.61,-4.112374256602308e-17,3.246511299638334e-06,0.0,-3.167794535040654e-10,0.768476304460795,-7.332426675314109e-06,0.6880872088171368,0.0,1.1130914907784326e-05,-9.55632149416849e-15,0.0,0.2865512545969724,0.0
0.62,-6.786900157865172e-17,-1.7866124215776392e-06,0.0,-1.8700663111187642e-10,0.7407045684313784,-5.1285278514122726e-06,0.6826646924690856,0.0,6.455723080034944e-06,-9.246573632531857e-15,0.0,0.2896623336615057,0.0
0.63,-9.425368787222602e-17,-7.971296620038334e-06,0.0,-1.6641180701417597e-12,0.7131150550665788,-1.7640137537366804e-06,0.6772564803967915,0.0,-1.9007184769833984e-07,-7.82723206592724e-15,0.0,0.2927012227998108,0.0
0.64,-1.1725198497566963e-16,-1.4929773804258644e-05,0.0,2.3357778700619355e-10,0.685823781761394,2.6989467520326674e-06,0.6718205039689765,0.0,-8.597211439840035e-06,-5.158237503550259e-15,0.0,0.2956671646570052,0.0
0.65,-1.3340239838963736e-16,-2.2097025141984213e-05,0.0,5.059882466893532e-10,0.6590097822291183,8.059568796289188e-06,0.6662798312667693,0.0,-1.8304752722526975e-05,-1.2006927783220208e-15,0.0,0.2985594200581979,0.0
0.66,-1.3907517142175683e-16,-2.8733274493461473e-05,0.0,7.952953433205385e-10,0.6329145986657675,1.3963558953672554e-05,0.6605207013042472,0.0,-2.8583724727622675e-05,3.951684137184834e-15,0.0,0.3013772681927078,0.0
0.67,-1.3083010995268814e-16,-3.395923384273076e-05,0.0,1.0739138154272233e-09,0.6078369043530883,1.9901268256108683e-05,0.6543939961397194,0.0,-3.844615536665234e-05,1.0047392721570686e-14,0.0,0.3041200067937045,0.0
0.68,-1.0584934266632036e-16,-3.681629026814437e-05,0.0,1.3080457720324703e-09,0.5841207338118289,2.522259422360497e-05,0.647720846108091,0.0,-4.668527170800721e-05,1.6662748061671744e-14,0.0,0.3067869523132278,0.0
0.69,-6.241707383938722e-17,-3.635164343791371e-05,0.0,1.4597663488501597e-09,0.5621362520939128,2.9171469024743017e-05,0.6403027754930225,0.0,-5.195077276661372e-05,2.3202731059593972e-14,0.0,0.3093774400925428,0.0
0.7,-4.056737404069393e-19,-3.172563554883807e-05,0.0,1.4901269591394135e-09,0.5422527348684846,3.094135709064578e-05,0.6319363854308363,0.0,-5.286022650341083e-05,2.8921087380089256e-14,0.0,0.3118908245277861,0.0
0.71,7.828415681026095e-17,-2.2335312728319232e-05,0.0,1.363204582071769e-09,0.5248044246219422,2.9751234355596202e-05,0.6224320515359658,0.0,-4.814391496629575e-05,3.2962606964268813e-14,0.0,0.314326479230864,0.0
0.72,1.693903313934168e-16,-7.944856931207814e-06,0.0,1.050901313115802e-09,0.5100511083613968,2.4939105227730805e-05,0.6116355162295489,0.0,-3.6816021152362056e-05,3.442883996431536e-14,0.0,0.3166837971855618,0.0
0.73,2.661291367263994e-16,1.1189745036946976e-05,0.0,5.381625973975958e-10,0.4981365244547705,1.6067375892401593e-05,0.5994506289265394,0.0,-1.836022170363481e-05,3.2466240015779687e-14,0.0,0.3189621908988246,0.0
0.74,3.592719484415671e-16,3.421717592012053e-05,0.0,-1.7185285301055867e-10,0.4890489102219169,3.0315612826125427e-06,0.5858608984571998,0.0,7.087049828850513e-06,2.6372965322365786e-14,0.0,0.3211610925471737,0.0
0.75,4.3751394657577013e-16,5.962556233850654e-05,0.0,-1.0532383568382536e-09,0.4825889750585484,-1.3838854406761852e-05,0.5709470555862541,0.0,3.857663267935684e-05,1.5717485624092664e-14,0.0,0.3232799541182186,0.0
0.76,4.881722212131961e-16,8.523305241314597e-05,0.0,-2.0541135815171666e-09,0.4783511293345162,-3.37007131020366e-05,0.5548975766899753,0.0,7.42339594101268e-05,4.589945865238733e-16,0.0,0.3253182475472347,0.0
0.77,4.982241207150437e-16,0.00010825019579059587,0.0,-3.0954171008746214e-09,0.4757237073778302,-5.5153166657232155e-05,0.5380091975183153,0.0,0.00011121884832074357,-1.8943255716684796e-14,0.0,0.3272754648487674,0.0
0.78,4.556618338532054e-16,0.000125426439972171,0.0,-4.072392591952755e-09,0.47391298609433147,-7.624381950228524e-05,0.5206749533710937,0.0,0.0001457816524472438,-4.144680745125607e-14,0.0,0.3291511182432325,0.0
0.79,3.5109765053578625e-16,0.00013328701456627798,0.0,-4.859326198762545e-09,0.47199383168376324,-9.453781522784466e-05,0.5033583146295121,0.0,0.00017343535267135061,-6.538529162090753e-14,0.0,0.3309447402784818,0.0
0.8,1.7950893271123812e-16,0.00012845811396041827,0.0,-5.317881208407474e-09,0.4689866569974745,-0.00010725909503976242,0.48655362101646016,0.0,0.00018925555609146751,-8.848606778992337e-14,0.0,0.3326558839463013,0.0
0.81,-5.803344810163843e-17,0.00010806791491537607,0.0,-5.3090696758978666e-09,0.4639559504179119,-0.00011150751931018817,0.47073530205841274,0.0,0.00018830935852740807,-1.0795990063817784e-13,0.0,0.3342841227938155,0.0
0.82,-3.528495241571024e-16,7.019919029091898e-05,0.0,-4.708507509312938e-09,0.45611992627361,-0.00010454811008171218,0.4563013157119676,0.0,0.00016619996734405958,-1.206720404220704e-13,0.0,0.3358290510297679,0.0
0.83,-6.875728420149371e-16,1.435703487180317e-05,0.0,-3.4241401965461386e-09,0.4449542911682024,-8.415965761646303e-05,0.4435196141482645,0.0,0.0001196975976401165,-1.2339754989063435e-13,0.0,0.3372902836256534,0.0
0.84,-1.0357484149768436e-15,-5.8096262276117105e-05,0.0,-1.4151340528688263e-09,0.4302681403757098,-4.9019912763579996e-05,0.4324890041130771,0.0,4.7409647468246735e-05,-1.1315513003469001e-13,0.0,0.3386674564116746,0.0
0.85,-1.3623317985866924e-15,-0.00014359640204380955,0.0,1.2898515960650288e-09,0.4122317393561778,9.056009372663306e-07,0.42312484586318994,0.0,-4.957383165646713e-05,-8.760344079629517e-14,0.0,0.3399602261675013,0.0
0.86,-1.6252755936124689e-15,-0.00023618488376499387,0.0,4.577205837155613e-09,0.39134773300351505,6.401339308451505e-05,0.4151739095333772,0.0,-0.00016713779837229572,-4.5472682240493566e-14,0.0,0.3411682707078079,0.0
0.87,-1.778318932679555e-15,-0.0003275318598347154,0.0,8.238192031813675e-09,0.36837422263980013,0.00013679975297504077,0.40825394255519554,0.0,-0.00029779106288036817,1.3007017896819903e-14,0.0,0.3422912889625686,0.0
0.88,-1.7749929531025122e-15,-0.00040722933571922136,0.0,1.1966605051896966e-08,0.3442199501320626,0.00021373929196670256,0.4019073891582259,0.0,-0.0004305967662970986,8.572882441758468e-14,0.0,0.3433290010520907,0.0
0.89,-1.573723753275524e-15,-0.00046339482706907317,0.0,1.5366620591033676e-08,0.3198335915218373,0.0002873557798726261,0.3956578041419893,0.0,-0.0005514679726211459,1.6843969369990323e-13,0.0,0.344281148356766,0.0
0.9,-1.143760706582703e-15,-0.00048360184480329693,0.0,1.7972698991936092e-08,0.2961042118605257,0.00034852937857725167,0.3890600970069378,0.0,-0.0006438937057629264,2.5463684578574007e-13,0.0,0.3451474935815249,0.0
0.91,-4.714933869061726e-16,-0.00045612160977557604,0.0,1.9282567361290633e-08,0.273783410163825,0.00038707015932941543,0.3817391641617999,0.0,-0.000690130473706552,3.3568622183977747e-13,0.0,0.3459278208149747,0.0
0.92,4.334399308592559e-16,-0.00037142151921394184,0.0,1.8803126463420722e-08,0.25343400372371455,0.0003925665195741655,0.37341446261006045,0.0,-0.0006728519683069894,4.012093198188077e-13,0.0,0.3466219355832094,0.0
0.93,1.5329862374095508e-15,-0.00022382252671184668,0.0,1.610765286195532e-08,0.235405703384773,0.00035548928424980757,0.36391041706423227,0.0,-0.0005771966506684331,4.3976745115548346e-13,0.0,0.347229664898277,0.0
0.94,2.757280529786859e-15,-1.3173321289188943e-05,0.0,1.0900975744158223e-08,0.21983509283800895,0.00026849924483231583,0.35315424038658655,0.0,-0.0003930923200896191,4.39847233212308e-13,0.0,0.3477508573012912,0.0
0.95,4.003868913970455e-15,0.00025364139507011614,0.0,3.087531872720101e-09,0.20666524961617777,0.00012786996446714983,0.3411638275146919,0.0,-0.00011767314466685282,3.9111871376766047e-13,0.0,0.3481853829001785,0.0
0.96,5.1403411795719664e-15,0.0005615727182223503,0.0,-7.164484461213404e-09,0.19567938097414533,-6.509788772774989e-05,0.32802892669910805,0.0,0.0002424558171872553,2.858995850967727e-13,0.0,0.3485331334020501,0.0
0.97,6.010995117908618e-15,0.000886890191536639,0.0,-1.937104554237144e-08,0.18654270466953035,-0.00030282552585550546,0.3138888888903707,0.0,0.0006694013958685285,1.207182173854542e-13,0.0,0.3487940221401905,0.0
0.98,6.447874182771686e-15,0.00119750199304212,0.0,-3.270130824519294e-08,0.1788472757016306,-0.000570545184562136,0.2989100458333119,0.0,0.0011329381324521916,-1.0217150246262272e-13,0.0,0.3489679840956566,0.0
0.99,6.286126213569289e-15,0.0014543098016760788,0.0,-4.5976823472146324e-08,0.1721553388019976,-0.0008459141227890542,0.2832652701917615,0.0,0.001590566651378308,-3.7350462396404617e-13,0.0,0.349054975913482,0.0
1.0,5.3831372139693144e-15,0.0016137371023957911,0.0,-5.770912306406797e-08,0.16603788232019642,-0.001099327345178746,0.2671176212397995,0.0,0.001988973200717883,-6.761530965642301e-13,0.0,0.349054975913482,0.0
1.01,3.640328634759846e-15,0.0016314815292975708,0.0,-6.61818055033807e-08,0.1601062190903725,-0.0012950694358213489,0.2506092608534724,0.0,0.002267117863033274,-9.849181134882748e-13,0.0,0.3489679840956566,0.0
1.02,1.025912767579731e-15,0.0014674260635775148,0.0,-6.957994362092852e-08,0.15403549593977628,-0.0013933875541141056,0.23385610648686295,0.0,0.0023610650856150514,-1.267162731846277e-12,0.0,0.3487940221401905,0.0
1.03,-2.403662948405355e-15,0.0010915063618494485,0.0,-6.616514133177573e-08,0.14757994626488297,-0.0013534843384431223,0.2169480254946691,0.0,0.0022105152182604294,-1.4844399269231691e-12,0.0,0.3485331334020501,0.0
1.04,-6.486315024060138e-15,0.0004901820925616882,0.0,-5.448904994810981e-08,0.14058039838817218,-0.0011373240109598523,0.19995380926642828,0.0,0.001766806401509433,-1.5952023485226753e-12,0.0,0.3481853829001785,0.0
1.05,-1.0943982752983194e-14,-0.00032698719227465447,0.0,-3.3631956586710955e-08,0.13296502001203614,-0.0007140235974449402,0.18292972416476475,0.0,0.0010019448402612597,-1.5585831016688863e-12,0.0,0.3477508573012912,0.0
1.06,-1.5382388446964517e-14,-0.0013212890369090086,0.0,-3.4466828656234243e-09,0.12474452908229293,-6.447382243488951e-05,0.16593013665181466,0.0,-8.19935227968369e-05,-1.33911510995975e-12,0.0,0.347229664898277,0.0
1.07,-1.9303635203442153e-14,-0.002420043977848601,0.0,3.521785817103587e-08,0.11600316885798409,0.000814285377486566,0.14901856131207852,0.0,-0.0014439420836326895,-9.12116897981139e-13,0.0,0.3466219355832094,0.0
1.08,-2.2133687089139725e-14,-0.003513775332591087,0.0,8.034372140027794e-08,0.1068866789546112,0.0019055045247279249,0.13227748522718893,0.0,-0.0029964032491567663,-2.6932564380917465e-13,0.0,0.3459278208149747,0.0
1.09,-2.3265672952384874e-14,-0.004456058030184128,0.0,1.2865438113331927e-07,0.09758834917597208,0.003170599316468372,0.11581547731391514,0.0,-0.004600559251419006,5.757815269417474e-13,0.0,0.3451474935815249,0.0
1.1,-2.2118450876870658e-14,-0.005066598477009836,0.0,1.7564088441356686e-07,0.08833407130995342,0.0045490642853576145,0.09977038843360952,0.0,-0.006064969902618532,1.583652373076983e-12,0.0,0.3442811483567661,0.0
1.11,-1.8208025116634676e-14,-0.005137854007576645,0.0,2.1573183751730526e-07,0.07936714845782379,0.005960926034008371,0.08430787278858469,0.0,-0.007148729321818686,2.686056274864528e-12,0.0,0.3433290010520907,0.0
1.12,-1.1227334588252602e-14,-0.004445160872271819,0.0,2.4262693513623974e-07,0.0709335090582298,0.007312026687873261,0.06961499098095575,0.0,-0.007569646629147459,3.785966428803067e-12,0.0,0.3422912889625686,0.0
1.13,-1.127800702872557e-15,-0.002759922616493895,0.0,2.498008727047928e-07,0.06326791043677384,0.008502096013928772,0.05588925766569781,0.0,-0.007017565227516875,4.760607255678202e-12,0.0,0.3411682707078079,0.0
1.14,1.1805946595881496e-14,0.00013504762889035224,0.0,2.311674020517387e-07,0.056581687769868126,0.009435106617502038,0.04332412690064907,0.0,-0.005172360569043343,5.468177722553292e-12,0.0,0.3399602261675012,0.0
1.15,2.6898290127864214e-14,0.004429380703844035,0.0,1.8187276558216053e-07,0.0510525667224653,0.010030808705808632,0.032092506017907425,0.0,-0.0017254998163612062,5.7584901831124185e-12,0.0,0.3386674564116745,0.0
1.16,4.3052754221372697e-14,0.010269901035347521,0.0,9.916512914126775e-08,0.04681695814001172,0.010235655366582264,0.022330371992726944,0.0,0.0035966215837046553,5.487393928349751e-12,0.0,0.3372902836256534,0.0
1.17,5.876084271819167e-14,0.01774813072235934,0.0,-1.6736121434946396e-08,0.04396498386535229,0.010030809462810293,0.014122807395249607,0.0,0.011009932175960246,4.5343973926629724e-12,0.0,0.3358290510297679,0.0
