time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,-4.440633393801549e-17,-1.4765799025466053e-06,0.0,6.8975848597463115e-12,1.763337134016596,-8.41266282014803e-05,0.5741094266358902,0.0,-9.659789301717768e-07,2.016871687523803e-15,0.0,0.1392879409699733,0.0
0.27,-4.710601886502142e-17,-1.8491980929525117e-06,0.0,6.985670984709935e-12,1.7080999461157655,-8.28850318183404e-05,0.569442363662794,0.0,-1.6037536469818268e-06,2.4680142948329663e-15,0.0,0.1443233121761542,0.0
0.28,-4.5300362406728883e-17,-2.1164758123275857e-06,0.0,6.321866353423242e-12,1.6501945842791177,-7.210821909410382e-05,0.5648307822092883,0.0,-2.2345590921462513e-06,2.766180492621008e-15,0.0,0.1493227149872479,0.0
0.29,-3.798134647445098e-17,-2.2204857423574203e-06,0.0,4.77818268477134e-12,1.5908499570211072,-5.043472909021529e-05,0.5602770205172439,0.0,-2.786497096470532e-06,2.837236267645906e-15,0.0,0.1542849034472631,0.0
0.3,-2.4482637407112687e-17,-2.105887858125937e-06,0.0,2.2899814313469176e-12,1.5312134755645685,-1.734756758130453e-05,0.5557792552467233,0.0,-3.1771396656212926e-06,2.6123752436795227e-15,0.0,0.1592086408748047,0.0
0.31,-4.6452095314721864e-18,-1.7267669885467172e-06,0.0,-1.1198580725244968e-12,1.4722745138106748,2.6541886512087306e-05,0.5513310605936057,0.0,-3.319855304997054e-06,2.0371862695623464e-15,0.0,0.1640927001712813,0.0
0.32,2.1028924731870113e-17,-1.0542581121848002e-06,0.0,-5.320003617218613e-12,1.4148165712125294,7.92590827858463e-05,0.5469217179887307,0.0,-3.132298909082732e-06,1.081555129708535e-15,0.0,0.1689358641267233,0.0
0.33,5.1255134781624474e-17,-8.432415530100612e-08,0.0,-1.0056159606418768e-11,1.3593990889349423,0.00013731984372858331,0.5425371654421688,0.0,-2.546703041216438e-06,-2.5047512500622665e-16,0.0,0.1737369257231377,0.0
0.34,8.389886263770726e-17,1.155136262450789e-06,0.0,-1.494631515656885e-11,1.306364145493675,0.0001957122012349983,0.5381613115223987,0.0,-1.521311300207691e-06,-1.911990971279723e-15,0.0,0.1784946884353219,0.0
0.35,1.1598461411942595e-16,2.5988199406862122e-06,0.0,-1.9488895901725073e-11,1.2558609297032983,0.00024804294558641567,0.5337774149232418,0.0,-5.1990833506236634e-08,-3.806917324845049e-15,0.0,0.1832079665290631,0.0
0.36,1.438007183873388e-16,4.1412358045679865e-06,0.0,-2.3086375706094324e-11,1.207881031180765,0.00028687678749416735,0.5293692996823715,0.0,1.8172171246812678e-06,-5.7874966629774065e-15,0.0,0.1878755853566478,0.0
0.37,1.6311391402033927e-16,5.637636569651209e-06,0.0,-2.5085873857534935e-11,1.1622986363066574,0.0003042821303857031,0.5249222664016661,0.0,3.986064827673529e-06,-7.656829501980475e-15,0.0,0.192496381649609,0.0
0.38,1.694993982322268e-16,6.909558426569425e-06,0.0,-2.483678687730642e-11,1.1189109238250947,0.00029257826219175896,0.5204236382544855,0.0,6.294150877725953e-06,-9.17755181169671e-15,0.0,0.1970692038086372,0.0
0.39,1.587806695889284e-16,7.755589799978872e-06,0.0,-2.1763626161457908e-11,1.0774751563408196,0.00024525501588444783,0.515862941870961,0.0,8.522592391428802e-06,-1.0087332160873539e-14,0.0,0.2015929121905823,0.0
0.4,1.2755978507261079e-16,7.967576323186823e-06,0.0,-1.5450054055033797e-11,1.0377401095455001,0.00015800902700521767,0.5112317681248666,0.0,1.0402638136339546e-05,-1.0121297440485344e-14,0.0,0.2060663793924776,0.0
0.41,7.380341688330107e-17,7.351921237556306e-06,0.0,-5.72779285538504e-12,0.9994705186427946,2.9812774947540754e-05,0.5065233876975492,0.0,1.163212827405995e-05,-9.040756031261474e-15,0.0,0.2104884905325114,0.0
0.42,-2.565384966433725e-18,5.754983354311161e-06,0.0,7.23815642559732e-12,0.9624641090298909,-0.00013609353909237653,0.501732212755898,0.0,1.190007818237294e-05,-6.6667188802433815e-15,0.0,0.2148581435278795,0.0
0.43,-9.913388839826525e-17,3.0908521753271196e-06,0.0,2.2878435947465147e-11,0.9265614879570536,-0.00033141816462302375,0.4968532010758089,0.0,1.0918836371222587e-05,-2.9157840884835935e-15,0.0,0.2191742493694471,0.0
0.44,-2.1059971855512016e-16,-6.309455904838055e-07,0.0,4.017407728180159e-11,0.8916496938506131,-0.0005423849399537925,0.49188129446867346,0.0,8.462278156871107e-06,2.164964755073096e-15,0.0,0.2234357323931527,0.0
0.45,-3.285844092250817e-16,-5.280902289947507e-06,0.0,5.7649022753739854e-11,0.85766053399396,-0.0007497937002245146,0.48681097137109763,0.0,4.407414079900803e-06,8.368185280978653e-15,0.0,0.227641530548086,0.0
0.46,-4.417384356411698e-16,-1.059172138506317e-05,0.0,7.341138458472111e-11,0.8245650062429842,-0.0009296996859720274,0.4816359757443342,0.0,-1.2242900640275157e-06,1.53063080703027e-14,0.0,0.2317905956611737,0.0
0.47,-5.36204252836045e-16,-1.6151028963649176e-05,0.0,8.525193443974514e-11,0.7923651230895971,-0.0010548027011448207,0.47634926263486915,0.0,-8.23054598751771e-06,2.2406220203045453e-14,0.0,0.2358818936984056,0.0
0.48,-5.964819635571977e-16,-2.140823546982522e-05,0.0,9.080424052193933e-11,0.7610843692096759,-0.0010965823206356955,0.4709431763490942,0.0,-1.6202194185707314e-05,2.8923120905648226e-14,0.0,0.2399144050225383,0.0
0.49,-6.067095113239262e-16,-2.5698581489687602e-05,0.0,8.77652103668182e-11,0.7307578611405369,-0.0010281423464701843,0.46540985156694553,0.0,-2.451313320254478e-05,3.3977153666820336e-14,0.0,0.2438871246472093,0.0
0.5,-5.523264664078364e-16,-2.8286307623967362e-05,0.0,7.41677584512297e-11,0.7014230729457998,-0.0008276390591825639,0.4597418022082512,0.0,-3.233163067034589e-05,3.6614857462527536e-14,0.0,0.2477990624874013,0.0
0.51,-4.220395909098866e-16,-2.8427285980107594e-05,0.0,4.8689309909395946e-11,0.6731117734195841,-0.00048206925970034837,0.4539326388704329,0.0,-3.865749575813202e-05,3.5895272334224156e-14,0.0,0.2516492436061922,0.0
0.52,-2.0995292203481065e-16,-2.5449381104525e-05,0.0,1.0971504162064285e-11,0.6458436111853676,8.906091901597808e-06,0.4479778346918418,0.0,-4.238792338979407e-05,3.0997753365285874e-14,0.0,0.2554367084577291,0.0
0.53,8.232996900743283e-17,-1.8846375740379994e-05,0.0,-3.8081389298732045e-11,0.6196215994267428,0.0006295180126296117,0.441875443217333,0.0,-4.2412391667339755e-05,2.1345346942602282e-14,0.0,0.259160513126368,0.0
0.54,4.4387238840238846e-16,-8.378674433429338e-06,0.0,-9.606418169680133e-11,0.5944296001121656,0.0013453104559067808,0.4356266620208929,0.0,-3.773387128289392e-05,6.734206961544255e-15,0.0,0.2628197295619173,0.0
0.55,8.531152232937862e-16,5.828574034761483e-06,0.0,-1.5893518386850915e-10,0.5702317899189235,0.002101945879023356,0.4292361342640248,0.0,-2.7609949962511465e-05,-1.2543696082140684e-14,0.0,0.2664134458109268,0.0
0.56,1.2774210650904279e-15,2.3201517009122753e-05,0.0,-2.2102593435653982e-10,0.5469740026380145,0.0028259018602974847,0.4227118886880637,0.0,-1.1703549078363661e-05,-3.5599994737577256e-14,0.0,0.2699407662439662,0.0
0.57,1.673725910940037e-15,4.2660915317715856e-05,0.0,-2.7523413321279936e-10,0.5245867778714413,0.00342749248353982,0.41606483804125177,0.0,9.770923044852178e-06,-6.088857454170109e-14,0.0,0.2734008117788342,0.0
0.58,1.9905231817018878e-15,6.260633900811486e-05,0.0,-3.1342750444408145e-10,0.5029898936526873,0.0038065083977962735,0.40930778728403217,0.0,3.592342529566849e-05,-8.620078783622991e-14,0.0,0.276792720099645,0.0
0.59,2.1713171692899397e-15,8.095394998997192e-05,0.0,-3.270703299170578e-10,0.48209811164783817,0.0038605602819774265,0.4024539458356952,0.0,6.51058232121479e-05,-1.0873293499531201e-13,0.0,0.2801156458717347,0.0
0.6,2.159556675308151e-15,9.523803596291839e-05,0.0,-3.080628274240747e-10,0.4618278101660866,0.0034959367501992567,0.3955149911651183,0.0,9.48914389051376e-05,-1.252379060029382e-13,0.0,0.2833687609523367,0.0
0.61,1.9048981659418047e-15,0.00010278210387030035,0.0,-2.4975728069593564e-10,0.44210411812247813,0.0026404628953001583,0.3884987913181232,0.0,0.00012213550031885757,-1.3226672230406973e-13,0.0,0.2865512545969724,0.0
0.62,1.370459755886033e-15,0.00010093917032790299,0.0,-1.4808552594391567e-10,0.4228680927135886,0.0012574923765117192,0.381406957114618,0.0,0.00014313145878893475,-1.2649727818899094e-13,0.0,0.2896623336615057,0.0
0.63,5.405264905783948e-16,8.739309912241783e-05,0.0,-2.7024961563417256e-12,0.4040834103561459,-0.0006401837970028863,0.3742324548410141,0.0,0.00015387150915723875,-1.0513717607916964e-13,0.0,0.2927012227998108,0.0
0.64,-5.720274239370845e-16,6.0503862692435405e-05,0.0,1.8197682038907937e-10,0.38574197487744205,-0.0029780346321481126,0.3669575601242022,0.0,0.00015041030523493538,-6.63758091983658e-14,0.0,0.2956671646570052,0.0
0.65,-1.9194993468780087e-15,1.967012352321941e-05,0.0,3.959907151299997e-10,0.3678678037420773,-0.005610831588502958,0.3595524652658719,0.0,0.00012931912587454898,-9.84871329565323e-15,0.0,0.2985594200581979,0.0
0.66,-3.4153118438848744e-15,-3.4326540917575105e-05,0.0,6.234488560083633e-10,0.3505185497263782,-0.008318852634115428,0.35197485740643586,0.0,8.820427342490163e-05,6.293407170755352e-14,0.0,0.3013772681927078,0.0
0.67,-4.9331966589432605e-15,-9.903899241535754e-05,0.0,8.427061128397445e-10,0.33378407006269506,-0.010810957600408799,0.3441707559173307,0.0,2.6249306928752107e-05,1.482528384366519e-13,0.0,0.3041200067937045,0.0
0.68,-6.310566084151361e-15,-0.00017018146036402028,0.0,1.0272218777842263e-09,0.317781583902241,-0.012735915499231688,0.3360768285544453,0.0,-5.527278796208201e-05,2.3999845406024734e-13,0.0,0.3067869523132278,0.0
0.69,-7.356820645152711e-15,-0.00024161476149544485,0.0,1.1471933545401914e-09,0.3026471733596629,-0.01370279069196706,0.3276242941944873,0.0,-0.00015258253020767124,3.2970964797314256e-13,0.0,0.3093774400925428,0.0
0.7,-7.86699489743926e-15,-0.0003055340308714396,0.0,1.1719890990254877e-09,0.288523686877318,-0.013310375575362632,0.3187443665328512,0.0,-0.00025914392160430024,4.0688142410151706e-13,0.0,0.3118908245277861,0.0
0.71,-7.640658291636704e-15,-0.00035289256106009166,0.0,1.0733273041382148e-09,0.27554548889542635,-0.01118462041294419,0.30937500419283454,0.0,-0.00036565418952898515,4.595830834881568e-13,0.0,0.314326479230864,0.0
0.72,-6.505382399244442e-15,-0.00037407812625726215,0.0,8.290457545006743e-10,0.2638209464380268,-0.00702181727805218,0.2994685204918742,0.0,-0.0004603389110931452,4.75400294443048e-13,0.0,0.3166837971855618,0.0
0.73,-4.343394122023985e-15,-0.0003598344812690969,0.0,4.272036335098759e-10,0.25341401621036624,-0.0006340426572390874,0.28899938924416,0.0,-0.0005296018325608744,4.4268354589017324e-13,0.0,0.3189621908988246,0.0
0.74,-1.119310555635905e-15,-0.00030239144993970165,0.0,-1.2985116682915296e-10,0.24432674519084852,0.008007813072097018,0.27797138638080565,0.0,-0.0005590525235239995,3.5204656823278274e-13,0.0,0.3211610925471737,0.0
0.75,3.093833348747786e-15,-0.00019673388086486368,0.0,-8.219100194839295e-10,0.23648485970238792,0.0187390328168463,0.26642306136155697,0.0,-0.0005348992020662248,1.9801542343372496e-13,0.0,0.3232799541182186,0.0
0.76,8.093611714226169e-15,-4.1905359609297485e-05,0.0,-1.6083562188804352e-09,0.22972881770174083,0.031180172400197673,0.25443047202241126,0.0,-0.0004456500043867383,-1.931439546307909e-14,0.0,0.3253182475472347,0.0
0.77,1.3535973386942942e-14,0.00015778963786243364,0.0,-2.4271999659515123e-09,0.22381265502884715,0.044736211498998174,0.24210617836767287,0.0,-0.00028401629418635746,-2.9279467012070217e-13,0.0,0.3272754648487674,0.0
0.78,1.893544849944788e-14,0.0003918473872071787,0.0,-3.196227242964362e-09,0.21841258645929568,0.0586206791484061,0.22959371085956645,0.0,-4.886027749505446e-05,-6.071262561323716e-13,0.0,0.3291511182432325,0.0
0.79,2.368111005888908e-14,0.00064306774767457,0.0,-3.816702046899292e-09,0.21314655101560626,0.07190761205724597,0.21705713903091142,0.0,0.000253018598756243,-9.383711866793949e-13,0.0,0.3309447402784818,0.0
0.8,2.707074457190243e-14,0.0008876755112147828,0.0,-4.179895867950378e-09,0.20760465699225045,0.08361093709832307,0.2046659914635453,0.0,0.0006055020595051187,-1.254292947217042e-12,0.0,0.3326558839463013,0.0
0.81,2.8364322481970142e-14,0.0010962183667097454,0.0,-4.176477897642915e-09,0.20138874669692047,0.09278630594420795,0.1925766325073346,0.0,0.0009824414592066936,-1.515709286885842e-12,0.0,0.3342841227938155,0.0
0.82,2.6856009203798615e-14,0.0012353583581029607,0.0,-3.7084908483547553e-09,0.1941570543017655,0.09864452974319368,0.18091228555916689,0.0,0.0013478800570665486,-1.678978978079866e-12,0.0,0.3358290510297679,0.0
0.83,2.1961695607020047e-14,0.001270609403380966,0.0,-2.7032764287215694e-09,0.18566734275317975,0.10065902002093773,0.16974511915853568,0.0,0.0016574424775229555,-1.6996506165302262e-12,0.0,0.3372902836256534,0.0
0.84,1.3316493541522988e-14,0.0011699872492614133,0.0,-1.1283274949519508e-09,0.17580991376852706,0.09864452973327946,0.15908470578752357,0.0,0.0018610612257956103,-1.5371800854211842e-12,0.0,0.3386674564116746,0.0
0.85,8.740458605959063e-16,0.0009084341787206769,0.0,9.943333721599846e-10,0.16462248136434873,0.09278630592562527,0.14887671539507336,0.0,0.0019071120087346136,-1.1604796226812194e-12,0.0,0.3399602261675013,0.0
0.86,-1.500288726910411e-14,0.0004727659833750875,0.0,3.5759721316663754e-09,0.1522833758223876,0.08361093707348316,0.13901326897574562,0.0,0.001747898839051331,-5.539055229227382e-13,0.0,0.3411682707078079,0.0
0.87,-3.3472962194882235e-14,-0.0001332265901785993,0.0,6.453100006902986e-09,0.13908600093925497,0.07190761202956412,0.12935293447066867,0.0,0.0013462726651788462,2.7686259601590597e-13,0.0,0.3422912889625686,0.0
0.88,-5.318128261996333e-14,-0.0008839924585400342,0.0,9.385571659530274e-09,0.12540196626929545,0.058620679122058664,0.11974592074137538,0.0,0.0006829944172633811,1.2997327352766913e-12,0.0,0.3433290010520907,0.0
0.89,-7.227206274289003e-14,-0.0017282965091439994,0.0,1.2062683273274422e-08,0.11164096050127087,0.04473621147859927,0.11005960266238207,0.0,-0.00023571957432339322,2.452678587062267e-12,0.0,0.344281148356766,0.0
0.9,-8.846029336422609e-14,-0.0025867347047518856,0.0,1.4118739393430563e-08,0.09821351947829206,0.03118017239040089,0.10020045293863838,0.0,-0.001371185135393584,3.642596077090226e-12,0.0,0.3451474935815249,0.0
0.91,-9.917028137667602e-14,-0.003351237876660208,0.0,1.5158900183352896e-08,0.08550037213738056,0.018739032821882943,0.090129766458963,0.0,-0.0026465970467636837,4.747303298568545e-12,0.0,0.3459278208149747,0.0
0.92,-1.0174362018825135e-13,-0.0038870160575399694,0.0,1.4795197190133566e-08,0.07382996176082682,0.008007813095271201,0.07987177707177764,0.0,-0.00394360592333802,5.621304970539309e-12,0.0,0.3466219355832094,0.0
0.93,-9.371212675816096e-14,-0.004037219636518239,0.0,1.2691446836047583e-08,0.06346421078145628,-0.0006340426140679606,0.06951380461065927,0.0,-0.005101951576185038,6.105691241475055e-12,0.0,0.347229664898277,0.0
0.94,-7.312287117742874e-14,-0.003630341904900163,0.0,8.614462206271373e-09,0.05459161113341537,-0.007021817214958332,0.05919893485222608,0.0,-0.005922827626187347,6.0421808816140915e-12,0.0,0.3477508573012912,0.0
0.95,-3.8893188437994084e-14,-0.0024900718308554053,0.0,2.487567248958615e-09,0.047326226989596355,-0.011184620332344467,0.049112433816707254,0.0,-0.006176383213704962,5.290861511607795e-12,0.0,0.3481853829001785,0.0
0.96,8.83569713095331e-15,-0.00044695147706192394,0.0,-5.55890991975917e-09,0.04171110741278837,-0.013310375482286885,0.0394636357119838,0.0,-0.005613383353770558,3.7506490941597986e-12,0.0,0.3485331334020501,0.0
0.97,6.838606455118595e-14,0.002649160159858069,0.0,-1.5146580425538207e-08,0.03772481026096118,-0.013702790594128066,0.030465418853053903,0.0,-0.003980567630771541,1.3809247666325051e-12,0.0,0.3487940221401905,0.0
0.98,1.3631781222626695e-13,0.006917109059290043,0.0,-2.562446388510968e-08,0.035290102319924695,-0.012735915406835814,0.022313581709010724,0.0,-0.001038704714215414,-1.7777372017255037e-12,0.0,0.3489679840956566,0.0
0.99,2.0733763576455342e-13,0.012434407646364151,0.0,-3.606813952619753e-08,0.034284277430194465,-0.010810957525659328,0.015168420785313918,0.0,0.0034182030507241036,-5.586295233741612e-12,0.0,0.349054975913482,0.0
1.0,2.7438957802245653e-13,0.01923053183183911,0.0,-4.530902563412616e-08,0.0345507743403309,-0.008318852590379781,0.009140545380158552,0.0,0.009544571878547833,-9.796264156516314e-12,0.0,0.349054975913482,0.0
1.01,3.289655486372639e-13,0.027284593275842428,0.0,-5.199861822173354e-08,0.035911754720346495,-0.0056108315891433445,0.004282400888759276,0.0,0.017428024594344727,-1.4047944626315247e-11,0.0,0.3489679840956566,0.0
1.02,3.616603433687373e-13,0.03652776377986413,0.0,-5.470993461361271e-08,0.038180997424181025,-0.002978034689051524,0.0005861456442096276,0.0,0.027079549397354265,-1.7880524086496027e-11,0.0,0.3487940221401905,0.0
1.03,3.629751301864044e-13,0.04685000259144873,0.0,-5.207487969153984e-08,0.0411760543612102,-0.0006401839188890675,-0.002012402900554927,0.0,0.038430780491730133,-2.0756112215210972e-11,0.0,0.3485331334020501,0.0
1.04,3.2434684952565516e-13,0.058109926462022156,0.0,-4.295192064849307e-08,0.04472843244126101,0.0012574921858798643,-0.0036248349418739356,0.0,0.051339184543455686,-2.2098780229751108e-11,0.0,0.3481853829001785,0.0
1.05,2.393498469374165e-13,0.07014631202969944,0.0,-2.661358550442586e-08,0.04869084961562087,0.00264046263883467,-0.004397807415264491,0.0,0.06560063591099986,-2.13482945967694e-11,0.0,0.3477508573012912,0.0
1.06,1.0498253682419432e-13,0.08278977104954395,0.0,-2.9382875628663377e-09,0.052941251275634704,0.0034959364389266444,-0.004499038369009977,0.0,0.08096759528188763,-1.8026521391755778e-11,0.0,0.347229664898277,0.0
1.07,-7.70809338970196e-14,0.09587344248340332,0.0,2.741365925695416e-08,0.0573839073364834,0.003860559935967157,-0.004103274219822375,0.0,0.0971702778111396,-1.1812528082511697e-11,0.0,0.3466219355832094,0.0
1.08,-2.994223639328419e-13,0.1092419214929347,0.0,6.286361507877738e-08,0.06194826271623528,0.0038065080463393955,-0.0033795843151628287,0.0,0.11393800658381031,-2.6203782225192603e-12,0.0,0.3459278208149747,0.0
1.09,-5.48162295450104e-13,0.12275799091127436,0.0,1.008435432676539e-07,0.06658626440951773,0.003427492164357362,-0.002480959213408614,0.0,0.13101831036679465,9.328295011908092e-12,0.0,0.3451474935815249,0.0
1.1,-8.027677331794056e-13,0.13630700518819805,0.0,1.3781571422989646e-07,0.0712687755082112,0.002825901617606243,-0.0015367835786984471,0.0,0.14819200769751328,2.344639367916446e-11,0.0,0.3442811483567661,0.0
1.11,-1.0365469311564722e-12,0.14979899953331552,0.0,1.6940534497579564e-07,0.07598154285467694,0.0021019457603668234,-0.0006483724464146121,0.0,0.16528330222192927,3.874850276579962e-11,0.0,0.3433290010520907,0.0
1.12,-1.2179606112847078e-12,0.16316876309354375,0.0,1.906617423419985e-07,0.08072107452411133,0.0013453105077709628,0.00011256438480489979,0.0,0.1821646544512401,5.385344509008154e-11,0.0,0.3422912889625686,0.0
1.13,-1.3128230411254476e-12,0.17637422797080737,0.0,1.964534277145212e-07,0.08549072054860112,0.0006295182750034728,0.0007029109247715523,0.0,0.1987568177263309,6.703145710245002e-11,0.0,0.3411682707078079,0.0
1.14,-1.2873873060009896e-12,0.18939358833284467,0.0,1.8198931644600447e-07,0.09029722216572504,8.906592101840936e-06,0.0011051279559916838,0.0,0.21502489238649272,7.630271707318387e-11,0.0,0.3399602261675012,0.0
1.15,-1.1122094320342016e-12,0.20222158173501534,0.0,1.4344190496394381e-07,0.09514796699279292,-0.00048206851345300976,0.001322849398049969,0.0,0.2309715356462098,7.959006186119431e-11,0.0,0.3386674564116745,0.0
1.16,-7.665712961198001e-13,0.2148653481836079,0.0,7.863064401107356e-08,0.10004912137398933,-0.0008276380837900874,0.0013757159986757706,0.0,0.24662855186101532,7.492347346081588e-11,0.0,0.3372902836256534,0.0
1.17,-2.431211969736145e-13,0.22734024260892052,0.0,-1.2294222960837358e-08,0.10500468857811059,-0.001028141188812019,0.0012940172908904074,0.0,0.2620479901461608,6.068752049583343e-11,0.0,0.3358290510297679,0.0
1.18,4.477247028781264e-13,0.23966592278869242,0.0,-1.2624314789238953e-07,0.11001637322729371,-0.0010965810603989843,0.0011136188172769712,0.0,0.2772936325924036,3.58958067676106e-11,0.0,0.3342841227938155,0.0
1.19,1.274172832745233e-12,0.25186297175119843,0.0,-2.567418516655357e-07,0.11508396459447019,-0.0010548014507730423,0.0008715338216363289,0.0,0.2924334377449545,4.692030492365153e-13,0.0,0.3326558839463013,0.0
