time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-2.7679212965629727e-19,3.3564287059122963e-08,0.0,-3.1007225163356397e-13,1.662455776428238,8.092034950385234e-06,0.7973890531404112,0.0,-1.0289355391337506e-20,7.664595880354322e-08,-5.859222706662006e-17,0.0,0.0548780536030072,0.0
0.11,-5.092593238292925e-19,1.0791133059817877e-08,0.0,-7.306930388561587e-13,1.6602583393439463,1.6452203825889216e-05,0.7929311510948571,0.0,-4.3999783548729727e-20,6.055195600536637e-08,-4.7335569611243773e-17,0.0,0.060313128451162,0.0
0.12,-7.475459865403161e-19,-1.9288470974560896e-08,0.0,-1.1829955783188457e-12,1.6574540772110138,2.52283846371314e-05,0.7885516779084695,0.0,-8.18677594661083e-20,3.341885546560933e-08,-2.780456018853006e-17,0.0,0.0657331720032609,0.0
0.13,-9.667596541526864e-19,-5.5295051667444935e-08,0.0,-1.6252637166873488e-12,1.6541964103214888,3.355787689560453e-05,0.7842457165043061,0.0,-1.20804548726377e-19,-4.702188641052274e-09,5.2003143574351327e-20,0.0,0.0711368334708214,0.0
0.14,-1.1374483179227795e-18,-9.482113364381305e-08,0.0,-2.0057063712024496e-12,1.650733093540995,4.0396167162344714e-05,0.7800068565189787,0.0,-1.5677426739918677e-19,-5.252647289469731e-08,3.5374793766493204e-17,0.0,0.0765227661481197,0.0
0.15,-1.2276470304097568e-18,-1.3442276349902477e-07,0.0,-2.2655049012367085e-12,1.6474052330386464,4.4584118509434435e-05,0.7758274059914808,0.0,-1.8498787116960077e-19,-1.0734748971877883e-07,7.624512256297259e-17,0.0,0.0818896277478181,0.0
0.16,-1.2057524498908557e-18,-1.6972382498773784e-07,0.0,-2.343457954504407e-12,1.6446360920832477,4.494590746616745e-05,0.7716987837931062,0.0,-2.0023279061506208e-19,-1.6495601840915135e-07,1.1961378734237636e-16,0.0,0.0872360807354914,0.0
0.17,-1.0441282836706495e-18,-1.956518189985526e-07,0.0,-2.1821366128932205e-12,1.642908298497695,4.041508347615596e-05,0.767612085210729,0.0,-1.9733800265880073e-19,-2.1970433776021434e-07,1.6133634152483908e-16,0.0,0.0925607926629685,0.0
0.18,-7.23237421409803e-19,-2.068141961331989e-07,0.0,-1.7352716406457245e-12,1.6427289967995378,3.018229978484406e-05,0.763558788614562,0.0,-1.717592364409115e-19,-2.6474735786258345e-07,1.9633941169580863e-16,0.0,0.0978624365004061,0.0
0.19,-2.359833038344495e-19,-1.9801116388038455e-07,0.0,-9.758832510264485e-13,1.6445837138207564,1.3854128457801308e-05,0.7595315460654365,0.0,-1.2025157069963396e-19,-2.924813570441606e-07,2.1893475166516085e-16,0.0,0.1031396909670125,0.0
0.2,4.0816530735776624e-19,-1.6486464578044843e-07,0.0,9.55499373943726e-14,1.6488811654849311,-8.391698101480562e-06,0.7555249775383559,0.0,-4.1578195304196546e-20,-2.9518462138938905e-07,2.232857958212943e-16,0.0,0.1083912408603388,0.0
0.21,1.1797821688624791e-18,-1.0452472419262736e-07,0.0,1.4437790883891477e-12,1.6558928167907114,-3.567281167084305e-05,0.751536369826275,0.0,6.281364596546119e-20,-2.65843022736985e-07,2.0401582236941026e-16,0.0,0.1136157773840545,0.0
0.22,2.0273970942777517e-18,-1.639592435704371e-08,0.0,2.9933720857449705e-12,1.6656925624511134,-6.631115473943123e-05,0.747566170152434,0.0,1.8823337428816894e-19,-1.9911848978672285e-07,1.5692819532214648e-16,0.0,0.118811998474127,0.0
0.23,2.877297049865068e-18,9.719196670466531e-08,0.0,4.6263094348833825e-12,1.6781032238421958,-9.780583611770292e-05,0.7436181645629493,0.0,3.263978372908253e-19,-9.23911857693748e-08,7.978879050050522e-17,0.0,0.1239786091233236,0.0
0.24,3.635743190759443e-18,2.3045789497327675e-07,0.0,6.183663103559817e-12,1.6926574251858268,-0.00012689005135217333,0.7396992460754462,0.0,4.653872239108036e-19,5.322053439908828e-08,-2.6899575891861666e-17,0.0,0.1291143217039541,0.0
0.25,4.194005743740545e-18,3.738855859724068e-07,0.0,7.472267090087676e-12,1.708580562836315,-0.0001496882976653508,0.735818710867378,0.0,5.8999287841571105e-19,2.319815783782531e-07,-1.5921883457612774e-16,0.0,0.1342178562887749,0.0
0.26,4.4364136228236455e-18,5.142780920108482e-07,0.0,8.276978122478483e-12,1.724802758416159,-0.00016198333237677355,0.7319870753813172,0.0,6.825235205544599e-19,4.3293844488661906e-07,-3.093545506468878e-16,0.0,0.1392879409699733,0.0
0.27,4.251333793992169e-18,6.352355809838937e-07,0.0,8.378664818648276e-12,1.740004653249662,-0.00015959267529930168,0.728214485189247,0.0,7.241033280412871e-19,6.397354873343972e-07,-4.654183171761216e-16,0.0,0.1443233121761542,0.0
0.28,3.544647363609591e-18,7.181168515094607e-07,0.0,7.577464800211346e-12,1.7526984708256668,-0.00013884224140910082,0.7245088889088097,0.0,6.9644970740764365e-19,8.309816133430978e-07,-6.116747818025287e-16,0.0,0.1493227149872479,0.0
0.29,2.2548960399680567e-18,7.435075821300936e-07,0.0,5.720140909442429e-12,1.7613408357726794,-9.71105779689654e-05,0.720874270267805,0.0,5.840620611485436e-19,9.81274355001451e-07,-7.292566381239532e-16,0.0,0.1542849034472631,0.0
0.3,3.688655276980322e-19,6.931682385490664e-07,0.0,2.7295990949295306e-12,1.7644675132861571,-3.340222790075781e-05,0.7173093251583068,0.0,3.7668880691960066e-19,1.0629439498630335e-06,-7.974190944268969e-16,0.0,0.1592086408748047,0.0
0.31,-2.0640069386090683e-18,5.523740509303576e-07,0.0,-1.3661291275620165e-12,1.7608335066833878,5.110561678223929e-05,0.7138069442919441,0.0,7.187340819836656e-20,1.04851694259897e-06,-7.953392594064766e-16,0.0,0.1640927001712813,0.0
0.32,-4.920315778499603e-18,3.124924537604458e-07,0.0,-6.4088007384876835e-12,1.749537412211252,0.00015261101772634956,0.7103546540470657,0.0,-3.226820381939115e-19,9.138188080756677e-07,-7.044068495799333e-16,0.0,0.1689358641267233,0.0
0.33,-7.996546332399165e-18,-2.6424451707522115e-08,0.0,-1.2092601882463525e-11,1.7301097855737309,0.00026440529426920666,0.7069358664826277,0.0,-7.872469886552666e-19,6.415425631735737e-07,-5.108837030181517e-16,0.0,0.1737369257231377,0.0
0.34,-1.1010180312397815e-17,-4.53316185447865e-07,0.0,-1.795851480050964e-11,1.7025523294502445,0.000376838050183792,0.7035315788111391,0.0,-1.2890264366818129e-18,2.2501219010670998e-07,-2.0873577848448617e-16,0.0,0.1784946884353219,0.0
0.35,-1.3609868368212886e-17,-9.443889814623965e-07,0.0,-2.340418172956771e-11,1.6673249794202727,0.0004775993494023521,0.7001221322316903,0.0,-1.782297358020626e-18,-3.282246711893321e-07,1.9763048882183498e-16,0.0,0.1832079665290631,0.0
0.36,-1.539597254302499e-17,-1.4623417941275616e-06,0.0,-2.771232749677788e-11,1.6252872130669664,0.0005523727624912956,0.6966887298695152,0.0,-2.2100169603564384e-18,-9.934194001415093e-07,6.910569063759505e-16,0.0,0.1878755853566478,0.0
0.37,-1.5951979623989154e-17,-1.9568842074103153e-06,0.0,-3.0099563492684293e-11,1.5776057908537744,0.0005858862350326109,0.6932145313846526,0.0,-2.507118981420317e-18,-1.7267560311341221e-06,1.2401179238130812e-15,0.0,0.192496381649609,0.0
0.38,-1.488621394348187e-17,-2.3668352792116055e-06,0.0,-2.9785621968137424e-11,1.525643549241707,0.0005633507832923855,0.6896852452385138,0.0,-2.6055848838445325e-18,-2.4651010357102625e-06,1.7987823937217826e-15,0.0,0.1970692038086372,0.0
0.39,-1.1881981513079916e-17,-2.623994372444385e-06,0.0,-2.6080814653905148e-11,1.4708436156548326,0.00047223127336402525,0.6860892218037815,0.0,-2.441203050113016e-18,-3.1278305296742095e-06,2.3076060484964607e-15,0.0,0.2015929121905823,0.0
0.4,-6.7528402790931455e-18,-2.6588295525377214e-06,0.0,-1.848689480849109e-11,1.4146213795766323,0.00030424170436413713,0.6824171122712624,0.0,-1.9617183789962382e-18,-3.621089286593672e-06,2.69673289612743e-15,0.0,0.2060663793924776,0.0
0.41,5.01764349502307e-19,-2.4078395787656444e-06,0.0,-6.803720702029951e-12,1.3582734963634757,5.740361577778578e-05,0.6786612010277234,0.0,-1.1358405040024674e-18,-3.844661027442284e-06,2.890857543122333e-15,0.0,0.2104884905325114,0.0
0.42,9.646577109105216e-18,-1.8222211034946502e-06,0.0,8.768564594657434e-12,1.3029097472321511,-0.00026204408090779166,0.6748145446291651,0.0,3.765910552903423e-20,-3.7013877034481497e-06,2.8161235335013266e-15,0.0,0.2148581435278795,0.0
0.43,2.0173398208292194e-17,-8.772289814975228e-07,0.0,2.7544383281875406e-11,1.2494102136375493,-0.0006381358655680445,0.6708700606507706,0.0,1.5217472355302963e-18,-3.1087758049210997e-06,2.4087111837919686e-15,0.0,0.2191742493694471,0.0
0.44,3.1284288949888175e-17,4.1862354000032436e-07,0.0,4.829862363044208e-11,1.1984072881637942,-0.001044346146658162,0.6668197065572701,0.0,3.2349771794968516e-18,-2.012087843233637e-06,1.6246147099329606e-15,0.0,0.2234357323931527,0.0
0.45,4.190243798104758e-17,2.0155890696159165e-06,0.0,6.925792610780525e-11,1.150289746481527,-0.001443705575085435,0.6626538742063764,0.0,5.0486174699025615e-18,-3.9786401529477556e-07,4.498422422280365e-16,0.0,0.227641530548086,0.0
0.46,5.0716901297541274e-17,3.817148633373846e-06,0.0,8.815049595691988e-11,1.1052245401730485,-0.0017901092252926177,0.658361101425937,0.0,6.7882597699882365e-18,1.693511681397335e-06,-1.0899801959388482e-15,0.0,0.2317905956611737,0.0
0.47,5.626533518344929e-17,5.678181338320969e-06,0.0,1.023246108893759e-10,1.0631911386797273,-0.0020309913778943124,0.653928169925653,0.0,8.240928876319855e-18,4.157852235146333e-06,-2.9218268081921448e-15,0.0,0.2358818936984056,0.0
0.48,5.705572836953767e-17,7.408038716758272e-06,0.0,1.0894109390837394e-10,1.024023079983199,-0.0021114367985765516,0.6493406202289586,0.0,9.168381352172246e-18,6.8216202037058814e-06,-4.920664894348947e-15,0.0,0.2399144050225383,0.0
0.49,5.172408010653968e-17,8.779498070504516e-06,0.0,1.0523822361745825e-10,0.987451766128524,-0.001979657654288708,0.6445836710810368,0.0,9.326776426208982e-18,9.442591350634024e-06,-6.909385496840198e-15,0.0,0.2438871246472093,0.0
0.5,3.922016131738925e-17,9.544177827438625e-06,0.0,8.885910296809356e-11,0.9531483175994675,-0.0015935945097883813,0.6396434849465457,0.0,8.492244629515545e-18,1.1718321693483692e-05,-8.664496697265211e-15,0.0,0.2477990624874013,0.0
0.51,1.9008269287344183e-17,9.454436932604963e-06,0.0,5.822189689263891e-11,0.920760328684092,-0.000928210090160423,0.6345086752559975,0.0,6.491097622853686e-18,1.3303571156322607e-05,-9.928493243744377e-15,0.0,0.2516492436061922,0.0
0.52,-8.73528918253451e-18,8.291066387264998e-06,0.0,1.2903335649623121e-11,0.889941500486572,1.71484159450252e-05,0.6291719080600402,0.0,3.2325703781702452e-18,1.3837152034139472e-05,-1.0429320093640764e-14,0.0,0.2554367084577291,0.0
0.53,-4.2950787306513467e-17,5.895252457845625e-06,0.0,-4.6003532491767785e-11,0.8603732434072403,0.0012121182985616302,0.6236314143601867,0.0,-1.2588599069437025e-18,1.2977749780821598e-05,-9.906671933449427e-15,0.0,0.259160513126368,0.0
0.54,-8.157576319531222e-17,2.2024090263123135e-06,0.0,-1.156039623138626e-10,0.8317783358945767,0.0025903554599486043,0.6178922037464043,0.0,-6.81527958405432e-18,1.0447146211177107e-05,-8.14404265361815e-15,0.0,0.2628197295619173,0.0
0.55,-1.2150501947182177e-16,-2.7253753763833466e-06,0.0,-1.910396007454011e-10,0.8039275284282195,0.004047234570071624,0.6119667594842343,0.0,-1.3105505374264697e-17,6.078032342588315e-06,-5.00450911893255e-15,0.0,0.2664134458109268,0.0
0.56,-1.5865565295895207e-16,-8.672249468353623e-06,0.0,-2.6550113654657313e-10,0.7766405469339108,0.00544119038232389,0.605875004129887,0.0,-1.962805671095025e-17,-1.3766587977824283e-07,-4.672783489546515e-16,0.0,0.2699407662439662,0.0
0.57,-1.8815806750591758e-16,-1.5251314597211366e-05,0.0,-3.3046092889735555e-10,0.7497832607888797,0.0065995353198753486,0.5996433567482525,0.0,-2.5721148622290228e-17,-8.005176175110391e-06,5.338854411362914e-15,0.0,0.2734008117788342,0.0
0.58,-2.0468555725058382e-16,-2.190169201629166e-05,0.0,-3.7615879482471617e-10,0.7232628432809717,0.007329319243754739,0.5933027602552889,0.0,-3.059316123279172e-17,-1.7094088779646052e-05,1.2109679678980217e-14,0.0,0.276792720099645,0.0
0.59,-2.0292304050574395e-16,-2.7904117278682096e-05,0.0,-3.923549308339905e-10,0.6970225921387694,0.007433394547017722,0.5868856407830153,0.0,-3.3375695776704175e-17,-2.6722928118036966e-05,1.9352294012701056e-14,0.0,0.2801156458717347,0.0
0.6,-1.781602322559069e-16,-3.241830021050472e-05,0.0,-3.6933803679528387e-10,0.6710377347126795,0.006731322730075212,0.5804218682037146,0.0,-3.319938551065602e-17,-3.596745728746812e-05,2.6389206143280156e-14,0.0,0.2833687609523367,0.0
0.61,-1.2697678246004013e-16,-3.454374144460543e-05,0.0,-2.991451782966346e-10,0.6453130672639792,0.005084133145609965,0.573933912900709,0.0,-2.929014894129715e-17,-4.369815937900571e-05,3.2384036539193954e-14,0.0,0.2865512545969724,0.0
0.62,-4.796798753849985e-17,-3.3403546305419005e-05,0.0,-1.769147591507782e-10,0.6198827278689044,0.002421264349208023,0.5674315299785057,0.0,-2.1080683069974322e-17,-4.8650561019160114e-05,3.639174940116815e-14,0.0,0.2896623336615057,0.0
0.63,5.755860692176619e-17,-2.824810101393479e-05,0.0,-2.258107926937152e-12,0.594811837874384,-0.0012326549496499278,0.5609064363729207,0.0,-8.328907065045951e-18,-4.9529400977593746e-05,3.7434420937328854e-14,0.0,0.2927012227998108,0.0
0.64,1.850008535740989e-16,-1.8572430848608456e-05,0.0,2.1949759550058024e-10,0.5701992275327313,-0.005734117529987259,0.5543275636895458,0.0,8.76792835705763e-18,-4.514415879355026e-05,3.46009821215399e-14,0.0,0.2956671646570052,0.0
0.65,3.2608919623374245e-16,-4.23788408870427e-06,0.0,4.763675476807673e-10,0.5461800438805838,-0.010803490136166924,0.5476375527571944,0.0,2.947729630308063e-17,-3.45693110082753e-05,2.7166293684058242e-14,0.0,0.2985594200581979,0.0
0.66,4.688210021961756e-16,1.441420306169642e-05,0.0,7.492540335602735e-10,0.5229267731721879,-0.01601770449968283,0.5407511865923449,0.0,5.246913748672214e-17,-1.731815936477624e-05,1.4721519716499417e-14,0.0,0.3013772681927078,0.0
0.67,5.97791708439096e-16,3.647162470977975e-05,0.0,1.012158656843947e-09,0.5006471367324526,-0.02081617884399331,0.533556419361726,0.0,7.580324009196977e-17,6.485422314069975e-06,-2.6956429114200577e-15,0.0,0.3041200067937045,0.0
0.68,6.949924573452301e-16,6.03993994299254e-05,0.0,1.2332175772467355e-09,0.4795774656117946,-0.024522628298196306,0.5259185357210755,0.0,9.698097068920058e-17,3.5956941627461164e-05,-2.448537543589312e-14,0.0,0.3067869523132278,0.0
0.69,7.4111079936666e-16,8.404304647936247e-05,0.0,1.3766655837913415e-09,0.45997053727343234,-0.026384317862193626,0.51768775891017,0.0,1.1307287425168364e-16,6.934541132379594e-05,-4.940154751148691e-14,0.0,0.3093774400925428,0.0
0.7,7.173250032119212e-16,0.0001047014670462758,0.0,1.4057601051276115e-09,0.4420774584254165,-0.025628734172017657,0.5087103167052036,0.0,1.2092832820158413e-16,0.0001039952331327675,-7.551669558940853e-14,0.0,0.3118908245277861,0.0
0.71,6.075251789180009e-16,0.00011927998961429494,0.0,1.2865980325601982e-09,0.42612397100503424,-0.021535655532256462,0.49884258192277914,0.0,1.174659851662938e-16,0.0001363982320213955,-1.0025324570284691e-13,0.0,0.314326479230864,0.0
0.72,4.0082912006950383e-16,0.00012452806448729766,0.0,9.92641110905694e-10,0.4122824872022048,-0.013520301320084678,0.48796745143436593,0.0,1.0003443095791529e-16,0.00016235422271188867,-1.2049528327677076e-13,0.0,0.3166837971855618,0.0
0.73,9.419262147368898e-17,0.0001173578895367837,0.0,5.096375703118728e-10,0.400642142201544,-0.001220830372963673,0.47601165126362055,0.0,6.682185319646126e-17,0.00017725136411383176,-1.327900670492263e-13,0.0,0.3189621908988246,0.0
0.74,-3.051501712186645e-16,9.523025667753636e-05,0.0,-1.595000923964128e-10,0.3911800826797052,0.015418807025882164,0.4629622060105445,0.0,1.728238734336439e-17,0.00017646726791215332,-1.3364098818223512e-13,0.0,0.3211610925471737,0.0
0.75,-7.777328864391951e-16,5.658275559745869e-05,0.0,-9.904144524843748e-10,0.3837379554053723,0.03608145298958834,0.4488799521230838,0.0,-4.7463717316298313e-17,0.00015587866835735183,-1.1988398012228092e-13,0.0,0.3232799541182186,0.0
0.76,-1.2907369235559924e-15,1.2640847744678344e-06,0.0,-1.9342550006551237e-09,0.37800797730458985,0.060036498987743325,0.4339077800826075,0.0,-1.2430755853235889e-16,0.0001124521221298193,-8.912797611531509e-14,0.0,0.3253182475472347,0.0
0.77,-1.7980533294585143e-15,-6.907219841956674e-05,0.0,-2.9165314787406585e-09,0.3735329015175311,0.08613825100139005,0.41827133986704385,0.0,-2.0796329745985588e-16,4.487180814930278e-05,-4.02276965057885e-14,0.0,0.3272754648487674,0.0
0.78,-2.2418367026973418e-15,-0.00015066918954788865,0.0,-3.838506044477246e-09,0.36972349126930615,0.11287238246807835,0.40227031664594637,0.0,-2.909710443962374e-16,-4.5855426484026724e-05,2.625504886985833e-14,0.0,0.3291511182432325,0.0
0.79,-2.555778826691299e-15,-0.0002375222260228929,0.0,-4.58165070726579e-09,0.3658956381349645,0.13845597848004582,0.3862591522439456,0.0,-3.6394187112061874e-16,-0.00015589118066801474,1.076558353547934e-13,0.0,0.3309447402784818,0.0
0.8,-2.67019989421202e-15,-0.000321446052949697,0.0,-5.015497393496256e-09,0.36132690596439715,0.16099038441950347,0.3706173108186014,0.0,-4.160826956741591e-16,-0.0002782352189698433,1.989394279711185e-13,0.0,0.3326558839463013,0.0
0.81,-2.518879654910146e-15,-0.0003924030059370416,0.0,-5.0089191745700454e-09,0.35532898141058644,0.1786572855354232,0.355710900994788,0.0,-4.3601783995587716e-16,-0.0004026585510837949,2.9262284334472436e-13,0.0,0.3342841227938155,0.0
0.82,-2.0473368268028478e-15,-0.0004391259249080671,0.0,-4.444510615541483e-09,0.34732825583551236,0.1899371220543134,0.3418496797312828,0.0,-4.1289563171968686e-16,-0.0005159781377694263,3.7894951156248714e-13,0.0,0.3358290510297679,0.0
0.83,-1.2220261013422924e-15,-0.0004500457991359443,0.0,-3.235302088936714e-09,0.33694188411984516,0.19381596345598254,0.32924600565672923,0.0,-3.377336592108156e-16,-0.0006027345589695464,4.4636255620443195e-13,0.0,0.3372902836256534,0.0
0.84,-3.9677862533833333e-17,-0.0004145029158118072,0.0,-1.3425785542499025e-09,0.3240329692742303,0.189937122039948,0.31798425005341047,0.0,-2.0491734890429426e-16,-0.0006463056720812737,4.823048841404434e-13,0.0,0.3386674564116746,0.0
0.85,1.464217949742087e-15,-0.0003241829702249493,0.0,1.2068790989653433e-09,0.3087298457110525,0.1786572855081703,0.30800852989075417,0.0,-1.3726627575485157e-17,-0.0006304496774361132,4.743449235991211e-13,0.0,0.3399602261675013,0.0
0.86,3.2089552367250487e-15,-0.0001746786719335213,0.0,4.306199080984563e-09,0.2914032571447376,0.16099038438224889,0.2991321172319173,0.0,2.302712808035385e-16,-0.0005412214340511597,4.1159038557978037e-13,0.0,0.3411682707078079,0.0
0.87,5.065442953305528e-15,3.296362273770949e-05,0.0,7.75880020730959e-09,0.27260785997649206,0.13845597843693888,0.2910654024722138,0.0,5.141534517033886e-16,-0.0003691491264032053,2.8631035654602254e-13,0.0,0.3422912889625686,0.0
0.88,6.857557814298012e-15,0.0002908893379393114,0.0,1.1276152524267468e-08,0.25300330854093595,0.11287238242430553,0.28345477408901454,0.0,8.171028716388622e-16,-0.0001114987979642547,9.564152651299276e-14,0.0,0.3433290010520907,0.0
0.89,8.369081129439277e-15,0.0005834773222509028,0.0,1.448514496981002e-08,0.23327150492282553,0.0861382509628583,0.275924122906003,0.0,1.1106020005638494e-15,0.00022560237827950504,-1.5678829687851886e-13,0.0,0.344281148356766,0.0
0.9,9.356947511166024e-15,0.0008869939371892472,0.0,1.6946819054564084e-08,0.21404289717206215,0.06003649896066767,0.26811259948247634,0.0,1.3595331287699273e-15,0.000625459946330606,-4.595218094230508e-13,0.0,0.3451474935815249,0.0
0.91,9.571027689482321e-15,0.0011700676701455423,0.0,1.8187437562604312e-08,0.19583981756181784,0.03608145297998482,0.25970476347160837,0.0,1.5243066026260402e-15,0.00105982806655515,-7.924440290197315e-13,0.0,0.3459278208149747,0.0
0.92,8.780001893607298e-15,0.0013951596513543298,0.0,1.7741747813422782e-08,0.1790405661031356,0.015418807038977812,0.2504514287151743,0.0,1.564056360414086e-15,0.0014889560498635174,-1.126693103550342e-12,0.0,0.3466219355832094,0.0
0.93,6.802085143612811e-15,0.001521145479393104,0.0,1.520690757030339e-08,0.16386459048739146,-0.001220830333378851,0.2401811549674571,0.0,1.440834311313581e-15,0.0018629453082640432,-1.4255182296311867e-12,0.0,0.347229664898277,0.0
0.94,3.5384949133584956e-15,0.001507036138689289,0.0,1.0303947057739753e-08,0.15037667671583851,-0.013520301252322453,0.22880347382509053,0.0,1.1246058389041808e-15,0.0021246300265250154,-1.6462434849904338e-12,0.0,0.3477508573012912,0.0
0.95,-9.933186628698345e-16,0.0013167531815461643,0.0,2.9419652933591526e-09,0.13850647843218503,-0.021535655437354508,0.21630560075663366,0.0,5.987067392925453e-16,0.002214088324735853,-1.7434161999266585e-12,0.0,0.3481853829001785,0.0
0.96,-6.630432789208916e-15,0.0009247419452141196,0.0,-6.7213326017814836e-09,0.12807887228449336,-0.02562873405425089,0.20274464009332188,0.0,-1.3472043769888078e-16,0.0020747455912442725,-1.6731080813372965e-12,0.0,0.3485331334020501,0.0
0.97,-1.3043518593084938e-14,0.0003220663756519284,0.0,-1.8230459136335372e-08,0.11885040196505081,-0.026384317729390212,0.18823721638837854,0.0,-1.0499196851936862e-15,0.0016608542852316328,-1.3982008036842155e-12,0.0,0.3487940221401905,0.0
0.98,-1.972876630791887e-14,-0.00047750629250204943,0.0,-3.0802835922086656e-08,0.11054732509043787,-0.024522628161771923,0.17294815498922397,0.0,-2.094046979150235e-15,0.0009459364431803746,-8.943333510668044e-13,0.0,0.3489679840956566,0.0
0.99,-2.601701455822883e-14,-0.0014320364199469898,0.0,-4.332793572639337e-08,0.10290136728990927,-0.020816178718622742,0.15707938130728558,0.0,-3.1857709126744668e-15,-6.842655690758852e-05,-1.5602836771608538e-13,0.0,0.349054975913482,0.0
1.0,-3.110368493593758e-14,-0.0024672370812455525,0.0,-5.4402601682902734e-08,0.09568009157738855,-0.01601770440254455,0.14085970264102607,0.0,-4.216660507498749e-15,-0.0013442556532148806,7.976345850890253e-13,0.0,0.349054975913482,0.0
1.01,-3.410177930573409e-14,-0.0034742858404922614,0.0,-6.240832653750333e-08,0.0887097021409818,-0.010803490085725176,0.12453565935536766,0.0,-5.0559537425207346e-15,-0.0028002247786714975,1.918550216936599e-12,0.0,0.3489679840956566,0.0
1.02,-3.4118242480622126e-14,-0.0043102527065507126,0.0,-6.563316775565655e-08,0.08188903624829258,-0.005734117544317445,0.10836325004214369,0.0,-5.559084234462971e-15,-0.004307105073639773,3.127142316546898e-12,0.0,0.3487940221401905,0.0
1.03,-3.0351480176785196e-14,-0.004801621732766374,0.0,-6.243673680115729e-08,0.07519439444250713,-0.0012326550443653474,0.09260009591609329,0.0,-5.580027533808653e-15,-0.005686575335153106,4.312756431875913e-12,0.0,0.3485331334020501,0.0
1.04,-2.2204880785225684e-14,-0.004751137735699995,0.0,-5.145150011735731e-08,0.06867567534157687,0.002421264163309692,0.07749753990739397,0.0,-4.987120950387914e-15,-0.006714218666074658,5.3376080344933265e-12,0.0,0.3481853829001785,0.0
1.05,-9.408031048531678e-15,-0.003947875879856044,0.0,-3.180778428795088e-08,0.06244498914697259,0.005084132864998406,0.0632922794316497,0.0,-3.681532377638327e-15,-0.007127238087409719,6.04480155416268e-12,0.0,0.3477508573012912,0.0
1.06,7.865767386694725e-15,-0.0021800307308102304,0.0,-3.3638646003930777e-09,0.056659503189681,0.006731322360794648,0.05019738836549025,0.0,-1.6170383406451283e-15,-0.006637001874093773,6.270621983936636e-12,0.0,0.347229664898277,0.0
1.07,2.8899718878794124e-14,0.0007505099614616671,0.0,3.308304277338073e-08,0.051500704027730534,0.007433394106556638,0.038392948865404314,0.0,1.180733220069273e-15,-0.0049459899816727,5.8608805383967844e-12,0.0,0.3466219355832094,0.0
