time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-1.0187652528400584e-10,0.4965118869707094,0.0,0.003800176730526267,0.15317655538520436,-9.468313370446965e-06,-1.1163048988055664e-06,0.0,1.8283130961853608e-11,0.8974069400414066,-1.886343683099638e-07,0.0,0.0165258210548467,0.0
1.97,-3.0326131316912754e-10,0.47594273678912646,0.0,0.004881901602668208,0.1432193371621562,-5.176618311308489e-06,-9.256555497201361e-07,0.0,3.208299083957244e-13,0.8631630157100183,-3.159383352043605e-07,0.0,0.0110195026695125,0.0
1.98,-5.249971950315654e-10,0.4525623393107862,0.0,0.0058763068843274875,0.1326277933011538,5.938138357483126e-07,-6.941168393624261e-07,0.0,-2.2495138344928652e-11,0.8232630470743589,-4.4231532130002497e-07,0.0,0.0055104379930925,0.0
1.99,-7.47926930325293e-10,0.4272933685791206,0.0,0.006698647120081076,0.12181322393153815,7.573747001704186e-06,-4.505898502927382e-07,0.0,-4.89337610758446e-11,0.7794734168478914,-5.534869399756515e-07,0.0,4.2748237638262e-17,0.0
2.0,-9.476221723798768e-10,0.4012130808322073,0.0,0.007270503271705805,0.11121442781287287,1.5316690334137206e-05,-2.1893063921539535e-07,0.0,-7.703166000863881e-11,0.7338592813207852,-6.330329248928175e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.0956815093767107e-09,0.3754582412107884,0.0,0.00753005496930622,0.10125632678831335,2.319438831938612e-05,-1.693350664560958e-08,0.0,-1.0411461270748175e-10,0.688600367536982,-6.636395091270689e-07,0.0,-0.0027552189965462,0.0
2.02,-1.1618177508388597e-09,0.3511211592157259,0.0,0.007441844538743242,0.09230816743167733,3.041066639268039e-05,1.4394138506194958e-07,0.0,-1.2690376114259657e-10,0.6457899650843891,-6.287818501956973e-07,0.0,-0.0055097513347562,0.0
2.03,-1.1167144395354722e-09,0.32915321942482295,0.0,0.007004130446645478,0.08464806867797225,3.603776893001942e-05,2.582303365534297e-07,0.0,-1.4171743241566086e-10,0.6072485382693181,-5.147701506847018e-07,0.0,-0.0082629105274234,0.0
2.04,-9.355408030197708e-10,0.31028990820697366,0.0,0.006252045810729059,0.07843965795908756,3.9077766333908324e-05,3.2567763509094877e-07,0.0,-1.447718126563252e-10,0.5743790308727988,-3.130298781673291e-07,0.0,-0.0110140104295578,0.0
2.05,-6.019115460453879e-10,0.29500553407098135,0.0,0.005255697038820169,0.07372372607943499,3.8549328441234936e-05,3.5016119326485465e-07,0.0,-1.325736102438626e-10,0.548079844501575,-2.242573756515591e-08,0.0,-0.0137623654093879,0.0
2.06,-1.1197120717576219e-10,0.2834995218079641,0.0,0.004113678277855201,0.07042449307994024,3.35972421491561e-05,3.384871533340471e-07,0.0,-1.0238579120238591e-10,0.5287191618054264,3.486168653176556e-07,0.0,-0.0165072905192344,0.0
2.07,5.218169338212381e-10,0.2757112396692037,0.0,0.0029434466560417575,0.06836761581819784,2.361865924806829e-05,2.991867214360513e-07,0.0,-5.273428332963345e-11,0.5161646639884178,7.804827041274487e-07,0.0,-0.0192481016662132,0.0
2.08,1.2676772725816079e-09,0.27135723753544705,0.0,0.0018702175821814122,0.0673060084520374,8.396455716846845e-06,2.4141972385592007e-07,0.0,1.6089613675727354e-11,0.5098567728732967,1.2415428768484161e-06,0.0,-0.0219841157827265,0.0
2.09,2.072869284572785e-09,0.26998331760637007,0.0,0.0010157561602175678,0.0669495253817817,-1.1773385466359046e-05,1.7405747850900052e-07,0.0,1.0158803900355953e-10,0.5089108301537656,1.688443675063375e-06,0.0,-0.0247146509966966,0.0
2.1,2.863919075288587e-09,0.2710236923316079,0.0,0.00048805575280535824,0.06699502514163787,-3.597636699009351e-05,1.0498603559287304e-07,0.0,1.9874200248209046e-10,0.512233318065054,2.0677745792194545e-06,0.0,-0.0274390268015035,0.0
2.11,3.5492147573842304e-09,0.27386025870509406,0.0,0.0003725866212934337,0.06715398186229304,-6.261392652020908e-05,4.06423923373639e-08,0.0,2.998923228228474e-10,0.5186386077595232,2.319300135808676e-06,0.0,-0.030156564225581,0.0
2.12,4.024311580822961e-09,0.2778763967392308,0.0,0.0007255863078251622,0.06717550846738818,-8.93959967153887e-05,-1.4227178933740886e-08,0.0,3.9488173096694647e-10,0.5269551735869665,2.3808164161957844e-06,0.0,-0.0328665860016304,0.0
2.13,4.180084706677593e-09,0.2825013784114968,0.0,0.0015697281680660765,0.06686334059760414,-0.00011340835322543067,-5.661496870585975e-08,0.0,4.71512415548221e-10,0.5361132193191638,2.1945286864917073e-06,0.0,-0.0355684167354107,0.0
2.14,3.913588370252835e-09,0.2872431873770408,0.0,0.002892414290822091,0.06608598578900059,-0.00013126755977422655,-8.514517284265812e-08,0.0,5.163528274293427e-10,0.5452088445560404,1.714650314592144e-06,0.0,-0.0382613830740598,0.0
2.15,3.141141840183587e-09,0.29170909043518506,0.0,0.004646855036404776,0.06477987851963435,-0.00013936998033354527,-9.985709406926508e-08,0.0,5.158978579866554e-10,0.553542960234093,9.157069037868564e-07,0.0,-0.040944813873909,0.0
2.16,1.8127867301838006e-09,0.29561454373817153,0.0,0.006755975400413479,0.06294598933241588,-0.0001342325637132288,-1.0192231833327945e-07,0.0,4.5804837966828745e-10,0.5606358914286785,-1.9918705726205727e-07,0.0,-0.0436180403677457,0.0
2.17,-7.312147740651191e-11,0.29878192310467133,0.0,0.00911898204360001,0.060640877083971964,-0.00011291224046056452,-9.333559400828948e-08,0.0,3.33831560362898e-10,0.5662207469182159,-1.591005222004641e-06,0.0,-0.0462803963314842,0.0
2.18,-2.456771576492844e-09,0.3011311494638703,0.0,0.011620088968325925,0.05796363035522281,-7.347844846818737e-05,-7.661186811191359e-08,0.0,1.392355536978353e-10,0.5702200605374795,-3.1795088459888614e-06,0.0,-0.048931218250203,0.0
2.19,-5.207052241745342e-09,0.30266455595732505,0.0,0.014138426144399967,0.05504053463852791,-1.5500496115634855e-05,-5.4513061239627457e-08,0.0,-1.230144339343523e-10,0.5727109504240013,-4.8410995883780985e-06,0.0,-0.0515698454835062,0.0
2.2,-8.116982451386392e-09,0.3034483477652138,0.0,0.016557705113226854,0.05200955182921396,5.950053434933862e-05,-2.981889022478903e-08,0.0,-4.419515945414221e-10,0.5738841824156762,-6.410909844014838e-06,0.0,-0.0541956204301694,0.0
2.21,-1.0906338891542206e-08,0.30359281372386304,0.0,0.018774186648932517,0.04900654712303315,0.0001476953077041438,-5.147400680030988e-09,0.0,-7.973743452478468e-10,0.5740020847432807,-7.690035185656881e-06,0.0,-0.0568078886920272,0.0
2.22,-1.3233119115796973e-08,0.3032331423229007,0.0,0.02070213425626667,0.04615448585820449,0.00024275078810810714,1.71763511959494e-08,0.0,-1.159611954730055e-09,0.5733593001958199,-8.458485293561385e-06,0.0,-0.0594059992370635,0.0
2.23,-1.4714937901294797e-08,0.30251230751844604,0.0,0.022276819660470692,0.04355590024346374,0.0003358613624874983,3.5210285587194186e-08,0.0,-1.4902785221740478e-09,0.5722491494863566,-8.493949535070961e-06,0.0,-0.0619893045616618,0.0
2.24,-1.496064587561366e-08,0.30156702845680755,0.0,0.023455569017699077,0.041288366396487766,0.0004160647987241387,4.7453787221648476e-08,0.0,-1.744196712700525e-09,0.5709372663242182,-7.595853670906389e-06,0.0,-0.064557160851977,0.0
2.25,-1.3611402200594489e-08,0.30051732483466964,0.0,0.024217292293735822,0.03940258224865728,0.000470885726174534,5.288527261710584e-08,0.0,-1.8725914507328813e-09,0.5696432474241663,-5.613456396789972e-06,0.0,-0.0671089281443874,0.0
2.26,-1.0389177496961403e-08,0.2994597720276401,0.0,0.024560972755828293,0.03792249510027583,0.0004873249937537323,5.0988091254464565e-08,0.0,-1.8275396653948693e-09,0.5685302243600231,-2.4759503882796332e-06,0.0,-0.0696439704849867,0.0
2.27,-5.149295473695523e-09,0.2984642364375539,0.0,0.024503738040241026,0.03684674613901437,0.00045318057598469133,4.1771014884004124e-08,0.0,-1.5675190112380695e-09,0.5677015456274747,1.7782358409093887e-06,0.0,-0.072161656088077,0.0
2.28,2.0677363470843474e-09,0.29757361544896116,0.0,0.024078900640424974,0.036150817371834294,0.0003586461089838894,2.5785429863640243e-08,0.0,-1.0637343518283505e-09,0.5672033443430542,6.9764021129098056e-06,0.0,-0.0746613574936239,0.0
2.29,1.0991051491300863e-08,0.29680592415373463,0.0,0.02333378650713114,0.03578967101994156,0.00019808926027854555,4.136709077278838e-09,0.0,-3.06728291057207e-10,0.5670316461365718,1.2794729737976975e-05,0.0,-0.0771424517236315,0.0
2.3,2.1087705340102692e-08,0.2961580042267755,0.0,0.022326867421317252,0.035700948017600855,-2.8132231434881707e-05,-2.1517207565542157e-08,0.0,6.873819263662438e-10,0.5671426264367099,1.8753689442498726e-05,0.0,-0.0796043204374023,0.0
2.31,3.155154249812615e-08,0.2956101751646436,0.0,0.02112388431144676,0.035808778339241884,-0.00031199898937019234,-4.8990564480003657e-08,0.0,1.871833755028293e-09,0.5674645759981273,2.42294995671633e-05,0.0,-0.0820463500856406,0.0
2.32,4.1319408571531245e-08,0.2951312507342755,0.0,0.019793047026880027,0.03602811280634577,-0.0006365149395017371,-7.563047483644352e-08,0.0,3.1661906716419635e-09,0.5679101642743732,2.84846657299189e-05,0.0,-0.0844679320633616,0.0
2.33,4.912024122702159e-08,0.29468346435550474,0.0,0.01839989645722326,0.036269297092826926,-0.0009749745079524954,-9.842617247139267e-08,0.0,4.456239433089814e-09,0.5683877309702348,3.071932716181408e-05,0.0,-0.0868684628615689,0.0
2.34,5.35604099303004e-08,0.2942269664280675,0.0,0.017002828780736747,0.03644245236815565,-0.001291029465384733,-1.1417711732872744e-07,0.0,5.597609502720568e-09,0.5688105824946359,3.0143286900391288e-05,0.0,-0.0892473442176609,0.0
2.35,5.324555338798931e-08,0.2937236483585701,0.0,0.01565013384407902,0.036461341273841825,-0.0015397374224582106,-1.1972537168339168e-07,0.0,6.423711235470609e-09,0.5691036836272613,2.606627269390583e-05,0.0,-0.0916039832645315,0.0
2.36,4.693517871531292e-08,0.2931401079885994,0.0,0.014378621007498545,0.036246817163501435,-0.001669708399171355,-1.1225039372362996e-07,0.0,6.758269988977067e-09,0.5692076791790965,1.8001292126580093e-05,0.0,-0.0939377926783239,0.0
2.37,3.3721647198339785e-08,0.2924496424071038,0.0,0.013213238796876192,0.03573027671620918,-0.00162636964187901,-8.961512906834227e-08,0.0,6.432297455359691e-09,0.5690806039681474,5.7731122975553765e-06,0.0,-0.0962481908248045,0.0
2.38,1.322021776666498e-08,0.29163327538725925,0.0,0.012167249227439917,0.03485737608209926,-0.001356245046417158,-5.074172701762465e-08,0.0,5.30480633994008e-09,0.5686977209720464,-1.037881429493518e-05,0.0,-0.0985346019043185,0.0
2.39,-1.4247983503601693e-08,0.29067996612095914,0.0,0.011243233441014248,0.03359176404067228,-0.0008120016034155187,4.015634991436661e-09,0.0,3.285972826372934e-09,0.5680497674251163,-2.9715906064335575e-05,0.0,-0.1007964560952911,0.0
2.4,-4.750227770124685e-08,0.2895862268864372,0.0,0.010435585415415654,0.031918211950817364,4.2136465244174747e-05,7.254321821494406e-08,0.0,3.6083201652758325e-10,0.5671397980439649,-5.0948837755255535e-05,0.0,-0.1030331896962388,0.0
2.41,-8.440294747658053e-08,0.288355363409857,0.0,0.009734723327577462,0.029844547276547614,0.001225147331496206,1.5073537311055258e-07,0.0,-3.388981247061887e-09,0.5659789586144289,-7.223330813588185e-05,0.0,-0.1052442452662556,0.0
2.42,-1.218315340840762e-07,0.2869964726589163,0.0,0.009132299700669668,0.027402110285162512,0.0027347965414477476,2.3241086598505177e-07,0.0,-7.768384026063512e-09,0.5645818090111057,-9.12263886875562e-05,0.0,-0.1074290717639397,0.0
2.43,-1.5577450458874095e-07,0.28552324474385526,0.0,0.008625837648129634,0.02464478866074938,0.004544750480296859,3.094296459467798e-07,0.0,-1.2460072133408804e-08,0.5629620429913625,-0.00010521346802265638,0.0,-0.1095871246847235,0.0
2.44,-1.8152872800454894e-07,0.28395257100766513,0.0,0.008221077967657269,0.021646805663183798,0.006603884635980362,3.7205355997657054e-07,0.0,-1.7026962156347888e-08,0.5611294320779524,-0.00011131065499985344,0.0,-0.1117178661965763,0.0
2.45,-1.9403862234339667e-07,0.28230298631333506,0.0,0.007931177249166492,0.018499258858412606,0.00883829656243016,4.095789626051908e-07,0.0,-2.0928585813560103e-08,0.5590884688905837,-0.00010674042664819103,0.0,-0.113820765274043,0.0
2.46,-1.8836286236763075e-07,0.2805930442599371,0.0,0.007773276930194099,0.015305151832687049,0.011156226678844264,4.112461366587019e-07,0.0,-2.355335907464739e-08,0.5568386518280507,-8.916957220902884e-05,0.0,-0.1158952978305868,0.0
2.47,-1.6025358859960225e-07,0.2788397806198957,0.0,0.00776393067135593,0.01217272564859193,0.0134556155894996,3.674005667104195e-07,0.0,-2.4267401785638755e-08,0.5543759312139974,-5.708861378358003e-05,0.0,-0.1179409468492028,0.0
2.48,-1.0681399289918503e-07,0.2770574292095537,0.0,0.00791495844555699,0.009207415574632543,0.01563343621477853,2.708459341138117e-07,0.0,-2.2478927441396266e-08,0.5516946855598717,-1.0201663999007815e-05,0.0,-0.1199572025112691,0.0
2.49,-2.718230159477901e-08,0.2752565205987616,0.0,0.008230742972245285,0.006503425663672675,0.017595430033812063,1.1829077253203255e-07,0.0,-1.7715231258629557e-08,0.5487896683372662,5.021385334555374e-05,0.0,-0.1219435623236046,0.0
2.5,7.682669581393716e-08,0.2734434269125768,0.0,0.008707214286433188,0.0041362686630782705,0.019264739344879846,-8.8246448159961e-08,0.0,-9.70710895601366e-09,0.5456575725478312,0.0001210258083982461,0.0,-0.1238995312437006,0.0
2.51,2.0020517958984754e-07,0.27162032177869166,0.0,0.00933199660904719,0.002157450741920118,0.020588299286523278,-3.402410924251687e-07,0.0,1.526672387356464e-09,0.542298151630604,0.00019709683068964295,0.0,-0.125824621803096,0.0
2.52,3.344517757130929e-07,0.2697854327673112,0.0,0.010084624484223629,0.0005919476868614846,0.02154052893592902,-6.218642478383989e-07,0.0,1.5604214989944975e-08,0.5387151120226994,0.0002713169018427283,0.0,-0.1277183542288645,0.0
2.53,4.675782606225492e-07,0.26793343138724296,0.0,0.010935765306993044,-0.0005614703264516981,0.022124421313123064,-9.097787601065616e-07,0.0,3.172548403400719e-08,0.5349170673170289,0.000334865273092202,0.0,-0.129580256563184,0.0
2.54,5.845051592848439e-07,0.26605586719652136,0.0,0.011845249013881197,-0.0013274545905828596,0.02237030524955714,-1.17371216176348e-06,0.0,4.8648966579794036e-08,0.5309186007812402,0.00037773517629184075,0.0,-0.1314098647809586,0.0
2.55,6.679066332247382e-07,0.2641416654458304,0.0,0.01275994839566495,-0.0017494831922916921,0.022332440127877523,-1.3779520261697012e-06,0.0,6.471108060095294e-08,0.5267410800343806,0.00038953506699633794,0.0,-0.1332067229054633,0.0
2.56,6.995313776213605e-07,0.2621777828123417,0.0,0.013613282650236288,-0.0018842055545365986,0.02208352280981376,-1.48384585565898e-06,0.0,7.789764642959289e-08,0.522412632865107,0.0003605537580827472,0.0,-0.1349703831219831,0.0
2.57,6.619805694917853e-07,0.26015010615390616,0.0,0.014327883266315289,-0.0017954575893820322,0.0217073145897614,-1.4532980135100587e-06,0.0,8.59734510511841e-08,0.5179667941625494,0.00028304496398205323,0.0,-0.1367004058894171,0.0
2.58,5.408680845371435e-07,0.2580446050298395,0.0,0.014822012037566982,-0.0015485786537807985,0.021289882578401205,-1.2531433788870365e-06,0.0,8.667110408125e-08,0.513439683977511,0.00015265160442390688,0.0,-0.1383963600498224,0.0
2.59,3.272257039268707e-07,0.25584864923524925,0.0,0.015019094944901647,-0.0012055129938103788,0.02091027552654277,-8.601476544090949e-07,0.0,7.793412357544029e-08,0.5088660187940377,-3.0145214645756983e-05,0.0,-0.1400578229358672,0.0
2.6,1.9952012560419454e-08,0.25355231135426864,0.0,0.014858605377534565,-0.0008210099402779065,0.020631717274991437,-2.662474686567204e-07,0.0,5.820181178014778e-08,0.5042746591910098,-0.0002586993866381753,0.0,-0.1416843804761683,0.0
2.61,-3.719551543362917e-07,0.2511494310593018,0.0,0.01430592438031352,-0.0004400712532753896,0.02049447645934139,5.164871000385915e-07,0.0,2.6715504883723582e-08,0.4996846033761444,-0.0005191655162027926,0.0,-0.1432756272984862,0.0
2.62,-8.276886083486742e-07,0.2486382491728661,0.0,0.013359010267055126,-9.664703959283834e-05,0.020511375459585347,1.4517930175417426e-06,0.0,-1.618206816521268e-08,0.4951022454145767,-0.0007899379126173902,0.0,-0.1448311668307528,0.0
2.63,-1.3137740025667467e-06,0.2460215045457361,0.0,0.012050512700935264,0.0001865359810668826,0.020666511771012638,2.4767508364690527e-06,0.0,-6.878939921399362e-08,0.49052040868993035,-0.0010417361957982727,0.0,-0.1463506113999054,0.0
2.64,-1.7843881639843986e-06,0.24330598530417274,0.0,0.010444947825614117,0.00039721326511848293,0.020917322548920318,3.501619075753138e-06,0.0,-1.2787061862878147e-07,0.48591929368832737,-0.001238481675624824,0.0,-0.1478335823285025,0.0
2.65,-2.1831336995997746e-06,0.24050162425280458,0.0,0.008631564155910343,0.0005321356889160869,0.02119967665131238,4.412601397229785e-06,0.0,-1.8860315161332468e-07,0.48126909905527676,-0.0013390552757071902,0.0,-0.1492797100290989,0.0
2.66,-2.446463486771659e-06,0.23762031446904283,0.0,0.006714445895045914,0.0005952001583974909,0.02143526911179763,5.078026273122602e-06,0.0,-2.446874802643762e-07,0.4765337329852837,-0.0012999498675055924,0.0,-0.1506886340963539,0.0
2.67,-2.508817431743838e-06,0.2346746590953672,0.0,0.004801837491410186,0.00059540859546906,0.02154034687246558,5.358168654397549e-06,0.0,-2.8865030782368166e-07,0.47167486838370143,-0.0010787300395490563,0.0,-0.1520600033968522,0.0
2.68,-2.309360530925378e-06,0.23167684091744106,0.0,0.0029964349528333305,0.000544873452946302,0.021434777612257896,5.118600367836153e-06,0.0,-3.1235934594991524e-07,0.46665568099928767,-0.0006380966081044124,0.0,-0.1533934761566139,0.0
2.69,-1.8000037441661772e-06,0.2286377300155346,0.0,0.0013877533381196235,0.0004570410538692786,0.02105059766847144,4.246533810609745e-06,0.0,-3.077493402949706e-07,0.46144384297137103,4.976845822824089e-05,0.0,-0.1546887200462714,0.0
2.7,-9.541613604595818e-07,0.22556627902340032,0.0,4.7027469144990626e-05,0.00034524996387145097,0.020339321917242616,2.669147553999456e-06,0.0,-2.677353965161739e-07,0.45601358505836764,0.000999014547482584,0.0,-0.155945412263893,0.0
2.71,2.2452974775293833e-07,0.22246920235868672,0.0,-0.0009753942727647102,0.0002216863358834191,0.019277423515654864,3.723911237634245e-07,0.0,-1.8726245585739937e-07,0.4503468260196778,0.002206617668803628,0.0,-0.1571632396154319,0.0
2.72,1.6945071022804087e-06,0.21935090037992566,0.0,-0.0016505262362209463,9.674671142628229e-05,0.017869504726005434,-2.5816900858212744e-06,0.0,-6.441093611460402e-08,0.4444334897763456,0.0036501239344521267,0.0,-0.1583418985927809,0.0
2.73,3.370723459245632e-06,0.21621357022820822,0.0,-0.0019696221154416153,-2.1225100660199012e-05,0.016148807404896503,-6.041430030152419e-06,0.0,9.854913331151778e-08,0.4382711962946198,0.005287175822878451,0.0,-0.1594810954494123,0.0
2.74,5.122423556966074e-06,0.21305743977600128,0.0,-0.0019420183669810443,-0.00012589418852280363,0.014174883294789307,-9.758338162253493e-06,0.0,2.942863130709249e-07,0.4318645294828119,0.007057229045070484,0.0,-0.1605805462735868,0.0
2.75,6.77539815716879e-06,0.209881066682736,0.0,-0.0015924464640003696,-0.00021267312343451513,0.012028492236555291,-1.3388711789258391e-05,0.0,5.09863969050307e-07,0.42522406557705017,0.00888562096346325,0.0,-0.1616399770591093,0.0
2.76,8.119665782194954e-06,0.20668165771835215,0.0,-0.0009581841088105417,-0.000278342785855997,0.009804144717771784,-1.65062505547654e-05,0.0,7.266728319565505e-07,0.418365300531776,0.010689770429942274,0.0,-0.1626591237736173,0.0
2.77,8.923184801896366e-06,0.20345538076565187,0.0,-8.625041298518821e-05,-0.0003206543806716826,0.0076011276383687295,-1.862722398062404e-05,0.0,9.209751287604769e-07,0.4113075573143209,0.012386811003145358,0.0,-0.1636377324243837,0.0
2.78,8.951690557657765e-06,0.2001976597801987,0.0,0.0009693146589097422,-0.0003380005898172352,0.005514216155044085,-1.9248765562742522e-05,0.0,1.0651638799758746e-06,0.40407289601386787,0.01390153021705593,0.0,-0.1645755591216162,0.0
2.79,7.994097436352886e-06,0.1969034581972008,0.0,0.002150179233315433,-0.0003292243529991711,0.0036253797970193053,-1.7899563696424813e-05,0.0,1.1297893338328192e-06,0.39668500280265556,0.015173321391693143,0.0,-0.1654723701392408,0.0
2.8,5.892137527571448e-06,0.1935675658860375,0.0,0.0033966228211115114,-0.0002936078923348603,0.0019975423811844587,-1.420064802861385e-05,0.0,1.0863332642958149e-06,0.38916800823475917,0.016161061302936427,0.0,-0.1663279419731507,0.0
2.81,2.572080551342073e-06,0.19018490626359144,0.0,0.00465077021203966,-0.00023105460238603308,0.0006709695587654833,-7.932232204775491e-06,0.0,9.106236397636117e-07,0.3815451896700744,0.016845302277070914,0.0,-0.1671420613969077,0.0
2.82,-1.9244298062170053e-06,0.18675087160489362,0.0,0.00586020130355488,-0.00014244479183198958,-0.0003376487021415974,8.991811666527712e-07,0.0,5.866822124778895e-07,0.3738375533640785,0.01722770332494101,0.0,-0.1679145255148839,0.0
2.83,-7.414085626006191e-06,0.18326167451787437,0.0,0.0069817574978387805,-3.0115583483209532e-05,-0.0010337385691598624,1.2000809961438665e-05,0.0,1.1069383291287274e-07,0.3660623734702066,0.01732808446374098,0.0,-0.1686451418128267,0.0
2.84,-1.3554311232514274e-05,0.1797146731168403,0.0,0.007985040266616724,0.00010161179293115516,-0.001441555769540911,2.4749280717326405e-05,0.0,-5.05310740695528e-07,0.35823188283136864,0.01717983438953471,0.0,-0.1693337282058372,0.0
2.85,-1.983863390372836e-05,0.1761085981981302,0.0,0.008854792547503713,0.0002459549185647058,-0.0015997214466608857,3.817111496284505e-05,0.0,-1.2305445171858855e-06,0.3503524198942396,0.016824609982844015,0.0,-0.1699801130837506,0.0
2.86,-2.56090265014966e-05,0.1724436085701666,0.0,0.009591336245120352,0.000393353028354802,-0.001556226655373994,5.095682422410407e-05,0.0,-2.0138570707543894e-06,0.34242433961998514,0.01630726887923933,0.0,-0.1705841353539039,0.0
2.87,-3.0088408261238307e-05,0.16872114208925296,0.0,0.010208679285332317,0.0005314206725867069,-0.0013634755865605062,6.151605377380313e-05,0.0,-2.7839588339384405e-06,0.3344428317563381,0.015671741041863533,0.0,-0.1711456444812843,0.0
2.88,-3.243510690867962e-05,0.16494359015448143,0.0,0.010730548291158739,0.0006452716145331355,-0.0010738164229421375,6.807865042628597e-05,0.0,-3.4519437188108997e-06,0.3263995504179665,0.014958192166549176,0.0,-0.1716645005260453,0.0
2.89,-3.181913057550524e-05,0.1611138592836864,0.0,0.011185002713794084,0.0007182872427156441,-0.0007358668259944645,6.88427348802004e-05,0.0,-3.916447014044998e-06,0.31828480727128794,0.014201545413304494,0.0,-0.172140574178383,0.0
2.9,-2.7517635013010255e-05,0.15723489204853333,0.0,0.011598411561767843,0.0007333649374910878,-0.0003917984162892536,6.216592550628509e-05,0.0,-4.071573338790995e-06,0.3100900285470123,0.01343123569687286,0.0,-0.1725737467907624,0.0
2.91,-1.902413696653468e-05,0.15330923256501472,0.0,0.011989746142710096,0.0006746304756111886,-7.56163443920887e-05,4.679003025783362e-05,0.0,-3.817458012998914e-06,0.3018101067322622,0.012671868498705458,0.0,-0.1729639104074873,0.0
2.92,-6.163032583016223e-06,0.14933874061874552,0.0,0.012366375738341396,0.0005295372958578195,0.00018763367667025258,2.2083203325357556e-05,0.0,-3.072996039672462e-06,0.29344518654818985,0.011944253864504931,0.0,-0.1733109677916047,0.0
2.93,1.0801880639105875e-05,0.14532454596021924,0.0,0.012722458979835276,0.00029120845540144165,0.0003818721815195782,-1.1722676300409925e-05,0.0,-1.7899069772018857e-06,0.2850014544407849,0.011266244410165764,0.0,-0.1736148324491385,0.0
2.94,3.10785570744797e-05,0.14126726960089286,0.0,0.013040383835807537,-3.918988506835612e-05,0.000499390120063163,-5.332709128789201e-05,0.0,3.306801832019071e-08,0.2764907317521875,0.01065301039756867,0.0,-0.1738754286506456,0.0
2.95,5.329271250328947e-05,0.13716744636745418,0.0,0.01329476861635031,-0.00045031446242047013,0.0005398465924262979,-0.00010021995450233748,0.0,2.337379242541086e-06,0.26792901538746605,0.010116737911443815,0.0,-0.1740926914500892,0.0
2.96,7.548409970433275e-05,0.1330260077897101,0.0,0.013457756238643629,-0.000919065948599859,0.0005090440197392227,-0.0001486375331937671,0.0,4.995092551448515e-06,0.259334398596923,0.009666050536113416,0.0,-0.174266566701025,0.0
2.97,9.516705087720095e-05,0.12884466016219026,0.0,0.013504055487941563,-0.001409901146328951,0.0004176334052477262,-0.0001936461687729805,0.0,7.804454473411553e-06,0.25072491441005473,0.009305585809610908,0.0,-0.1743970110700952,0.0
2.98,0.00010946596246072282,0.12462602731488717,0.0,0.01341448576253212,-0.0018753607492638469,0.00027985929265407836,-0.00022937883668878496,0.0,1.0492478725302405e-05,0.2421167464695379,0.009036062605198049,0.0,-0.1744839920478283,0.0
2.99,0.00011533101706158179,0.12037350867351082,0.0,0.0131775359382671,-0.002258086044617287,0.00011240633996625181,-0.00024943931984696105,0.0,1.2726164511562115e-05,0.233522993785791,0.008854897733214736,0.0,-0.174527487956741,0.0
3.0,0.00010983205346068632,0.11609090102759052,0.0,0.01278935175399508,-0.002494502968801178,-6.6636171267573e-05,-0.0002474740805779042,0.0,1.4133437876651342e-05,0.22495286682101975,0.008757091757176153,0.0,-0.174527487956741,0.0
3.01,9.051939985046942e-05,0.11178190062438385,0.0,0.012253147360226101,-0.002520211933217442,-0.00023871330324419824,-0.0002178932442971253,0.0,1.4334130709078593e-05,0.21641100355994053,0.008735910174134833,0.0,-0.1744839920478283,0.0
3.02,5.583023814021104e-05,0.1074496036011703,0.0,0.01157892178799231,-0.0022769403315149594,-0.000385693734196933,-0.0001567004404726713,0.0,1.298029577936841e-05,0.2078966604685079,0.008783001523831631,0.0,-0.1743970110700952,0.0
3.03,5.508508737594791e-06,0.10309606671685675,0.0,0.01078365795195232,-0.0017207005751945234,-0.0004907664027115129,-6.23681622587193e-05,0.0,9.803950080409039e-06,0.19940281259916248,0.008887966717074798,0.0,-0.174266566701025,0.0
3.04,-5.900340265030434e-05,0.09872192911269732,0.0,0.009891442084597609,-0.0008305647393410104,-0.000539395525680941,6.33270433308599e-05,0.0,4.6690269791878146e-06,0.19091548501522354,0.00903776631082709,0.0,-0.1740926914500892,0.0
3.05,-0.00013425062192211248,0.0943260797486069,0.0,0.008932698836323654,0.00038276187004068643,-0.0005203632851185067,0.00021461422109554423,0.0,-2.376980936915367e-06,0.18241373594231358,0.009216471241104087,0.0,-0.1738754286506456,0.0
3.06,-0.0002145829521193591,0.08990539224775802,0.0,0.007942091067903157,0.0018695858928050953,-0.0004268945399664644,0.0003812998064986659,0.0,-1.1057342593135568e-05,0.17387058114648768,0.009405679248724236,0.0,-0.1736148324491385,0.0
3.07,-0.0002921560080751214,0.08545460604674072,0.0,0.00695525934735959,0.003536249286372455,-0.00025781376198480145,0.0005487221884394188,0.0,-2.083282929517979e-05,0.16525490482867664,0.009585591846590783,0.0,-0.1733109677916047,0.0
