time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,-9.2816966769798e-19,1.1404053512167016e-09,0.0,6.607957443933587e-12,1.9206641764428387,6.546799442074514e-07,0.8411856598350398,0.0,4.931803509139903e-08,-3.54023052451332e-17,0.0,0.1291143217039541,0.0
0.25,-1.5358238595124168e-18,-3.425979806937258e-08,0.0,7.977702216234186e-12,1.9256696873183234,8.223621657795395e-07,0.8394715874172317,0.0,1.1278137562701216e-08,-2.6135009266491144e-17,0.0,0.1342178562887749,0.0
0.26,-2.135970187986371e-18,-7.53520850635677e-08,0.0,8.829207398262368e-12,1.9309583025699155,9.437273402369317e-07,0.8378062533991014,0.0,-3.8217292169416335e-08,-1.1480553353513862e-17,0.0,0.1392879409699733,0.0
0.27,-2.6599694818395314e-18,-1.191013841894883e-07,0.0,8.928933814552156e-12,1.9359951358181153,9.928784129584253e-07,0.8362027779656566,0.0,-9.674624353608392e-08,8.379200610437192e-18,0.0,0.1443233121761542,0.0
0.28,-3.0292248736067638e-18,-1.6136355446135527e-07,0.0,8.06415920054482e-12,1.9401078490607582,9.449887870606062e-07,0.8346717171335358,0.0,-1.6023418940121854e-07,3.263574281976975e-17,0.0,0.1493227149872479,0.0
0.29,-3.161236276610028e-18,-1.970479606514685e-07,0.0,6.072177251656055e-12,1.9425131507536213,7.79345581075997e-07,0.8332190624440788,0.0,-2.2296316369976517e-07,5.977558582773189e-17,0.0,0.1542849034472631,0.0
0.3,-2.9777121781965474e-18,-2.204287315645072e-07,0.0,2.871776221260377e-12,1.9423582658173653,4.827524985506273e-07,0.8318447581894669,0.0,-2.7776572058928184e-07,8.755918754063737e-17,0.0,0.1592086408748047,0.0
0.31,-2.4143900538788623e-18,-2.2561002832537867e-07,0.0,-1.5058860744408509e-12,1.938775445550724,5.3010998647186366e-08,0.8305421470202811,0.0,-3.1643183371341404e-07,1.1307482375800344e-16,0.0,0.1640927001712813,0.0
0.32,-1.4319334932374778e-18,-2.0713498115927596e-07,0.0,-6.890600329142401e-12,1.9309455305728365,-4.978856921246334e-07,0.8292985137760038,0.0,-3.30340680793881e-07,1.3288153340046783e-16,0.0,0.1689358641267233,0.0
0.33,-2.6985099371525884e-20,-1.607092298480266e-07,0.0,-1.29547037002926e-11,1.9181647323134607,-1.1412773356876392e-06,0.8280965488375273,0.0,-3.1130749717393904e-07,1.4324915941838164e-16,0.0,0.1737369257231377,0.0
0.34,1.757810093935193e-18,-8.398948421491324e-08,0.0,-1.9207221466435673e-11,1.8999075106209662,-1.8305477911409928e-06,0.8269163093287389,0.0,-2.526091729705322e-07,1.4049488130083602e-16,0.0,0.1784946884353219,0.0
0.35,3.8261995776844905e-18,2.2632997097206193e-08,0.0,-2.500456736233474e-11,1.875877954114044,-2.5014837797648693e-06,0.8257372223166245,0.0,-1.5012268165764936e-07,1.2140476104329753e-16,0.0,0.1832079665290631,0.0
0.36,6.024629653925176e-18,1.5534235061435756e-07,0.0,-2.958105624613178e-11,1.8460426727249188,-3.0746834306780336e-06,0.8245397795101187,0.0,-3.480222205871768e-09,8.37163078549663e-17,0.0,0.1878755853566478,0.0
0.37,8.143922252042468e-18,3.064031403318941e-07,0.0,-3.2101156017679925e-11,1.8106401756040171,-3.4602970370733207e-06,0.8233067113506974,0.0,1.8288268036579503e-07,2.6624856750009343e-17,0.0,0.192496381649609,0.0
0.38,9.927576666992778e-18,4.639677559857119e-07,0.0,-3.173350918260384e-11,1.7701650167661747,-3.565199298644763e-06,0.8220235508805469,0.0,3.989311829218462e-07,-4.8736067039284127e-17,0.0,0.1970692038086372,0.0
0.39,1.108755161186848e-17,6.122886629657512e-07,0.0,-2.7744345850213783e-11,1.7253289343429088,-3.3024490226337925e-06,0.820678596346543,0.0,6.286432311290692e-07,-1.3890070336446417e-16,0.0,0.2015929121905823,0.0
0.4,1.1327781992002478e-17,7.324205347340753e-07,0.0,-1.960511930061447e-11,1.6770045996963125,-2.602599680364659e-06,0.8192623568551375,0.0,8.501822922167045e-07,-2.3783023074867033e-16,0.0,0.2060663793924776,0.0
0.41,1.0374894376599375e-17,8.034657221630108e-07,0.0,-7.106229885275993e-12,1.6261595289985242,-1.4261016321050789e-06,0.8177666188067895,0.0,1.036761914934628e-06,-3.3689299156794634e-16,0.0,0.2104884905325114,0.0
0.42,8.014642201092809e-18,8.043705337249071e-07,0.0,9.534154727674338e-12,1.5737880309606258,2.2428799696384873e-07,0.8161833039425362,0.0,1.1582917070670728e-06,-4.251272570726261e-16,0.0,0.2148581435278795,0.0
0.43,4.131550051635774e-18,7.162206568630262e-07,0.0,2.957957896652758e-11,1.5208481388369213,2.2924634244039805e-06,0.814503304414071,0.0,1.1838316026061017e-06,-4.898331473641934e-16,0.0,0.2191742493694471,0.0
0.44,-1.2517733079433767e-18,5.249147792315428e-07,0.0,5.171803611707547e-11,1.4682088013845747,4.660889058988606e-06,0.812715478108699,0.0,1.084798766234497e-06,-5.175162838900706e-16,0.0,0.2234357323931527,0.0
0.45,-7.94010636147214e-18,2.240210423603043e-07,0.0,7.405324017030195e-11,1.4166106187373455,7.1471703888376195e-06,0.8108059701785328,0.0,8.387730009373819e-07,-4.951727603920724e-16,0.0,0.227641530548086,0.0
0.46,-1.55409872521064e-17,-1.8245174048479275e-07,0.0,9.415842033002376e-11,1.3666414366159052,9.506905422353537e-06,0.8087579958916419,0.0,4.3363873806847577e-07,-4.118643333514965e-16,0.0,0.2317905956611737,0.0
0.47,-2.3455376969283753e-17,-6.77698612223299e-07,0.0,1.0920343669264885e-10,1.3187263892406234,1.144418477918646e-05,0.8065521770941856,0.0,-1.2830593182050358e-07,-2.604868078797673e-16,0.0,0.2358818936984056,0.0
0.48,-3.0888751302112223e-17,-1.2305517545667716e-06,0.0,1.1616077234821581e-10,1.2731306508638827,1.26306263819619e-05,0.804167471489296,0.0,-8.267381926607811e-07,-3.958712250319434e-17,0.0,0.2399144050225383,0.0
0.49,-3.6886869817732976e-17,-1.7950880229868441e-06,0.0,1.1208869077454561e-10,1.2299722827886093,1.273312087297301e-05,0.8015826727775884,0.0,-1.620731853555146e-06,2.4495952851272703e-16,0.0,0.2438871246472093,0.0
0.5,-4.039887011548964e-17,-2.311769274214803e-06,0.0,9.448082192300814e-11,1.1892421478624329,1.1449544104078817e-05,0.7987783933346021,0.0,-2.447774311721841e-06,5.786362635705234e-16,0.0,0.2477990624874013,0.0
0.51,-4.036801243205216e-17,-2.7104000345912157e-06,0.0,6.166118593406036e-11,1.1508278599726682,8.55060911666377e-06,0.7957393733024567,0.0,-3.22491625209571e-06,9.37578136884338e-16,0.0,0.2516492436061922,0.0
0.52,-3.5847417260409757e-17,-2.915061629480326e-06,0.0,1.3192988704569824e-11,1.1145390611624157,3.924858242689186e-06,0.7924568955657892,0.0,-3.852498515045929e-06,1.2887140659270619e-15,0.0,0.2554367084577291,0.0
0.53,-2.6134651261937246e-17,-2.851005157161323e-06,0.0,-4.974049911744423e-11,1.080131874116131,-2.3773571621377027e-06,0.7889310309083151,0.0,-4.220733668767657e-06,1.5909688487980561e-15,0.0,0.259160513126368,0.0
0.54,-1.0915276098815073e-17,-2.453263502901773e-06,0.0,-1.2403275113013353e-10,1.0473310574130015,-1.0106063276431527e-05,0.785172398371842,0.0,-4.219177350549707e-06,1.79767617861702e-15,0.0,0.2628197295619173,0.0
0.55,9.59817177150937e-18,-1.6764874250662411e-06,0.0,-2.0448297930979694e-10,1.0158490941394032,-1.8785868474555703e-05,0.7812031095406907,0.0,-3.748813037088521e-06,1.8602596010464335e-15,0.0,0.2664134458109268,0.0
0.56,3.454842475965987e-17,-5.052420868256638e-07,0.0,-2.838117537155685e-10,0.9854020828990687,-2.7708273351971415e-05,0.777056579009137,0.0,-2.7361096491277128e-06,1.7331128748863624e-15,0.0,0.2699407662439662,0.0
0.57,6.235571679582827e-17,1.0362555403103493e-06,0.0,-3.529115725719697e-10,0.9557228041822925,-3.5947796206826625e-05,0.7727759324719079,0.0,-1.1480205513651084e-06,1.379459659203107e-15,0.0,0.2734008117788342,0.0
0.58,9.069936461813969e-17,2.8761893879620433e-06,0.0,-4.013675867086147e-10,0.9265716568280555,-4.240651183796104e-05,0.7684108325080407,0.0,9.934886678684912e-07,7.778046989802806e-16,0.0,0.276792720099645,0.0
0.59,1.165766616119617e-16,4.890349567546851e-06,0.0,-4.182631339175785e-10,0.8977462751822416,-4.588968053724904e-05,0.7640126709582116,0.0,3.5991228518069378e-06,-7.1581011596567e-17,0.0,0.2801156458717347,0.0
0.6,1.3645328373356214e-16,6.901868136791354e-06,0.0,-3.9325705165152295e-10,0.8690905477083171,-4.5212410756819454e-05,0.7596282425397451,0.0,6.5041107052820835e-06,-1.1408519256597678e-15,0.0,0.2833687609523367,0.0
0.61,1.4651305658319895e-16,8.68672993665965e-06,0.0,-3.1788606949465856e-10,0.8405034850435923,-3.933383866499003e-05,0.7552922088707835,0.0,9.46625215162813e-06,-2.3702828645417324e-15,0.0,0.2865512545969724,0.0
0.62,1.4300600746538637e-16,9.985995802218296e-06,0.0,-1.8700806955689767e-10,0.8119479727071859,-2.7511309858735886e-05,0.7510188719261942,0.0,1.2172037829921417e-05,-3.666348303703757e-15,0.0,0.2896623336615057,0.0
0.63,1.2268242649227887e-16,1.0525181699087557e-05,0.0,-2.6377621653361625e-13,0.7834589502721901,-9.462812508384357e-06,0.7467939823290397,0.0,1.4252326622155007e-05,-4.9030388132348964e-15,0.0,0.2927012227998108,0.0
0.64,8.328781968862163e-17,1.0040561905834815e-05,0.0,2.3660045115379027e-10,0.7551500562246052,1.4478156389460145e-05,0.7425674872696203,0.0,1.5308404588296164e-05,-5.927136814069556e-15,0.0,0.2956671646570052,0.0
0.65,2.408013994761218e-17,8.311333502488774e-06,0.0,5.107328290195815e-10,0.7272173439103509,4.323451240853825e-05,0.7382482483043705,0.0,1.494831706363616e-05,-6.567927973267184e-15,0.0,0.2985594200581979,0.0
0.66,-5.3682149013064034e-17,5.19564368253605e-06,0.0,8.016969954593229e-10,0.6999383871519714,7.490569457298675e-05,0.7337018025538251,0.0,1.283219617704844e-05,-6.651459903411719e-15,0.0,0.3013772681927078,0.0
0.67,-1.4634318168315864e-16,6.675165274719806e-07,0.0,1.0817063348162485e-09,0.6736650257707391,0.00010675775746874769,0.728752175120079,0.0,8.723964706658214e-06,-6.018984963647995e-15,0.0,0.3041200067937045,0.0
0.68,-2.476124891288563e-16,-5.1491788324492435e-06,0.0,1.3167371449721053e-09,0.6488082085156448,0.0001353033112727975,0.7231885540595694,0.0,2.545386813817302e-06,-4.548662038998279e-15,0.0,0.3067869523132278,0.0
0.69,-3.4855665333911203e-16,-1.1954283157619233e-05,0.0,1.4686328018734137e-09,0.625813908786633,0.00015648652901308123,0.7167772990007921,0.0,-5.572905159940131e-06,-2.178982231694826e-15,0.0,0.3093774400925428,0.0
0.7,-4.3788213036500805e-16,-1.9257378804420918e-05,0.0,1.4982311436173773e-09,0.6051299223799338,0.00016598085628955465,0.7092792703806796,0.0,-1.524988356624193e-05,1.0682197347890569e-15,0.0,0.3118908245277861,0.0
0.71,-5.025559451675065e-16,-2.6381195524741177e-05,0.0,1.3694423465711996e-09,0.5871644752682911,0.00015959659199397394,0.7004718548124999,0.0,-2.582925613162703e-05,5.067834138011609e-15,0.0,0.314326479230864,0.0
0.72,-5.287859793951884e-16,-3.2486672599821e-05,0.0,1.0540795391979685e-09,0.5722389007546801,0.00013378254787565526,0.6901743594973616,0.0,-3.6378483400742594e-05,9.577663749062879e-15,0.0,0.3166837971855618,0.0
0.73,-5.0334847936474625e-16,-3.6622704139260845e-05,0.0,5.371077900924604e-10,0.5605380728031069,8.619130983549301e-05,0.6782747125746588,0.0,-4.571819922711156e-05,1.4233904864853723e-14,0.0,0.3189621908988246,0.0
0.74,-4.152085460661535e-16,-3.780166628766306e-05,0.0,-1.781590258759861e-10,0.5520636462079167,1.6262382219725394e-05,0.6647547162668984,0.0,-5.2486923435644654e-05,1.8558916371689074e-14,0.0,0.3211610925471737,0.0
0.75,-2.573322952007989e-16,-3.509925796455575e-05,0.0,-1.0655043948495414e-09,0.5465962560338208,-7.423675919792673e-05,0.6497105547279917,0.0,-5.524334950161931e-05,2.1983710390281807e-14,0.0,0.3232799541182186,0.0
0.76,-2.854092194479407e-17,-2.7774094249178522e-05,0.0,-2.0725763907202375e-09,0.5436734402610577,-0.00018078310230178446,0.6333649731812818,0.0,-5.2604931447343897e-05,2.3886616488127612e-14,0.0,0.3253182475472347,0.0
0.77,2.647879186628974e-16,-1.539907606448504e-05,0.0,-3.1196891975046866e-09,0.5425899264700371,-0.000295861979621001,0.6160676424358388,0.0,-4.341712282321871e-05,2.364816540231838e-14,0.0,0.3272754648487674,0.0
0.78,6.074012494057926e-16,2.006885955285135e-06,0.0,-4.10133763815086e-09,0.5424258228911409,-0.0004090000198783048,0.5982808260939584,0.0,-2.6942703994391896e-05,2.0720449928041462e-14,0.0,0.3291511182432325,0.0
0.79,9.744834436271156e-16,2.3861317099140586e-05,0.0,-4.890984287223371e-09,0.5421059557979915,-0.0005071357540614894,0.5805486885975204,0.0,-3.0555716617748874e-06,1.4707146092169985e-14,0.0,0.3309447402784818,0.0
0.8,1.3318461341780894e-15,4.893163798532765e-05,0.0,-5.3494655347109155e-09,0.5404899234285178,-0.0005753773780461948,0.5634505099815997,0.0,2.7581320325007722e-05,5.448170471721665e-15,0.0,0.3326558839463013,0.0
0.81,1.6372095779626773e-15,7.529755432759071e-05,0.0,-5.337054116352753e-09,0.5364872824876858,-0.000598167472859593,0.5475407631036794,0.0,6.337786574415582e-05,-6.899181027882374e-15,0.0,0.3342841227938155,0.0
0.82,1.8427259877004995e-15,0.00010037966362989821,0.0,-4.728819765544537e-09,0.5291856234036861,-0.0005608346083291744,0.5332824727325521,0.0,0.00010174456288780139,-2.179256434985833e-14,0.0,0.3358290510297679,0.0
0.83,1.8987978372852437e-15,0.0001210488460937464,0.0,-3.4324673811527053e-09,0.5179716424273223,-0.0004514633973350426,0.5209842445099764,0.0,0.00013911179040143205,-3.826151374492272e-14,0.0,0.3372902836256534,0.0
0.84,1.7591146034088765e-15,0.0001338259396754469,0.0,-1.4073369517203891e-09,0.5026195158458789,-0.0002629608098330551,0.5107543551364858,0.0,0.00017106298714863376,-5.49003425499704e-14,0.0,0.3386674564116746,0.0
0.85,1.3866756115485043e-15,0.00013517371625721753,0.0,1.317232423801832e-09,0.48332295262062397,4.858095600230802e-06,0.502484204857098,0.0,0.00019259747209264804,-6.990745584389223e-14,0.0,0.3399602261675013,0.0
0.86,7.603948632266213e-16,0.00012187345978796279,0.0,4.626383672284066e-09,0.46066114135252967,0.0003433916011541592,0.4958662291381959,0.0,0.00019852845831601785,-8.117915979579285e-14,0.0,0.3411682707078079,0.0
0.87,-1.1828928571215515e-16,9.14669774159944e-05,0.0,8.309554028388056e-09,0.43550862418690794,0.0007338445058080009,0.4904410561175795,0.0,0.0001840082829593719,-8.646217116300473e-14,0.0,0.3422912889625686,0.0
0.88,-1.219532068963458e-15,4.27324538967524e-05,0.0,1.2058179433027481e-08,0.40891295366764685,0.0011465765820944654,0.48566149536136227,0.0,0.00014515659527425517,-8.356364128960666e-14,0.0,0.3433290010520907,0.0
0.89,-2.4807760440278685e-15,-2.3849688113691402e-05,0.0,1.5473662807008865e-08,0.3819660270987531,0.0015414825690974413,0.4809598601348543,0.0,7.974928830272354e-05,-7.061080594773652e-14,0.0,0.344281148356766,0.0
0.9,-3.804921353773299e-15,-0.00010569542720731244,0.0,1.8087474692785648e-08,0.35568914133928226,0.0018696402874449998,0.4758081407216979,0.0,-1.2092130423945033e-05,-4.634474715976184e-14,0.0,0.3451474935815249,0.0
0.91,-5.0618399259405165e-15,-0.00019784226606127896,0.0,1.9394409068900416e-08,0.33094409810932374,0.002076387198233413,0.4697645335168861,0.0,-0.00012728728431189154,-1.0424804890720482e-14,0.0,0.3459278208149747,0.0
0.92,-6.093962460133121e-15,-0.00029286542413242873,0.0,1.8898831066506723e-08,0.3083759504749199,0.0021058716244916733,0.46250332087667817,0.0,-0.00025934845651494104,3.628729906731392e-14,0.0,0.3466219355832094,0.0
0.93,-6.726410410980082e-15,-0.0003810458103966129,0.0,1.6172267225273958e-08,0.28838773524193434,0.001906975558378511,0.4538278224108403,0.0,-0.0003981910857668155,9.150060889517901e-14,0.0,0.347229664898277,0.0
0.94,-6.781767273899342e-15,-0.0004508388189396245,0.0,1.0918987321799309e-08,0.2711437643084749,0.0014403287833674434,0.4436681113297997,0.0,-0.0005302939473682258,1.5136590031400445e-13,0.0,0.3477508573012912,0.0
0.95,-6.099093742999861e-15,-0.0004896727272517018,0.0,3.04444078412884e-09,0.25659564793866985,0.0006859413260280431,0.43206646392486214,0.0,-0.0006392852581400211,2.1048502647615237e-13,0.0,0.3481853829001785,0.0
0.96,-4.556214109804019e-15,-0.000485076548238775,0.0,-7.2802840965032495e-09,0.244524027169773,-0.00034920953314064064,0.41915417303550934,0.0,-0.0007070040926229239,2.620947245696348e-13,0.0,0.3485331334020501,0.0
0.97,-2.093677224118292e-15,-0.00042610045865955283,0.0,-1.9566200915082736e-08,0.2345887910103857,-0.00162446837672639,0.405123515138289,0.0,-0.0007150469189573388,2.9845127363324513e-13,0.0,0.3487940221401905,0.0
0.98,1.2618188424633474e-15,-0.000304949354821611,0.0,-3.297543984201951e-08,0.22638111563197852,-0.003060615447869928,0.3901984325092873,0.0,-0.000646757711134008,3.1142717531035853e-13,0.0,0.3489679840956566,0.0
0.99,5.377282774393842e-15,-0.00011870478840073458,0.0,-4.632068242595933e-08,0.2194717553008456,-0.004537796025308769,0.3746069926763959,0.0,-0.0004895594759110382,2.933104881198452e-13,0.0,0.349054975913482,0.0
1.0,9.99968289323972e-15,0.00012903324802388265,0.0,-5.8103238880433293e-08,0.2134514216762795,-0.005897197978058082,0.3585580233935922,0.0,-0.0002374593398450824,2.377724350427276e-13,0.0,0.349054975913482,0.0
1.01,1.475183892955694e-14,0.0004267902947210152,0.0,-6.659590582046062e-08,0.20796062007285515,-0.00694723062854145,0.34222358334386266,0.0,0.00010650556535475976,1.409410014938268e-13,0.0,0.3489679840956566,0.0
1.02,1.9140994212690543e-14,0.0007543773287422046,0.0,-6.997341750167327e-08,0.20270781380904773,-0.007474645069276843,0.32572818848980173,0.0,0.0005281709839588178,2.489767982836824e-15,0.0,0.3487940221401905,0.0
1.03,2.2582517919838648e-14,0.0010828028649450122,0.0,-6.6488774563917e-08,0.19747614379297804,-0.007260589204445125,0.3091450235139307,0.0,0.0010008270989661427,-1.7337481302432977e-13,0.0,0.3485331334020501,0.0
1.04,2.444016443042142e-14,0.0013751556957397135,0.0,-5.4688180899615877e-08,0.1921200594426899,-0.006101025101846016,0.2924987609073988,0.0,0.0014848238702729107,-3.771645391592213e-13,0.0,0.3481853829001785,0.0
1.05,2.4082861520779987e-14,0.001588630748837764,0.0,-3.3651083306326234e-08,0.18655407084270945,-0.0038302851174779632,0.2757741055652942,0.0,0.0019285270382322414,-5.937460619442834e-13,0.0,0.3477508573012912,0.0
1.06,2.0956156601181576e-14,0.0016777942745183792,0.0,-3.2353992398585237e-09,0.18073638937479966,-0.00034586008210889425,0.25892878778328426,0.0,0.00227089345222319,-8.025067130499775e-13,0.0,0.347229664898277,0.0
1.07,1.466432112604244e-14,0.0015990786756618818,0.0,3.569789971328853e-08,0.17465048373792258,0.004368128831962054,0.24190944341554513,0.0,0.0024458322185414464,-9.78173097786483e-13,0.0,0.3466219355832094,0.0
1.08,5.0568571998719935e-15,0.0013163659730308147,0.0,8.111131824896693e-08,0.16828755276451057,0.010221831194965017,0.2246686456465776,0.0,0.0023883720659973384,-1.0923666721225507e-12,0.0,0.3459278208149747,0.0
1.09,-7.689016357505606e-15,0.0008073703719865081,0.0,1.2970144973292794e-07,0.16163262628764463,0.017008266514576598,0.20718128887931708,0.0,0.0020424702727885567,-1.1159212926359764e-12,0.0,0.3451474935815249,0.0
1.1,-2.3000134123021903e-14,7.037703772317435e-05,0.0,1.7692614735062406e-07,0.15465647488785553,0.024402861085062746,0.18945857616720235,0.0,0.0013700852019650953,-1.021909841208444e-12,0.0,0.3442811483567661,0.0
1.11,-3.986480886225184e-14,-0.0008692477713438127,0.0,2.1717650230818312e-07,0.14731476419155612,0.03197660804844542,0.17155803694077432,0.0,0.00036090975389440694,-7.89234119300309e-13,0.0,0.3433290010520907,0.0
1.12,-5.6827518880235814e-14,-0.0019534713524563593,0.0,2.441133786713935e-07,0.13955495507164253,0.039224409792165946,0.1535883154890588,0.0,-0.0009580505292678988,-4.065305656908896e-13,0.0,0.3422912889625686,0.0
1.13,-7.203144269797858e-14,-0.003087689888870239,0.0,2.51175283606931e-07,0.131330353252886,0.04560837977935822,0.1357079391792872,0.0,-0.0025140459872827568,1.2395708239318738e-13,0.0,0.3411682707078079,0.0
1.14,-8.331695320894889e-14,-0.004139248184540841,0.0,2.32247149242236e-07,0.12261947689184143,0.05061339165226732,0.11811791430321994,0.0,-0.004182395437559909,7.829769755892529e-13,0.0,0.3399602261675012,0.0
1.15,-8.838014705366271e-14,-0.004939026120097747,0.0,1.824589427498782e-07,0.1134475667000088,0.053808955965530744,0.10104881723902634,0.0,-0.005783647194475258,1.5318442921745137e-12,0.0,0.3386674564116745,0.0
1.16,-8.498991337264399e-14,-0.005286532468589102,0.0,9.906027082642645e-08,0.10390571919392914,0.05490782741548216,0.0847440107452011,0.0,-0.0070850736625301634,2.311523308704976e-12,0.0,0.3372902836256534,0.0
1.17,-7.125514610992134e-14,-0.0049586434322975185,0.0,-1.7705731706781457e-08,0.0941622861543394,0.05380895677856618,0.0694414698413177,0.0,-0.007807220451489551,3.0437225115012793e-12,0.0,0.3358290510297679,0.0
