time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,4.163300569268172e-19,3.04263707886948e-08,0.0,-9.842508014958336e-13,1.851179603730821,-2.1640214426192358e-07,0.8195037645385215,0.0,2.3789269642027626e-08,3.475417096751331e-18,0.0,0.1031396909670125,0.0
0.2,4.71335493008699e-19,4.1791970452952223e-08,0.0,1.0661078061363967e-13,1.8519190530288547,-6.239966789248059e-08,0.8183663076431266,0.0,4.1117331819031805e-08,-1.9992625848157873e-18,0.0,0.1083912408603388,0.0
0.21,4.887697301590364e-19,5.1566637631799474e-08,0.0,1.4782521883645868e-12,1.8539340752463245,1.3983839115924426e-07,0.8172300563546392,0.0,5.852867529680873e-08,-8.720473953895058e-18,0.0,0.1136157773840545,0.0
0.22,4.566195349789437e-19,5.823849852811565e-08,0.0,3.0537106375012968e-12,1.8573735717004212,3.8079883612123904e-07,0.8160976717867775,0.0,7.411271603353679e-08,-1.627641953491148e-17,0.0,0.118811998474127,0.0
0.23,3.651539722463642e-19,6.023460604325989e-08,0.0,4.712753063393633e-12,1.8622761434007291,6.441179622137433e-07,0.8149754645971403,0.0,8.564924994175752e-08,-2.405217677203131e-17,0.0,0.1239786091233236,0.0
0.24,2.0861686970010153e-19,5.607917895170934e-08,0.0,6.293617532350935e-12,1.8685372775356592,9.065606551632051e-07,0.8138731204344484,0.0,9.077187938712465e-08,-3.124347925046247e-17,0.0,0.1291143217039541,0.0
0.25,-1.3068004115260443e-20,4.4583498882464676e-08,0.0,7.59983202767148e-12,1.8758832385306947,1.1387567136853475e-06,0.8128029084953402,0.0,8.719150547619113e-08,-3.6895214506522863e-17,0.0,0.1342178562887749,0.0
0.26,-2.927649394582322e-19,2.505487528004531e-08,0.0,8.412715532667621e-12,1.8838559629424587,1.306815764093963e-06,0.811778366967821,0.0,7.297118662674853e-08,-3.996699434792463e-17,0.0,0.1392879409699733,0.0
0.27,-6.149839892913514e-19,-2.4934053015183526e-09,0.0,8.509697776624596e-12,1.8918129780728368,1.374877152891821e-06,0.810812545048744,0.0,4.6835627999794916e-08,-3.942578007897266e-17,0.0,0.1443233121761542,0.0
0.28,-9.553597204980153e-19,-3.7154189093198334e-08,0.0,7.687984631552132e-12,1.8989454783711999,1.3085625309336203e-06,0.8099159944065445,0.0,8.49023285952847e-09,-3.436253679906589e-17,0.0,0.1493227149872479,0.0
0.29,-1.280975463210565e-18,-7.698739980412288e-08,0.0,5.7923758250336535e-12,1.9043161095846903,1.0791899700939792e-06,0.8090948355066889,0.0,-4.108313886225418e-08,-2.412641172943317e-17,0.0,0.1542849034472631,0.0
0.3,-1.55172385066937e-18,-1.1895835437691729e-07,0.0,2.7452605755612347e-12,1.90691570290729,6.684860484645573e-07,0.8083493275938192,0.0,-9.939278633147558e-08,-8.466241234330724e-18,0.0,0.1592086408748047,0.0
0.31,-1.722830574582434e-18,-1.5898105102731582e-07,0.0,-1.4239546202891142e-12,1.9057353292975694,7.3406361970641e-08,0.8076733402160432,0.0,-1.6230879783471418e-07,1.2334357100087038e-17,0.0,0.1640927001712813,0.0
0.32,-1.748573191666587e-18,-1.9208978078802473e-07,0.0,-6.553405282790601e-12,1.8998471079113772,-6.894416040289417e-07,0.8070548898691923,0.0,-2.240821141764786e-07,3.734502528299038e-17,0.0,0.1689358641267233,0.0
0.33,-1.5871026876029209e-18,-2.1275443145270404e-07,0.0,-1.2331209081134197e-11,1.8884849535960326,-1.580370908339175e-06,0.8064775666852249,0.0,-2.7754845536400775e-07,6.491847276170279e-17,0.0,0.1737369257231377,0.0
0.34,-1.2061283258006436e-18,-2.1534302320335305e-07,0.0,-1.8289850094637927e-11,1.871115470427896,-2.534830376393773e-06,0.8059224401089126,0.0,-3.145440577423269e-07,9.268104690311246e-17,0.0,0.1784946884353219,0.0
0.35,-5.890662366477273e-19,-1.947196196065435e-07,0.0,-2.3816334420263116e-11,1.8474897004434891,-3.4639013961088136e-06,0.8053699994838979,0.0,-3.2654388264810293e-07,1.17601411370659e-16,0.0,0.1832079665290631,0.0
0.36,2.5890644955507698e-19,-1.4694754871672543e-07,0.0,-2.8181220066849438e-11,1.8176685242243331,-4.2576331243256e-06,0.804801788138814,0.0,-3.0551111957796856e-07,1.3615065903476812e-16,0.0,0.1878755853566478,0.0
0.37,1.3055893625180132e-18,-7.004811356894465e-08,0.0,-3.0588361052345985e-11,1.7820182008969003,-4.791607195481256e-06,0.8042015245008066,0.0,-2.44920351958126e-07,1.4456061005776125e-16,0.0,0.192496381649609,0.0
0.38,2.4880851434555014e-18,3.52545522884126e-08,0.0,-3.0245399554654165e-11,1.7411772154232343,-4.936869403282182e-06,0.803555623422749,0.0,-1.40887380373075e-07,1.3917795648630866e-16,0.0,0.1970692038086372,0.0
0.39,3.711548112906076e-18,1.6488889077655095e-07,0.0,-2.6452745699440078e-11,1.6959999367617467,-4.573028914817908e-06,0.8028531274768224,0.0,6.6911153491480765e-09,1.1690064696765558e-16,0.0,0.2015929121905823,0.0
0.4,4.8511440394210654e-18,3.109900397270762e-07,0.0,-1.8706125846964496e-11,1.6474853732492114,-3.603920435857443e-06,0.8020851320797616,0.0,1.931119558280581e-07,7.567012564997197e-17,0.0,0.2060663793924776,0.0
0.41,5.757864762686006e-18,4.6175546855878615e-07,0.0,-6.804954465093718e-12,1.5967001835007193,-1.974778051476743e-06,0.8012438411403515,0.0,4.0809833251630453e-07,1.497976113396881e-17,0.0,0.2104884905325114,0.0
0.42,6.268586152254281e-18,6.016990315866551e-07,0.0,9.043939257831103e-12,1.5447044117827118,3.1058033857405506e-07,0.8003214229523158,0.0,6.354456670220881e-07,-6.365263515726177e-17,0.0,0.2148581435278795,0.0
0.43,6.220391011368639e-18,7.123821032139389e-07,0.0,2.8139991283560494e-11,1.492486727779927,3.174462884415006e-06,0.7993088509173523,0.0,8.532305508328225e-07,-1.5631029022223643e-16,0.0,0.2191742493694471,0.0
0.44,5.468710858212722e-18,7.736685961505799e-07,0.0,4.9234240875946786e-11,1.440913768622554,6.454113502997416e-06,0.7981949119659699,0.0,1.0347106056657432e-06,-2.5646881414808665e-16,0.0,0.2234357323931527,0.0
0.45,3.908296914448263e-18,7.655050583788605e-07,0.0,7.052088705978222e-11,1.3906959054791497,9.89696345444251e-06,0.7969655487323835,0.0,1.1500006927550274e-06,-3.5502106185232923e-16,0.0,0.227641530548086,0.0
0.46,1.4954510856082573e-18,6.701690736267056e-07,0.0,8.968839793113138e-11,1.3423696803537246,1.3164579842895478e-05,0.7956036710294605,0.0,1.168547627434101e-06,-4.405953884434001e-16,0.0,0.2317905956611737,0.0
0.47,-1.7306130728491326e-18,4.748619724437048e-07,0.0,1.0404047283369825e-10,1.2962954723784295,1.5847205499044037e-05,0.7940895293849043,0.0,1.0623428522199194e-06,-5.002106643701433e-16,0.0,0.2358818936984056,0.0
0.48,-5.629884159454211e-18,1.7445037853254526e-07,0.0,1.1069216547461166e-10,1.2526677583473411,1.7490117054537236e-05,0.7924016899952394,0.0,8.097143565034375e-07,-5.202856632572672e-16,0.0,0.2399144050225383,0.0
0.49,-9.950059180988722e-18,-2.2590784053764727e-07,0.0,1.0683955585001255e-10,1.2115346554787056,1.763204509426934e-05,0.7905185885693714,0.0,3.9943225433690613e-07,-4.879858189200877e-16,0.0,0.2438871246472093,0.0
0.5,-1.432443289173517e-17,-7.085757448053051e-07,0.0,9.009276141607422e-11,1.1728232422674238,1.585462662312854e-05,0.7884205730574432,0.0,-1.6524362808537499e-07,-3.928483340940714e-16,0.0,0.2477990624874013,0.0
0.51,-1.828192136949619e-17,-1.242048015552038e-06,0.0,5.885230782351353e-11,1.1363673703285533,1.1840359122077503e-05,0.7860922760542355,0.0,-8.630390534957761e-07,-2.2857989183303213e-16,0.0,0.2516492436061922,0.0
0.52,-2.127136184103603e-17,-1.7807285933995027e-06,0.0,1.2698706797896341e-11,1.1019352046535802,5.434902851263611e-06,0.7835250916884106,0.0,-1.6521951129828971e-06,5.126306176751327e-18,0.0,0.2554367084577291,0.0
0.53,-2.2701220444490635e-17,-2.2662129567972727e-06,0.0,-4.724446527674317e-11,1.0692544482561974,-3.2920187120249596e-06,0.7807194750945804,0.0,-2.4696094730481047e-06,3.0095070906415514e-16,0.0,0.259160513126368,0.0
0.54,-2.1994432655985347e-17,-2.6303362792161273e-06,0.0,-1.1802140321788104e-10,1.0380340067554479,-1.3994257137663987e-05,0.7776867420128675,0.0,-3.2321167209022684e-06,6.427143726556053e-16,0.0,0.2628197295619173,0.0
0.55,-1.8656347316132278e-17,-2.8001227358625003e-06,0.0,-1.946807511129322e-10,1.0079816260842567,-2.6013519239929044e-05,0.7744500290013923,0.0,-3.840339442180575e-06,1.0047987011842056e-15,0.0,0.2664134458109268,0.0
0.56,-1.2351746235689451e-17,-2.704596457495341e-06,0.0,-2.7029000862974403e-10,0.9788177063889418,-3.836871847287711e-05,0.7710440882915645,0.0,-4.185372052180298e-06,1.3524574898296293e-15,0.0,0.2699407662439662,0.0
0.57,-2.984823392007965e-18,-2.2831973611388097e-06,0.0,-3.3617373853711475e-10,0.950285993190312,-4.977830450960134e-05,0.7675136415003785,0.0,-4.15831520455256e-06,1.6432259695981334e-15,0.0,0.2734008117788342,0.0
0.58,9.225961330611937e-18,-1.4952980467032862e-06,0.0,-3.824091612907556e-10,0.9221621330744947,-5.8721937840177475e-05,0.7639101071976081,0.0,-3.6623669238107285e-06,1.8295646795242226e-15,0.0,0.276792720099645,0.0
0.59,2.3687838562438278e-17,-3.3006057386686754e-07,0.0,-3.985931574526596e-10,0.8942611404547717,-6.354521616463928e-05,0.7602866495245101,0.0,-2.6268139505191465e-06,1.8627758756145004e-15,0.0,0.2801156458717347,0.0
0.6,3.939913432591527e-17,1.1843699744818819e-06,0.0,-3.748683291375385e-10,0.8664446631673225,-6.260737431617954e-05,0.7566916653273125,0.0,-1.021879736517206e-06,1.6980990299559767e-15,0.0,0.2833687609523367,0.0
0.61,5.495079002251164e-17,2.9735336734431567e-06,0.0,-3.03163699865808e-10,0.8386285886849965,-5.446708788457011e-05,0.7531610272599516,0.0,1.1269894928140952e-06,1.300736011262028e-15,0.0,0.2865512545969724,0.0
0.62,6.857351598766641e-17,4.9124990188919295e-06,0.0,-1.7856988908733155e-10,0.8107910493991267,-3.80959745992471e-05,0.7497096161897082,0.0,3.7271373215536847e-06,6.523864302044022e-16,0.0,0.2896623336615057,0.0
0.63,7.823758420379239e-17,6.8261944098046325e-06,0.0,-7.321664935704183e-13,0.7829803297371596,-1.3103521789317754e-05,0.7463228886705897,0.0,6.610955745210905e-06,-2.4229553060493407e-16,0.0,0.2927012227998108,0.0
0.64,8.180830113592978e-17,8.495394958732839e-06,0.0,2.2488846808441991e-10,0.7553216253974117,2.0048464324903093e-05,0.7429494100196052,0.0,9.534388146208063e-06,-1.350060668126675e-15,0.0,0.2956671646570052,0.0
0.65,7.725483599980336e-17,9.669216974635353e-06,0.0,4.860615778174353e-10,0.7280211363651957,5.986850323587878e-05,0.7394954129072977,0.0,1.2183517806985707e-05,-2.6050858460899074e-15,0.0,0.2985594200581979,0.0
0.66,6.290353295677666e-17,1.0084478646436925e-05,0.0,7.633292780154016e-10,0.7013656702549226,0.00010372481459582122,0.7358224862446625,0.0,1.4190679375796605e-05,-3.907544013197679e-15,0.0,0.3013772681927078,0.0
0.67,3.771951772599634e-17,9.491619382048406e-06,0.0,1.0302277285572317e-09,0.6757158626024448,0.0001478315983830959,0.731749431930931,0.0,1.5160859080206743e-05,-5.1255656048859514e-15,0.0,0.3041200067937045,0.0
0.68,1.5929254631683733e-18,7.686059665010028e-06,0.0,1.2543458046160709e-09,0.6514913423617981,0.00018735973095732094,0.7270591252270832,0.0,1.4708212700762441e-05,-6.101283258351842e-15,0.0,0.3067869523132278,0.0
0.69,-4.4400786153594046e-17,4.542979401998194e-06,0.0,1.3993279745783843e-09,0.6291467173703081,0.0002166929517743118,0.7215108647410651,0.0,1.2501361243906517e-05,-6.661384058141933e-15,0.0,0.3093774400925428,0.0
0.7,-9.780228848109612e-17,5.257086784041468e-08,0.0,1.4278523012553989e-09,0.6091381287887268,0.0002298401135594709,0.7148582000942943,0.0,8.314790365173491e-06,-6.632206913790172e-15,0.0,0.3118908245277861,0.0
0.71,-1.5467020720104545e-16,-5.648019973368788e-06,0.0,1.3055145216998577e-09,0.5918812912577155,0.00022099957510369165,0.7068715962433987,0.0,2.0822847623611977e-06,-5.858928178424645e-15,0.0,0.314326479230864,0.0
0.72,-2.0962114359215252e-16,-1.2250497940383993e-05,0.0,1.0054300525558553e-09,0.5777033203862957,0.0001852538686762972,0.6973645703711321,0.0,-6.052988518971569e-06,-4.227802208165379e-15,0.0,0.3166837971855618,0.0
0.73,-2.5604051729644117e-16,-1.926373257294188e-05,0.0,5.132355987343988e-10,0.5667921301637544,0.00011935243921038397,0.6862211796036879,0.0,-1.569820661372111e-05,-1.68980725407568e-15,0.0,0.3189621908988246,0.0
0.74,-2.864866435014642e-16,-2.6019234280612484e-05,0.0,-1.6795770277167818e-10,0.5591485949496524,2.251914676777765e-05,0.673422027237883,0.0,-2.6187529361488738e-05,1.7165514112158512e-15,0.0,0.3211610925471737,0.0
0.75,-2.932950173603616e-16,-3.1697788278416925e-05,0.0,-1.013222477671143e-09,0.5545478095776261,-0.00010279851646625667,0.6590653936655809,0.0,-3.658277957197187e-05,5.8460386804705856e-15,0.0,0.3232799541182186,0.0
0.76,-2.693694227660987e-16,-3.537996493235651e-05,0.0,-1.9727306339738474e-09,0.5525164125017054,-0.00025033736050931836,0.6433798036423722,0.0,-4.570453829508622e-05,1.043418463188595e-14,0.0,0.3253182475472347,0.0
0.77,-2.0912215255722332e-16,-3.6121303943425145e-05,0.0,-2.970605884217516e-09,0.5523328103038261,-0.0004096915344576847,0.6267244407894488,0.0,-5.2198361508261576e-05,1.5094662192366403e-14,0.0,0.3272754648487674,0.0
0.78,-1.094989578223729e-16,-3.305044487521448e-05,0.0,-3.906360222337742e-09,0.5530560085931905,-0.000566358155782404,0.6095744397808808,0.0,-5.463818830271915e-05,1.9329489396706646e-14,0.0,0.3291511182432325,0.0
0.79,2.900233159460398e-17,-2.5485466293196184e-05,0.0,-4.659447981853291e-09,0.5535863888219179,-0.0007022505029091511,0.5924893417874982,0.0,-5.166543751512409e-05,2.2554363594689274e-14,0.0,0.3309447402784818,0.0
0.8,2.0143429526711325e-16,-1.3060404304415022e-05,0.0,-5.097268138658779e-09,0.5527579933452262,-0.0007967473184550674,0.5760649814072327,0.0,-4.215792526598878e-05,2.4140373986685184e-14,0.0,0.3326558839463013,0.0
0.81,3.9775564156610344e-16,4.149361383751351e-06,0.0,-5.0866514085870836e-09,0.5494565811395553,-0.0008283056424561372,0.5608718405345083,0.0,-2.54178523753075e-05,2.347185494414327e-14,0.0,0.3342841227938155,0.0
0.82,6.025796076704382e-16,2.551707272925325e-05,0.0,-4.508491628824245e-09,0.5427508705354958,-0.0007766093779847246,0.5473864684025749,0.0,-1.3631111679310147e-06,2.001828698326776e-14,0.0,0.3358290510297679,0.0
0.83,7.954483008260185e-16,4.978623641168858e-05,0.0,-3.274740513487029e-09,0.5320165256716584,-0.0006251588276349749,0.5359266510365441,0.0,2.9298430190951576e-05,1.3416031314711987e-14,0.0,0.3372902836256534,0.0
0.84,9.517435986922348e-16,7.504113087284774e-05,0.0,-1.3465130389908513e-09,0.5170264840903587,-0.0003641319985004542,0.5266041050390389,0.0,6.493557162092644e-05,3.553461869183104e-15,0.0,0.3386674564116746,0.0
0.85,1.0443042300786653e-15,9.87425449949414e-05,0.0,1.2484086070569268e-09,0.4979833635842715,6.727204662242223e-06,0.5193073516849561,0.0,0.00010292712412397981,-9.349044835496356e-15,0.0,0.3399602261675013,0.0
0.86,1.0457589352692343e-15,0.0001178422597302017,0.0,4.400777040801587e-09,0.4754839315009964,0.00047550765003626485,0.5137200192226784,0.0,0.0001396872257556738,-2.4674521359589682e-14,0.0,0.3411682707078079,0.0
0.87,9.315087647303266e-16,0.00012898466008414838,0.0,7.91015628531379e-09,0.4504260111417105,0.0010161828951784895,0.5093692181327033,0.0,0.0001708044669218512,-4.137152399388988e-14,0.0,0.3422912889625686,0.0
0.88,6.832015550899261e-16,0.00012879643368775184,0.0,1.1482713569314895e-08,0.4238824242765728,0.0015877089699259618,0.5056912296890725,0.0,0.00019130987564115542,-5.795431882180085e-14,0.0,0.3433290010520907,0.0
0.89,2.9244488027350555e-16,0.00011425577959480766,0.0,1.473878727542452e-08,0.39696866755074756,0.0021345505674457673,0.5021006370778812,0.0,0.00019607853436806578,-7.255133047663014e-14,0.0,0.344281148356766,0.0
0.9,-2.3559074950199074e-16,8.312141129162178e-05,0.0,1.7232013149785292e-08,0.37072499735404346,0.00258896325288286,0.4980521329520053,0.0,0.00018035603129057143,-8.300942061100238e-14,0.0,0.3451474935815249,0.0
0.91,-8.791078894643869e-16,3.438969673812851e-05,0.0,1.8480985760997786e-08,0.34602565170958294,0.002875253693589432,0.4930883404297596,0.0,0.00014038471428776578,-8.705739486237733e-14,0.0,0.3459278208149747,0.0
0.92,-1.597642143423127e-15,-3.126335359369313e-05,0.0,1.8013302652540393e-08,0.32352098336368557,0.0029160819116274446,0.48687057464048145,0.0,7.408690191886572e-05,-8.252647349898577e-14,0.0,0.3466219355832094,0.0
0.93,-2.3315472648587035e-15,-0.00011110848737139612,0.0,1.5420423046176823e-08,0.30361285032954854,0.002640662824093888,0.47919227322693114,0.0,-1.8255632979388584e-05,-6.761852960530907e-14,0.0,0.347229664898277,0.0
0.94,-3.00347162181278e-15,-0.00020011794249196792,0.0,1.0420151750174227e-08,0.286459689973325,0.0019944789695180063,0.46997684854154725,0.0,-0.00013340248105143655,-4.120512905397013e-14,0.0,0.3477508573012912,0.0
0.95,-3.522196261599216e-15,-0.00029091030149412753,0.0,2.9218569307135155e-09,0.27200518712487853,0.00094984945915115,0.45926301738325825,0.0,-0.00026472394158402507,-3.1324363013757876e-15,0.0,0.3481853829001785,0.0
0.96,-3.789041946890354e-15,-0.00037394273721270835,0.0,-6.912085105944811e-09,0.2600231673634355,-0.0004835639956114225,0.4471813354288416,0.0,-0.0004020321029023588,4.5500289754883164e-14,0.0,0.3485331334020501,0.0
0.97,-3.706822963548167e-15,-0.0004379958135950794,0.0,-1.861645145513738e-08,0.250171092469597,-0.0022494642639747774,0.4339258142711314,0.0,-0.0005317628304855196,1.021266110834629e-13,0.0,0.3487940221401905,0.0
0.98,-3.191036815717437e-15,-0.00047097561779058843,0.0,-3.1393586481306544e-08,0.2420450744446308,-0.004238152682142671,0.41972425039264644,0.0,-0.0006375828046389503,1.626042807197246e-13,0.0,0.3489679840956566,0.0
0.99,-2.1826473174346667e-15,-0.00046102935638492174,0.0,-4.41127848263992e-08,0.2352304254813412,-0.0062836617789608605,0.40481036788014696,0.0,-0.0007014684313579021,2.2125241370781857e-13,0.0,0.349054975913482,0.0
1.0,-6.61469362784157e-16,-0.0003979345947481113,0.0,-5.534648248313891e-08,0.22934320775074465,-0.008166078250954889,0.38940018106244256,0.0,-0.0007052635636259214,2.710694405603162e-13,0.0,0.349054975913482,0.0
1.01,1.3411691485315794e-15,-0.00027468105493324527,0.0,-6.3449111249052e-08,0.22405985026426836,-0.009620099073358875,0.3736742145644064,0.0,-0.000632671547040824,3.0415613862008704e-13,0.0,0.3489679840956566,0.0
1.02,3.732087785125731e-15,-8.912042993581626e-05,0.0,-6.668130617468687e-08,0.21913350589318162,-0.010350430233077447,0.35776645219882947,0.0,-0.0004715767208285505,3.123517867384626e-13,0.0,0.3487940221401905,0.0
1.03,6.350007241374992e-15,0.00015448180020453907,0.0,-6.337784218895869e-08,0.21439731140310192,-0.010054018766108036,0.3417601780345358,0.0,-0.00021652541148475324,2.8806998680059627e-13,0.0,0.3485331334020501,0.0
1.04,8.965187536640333e-15,0.0004441929919281511,0.0,-5.215238592555496e-08,0.2097560026458911,-0.008448325454901885,0.3256902592028621,0.0,0.00012886745734663968,2.2529492014087866e-13,0.0,0.3481853829001785,0.0
1.05,1.1286569339540313e-14,0.0007596806145711379,0.0,-3.212620718550085e-08,0.20516837057130788,-0.005303943905557699,0.30955092077430596,0.0,0.0005498754341963243,1.2067047295334332e-13,0.0,0.3477508573012912,0.0
1.06,1.2977638194683615e-14,0.0010722258317994319,0.0,-3.1618863247946104e-09,0.20062378885632895,-0.00047892570883701496,0.2933076865809477,0.0,0.0010193092082321775,-2.5413768345926254e-14,0.0,0.347229664898277,0.0
1.07,1.368159023744439e-14,0.0013456890194806924,0.0,3.392258742669684e-08,0.19611648374573257,0.006048717157898412,0.2769119069233074,0.0,0.001497198006992391,-2.0786105330666912e-13,0.0,0.3466219355832094,0.0
1.08,1.3055500571106498e-14,0.00153858552005753,0.0,7.718835463298477e-08,0.19162134348422347,0.014154565323070994,0.26031616232967053,0.0,0.0019318245909183285,-4.161706754726382e-13,0.0,0.3459278208149747,0.0
1.09,1.0812115894512508e-14,0.0016073534926297995,0.0,1.2349027597633432e-07,0.1870748751998275,0.02355200488535346,0.24348882020334423,0.0,0.002262374535495223,-6.341541999624033e-13,0.0,0.3451474935815249,0.0
1.1,6.766676828008339e-15,0.0015107911764663646,0.0,1.6850252835777427e-07,0.18236440944774404,0.03379158607125492,0.22642612985929833,0.0,0.0024233567363711765,-8.402069983824964e-13,0.0,0.3442811483567661,0.0
1.11,8.849210728740356e-16,0.0012155127027780918,0.0,2.0688214043278928e-07,0.17732782583667991,0.044279246481596035,0.2091604773219159,0.0,0.0023508050116355667,-1.008253897359278e-12,0.0,0.3433290010520907,0.0
1.12,-6.672744936728896e-15,0.0007021280998459869,0.0,2.3258931232374236e-07,0.17176492848528124,0.05431555790681816,0.19176379514235314,0.0,0.001990085550137757,-1.1094447777162169e-12,0.0,0.3422912889625686,0.0
1.13,-1.551683734134495e-14,-2.8293353267734057e-05,0.0,2.393710135810969e-07,0.16546014406873286,0.06315568804743737,0.17434564845664793,0.0,0.001304922723875229,-1.1146130473078946e-12,0.0,0.3411682707078079,0.0
1.14,-2.501058773981062e-14,-0.0009480508174409125,0.0,2.2139796902039626e-07,0.158214463758853,0.07008632150743108,0.15704621139609776,0.0,0.0002870334220687427,-9.974286863526544e-13,0.0,0.3399602261675012,0.0
1.15,-3.427430468315373e-14,-0.0019976069117998412,0.0,1.7402546077814484e-07,0.1498825324193921,0.07451134290139252,0.1400252202248772,0.0,-0.0010344497414323441,-7.380821355395357e-13,0.0,0.3386674564116745,0.0
1.16,-4.2217873193206696e-14,-0.003082076526226116,0.0,9.462669741272648e-08,0.1404086590074302,0.07603299255282626,0.12344899220376684,0.0,-0.0025847559166004407,-3.2723244817459133e-13,0.0,0.3372902836256534,0.0
1.17,-4.760533186453325e-14,-0.004070115031616429,0.0,-1.657430179296318e-08,0.12985400349616735,0.07451134370515812,0.10747839616761377,0.0,-0.004237543743971995,2.3014771442095943e-13,0.0,0.3358290510297679,0.0
