time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,-1.0430148638463937e-20,-2.6005401356208313e-08,0.0,1.6163959500985237e-12,0.926772157415419,2.529402118905031e-06,0.29424472822391384,0.0,-6.830189912205168e-10,2.0763776719584774e-16,0.0,0.1542849034472631,0.0
0.3,-1.0842488244369354e-20,-1.3711710297025658e-08,0.0,7.415059625572421e-13,0.9094581320922174,1.566795504070577e-06,0.3004680494738451,0.0,-8.858993230142088e-10,1.6633065211092228e-16,0.0,0.1592086408748047,0.0
0.31,-1.0161749877814956e-20,3.401740137400023e-09,0.0,-4.5037616716436904e-13,0.892802380400476,1.7204953598662145e-07,0.30899221842429936,0.0,-1.0448502609694657e-09,9.547845807960671e-17,0.0,0.1640927001712813,0.0
0.32,-8.170308146752636e-21,2.4727907894811947e-08,0.0,-1.911960437602956e-12,0.8767603700296847,-1.6159112097139543e-06,0.3188379735896096,0.0,-1.1304426090578863e-09,-4.9780618183439486e-18,0.0,0.1689358641267233,0.0
0.33,-4.737671646757708e-21,4.9029247886393646e-08,0.0,-3.5533311473021626e-12,0.8612412710841905,-3.7040685991037776e-06,0.3291364257599538,0.0,-1.1134972556306535e-09,-1.3182751803972805e-16,0.0,0.1737369257231377,0.0
0.34,1.416584603869602e-22,7.440597761757178e-08,0.0,-5.240495377272422e-12,0.8461248687115297,-5.941127784035746e-06,0.3391763769909259,0.0,-9.68391576983898e-10,-2.7806711057030475e-16,0.0,0.1784946884353219,0.0
0.35,6.314051081818108e-21,9.832934904721121e-08,0.0,-6.7984353623861144e-12,0.831279715155529,-8.1186815910126e-06,0.3484293201641129,0.0,-6.768578976388008e-10,-4.3266307101999996e-16,0.0,0.1832079665290631,0.0
0.36,1.3441116952477076e-20,1.1775366969618975e-07,0.0,-8.019533975548978e-12,0.8165796081101158,-9.979027568166405e-06,0.3565542464098707,0.0,-2.3198430572314353e-10,-5.806943463178805e-16,0.0,0.1878755853566478,0.0
0.37,2.0987717053278144e-20,1.2931575997502118e-07,0.0,-8.677879205203507e-12,0.8019166387989587,-1.1230554329712685e-05,0.3633857772574593,0.0,3.5797204966054285e-10,-7.039663703097712e-16,0.0,0.192496381649609,0.0
0.38,2.8228596713660036e-20,1.296231570728339e-07,0.0,-8.549436542884001e-12,0.7872100295632507,-1.1571019401430808e-05,0.36890991947585394,0.0,1.0664328110045289e-09,-7.821528775789456e-16,0.0,0.1970692038086372,0.0
0.39,3.427790490305923e-20,1.1562287501293557e-07,0.0,-7.43742379814283e-12,0.7724107100088902,-1.0718251118951501e-05,0.37323197245203954,0.0,1.8465346920521762e-09,-7.944806382887885e-16,0.0,0.2015929121905823,0.0
0.4,3.8144460145593716e-20,8.503139060646336e-08,0.0,-5.201466806960139e-12,0.7575020792848273,-8.446857563103312e-06,0.3765408984242698,0.0,2.630890960493977e-09,-7.219157113524753e-16,0.0,0.2060663793924776,0.0
0.41,3.8813533753360144e-20,3.6794543052207276e-08,0.0,-1.7883134637234058e-12,0.7424976959908466,-4.628478555145192e-06,0.3790739115211898,0.0,3.333567356079447e-09,-5.497430316120836e-16,0.0,0.2104884905325114,0.0
0.42,3.535318397452793e-20,-2.846568486098152e-08,0.0,2.738885653119904e-12,0.727436760130647,7.279375162597422e-07,0.38108427314897486,0.0,3.854647068071661e-09,-2.703584622667169e-16,0.0,0.2148581435278795,0.0
0.43,2.7039921678278752e-20,-1.0807062219041949e-07,0.0,8.176365136932482e-12,0.7123782415733482,7.440296722625586e-06,0.3828144121075727,0.0,4.087572457028658e-09,1.139796577210822e-16,0.0,0.2191742493694471,0.0
0.44,1.3494942105196791e-20,-1.9703061485770934e-07,0.0,1.4164648527484329e-11,0.6973944063399297,1.5127131845020828e-05,0.3844756152030764,0.0,3.929193288215225e-09,5.887557993692742e-16,0.0,0.2234357323931527,0.0
0.45,-5.181366954735779e-21,-2.8797907492332853e-07,0.0,2.0186689084703917e-11,0.6825643340474155,2.3196473033998175e-05,0.386234734170753,0.0,3.2921319415819207e-09,1.1255209259027117e-15,0.0,0.227641530548086,0.0
0.46,-2.829203531651055e-20,-3.7135271546014075e-07,0.0,2.5583004535809957e-11,0.6679678415835187,3.085510229482868e-05,0.38820768021820623,0.0,2.118714358302051e-09,1.6813133644886666e-15,0.0,0.2317905956611737,0.0
0.47,-5.446086260826765e-20,-4.3586399689508066e-07,0.0,2.958668391776368e-11,0.6536800583622904,3.714263202086044e-05,0.39045895835004585,0.0,3.9534015735992185e-10,2.1995354599847248e-15,0.0,0.2358818936984056,0.0
0.48,-8.16030065933848e-20,-4.692917163679635e-07,0.0,3.137971053509526e-11,0.6397667590464338,4.0993282968995314e-05,0.39300613933876244,0.0,-1.8341855791672392e-09,2.6125791750709917e-15,0.0,0.2399144050225383,0.0
0.49,-1.0696635233664041e-19,-4.595873086173779e-07,0.0,3.017006597681554e-11,0.626280464309039,4.132593329634478e-05,0.3958279706671799,0.0,-4.458117395013196e-09,2.8463782774553515e-15,0.0,0.2438871246472093,0.0
0.5,-1.2725805524406293e-19,-3.9625872594405015e-07,0.0,2.528662961499173e-11,0.6132572749803648,3.716002510161136e-05,0.3988747698589192,0.0,-7.290951166447248e-09,2.8268985232912418e-15,0.0,0.2477990624874013,0.0
0.51,-1.3886505607681944e-19,-2.7195272100945555e-07,0.0,1.6286111625187828e-11,0.6007144081614463,2.775139696520389e-05,0.4020797978836814,0.0,-1.0074233489681611e-08,2.488365159316925e-15,0.0,0.2516492436061922,0.0
0.52,-1.3816929365311358e-19,-8.411309296946724e-08,0.0,3.063376131708948e-12,0.5886484472842909,1.2738307896930112e-05,0.40537044738060796,0.0,-1.2485686645688282e-08,1.7827803695750944e-15,0.0,0.2554367084577291,0.0
0.53,-1.219480227342629e-19,1.6344881773378945e-07,0.0,-1.404618370924431e-11,0.5770343879546301,-7.715824404244391e-06,0.40867827164319803,0.0,-1.4157866630798734e-08,6.900200894762734e-16,0.0,0.259160513126368,0.0
0.54,-8.783762361814832e-20,4.5926927225893026e-07,0.0,-3.418571578557206e-11,0.5658256402231939,-3.279969827548303e-05,0.41194710053041333,0.0,-1.4706839995251562e-08,-7.724553075872744e-16,0.0,0.2628197295619173,0.0
0.55,-3.482644401292776e-20,7.83452169455358e-07,0.0,-5.5932160975354866e-11,0.5549552162405184,-6.097040812774729e-05,0.41513871883900494,0.0,-1.3770383283720541e-08,-2.541458055740311e-15,0.0,0.2664134458109268,0.0
0.56,3.6270252353452095e-20,1.107615991068158e-06,0.0,-7.730235978989941e-11,0.5443383706741526,-8.992848628187536e-05,0.4182358072667102,0.0,-1.1054018620935128e-08,-4.502822280181403e-15,0.0,0.2699407662439662,0.0
0.57,1.2241075640602247e-19,1.3957685256515512e-06,0.0,-9.58229766122303e-11,0.5338769525946112,-0.00011667023897193499,0.4212420576913475,0.0,-6.381876694353478e-09,-6.490404216401743e-15,0.0,0.2734008117788342,0.0
0.58,2.180673872888009e-19,1.6062611227971465e-06,0.0,-1.0867359676487756e-10,0.5234656588106832,-0.00013763229908361242,0.42417956955110975,0.0,2.519645685143161e-10,-8.29058458959684e-15,0.0,0.276792720099645,0.0
0.59,3.1517333333623826e-19,1.694895089591384e-06,0.0,-1.1290673771383903e-10,0.5130002430893107,-0.00014893708355834734,0.42708381222977887,0.0,8.637237402361766e-09,-9.65324917322876e-15,0.0,0.2801156458717347,0.0
0.6,4.0333711609135757e-19,1.6191444127657763e-06,0.0,-1.0574098061550031e-10,0.5023875343990364,-0.00014673897202596015,0.42999660040296034,0.0,1.8312838242062635e-08,-1.0309766168512365e-14,0.0,0.2833687609523367,0.0
0.61,4.703726534786228e-19,1.3433254538342112e-06,0.0,-8.491429333207377e-11,0.49155686036029006,-0.00012765979277255357,0.43295767557827985,0.0,2.8550735202604398e-08,-9.997841409478952e-15,0.0,0.2865512545969724,0.0
0.62,5.031707306464632e-19,8.443937104870131e-07,0.0,-4.9074465946529906e-11,0.48047217913455054,-8.92892266314406e-05,0.43599561563734407,0.0,3.8365192127025066e-08,-8.492336937242075e-15,0.0,0.2896623336615057,0.0
0.63,4.88906708224499e-19,1.1789231468949629e-07,0.0,1.8267307438314495e-12,0.46914392300922986,-3.071199127623674e-05,0.43911889975185914,0.0,4.6553075887757366e-08,-5.640231177067963e-15,0.0,0.2927012227998108,0.0
0.64,4.165405834734473e-19,-8.165674053607397e-07,0.0,6.617842269721857e-11,0.4576392869763755,4.698953318780022e-05,0.4423080293989284,0.0,5.1769109720253506e-08,-1.3969505165902298e-15,0.0,0.2956671646570052,0.0
0.65,2.7852129300920007e-19,-1.911027239857223e-06,0.0,1.404444407049023e-10,0.4460894984438361,0.00014031961919427124,0.44550963451662046,0.0,5.263709194709313e-08,4.139593217396149e-15,0.0,0.2985594200581979,0.0
0.66,7.256083766798729e-20,-3.086902668240128e-06,0.0,2.1903946437993388e-10,0.43469252492587884,0.00024310990789121385,0.44863346178313995,0.0,4.7894380171662894e-08,1.0701653408424915e-14,0.0,0.3013772681927078,0.0
0.67,-1.9669999672586544e-19,-4.235492000282941e-06,0.0,2.9439943089041984e-10,0.4237097579579895,0.00034648725264860617,0.45155303364884253,0.0,3.656252384662793e-08,1.7835817582452072e-14,0.0,0.3041200067937045,0.0
0.68,-5.163483202765135e-19,-5.221965546450171e-06,0.0,3.572904998782746e-10,0.41345548871011023,0.0004391331681479198,0.45411056822747187,0.0,1.813211622978247e-08,2.4903541673935142e-14,0.0,0.3067869523132278,0.0
0.69,-8.644138285741188e-19,-5.893325411366257e-06,0.0,3.973862630039206e-10,0.404278485277284,0.0005078842800370295,0.45612645278478,0.0,-7.254841554514725e-09,3.1102380008045904e-14,0.0,0.3093774400925428,0.0
0.7,-1.2098783575886453e-18,-6.090517297283955e-06,0.0,4.0412107070955693e-10,0.39653569499663965,0.0005386985556422054,0.45741316724412534,0.0,-3.864597685114244e-08,3.5511105387128164e-14,0.0,0.3118908245277861,0.0
0.71,-1.5136924508740597e-18,-5.664463421713425e-06,0.0,3.6779880727686583e-10,0.3905590034043687,0.0005179781260922357,0.45779307058026947,0.0,-7.416690629840016e-08,3.716011834095213e-14,0.0,0.314326479230864,0.0
0.72,-1.7309561968910855e-18,-4.4952884163088006e-06,0.0,2.809025425754067e-10,0.3866170304951423,0.0004341974456883,0.45711891847093605,0.0,-1.1098200868587935e-07,3.512611239176736e-14,0.0,0.3166837971855618,0.0
0.73,-1.814334524104459e-18,-2.5134602960860604e-06,0.0,1.3951355073486794e-10,0.3848750478057536,0.0002797378736192315,0.45529541773834964,0.0,-1.4535138782302694e-07,2.8646992277479206e-14,0.0,0.3189621908988246,0.0
0.74,-1.718658924531481e-18,2.7898679044856487e-07,0.0,-5.52885011883424e-11,0.38535713652072967,5.278029576819866e-05,0.45229960133519387,0.0,-1.728035028447023e-07,1.7249719946479535e-14,0.0,0.3211610925471737,0.0
0.75,-1.4065229819350032e-18,3.789482145533893e-06,0.0,-2.962046874853523e-10,0.3879155272843591,-0.0002409388627970391,0.4481974018343425,0.0,-1.884353269982945e-07,8.803631154770907e-16,0.0,0.3232799541182186,0.0
0.76,-8.545170857717866e-19,7.820910597369111e-06,0.0,-5.688589156027252e-10,0.39221249325345825,-0.0005867399561303444,0.44315359886197125,0.0,-1.873409198684671e-07,-1.997750017214316e-14,0.0,0.3253182475472347,0.0
0.77,-5.958163284886707e-20,1.2065453262491166e-05,0.0,-8.514955728299399e-10,0.39772002247195515,-0.0009602337822696158,0.43743241120964926,0.0,-1.651552795340822e-07,-4.42122889702601e-14,0.0,0.3272754648487674,0.0
0.78,9.551948027698349e-19,1.6109066039639595e-05,0.0,-1.1154153108347057e-09,0.40374158757896994,-0.0013274285290851857,0.43138649233298426,0.0,-1.1868402051936704e-07,-7.003937174765126e-14,0.0,0.3291511182432325,0.0
0.79,2.1361248930947803e-18,1.9448952043149727e-05,0.0,-1.3262985809941509e-09,0.4094584903728517,-0.001645932593531625,0.4254330554409412,0.0,-4.657199492111141e-08,-9.501865431404993e-14,0.0,0.3309447402784818,0.0
0.8,3.3966751207659977e-18,2.152557367366762e-05,0.0,-1.4465081105581745e-09,0.4140003500396666,-0.001867413935423212,0.42001737116128324,0.0,5.005292456852382e-08,-1.1614965165527218e-13,0.0,0.3326558839463013,0.0
0.81,4.618261935484169e-18,2.176955051482405e-05,0.0,-1.4383772924450852e-09,0.41653524222842514,-0.0019413802310781908,0.4155659905794018,0.0,1.6703903174699663e-07,-1.300542728692015e-13,0.0,0.3342841227938155,0.0
0.82,5.654819503313346e-18,1.9662229558488123e-05,0.0,-1.2683838804536774e-09,0.41636976274611137,-0.0018202146748946928,0.41243475932062607,0.0,2.9686060229691563e-07,-1.3325055470113569e-13,0.0,0.3358290510297679,0.0
0.83,6.341643618553046e-18,1.4806870936316422e-05,0.0,-9.119831131060187e-10,0.41304329128994005,-0.0014652453270847417,0.41085979415171764,0.0,4.285483457302552e-07,-1.2251135036740423e-13,0.0,0.3372902836256534,0.0
0.84,6.508676970451243e-18,7.0053939273553705e-06,0.0,-3.5874059556461245e-10,0.40639620252820785,-0.0008534514315478889,0.41092193567366564,0.0,5.479834902301159e-07,-9.529094143982146e-14,0.0,0.3386674564116746,0.0
0.85,5.9979522091339535e-18,-3.6663452248237053e-06,0.0,3.827244834948607e-10,0.39659347244854226,1.5767245836133433e-05,0.41253430601089897,0.0,6.386203901904054e-07,-5.0190431500104344e-14,0.0,0.3399602261675013,0.0
0.86,4.6843716179952515e-18,-1.6793494406880534e-05,0.0,1.2805854460513682e-09,0.3840961279765755,0.0011144934293686364,0.41545689973587996,0.0,6.826723792134272e-07,1.2579341694664697e-14,0.0,0.3411682707078079,0.0
0.87,2.498411516414626e-18,-3.15773291219498e-05,0.0,2.2771163942557176e-09,0.36958870277366296,0.002381726421314432,0.4193339940274476,0.0,6.627534777914192e-07,9.078943140657173e-14,0.0,0.3422912889625686,0.0
0.88,-5.512528668163339e-19,-4.68209538142119e-05,0.0,3.2881536792325893e-09,0.35388182381211575,0.003721267488364802,0.423744483015875,0.0,5.639159756890093e-07,1.7989890888052325e-13,0.0,0.3433290010520907,0.0
0.89,-4.3577350850563165e-18,-6.095537027248107e-05,0.0,4.205347909590687e-09,0.33781067671831455,0.0050029531467762275,0.4282543958022025,0.0,3.759638724565161e-07,2.7293882938397685e-13,0.0,0.344281148356766,0.0
0.9,-8.701460171097312e-18,-7.211384680884273e-05,0.0,4.901705002521773e-09,0.32214545331603384,0.006068004196214179,0.4324632582510765,0.0,9.585934289284526e-08,3.606346208442013e-13,0.0,0.3451474935815249,0.0
0.91,-1.3244314201363851e-17,-7.825928791778858e-05,0.0,5.240683360894673e-09,0.3075237311729812,0.006739010834545908,0.43603914144852246,0.0,-2.70019974448383e-07,4.3181726047968497e-13,0.0,0.3459278208149747,0.0
0.92,-1.753538420914954e-17,-7.736468097956987e-05,0.0,5.0887911160423694e-09,0.2944093097804811,0.006834703858188233,0.4387400461730672,0.0,-7.040634727901253e-07,4.741550545557383e-13,0.0,0.3466219355832094,0.0
0.93,-2.1030760123281246e-17,-6.764082492470631e-05,0.0,4.331223778537911e-09,0.28307774356076504,0.006189177407417777,0.4404214893251899,0.0,-1.1763695909212384e-06,4.752107784057506e-13,0.0,0.347229664898277,0.0
0.94,-2.3128972291714337e-17,-4.779874260733605e-05,0.0,2.8896218133856943e-09,0.2736256589991654,0.004674653624919578,0.44103178966756434,0.0,-1.6447685240323402e-06,4.2379408995852486e-13,0.0,0.3477508573012912,0.0
0.95,-2.3222324440746175e-17,-1.7326949373855317e-05,0.0,7.405454099036955e-10,0.2659988518685751,0.0022262541315360507,0.4405976325808816,0.0,-2.0562129866649583e-06,3.11538279974198e-13,0.0,0.3481853829001785,0.0
0.96,-2.0762686986618377e-17,2.3243216721587962e-05,0.0,-2.067192158826036e-09,0.2600330150184275,-0.0011333759788654044,0.4392030866857354,0.0,-2.3497495856931494e-06,1.3458648995556317e-13,0.0,0.3485331334020501,0.0
0.97,-1.5338325364105274e-17,7.211685855984735e-05,0.0,-5.398563014177126e-09,0.2555006027780119,-0.00527228765824847,0.4369654240353339,0.0,-2.46116490391412e-06,-1.047704353303493e-13,0.0,0.3487940221401905,0.0
0.98,-6.75619420079571e-18,0.0001260958404137358,0.0,-9.024189360341593e-09,0.2521576371402543,-0.009933369508397169,0.4340109417157768,0.0,-2.3292397167747647e-06,-3.966992602533521e-13,0.0,0.3489679840956566,0.0
0.99,4.877972451543763e-18,0.00018055740850975036,0.0,-1.2620500297151437e-08,0.24978504724363426,-0.014727627472553594,0.4304535770679696,0.0,-1.9033483787339956e-06,-7.228928915087653e-13,0.0,0.349054975913482,0.0
1.0,1.9091257222990755e-17,0.00022958520946915028,0.0,-1.5780387555584336e-08,0.24822026269024494,-0.01913962941784867,0.42637852627881045,0.0,-1.151920545515462e-06,-1.056329789295413e-12,0.0,0.349054975913482,0.0
1.01,3.4997570377369014e-17,0.0002662790290329027,0.0,-1.803599334705167e-08,0.24737612646271884,-0.02254755892290864,0.42183238231431514,0.0,-7.10571536828813e-08,-1.361936280541709e-12,0.0,0.3489679840956566,0.0
1.02,5.128519345240365e-17,0.0002832567893655293,0.0,-1.889435474216006e-08,0.2472456484241464,-0.02425930678187179,0.41682055809904917,0.0,1.3076144765741913e-06,-1.5983204339180566e-12,0.0,0.3487940221401905,0.0
1.03,6.624823294707687e-17,0.0002733446258888821,0.0,-1.788539603617762e-08,0.24789259804148284,-0.02356457838647935,0.4113119997831092,0.0,2.9109225507076234e-06,-1.7206724366037304e-12,0.0,0.3485331334020501,0.0
1.04,7.787027026697917e-17,0.00023042885742221306,0.0,-1.4620253337958432e-08,0.24942936162803356,-0.019801159188346722,0.40525046077365956,0.0,4.621130576492041e-06,-1.6848223792875609e-12,0.0,0.3481853829001785,0.0
1.05,8.396492218420445e-17,0.0001504186586222277,0.0,-8.856227895235494e-09,0.2519847994548981,-0.012431367192784797,0.3985709336653556,0.0,6.277054436488904e-06,-1.4523154268799943e-12,0.0,0.3477508573012912,0.0
1.06,8.237297265054306e-17,3.224221297902226e-05,0.0,-5.629353882413185e-10,0.25566596700337835,-0.0011225041663532609,0.3912192573271424,0.0,7.680302517467342e-06,-9.962138487840528e-13,0.0,0.347229664898277,0.0
1.07,7.120936555246141e-17,-0.00012122531756824327,0.0,1.0017371584989953e-08,0.26051844300241833,0.014176965333145622,0.38317246564320606,0.0,8.607320339094099e-06,-3.0717676196896505e-13,0.0,0.3466219355832094,0.0
1.08,4.9146012735018135e-17,-0.0003024233843575031,0.0,2.2323567472323458e-08,0.26649055643263814,0.03317542754184946,0.37445716270161966,0.0,8.827459528230641e-06,6.007828654248248e-13,0.0,0.3459278208149747,0.0
1.09,1.5708628096627484e-17,-0.0004986901117073719,0.0,3.545241550534379e-08,0.27340693712696806,0.05520111765113206,0.3651631416099586,0.0,8.126681169507343e-06,1.6855896333089166e-12,0.0,0.3451474935815249,0.0
1.1,-2.8441603093163627e-17,-0.000692301598226364,0.0,4.8167075730947384e-08,0.28095643404221615,0.07920061663302641,0.355449659583714,0.0,6.335773468801339e-06,2.874249495197434e-12,0.0,0.3442811483567661,0.0
1.11,-8.127685687810874e-17,-0.0008610843236916618,0.0,5.8944930163241116e-08,0.2886984539514666,0.10378156283187578,0.3455422905110218,0.0,3.3611620822595012e-06,4.062659855637993e-12,0.0,0.3433290010520907,0.0
1.12,-1.3926121458797213e-16,-0.0009796865278441356,0.0,6.606996181870365e-08,0.2960900805074488,0.12730463853269874,0.33571914434662015,0.0,-7.844117994642026e-07,5.118822249715743e-12,0.0,0.3422912889625686,0.0
1.13,-1.9733868522976807e-16,-0.001021544305847782,0.0,6.777138290525288e-08,0.30253386680475775,0.14802410806109667,0.32628650775892676,0.0,-5.954786742005206e-06,5.890013627366928e-12,0.0,0.3411682707078079,0.0
1.14,-2.4908676614972667e-16,-0.0009615106151178406,0.0,6.240552780398806e-08,0.3074429112786038,0.16426810497520544,0.3175456445042478,0.0,-1.1850817184408002e-05,6.2141819428430516e-12,0.0,0.3399602261675012,0.0
1.15,-2.8706289694286387e-16,-0.0007790332230187899,0.0,4.8672422936367503e-08,0.31031572576616456,0.17463945587288243,0.3097545981400941,0.0,-1.8012544894343665e-05,5.9354340569761765e-12,0.0,0.3386674564116745,0.0
1.16,-3.033570849756956e-16,-0.0004616760299302457,0.0,2.5852292405299653e-08,0.31080879312356074,0.17820589287141636,0.3030912062410494,0.0,-2.3827122601980638e-05,4.922994246752076e-12,0.0,0.3372902836256534,0.0
