time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.52,6.927146790658195e-19,-1.830327784984994e-08,0.0,3.80092260282438e-12,0.5742929911698711,1.0005660814281634e-05,0.396759833880115,0.0,2.509557737380166e-20,2.5135005796936995e-08,9.803465836284794e-15,0.0,0.2554367084577291,0.0
0.53,6.913149228517103e-19,1.1577068984964233e-07,0.0,-1.6118360595589992e-11,0.561573510837333,-5.801905132269504e-06,0.39881949593371846,0.0,2.5306049474645577e-20,3.498566126815256e-08,-4.612395817101658e-14,0.0,0.259160513126368,0.0
0.54,6.127932863470675e-19,2.729551843192101e-07,0.0,-3.9591228693841405e-11,0.5493151716589434,-2.5205357144044576e-05,0.4007403779355636,0.0,2.2763622178458665e-20,4.359463224542276e-08,-1.1193240666625197e-13,0.0,0.2628197295619173,0.0
0.55,4.45180362597615e-19,4.419993116367514e-07,0.0,-6.496502107151858e-11,0.5374519140968212,-4.701510166655939e-05,0.40252732087464743,0.0,1.7012129794605944e-20,4.9673134072898005e-08,-1.8296654503737728e-13,0.0,0.2664134458109268,0.0
0.56,1.8318665741980766e-19,6.073177374970311e-07,0.0,-8.993275075459229e-11,0.5259016021163968,-6.945530727114142e-05,0.40420023334093835,0.0,7.829303550569986e-21,5.18676101818368e-08,-2.5274220182741863e-13,0.0,0.2699407662439662,0.0
0.57,-1.6941843540730397e-19,7.495582627740619e-07,0.0,-1.1161370405520546e-10,0.5145701760436688,-9.020379662298933e-05,0.4057918673320956,0.0,-4.685814749911593e-21,4.889262351171923e-08,-3.1317565875897027e-13,0.0,0.2734008117788342,0.0
0.58,-5.977952171952948e-19,8.467398195344621e-07,0.0,-1.2671935189669733e-10,0.5033574704854701,-0.00010650329045237237,0.40734417266793704,0.0,-2.0037682333244455e-20,3.969183126505586e-08,-3.550520174173855e-13,0.0,0.276792720099645,0.0
0.59,-1.0747117139782894e-18,8.759875572821037e-07,0.0,-1.3180903742303768e-10,0.49216474338787486,-0.0001153507926513571,0.40890338220141725,0.0,-3.728291426023639e-20,2.3616705188405625e-08,-3.687447746282065e-13,0.0,0.2801156458717347,0.0
0.6,-1.5602428425554768e-18,8.158325568249551e-07,0.0,-1.2363113550819866e-10,0.48090378604777534,-0.00011376505198731706,0.41051406722425066,0.0,-5.501488817800732e-20,6.079166270973494e-10,-3.4517410478727465e-13,0.0,0.2833687609523367,0.0
0.61,-2.0027980107497298e-18,6.489723194532603e-07,0.0,-9.953473653347036e-11,0.46950725587368364,-9.912335119712754e-05,0.41221250226919764,0.0,-7.139564595113569e-20,-2.8640035358089443e-08,-2.7696149395894047e-13,0.0,0.2865512545969724,0.0
0.62,-2.3417194002496172e-18,3.6530916964842213e-07,0.0,-5.7925068115173885e-11,0.45793961159718677,-6.954883142557801e-05,0.4140197863161872,0.0,-8.424423710843905e-20,-6.255372376016971e-08,-1.5970521155551529e-13,0.0,0.2896623336615057,0.0
0.63,-2.51158378943656e-18,-3.499619230725404e-08,0.0,1.2761720385989975e-12,0.44620776071880025,-2.4318909783146612e-05,0.4159352740797187,0.0,-9.118683610340091e-20,-9.861971191504628e-08,6.732564653429094e-15,0.0,0.2927012227998108,0.0
0.64,-2.448187291376535e-18,-5.387909147258629e-07,0.0,7.621535874128833e-11,0.4343702848968858,3.5744890286942084e-05,0.4179309631447372,0.0,-8.986853776619402e-20,-1.3341144307291087e-07,2.1706673477609357e-13,0.0,0.2956671646570052,0.0
0.65,-2.09600002087442e-18,-1.1179052605773757e-06,0.0,1.62794516476018e-10,0.4225439296926924,0.00010795395489899,0.41994754333391093,0.0,-7.821986246344375e-20,-1.6272471274992052e-07,4.597214057890065e-13,0.0,0.2985594200581979,0.0
0.66,-1.41665739058503e-18,-1.7282518784444934e-06,0.0,2.5452425182884115e-10,0.41090597161413367,0.0001875502227770417,0.4218928249938717,0.0,-5.476305971104775e-20,-1.8183580967400046e-07,7.164276036847768e-13,0.0,0.3013772681927078,0.0
0.67,-3.978234300601757e-19,-2.3104505660933174e-06,0.0,3.4260272138960015e-10,0.39969114677955064,0.00026767926815451134,0.4236432042076666,0.0,-1.8934881090306882e-20,-1.8588657132384905e-07,9.624561127646506e-13,0.0,0.3041200067937045,0.0
0.68,9.384580466882617e-19,-2.792318353097549e-06,0.0,4.162724982644289e-10,0.3891820738146165,0.0003395888588025556,0.4250486793719225,0.0,2.8605592631049965e-20,-1.7038764952988356e-07,1.1676299543289252e-12,0.0,0.3067869523132278,0.0
0.69,2.528988906159224e-18,-3.0934488022721522e-06,0.0,4.634902607058764e-10,0.37969254844299233,0.0003930914097828545,0.4259416949255135,0.0,8.572225257254227e-20,-1.3181582367387465e-07,1.2982132279428209e-12,0.0,0.3093774400925428,0.0
0.7,4.26539377090637e-18,-3.1319325515248958e-06,0.0,4.719188659504725e-10,0.37154373027788745,0.00041730975668514004,0.4261497528317331,0.0,1.486429170872705e-19,-6.826427719146446e-08,1.3197016931201844e-12,0.0,0.3118908245277861,0.0
0.71,5.994033379077233e-18,-2.833047361248804e-06,0.0,4.3021814783376997e-10,0.36503406204600514,0.00040169942159552665,0.42551131083188815,0.0,2.1193925520899975e-19,1.9912146735549885e-08,1.200447169560013e-12,0.0,0.314326479230864,0.0
0.72,7.52091968067364e-18,-2.139481222498853e-06,0.0,3.2957126715600933e-10,0.36040470905027594,0.00033730800902046203,0.4238940025302296,0.0,2.6868518258679543e-19,1.2952969017156092e-07,9.159370488227685e-13,0.0,0.3166837971855618,0.0
0.73,8.622428642466348e-18,-1.0223648197170914e-06,0.0,1.6534034940698272e-10,0.3578033035125496,0.0002181954731178802,0.42121370737674235,0.0,3.108240174565965e-19,2.5417032219989867e-07,4.534295482162944e-13,0.0,0.3189621908988246,0.0
0.74,9.062176604603071e-18,5.07894330015816e-07,0.0,-6.129771209331925e-11,0.35724971604272604,4.290066810204061e-05,0.41745252343254285,0.0,3.297596327415052e-19,3.8402670412740957e-07,-1.8347445528832678e-13,0.0,0.3211610925471737,0.0
0.75,8.613839914934514e-18,2.3922320137980547e-06,0.0,-3.419222068062821e-10,0.35860831919874175,-0.00018419629896534724,0.41267332147144076,0.0,3.17166060207044e-19,5.060818338670633e-07,-9.708475651036159e-13,0.0,0.3232799541182186,0.0
0.76,7.088978688922907e-18,4.51643312846061e-06,0.0,-6.598604152698535e-10,0.36157159905795605,-0.0004517952112385163,0.40702836570705847,0.0,2.6598426401872163e-19,6.046931976305759e-07,-1.861639960782988e-12,0.0,0.3253182475472347,0.0
0.77,4.3681180993640294e-18,6.7090181401678445e-06,0.0,-9.898250867970615e-10,0.36565984108002025,-0.0007410763239440545,0.40075956087884895,0.0,1.7154563142751507e-19,6.626250807095105e-07,-2.784700484014518e-12,0.0,0.3272754648487674,0.0
0.78,4.325104734873249e-19,8.744919867939821e-06,0.0,-1.2984110207448727e-09,0.3702407977943925,-0.0010257756856011245,0.39418831430286627,0.0,3.273144560105009e-20,6.625346454471682e-07,-3.646210762663046e-12,0.0,0.3291511182432325,0.0
0.79,-4.606765262371636e-18,1.0356095567041867e-05,0.0,-1.5456260617289229e-09,0.374571584430367,-0.0012731080015079064,0.3876938640194852,0.0,-1.469507269010979e-19,5.888685137436284e-07,-4.334020415560785e-12,0.0,0.3309447402784818,0.0
0.8,-1.0486311475961765e-17,1.1249756485953388e-05,0.0,-1.6875640072707351e-09,0.377862421739608,-0.0014456621202568738,0.3816802838672067,0.0,-3.5851551540044323e-19,4.3006941482696666e-07,-4.7251802251622324e-12,0.0,0.3326558839463013,0.0
0.81,-1.677879631892907e-17,1.1134234399366757e-05,0.0,-1.6802289912488706e-09,0.379358176429922,-0.0015043198021054659,0.37653427293797,0.0,-5.870279390984146e-19,1.8093109614931632e-07,-4.6966947767318155e-12,0.0,0.3342841227938155,0.0
0.82,-2.2896421753684955e-17,9.751662034824651e-06,0.0,-1.4843956404742115e-09,0.37842892190596195,-0.0014121483953919408,0.372578279502953,0.0,-8.116655447599712e-19,-1.5512016454696442e-07,-4.139164419823842e-12,0.0,0.3358290510297679,0.0
0.83,-2.811313598964201e-17,6.915667093365206e-06,0.0,-1.071243280139529e-09,0.3746553226894282,-0.0011390966227000957,0.37002630862480534,0.0,-1.0064508102332439e-18,-5.640904161797101e-07,-2.972577094301905e-12,0.0,0.3372902836256534,0.0
0.84,-3.160815224823271e-17,2.551240088039625e-06,0.0,-4.283463301310329e-10,0.3678905516015077,-0.0006671875797431958,0.3689518759543336,0.0,-1.1417522921609594e-18,-1.0201369973293383e-06,-1.1630735499677531e-12,0.0,0.3386674564116746,0.0
0.85,-3.2531657637897045e-17,-3.2670668142021213e-06,0.0,4.345485909598828e-10,0.3582819722689242,4.234427795439793e-06,0.3692767783521761,0.0,-1.1865940689675726e-18,-1.4852592712179892e-06,1.2609141388090332e-12,0.0,0.3399602261675013,0.0
0.86,-3.0091369539812376e-17,-1.0283298236338684e-05,0.0,1.4806574117851362e-09,0.34624573155523886,0.0008537718659880709,0.3707842226656656,0.0,-1.1117339060301398e-18,-1.9102561249278677e-06,4.195110484755207e-12,0.0,0.3411682707078079,0.0
0.87,-2.3655922388794447e-17,-1.8039851397736635e-05,0.0,2.6429899076446785e-09,0.3324015734229025,0.0018344214034541964,0.37315252518536246,0.0,-8.933746154018366e-19,-2.2371837209790072e-06,7.450629172939173e-12,0.0,0.3422912889625686,0.0
0.88,-1.2868121789269846e-17,-2.5874187430183858e-05,0.0,3.823684395715579e-09,0.3174850693995545,0.002871913664130723,0.37600048141369213,0.0,-5.172664355319594e-19,-2.403443067074551e-06,1.075224703427216e-11,0.0,0.3433290010520907,0.0
0.89,2.2418602275704813e-18,-3.2937411261000705e-05,0.0,4.896591173965472e-09,0.30225592719914124,0.0038656406502821823,0.37893474679348255,0.0,1.715011149349305e-20,-2.3474807883682664e-06,1.3745799742614671e-11,0.0,0.344281148356766,0.0
0.9,2.115593098036786e-17,-3.823852323036947e-05,0.0,5.713689317458262e-09,0.2874168585438358,0.004692767359483832,0.38159173155963333,0.0,6.930099477258677e-19,-2.015902939092055e-06,1.6016324932350738e-11,0.0,0.3451474935815249,0.0
0.91,4.2794717709100195e-17,-4.071631581855254e-05,0.0,6.1156526967156075e-09,0.27355195278747935,0.005215933369543254,0.3836693770637017,0.0,1.4732219081548146e-18,-1.3715911305395622e-06,1.711782136959976e-11,0.0,0.3459278208149747,0.0
0.92,6.548684144207746e-17,-3.933834920858946e-05,0.0,5.946505181105358e-09,0.26108863280407707,0.005294664278059661,0.3849467030577621,0.0,2.299161153189375e-18,-4.021888099322852e-07,1.6614436246980666e-11,0.0,0.3466219355832094,0.0
0.93,8.699567080590668e-17,-3.322328144577573e-05,0.0,5.071834924978819e-09,0.2502834349964695,0.004800238413994745,0.38529100332166455,0.0,3.0914014091893683e-18,8.718851360977573e-07,1.4131573568404406e-11,0.0,0.347229664898277,0.0
0.94,1.046160036166824e-16,-2.177923742257842e-05,0.0,3.3995003322238843e-09,0.24122904635924958,0.0036333094105816172,0.3846540253854295,0.0,3.752952892863187e-18,2.390911880385589e-06,9.413910965720965e-12,0.0,0.3477508573012912,0.0
0.95,1.153486999473832e-16,-4.84715825510765e-06,0.0,9.011973696911015e-10,0.23387818265609617,0.0017431010439341978,0.38305943235370493,0.0,4.175318563588072e-18,4.051961011226178e-06,2.3857372595004996e-12,0.0,0.3481853829001785,0.0
0.96,1.1615478877814942e-16,1.716544619332532e-05,0.0,-2.3672750281261548e-09,0.22807889506248372,-0.000853489037773476,0.3805843661161462,0.0,4.247452331545853e-18,5.7087268637357995e-06,-6.792465122653428e-12,0.0,0.3485331334020501,0.0
0.97,1.0428215584185618e-16,4.317776312340126e-05,0.0,-6.249650442465698e-09,0.22361561317707254,-0.004054960373448192,0.3773380805380628,0.0,3.867403120153325e-18,7.176136342034715e-06,-1.7678481621775103e-11,0.0,0.3487940221401905,0.0
0.98,7.764801391229946e-17,7.137505535030852e-05,0.0,-1.0479594390843749e-08,0.2202505231182596,-0.007662836784804471,0.3734404657912369,0.0,2.9560725456016226e-18,8.240496584886671e-06,-2.95218887001199e-11,0.0,0.3489679840956566,0.0
0.99,3.524965813651242e-17,9.921324864446869e-05,0.0,-1.468074779368467e-08,0.21776059442159687,-0.01137633904398127,0.3690029155679159,0.0,1.472125840934846e-18,8.675541924256786e-06,-4.126469093871196e-11,0.0,0.349054975913482,0.0
1.0,-2.2434506716558154e-17,0.0001235057057387425,0.0,-1.8378996496015106e-08,0.21596657348948925,-0.014796448445014439,0.3641134667352987,0.0,-5.73289977425995e-19,8.26418109906114e-06,-5.1576274159367744e-11,0.0,0.349054975913482,0.0
1.01,-9.31007965624984e-17,0.00014060459334109095,0.0,-2.1028884151484456e-08,0.21475143656197365,-0.017441258160487624,0.3588275264966302,0.0,-3.1037063436069888e-18,6.825059492238682e-06,-5.892799887518781e-11,0.0,0.3489679840956566,0.0
1.02,-1.7238639488152984e-16,0.0001466820729278168,0.0,-2.2055029930363857e-08,0.2140670436550584,-0.01877372538358401,0.3531648457733256,0.0,-5.968301030738098e-18,4.24227918038494e-06,-6.170978584159458e-11,0.0,0.3487940221401905,0.0
1.03,-2.538013677597338e-16,0.0001381068644970819,0.0,-2.0907977821516007e-08,0.21392897791459606,-0.018241816771240593,0.3471127402162852,0.0,-8.938697726940643e-18,4.958245114404589e-07,-5.838701453986593e-11,0.0,0.3485331334020501,0.0
1.04,-3.2887858547296884e-16,0.00011189994731299567,0.0,-1.713214841476885e-08,0.21440072937092564,-0.015329620298110143,0.3406349352135707,0.0,-1.1713516835117897e-17,-4.310495174352915e-06,-4.76911296740053e-11,0.0,0.3481853829001785,0.0
1.05,-3.875833563894559e-16,6.624001692783357e-05,0.0,-1.0441595750626858e-08,0.21556943573350096,-0.00961636202857612,0.3336848467451584,0.0,-1.393225140922451e-17,-9.927353658377752e-06,-2.8831837016384425e-11,0.0,0.3477508573012912,0.0
