time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.43,-3.8694183542546116e-23,-1.9221065892419125e-07,0.0,3.955261349379613e-12,0.5708219909545612,-9.384300478582173e-14,0.3119399727102207,0.0,-3.5169318683235807e-20,2.6794727347386883e-10,9.48254800823783e-14,0.0,0.2191742493694471,0.0
0.44,-1.396377891840231e-22,-3.4698972397962824e-07,0.0,6.73684212975683e-12,0.5624182883645436,-5.725508526373751e-14,0.31649736142694884,0.0,9.137448316910965e-20,1.0201809780125058e-10,1.2949862961380633e-13,0.0,0.2234357323931527,0.0
0.45,-2.5215571446796264e-22,-5.047642560108689e-07,0.0,9.516640668029062e-12,0.5539577989614369,-4.49696162361506e-15,0.320085314407888,0.0,2.417173345527221e-19,-1.1974401909525793e-10,1.590958926069616e-13,0.0,0.227641530548086,0.0
0.46,-3.6686136039750573e-22,-6.48822371119222e-07,0.0,1.1985579748986329e-11,0.5455126744623688,6.291176957327927e-14,0.32300480383805263,0.0,4.0555255147254724e-19,-3.876962639421415e-10,1.7897001348714303e-13,0.0,0.2317905956611737,0.0
0.47,-4.71607478809799e-22,-7.594922660348543e-07,0.0,1.3786188174473261e-11,0.5371518229566685,1.4141746927314667e-13,0.3255455873465553,0.0,5.683110185118656e-19,-6.844815162837305e-10,1.8430661353948124e-13,0.0,0.2358818936984056,0.0
0.48,-5.520942084746253e-22,-8.155321432642536e-07,0.0,1.453930466835611e-11,0.5289371453682914,2.2528136992876277e-13,0.32796236953721214,0.0,7.116352639483091e-19,-9.848860334605157e-10,1.706138321825265e-13,0.0,0.2399144050225383,0.0
0.49,-5.928791781055465e-22,-7.96067250716472e-07,0.0,1.3880352507943441e-11,0.5209201549992191,3.0663054585622155e-13,0.33045961199655016,0.0,8.144012615246314e-19,-1.2565311662558328e-09,1.3430750093081841e-13,0.0,0.2438871246472093,0.0
0.5,-5.78785386462909e-22,-6.83005748284455e-07,0.0,1.150372502164696e-11,0.5131389805586458,3.757594792947505e-13,0.33318458746864754,0.0,8.543214408069307e-19,-1.4615460273800068e-09,7.335251172919098e-14,0.0,0.2477990624874013,0.0
0.51,-4.966572597851989e-22,-4.6379363997224127e-07,0.0,7.2125300922436246e-12,0.5056157798955072,4.2171596136697565e-13,0.33622761293275466,0.0,8.101068460113654e-19,-1.5592985434609633e-09,-1.2095748849874565e-14,0.0,0.2516492436061922,0.0
0.52,-3.3736332962498223e-22,-1.342938803774801e-07,0.0,9.696087421677588e-13,0.4983546475415715,4.3318255156527405e-13,0.33962794710226163,0.0,6.640983920227037e-19,-1.510165593942777e-09,-1.1912109078562039e-13,0.0,0.2554367084577291,0.0
0.53,-9.78893548280437e-23,2.984966614206783e-07,0.0,-7.0554942737618345e-12,0.491340171714871,3.996350184461083e-13,0.3433835962200769,0.0,4.0520093487302086e-19,-1.2802024099660887e-09,-2.4162972812559574e-13,0.0,0.259160513126368,0.0
0.54,2.166862206264521e-22,8.142374963806052e-07,0.0,-1.644990810867821e-11,0.4845368700871214,3.127234520900467e-13,0.34746321857986495,0.0,3.1875654736871175e-20,-8.464340688835507e-10,-3.701744509917043e-13,0.0,0.2628197295619173,0.0
0.55,5.91585340848116e-22,1.3779234417095195e-06,0.0,-2.6538003054954597e-11,0.4778897912614561,1.677824514593935e-13,0.35181842355969994,0.0,-4.45125807131506e-19,-2.0234851389488746e-10,-4.921039158477867e-13,0.0,0.2664134458109268,0.0
0.56,1.0013691870612388e-21,1.939837196703192e-06,0.0,-3.638591548950995e-11,0.4713265935714981,-3.4662645085947466e-14,0.3563949904680034,0.0,-1.000658257769328e-18,6.369646542023154e-10,-5.921076874222944e-13,0.0,0.2699407662439662,0.0
0.57,1.4099027219853506e-21,2.4371224655892906e-06,0.0,-4.4835954411154525e-11,0.46476138955198215,-2.8756176185236064e-13,0.3611418502247382,0.0,-1.5941136494139018e-18,1.6306951118077338e-09,-6.532026773372764e-13,0.0,0.2734008117788342,0.0
0.58,1.771497166090531e-21,2.797237668202523e-06,0.0,-5.057508510825943e-11,0.45810056221247863,-5.76372612579708e-13,0.3660170445003768,0.0,-2.1697815668890496e-18,2.709943274966096e-09,-6.581698662069172e-13,0.0,0.276792720099645,0.0
0.59,2.0334195316909578e-21,2.943411256664521e-06,0.0,-5.223902779118032e-11,0.45125061275986905,-8.786654694611871e-13,0.3709902715034313,0.0,-2.6589830003799614e-18,3.777834779188982e-09,-5.914025913945889e-13,0.0,0.2801156458717347,0.0
0.6,2.1398573062158693e-21,2.8020299085186528e-06,0.0,-4.8549967717227775e-11,0.4441278906480888,-1.1644975442848887e-12,0.3760420184530973,0.0,-2.9842161730486032e-18,4.712771290477845e-09,-4.4107160727245065e-13,0.0,0.2833687609523367,0.0
0.61,2.0372884612584137e-21,2.311657852803282e-06,0.0,-3.8481604555713204e-11,0.43666979623296714,-1.397721853733773e-12,0.3811596453815171,0.0,-3.0653938698202757e-18,5.375298020308279e-09,-2.0145153179892318e-13,0.0,0.2865512545969724,0.0
0.62,1.681037587374811e-21,1.4331235680586331e-06,0.0,-2.1440551255088866e-11,0.4288467533599128,-1.5383359228227218e-12,0.3863311043365077,0.0,-2.82804083536709e-18,5.618795659423644e-09,1.2480630252351846e-13,0.0,0.2896623336615057,0.0
0.63,1.0426084803973152e-21,1.598403785135767e-07,0.0,2.551670160798504e-12,0.4206739522312241,-1.5458885019044238e-12,0.3915372360669867,0.0,-2.2130669577996753e-18,5.303835592512668e-09,5.247212901935846e-13,0.0,0.2927012227998108,0.0
0.64,1.171874197250493e-22,-1.4727220552159557e-06,0.0,3.2696080042033344e-11,0.41222159789640156,-1.383849892371435e-12,0.39674376853915905,0.0,-1.1874539416743554e-18,4.315587353985905e-09,9.73653962760975e-13,0.0,0.2956671646570052,0.0
0.65,-1.0694700539661309e-21,-3.3796945863922504e-06,0.0,6.729640151834121e-11,0.4036222081738392,-1.0247191786931082e-12,0.40189423524687057,0.0,2.450858858002493e-19,2.5831645401403804e-09,1.4349140716055754e-12,0.0,0.2985594200581979,0.0
0.66,-2.4556987628895862e-21,-5.422979861628753e-06,0.0,1.0370668974932651e-10,0.39507343039867077,-4.554990480125254e-13,0.40690502483285923,0.0,2.034669398951507e-18,9.928144314732741e-11,1.860601365306248e-12,0.0,0.3013772681927078,0.0
0.67,-3.941137574040109e-21,-7.412305755002513e-06,0.0,1.3837034121988293e-10,0.38683493053006085,3.1697099208698567e-13,0.41166365784969233,0.0,4.078396005389381e-18,-3.0618784317831963e-09,2.1939163697771056e-12,0.0,0.3041200067937045,0.0
0.68,-5.387491540365209e-21,-9.112353555641066e-06,0.0,1.669706634438511e-10,0.37921818477066543,1.2614530475891427e-12,0.4160311560442232,0.0,6.217550228875419e-18,-6.7310452707550315e-09,2.373078940254222e-12,0.0,0.3067869523132278,0.0
0.69,-6.6237096996278e-21,-1.0256799009963571e-05,0.0,1.8470621354820463e-10,0.37256849350848226,2.31923430781598e-12,0.4198490245265774,0.0,8.240250234599968e-18,-1.0637149344864894e-08,2.3368508211724533e-12,0.0,0.3093774400925428,0.0
0.7,-7.456188134224606e-21,-1.0569561692684169e-05,0.0,1.8669380589982371e-10,0.3672392412566998,3.4032754253719395e-12,0.4229509158855019,0.0,9.89070904233299e-18,-1.4410107936619439e-08,2.0314793712021385e-12,0.0,0.3118908245277861,0.0
0.71,-7.684213529820614e-21,-9.792837201771786e-06,0.0,1.6848869365392468e-10,0.3635593205335164,4.40027513938603e-12,0.4251785066801085,0.0,1.0885854022032206e-17,-1.7595351747708695e-08,1.418672795736678e-12,0.0,0.314326479230864,0.0
0.72,-7.120338429475173e-21,-7.720619541767817e-06,0.0,1.2669560590419682e-10,0.3617956690139703,5.176204165162506e-12,0.4264005225915407,0.0,1.0939433377502733e-17,-1.9681627032560013e-08,4.839981978103286e-13,0.0,0.3166837971855618,0.0
0.73,-5.614749056379398e-21,-4.235464839239677e-06,0.0,5.96271763714285e-11,0.3621139523722631,5.585624570332186e-12,0.42653324507062046,0.0,9.792941677547177e-18,-2.0142547964299803e-08,-7.551164502297342e-13,0.0,0.3189621908988246,0.0
0.74,-3.0819914396026244e-21,6.547155181389003e-07,0.0,-3.205062003069496e-11,0.36454144226983515,5.484775431394452e-12,0.42556028056865775,0.0,7.251760314020521e-18,-1.8490974533292084e-08,-2.2427709951168607e-12,0.0,0.3211610925471737,0.0
0.75,4.722785911729019e-22,6.783909030574026e-06,0.0,-1.4476116087611835e-10,0.3689369428010196,4.747982298721906e-12,0.423548948063623,0.0,3.2238995551230313e-18,-1.4343619416765823e-08,-3.880479425266868e-12,0.0,0.3232799541182186,0.0
0.76,4.9274847938928904e-21,1.3804024429435714e-05,0.0,-2.716335088772649e-10,0.3749730392962545,3.2864603202502896e-12,0.42066042707338175,0.0,-2.2422609313757647e-18,-7.491455208499417e-09,-5.526680451566875e-12,0.0,0.3253182475472347,0.0
0.77,1.0030691058041172e-20,2.1174696017698443e-05,0.0,-4.0238155178673694e-10,0.38213579766662437,1.0680656465006898e-12,0.417150898239676,0.0,-8.925691496045917e-18,2.0303384220601337e-09,-7.000898818547412e-12,0.0,0.3272754648487674,0.0
0.78,1.538917809081648e-20,2.8171698664314918e-05,0.0,-5.235298599651862e-10,0.38974614776450756,-1.8639432293569975e-12,0.4133613930358418,0.0,-1.6410940026893656e-17,1.3880776240117653e-08,-8.093342848562739e-12,0.0,0.3291511182432325,0.0
0.79,2.0476546988013602e-20,3.39180312487857e-05,0.0,-6.190541885153007e-10,0.3970053740225801,-5.375482555514173e-12,0.4096950311173542,0.0,-2.408210324560488e-17,2.7368895364102143e-08,-8.580330913783968e-12,0.0,0.3309447402784818,0.0
0.8,2.465530043385193e-20,3.744029824775495e-05,0.0,-6.714767391741181e-10,0.4030642777217926,-9.232166476380068e-12,0.4065818293574873,0.0,-3.113743403112957e-17,4.143658766928466e-08,-8.245397764593842e-12,0.0,0.3326558839463013,0.0
0.81,2.721781448951059e-20,3.775091605515141e-05,0.0,-6.634165720857256e-10,0.4071115845202917,-1.309842325349684e-11,0.4044333563773828,0.0,-3.662849836368536e-17,5.4677585985968173e-08,-6.905261107317568e-12,0.0,0.3342841227938155,0.0
0.82,2.744608541193738e-20,3.395394495225066e-05,0.0,-5.795451336920903e-10,0.4084720297271184,-1.6547607594104954e-11,0.4035921883333656,0.0,-3.952611985065646e-17,6.540019391386734e-08,-4.439069418754022e-12,0.0,0.3358290510297679,0.0
0.83,2.4688654751148297e-20,2.5369134991068596e-05,0.0,-4.088384723396627e-10,0.40669866221117285,-1.9084935965353624e-11,0.40428418775363567,0.0,-3.8812976259922233e-17,7.173852869791469e-08,-8.185641775286839e-13,0.0,0.3372902836256534,0.0
0.84,1.8450780626562405e-20,1.1665300453588994e-05,0.0,-1.4695569248689482e-10,0.4016394647357391,-2.018413825236636e-11,0.4065839385420353,0.0,-3.3599717344545636e-17,7.181294024067377e-08,3.863946676869917e-12,0.0,0.3386674564116746,0.0
0.85,8.491397844616876e-21,-7.009281372816756e-06,0.0,2.014865357749584e-10,0.3934600756659853,-1.9337436023135383e-11,0.4104028033279924,0.0,-2.3258022267489365e-17,6.393498788837321e-08,9.373496631906099e-12,0.0,0.3399602261675013,0.0
0.86,-5.08207620393895e-21,-2.9914721390290845e-05,0.0,6.210237980895893e-10,0.38261523493194477,-1.611687366847045e-11,0.41550346094216273,0.0,-7.560368967779334e-18,4.6846171250909946e-08,1.5320279956498945e-11,0.0,0.3411682707078079,0.0
0.87,-2.1732192586075367e-20,-5.564296515173312e-05,0.0,1.0841510160846498e-09,0.36977705223928414,-1.0243238927716183e-11,0.4215367691938327,0.0,1.318720069508219e-17,1.997296620690678e-08,2.1161393323222638e-11,0.0,0.3422912889625686,0.0
0.88,-4.0435787901936e-20,-8.209488082429128e-05,0.0,1.5511462452659126e-09,0.35573898822638983,-1.656957288854441e-12,0.42809120662920075,0.0,3.803593771041784e-17,-1.6325773203880996e-08,2.6220040738854847e-11,0.0,0.3433290010520907,0.0
0.89,-5.966728711942526e-20,-0.00010652792045950818,0.0,1.971203467089509e-09,0.341316035452022,9.416380633891867e-12,0.4347443142651075,0.0,6.532731728539385e-17,-6.054856006400161e-08,2.972475395003871e-11,0.0,0.344281148356766,0.0
0.9,-7.743330300443959e-20,-0.0001256879933639694,0.0,2.285099731270947e-09,0.3272570057741625,2.2414572878938938e-11,0.44110792189065323,0.0,9.268677616902488e-17,-1.0991147252753281e-07,3.086964304092811e-11,0.0,0.3451474935815249,0.0
0.91,-9.136845043547848e-20,-0.00013603350000431375,0.0,2.4295121158197176e-09,0.314178756074004,3.641092938808721e-11,0.4468620803007061,0.0,1.1709526123950044e-16,-1.6031322218562078e-07,2.889462944876945e-11,0.0,0.3459278208149747,0.0
0.92,-9.889815850735145e-20,-0.0001340513758695873,0.0,2.3429477895321003e-09,0.3025268170457678,5.011938153889452e-11,0.45177539164721836,0.0,1.350515177898707e-16,-2.064371003112258e-07,2.3182114226749202e-11,0.0,0.3466219355832094,0.0
0.93,-9.746837671553998e-20,-0.00011665474012638487,0.0,1.97306153470011e-09,0.2925626362863823,6.194085867434125e-11,0.45571162506637614,0.0,1.4283144027705903e-16,-2.4201519933112534e-07,1.336375836020863e-11,0.0,0.347229664898277,0.0
0.94,-8.483461743929679e-20,-8.163989401006193e-05,0.0,1.2849205344084874e-09,0.28437449993334885,7.005685223063055e-11,0.45862412794648627,0.0,1.3684172885941906e-16,-2.6026910422917834e-07,-5.717667267962896e-13,0.0,0.3477508573012912,0.0
0.95,-5.939416248095019e-20,-2.816785637373129e-05,0.0,2.695529938639933e-10,0.27790709084074233,7.257243761630637e-11,0.4605406289125841,0.0,1.1405388625158513e-16,-2.545254652149485e-07,-1.8181760176649916e-11,0.0,0.3481853829001785,0.0
0.96,-2.0536131654589306e-20,4.277643697659831e-05,0.0,-1.0480922974722508e-09,0.2730034662194485,6.770614236275154e-11,0.46154163365402123,0.0,7.249192445828725e-17,-2.1898502239531448e-07,-3.8496853318859575e-11,0.0,0.3485331334020501,0.0
0.97,3.102465832915724e-20,0.00012800423530973408,0.0,-2.6028170989217066e-09,0.2694528568262492,5.401814794032728e-11,0.46173581008927206,0.0,1.1734045223745439e-17,-1.4960086969539472e-07,-5.998735550866011e-11,0.0,0.3487940221401905,0.0
0.98,9.297145602152507e-20,0.0002218858156249786,0.0,-4.28561555022351e-09,0.2670379544435284,3.066177367044922e-11,0.46123562207013324,0.0,-6.662365174095214e-17,-4.499775882517342e-08,-8.05827770899079e-11,0.0,0.3489679840956566,0.0
0.99,1.6121308078312205e-19,0.00031632067236671345,0.0,-5.944024900239831e-09,0.26557611736294173,-2.363430802364013e-12,0.4601360770737889,0.0,-1.5860309672166574e-16,9.265860513232143e-08,-9.775662590363494e-11,0.0,0.349054975913482,0.0
1.0,2.2986214843362243e-19,0.0004009739675400472,0.0,-7.387394684841204e-09,0.2649500489068653,-4.3984650108293215e-11,0.4584988734817668,0.0,-2.5764695720252214e-16,2.56952195276693e-07,-1.0868457204997919e-10,0.0,0.349054975913482,0.0
1.01,2.914068621255369e-19,0.0004638243928180516,0.0,-8.397808677180569e-09,0.26512487240026195,-9.18870185065712e-11,0.4563435287994006,0.0,-3.5465476219321385e-16,4.3678886966381544e-07,-1.104781018778524e-10,0.0,0.3489679840956566,0.0
1.02,3.3710921729379984e-19,0.0004920461279669286,0.0,-8.746963358684704e-09,0.2661500360400565,-1.424374483196658e-10,0.4536462939151041,0.0,-4.383110430993992e-16,6.1637317206895e-07,-1.0048797064120501e-10,0.0,0.3487940221401905,0.0
1.03,3.576461452310341e-19,0.00047321656586290996,0.0,-8.21872686991932e-09,0.2681460467609387,-1.9073436936514576e-10,0.4503468545909179,0.0,-4.9574739049043985e-16,7.757008269258344e-07,-7.666248816585328e-11,0.0,0.3485331334020501,0.0
1.04,3.439875823736048e-19,0.00039680306362508604,0.0,-6.6363977384611895e-09,0.2712775774647839,-2.3081163081790593e-10,0.4463620288685682,0.0,-5.135544951146978e-16,8.91650579303886e-07,-3.7935570320145156e-11,0.0,0.3481853829001785,0.0
1.05,2.8847753719136565e-19,0.0002558384516716326,0.0,-3.892897879391375e-09,0.2757159440004131,-2.560152804885809e-10,0.44160492527079065,0.0,-4.79125697996323e-16,9.397149321837266e-07,1.5390539179951093e-11,0.0,0.3477508573012912,0.0
