time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-2.852498079540809e-09,0.31869394275029844,0.0,0.0032340589571057234,0.09612423905488345,8.485636610935482e-06,2.9201856427341125e-07,0.0,-1.488817220422313e-10,0.5778014645162193,7.660246844731265e-06,0.0,0.0110195026695125,0.0
1.98,-2.678849586711137e-09,0.30263005853953784,0.0,0.0038940342743090384,0.08882749406418598,1.4217650549039112e-05,3.346216628652642e-07,0.0,-1.5209051140745824e-10,0.5503610638180367,6.834814149020335e-06,0.0,0.0055104379930925,0.0
1.99,-2.161230285786894e-09,0.28534063127807685,0.0,0.004440604379762606,0.08140219937720342,1.9854376710729986e-05,3.388304669113937e-07,0.0,-1.392756491140204e-10,0.5203785259341506,5.0292926380875375e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.2648400399102084e-09,0.26754333336266567,0.0,0.004821875497176481,0.07414020701238598,2.4744693238941724e-05,3.1233594735095997e-07,0.0,-1.07561734975277e-10,0.4892304481923051,2.1811663579476293e-06,0.0,2.1374118819131e-17,0.0
2.01,1.2406462632594851e-11,0.24999421323875987,0.0,0.004996908120092032,0.06732340440253776,2.815039249488769e-05,2.6389072949199e-07,0.0,-5.5400177514890046e-11,0.45836734348095765,-1.6731597554690252e-06,0.0,-0.0027552189965462,0.0
2.02,1.630873069263837e-09,0.23341854186100533,0.0,0.004942168132324568,0.06119598878489255,2.9303321199592816e-05,2.0232526844305292e-07,0.0,1.690299739559722e-11,0.42917997733842694,-6.375895306934234e-06,0.0,-0.0055097513347562,0.0
2.03,3.5024113761586324e-09,0.21844675117248377,0.0,0.004656378484743748,0.055941018926087875,2.748117541023526e-05,1.3576629784439986e-07,0.0,1.0672365373780062e-10,0.4028756414125261,-1.1632860499842259e-05,0.0,-0.0082629105274234,0.0
2.04,5.4871340344100496e-09,0.2055647622376546,0.0,0.004162590020232055,0.05166504168305634,2.2098657146578308e-05,7.108257905218795e-08,0.0,2.087890746204434e-10,0.3803823270953966,-1.7009612964495214e-05,0.0,-0.0110140104295578,0.0
2.05,7.395066362285142e-09,0.19508412883430168,0.0,0.0035069010058257394,0.0483927204125545,1.2808072216337209e-05,1.355758085493702e-08,0.0,3.1505288155483824e-10,0.36229136640368065,-2.1942124984928922e-05,0.0,-0.0137623654093879,0.0
2.06,8.993801423685037e-09,0.1871332147702425,0.0,0.002754145270466261,0.04607117699916611,-3.99225561540061e-07,-3.323123873636461e-08,0.0,4.148443216000382e-10,0.3488409133628705,-2.57647334365014e-05,0.0,-0.0165072905192344,0.0
2.07,1.0022919060377958e-08,0.18166735062115394,0.0,0.0019815121000413562,0.04458212826168145,-1.7101572596783845e-05,-6.736077182755075e-08,0.0,4.953489432775917e-10,0.33993624417859863,-2.7756898113926297e-05,0.0,-0.0192481016662132,0.0
2.08,1.0215382450829096e-08,0.1784938709148753,0.0,0.0012712023009531772,0.04375919791611224,-3.637880202638209e-05,-8.838031242566116e-08,0.0,5.424561877721569e-10,0.33519892960456454,-2.7208628524479466e-05,0.0,-0.0219841157827265,0.0
2.09,9.32540844427065e-09,0.17730697119566208,0.0,0.0007030351398585058,0.04340777464870003,-5.6780921860297e-05,-9.70438127482957e-08,0.0,5.419782181042999e-10,0.33403514152885755,-2.3502329278644105e-05,0.0,-0.0247146509966966,0.0
2.1,7.161454109748614e-09,0.17772722127736826,0.0,0.00034766303974004015,0.0433251014609737,-7.634709209014709e-05,-9.499869518090774e-08,0.0,4.812042554063365e-10,0.3357131682616898,-1.620638731624567e-05,0.0,-0.0274390268015035,0.0
2.11,3.6220298224966075e-09,0.17934109339877105,0.0,0.00026084380102056614,0.043318714226451664,-9.268635315788981e-05,-8.44680256962442e-08,0.0,3.507078609292622e-10,0.3394411492013166,-5.173264246963489e-06,0.0,-0.030156564225581,0.0
2.12,-1.268878741518788e-09,0.18173678706251697,0.0,0.00047907717739608763,0.043221811864464096,-0.00010312777519492662,-6.79551135046465e-08,0.0,1.462743760644049e-10,0.34443768518041745,9.367588195034136e-06,0.0,-0.0328665860016304,0.0
2.13,-7.3308169835788295e-09,0.18453375319309273,0.0,0.001016820349440236,0.04290459518865084,-0.00010494204181417869,-4.7990827265354945e-08,0.0,-1.2923322450878497e-10,0.3499899928114847,2.6733701039906142e-05,0.0,-0.0355684167354107,0.0
2.14,-1.4204924721833976e-08,0.18740446323785828,0.0,0.0018654350909628322,0.04228104500203982,-9.562907971568706e-05,-2.6935136811995396e-08,0.0,-4.642937240185959e-10,0.35549639459500065,4.574343908888179e-05,0.0,-0.0382613830740598,0.0
2.15,-2.1345921154028603e-08,0.19008799544897104,0.0,0.002993962881169601,0.0413110287014412,-7.325754879869775e-05,-6.836431292260609e-09,0.0,-8.376842820902076e-10,0.3604919871456532,6.471290569330087e-05,0.0,-0.040944813873909,0.0
2.16,-2.8032635448059488e-08,0.1923958376821778,0.0,0.0043517441236530004,0.03999802277597451,-3.683241822984735e-05,1.0654368450024074e-08,0.0,-1.21823421281429e-09,0.3646581418940218,8.150785958828383e-05,0.0,-0.0436180403677457,0.0
2.17,-3.340088842219763e-08,0.1942109090024491,0.0,0.005872763872527276,0.03838309150094387,1.3342678556742444e-05,2.4322628452243258e-08,0.0,-1.565617079859651e-09,0.36781791044141704,9.365974399765247e-05,0.0,-0.0462803963314842,0.0
2.18,-3.650107021126884e-08,0.19548118842013168,0.0,0.007481389714850906,0.03653605905531248,7.535002327348305e-05,3.3392289182149117e-08,0.0,-1.8323716831504894e-09,0.3699203470692293,9.855031168592418e-05,0.0,-0.048931218250203,0.0
2.19,-3.638064616128553e-08,0.19620952085314494,0.0,0.009098862247100409,0.03454506545490105,0.00014543709095193633,3.750310115624106e-08,0.0,-1.9672572041029197e-09,0.37101724513686757,9.36630019464888e-05,0.0,-0.0515698454835062,0.0
2.2,-3.218911807906678e-08,0.19644117167156436,0.0,0.010649609020771876,0.032505861084914545,0.00021794069201250399,3.6673578619424506e-08,0.0,-1.919927900517201e-09,0.3712358687345717,7.689143845252439e-05,0.0,-0.0541956204301694,0.0
2.21,-2.32998117772487e-08,0.19625057130851783,0.0,0.012066435980328354,0.030512107227559163,0.00028540366004327046,3.125842599580781e-08,0.0,-1.6467623336739103e-09,0.3707509629041728,4.6886653846637984e-05,0.0,-0.0568078886920272,0.0
2.22,-9.439483992106707e-09,0.19572848487825914,0.0,0.013294065510603956,0.02864751026960904,0.0003389233806501343,2.1906294956251813e-08,0.0,-1.1175096767998008e-09,0.36975868500551273,3.4156316132445555e-06,0.0,-0.0594059992370635,0.0
2.23,9.186542254934664e-09,0.1949705817653518,0.0,0.014291063501295987,0.026980045606699473,0.00036875653449879107,9.52041604626049e-09,0.0,-3.222344308199148e-10,0.3684542938182668,-5.2304563581158934e-05,0.0,-0.0619893045616618,0.0
2.24,3.178880518166684e-08,0.1940680720770938,0.0,0.015030474428707582,0.025558184029328947,0.0003651828978037351,-4.778615358730421e-09,0.0,7.221313789957033e-10,0.3670146909636047,-0.00011733929165056627,0.0,-0.064557160851977,0.0
2.25,5.692466217411795e-08,0.19310075582076275,0.0,0.015499456016659818,0.024408948288149095,0.0003196035539664403,-1.969139846484057e-08,0.0,1.9664612043488216e-09,0.36558629623824196,-0.00018688114629552286,0.0,-0.0671089281443874,0.0
2.26,8.248324142928428e-08,0.1921325526432321,0.0,0.01569822772705903,0.02353754657856004,0.0002258169099043795,-3.378505303137675e-08,0.0,3.3262521869959404e-09,0.3642781820015845,-0.00025425190405892065,0.0,-0.0696439704849867,0.0
2.27,1.0574054070562217e-07,0.19120936424138926,0.0,0.01563874088051708,0.022928216961521385,8.138187006990017e-05,-4.555151105304179e-08,0.0,4.681517222841941e-09,0.3631599160102213,-0.0003111002730720471,0.0,-0.072161656088077,0.0
2.28,1.2349737202891883e-07,0.19035895137982528,0.0,0.015343329671274986,0.02254597922802318,-0.00011105533330161062,-5.348443163282157e-08,0.0,5.880587362326978e-09,0.362263288089351,-0.0003478218187747935,0.0,-0.0746613574936239,0.0
2.29,1.3230706027314798e-07,0.18959238656168775,0.0,0.014843237690159909,0.02233921999817271,-0.0003426218112731475,-5.617848604983329e-08,0.0,6.74845129732398e-09,0.3615870155803261,-0.0003542087807192148,0.0,-0.0771424517236315,0.0
2.3,1.2879169241653952e-07,0.18890659813861638,0.0,0.0141767187116834,0.022243176082337404,-0.0005974352984676971,-5.245157071243399e-08,0.0,7.099923113439661e-09,0.361103496465538,-0.00032031283215506806,0.0,-0.0796043204374023,0.0
2.31,1.1003556107169333e-07,0.1882875494911731,0.0,0.013386517417931313,0.02218432827042035,-0.0008523507687545017,-4.148627245388336e-08,0.0,6.757471579311995e-09,0.3607666541394282,-0.00023747435763551847,0.0,-0.0820463500856406,0.0
2.32,7.403283001417743e-08,0.18771366364857364,0.0,0.01251678644283128,0.02208557302650565,-0.0010773941504403511,-2.2982011023639545e-08,0.0,5.572982021537686e-09,0.36051994651282654,-9.943962702495604e-05,0.0,-0.0844679320633616,0.0
2.33,2.0154268090224655e-08,0.18715918397889622,0.0,0.011609810015795571,0.021871858366368426,-0.0012370040860731376,2.6957745777243594e-09,0.0,3.452089729791792e-09,0.3603037109959922,9.654463015580476e-05,0.0,-0.0868684628615689,0.0
2.34,-5.041364829176154e-08,0.18659724176729034,0.0,0.01070316347814934,0.021475803868684487,-0.0012921423598580325,3.438763248372574e-08,0.0,3.7907328035169915e-10,0.36006118277850263,0.00034879734816907265,0.0,-0.0892473442176609,0.0
2.35,-1.3431342271646792e-07,0.18600246364406992,0.0,0.009827842971100778,0.02084282245013571,-0.00120325044207942,7.005500029654579e-08,0.0,-3.5603055702510034e-09,0.3597427967025307,0.0006505866552906476,0.0,-0.0916039832645315,0.0
2.36,-2.2580693652436526e-07,0.18535299240613068,0.0,0.00900740683721609,0.019935455146421404,-0.0009339271370864293,1.0676133913266382e-07,0.0,-8.161101789462201e-09,0.3593087400550647,0.0009899918925500321,0.0,-0.0939377926783239,0.0
2.37,-3.167739098166038e-07,0.18463184138439362,0.0,0.008257748156494034,0.018736794030010863,-0.0004550875237469496,1.4074198516312103e-07,0.0,-1.3089970403578162e-08,0.3587300037500168,0.0013503898999317372,0.0,-0.0962481908248045,0.0
2.38,-3.9697440558607584e-07,0.18382758032859048,0.0,0.007587214478144219,0.017252786931737367,0.00025075313809892963,1.6758134886319266e-07,0.0,-1.788773197322386e-08,0.35798824053714057,0.00171167116034914,0.0,-0.0985346019043185,0.0
2.39,-4.546170596088278e-07,0.1829344404053838,0.0,0.006997242900098668,0.015512981792414351,0.0011855308310255589,1.8250891568705724e-07,0.0,-2.1986595739982128e-08,0.3570746425879473,0.0020522217978607565,0.0,-0.1007964560952911,0.0
2.4,-4.772519590991193e-07,0.1819519795136243,0.0,0.006483921559032177,0.013569171020866903,0.002332553706637073,1.8081497904298814e-07,0.0,-2.4744060057674883e-08,0.3559879922806228,0.0023516050635814505,0.0,-0.1030331896962388,0.0
2.41,-4.52976127904922e-07,0.18088444420346111,0.0,0.006040625156021954,0.011491604094803301,0.003654850397146624,1.58373505125753e-07,0.0,-2.5494200013022543e-08,0.3547321229524142,0.0025937390073319687,0.0,-0.1052442452662556,0.0
2.42,-3.719016418063252e-07,0.17973992010509493,0.0,0.005661281641452562,0.009362889952993983,0.005095455663170879,1.1224374484307112e-07,0.0,-2.3615312316144126e-08,0.3533131923965609,0.002770195562510838,0.0,-0.1074290717639397,0.0
2.43,-2.2779383624390758e-07,0.17852931471757266,0.0,0.005343294947144539,0.007270253061122594,0.006580002385177607,4.130536819840176e-08,0.0,-1.8610795377847218e-08,0.3517372956206586,0.0028830495243687606,0.0,-0.1095871246847235,0.0
2.44,-1.9743364371187166e-08,0.17726519833471974,0.0,0.005089058316685496,0.005297252974156141,0.008021735415199169,-5.313437595503926e-08,0.0,-1.0197835741088192e-08,0.3500089050250947,0.002946538620824024,0.0,-0.1117178661965763,0.0
2.45,2.463044391004261e-07,0.17596055760300988,0.0,0.004905522001267527,0.0035162323871246763,0.009328687604592155,-1.6683669490097415e-07,0.0,1.6038507764970172e-09,0.34813037467519936,0.002986801432904691,0.0,-0.113820765274043,0.0
2.46,5.563709465191047e-07,0.17462757165833057,0.0,0.004802134021462523,0.0019825444821204978,0.010412297699405333,-2.9231465745407034e-07,0.0,1.6393060184757234e-08,0.3461023833312006,0.003039296571552207,0.0,-0.1158952978305868,0.0
2.47,8.878413057535942e-07,0.17327655630016717,0.0,0.004788072585856819,0.0007311523241826861,0.011196333378389062,-4.1879006060560364e-07,0.0,3.3329313233333216e-08,0.3439249216523734,0.0031441354378584966,0.0,-0.1179409468492028,0.0
2.48,1.2096585395516176e-06,0.17191520680352423,0.0,0.004869739687589139,-0.00022429259697213266,0.011624800562939257,-5.325026306213751e-07,0.0,5.110833435600242e-08,0.3415983711512517,0.0033401802237758974,0.0,-0.1199572025112691,0.0
2.49,1.483506917996563e-06,0.17054821170722237,0.0,0.005049144004732547,-0.0008901586025549173,0.011667676096227693,-6.174324474796842e-07,0.0,6.798244189765679e-08,0.33912433893989624,0.0036590648927055593,0.0,-0.1219435623236046,0.0
2.5,1.6661185877951126e-06,0.1691772336608958,0.0,0.005323325951874148,-0.0012898235676184451,0.011323719545318509,-6.564668571536801e-07,0.0,8.183563267967174e-08,0.3365061084100403,0.004120244884756015,0.0,-0.1238995312437006,0.0
2.51,1.7127486827831988e-06,0.16780118089517304,0.0,0.005684501934004405,-0.0014595442754463492,0.010620133671659635,-6.330020574627456e-07,0.0,9.03196962027324e-08,0.3337487737708866,0.004727918872005614,0.0,-0.125824621803096,0.0
2.52,1.5817465521528402e-06,0.16641664286732044,0.0,0.006120254641598196,-0.001443809466577558,0.009609312447314722,-5.329185163397034e-07,0.0,9.10526179240352e-08,0.33085928379157636,0.005470322520243693,0.0,-0.1277183542288645,0.0
2.53,1.2400096477775254e-06,0.1650183597635906,0.0,0.0066131111046278945,-0.0012907169242735673,0.008363246662254008,-3.468114188737198e-07,0.0,8.187395386710699e-08,0.32784663502105715,0.0063215094077299794,0.0,-0.129580256563184,0.0
2.54,6.689513679215108e-07,0.1635996493319505,0.0,0.007139374264017494,-0.0010478071776324261,0.006966322514811524,-7.229702870611972e-08,0.0,6.114410779326476e-08,0.3247222754829075,0.007245308471769765,0.0,-0.1314098647809586,0.0
2.55,-1.2954179927665737e-07,0.1621527966939819,0.0,0.007667830606395126,-0.0007586571000206771,0.0055073274438164,2.8384073489411585e-07,0.0,2.8066062900805677e-08,0.32150050927449,0.008200710531992946,0.0,-0.1332067229054633,0.0
2.56,-1.127828030144823e-06,0.16066946865379206,0.0,0.008159402745999002,-0.0004604042525631212,0.0040715535512116895,7.039447737718789e-07,0.0,-1.7000125768386028e-08,0.31819853097217504,0.00914759988597996,0.0,-0.1349703831219831,0.0
2.57,-2.2686702499342697e-06,0.15914121516012425,0.0,0.00856867848425423,-0.0001822512234736435,0.002733902417161892,1.1585281529316673e-06,0.0,-7.226693314050751e-08,0.3148357676185195,0.010051673765027132,0.0,-0.1367004058894171,0.0
2.58,-3.463651709337118e-06,0.15756007968130162,0.0,0.008847677365039521,5.510208335207413e-05,0.0015537267892883192,1.6063735825112482e-06,0.0,-1.3433490556206006e-07,0.31143241144003064,0.010887662389403984,0.0,-0.1383963600498224,0.0
2.59,-4.594627938805751e-06,0.15591928168078423,0.0,0.008951479126239404,0.00023922594893344146,0.0005718091350886794,1.9959614976735843e-06,0.0,-1.981376709706607e-07,0.30800729156701295,0.011640479680925983,0.0,-0.1400578229358672,0.0
2.6,-5.518868344655941e-06,0.15421387893843044,0.0,0.008844660582184614,0.000365104261385732,-0.00019048894692747003,2.268424772632467e-06,0.0,-2.5705724978903043e-07,0.30457547639591515,0.012304489570970885,0.0,-0.1416843804761683,0.0
2.61,-6.078306337985118e-06,0.1524412894738666,0.0,0.008507124975892079,0.00043385229389075763,-0.0007301586582107591,2.362111721847552e-06,0.0,-3.0324254514266383e-07,0.30114612654566336,0.012881464555908632,0.0,-0.1432756272984862,0.0
2.62,-6.112973149745542e-06,0.15060156871023017,0.0,0.007938031422109313,0.00045120680367855573,-0.001059986359072323,2.2186823670288408e-06,0.0,-3.2815015434804755e-07,0.29772106954796007,0.013377948347871479,0.0,-0.1448311668307528,0.0
2.63,-5.4782462100007e-06,0.14869738519503595,0.0,0.007157013742438153,0.00042596783832095657,-0.0012050149858188856,1.7904725736834575e-06,0.0,-3.23307097507177e-07,0.2942943884897553,0.013802663628172077,0.0,-0.1463506113999054,0.0
2.64,-4.065020513227598e-06,0.14673369378328005,0.0,0.006202464996732978,0.0003685402387393418,-0.0011985358203709783,1.0486486844839472e-06,0.0,-2.812703152007224e-07,0.290853100321255,0.014164429854297226,0.0,-0.1478335823285025,0.0
2.65,-1.8213477882538278e-06,0.14471716065550366,0.0,0.005127266991465127,0.0002896839386768737,-0.001078068695439107,-8.540560023457068e-09,0.0,-1.9672919856562337e-07,0.2873787781137734,0.014470819935008036,0.0,-0.1492797100290989,0.0
2.66,1.2264649224813168e-06,0.14265544323893123,0.0,0.003992887983724797,0.0001995406740155652,-0.0008816996808755002,-1.3483047927249114e-06,0.0,-6.76671241049096e-08,0.2838497725281636,0.01472753269778762,0.0,-0.1506886340963539,0.0
2.67,4.955784285937239e-06,0.14055644875466147,0.0,0.0028630305068107877,0.00010696477987004947,-0.0006450383322847486,-2.8976862068116447e-06,0.0,1.035311212113134e-07,0.2802435937009937,0.014938289483341255,0.0,-0.1520600033968522,0.0
2.68,9.135425182865925e-06,0.13842767708500833,0.0,0.0017978691642830762,1.915058580015901e-05,-0.00039894660919664973,-4.5408835214486495e-06,0.0,3.0916346928262576e-07,0.2765390677687561,0.015105033168535701,0.0,-0.1533934761566139,0.0
2.69,1.3422195319231852e-05,0.13627571324991644,0.0,0.0008495400203079539,-5.847925653322151e-05,-0.00016809006258861593,-6.120614085347854e-06,0.0,5.356392959254715e-07,0.2727180219715591,0.01522826625683466,0.0,-0.1546887200462714,0.0
2.7,1.736894521683756e-05,0.13410589413383314,0.0,5.915505168237446e-05,-0.00012218009973435725,2.9723232623754467e-05,-7.444446142895888e-06,0.0,7.634085711182789e-07,0.2687663958528835,0.01530743599121445,0.0,-0.155945412263893,0.0
2.71,2.0446314985161137e-05,0.13192214320579798,0.0,-0.0005446813816088966,-0.0001696531279821691,0.0001835147300333352,-8.296731563129263e-06,0.0,9.675334981073921e-07,0.2646747862237228,0.015341326121612014,0.0,-0.1571632396154319,0.0
2.72,2.2079436158248817e-05,0.12972694697555748,0.0,-0.0009460707877615386,-0.00019974444318132133,0.0002885589112523016,-8.456316725034088e-06,0.0,1.1190114723703388e-06,0.26043850609779146,0.015328444986372735,0.0,-0.1583418985927809,0.0
2.73,2.1699523677988834e-05,0.1275214367575876,0.0,-0.0011410519253888132,-0.00021214059694702438,0.0003454188287696948,-7.719615550722019e-06,0.0,1.186903958806069e-06,0.25605727657711647,0.015267412013571433,0.0,-0.1594810954494123,0.0
2.74,1.8808622062591176e-05,0.1253055374314777,0.0,-0.0011362081573852633,-0.00020711497077607834,0.00035875550272590793,-5.927921960955979e-06,0.0,1.1412510397856683e-06,0.25153468099920545,0.015157343700309652,0.0,-0.1605805462735868,0.0
2.75,1.3053843109902623e-05,0.12307814940805979,0.0,-0.000946958472587168,-0.00018536393764759327,0.0003360591202236701,-2.997067458062762e-06,0.0,9.566587067619142e-07,0.24687749892857164,0.01499822975852434,0.0,-0.1616399770591093,0.0
2.76,4.305395458461042e-06,0.12083733884726124,0.0,-0.0005957644876873951,-0.00014795325978867962,0.0002864254620133686,1.0532385938005303e-06,0.0,6.163409581757374e-07,0.2420950107837904,0.01479127471071263,0.0,-0.1626591237736173,0.0
2.77,-7.269244487953213e-06,0.11858052216305738,0.0,-0.00011038998762042728,-9.637542053033126e-05,0.00021947026824716386,6.073726892935087e-06,0.0,1.162897759480318e-07,0.23719832923024872,0.014539164167750149,0.0,-0.1636377324243837,0.0
2.78,-2.1144295655549237e-05,0.11630464187561627,0.0,0.00047774719639572926,-3.26992722891735e-05,0.0001444414764144141,1.1767374627495176e-05,0.0,-5.308558866667985e-07,0.23219977795284227,0.014246202767731702,0.0,-0.1645755591216162,0.0
2.79,-3.639807588806906e-05,0.11400633996220122,0.0,0.001135170956596882,4.022383822739826e-05,6.95579056708816e-05,1.768272592977223e-05,0.0,-1.292752653257812e-06,0.22711230856991238,0.013918266713952243,0.0,-0.1654723701392408,0.0
2.8,-5.170931592945216e-05,0.11168214028264038,0.0,0.0018279772449201004,0.0001185468916125455,1.575693343518154e-06,2.322255229669888e-05,0.0,-2.1156642731248944e-06,0.22194892802826796,0.013562522291748114,0.0,-0.1663279419731507,0.0
2.81,-6.539689839626988e-05,0.10932865198007227,0.0,0.0025235867457554318,0.0001972649617299854,-5.4437603710578674e-05,2.7671000709860396e-05,0.0,-2.9246972530219392e-06,0.216722106661356,0.013186886656624435,0.0,-0.1671420613969077,0.0
2.82,-7.551026793114362e-05,0.10694279990197526,0.0,0.0031926522139865687,0.0002701643387014075,-9.515593370388483e-05,3.0241167194812564e-05,0.0,-3.6264510052794793e-06,0.2114431549705556,0.012799252131836034,0.0,-0.1679145255148839,0.0
2.83,-7.997407633057789e-05,0.10452207535017931,0.0,0.0038110340884338896,0.0003299388396568645,-0.00011891707941113508,3.014328338574293e-05,0.0,-4.114436493796579e-06,0.20612159775263375,0.012406563231180192,0.0,-0.1686451418128267,0.0
2.84,-7.678555880075819e-05,0.10206478162071415,0.0,0.0043615833500664,0.0003685171249010469,-0.00012555807922422427,2.6671462637507692e-05,0.0,-4.277404972469892e-06,0.20076463491478808,0.012013923403938679,0.0,-0.1693337282058372,0.0
2.85,-6.425687449973009e-05,0.09957023037066547,0.0,0.004835305908936655,0.0003776254690738311,-0.00011620339556881273,1.9304337427079245e-05,0.0,-4.01044326806728e-06,0.19537683532327235,0.01162398434272406,0.0,-0.1699801130837506,0.0
2.86,-4.128755920354064e-05,0.09703884127323685,0.0,0.005231474308370549,0.00034958440656219434,-9.303750222195025e-05,7.812121226628075e-06,0.0,-3.2283462550568108e-06,0.18996021012257056,0.01123686324676089,0.0,-0.1705841353539039,0.0
2.87,-7.644894000784192e-06,0.09447211802698763,0.0,0.005556493336871374,0.0002783063771976895,-5.908319334655169e-05,-7.640092823986195e-06,0.0,-1.8803927542208234e-06,0.18451472143611133,0.01085069850860669,0.0,-0.1711456444812843,0.0
2.88,3.577686587906187e-05,0.09187250538670708,0.0,0.005821677023722418,0.00016042710278474525,-1.7995769605394414e-05,-2.6405304159659334e-05,0.0,3.4739717112850025e-08,0.17903915254803215,0.010462764157321884,0.0,-0.1716645005260453,0.0
2.89,8.67529465880021e-05,0.08924315113275708,0.0,0.006040311226010806,-3.5311528401340775e-06,2.61271554771476e-05,-4.729790939872383e-05,0.0,2.4555415714467283e-06,0.1735321863183955,0.010070941054118276,0.0,-0.172140574178383,0.0
2.9,0.0001416178860878497,0.08658760224724506,0.0,0.0062244385840517094,-0.00020809744786781488,6.89288480567521e-05,-6.858180941450984e-05,0.0,5.247611166414883e-06,0.16799351735721918,0.00967529590725395,0.0,-0.1725737467907624,0.0
2.91,0.00019528626367059884,0.0839094733058148,0.0,0.006381885168160031,-0.000442047795052577,0.00010598354797364306,-8.801669876568208e-05,0.0,8.198995718422484e-06,0.16242479691636946,0.009279459884193021,0.0,-0.1729639104074873,0.0
2.92,0.00024143751390684844,0.08121213867479375,0.0,0.0065141628016915564,-0.0006880269858625989,0.00013300889321525873,-0.00010297304537799877,0.0,1.1022908575797982e-05,0.15683017326343746,0.008891429484608712,0.0,-0.1733109677916047,0.0
2.93,0.0002728888742960737,0.0784984988130226,0.0,0.006615823549089181,-0.0009227607706887623,0.00014611359156227718,-0.0001106214525093186,0.0,1.3369514640352178e-05,0.15121621919651357,0.00852344996552385,0.0,-0.1736148324491385,0.0
2.94,0.00028216632614822196,0.07577084363271087,0.0,0.006675498288377054,-0.0011179987137139578,0.000142086845274449,-0.00010819534417709373,0.0,1.4847930375151576e-05,0.14559117408463731,0.008190850128870617,0.0,-0.1738754286506456,0.0
2.95,0.0002622643842568131,0.0730307948584756,0.0,0.006678349143315431,-0.0012422822284587234,0.00011872629198222812,-9.331745350428629e-05,0.0,1.5058768900687997e-05,0.13996362233853668,0.007910002907792939,0.0,-0.1740926914500892,0.0
2.96,0.00020756261479456135,0.07027927765800294,0.0,0.006609247084624651,-0.0012635638738065507,7.518912601390836e-05,-6.43708923951751e-05,0.0,1.3636493092691539e-05,0.1343408942865194,0.0076958474882096095,0.0,-0.174266566701025,0.0
2.97,0.00011484132529879825,0.06751646596688504,0.0,0.006455827731004155,-0.0011526145640348292,1.2337950066667582e-05,-2.088537271198628e-05,0.0,1.0299572507823114e-05,0.12872754341808057,0.00755951643543449,0.0,-0.1743970110700952,0.0
2.98,-1.5686829753222727e-05,0.06474166879306208,0.0,0.006210720009851936,-0.0008870492174472775,-6.695958887046127e-05,3.610058608522325e-05,0.0,4.9050618902302145e-06,0.12312421055438946,0.007506533702390867,0.0,-0.1744839920478283,0.0
2.99,-0.00017943573534693344,0.061953168621570014,0.0,0.005872616472839817,-0.0004556857601908478,-0.00015762838065606948,0.0001037487053230913,0.0,-2.497145263762587e-06,0.11752705474527315,0.00753581960613131,0.0,-0.174527487956741,0.0
3.0,-0.00036671891957994543,0.05914807195260421,0.0,0.005446310828933128,0.00013716255171862776,-0.000252337391579104,0.00017725360273697198,0.0,-1.1616328199119593e-05,0.1119277661180794,0.007639450221640893,0.0,-0.174527487956741,0.0
3.01,-0.00056236857426433,0.05632226236769703,0.0,0.004942138533839504,0.0008679631288202573,-0.0003416615702109695,0.0002498522228439801,0.0,-2.1885998409716445e-05,0.1063140591876463,0.0078029275630773845,0.0,-0.1744839920478283,0.0
3.02,-0.0007458274257839581,0.05347053965897905,0.0,0.0043752409561286475,0.0016913837035685832,-0.0004145026708279754,0.0003130585425706453,0.0,-3.244909291536232e-05,0.10067054033901138,0.008005748131631532,0.0,-0.1743970110700952,0.0
3.03,-0.0008918200183804315,0.050586988702993656,0.0,0.003764786699658949,0.0025394615337594817,-0.0004588012341761587,0.00035716101414793515,0.0,-4.216997020418386e-05,0.09497993167649663,0.008222268523847418,0.0,-0.174266566701025,0.0
3.04,-0.0009716721481851519,0.04766557404208193,0.0,0.0031329898780593137,0.0033231009704654496,-0.0004625469917777379,0.00037200239354047855,0.0,-4.967859435024909e-05,0.08922472203318231,0.008423058426952427,0.0,-0.1740926914500892,0.0
3.05,-0.0009552915861441441,0.044700925040228434,0.0,0.0025037125039067743,0.003936381671359577,-0.00041506202897364407,0.00034803727034558727,0.0,-5.345005471713909e-05,0.08338931659598513,0.008576913910532048,0.0,-0.1738754286506456,0.0
3.06,-0.0008137515413923688,0.04168926715834669,0.0,0.0019006471005596254,0.004263986558622882,-0.0003084919107752795,0.00027763283000443567,0.0,-5.1919373131398516e-05,0.07746265458668243,0.008653469307976395,0.0,-0.1736148324491385,0.0
3.07,-0.0005223346617161241,0.0386294541313025,0.0,0.0013453396075876136,0.004191808329783478,-0.00013939752181261081,0.0001565451128203499,0.0,-4.362750527610454e-05,0.07144111469439214,0.008626076852119784,0.0,-0.1733109677916047,0.0
3.08,-6.380657099604452e-05,0.03552404873558046,0.0,0.0008554206912800419,0.0036204740510294947,8.970143436600679e-05,-1.4530817979426143e-05,0.0,-2.73897869708955e-05,0.06533139637588432,0.008474505872766725,0.0,-0.1729639104074873,0.0
