time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.36,-3.3676757578067263e-18,-1.1180571208853591e-07,0.0,-1.488940048115986e-11,1.0070996866671666,0.000516544703382638,0.43796596758138717,0.0,-1.0576950104450472e-07,3.1666315632927437e-15,0.0,0.1878755853566478,0.0
0.37,-2.853845693533827e-18,-1.184346311229427e-07,0.0,-1.615827255598769e-11,0.9800240218642099,0.0005476754504590356,0.43803293300814666,0.0,-1.4401123642967283e-07,2.8899009342994005e-15,0.0,0.192496381649609,0.0
0.38,-1.8853702806714138e-18,-1.1369359576158895e-07,0.0,-1.5973681948840786e-11,0.9532656987689867,0.0005263598934610743,0.4380775940886464,0.0,-1.7652317167608344e-07,2.218119753863801e-15,0.0,0.1970692038086372,0.0
0.39,-4.478148673546393e-19,-9.505915583907535e-08,0.0,-1.3966256699755756e-11,0.9267314396266796,0.0004408939743460556,0.43809429336339184,0.0,-1.981590783141575e-07,1.1199010049249929e-15,0.0,0.2015929121905823,0.0
0.4,1.4250520415522395e-18,-6.087337138315485e-08,0.0,-9.869909998711122e-12,0.9003873751611777,0.00028355362409245634,0.4380784332809368,0.0,-2.035997525086258e-07,-3.9722028221857873e-16,0.0,0.2060663793924776,0.0
0.41,3.642078007370107e-18,-1.0760025989744191e-08,0.0,-3.579084126162593e-12,0.8742508293759619,5.2518665946066725e-05,0.43802593912104676,0.0,-1.8789712985094777e-07,-2.2771834234516875e-15,0.0,0.2104884905325114,0.0
0.42,6.049453794693257e-18,5.3989809063310066e-08,0.0,4.796472155010672e-12,0.8483791726272428,-0.00024634309631278934,0.4379326146598946,0.0,-1.4712314666038615e-07,-4.4086095693323804e-15,0.0,0.2148581435278795,0.0
0.43,8.430982014909456e-18,1.3011388449615474e-07,0.0,1.488613547865885e-11,0.8228573574027862,-0.0005980673064049412,0.437793493791437,0.0,-7.907941066007136e-08,-6.6223283836095735e-15,0.0,0.2191742493694471,0.0
0.44,1.0515343857776414e-17,2.1221220037618063e-07,0.0,2.6029577987951072e-11,0.7977854980420067,-0.0009778172660057554,0.43760229061402195,0.0,1.599479217590396e-08,-8.694657029577008e-15,0.0,0.2234357323931527,0.0
0.45,1.199143429965428e-17,2.9277307609462293e-07,0.0,3.727236594846428e-11,0.7732675241164783,-0.001350996983645169,0.43735104131550295,0.0,1.3479520035965783e-07,-1.0357610395782763e-14,0.0,0.227641530548086,0.0
0.46,1.2532227565597399e-17,3.624406415591067e-07,0.0,4.739302796387414e-11,0.7494015818818642,-0.0016744791551692043,0.437030014238438,0.0,2.7049727751739394e-07,-1.1316768246375212e-14,0.0,0.2317905956611737,0.0
0.47,1.182681149826464e-17,4.1055881071875184e-07,0.0,5.496702893566727e-11,0.7262725233373669,-0.001899111061322083,0.43662794050592835,0.0,4.1256959121552583e-07,-1.1276869598277013e-14,0.0,0.2358818936984056,0.0
0.48,9.619225689721708e-18,4.260055092977164e-07,0.0,5.847044695428059e-11,0.7039465403967436,-0.0019735632220243557,0.4361325874168448,0.0,5.469486556185227e-07,-9.974365645465495e-15,0.0,0.2399144050225383,0.0
0.49,5.751616737285209e-18,3.9830240004742896e-07,0.0,5.6422492980066565e-11,0.6824677926447679,-0.0018494539455027556,0.43553166165570245,0.0,6.56652783654342e-07,-7.21518386265438e-15,0.0,0.2438871246472093,0.0
0.5,2.0807772422107424e-19,3.189508062280255e-07,0.0,4.756147032895225e-11,0.6618567495313026,-0.001487523252392255,0.4348139908395659,0.0,7.228845578292233e-07,-2.914908702268365e-15,0.0,0.2477990624874013,0.0
0.51,-6.845511390248151e-18,1.8290619899716944e-07,0.0,3.104360941557599e-11,0.6421099195435837,-0.000864452234614646,0.43397089225460517,0.0,7.266305914836872e-07,2.862433575124556e-15,0.0,0.2516492436061922,0.0
0.52,-1.503113803908511e-17,-9.93527455778777e-09,0.0,6.648839969075978e-12,0.6232006590929254,2.0256386578061843e-05,0.4329975996813795,0.0,6.507143715578396e-07,9.871666055256188e-15,0.0,0.2554367084577291,0.0
0.53,-2.374372157325093e-17,-2.5340002017118096e-07,0.0,-2.502748224575356e-11,0.605080825211004,0.0011380847280659124,0.43189458646841383,0.0,4.821958168136495e-07,1.7665089255434407e-14,0.0,0.259160513126368,0.0
0.54,-3.215737962139627e-17,-5.340385531759265e-07,0.0,-6.242194620456634e-11,0.5876831371470818,0.002426866652900272,0.4306685994943015,0.0,2.1494416410996654e-07,2.558785966570241e-14,0.0,0.2628197295619173,0.0
0.55,-3.9257887616757645e-17,-8.306669756500259e-07,0.0,-1.0291698522415222e-10,0.5709242192942388,0.0037886507387621844,0.42933320862187857,0.0,-1.4785495460666973e-07,3.279512479326779e-14,0.0,0.2664134458109268,0.0
0.56,-4.390475381801013e-17,-1.1146441002086125e-06,0.0,-1.428487089528988e-10,0.5547083888309335,0.00509097050351519,0.42790868383237307,0.0,-5.915542201667794e-07,3.829484823464375e-14,0.0,0.2699407662439662,0.0
0.57,-4.492396235759843e-17,-1.3510507785581062e-06,0.0,-1.7763299389376038e-10,0.5389323060933665,0.006172301716846405,0.42642104095133243,0.0,-1.0885963206955964e-06,4.101846141208346e-14,0.0,0.2734008117788342,0.0
0.58,-4.12293145581165e-17,-1.5008825104179445e-06,0.0,-2.0202755514678518e-10,0.5234906087625053,0.0068522344831224435,0.4249001490590205,0.0,-1.598110369989325e-06,3.99189625425685e-14,0.0,0.276792720099645,0.0
0.59,-3.1966568742484855e-17,-1.5242837125951378e-06,0.0,-2.1053737986134733e-10,0.508282593577808,0.0069465108012423515,0.4233768688141601,0.0,-2.0668780805967624e-06,3.409293457384266e-14,0.0,0.2801156458717347,0.0
0.6,-1.667049210510771e-17,-1.384743999863811e-06,0.0,-1.9795696724396637e-10,0.4932198901858719,0.006286585289709615,0.42187928910069816,0.0,-2.431929842108694e-06,2.291935206352127e-14,0.0,0.2833687609523367,0.0
0.61,4.5791470731454765e-18,-1.0540486666557584e-06,0.0,-1.6002587406914441e-10,0.4782348979425059,0.0047427818452801685,0.4204282448305029,0.0,-2.624919691114837e-06,6.204270655319157e-15,0.0,0.2865512545969724,0.0
0.62,3.1020248596381234e-17,-5.176360886469034e-07,0.0,-9.415518229547782e-11,0.4632895435660935,0.002249483095849196,0.41903242341917,0.0,-2.578270637662139e-06,-1.5683085673556006e-14,0.0,0.2896623336615057,0.0
0.63,6.110996227926215e-17,2.2012356362466588e-07,0.0,-1.6326340836975013e-13,0.44838368905022175,-0.001169839740700583,0.4176834902325497,0.0,-2.2328829865168775e-06,-4.17002547249476e-14,0.0,0.2927012227998108,0.0
0.64,9.248654613905256e-17,1.131335428056834e-06,0.0,1.1905834782019301e-10,0.4335623054934312,-0.0053804991250982065,0.4163517701890237,0.0,-1.5469691535158443e-06,-7.006668164466499e-14,0.0,0.2956671646570052,0.0
0.65,1.2201190314971012e-16,2.1613667169072427e-06,0.0,2.5704163906294084e-10,0.4189203644772239,-0.010120496047009188,0.4149830976668251,0.0,-5.053363350043947e-07,-9.826340796056485e-14,0.0,0.2985594200581979,0.0
0.66,1.459117148448298e-16,3.2277399411013157e-06,0.0,4.035008447000647e-10,0.4046043210816724,-0.0149937262696365,0.4134974730730491,0.0,8.717933649939084e-07,-1.2311465119089424e-13,0.0,0.3013772681927078,0.0
0.67,1.6002379334153792e-16,4.2218204922417425e-06,0.0,5.444502807962032e-10,0.39080910644564537,-0.019475562743755392,0.4117901259233699,0.0,2.5215285950033652e-06,-1.4096418406028992e-13,0.0,0.3041200067937045,0.0
0.68,1.6015610851185367e-16,5.013860785400801e-06,0.0,6.627645340402602e-10,0.37776974165089505,-0.022933294863960355,0.4097354680342462,0.0,4.333845550771831e-06,-1.479523607763108e-13,0.0,0.3067869523132278,0.0
0.69,1.425441621658988e-16,5.4617413415570195e-06,0.0,7.392374683491918e-10,0.3657470464694842,-0.024662870538294406,0.40719421866741967,0.0,6.151160073729993e-06,-1.403900329415253e-13,0.0,0.3093774400925428,0.0
0.7,1.0438358176046097e-16,5.423430077627647e-06,0.0,7.541562818524987e-10,0.35500744840236204,-0.0239419107058102,0.4040236960594255,0.0,7.773064972954207e-06,-1.1521383360111045e-13,0.0,0.3118908245277861,0.0
0.71,4.43989838948517e-17,4.772774005120507e-06,0.0,6.893540227056555e-10,0.3457975817537553,-0.020097097990124664,0.4000909064739316,0.0,8.967092158351856e-06,-7.049411147993319e-14,0.0,0.314326479230864,0.0
0.72,-3.660431617586355e-17,3.417764113193798e-06,0.0,5.306410410095225e-10,0.33831516213995544,-0.012581892067023058,0.39528764419474505,0.0,9.485920903215563e-06,-5.953249444830086e-15,0.0,0.3166837971855618,0.0
0.73,-1.3527159835229127e-16,1.3199091857432922e-06,0.0,2.7044709136467833e-10,0.33267846232596887,-0.0010582705712499155,0.3895463780004847,0.0,9.090850955519714e-06,7.656038863025885e-14,0.0,0.3189621908988246,0.0
0.74,-2.45387332393667e-16,-1.487134736843469e-06,0.0,-8.956272424043037e-11,0.328897508675878,0.014525920952034671,0.3828552887990652,0.0,7.580615108423484e-06,1.7270739972157374e-13,0.0,0.3211610925471737,0.0
0.75,-3.5779783722718016e-16,-4.881947015146718e-06,0.0,-5.361955993100259e-10,0.32685074877900017,0.03387409973680153,0.37527049817658403,0.0,4.82376487066988e-06,2.754709065721868e-13,0.0,0.3232799541182186,0.0
0.76,-4.606393742899442e-16,-8.64527885052995e-06,0.0,-1.0431035336453312e-09,0.3262712769834775,0.05630352674256495,0.3669233567558392,0.0,7.919924250196623e-07,3.7521735506871377e-13,0.0,0.3253182475472347,0.0
0.77,-5.399282800378908e-16,-1.2458150384808083e-05,0.0,-1.5701797263577251e-09,0.3267466025393006,0.08074401620556632,0.35802071778719724,0.0,-4.409059149234208e-06,4.600641101173478e-13,0.0,0.3272754648487674,0.0
0.78,-5.805447341927465e-16,-1.591050865695489e-05,0.0,-2.064320497796056e-09,0.3277352620529927,0.1057816124159563,0.34883647849687627,0.0,-1.051559144143959e-05,5.165953342529308e-13,0.0,0.3291511182432325,0.0
0.79,-5.676065359595947e-16,-1.852231806141071e-05,0.0,-2.461834433029927e-09,0.32860218392541135,0.12975234036023764,0.33969339608456267,0.0,-1.709251093610595e-05,5.309400959262139e-13,0.0,0.3309447402784818,0.0
0.8,-4.881849905780675e-16,-1.9778076880472318e-05,0.0,-2.692673131766881e-09,0.328672503432249,0.15088523785532088,0.3309353301822533,0.0,-2.3535780468589927e-05,4.901901824428867e-13,0.0,0.3326558839463013,0.0
0.81,-3.3326418150173784e-16,-1.9174529615174832e-05,0.0,-2.6865024991619032e-09,0.3273004383884014,0.1674856398651388,0.3228916621776219,0.0,-2.909415611894094e-05,3.840913382532801e-13,0.0,0.3342841227938155,0.0
0.82,-9.97914029612328e-17,-1.6279818354785004e-05,0.0,-2.380434262888312e-09,0.32394585267655424,0.17813907382482913,0.31583770118996646,0.0,-3.2913096325938235e-05,2.0689351675956962e-13,0.0,0.3358290510297679,0.0
0.83,2.0738442408159573e-16,-1.0800575620398321e-05,0.0,-1.7280047255739156e-09,0.3182465673686859,0.181903960699398,0.30995724705978206,0.0,-3.4101916218820096e-05,-4.0802607927854566e-14,0.0,0.3372902836256534,0.0
0.84,5.739315924577083e-16,-2.651641800330951e-06,0.0,-7.087385226403294e-10,0.31007102195129055,0.17845211037916225,0.3053152678834176,0.0,-3.182296766250121e-05,-3.5040886324179973e-13,0.0,0.3386674564116746,0.0
0.85,9.750830657783319e-16,7.978626573360373e-06,0.0,6.626074196344645e-10,0.29953714922756497,0.1681193505042422,0.3018480022039848,0.0,-2.539885360402213e-05,-7.041604987382624e-13,0.0,0.3399602261675013,0.0
0.86,1.3755869131516158e-15,2.0575887733886115e-05,0.0,2.328231725406214e-09,0.286991636630527,0.15185073309871264,0.2993735120062749,0.0,-1.4430613176842755e-05,-1.0746268974978227e-12,0.0,0.3411682707078079,0.0
0.87,1.730807430958118e-15,3.426944940324676e-05,0.0,4.18215953110104e-09,0.27295563355320523,0.1310563906851343,0.2976195819319117,0.0,1.0832977434686365e-06,-1.4251641025473256e-12,0.0,0.3422912889625686,0.0
0.88,1.9891633607112484e-15,4.783330147725378e-05,0.0,6.069085665424601e-09,0.258051258494019,0.10741618648456423,0.2962615808671363,0.0,2.0640222324387164e-05,-1.7115115452258786e-12,0.0,0.3433290010520907,0.0
0.89,2.0959911748452233e-15,5.972684590911079e-05,0.0,7.788383945069298e-09,0.2429244908257565,0.08267458871769981,0.29496226411916643,0.0,4.3153835917726706e-05,-1.8846626251766936e-12,0.0,0.344281148356766,0.0
0.9,1.9987867949557576e-15,6.81814392211856e-05,0.0,9.104223207204632e-09,0.2281765295770171,0.05845789472143903,0.29340729594653214,0.0,6.691813867413512e-05,-1.8950321509259304e-12,0.0,0.3451474935815249,0.0
0.91,1.6536135710579242e-15,7.133541375567063e-05,0.0,9.762305063562366e-09,0.21431107399904578,0.03613363554386101,0.2913326520838613,0.0,8.963055197080543e-05,-1.697805850574042e-12,0.0,0.3459278208149747,0.0
0.92,1.032277966790672e-15,6.74155722662172e-05,0.0,9.513141384600275e-09,0.20170092414599106,0.01672121801931875,0.2885421453102929,0.0,0.00010848739398908061,-1.2591951440568838e-12,0.0,0.3466219355832094,0.0
0.93,1.296822635960786e-16,5.495744739049966e-05,0.0,8.141041520501053e-09,0.1905741255148365,0.0008544363139337474,0.284914943855804,0.0,0.00012036053039738147,-5.631456219975466e-13,0.0,0.347229664898277,0.0
0.94,-1.0294144955814507e-15,3.305023925885058e-05,0.0,5.497122768421713e-09,0.18101757958224957,-0.011209620304445089,0.280404128507132,0.0,0.00012205733730069265,3.8212381328052465e-13,0.0,0.3477508573012912,0.0
0.95,-2.3851366188228883e-15,1.5858179458628347e-06,0.0,1.5337585847119098e-09,0.1729945528576201,-0.019544680669761436,0.27502809098663905,0.0,0.00011065742980481458,1.538522509922641e-12,0.0,0.3481853829001785,0.0
0.96,-3.839719491293539e-15,-3.851481241176337e-05,0.0,-3.662974082846663e-09,0.1663717446357286,-0.02448388360110198,0.2688569643135491,0.0,8.390932135824755e-05,2.834304169223477e-12,0.0,0.3485331334020501,0.0
0.97,-5.2581999348623415e-15,-8.51288348861303e-05,0.0,-9.846987186386539e-09,0.16095139749111623,-0.02653476588697978,0.26199635892456297,0.0,4.0658998149411956e-05,4.163004275149456e-12,0.0,0.3487940221401905,0.0
0.98,-6.473421347394141e-15,-0.00013484639391110782,0.0,-1.6596581101375208e-08,0.15650422285940108,-0.026291795651960916,0.2545705258093016,0.0,-1.8728678907509394e-05,5.385946756975393e-12,0.0,0.3489679840956566,0.0
0.99,-7.295955334169738e-15,-0.00018300582019688412,0.0,-2.3314155158486905e-08,0.15279953514492897,-0.0243559566515774,0.2467067491626492,0.0,-9.200453591556162e-05,6.338998987347014e-12,0.0,0.349054975913482,0.0
1.0,-7.529157136909525e-15,-0.00022387778762178836,0.0,-2.924536821004812e-08,0.14962981947658777,-0.02126869639620903,0.23852235036479458,0.0,-0.00017478129370955867,6.8439647449877994e-12,0.0,0.349054975913482,0.0
1.01,-6.989060524740618e-15,-0.00025101798522005026,0.0,-3.3520839225015716e-08,0.14682789416761405,-0.01746509319215776,0.2301152181984844,0.0,-0.00026044966064576146,6.724594397707945e-12,0.0,0.3489679840956566,0.0
1.02,-5.5282016078911664e-15,-0.0002577944145261726,0.0,-3.5221804454990795e-08,0.1442757820846555,-0.013248605561596846,0.2215583122876071,0.0,-0.0003403193231740789,5.82667341574111e-12,0.0,0.3487940221401905,0.0
1.03,-3.0617806299346883e-15,-0.00023807763479161918,0.0,-3.346886813271263e-08,0.14190530841774887,-0.008787419001361445,0.21289815190214204,0.0,-0.00040402963962031025,4.041053021904008e-12,0.0,0.3485331334020501,0.0
1.04,4.061154975292502e-16,-0.00018706098069625756,0.0,-2.7530188438933485e-08,0.13969124699764754,-0.00413032636921549,0.20415692424640777,0.0,-0.000440256908044617,1.3278554007581108e-12,0.0,0.3481853829001785,0.0
1.05,4.759124723060215e-15,-0.0001021543741900486,0.0,-1.694230160394438e-08,0.13763850957549587,0.0007616454985895898,0.19533754007092635,0.0,-0.00043771932488511386,-2.26051862446205e-12,0.0,0.3477508573012912,0.0
1.06,9.751412105054046e-15,1.6128147300820106e-05,0.0,-1.6335607822772148e-09,0.1357653894285005,0.005972964194014479,0.18643073823310705,0.0,-0.0003864479234196316,-6.560454863147904e-12,0.0,0.347229664898277,0.0
1.07,1.5000232538427565e-14,0.0001633881108278742,0.0,1.796281251879856e-08,0.13408521583937136,0.011586644137391555,0.17742319869735318,0.0,-0.0002792536045952684,-1.1285458510312725e-11,0.0,0.3466219355832094,0.0
1.08,1.9991697673054978e-14,0.0003307860659231786,0.0,4.082140111379087e-08,0.1325889356790142,0.017638985149512093,0.16830556732808202,0.0,-0.00011327961951905269,-1.6024998987928925e-11,0.0,0.3459278208149747,0.0
1.09,2.4102648585387105e-14,0.0005048325093557509,0.0,6.527958357865634e-08,0.13123109878943662,0.024082249830791148,0.1590793272668736,0.0,0.00010851067754559258,-2.025681478515968e-11,0.0,0.3451474935815249,0.0
1.1,2.66405260716738e-14,0.0006676455593004357,0.0,8.905119230067654e-08,0.12992147021783565,0.030760887796210588,0.14976157307768206,0.0,0.0003760946587921818,-2.337492266608825e-11,0.0,0.3442811483567661,0.0
1.11,2.6901639880959513e-14,0.0007977762300531771,0.0,1.093130581041083e-07,0.12852400890586427,0.037405698833008795,0.14038695880050195,0.0,0.0006716062589050839,-2.4734434200780072e-11,0.0,0.3433290010520907,0.0
1.12,2.424630329124255e-14,0.0008716681136727406,0.0,1.2287438414246724e-07,0.12686422463672337,0.04364850321303201,0.1310064041262534,0.0,0.0009692193322742076,-2.371271255539162e-11,0.0,0.3422912889625686,0.0
1.13,1.818701576526561e-14,0.0008657683668657924,0.0,1.264323633856857e-07,0.12474494259447906,0.04905742633192611,0.12168255869784923,0.0,0.0012358956971702676,-1.97844631796868e-11,0.0,0.3411682707078079,0.0
1.14,8.483403978719576e-15,0.0007592426066898319,0.0,1.1690879551487881e-07,0.12196926557349375,0.05318979345894234,0.11248254640259779,0.0,0.001433154371184455,-1.2606159695412313e-11,0.0,0.3399602261675012,0.0
1.15,-4.764805863951599e-15,0.0005371711397634212,0.0,9.18520602218726e-08,0.11836803736193725,0.055655881363619465,0.10346914007295692,0.0,0.0015199504713987021,-2.1029364263050413e-12,0.0,0.3386674564116745,0.0
1.16,-2.1037633830827543e-14,0.00019402356512769712,0.0,4.987735241820173e-08,0.11382748516261401,0.05618265655873177,0.094692207267801,0.0,0.0014566573322565657,1.145103718619234e-11,0.0,0.3372902836256534,0.0
1.17,-3.93398467297415e-14,-0.0002628690036366975,0.0,-8.893430382673904e-09,0.10831149577437582,0.0546635684312739,0.08618276204579835,0.0,0.0012100272304155068,2.736937142026114e-11,0.0,0.3358290510297679,0.0
1.18,-5.818396628936732e-14,-0.0008101904644969042,0.0,-8.244107596870137e-08,0.10187330129710438,0.05118148339209899,0.0779517020022668,0.0,0.0007588719550730751,4.451908556826949e-11,0.0,0.3342841227938155,0.0
