time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.94,-8.646013720320074e-15,-0.002639766276174453,0.0,5.9198131120365965e-09,0.04408942582135387,-0.004847292419674787,0.039387144350193415,0.0,1.6280189111142154e-14,-0.003820010942581477,-9.660900125198256e-12,0.0,0.3477508573012912,0.0
0.95,3.107226057086954e-14,-0.00174019556093957,0.0,1.7094447568197242e-09,0.039428565505365755,-0.0077209536995137265,0.032551415580067154,0.0,1.2707079217292865e-14,-0.0044723794807749895,-1.6803828182412824e-11,0.0,0.3481853829001785,0.0
0.96,7.799472537382294e-14,-0.00017801035651043764,0.0,-3.820050139962262e-09,0.035990788379454415,-0.009188402469847319,0.026036892506846973,0.0,6.764871478465119e-15,-0.0047106365706587085,-2.399723335053922e-11,0.0,0.3485331334020501,0.0
0.97,1.2884466568566313e-13,0.00214701799024581,0.0,-1.0408644874910563e-08,0.03374594191801438,-0.0094592940247428,0.01998576395724383,0.0,-1.5222251341807462e-15,-0.004347813983027684,-3.0456078295979184e-11,0.0,0.3487940221401905,0.0
0.98,1.7903043994883927e-13,0.005309574265242877,0.0,-1.7608989344185167e-08,0.0326161935196025,-0.008791841931377399,0.014527214802231393,0.0,-1.1863189883976174e-14,-0.0031934707661886554,-3.5266301455355536e-11,0.0,0.3489679840956566,0.0
0.99,2.2280251739920857e-13,0.009351875269696067,0.0,-2.4785826689919028e-08,0.03248397519366538,-0.007463007341855695,0.009765208963884883,0.0,-2.3660930726377057e-14,-0.001067400390635337,-3.7451683377934485e-11,0.0,0.349054975913482,0.0
1.0,2.5358118096687925e-13,0.01427951666460534,0.0,-3.1136113967430814e-08,0.03320201313952544,-0.005742660476530221,0.005769292709938631,0.0,-3.5996472679656784e-14,0.0021856806428141792,-3.606554917623359e-11,0.0,0.349054975913482,0.0
1.01,2.644642935791137e-13,0.020060864169613328,0.0,-3.5733166599756905e-08,0.03460523740831661,-0.0038732626873842053,0.002569353929045209,0.0,-4.7644638901591423e-14,0.006681971500144435,-3.0303788544563064e-11,0.0,0.3489679840956566,0.0
1.02,2.4890705674779977e-13,0.026630235469918558,0.0,-3.759636984706144e-08,0.03652395359787392,-0.0020557935021455944,0.00015469364356984048,0.0,-5.712793096270473e-14,0.012486687963350514,-1.963236445008771e-11,0.0,0.3487940221401905,0.0
1.03,2.0154443165087023e-13,0.03389444103054814,0.0,-3.5785576134671665e-08,0.03879709288711251,-0.0004419311644846075,-0.001522858508736868,0.0,-6.281287300779937e-14,0.019606157417200055,-3.919041415948915e-12,0.0,0.3485331334020501,0.0
1.04,1.191031880545132e-13,0.04174163078663624,0.0,-2.9516330225907592e-08,0.04128392768502759,0.0008680703409577062,-0.0025425699296935723,0.0,-6.304951428659334e-14,0.027985312999846967,1.6444158610760625e-11,0.0,0.3481853829001785,0.0
1.05,1.3263708252575995e-15,0.0500510523184706,0.0,-1.8288717180070134e-08,0.04387265714255498,0.0018227608763480454,-0.003006264520995211,0.0,-5.635017958340354e-14,0.03751129985104541,4.044385441270032e-11,0.0,0.3477508573012912,0.0
1.06,-1.4818911496051385e-13,0.058702357908695886,0.0,-2.0191830786330908e-09,0.04648481917703836,0.0024133105754515294,-0.0030287947652331585,0.0,-4.15981510546482e-14,0.04802293898791293,6.639113819316894e-11,0.0,0.347229664898277,0.0
