time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,2.4905887830212832e-17,-5.376705909510148e-08,0.0,-2.9841495004508784e-10,0.12108141402678693,-5.881224370629017e-06,0.03371890935474164,0.0,-6.539925394915992e-14,6.438338244664626e-09,-1.4286721265741764e-13,0.0,0.1443233121761542,0.0
0.28,-5.329806217447096e-16,-9.547146281734159e-08,0.0,-4.342237188927274e-10,0.11733665377718831,-5.116540420075933e-06,0.033358408282930394,0.0,-6.257395160142347e-14,7.028959580392901e-09,-1.9969742107653683e-13,0.0,0.1493227149872479,0.0
0.29,-1.1813408020315372e-15,-1.3776354911488493e-07,0.0,-5.58255234814007e-10,0.11375911445849292,-3.578667359730869e-06,0.03300211952910371,0.0,-5.2044159004077755e-14,6.997683098832354e-09,-2.4960182969874e-13,0.0,0.1542849034472631,0.0
0.3,-1.8724647223426506e-15,-1.761059016320334e-07,0.0,-6.535810945912448e-10,0.11035405075926334,-1.2309211348724661e-06,0.032649957802399765,0.0,-3.291225759514974e-14,6.181168547126571e-09,-2.851825778427464e-13,0.0,0.1592086408748047,0.0
0.31,-2.541097735764884e-15,-2.0518250950563932e-07,0.0,-7.019189308619363e-10,0.10711932056761785,1.88331700071458e-06,0.03230151399950589,0.0,-4.99482377753383e-15,4.459436028887052e-09,-2.986476106620392e-13,0.0,0.1640927001712813,0.0
0.32,-3.1069786919013237e-15,-2.1928008157928146e-07,0.0,-6.852988562157353e-10,0.10404581310258772,5.623940037423279e-06,0.03195608392478864,0.0,3.096543888643676e-14,1.780816191260188e-09,-2.825699800049756e-13,0.0,0.1689358641267233,0.0
0.33,-3.4797249266189e-15,-2.1281574477983437e-07,0.0,-5.88142209661213e-10,0.10111889822502185,9.743723244411996e-06,0.031612743551418125,0.0,7.313373478074733e-14,-1.8139906729697634e-09,-2.3081028111315297e-13,0.0,0.1737369257231377,0.0
0.34,-3.566151199886108e-15,-1.8099180873660513e-07,0.0,-3.99632425516278e-10,0.09832047596552937,1.3887035353774966e-05,0.03127045074352796,0.0,1.1849393312332405e-13,-6.171656549670206e-09,-1.3954357884775825e-13,0.0,0.1784946884353219,0.0
0.35,-3.2798629297084416e-15,-1.205389906815526e-07,0.0,-1.161931787518134e-10,0.0956311675592685,1.760023715020189e-05,0.030928151394158717,0.0,1.6286653315042313e-13,-1.1013037161216902e-08,-8.304846441881533e-15,0.0,0.1832079665290631,0.0
0.36,-2.5526687652213985e-15,-3.048931878467149e-08,0.0,2.5617252995221885e-10,0.09303229631669264,2.0355747192256856e-05,0.030584872640746327,0.0,2.0106059980435653e-13,-1.5930413355607976e-08,1.5905817711142303e-13,0.0,0.1878755853566478,0.0
0.37,-1.3470335341495958e-15,8.709912997634057e-08,0.0,6.999793235864082e-10,0.09050744508958385,2.159076785492383e-05,0.030239792090431553,0.0,2.2717873783689245e-13,-2.039826630794931e-08,3.5365532584410395e-13,0.0,0.192496381649609,0.0
0.38,3.3153184015302694e-16,2.2655903460865535e-07,0.0,1.1851206580902256e-09,0.08804349493449376,2.0760303377021595e-05,0.029892277497972873,0.0,2.35082297269451e-13,-2.3800020515321466e-08,5.611884133974686e-13,0.0,0.1970692038086372,0.0
0.39,2.4235358271661212e-15,3.7827488834939136e-07,0.0,1.6688257128893742e-09,0.08563113873687311,1.7402415672169076e-05,0.02954189574787801,0.0,2.1900814441642962e-13,-2.547206876909129e-08,7.620879481656216e-13,0.0,0.2015929121905823,0.0
0.4,4.807631464700053e-15,5.286914559337915e-07,0.0,2.097010644400139e-09,0.08326492571819978,1.1211753443670997e-05,0.02918839338358346,0.0,1.7430918216945063e-13,-2.4764827232975702e-08,9.322717143932963e-13,0.0,0.2060663793924776,0.0
0.41,7.297496149797041e-15,6.607618762287276e-07,0.0,2.4072482045669558e-09,0.08094293070229064,2.115407516979413e-06,0.02883165341246174,0.0,9.826960399783934e-14,-2.1118610595955104e-08,1.0446078091162718e-12,0.0,0.2104884905325114,0.0
0.42,9.645087771850628e-15,7.549035931895518e-07,0.0,2.5334601478241697e-09,0.07866615941516221,-9.656709060922787e-06,0.028471634821964565,0.0,-9.075577953381298e-15,-1.4149879217401156e-08,1.071108672757428e-12,0.0,0.2148581435278795,0.0
0.43,1.1551626042031572e-14,7.904922109225845e-07,0.0,2.4122736038849004e-09,0.07643780211491041,-2.351624343591285e-05,0.028108302292670074,0.0,-1.4420656424687245e-13,-3.741065619244914e-09,9.85808618099924e-13,0.0,0.2191742493694471,0.0
0.44,1.2687152064169782e-14,7.478717242925984e-07,0.0,1.9907820902990883e-09,0.07426243686776446,-3.8485688619618e-05,0.027741554094756135,0.0,-2.9957479037089474e-13,9.875031680913515e-09,7.681887439746632e-13,0.0,0.2234357323931527,0.0
0.45,1.2718795690933282e-14,6.107964718226304e-07,0.0,1.2352263430927587e-09,0.0721452650576004,-5.32026698263415e-05,0.027371156184040554,0.0,-4.633602910370791e-13,2.604711319551141e-08,4.06915842073221e-13,0.0,0.227641530548086,0.0
0.46,1.1346948260858565e-14,3.6914952408245973e-07,0.0,1.3987798575288008e-10,0.07009143910778448,-6.596815286639748e-05,0.026996690117548506,0.0,-6.196381721528439e-13,4.3665427496217286e-08,-9.643555560738366e-14,0.0,0.2317905956611737,0.0
0.47,8.347445464899462e-15,2.1709880158484724e-08,0.0,-1.2648057776487934e-09,0.06810551919044475,-7.484501381287384e-05,0.026617521599537564,0.0,-7.490454450168008e-13,6.116199923588306e-08,-7.240957145100518e-13,0.0,0.2358818936984056,0.0
0.48,3.616689510191852e-15,-4.213256300270082e-07,0.0,-2.9058572736834135e-09,0.066191074470464,-7.780954566450246e-05,0.026232795234934374,0.0,-8.300084068243175e-13,7.656178810617904e-08,-1.4397283478537331e-12,0.0,0.2399144050225383,0.0
0.49,-2.7845102509016703e-15,-9.364114960213116e-07,0.0,-4.664496244171415e-09,0.0643504269809065,-7.295329074754113e-05,0.025841459384307656,0.0,-8.405446656962257e-13,8.759276057519804e-08,-2.1874843652848206e-12,0.0,0.2438871246472093,0.0
0.5,-1.059358894761783e-14,-1.4856866169198767e-06,0.0,-6.377027891034337e-09,0.06258452359096868,-5.872629712884438e-05,0.02544232286493172,0.0,-7.605938957834092e-13,9.18584570182404e-08,-2.8929680239516172e-12,0.0,0.2477990624874013,0.0
0.51,-1.932125773413219e-14,-2.017337229380027e-06,0.0,-7.84096799864413e-09,0.06089291404038577,-3.420590447208825e-05,0.025034142634772997,0.0,-5.747603952684053e-13,8.707065988868154e-08,-3.466521190673085e-12,0.0,0.2516492436061922,0.0
0.52,-2.824500780640207e-14,-2.467606090501601e-06,0.0,-8.827117217201055e-09,0.059273810403943465,6.319442798756068e-07,0.02461573858603729,0.0,-2.75273440207713e-13,7.133245421039854e-08,-3.8090829021872835e-12,0.0,0.2554367084577291,0.0
0.53,-3.6426762939392055e-14,-2.7646664558063906e-06,0.0,-9.097839828688687e-09,0.05772420486545078,4.4668338692333877e-05,0.0241861282829484,0.0,1.3510479022953208e-13,4.3453773182152434e-08,-3.820664498974853e-12,0.0,0.259160513126368,0.0
0.54,-4.275919823329773e-14,-2.8344310068867897e-06,0.0,-8.431182010088276e-09,0.05624002723228435,9.545840136967765e-05,0.02374467110271137,0.0,6.405606038389947e-13,3.273112074662184e-09,-3.4112010430359693e-12,0.0,0.2628197295619173,0.0
0.55,-4.604327215942272e-14,-2.6081699162356137e-06,0.0,-6.649718434637843e-09,0.05481632992466987,0.00014914653530858702,0.023291208058316863,0.0,1.2104835311328547e-12,-4.8048650160926026e-08,-2.513211741555772e-12,0.0,0.2664134458109268,0.0
0.56,-4.509673705685407e-14,-2.031577684304961e-06,0.0,-3.652193086039303e-09,0.053447494888566385,0.00020051585335135113,0.022826180950228623,0.0,1.7988955929845966e-12,-1.0780242179175584e-07,-1.095349109657064e-12,0.0,0.2699407662439662,0.0
0.57,-3.888989116027421e-14,-1.074670939686499e-06,0.0,5.548088337936744e-10,0.05212746274203313,0.00024320256478308736,0.022350712818786995,0.0,2.3454335062403483e-12,-1.7161636984799397e-07,8.244289023558e-13,0.0,0.2734008117788342,0.0
0.58,-2.6700808658312767e-14,2.583584965213921e-07,0.0,5.828665631817944e-09,0.05084998839524987,0.00027009617372784325,0.021866631379703464,0.0,2.7781913340756943e-12,-2.334952609707088e-07,3.167627255493703e-12,0.0,0.276792720099645,0.0
0.59,-8.278039512217335e-15,1.9204407986213777e-06,0.0,1.1870063140263183e-08,0.04960892859048783,0.00027393150145250803,0.02137641862692922,0.0,3.0186070332692213e-12,-2.860505766105071e-07,5.787690021561023e-12,0.0,0.2801156458717347,0.0
0.6,1.6005279485023893e-14,3.815349785180516e-06,0.0,1.8214193436236098e-08,0.04839856485430912,0.00024805912435889435,0.020883073406724014,0.0,2.9883986546673703e-12,-3.209470278246914e-07,8.468014253362741e-12,0.0,0.2833687609523367,0.0
0.61,4.502531484328356e-14,5.7951956690391866e-06,0.0,2.4237965160601524e-08,0.04721396021142068,0.0001873577700802459,0.02038987968892154,0.0,2.6183299545947805e-12,-3.295739447161146e-07,1.0927207392381445e-11,0.0,0.2865512545969724,0.0
0.62,7.68309386026178e-14,7.66297784344366e-06,0.0,2.9186719817906543e-08,0.04605134007954356,8.922714580249369e-05,0.019900081467265057,0.0,1.858323006804788e-12,-3.039273242472237e-07,1.2832947505094607e-11,0.0,0.2896623336615057,0.0
0.63,1.0863842685550948e-13,9.181270279249654e-06,0.0,3.2222720290016286e-08,0.04490847787249196,-4.542514437664007e-05,0.019416475431228847,0.0,6.88156469573602e-13,-2.37661120520827e-07,1.3825215199240399e-11,0.0,0.2927012227998108,0.0
0.64,1.3691716700166357e-13,1.0087718536511801e-05,0.0,3.249586863462026e-08,0.04378505519326198,-0.00021131064869489265,0.018940944186207665,0.0,-8.722810706623329e-13,-1.2723646393073386e-07,1.3548831902929333e-11,0.0,0.2956671646570052,0.0
0.65,1.5758127031745182e-13,1.0117452747949359e-05,0.0,2.9234765064530075e-08,0.04268295661768703,-0.0003981244711769255,0.018473964956724657,0.0,-2.7544402978593805e-12,2.6932504766623125e-08,1.1694188522250924e-11,0.0,0.2985594200581979,0.0
0.66,1.6629422505755934e-13,9.031780415357064e-06,0.0,2.1853455388898502e-08,0.04160645166571876,-0.0005902759250573464,0.018014140181527024,0.0,-4.835668850514537e-12,2.1946429948370363e-07,8.043839895158798e-12,0.0,0.3013772681927078,0.0
0.67,1.5888308998426647e-13,6.651654172213413e-06,0.0,1.0066224549961301e-08,0.040562213392711745,-0.000767106748926414,0.017557805739713335,0.0,-6.938315463791184e-12,4.392751331480136e-07,2.5213657416686883e-12,0.0,0.3041200067937045,0.0
0.68,1.3184562873667155e-13,2.8934748552962407e-06,0.0,-6.000149257066678e-09,0.03955912573409675,-0.0009036948524917868,0.017098778115990174,0.0,-8.8346995254539e-12,6.692798728379828e-07,-4.762318249678696e-12,0.0,0.3067869523132278,0.0
0.69,8.291901508400418e-14,-2.1961246556061743e-06,0.0,-2.5709822832648918e-08,0.03860784158891336,-0.0009723008459686816,0.01662830198824088,0.0,-1.025896763687021e-11,8.866790317507886e-07,-1.347102438387316e-11,0.0,0.3093774400925428,0.0
0.7,1.1663489404902809e-14,-8.410657380743295e-06,0.0,-4.785192590459793e-08,0.037720071353581436,-0.0009444564778272229,0.01613525303804511,0.0,-1.0926368231201626e-11,1.0639571343542085e-06,-2.3020189894137627e-11,0.0,0.3118908245277861,0.0
0.71,-7.999981792643574e-14,-1.5364004057754963e-05,0.0,-7.062074189370893e-08,0.0369076071583104,-0.0007936205212874325,0.015606636167372902,0.0,-1.0559794229027087e-11,1.1706724379341782e-06,-3.2575150305867115e-11,0.0,0.314326479230864,0.0
0.72,-1.8736889665221206e-13,-2.248532529616987e-05,0.0,-9.165660860741515e-08,0.03618112037847075,-0.0004982429519227677,0.015028396299119179,0.0,-8.922596609474328e-12,1.176051596278506e-06,-4.107671473859167e-11,0.0,0.3166837971855618,0.0
0.73,-3.02736932101598e-13,-2.9033180588537916e-05,0.0,-1.0815928520450471e-07,0.035548806928604106,-4.498939169643879e-05,0.014386527953715741,0.0,-5.855708149133987e-12,1.0523171357819773e-06,-4.729852713286695e-11,0.0,0.3189621908988246,0.0
0.74,-4.1544189588616624e-13,-3.413245005142159e-05,0.0,-1.1708063774950026e-07,0.0350149930280409,0.0005682056737450385,0.013668432311882138,0.0,-1.3161121533708884e-12,7.785749147742258e-07,-4.9938371415487814e-11,0.0,0.3211610925471737,0.0
0.75,-5.122575118292131e-13,-3.683608652352543e-05,0.0,-1.153965282766068e-07,0.034578848994765356,0.0013296545106852176,0.012864429214048356,0.0,4.587253662530536e-12,3.4498021320803223e-07,-4.774238917200519e-11,0.0,0.3232799541182186,0.0
0.76,-5.781737614932536e-13,-3.621150921194477e-05,0.0,-1.004489688848959e-07,0.03423338455854798,0.0022124331222387814,0.011969290546674793,0.0,1.1564831989658311e-11,-2.4320529914611605e-07,-3.965724794695035e-11,0.0,0.3253182475472347,0.0
0.77,-5.975847680644849e-13,-3.144865620929675e-05,0.0,-7.033940472589071e-08,0.03396490976144673,0.003174321001912417,0.010983626052169404,0.0,1.9130143353307905e-11,-9.621453607384322e-07,-2.500086441826341e-11,0.0,0.3272754648487674,0.0
0.78,-5.558614571005998e-13,-2.1983495130501655e-05,0.0,-2.4343181355413046e-08,0.03375313388745842,0.004159512992822804,0.00991492923654678,0.0,2.6600972023248347e-11,-1.7670926221032212e-06,-3.637706585912236e-12,0.0,0.3291511182432325,0.0
0.79,-4.4123761416495047e-13,-7.627389430999939e-06,0.0,3.6695131039942815e-08,0.033572034260602165,0.005102306063265389,0.008778087043918031,0.0,3.3122599709693816e-11,-2.591746795235568e-06,2.3859557987419383e-11,0.0,0.3309447402784818,0.0
0.8,-2.468840212318068e-13,1.1310542913804366e-05,0.0,1.1003457468350642e-07,0.03339155105181246,0.005932732003308527,0.007595180035170863,0.0,3.771642165782489e-11,-3.3498332614280726e-06,5.60836757007486e-11,0.0,0.3326558839463013,0.0
0.81,2.7009140076386102e-14,3.392366738237115e-05,0.0,1.9083340014460406e-07,0.03318004858934124,0.006583783245046056,0.006394457520172746,0.0,3.935535637053805e-11,-3.939322497133176e-06,9.072517132326936e-11,0.0,0.3342841227938155,0.0
0.82,3.713705792811098e-13,5.864800812166717e-05,0.0,2.7212303303212936e-07,0.03290732508944597,0.006999461780066645,0.005208471231540741,0.0,3.706486422663347e-11,-4.249530279463275e-06,1.245867306837279e-10,0.0,0.3358290510297679,0.0
0.83,7.668727568072929e-13,8.326003220291605e-05,0.0,3.450111349426473e-07,0.032547760362864095,0.007142402780211196,0.004071494049162134,0.0,3.0045229504234814e-11,-4.171083218274117e-06,1.5370000480934476e-10,0.0,0.3372902836256534,0.0
0.84,1.1833264870903573e-12,0.00010494822013298015,0.0,3.991526503649881e-07,0.032083026295147,0.006999461780067183,0.0030165197312301173,0.0,1.780723416314564e-11,-3.6084119681267503e-06,1.735593411186721e-10,0.0,0.3386674564116746,0.0
0.85,1.5801189624606384e-12,0.00012047097133000662,0.0,4.235084067846323e-07,0.031503784443010746,0.006583783245047133,0.0020722790811283868,0.0,3.097536304544476e-13,-2.4940633631900604e-06,1.7947785745588233e-10,0.0,0.3399602261675013,0.0
0.86,1.9079264485682504e-12,0.00012640748089883848,0.0,4.073841533125321e-07,0.030810058083509922,0.005932732003310139,0.0012607397812791066,0.0,-2.1915485084506127e-11,-8.037307774459262e-07,1.6705914552986947e-10,0.0,0.3411682707078079,0.0
0.87,2.111853422951909e-12,0.00011950009555135381,0.0,3.4170987201686535e-07,0.03001038328795655,0.005102306063267514,0.0005954496562851087,0.0,-4.7669276449533137e-11,1.429472823982508e-06,1.3276325295374344e-10,0.0,0.3422912889625686,0.0
0.88,2.1360322814568134e-12,9.707664843685696e-05,0.0,2.2048173615307034e-07,0.029120159050720063,0.004159512992825386,8.088872101365784e-05,0.0,-7.503902778832956e-11,4.103286194959412e-06,7.452939977574441e-11,0.0,0.3433290010520907,0.0
0.89,1.9295647453764013e-12,5.75300247649822e-05,0.0,4.225019639741745e-08,0.028159691095673893,0.003174321001915352,-0.0002871984696005543,0.0,-1.014197333056766e-10,7.03909914861258e-06,-7.59848349758971e-12,0.0,0.344281148356766,0.0
0.9,1.4535052692250465e-12,8.206747346759912e-07,0.0,-1.8849871685810131e-07,0.027152324409719868,0.002212433122241909,-0.0005206577154406987,0.0,-1.2361744233962551e-10,9.981292641737121e-06,-1.1091208376394749e-10,0.0,0.3451474935815249,0.0
0.91,6.883906822778406e-13,-7.104279195289573e-05,0.0,-4.602509692226388e-07,0.02612290780492773,0.0013296545106883163,-0.0006372101757028503,0.0,-1.3804586282686086e-10,1.2604945594807367e-05,-2.2962469844128684e-10,0.0,0.3459278208149747,0.0
0.92,-3.5837332336264093e-13,-0.00015359796062593134,0.0,-7.538598668882267e-07,0.02509669237423064,0.0005682056737478228,-0.0006584331123247844,0.0,-1.4101925579366024e-10,1.4533294773608644e-05,-3.5468792684001333e-10,0.0,0.3466219355832094,0.0
0.93,-1.6461272684018888e-12,-0.0002396551155553491,0.0,-1.0426272841617327e-06,0.02409865092735231,-4.498939169430893e-05,-0.0006076863130813213,0.0,-1.2913493341079115e-10,1.5365622380948217e-05,-4.739212903024591e-10,0.0,0.347229664898277,0.0
0.94,-3.0965519996246467e-12,-0.0003192117329518366,0.0,-1.2932459075977126e-06,0.023153122455094637,-0.0004982429519216669,-0.0005081930577254398,0.0,-9.972693201250263e-11,1.4715268329801531e-05,-5.725243285820322e-10,0.0,0.3477508573012912,0.0
0.95,-4.592261800639495e-12,-0.0003796026192328106,0.0,-1.467729037328942e-06,0.022283637002254733,-0.0007936205212877373,-0.00038142948751531547,0.0,-5.1359586855138165e-11,1.2256257650693477e-05,-6.340169140861452e-10,0.0,0.3481853829001785,0.0
0.96,-5.979357110902995e-12,-0.00040591752984668085,0.0,-1.5263787978722444e-06,0.021512762132899786,-0.0009444564778292693,-0.0002459167877405246,0.0,1.5683082761935914e-11,7.7756706651773e-06,-6.416182562739103e-10,0.0,0.3485331334020501,0.0
0.97,-7.074715553192065e-12,-0.0003816945669348304,0.0,-1.4317419508746019e-06,0.02086183001426375,-0.0009723008459727139,-0.0001164539930208304,0.0,9.896763096184811e-11,1.227473801443751e-06,-5.800291762467863e-10,0.0,0.3487940221401905,0.0
0.98,-7.678482817433435e-12,-0.00028986731991654353,0.0,-1.1533791739231359e-06,0.02035044910883188,-0.0009036948524979029,-3.78058013804137e-06,0.0,1.936047912739737e-10,-7.217783814116506e-06,-4.375279617338098e-10,0.0,0.3489679840956566,0.0
0.99,-7.591771487591336e-12,-0.00011390874197002993,0.0,-6.731365277790621e-07,0.01999576922327969,-0.000767106748934512,8.537962931664834e-05,0.0,2.921335314357338e-10,-1.713404673621058e-05,-2.0823124289650625e-10,0.0,0.349054975913482,0.0
1.0,-6.6389999069001874e-12,0.00016092125024504654,0.0,9.531635548535031e-09,0.01981154359439617,-0.0005902759250670801,0.00014796712593879513,0.0,3.846595130067282e-10,-2.781882812976211e-05,1.0568683874913237e-10,0.0,0.349054975913482,0.0
1.01,-4.693635732445818e-12,0.0005463493290052391,0.0,8.727660591032257e-07,0.01980710501883998,-0.00039812447118767495,0.0001840151557247289,0.0,4.5930082399943376e-10,-3.829745054641654e-05,4.920747167282015e-10,0.0,0.3489679840956566,0.0
1.02,-1.7053994988501221e-12,0.0010500292601828675,0.0,1.8687071231896216e-06,0.019986431021812304,-0.00021131064870575717,0.00019594780513405142,0.0,5.029739216779796e-10,-4.7358749351143693e-05,9.274761504191872e-10,0.0,0.3487940221401905,0.0
1.03,2.2737001962855737e-12,0.0016747967981912215,0.0,2.9218239684888064e-06,0.02034750028624129,-4.5425144386461574e-05,0.0001878315052064224,0.0,5.025237889704254e-10,-5.362673083968302e-05,1.3767019561454604e-09,0.0,0.3485331334020501,0.0
1.04,7.0677035804382645e-12,0.002418359902969256,0.0,3.929873329750993e-06,0.020882123578372085,8.922714579507243e-05,0.0001646513313572105,0.0,4.4616516886705353e-10,-5.566988655755511e-05,1.7935893974707588e-09,0.0,0.3481853829001785,0.0
1.05,1.236298632777735e-11,0.003273486273915016,0.0,4.76809231311816e-06,0.021576359419795445,0.00018735777007668452,0.00013166720270626456,0.0,3.251583188010573e-10,-5.214613255828558e-05,2.123183498177344e-09,0.0,0.3477508573012912,0.0
