time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-4.913560717893827e-20,4.459205837111161e-08,0.0,-2.7793388855786276e-13,1.9785536397887253,7.5714450588653846e-06,0.7155588250764244,0.0,7.575318453162573e-08,-3.252188676000441e-17,0.0,0.0548780536030072,0.0
0.11,-2.650842884319546e-19,3.217432191015082e-08,0.0,-6.547088557809998e-13,1.979516700413431,1.5393774017249796e-05,0.7117661839086387,0.0,7.337939076324646e-08,-4.218335720821037e-18,0.0,0.060313128451162,0.0
0.12,-5.095287824654971e-19,1.2853924073542808e-08,0.0,-1.0598426032377915e-12,1.9812464493204254,2.3605351358115808e-05,0.708041575197691,0.0,6.222264831806436e-08,3.21454109352818e-17,0.0,0.0657331720032609,0.0
0.13,-7.629755170006687e-19,-1.3075787823030362e-08,0.0,-1.4559642832803417e-12,1.9837505636438446,3.139897723728091e-05,0.7043807178286877,0.0,4.116566338535693e-08,7.469442307133782e-17,0.0,0.0711368334708214,0.0
0.14,-9.997027497858886e-19,-4.450904762120804e-08,0.0,-1.7966801017138587e-12,1.9869466445308261,3.779733554514331e-05,0.700777984722617,0.0,9.890525861669097e-09,1.203641976171046e-16,0.0,0.0765227661481197,0.0
0.15,-1.1889454816441508e-18,-7.943251099311385e-08,0.0,-2.0293036639802287e-12,1.9906439331319112,4.17158608269842e-05,0.6972265938349516,0.0,-3.0871578132943956e-08,1.6492178418323985e-16,0.0,0.0818896277478181,0.0
0.16,-1.2969580780784678e-18,-1.1490532632907976e-07,0.0,-2.0990171778058e-12,1.994530831575402,4.205437459097628e-05,0.6937189622847028,0.0,-7.914013860528872e-08,2.0312229256612194e-16,0.0,0.0872360807354914,0.0
0.17,-1.2899610460640055e-18,-1.4713682736795202e-07,0.0,-1.9543853388256376e-12,1.9981707451945474,3.781503490423735e-05,0.6902472165800174,0.0,-1.315700805941567e-07,2.290197210929081e-16,0.0,0.0925607926629685,0.0
0.18,-1.1378819872320043e-18,-1.7167940771458275e-07,0.0,-1.5539726130196077e-12,2.001008412126543,2.824056321774886e-05,0.6868038299182373,0.0,-1.834570991863567e-07,2.364389928248272e-16,0.0,0.0978624365004061,0.0
0.19,-8.186884479249747e-19,-1.8374606063607636e-07,0.0,-8.736252846229827e-13,2.0023881931652228,1.29628422398111e-05,0.6833823349886736,0.0,-2.2889532065745777e-07,2.1960003743733935e-16,0.0,0.1031396909670125,0.0
0.2,-3.229904194035835e-19,-1.7865077153811926e-07,0.0,8.621180877662848e-14,2.001584751480434,-7.85182979477978e-06,0.6799780398384355,0.0,-2.611106455915548e-07,1.738654196406712e-16,0.0,0.1083912408603388,0.0
0.21,3.415261303993629e-19,-1.5235582582128864e-07,0.0,1.2939467890676516e-12,1.997845195137074,-3.3377850604677123e-05,0.6765886575889108,0.0,-2.7297989124601095e-07,9.656165510931838e-17,0.0,0.1136157773840545,0.0
0.22,1.1463722053368768e-18,-1.0209395071167508e-07,0.0,2.681993522052918e-12,1.9904401762986415,-6.204511819117982e-05,0.673214750841352,0.0,-2.5772793766656384e-07,-1.2197199289558566e-17,0.0,0.118811998474127,0.0
0.23,2.0398384689218626e-18,-2.7016296723392948e-08,0.0,4.144620102244311e-12,1.9787197940201273,-9.151363274507713e-05,0.6698598916512556,0.0,-2.09773229954109e-07,-1.4877450191416332e-16,0.0,0.1239786091233236,0.0
0.24,2.946507342880981e-18,7.119874598985525e-08,0.0,5.5394549469769835e-12,1.9621686564153573,-0.00011872675516513072,0.6665304513977516,0.0,-1.2566756689638974e-07,-3.05469881354078e-16,0.0,0.1291143217039541,0.0
0.25,3.7692662090472926e-18,1.8785398951573358e-07,0.0,6.693464379726314e-12,1.9404534178193233,-0.00014005830779200134,0.663234964926609,0.0,-5.051135761615495e-09,-4.702840749687614e-16,0.0,0.1342178562887749,0.0
0.26,4.394269092745774e-18,3.1494517098970517e-07,0.0,7.413937493645883e-12,1.9134558809350248,-0.0001515623584280033,0.6599830626114195,0.0,1.4847914055087896e-07,-6.270979317820284e-16,0.0,0.1392879409699733,0.0
0.27,4.699086880539769e-18,4.4116248572825614e-07,0.0,7.504601923202236e-12,1.8812857669873622,-0.0001493255009717739,0.6567840343455704,0.0,3.2670759599250546e-07,-7.56356799518694e-16,0.0,0.1443233121761542,0.0
0.28,4.563996539300176e-18,5.522594966397085e-07,0.0,6.786457707579478e-12,1.8442699548608823,-0.00012991001758463834,0.6536451819578283,0.0,5.16472993041551e-07,-8.363198782750347e-16,0.0,0.1493227149872479,0.0
0.29,3.8859980405842945e-18,6.318470071407074e-07,0.0,5.122281921609082e-12,1.802919530583743,-9.086310307033187e-05,0.6505702246948463,0.0,6.998030619586669e-07,-8.448873853509927e-16,0.0,0.1542849034472631,0.0
0.3,2.594734555290197e-18,6.626377541128614e-07,0.0,2.4430683147126393e-12,1.7578813265807047,-3.125334170683204e-05,0.64755810702053,0.0,8.546192248802342e-07,-7.619576752894752e-16,0.0,0.1592086408748047,0.0
0.31,6.690590525105174e-19,6.281246651123648e-07,0.0,-1.2260142023018115e-12,1.709884016021708,4.781780751479236e-05,0.6446025342019925,0.0,9.560862110398039e-07,-5.721947896554622e-16,0.0,0.1640927001712813,0.0
0.32,-1.84741845488391e-18,5.146226633098123e-07,0.0,-5.743155058578787e-12,1.659687839366982,0.00014279299869345843,0.6416923731453104,0.0,9.786297152842464e-07,-2.680092867093198e-16,0.0,0.1689358641267233,0.0
0.33,-4.833802419941375e-18,3.135448637250463e-07,0.0,-1.0834358287293383e-11,1.6080426833105443,0.0002473951448708825,0.6388127834052826,0.0,8.985772992632704e-07,1.475213579151513e-16,0.0,0.1737369257231377,0.0
0.34,-8.08460260315617e-18,2.3723339568108113e-08,0.0,-1.608840403866316e-11,1.5556551712564604,0.0003525946947317291,0.6359467529489615,0.0,6.972965283754612e-07,6.581331971579832e-16,0.0,0.1784946884353219,0.0
0.35,-1.1309855660896013e-17,-3.4647122639574566e-07,0.0,-2.096569252326099e-11,1.5031638419395386,0.00044687365494208036,0.6330766858422645,0.0,3.6461533787858494e-07,1.232644333333855e-15,0.0,0.1832079665290631,0.0
0.36,-1.414465714100307e-17,-7.775002640841081e-07,0.0,-2.4823712274548e-11,1.4511216278185102,0.000516836623781386,0.6301857702978788,0.0,-9.777938159385416e-08,1.8244151204820846e-15,0.0,0.1878755853566478,0.0
0.37,-1.6169569854908274e-17,-1.2378308197723013e-06,0.0,-2.6960764530318866e-11,1.3999852154090604,0.00054819405335807,0.6272589621115361,0.0,-6.733481157524186e-07,2.3723796201921485e-15,0.0,0.192496381649609,0.0
0.38,-1.69425603719215e-17,-1.6842189255322652e-06,0.0,-2.6677986528065197e-11,1.3501109186306177,0.0005271083887794102,0.6242835121489945,0.0,-1.32855092943215e-06,2.803955262955928e-15,0.0,0.1970692038086372,0.0
0.39,-1.60420104038245e-17,-2.0633690762392737e-06,0.0,-2.3357696532604202e-11,1.3017565033581573,0.0004418509266644662,0.6212490410422015,0.0,-2.0120108672084464e-06,3.040011491979311e-15,0.0,0.2015929121905823,0.0
0.4,-1.3118998796466169e-17,-2.315154701208731e-06,0.0,-1.6553741113584304e-11,1.2550881248824914,0.0002846687345515412,0.618147220322106,0.0,-2.6554331307647866e-06,3.0018980781829288e-15,0.0,0.2060663793924776,0.0
0.41,-7.95553670219818e-18,-2.3774608154919097e-06,0.0,-6.0870341392203436e-12,1.2101912845824796,5.371063345006085e-05,0.6149711580861291,0.0,-3.1766489437444865e-06,2.620305325178187e-15,0.0,0.2104884905325114,0.0
0.42,-5.23887776471727e-19,-2.1925463604157096e-06,0.0,7.862926204169612e-12,1.167084538900972,-0.00024518583690590436,0.6117146105511121,0.0,-3.4850160952325945e-06,1.8454639174486916e-15,0.0,0.2148581435278795,0.0
0.43,8.959321003877e-18,-1.714627542368225e-06,0.0,2.4681800956555448e-11,1.1257346299921194,-0.0005970822760767757,0.6083711502317404,0.0,-3.4892087525770158e-06,6.579114083313287e-16,0.0,0.2191742493694471,0.0
0.44,1.9991602338628037e-17,-9.18167810006344e-07,0.0,4.327197346891264e-11,1.0860717558548836,-0.0009771595798114254,0.6049334187808776,0.0,-3.107172630048466e-06,-9.212179048639388e-16,0.0,0.2234357323931527,0.0
0.45,3.176371563343188e-17,1.9385630658842072e-07,0.0,6.204477132325652e-11,1.0480038446462276,-0.0013508267710272024,0.601392579412573,0.0,-2.2777211505997803e-06,-2.821649892964879e-15,0.0,0.227641530548086,0.0
0.46,4.316722414113876e-17,1.5826376109329015e-06,0.0,7.896511653486244e-11,1.0114289199361168,-0.0016749450208702037,0.5977380618504567,0.0,-9.729254105868792e-07,-4.918591249262922e-15,0.0,0.2317905956611737,0.0
0.47,5.2837294466851346e-17,3.168235634656094e-06,0.0,9.165771008129722e-11,0.9762449136873563,-0.0019003303529052714,0.5939576633530729,0.0,7.898646121742997e-07,-7.03195968934591e-15,0.0,0.2358818936984056,0.0
0.48,5.923544014651559e-17,4.827418176396315e-06,0.0,9.757946808584871e-11,0.9423565745414467,-0.001975600428566258,0.5900380340064293,0.0,2.93780106714809e-06,-8.931545580000845e-15,0.0,0.2399144050225383,0.0
0.49,6.077373775744295e-17,6.395729984356151e-06,0.0,9.425683738699336e-11,0.9096794061476794,-0.0018522991135097142,0.5859655347196768,0.0,5.33573934643239e-06,-1.0349122972792429e-14,0.0,0.2438871246472093,0.0
0.5,5.597784992056322e-17,7.674692804864802e-06,0.0,7.957904756130425e-11,0.8781408336162831,-0.0014910728081646801,0.5817274140827787,0.0,7.78453148693068e-06,-1.0998029581655581e-14,0.0,0.2477990624874013,0.0
0.51,4.3681166393777395e-17,8.4447139075783e-06,0.0,5.212974791636593e-11,0.8476790203106134,-0.0008684949761145667,0.5773132077555183,0.0,1.0025967256358646e-05,-1.0600045434664654e-14,0.0,0.2516492436061922,0.0
0.52,2.3236857500084345e-17,8.483801277718865e-06,0.0,1.1530508806612801e-11,0.8182399313160699,1.6045196274426087e-05,0.572716224203461,0.0,1.1755597540913991e-05,-8.91854399512799e-15,0.0,0.2554367084577291,0.0
0.53,-5.270896602519822e-18,7.591565384400246e-06,0.0,-4.123876416892141e-11,0.7897733572210631,0.0011341383420436328,0.5679349467816153,0.0,1.2644130770577387e-05,-5.795917947908996e-15,0.0,0.259160513126368,0.0
0.54,-4.084017152101633e-17,5.6172610486636805e-06,0.0,-1.0358426659107126e-10,0.7622286687176435,0.002423708519343107,0.5629741582556881,0.0,1.236732666941233e-05,-1.1922714208588365e-15,0.0,0.2628197295619173,0.0
0.55,-8.141635973173938e-17,2.489840087258339e-06,0.0,-1.7115334865936205e-10,0.7355510678661238,0.003786861324232959,0.557845583950477,0.0,1.0643347990586044e-05,4.778577083506976e-15,0.0,0.2664134458109268,0.0
0.56,-1.2383790062153837e-16,-1.7527821402373246e-06,0.0,-2.3784594785789494e-10,0.7096790365439796,0.005091138914710134,0.5525678578186244,0.0,7.275424176027679e-06,1.1820499268053376e-14,0.0,0.2699407662439662,0.0
0.57,-1.6389034218138749e-16,-6.938706092159622e-06,0.0,-2.9602307745795977e-10,0.6845435592875592,0.006174963330675336,0.5471656452346105,0.0,2.196515548063703e-06,1.943903058332884e-14,0.0,0.2734008117788342,0.0
0.58,-1.9649179061912312e-16,-1.2745189802137956e-05,0.0,-3.3694208202382185e-10,0.660069521066136,0.006857797613835507,0.5416678094825575,0.0,-4.488443659698811e-06,2.6943063299836646e-14,0.0,0.276792720099645,0.0
0.59,-2.1602440252086242e-16,-1.869401392066858e-05,0.0,-3.514311659791002e-10,0.6361794575512111,0.00695517737622851,0.5361045861907152,0.0,-1.246806237498841e-05,3.346882408505496e-14,0.0,0.2801156458717347,0.0
0.6,-2.1681429208628425e-16,-2.4162863264294565e-05,0.0,-3.3079249287144663e-10,0.6127995762837837,0.006298272379904889,0.5305038294679528,0.0,-2.1203679401178688e-05,3.802945161143385e-14,0.0,0.2833687609523367,0.0
0.61,-1.9374638602832703e-16,-2.8415757568486124e-05,0.0,-2.6789490745403997e-10,0.5898676856840972,0.004757052462188265,0.5248865104495317,0.0,-2.9928196933254103e-05,3.9591537058311013e-14,0.0,0.2865512545969724,0.0
0.62,-1.4298216511430638e-16,-3.065426299705428e-05,0.0,-1.5838583465708702e-10,0.5673423832597142,0.0022654956517266698,0.5192617754205129,0.0,-3.766996027662e-05,3.7177362643695763e-14,0.0,0.2896623336615057,0.0
0.63,-6.27282095828601e-17,-3.0089373663746188e-05,0.0,-1.919783282235925e-12,0.5452125872399987,-0.001153353796006857,0.5136219955180857,0.0,-4.330575107853284e-05,2.9988381175475786e-14,0.0,0.2927012227998108,0.0
0.64,4.6016144552801074e-17,-2.6031628373719237e-05,0.0,1.9672847418468065e-10,0.5235062737738573,-0.00536522099887958,0.5079383492225419,0.0,-4.5644820531470825e-05,1.7541926027464067e-14,0.0,0.2956671646570052,0.0
0.65,1.7882064259623462e-16,-1.799435082416864e-05,0.0,4.268205589251041e-10,0.502297134147431,-0.010108462520514075,0.5021575563393925,0.0,-4.354296016765945e-05,-1.904765234335326e-16,0.0,0.2985594200581979,0.0
0.66,3.273956569460484e-16,-5.802074195359346e-06,0.0,6.712469828657425e-10,0.48170782334971374,-0.014987227605096916,0.496200410989525,0.0,-3.6042004866605496e-05,-2.265811755890084e-14,0.0,0.3013772681927078,0.0
0.67,4.794772568863171e-16,1.0306492956799383e-05,0.0,9.067176303107821e-10,0.4619085607493907,-0.019476998730377518,0.48996272509879296,0.0,-2.25261047672364e-05,-4.86368876700251e-14,0.0,0.3041200067937045,0.0
0.68,6.191226583157191e-16,2.9593849969760657e-05,0.0,1.104689475925306e-09,0.4431100878706296,-0.02294499887850493,0.4833191797136617,0.0,-2.881918465918529e-06,-7.618454458669519e-14,0.0,0.3067869523132278,0.0
0.69,7.274933307411708e-16,5.077174559074194e-05,0.0,1.233126298152279e-09,0.42555039949538925,-0.024686919215896164,0.4761303810584428,0.0,2.2354000071649023e-05,-1.0266370580701399e-13,0.0,0.3093774400925428,0.0
0.7,7.841696297155917e-16,7.199639675699911e-05,0.0,1.2591182004020083e-09,0.4094752403754233,-0.02397994495881829,0.4682531310987275,0.0,5.188041153567801e-05,-1.2484817965728007e-13,0.0,0.3118908245277861,0.0
0.71,7.689935823446694e-16,9.092405719609127e-05,0.0,1.1523007608109589e-09,0.3951130798864738,-0.020150188879824095,0.45955355788449226,0.0,8.357067574930237e-05,-1.3912318439546034e-13,0.0,0.314326479230864,0.0
0.72,6.64376915925007e-16,0.00010483693734286996,0.0,8.889087185471937e-10,0.38264609812023076,-0.012650491409724731,0.44992233027148104,0.0,0.00011448734212687515,-1.4178241171263635e-13,0.0,0.3166837971855618,0.0
0.73,4.579428963349838e-16,0.00011084434379819084,0.0,4.5618437863863906e-10,0.37217957214837516,-0.0011422899373744883,0.43929073882568326,0.0,0.00014099060740300297,-1.294149327792651e-13,0.0,0.3189621908988246,0.0
0.74,1.4529823032603132e-16,0.00010615685437316357,0.0,-1.432535177609585e-10,0.36371284910675045,0.01442685937289899,0.4276460069257566,0.0,0.00015895375329978597,-9.936309298480376e-14,0.0,0.3211610925471737,0.0
0.75,-2.6733780420178845e-16,8.842264163894204e-05,0.0,-8.875760728117808e-10,0.35711571974413725,0.03376020254881562,0.4150438623717917,0.0,0.00016409030909433133,-5.021960350772957e-14,0.0,0.3232799541182186,0.0
0.76,-7.609771691160519e-16,5.610522702663075e-05,0.0,-1.7330148060212219e-09,0.3521143312428741,0.05617413375062208,0.40161621870273206,0.0,0.00015238654287341732,1.7680841159284926e-14,0.0,0.3253182475472347,0.0
0.77,-1.3025460453906634e-15,8.871777761965404e-06,0.0,-2.6128357367784267e-09,0.34829066085721155,0.0805966656015874,0.3875718608867346,0.0,0.0001206194632202995,1.0183146502653586e-13,0.0,0.3272754648487674,0.0
0.78,-1.8447782812817423e-15,-5.204841138004181e-05,0.0,-3.438587801952873e-09,0.3450988721783777,0.10561089364699783,0.3731883761535478,0.0,6.692568821875801e-05,1.972490805854178e-13,0.0,0.3291511182432325,0.0
0.79,-2.3276558237591624e-15,-0.00012358314071371805,0.0,-4.104097063012094e-09,0.34190046631181087,0.1295486043470328,0.3587942852596021,0.0,-8.628419502111867e-06,2.963630471363931e-13,0.0,0.3309447402784818,0.0
0.8,-2.681651172730278e-15,-0.00020066635642328147,0.0,-4.492499791720834e-09,0.33801791961100924,0.15063329040622087,0.34474146690439084,0.0,-0.00010353841920099122,3.891616907464849e-13,0.0,0.3326558839463013,0.0
0.81,-2.8328952553526445e-15,-0.00027626873434509805,0.0,-4.48634877759829e-09,0.33280340548280907,0.1671636158414888,0.3313695626675645,0.0,-0.00021248840561194262,4.636489902556599e-13,0.0,0.3342841227938155,0.0
0.82,-2.7102134659640776e-15,-0.00034165522367144417,0.0,-3.980495238083068e-09,0.3257152179037142,0.17771777965847096,0.3189661098742501,0.0,-0.0003271903757906332,5.066440533177599e-13,0.0,0.3358290510297679,0.0
0.83,-2.2537498650557946e-15,-0.00038690195970284415,0.0,-2.8970607477098675e-09,0.3163899577298139,0.1813470811564862,0.30772851710956306,0.0,-0.0004365114238884351,5.04926575527344e-13,0.0,0.3372902836256534,0.0
0.84,-1.4246481145085214e-15,-0.00040168482512599555,0.0,-1.2013976838887289e-09,0.3046950968336051,0.1777177796455682,0.2977358020007213,0.0,-0.0005269520299294448,4.466939227996976e-13,0.0,0.3386674564116746,0.0
0.85,-2.1499786839937848e-16,-0.0003763250110988708,0.0,1.0824685107836613e-09,0.2907477883640958,0.16716361581702263,0.2889374018723015,0.0,-0.0005835166900138974,3.2325166589221197e-13,0.0,0.3399602261675013,0.0
0.86,1.3429863770980908e-15,-0.0003030443487030864,0.0,3.858768567565051e-09,0.27489406155291957,0.1506332903728054,0.2811621478953534,0.0,-0.0005909855987432579,1.3081251129954127e-13,0.0,0.3411682707078079,0.0
0.87,3.1697788444607396e-15,-0.00017734702079872828,0.0,6.951377295042523e-09,0.25765437620470977,0.12954860430842385,0.27414443878649575,0.0,-0.0005355538107710223,-1.277670047466831e-13,0.0,0.3422912889625686,0.0
0.88,5.1346806765303585e-15,5.924608374261592e-07,0.0,1.0101812173207234e-08,0.23964978537661463,0.10561089360788489,0.26756043384637573,0.0,-0.00040675432795348365,-4.4152155237801946e-13,0.0,0.3433290010520907,0.0
0.89,7.056603269825354e-15,0.0002246885456973211,0.0,1.2975838018201886e-08,0.22152421299105088,0.08059666556730377,0.2610664818455881,0.0,-0.00019952732493739949,-7.904192939602755e-13,0.0,0.344281148356766,0.0
0.9,8.710655746985408e-15,0.0004820303191840538,0.0,1.5180252916950023e-08,0.2038749109666987,0.05617413372676864,0.2543338117097192,0.0,8.375593752258932e-05,-1.1451538007354447e-12,0.0,0.3451474935815249,0.0
0.91,9.841362110599315e-15,0.0007524855842631285,0.0,1.6290722873421135e-08,0.1871986029222615,0.03376020254079972,0.24707587734316727,0.0,0.00043155302259101445,-1.4679097750259336e-12,0.0,0.3459278208149747,0.0
0.92,1.0182819061887354e-14,0.0010090108895805354,0.0,1.5890538709006104e-08,0.1718568315756565,0.014426859385399324,0.23906679777679524,0.0,0.0008219661273252761,-1.7142787763145527e-12,0.0,0.3466219355832094,0.0
0.93,9.485418364320087e-15,0.0012188291649326893,0.0,1.3618922304064603e-08,0.1580609096582703,-0.0011422899009935449,0.23015090241838512,0.0,0.0012223987314709944,-1.8364207435656217e-12,0.0,0.347229664898277,0.0
0.94,7.54792798127903e-15,0.0013455866859684576,0.0,9.22608088813546e-09,0.1458746140813951,-0.012650491348011751,0.22024448407756225,0.0,0.001590323381140504,-1.787454498414818e-12,0.0,0.3477508573012912,0.0
0.95,4.252807886403919e-15,0.001352526429135047,0.0,2.6307075565865195e-09,0.1352312962923316,-0.020150188793800004,0.2093315121080269,0.0,0.0018753832332353542,-1.5269194679658364e-12,0.0,0.3481853829001785,0.0
0.96,-3.982924026981993e-16,0.0012066174518266784,0.0,-6.025799259786649e-09,0.1259613075682536,-0.02397994485243132,0.19745531961383578,0.0,0.002022966011262747,-1.0269896278404924e-12,0.0,0.3485331334020501,0.0
0.97,-6.252746587123344e-15,0.0008834648010500972,0.0,-1.6335296633470284e-08,0.11782543248725258,-0.024686919096297895,0.1847082237122981,0.0,0.001979268683823337,-2.789515927022389e-13,0.0,0.3487940221401905,0.0
0.98,-1.2983398727662697e-14,0.00037270004241347107,0.0,-2.7596657977561643e-08,0.11055025331743196,-0.02294499875606994,0.171220747535359,0.0,0.0016977185075837539,7.007014592605754e-13,0.0,0.3489679840956566,0.0
0.99,-2.007806820550172e-14,-0.000316569449968778,0.0,-3.8815021341690666e-08,0.10386190134012536,-0.019476998618394317,0.15715167145560668,0.0,0.0011464398532842202,1.8653395910946046e-12,0.0,0.349054975913482,0.0
1.0,-2.6846780125994383e-14,-0.0011507791906119934,0.0,-4.87334451496832e-08,0.09751536918510592,-0.014987227519073183,0.14267963091172814,0.0,0.0003162702608117767,3.13528911592611e-12,0.0,0.349054975913482,0.0
1.01,-3.2450672998749096e-14,-0.002067992295765408,0.0,-5.5902149801157866e-08,0.0913173611934683,-0.010108462477065606,0.12799647376320306,0.0,-0.000771347932547105,4.397814216449505e-12,0.0,0.3489679840956566,0.0
1.02,-3.595518902654495e-14,-0.0029756688513882263,0.0,-5.8787739974002064e-08,0.08514146939830528,-0.005365221014209799,0.11330215460201336,0.0,-0.002057419674748361,5.51076403117963e-12,0.0,0.3487940221401905,0.0
1.03,-3.640815542997587e-14,-0.0037506928563247575,0.0,-5.5921006371779016e-08,0.0789352268124578,-0.0011533538840310898,0.09880062587727001,0.0,-0.00344030138370781,6.310463518364484e-12,0.0,0.3485331334020501,0.0
1.04,-3.294076515203914e-14,-0.004242105732808929,0.0,-4.607724689718458e-08,0.07271927404177243,0.002265495481503631,0.08469601858461444,0.0,-0.004773373004329954,6.624110405937018e-12,0.0,0.3481853829001785,0.0
1.05,-2.4886388884753656e-14,-0.004276787861377563,0.0,-2.8477811597868082e-08,0.06657946282203381,0.004757052206875525,0.07118840325321521,0.0,-0.005866296996218889,6.286510651419352e-12,0.0,0.3477508573012912,0.0
1.06,-1.1908811401766338e-14,-0.003668042420290835,0.0,-2.9961897239314047e-09,0.060653204252347596,0.006298272045289615,0.05846858081843977,0.0,-0.006490466607983471,5.160458246268314e-12,0.0,0.347229664898277,0.0
1.07,5.871816084037926e-15,-0.0022266851509258555,0.0,2.9653021548971242e-08,0.05511174720872456,0.006955176978436266,0.04671164923091949,0.0,-0.00638890371127741,3.159474424874719e-12,0.0,0.3466219355832094,0.0
1.08,2.776990278979259e-14,0.00022613957948918427,0.0,6.77678367906799e-08,0.050140337486471766,0.0068577971802950425,0.0360694826213601,0.0,-0.005290408329091668,2.710147478061946e-13,0.0,0.3459278208149747,0.0
1.09,5.2458860763388285e-14,0.0038455643023743227,0.0,1.0858298007185064e-07,0.04591834528351451,0.006174962900094291,0.026662684078323683,0.0,-0.0029272158571825363,-3.4223067797813923e-12,0.0,0.3451474935815249,0.0
1.1,7.794644076549681e-14,0.008750461288186663,0.0,1.48291664700279e-07,0.04260142834008815,0.005091138535798576,0.01857295147762137,0.0,0.0009451659161270817,-7.726364646118864e-12,0.0,0.3442811483567661,0.0
1.11,1.0161735094476947e-13,0.01501332252304785,0.0,1.8218883841375403e-07,0.040307573623556775,0.0037868610529796236,0.011837033859244617,0.0,0.00652781465340916,-1.2327161834109181e-11,0.0,0.3433290010520907,0.0
1.12,1.2035647433488503e-13,0.022653981777264163,0.0,2.0495257247094746e-07,0.03910837165561573,0.0024237084147572686,0.006443454580273836,0.0,0.013960229838129418,-1.6793534961594223e-11,0.0,0.3422912889625686,0.0
1.13,1.30760625287584e-13,0.031638137849917466,0.0,2.1106941069622643e-07,0.039026092049084485,0.0011341384604224031,0.0023328716479075846,0.0,0.0233065767278222,-2.0593592264992294e-11,0.0,0.3411682707078079,0.0
1.14,1.2943908558021162e-13,0.04188087521296859,0.0,1.9539507284730747e-07,0.040036146909230116,1.6045584235063458e-05,-0.0005976297395327447,0.0,0.03454850767187305,-2.3126743138833033e-11,0.0,0.3399602261675012,0.0
1.15,1.1339336962201683e-13,0.05325452443610281,0.0,1.5382457199621702e-07,0.04207365571693846,-0.0008684942893962721,-0.0024866972424610924,0.0,0.04758596201153766,-2.377194560973736e-11,0.0,0.3386674564116745,0.0
1.16,8.04553107913341e-14,0.06559955932028355,0.0,8.402670100067511e-08,0.04504242096436165,-0.001491071818862211,-0.003498274730020434,0.0,0.06224611544575753,-2.195116570144289e-11,0.0,0.3372902836256534,0.0
1.17,2.9750478237274494e-14,0.07873697954690838,0.0,-1.382138525550046e-08,0.0488247852093707,-0.0018522978503618616,-0.003809829299958608,0.0,0.07829924798825341,-1.7205084045017925e-11,0.0,0.3358290510297679,0.0
1.18,-3.785772771270984e-14,0.0924807414322018,0.0,-1.3638101591740692e-07,0.05329130049077486,-0.0019755989584151986,-0.003600541931661183,0.0,0.09547916689566147,-9.275930248161668e-12,0.0,0.3342841227938155,0.0
