time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.36,2.424192543594053e-19,4.019942019762805e-08,0.0,-1.8129682973447904e-11,1.3346529646366085,-7.535784109256902e-06,0.585553816172386,0.0,4.573245440799208e-20,5.022628560779126e-08,1.3673385920113343e-16,0.0,0.1878755853566478,0.0
0.37,1.7889046787857087e-19,4.3143301178579915e-08,0.0,-1.9663670283735773e-11,1.3000364772742594,-8.481065563136208e-06,0.58722850640459,0.0,4.1137843916733575e-20,6.133747398481187e-08,1.4712964999353632e-16,0.0,0.192496381649609,0.0
0.38,7.846172636813e-20,4.2087263525123687e-08,0.0,-1.9426154599920178e-11,1.2665266830677084,-8.738375331483351e-06,0.5888814706599461,0.0,3.0743891929640485e-20,6.861964206819011e-08,1.439802981238761e-16,0.0,0.1970692038086372,0.0
0.39,-5.761558008162928e-20,3.6075640313449865e-08,0.0,-1.6968331024227203e-11,1.2339059487257218,-8.09461287769044e-06,0.5905063277044966,0.0,1.4148919926497468e-20,7.023729614300392e-08,1.2400219896163037e-16,0.0,0.2015929121905823,0.0
0.4,-2.2379686909288773e-19,2.4446569924886418e-08,0.0,-1.1967498955799422e-11,1.2019879040061408,-6.379550127595609e-06,0.5920978314884207,0.0,-8.468086242752515e-21,6.449145256289998e-08,8.489922825859202e-17,0.0,0.2060663793924776,0.0
0.41,-4.097083303054526e-19,6.984280466802029e-09,0.0,-4.296711818747188e-12,1.170630512092837,-3.496229080353174e-06,0.5936510719795719,0.0,-3.621159417494551e-20,5.0044866921592095e-08,2.58825197844003e-17,0.0,0.2104884905325114,0.0
0.42,-6.000032255782949e-19,-1.5937301081000463e-08,0.0,5.908622640363394e-12,1.1397420544946608,5.486210933346664e-07,0.5951605432310118,0.0,-6.737674239954571e-20,2.6167518191718653e-08,-5.183766489774834e-17,0.0,0.2148581435278795,0.0
0.43,-7.747317146831095e-19,-4.3237884763659715e-08,0.0,1.8195403075968424e-11,1.109281090295322,5.61751900399165e-06,0.5966192253257563,0.0,-9.942151847455563e-20,-7.019471609942793e-09,-1.4465006526626233e-16,0.0,0.2191742493694471,0.0
0.44,-9.103208938169816e-19,-7.306127757689447e-08,0.0,3.175792033884535e-11,1.0792516893895574,1.142242181179632e-05,0.5980178269156879,0.0,-1.2902441080978496e-19,-4.832898064746173e-08,-2.4629930350891563e-16,0.0,0.2234357323931527,0.0
0.45,-9.812199259618693e-19,-1.027733275591218e-07,0.0,4.5432722985570526e-11,1.0496953019325985,1.7516317185207637e-05,0.5993443229507741,0.0,-1.5224406071590652e-19,-9.535374131124663e-08,-3.4787109130713214e-16,0.0,0.227641530548086,0.0
0.46,-9.622060271245469e-19,-1.2904568164962902e-07,0.0,5.773182035046373e-11,1.020680555487308,2.3300208043275597e-05,0.600583898497986,0.0,-1.6479055053163713e-19,-1.444063021580405e-07,-4.3806864793601356e-16,0.0,0.2317905956611737,0.0
0.47,-8.312725712650154e-19,-1.480390768569512e-07,0.0,6.692082045813801e-11,0.9922921127455457,2.8048843519152598e-05,0.601719375013919,0.0,-1.624081550232865e-19,-1.9058500555743784e-07,-5.038277550577379e-16,0.0,0.2358818936984056,0.0
0.48,-5.729348329601667e-19,-1.5569251458841468e-07,0.0,7.114538120233249e-11,0.9646195191293206,3.0957367972112425e-05,0.6027321511190594,0.0,-1.413569627883896e-19,-2.2799245787840221e-07,-5.312930007541998e-16,0.0,0.2399144050225383,0.0
0.49,-1.81698403808978e-19,-1.4811461658735545e-07,0.0,6.860489591808288e-11,0.9377467579171193,3.120932021630503e-05,0.6036036374414137,0.0,-9.896642042001095e-20,-2.501231419835572e-07,-5.071437171685906e-16,0.0,0.2438871246472093,0.0
0.5,3.346511299697459e-19,-1.220611243482026e-07,0.0,5.7766801369314623e-11,0.9117430390965262,2.806416086892557e-05,0.604317106863869,0.0,-3.421863958064711e-20,-2.50422510431384e-07,-4.2021621135403024e-16,0.0,0.2477990624874013,0.0
0.51,9.523503960927483e-19,-7.546863872374634e-08,0.0,3.7608612948201543e-11,0.8866551951442472,2.095984907238123e-05,0.6048598209186427,0.0,5.169530558786281e-20,-2.2300148806558282e-07,-2.6332167224010356e-16,0.0,0.2516492436061922,0.0
0.52,1.6300105889665682e-18,-8.000431932976027e-09,0.0,7.868254851244445e-12,0.862501950077916,9.62311781051739e-06,0.6052252346001671,0.0,1.5491509298803137e-19,-1.6346874904819666e-07,-3.511042497057501e-17,0.0,0.2554367084577291,0.0
0.53,2.3084845619049046e-18,7.845302322012589e-08,0.0,-3.072288021200425e-11,0.8392702651288066,-5.822729317029403e-06,0.6054150310321164,0.0,2.686237310796209e-19,-6.981996378234371e-08,2.5821199602865445e-16,0.0,0.259160513126368,0.0
0.54,2.912669714024162e-18,1.7938651948165644e-07,0.0,-7.625464740363151e-11,0.8169139344282036,-2.476513165682349e-05,0.6054407005692657,0.0,3.8301127703953093e-19,5.669942302696407e-08,6.015472121859831e-16,0.0,0.2628197295619173,0.0
0.55,3.3555657646787742e-18,2.8747890762801716e-07,0.0,-1.2553402656628595e-10,0.7953545899986096,-4.6039037953368635e-05,0.6053243628022409,0.0,4.855610859002268e-19,2.1086076435618131e-07,9.701948107921607e-16,0.0,0.2664134458109268,0.0
0.56,3.544741772318071e-18,3.926505308958868e-07,0.0,-1.7409548847958795e-10,0.7744852562837289,-6.790804565076202e-05,0.6050985411343986,0.0,5.617133255621243e-19,3.829642502014525e-07,1.3300188992501621e-15,0.0,0.2699407662439662,0.0
0.57,3.391140695380402e-18,4.824423010942752e-07,0.0,-2.163554094141492e-10,0.7541765490856069,-8.810390896486051e-05,0.6048046437106995,0.0,5.959332919607513e-19,5.587164272737331e-07,1.6387068154845885e-15,0.0,0.2734008117788342,0.0
0.58,2.8198710574678924e-18,5.427606075268772e-07,0.0,-2.459320298989855e-10,0.7342855234157256,-0.00010393568601883943,0.6044899852027966,0.0,5.731745052784217e-19,7.195848294295954e-07,1.8482732089971998e-15,0.0,0.276792720099645,0.0
0.59,1.78232068203537e-18,5.5900349031024e-07,0.0,-2.5613984157867494e-10,0.7146670264749583,-0.00011247508747827133,0.604203302135737,0.0,4.806800539794699e-19,8.437183254496266e-07,1.9088655489715334e-15,0.0,0.2801156458717347,0.0
0.6,2.6860230899898213e-19,5.175453227851156e-07,0.0,-2.4065030480816395e-10,0.6951872012909027,-0.00011081789000553458,0.6039888671386832,0.0,3.100129388433274e-19,9.07482754641182e-07,1.7737976738036528e-15,0.0,0.2833687609523367,0.0
0.61,-1.6809615374901061e-18,4.0751134410066593e-07,0.0,-1.9429016243683334e-10,0.6757385195523911,-9.641279709326808e-05,0.6038794872373779,0.0,5.915144302386065e-20,8.876064108247284e-07,1.4055819809306104e-15,0.0,0.2865512545969724,0.0
0.62,-3.966847127142142e-18,2.2272278883510903e-07,0.0,-1.1392563246629434e-10,0.6562554167409905,-6.743933107479448e-05,0.6038888656194328,0.0,-2.6556564765107853e-19,7.638607738313801e-07,7.825584590888494e-16,0.0,0.2896623336615057,0.0
0.63,-6.425498551512714e-18,-3.635756573533185e-08,0.0,6.426437914901031e-13,0.6367292884639323,-2.320595768414369e-05,0.6040039977497071,0.0,-6.479001978967049e-19,5.221224567844611e-07,-9.445526814918048e-17,0.0,0.2927012227998108,0.0
0.64,-8.830309475519624e-18,-3.608953078665666e-07,0.0,1.4587036589054852e-10,0.6172213242604833,3.5470325425654805e-05,0.6041784394281814,0.0,-1.0608620870646248e-18,1.5757870061206136e-07,-1.196225507183721e-15,0.0,0.2956671646570052,0.0
0.65,-1.089986777723265e-17,-7.324196132652885e-07,0.0,3.138588789183514e-10,0.5978714523693006,0.00010595004474947556,0.6043274013128822,0.0,-1.4668215027975959e-18,-3.222409387714667e-07,-2.460725799333679e-15,0.0,0.2985594200581979,0.0
0.66,-1.2314495929609488e-17,-1.1222890017016351e-06,0.0,4.92064069847996e-10,0.5789015981394382,0.0001835754068579016,0.6043256652690646,0.0,-1.8188325221994682e-18,-8.949898942735466e-07,-3.791226752815849e-15,0.0,0.3013772681927078,0.0
0.67,-1.2741476068527446e-17,-1.4921428893287654e-06,0.0,6.634428969653581e-10,0.5606115704281688,0.0002616459663698264,0.6040092577202719,0.0,-2.0633459481212724e-18,-1.5220110133662156e-06,-5.057726058920853e-15,0.0,0.3041200067937045,0.0
0.68,-1.1868488886831767e-17,-1.7955532282426414e-06,0.0,8.071386722528555e-10,0.5433662266672133,0.0003316145013189814,0.6031816336247617,0.0,-2.1443828762848684e-18,-2.1482530823196195e-06,-6.1024558806790894e-15,0.0,0.3067869523132278,0.0
0.69,-9.443757335653197e-18,-1.981014776341551e-06,0.0,8.997735303875771e-10,0.5275731548722846,0.00038354040220858624,0.6016248096484152,0.0,-2.0090974777503654e-18,-2.7039849478568335e-06,-6.749949889165449e-15,0.0,0.3093774400925428,0.0
0.7,-5.320237013174937e-18,-1.9963010934570538e-06,0.0,9.173674671490774e-10,0.5136509531264627,0.00040681929414743123,0.5991154363683177,0.0,-1.6144840746103164e-18,-3.1085991135700996e-06,-6.82177539393664e-15,0.0,0.3118908245277861,0.0
0.71,4.999671133048541e-19,-1.7940690108121419e-06,0.0,8.378389704123448e-10,0.5019892572305359,0.00039118195912991654,0.5954452321861218,0.0,-9.347908571602797e-19,-3.27664301517771e-06,-6.15554640206685e-15,0.0,0.314326479230864,0.0
0.72,7.825827870909543e-18,-1.3384242696793022e-06,0.0,6.439656371296409e-10,0.4929029027372464,0.00032792386004048277,0.5904445496107807,0.0,3.099324897624718e-20,-3.1260059424966433e-06,-4.62725514716968e-15,0.0,0.3166837971855618,0.0
0.73,1.624792795244683e-17,-6.119772556963407e-07,0.0,3.2659948560787784e-10,0.48658390674964436,0.0002112905756936275,0.5840071612422627,0.0,1.252390100257075e-18,-2.587930944235313e-06,-2.1753330679253795e-15,0.0,0.3189621908988246,0.0
0.74,2.5125332379731145e-17,3.7726301090327767e-07,0.0,-1.1215166802271264e-10,0.4830561764729727,3.990709879946302e-05,0.5761137118587218,0.0,2.6623694786912592e-18,-1.6182297551168406e-06,1.1757660043725421e-15,0.0,0.3211610925471737,0.0
0.75,3.359464171783583e-17,1.5899653586332104e-06,0.0,-6.561390527430117e-10,0.48213881840834427,-0.00018189599292714508,0.5668507765426991,0.0,4.1549860526514554e-18,-2.0877839991473852e-07,5.295206698550025e-15,0.0,0.3232799541182186,0.0
0.76,4.060617056668864e-17,2.9514413430067686e-06,0.0,-1.2731994780019223e-09,0.48342442892781773,-0.0004430344810833031,0.5564221992064091,0.0,5.586702663495596e-18,1.6019074349207743e-06,9.931761958430028e-15,0.0,0.3253182475472347,0.0
0.77,4.499051081643517e-17,4.3504530190919565e-06,0.0,-1.9144303672103013e-09,0.4862785724155972,-0.0007250916396455459,0.545149475739181,0.0,6.7822418208801754e-18,3.7204381365167878e-06,1.4709410238752798e-14,0.0,0.3272754648487674,0.0
0.78,4.555624028030886e-17,5.6417585341319115e-06,0.0,-2.5151286578297134e-09,0.4898655759881044,-0.0010023988181607994,0.5334585056442801,0.0,7.545530409218597e-18,5.9941991112776675e-06,1.9135605809011105e-14,0.0,0.3291511182432325,0.0
0.79,4.121628373071055e-17,6.6531155634566944e-06,0.0,-2.997735636928093e-09,0.4932035882187226,-0.0012429435832120059,0.5218511696663403,0.0,7.675888735503729e-18,8.212407595461111e-06,2.262470335968045e-14,0.0,0.3309447402784818,0.0
0.8,3.1136583820109506e-17,7.197160863519414e-06,0.0,-3.2769988454268284e-09,0.49524840177403606,-0.0014102267625284784,0.5108619818423126,0.0,6.989073385276176e-18,1.0113910597147659e-05,2.4538001282207437e-14,0.0,0.3326558839463013,0.0
0.81,1.4896561371873758e-17,7.088155094039286e-06,0.0,-3.267372688601281e-09,0.4950007256207876,-0.0014661169451107617,0.501002564490431,0.0,5.342139754127855e-18,1.1402666500690312e-05,2.424041585989095e-14,0.0,0.3342841227938155,0.0
0.82,-7.353286203116886e-18,6.163039040442112e-06,0.0,-2.892436663981411e-09,0.49162538898112107,-0.0013746532615612683,0.49269991520134127,0.0,2.6603886936527863e-18,1.1771252688108877e-05,2.1171955606295297e-14,0.0,0.3358290510297679,0.0
0.83,-3.475491181819267e-17,4.30562017981882e-06,0.0,-2.0958268287869627e-09,0.484563847753847,-0.0011066287458745975,0.486238126021514,0.0,-1.0360351891936876e-18,1.093194236391682e-05,1.493003087948553e-14,0.0,0.3372902836256534,0.0
0.84,-6.564818800269631e-17,1.4720442286313017e-06,0.0,-8.528728466360625e-10,0.4736159874021238,-0.0006446548204655024,0.48171600575133916,0.0,-5.608939830653171e-18,8.65393095407444e-06,5.3563675182871774e-15,0.0,0.3386674564116746,0.0
0.85,-9.754006317000534e-17,-2.2849313212290974e-06,0.0,8.181620164256685e-10,0.4589691997694425,1.17265059852629e-05,0.47903202857246696,0.0,-1.0785763105967452e-17,4.804228976800923e-06,-7.379889286281513e-15,0.0,0.3399602261675013,0.0
0.86,-1.271579118193337e-16,-6.795877690798958e-06,0.0,2.846592257688266e-09,0.44116568670181927,0.0008414380470304203,0.4779013022667093,0.0,-1.615378910381576e-17,-6.113347867561533e-07,-2.271312857013732e-14,0.0,0.3411682707078079,0.0
0.87,-1.5060373943422984e-16,-1.176220651706451e-05,0.0,5.103096017318317e-09,0.4210174963132182,0.0017984189376818692,0.4778996257744092,0.0,-2.116837221692803e-17,-7.411522110641458e-06,-3.963772047114578e-14,0.0,0.3422912889625686,0.0
0.88,-1.6361917537959882e-16,-1.6754669968355807e-05,0.0,7.398343660003062e-09,0.399491743228741,0.0028100271648910276,0.4785229908017155,0.0,-2.517801338416866e-17,-1.5212751646133223e-05,-5.670162955450384e-14,0.0,0.3433290010520907,0.0
0.89,-1.6196155237590014e-16,-2.122596323526513e-05,0.0,9.487920270871999e-09,0.3775903875984846,0.0037779702473583164,0.4792498844678998,0.0,-2.7468024915027728e-17,-2.341740316639145e-05,-7.20478728089976e-14,0.0,0.344281148356766,0.0
0.9,-1.418791189255364e-16,-2.453981312629293e-05,0.0,1.108468381854072e-08,0.35624348085538937,0.00458234397249117,0.4795965859356963,0.0,-2.7322922478422205e-17,-3.122274540372165e-05,-8.351205328416425e-14,0.0,0.3451474935815249,0.0
0.91,-1.0065921947241385e-16,-2.6017745813110575e-05,0.0,1.1879181520283077e-08,0.33622755525859765,0.005089172197299468,0.47915940137287605,0.0,-2.4105641010964207e-17,-3.765502831432024e-05,-8.878018289661144e-14,0.0,0.3459278208149747,0.0
0.92,-3.7208158223597337e-17,-2.5003084335274215e-05,0.0,1.1568019345246051e-08,0.31811448419622246,0.005161561073647267,0.47764107656631827,0.0,-1.734929308038481e-17,-4.163170512095446e-05,-8.560544512317204e-14,0.0,0.3466219355832094,0.0
0.93,4.7393128481588396e-17,-2.0939693480820888e-05,0.0,9.889168491429457e-09,0.3022511569108795,0.004674215152825215,0.474861213035246,0.0,-6.854647414938664e-18,-4.205242229947639e-05,-7.207564315920363e-14,0.0,0.347229664898277,0.0
0.94,1.4942576820329308e-16,-1.346068708173809e-05,0.0,6.662149996046638e-09,0.28876668005415007,0.0035306285335403296,0.4707523991237134,0.0,7.215959666465169e-18,-3.791639355393953e-05,-4.691523817266844e-14,0.0,0.3477508573012912,0.0
0.95,2.6223822667831343e-16,-2.4799239660454396e-06,0.0,1.829944846924552e-09,0.2776014499972269,0.0016817918761756583,0.46534499842897253,0.0,2.425966232128372e-17,-2.8460205919156806e-05,-9.797724979528055e-15,0.0,0.3481853829001785,0.0
0.96,3.761980973108807e-16,1.1723114073076447e-05,0.0,-4.501560228610805e-09,0.26855118801916694,-0.0008552115177576907,0.4587441895587721,0.0,4.318182863954856e-17,-1.330624220584043e-05,3.83635604691334e-14,0.0,0.3485331334020501,0.0
0.97,4.789618810539857e-16,2.8436256102042903e-05,0.0,-1.2031631385371473e-08,0.2613187125127343,-0.003980756497639185,0.4511030181022457,0.0,6.238567433669484e-17,7.391906291204285e-06,9.518427108354441e-14,0.0,0.3487940221401905,0.0
0.98,5.561181019859822e-16,4.6477604870841113e-05,0.0,-2.024580958634936e-08,0.25556663848572925,-0.007500698591601185,0.4425950070313417,0.0,7.981483702982036e-17,3.282398206093853e-05,1.5667917612117266e-13,0.0,0.3489679840956566,0.0
0.99,5.922325033127913e-16,6.420068684318786e-05,0.0,-2.8415695571490817e-08,0.2509651459358134,-0.011121296975065378,0.43338937830537033,0.0,9.305839039097546e-17,6.14368315166774e-05,2.1727517512814857e-13,0.0,0.349054975913482,0.0
1.0,5.72287141746425e-16,7.955252230732504e-05,0.0,-3.562242775201394e-08,0.24723026077434304,-0.014453323770830376,0.42363126147641467,0.0,9.952338834212752e-17,9.090748751657658e-05,2.70004080202311e-13,0.0,0.349054975913482,0.0
1.01,4.834592748465284e-16,9.019234833289669e-05,0.0,-4.080760181138203e-08,0.24414958436265147,-0.017027205759248445,0.4134284875460668,0.0,9.667389794066711e-17,0.00011819444735566251,3.06901984307422e-13,0.0,0.3489679840956566,0.0
1.02,3.171337009868506e-16,9.367406290865265e-05,0.0,-4.2853339889414895e-08,0.24159395825689584,-0.018320277533810755,0.4028457565948411,0.0,8.232781903022679e-17,0.00013968240803305675,3.196262925417572e-13,0.0,0.3487940221401905,0.0
1.03,7.09877710326847e-17,8.768920104247662e-05,0.0,-4.069043928688616e-08,0.23951505576582083,-0.017796129924767205,0.39190617961212826,0.0,5.499403939766194e-17,0.0001514294320716478,3.0028030055268507e-13,0.0,0.3485331334020501,0.0
1.04,-2.490629033081111e-16,7.035967011138924e-05,0.0,-3.343012635194552e-08,0.23793027275974024,-0.014954651077477055,0.38059946957898183,0.0,1.4223315352416837e-17,0.00014951654377070656,2.4240945003788124e-13,0.0,0.3481853829001785,0.0
1.05,-6.273114130461908e-16,4.056104843044315e-05,0.0,-2.051112051988426e-08,0.23689748728775514,-0.009389761702847978,0.3688954256396438,0.0,-3.9062393740843495e-17,0.00013048837321466035,1.421047110478952e-13,0.0,0.3477508573012912,0.0
