time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-1.5768937067314368e-17,-1.2790966983318377e-06,0.0,3.838951014220808e-12,1.8716928285487378,-4.328147050975645e-05,0.5794614967704118,0.0,-2.239916912361511e-18,-6.728904945572244e-07,9.168242270783856e-16,0.0,0.1239786091233236,0.0
0.24,-1.6322885319142453e-17,-1.6861872138792153e-06,0.0,5.134891027107356e-12,1.8311303506501586,-5.615194586840102e-05,0.5743137325050147,0.0,-2.5410385117044643e-18,-1.2961245779332608e-06,1.4442208385344616e-15,0.0,0.1291143217039541,0.0
0.25,-1.5213332420073263e-17,-2.0152804174327225e-06,0.0,6.2083916956308346e-12,1.7847044569140598,-6.624072650067311e-05,0.569202438620384,0.0,-2.640836587505273e-18,-1.9426405540981772e-06,1.9527513186992052e-15,0.0,0.1342178562887749,0.0
0.26,-1.2117252568326947e-17,-2.2089208169986496e-06,0.0,6.880611659365764e-12,1.7332948571349043,-7.168157955250693e-05,0.5641346131196933,0.0,-2.4742307848959257e-18,-2.5469104402291536e-06,2.3809006001299668e-15,0.0,0.1392879409699733,0.0
0.27,-6.84550891680206e-18,-2.209278892144101e-06,0.0,6.969287434324826e-12,1.6779964496191813,-7.062365542198328e-05,0.5591170246331658,0.0,-1.9882590284259757e-18,-3.0305195868726376e-06,2.6595768826962716e-15,0.0,0.1443233121761542,0.0
0.28,6.002361737701957e-19,-1.964470710951295e-06,0.0,6.308049456622392e-12,1.620024178385956,-6.144108178000074e-05,0.5541547835293629,0.0,-1.151207615279544e-18,-3.307415284117717e-06,2.7177495529673805e-15,0.0,0.1493227149872479,0.0
0.29,9.976527374594129e-18,-1.435912606858142e-06,0.0,4.769154802107375e-12,1.5606095293712494,-4.2973801785416045e-05,0.5492499490416123,0.0,3.8168606347032243e-20,-3.2914111438505954e-06,2.489814607315597e-15,0.0,0.1542849034472631,0.0
0.3,2.076028718907034e-17,-6.061720659689089e-07,0.0,2.2880293751176858e-12,1.500903683031282,-1.4781301376552139e-05,0.5444004719096445,0.0,1.5423353894330432e-18,-2.9057192248251865e-06,1.924333275726659e-15,0.0,0.1592086408748047,0.0
0.31,3.21318820737387e-17,5.134236494169492e-07,0.0,-1.112619622534345e-12,1.4419008899724493,2.2615483237943936e-05,0.5395997532896656,0.0,3.278744111670134e-18,-2.093995590212679e-06,9.935420621076726e-16,0.0,0.1640927001712813,0.0
0.32,4.2986568574536934e-17,1.8763308044824213e-06,0.0,-5.301913047493736e-12,1.3843903160819921,6.753410150808162e-05,0.5348369426917859,0.0,5.116921660662631e-18,-8.320790175435407e-07,-2.9721463934893407e-16,0.0,0.1689358641267233,0.0
0.33,5.198066119057182e-17,3.396510207912207e-06,0.0,-1.00263143610678e-11,1.328937361004219,0.00011700579844140581,0.5300978677271053,0.0,6.8801000793443826e-18,8.606943965160079e-07,-1.901197282478324e-15,0.0,0.1737369257231377,0.0
0.34,5.761661008551322e-17,4.947385117687112e-06,0.0,-1.490487553794994e-11,1.2758897887361094,0.00016676003808339056,0.52536632740667,0.0,8.352422761796598e-18,2.9119705984494176e-06,-3.724356493538712e-15,0.0,0.1784946884353219,0.0
0.35,5.836798056923157e-17,6.365019979437058e-06,0.0,-1.9437352366388734e-11,1.2254016814082183,0.00021134937316493222,0.5206254568265855,0.0,9.292423007648904e-18,5.190189055341758e-06,-5.623084001919774e-15,0.0,0.1832079665290631,0.0
0.36,5.2841162636378076e-17,7.456299293684133e-06,0.0,-2.3027740190600363e-11,1.17746833326835,0.00024443843411231633,0.5158589383130271,0.0,9.452961053977665e-18,7.503307164787819e-06,-7.406862088016862e-15,0.0,0.1878755853566478,0.0
0.37,3.9965710503665564e-17,8.012539856662463e-06,0.0,-2.502475351667274e-11,1.131966207743524,0.00025926896396401625,0.5110519219217202,0.0,8.607138637747783e-18,9.603897035548068e-06,-8.84683135476452e-15,0.0,0.192496381649609,0.0
0.38,1.9199861035697045e-17,7.828482650176738e-06,0.0,-2.477930050814107e-11,1.0886932538635794,0.000249296476331193,0.506191594230374,0.0,6.578917540466621e-18,1.1201758122265401e-05,-9.690913149758431e-15,0.0,0.1970692038086372,0.0
0.39,-9.26751314513457e-18,6.725999031353635e-06,0.0,-2.17171303949596e-11,1.0474060581945595,0.00020897386840386113,0.5012673935047329,0.0,3.2763047480378676e-18,1.1984661551090688e-05,-9.685565982210651e-15,0.0,0.2015929121905823,0.0
0.4,-4.434189204625436e-17,4.581144055701685e-06,0.0,-1.5422658686007865e-11,1.0078514412908068,0.00013463438248180552,0.49627091237417686,0.0,-1.275891382935314e-18,1.1647104429505894e-05,-8.603540087732253e-15,0.0,0.2060663793924776,0.0
0.41,-8.390169367960992e-17,1.352451475399712e-06,0.0,-5.727662556817318e-12,0.9697911405614968,2.540250148279035e-05,0.4911955574869525,0.0,-6.907485452209332e-18,9.926030570182358e-06,-6.2761578546966934e-15,0.0,0.2104884905325114,0.0
0.42,-1.247583116710445e-16,-2.892337634536671e-06,0.0,7.203693781816934e-12,0.9330191104792471,-0.00011596090392925493,0.48603605100332914,0.0,-1.3282813507516153e-17,6.641420775058187e-06,-2.6277504736263542e-15,0.0,0.2148581435278795,0.0
0.43,-1.6272388956829133e-16,-7.95449998493045e-06,0.0,2.2803927247752736e-11,0.8973716865094807,-0.00028239070128387796,0.4807878632435005,0.0,-1.9893610308112126e-17,1.7385527999903036e-06,2.2909938134333766e-15,0.0,0.2191742493694471,0.0
0.44,-1.9280820622128369e-16,-1.349125494578605e-05,0.0,4.0057052413457046e-11,0.8627313874313032,-0.000462148668673053,0.4754466614272738,0.0,-2.6069137403877415e-17,-4.67231253987267e-06,8.274763966958668e-15,0.0,0.2234357323931527,0.0
0.45,-2.0955744659957598e-16,-1.901517423716971e-05,0.0,5.749106895414033e-11,0.8290254739556252,-0.0006388749664798478,0.47000784825028563,0.0,-3.1007064867447106e-17,-1.2283915176424312e-05,1.4944944119290735e-14,0.0,0.227641530548086,0.0
0.46,-2.075353074638765e-16,-2.390949080816812e-05,0.0,7.321905853726445e-11,0.796220555253207,-0.0007921670394485563,0.464466247897147,0.0,-3.382724511761681e-17,-2.0573261016244664e-05,2.174515989930502e-14,0.0,0.2317905956611737,0.0
0.47,-1.8193120653281754e-16,-2.7461872155663404e-05,0.0,8.503736733941004e-11,0.7643145647729422,-0.0008987632733089279,0.4588159776394489,0.0,-3.364854949951486e-17,-2.8801810877255842e-05,2.7955364027132287e-14,0.0,0.2358818936984056,0.0
0.48,-1.2926216784772908e-16,-2.891786173146965e-05,0.0,9.058528658492626e-11,0.7333273443345466,-0.0009343623360702612,0.45305052182991234,0.0,-2.968642374971104e-17,-3.603964811080154e-05,3.272787027601166e-14,0.0,0.2399144050225383,0.0
0.49,-4.811559031681168e-17,-2.7553331718702527e-05,0.0,8.756499983608998e-11,0.7032909150173076,-0.000876046847160633,0.4471630031244243,0.0,-2.1365889664910678e-17,-4.12173739124133e-05,3.514722272366231e-14,0.0,0.2438871246472093,0.0
0.5,6.013859296838082e-17,-2.2763004105630155e-05,0.0,7.40135449892137e-11,0.6742403077966956,-0.000705204479567719,0.44114662426469103,0.0,-8.441591232612968e-18,-4.320740692989678e-05,3.431364726911692e-14,0.0,0.2477990624874013,0.0
0.51,1.9075363546033715e-16,-1.4159524251351418e-05,0.0,4.861055106745317e-11,0.646205605242318,-0.00041075562783758564,0.4349952338173069,0.0,8.886552169352168e-18,-4.0933549484901234e-05,2.944714653353658e-14,0.0,0.2516492436061922,0.0
0.52,3.3522717103258367e-16,-1.6749208794105593e-06,0.0,1.0997182310141323e-11,0.619205631055946,7.5885929850245774e-06,0.42870395199861044,0.0,2.9876103081727e-17,-3.350424000969051e-05,2.000621923558018e-14,0.0,0.2554367084577291,0.0
0.53,4.812377308498599e-16,1.434616784401664e-05,0.0,-3.792611189863678e-11,0.5932435330424308,0.0005363919423986975,0.422269779297956,0.0,5.317900746543822e-17,-2.0361053858155698e-05,5.811947134314505e-15,0.0,0.259160513126368,0.0
0.54,6.129882102962836e-16,3.307405566159232e-05,0.0,-9.576178094097323e-11,0.5683043463797721,0.00114629553729176,0.4156921022986954,0.0,7.682880382348952e-17,-1.430059553127598e-06,-1.2834886240217396e-14,0.0,0.2628197295619173,0.0
0.55,7.120273126501289e-16,5.315596806895539e-05,0.0,-1.584797680323962e-10,0.5443545003058871,0.001791000114590417,0.4089730091674142,0.0,9.82930539994328e-17,2.2740002230848253e-05,-3.5058516113084504e-14,0.0,0.2664134458109268,0.0
0.56,7.585859851156e-16,7.272584121635568e-05,0.0,-2.204270183228279e-10,0.521343139640848,0.0024078595962156828,0.40211733294382235,0.0,1.1460266953101558e-16,5.087158529204185e-05,-5.935119168202828e-14,0.0,0.2699407662439662,0.0
0.57,7.334186196170544e-16,8.947369123492842e-05,0.0,-2.745197147020311e-10,0.4992050661131841,0.002920455513085763,0.39513235499149557,0.0,1.2256440216578025e-16,8.090461933839965e-05,-8.357104088813644e-14,0.0,0.2734008117788342,0.0
0.58,6.200800108707552e-16,0.00010078281427144446,0.0,-3.1264591351520584e-10,0.4778650543951447,0.003243402717644878,0.3880271243103128,0.0,1.190552161005753e-16,0.00011001521667001541,-1.0500975951048696e-13,0.0,0.276792720099645,0.0
0.59,4.075021786316773e-16,0.0001039377570724635,0.0,-3.2629031736789066e-10,0.4572432550166341,0.0032894585802780638,0.3808113807621874,0.0,1.0138782540607111e-16,0.00013472413690706697,-1.2054133913529702e-13,0.0,0.2801156458717347,0.0
0.6,9.266542077504344e-17,9.639892252372929e-05,0.0,-3.073714098953668e-10,0.4372613534079341,0.0029787746593485055,0.37349411065165194,0.0,6.772590517401718e-17,0.00015110702105404397,-1.2685706010098614e-13,0.0,0.2833687609523367,0.0
0.61,-3.1690765446204684e-16,7.613115866070188e-05,0.0,-2.4925497998227817e-10,0.4178491067077219,0.002249853050331702,0.3660818095094129,0.0,1.751620570826765e-17,0.00015511032209788512,-1.207838006059519e-13,0.0,0.2865512545969724,0.0
0.62,-8.011594749325523e-16,4.196428221541031e-05,0.0,-1.478788320641378e-10,0.3989508272001812,0.0010714685912683781,0.35857657616289507,0.0,-4.810586753288585e-17,0.00014296616879430943,-9.967267284669692e-14,0.0,0.2896623336615057,0.0
0.63,-1.32636192986166e-15,-6.0459844199423865e-06,0.0,-2.893646221465279e-12,0.3805313274114465,-0.0005454799125402306,0.35097420988507455,0.0,-1.259893510709062e-16,0.00011168658970683686,-6.183370559789286e-14,0.0,0.2927012227998108,0.0
0.64,-1.8451938352582427e-15,-6.629669903994895e-05,0.0,1.813023327976054e-10,0.3625807955877845,-0.0025374870119214583,0.3432625231964308,0.0,-2.1077689243419186e-16,5.960344941301636e-05,-6.980667981581668e-15,0.0,0.2956671646570052,0.0
0.65,-2.2983482148760103e-15,-0.00013540239976935517,0.0,3.947781221723178e-10,0.3451180438689482,-0.0047808081637183385,0.33542011062032856,0.0,-2.9490767493724426e-16,-1.3093668800221087e-05,6.336062756315746e-14,0.0,0.2985594200581979,0.0
0.66,-2.6179013085222458e-15,-0.00020809512007814918,0.0,6.216884372428221e-10,0.3281915798022237,-0.007088225329479329,0.32741582196108454,0.0,-3.6886574486199075e-16,-0.00010388200319548198,1.4553566694004534e-13,0.0,0.3013772681927078,0.0
0.67,-2.732541847094718e-15,-0.0002773072323256988,0.0,8.40446357453342e-10,0.3118780103527921,-0.009211667385929455,0.3192091714714809,0.0,-4.2171199755458694e-16,-0.00020756222992859472,2.335959565067438e-13,0.0,0.3041200067937045,0.0
0.68,-2.5745790472986786e-15,-0.0003344770852382453,0.0,1.0245797151958539e-09,0.2962774099657772,-0.010851861765546953,0.31075186676734723,0.0,-4.4191685010909085e-16,-0.00031612084910974327,3.193440789506676e-13,0.0,0.3067869523132278,0.0
0.69,-2.088428440718552e-15,-0.0003701033773833972,0.0,1.1443595312708341e-09,0.2815054799088886,-0.011675704852050238,0.3019905607731445,0.0,-4.1848181489964764e-16,-0.0004188689732307386,3.926404991309447e-13,0.0,0.3093774400925428,0.0
0.7,-1.2400298830903998e-15,-0.0003745535206987336,0.0,1.1692268029984448e-09,0.2676825974589084,-0.011341340620252851,0.29287081659328457,0.0,-3.42302954551921e-16,-0.0005029164176406137,4.4200826931054014e-13,0.0,0.3118908245277861,0.0
0.71,-2.6402242018689718e-17,-0.00033910439044803687,0.0,1.0709623778824344e-09,0.25492019340106786,-0.009530053385071858,0.28334213312676215,0.0,-2.076897343687276e-16,-0.0005540185557194777,4.555484082651831e-13,0.0,0.314326479230864,0.0
0.72,1.515689290415314e-15,-0.00025716213720088457,0.0,8.274473276206174e-10,0.2433052862213019,-0.005983063442983781,0.27336371719190466,0.0,-1.3912339048676875e-17,-0.0005578020243571468,4.2214766576860493e-13,0.0,0.3166837971855618,0.0
0.73,3.303153484786268e-15,-0.00012557334125921663,0.0,4.2675475465869425e-10,0.23288441002042976,-0.000540247244936929,0.26291051963684686,0.0,2.3338668686959387e-16,-0.0005013348465284493,3.3292301920342815e-13,0.0,0.3189621908988246,0.0
0.74,5.2033713683940935e-15,5.409421785219253e-05,0.0,-1.287923206234111e-10,0.223648556433788,0.006823198577168857,0.2519788971788726,0.0,5.211095809119528e-16,-0.0003749588961557758,1.828060402570776e-13,0.0,0.3211610925471737,0.0
0.75,7.035634051074974e-15,0.0002744526988994482,0.0,-8.190565772355387e-10,0.21552105282785947,0.01596692391459789,0.24059114197743878,0.0,8.281576902595337e-16,-0.00017425120622063486,-2.787123945971211e-14,0.0,0.3232799541182186,0.0
0.76,8.578304929658174e-15,0.0005215499811873343,0.0,-1.603543589174315e-09,0.2083504547213585,0.026567616654056034,0.2287980643073342,0.0,1.1256276529046874e-15,9.806994451136918e-05,-2.9196461690531124e-13,0.0,0.3253182475472347,0.0
0.77,9.58244661511082e-15,0.0007746609044583233,0.0,-2.4204369082808652e-09,0.20191046955188569,0.038118279218872925,0.21667884942231214,0.0,1.3779266415929978e-15,0.0004305221661885048,-5.944835951316691e-13,0.0,0.3272754648487674,0.0
0.78,9.792133827725642e-15,0.0010067854164740346,0.0,-3.1877413934216076e-09,0.1959085816083565,0.04994878513139242,0.20433756719129553,0.0,1.5449293829381343e-15,0.0008017780604326662,-9.121509342637132e-13,0.0,0.3291511182432325,0.0
0.79,8.970990606953159e-15,0.0011859947973941326,0.0,-3.806973356663781e-09,0.19000435080448208,0.0612701510133542,0.19189601950492394,0.0,1.5852169265763775e-15,0.0011803957720639352,-1.2137640142076136e-12,0.0,0.3309447402784818,0.0
0.8,6.933675359465115e-15,0.001277713880367578,0.0,-4.1696710002290815e-09,0.18383726112125065,0.07124217583896403,0.17948308811595803,0.0,1.4603277711050792e-15,0.0015256148024617323,-1.4615329633082474e-12,0.0,0.3326558839463013,0.0
0.81,3.580145593242499e-15,0.0012479509638486752,0.0,-4.166758877247996e-09,0.17706246840585207,0.07906021093510077,0.16722140948086575,0.0,1.1398209531818747e-15,0.0017894236959028502,-1.6135089995558637e-12,0.0,0.3342841227938155,0.0
0.82,-1.070355967894984e-15,0.0010673905051410302,0.0,-3.7004923177396735e-09,0.16939083825312154,0.08405181400065218,0.15521305883244718,0.0,6.068068141293455e-16,0.0019200245281567893,-1.6271258307665242e-12,0.0,0.3358290510297679,0.0
0.83,-6.849441597000369e-15,0.000716152293812848,0.0,-2.6983478349742832e-09,0.16062742372687835,0.0857682960245713,0.14352690478410243,0.0,-1.3654310906027327e-16,0.0018667031141734076,-1.463759521889411e-12,0.0,0.3372902836256534,0.0
0.84,-1.3418266802233092e-14,0.00018890340618642264,0.0,-1.1278394395541866e-09,0.15070081342789626,0.08405181399079255,0.1321910036803649,0.0,-1.064124349121682e-15,0.0015859675774434825,-1.0940737998368174e-12,0.0,0.3386674564116746,0.0
0.85,-2.0259425366255752e-14,-0.000500102345071504,0.0,9.891356165757865e-10,0.13967628621287764,0.07906021091660342,0.12119299367231236,0.0,-2.122377940087028e-15,0.0010486499720214206,-5.037680649583653e-13,0.0,0.3399602261675013,0.0
0.86,-2.6686493436724446e-14,-0.0013125742109557697,0.0,3.5641404825417256e-09,0.12774954548299924,0.07124217581419537,0.11048938233422839,0.0,-3.2288721191797996e-15,0.00024748936649858846,3.0080198862969166e-13,0.0,0.3411682707078079,0.0
0.87,-3.187489715614221e-14,-0.0021828957993027817,0.0,6.434168538929321e-09,0.11522335965541741,0.061270150985669285,0.10002173849629598,0.0,-4.2737089143923964e-15,-0.0007954519347602076,1.2877892880890658e-12,0.0,0.3422912889625686,0.0
0.88,-3.491639669620006e-14,-0.0030165737631989605,0.0,9.359737659045059e-09,0.10247335645057577,0.04994878510489983,0.08973581814489302,0.0,-5.1243571878124264e-15,-0.002022322958834836,2.396553305028864e-12,0.0,0.3433290010520907,0.0
0.89,-3.489747280136113e-14,-0.003690937598918394,0.0,1.2030963230568671e-08,0.08990988985541985,0.03811827919812115,0.07959941438538488,0.0,-5.6342946761854586e-15,-0.003334834015843313,3.5366687679816134e-12,0.0,0.344281148356766,0.0
0.9,-3.0999325148299895e-14,-0.0040584664216073724,0.0,1.4083075893025046e-08,0.07794141845099675,0.02656761664364588,0.06961567932233739,0.0,-5.655521323422236e-15,-0.00459228855861446,4.589975037980695e-12,0.0,0.3451474935815249,0.0
0.91,-2.2614178153557187e-14,-0.003952902060639856,0.0,1.512219465510552e-08,0.06694289304004009,0.01596692391873166,0.05982996799707318,0.0,-5.054593137133257e-15,-0.005613065707603622,5.416254236348935e-12,0.0,0.3459278208149747,0.0
0.92,-9.469356691057468e-15,-0.003198019082910927,0.0,1.4761244998868234e-08,0.057231034734855225,0.006823198599155526,0.05032949331710142,0.0,-3.731340882898827e-15,-0.006180110089311696,5.862881111247665e-12,0.0,0.3466219355832094,0.0
0.93,8.25255843095423e-15,-0.0016185799772841778,0.0,1.266475571987918e-08,0.04904721518813159,-0.0005402472031911445,0.04123616593248433,0.0,-1.6389157151820504e-15,-0.006050654672508107,5.778438706112931e-12,0.0,0.347229664898277,0.0
0.94,2.9811885841455015e-14,0.0009473593762948773,0.0,8.5999429301979e-09,0.04254788754330436,-0.00598306338145941,0.03269389675738691,0.0,1.1967076977521189e-15,-0.004969962047556828,5.0298520366046884e-12,0.0,0.3477508573012912,0.0
0.95,5.3844527663735423e-14,0.004635963783363173,0.0,2.490096539998097e-09,0.037802081829903515,-0.009530053306044598,0.02485233103668135,0.0,4.660081214080612e-15,-0.0026883475078840324,3.522081318321788e-12,0.0,0.3481853829001785,0.0
0.96,7.834591701878795e-14,0.009546363308852251,0.0,-5.535039893149528e-09,0.03479526259404794,-0.011341340528568701,0.01784942007472458,0.0,8.535100129437691e-15,0.001019808185662066,1.2188750503460411e-12,0.0,0.3485331334020501,0.0
0.97,1.0072176150271554e-13,0.015732104350675284,0.0,-1.5098295346008832e-08,0.03343871854903518,-0.011675704755206214,0.011795355895433205,0.0,1.2501994836382124e-14,0.006336865645707769,-1.8374366653903468e-12,0.0,0.3487940221401905,0.0
0.98,1.1791786611068845e-13,0.023196581011991253,0.0,-2.5550575247897353e-08,0.03358347621262215,-0.010851861673518816,0.006760115266487497,0.0,1.61450239265424e-14,0.013384745603078424,-5.509563365737994e-12,0.0,0.3489679840956566,0.0
0.99,1.2663583487528687e-13,0.03189319207594137,0.0,-3.596998241498913e-08,0.035037402231146285,-0.00921166731069806,0.0027661628222098,0.0,1.8972885145841157e-14,0.022212081403994832,-9.555024211013051e-12,0.0,0.349054975913482,0.0
1.0,1.236337404257084e-13,0.04173017598395556,0.0,-4.519098741180571e-08,0.037583725904624804,-0.007088225284225811,-0.00021310926904085392,0.0,2.0452989603233322e-14,0.032787769917167746,-1.3624851684248387e-11,0.0,0.349054975913482,0.0
1.01,1.0610117364553978e-13,0.05257925467038837,0.0,-5.1868470183299805e-08,0.040998930663622694,-0.004780808161685848,-0.0022495954819320447,0.0,2.0059512834557684e-14,0.04500224284725408,-1.727376921532568e-11,0.0,0.3489679840956566,0.0
1.02,7.20869883051755e-14,0.06428666661538682,0.0,-5.457887693107245e-08,0.045068139143932866,-0.002537487064976793,-0.003452451064694409,0.0,1.733358370887229e-14,0.05867659828652854,-1.9983790524693363e-11,0.0,0.3487940221401905,0.0
1.03,2.0946388977453032e-14,0.07668504029689671,0.0,-5.1957217757165815e-08,0.049596791977569735,-0.0005454800295106424,-0.0039573062086009254,0.0,1.195218504599482e-14,0.07357839028758693,-2.1202220926697992e-11,0.0,0.3485331334020501,0.0
1.04,-4.623708281762413e-14,0.08960477025570143,0.0,-4.286430987677294e-08,0.05441828390367199,0.0010714684063626407,-0.003914272915331035,0.0,3.8004536867131595e-15,0.08944179738775679,-2.0393704928009172e-11,0.0,0.3481853829001785,0.0
1.05,-1.2630824416845331e-13,0.10288392070522341,0.0,-2.6573812678259055e-08,0.059397891096579246,0.0022498527999842326,-0.003476152675903753,0.0,-6.95973454725327e-15,0.10598939716309909,-1.710430970488818e-11,0.0,0.3477508573012912,0.0
1.06,-2.1383486490791508e-13,0.11637605296934557,0.0,-2.9635996997190695e-09,0.0644336464913193,0.002978774354009968,-0.0027879732848001514,0.0,-1.9833505480990578e-14,0.12295289682946531,-1.1033758621856262e-11,0.0,0.347229664898277,0.0
1.07,-3.010999521971781e-13,0.1299556948052931,0.0,2.730861436706441e-08,0.06945487691994887,0.003289458239306899,-0.0019786373653079667,0.0,-3.395860455146195e-14,0.14009071740967236,-2.109981873360893e-12,0.0,0.3466219355832094,0.0
