time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.5911512470651285e-22,1.3515548653125713e-09,0.0,-1.1319566629133948e-13,1.4780028666799299,3.652873250377755e-15,0.4609641906672231,0.0,-9.931792480298231e-11,3.830373166397733e-19,0.0,0.0548780536030072,0.0
0.11,-1.0679913977400344e-22,3.4978932199091637e-09,0.0,-2.5944631125427777e-13,1.4669522954159349,3.6990173780144635e-15,0.4735470367813379,0.0,-1.034208346250173e-10,-1.4649679372748018e-19,0.0,0.060313128451162,0.0
0.12,-2.859405221439401e-23,5.831627464773767e-09,0.0,-4.1611403315958137e-13,1.4546468784909756,3.346891875300123e-15,0.4806757180416389,0.0,-9.714299473571509e-11,-8.018051314289736e-19,0.0,0.0657331720032609,0.0
0.13,7.376245534997397e-23,8.143943200692388e-09,0.0,-5.685998328507517e-13,1.4411476885500123,2.528759648303314e-15,0.4819355169448655,0.0,-7.839689906945949e-11,-1.5438751270706312e-18,0.0,0.0711368334708214,0.0
0.14,1.9538542630003676e-22,1.01723932626865e-08,0.0,-6.988533273468597e-13,1.4265123819187582,1.2104481996980754e-15,0.4774751311358141,0.0,-4.5919272370172605e-11,-2.3135979640529467e-18,0.0,0.0765227661481197,0.0
0.15,3.279407369602217e-22,1.1615647345319784e-08,0.0,-7.864509210328672e-13,1.410790068308586,-5.958536334605929e-16,0.46798047653105984,0.0,3.6760268189243166e-13,-3.032940110799245e-18,0.0,0.0818896277478181,0.0
0.16,4.596451361486479e-22,1.215651455546428e-08,0.0,-8.102266026335184e-13,1.3940199229041854,-2.8205132671248465e-15,0.4545651656904205,0.0,5.9029253999936e-11,-3.608530024377564e-18,0.0,0.0872360807354914,0.0
0.17,5.756492007039572e-22,1.149290209820244e-08,0.0,-7.50422548650755e-13,1.3762336075898711,-5.32877643393585e-15,0.4386105940384958,0.0,1.268726517737632e-10,-3.9379096715258404e-18,0.0,0.0925607926629685,0.0
0.18,6.588634031537856e-22,9.375401931864185e-09,0.0,-5.91260215045263e-13,1.3574611101969083,-7.91825927724947e-15,0.42159202169659427,0.0,1.988289830040064e-10,-3.9184716408746746e-18,0.0,0.0978624365004061,0.0
0.19,6.912544420258553e-22,5.649110532838681e-09,0.0,-3.237592847035308e-13,1.3377391677730277,-1.0323275654666878e-14,0.40491920550573285,0.0,2.6801322283537213e-10,-3.4588100510635698e-18,0.0,0.1031396909670125,0.0
0.2,6.555940616426857e-22,2.9617459544506796e-10,0.0,5.144197997615633e-14,1.3171210453984987,-1.2227352671566192e-14,0.38980956364136155,0.0,3.260013117931078e-10,-2.4918725875704504e-18,0.0,0.1083912408603388,0.0
0.21,5.375875877417843e-22,-6.525465831445106e-09,0.0,5.215776915126951e-13,1.295686135559535,-1.3284741370003848e-14,0.37720256544808156,0.0,3.6335253675386445e-10,-9.889367120453164e-19,0.0,0.1136157773840545,0.0
0.22,3.2824773088989082e-22,-1.4452457811955294e-08,0.0,1.0599186318096394e-12,1.273547667485225,-1.3150947342523995e-14,0.3677167730652852,0.0,3.7038489475596167e-10,1.0269204578578551e-18,0.0,0.118811998474127,0.0
0.23,2.631591805999577e-23,-2.2901275047047022e-08,0.0,1.6249942798992534e-12,1.250856813744649,-1.1521311336164648e-14,0.36164570095724313,0.0,3.3818522042804586e-10,3.469489772115242e-18,0.0,0.1239786091233236,0.0
0.24,-3.5952490355152706e-22,-3.107394075400587e-08,0.0,2.1612426511159762e-12,1.2278016930674933,-8.175516074385248e-15,0.3589852719045648,0.0,2.598049085353286e-10,6.182066585963543e-18,0.0,0.1291143217039541,0.0
0.25,-8.089475788489191e-22,-3.798909285112036e-08,0.0,2.601398786728771e-12,1.2046002309827946,-3.0246679626731923e-15,0.3594839101355882,0.0,1.315582707471271e-10,8.935938254030571e-18,0.0,0.1342178562887749,0.0
0.26,-1.2891140264937378e-21,-4.254174033962598e-08,0.0,2.8708230959771354e-12,1.1814865851932406,3.8435824400093066e-15,0.36270593905354304,0.0,-4.569308092665988e-11,1.1436459901311476e-17,0.0,0.1392879409699733,0.0
0.27,-1.7549649418390147e-21,-4.359277289520721e-08,0.0,2.8938093702713257e-12,1.1586918920594216,1.212741630359137e-14,0.3680996254095586,0.0,-2.6541615811918046e-10,1.3338079381314935e-17,0.0,0.1443233121761542,0.0
0.28,-2.1509439480386553e-21,-4.008626748953709e-08,0.0,2.6017031981496886e-12,1.1364214510491641,2.1286906365957476e-14,0.3750626125791508,0.0,-5.14610616422589e-10,1.4269043875109045e-17,0.0,0.1493227149872479,0.0
0.29,-2.4143495522654913e-21,-3.118902526273952e-08,0.0,1.9424151246716256e-12,1.1148320395021423,3.054008891361803e-14,0.3829993073028675,0.0,-7.735172435161679e-10,1.3865642243260226e-17,0.0,0.1542849034472631,0.0
0.3,-2.4803794173310522e-21,-1.6442810789225135e-08,0.0,8.906465694297298e-13,1.0940142941490463,3.88848518550846e-14,0.3913667397227223,0.0,-1.0159985913624917e-09,1.1814739498009338e-17,0.0,0.1592086408748047,0.0
0.31,-2.288760890046982e-21,4.084199947623224e-09,0.0,-5.421155397617396e-13,1.0739848337444622,4.51511336619188e-14,0.39970724105968863,0.0,-1.210729786570114e-09,7.902105631027079e-18,0.0,0.1640927001712813,0.0
0.32,-1.791657180910523e-21,2.9663788138830545e-08,0.0,-2.2990070067844136e-12,1.0546902552956612,4.808576862629677e-14,0.40766778600249387,0.0,-1.3232846360367568e-09,2.0627277924005685e-18,0.0,0.1689358641267233,0.0
0.33,-9.62313659012772e-22,5.8811491358928164e-08,0.0,-4.271927587481491e-12,1.036021412059759,4.646931608891023e-14,0.41500697640787076,0.0,-1.3191255847260926e-09,-5.571947595917324e-18,0.0,0.1737369257231377,0.0
0.34,1.9631708543622842e-22,8.924855320794572e-08,0.0,-6.2997986719283556e-12,1.0178337721210222,3.9260482924192003e-14,0.4215914531720405,0.0,-1.1674080363766455e-09,-1.463591086944159e-17,0.0,0.1784946884353219,0.0
0.35,1.6439346186652814e-21,1.1794184531460834e-07,0.0,-8.172235014689188e-12,0.999969270065076,2.5759507574188117e-14,0.42738405961287196,0.0,-8.453951375284311e-10,-2.4506304546192865e-17,0.0,0.1832079665290631,0.0
0.36,3.2973467633225195e-21,1.4123824437691076e-07,0.0,-9.63967511169029e-12,0.9822761449870843,5.77745360955657e-15,0.43242633977109457,0.0,-3.4315666233746113e-10,-3.430367532868685e-17,0.0,0.1878755853566478,0.0
0.37,5.02820028415544e-21,1.551038821457873e-07,0.0,-1.0430578009482554e-11,0.9646246503639645,-2.0205796210670716e-14,0.4368179424581392,0.0,3.318934444650248e-10,-4.2920779720741734e-17,0.0,0.192496381649609,0.0
0.38,6.6651164338053535e-21,1.5546983818101718e-07,0.0,-1.0275672879373294e-11,0.9469176966147085,-5.0915415992187896e-14,0.4406952620558057,0.0,1.1511678793542688e-09,-4.908440437097131e-17,0.0,0.1970692038086372,0.0
0.39,8.001175801879046e-21,1.3867444952659514e-07,0.0,-8.93846105957945e-12,0.9290963649408547,-8.420993309859833e-14,0.44421124984068655,0.0,2.0624002472633068e-09,-5.145219372992623e-17,0.0,0.2015929121905823,0.0
0.4,8.80735638597325e-21,1.0197904991143594e-07,0.0,-6.2502614856154626e-12,0.9111408309725341,-1.1708650230563783e-13,0.4475178461066962,0.0,2.9890959506692233e-09,-4.874312574013549e-17,0.0,0.2060663793924776,0.0
0.41,8.85202989542067e-21,4.4119579708914824e-08,0.0,-2.1471276158890977e-12,0.8930675903556414,-1.4578322004550237e-13,0.4507519763873568,0.0,3.832525487232669e-09,-3.989617623570946e-17,0.0,0.2104884905325114,0.0
0.42,7.925976910149592e-21,-3.415754874295741e-08,0.0,3.2949604897484726e-12,0.8749240261628531,-1.6599314949462741e-13,0.45402557524503584,0.0,4.4767208231669314e-09,-2.4247118993618466e-17,0.0,0.2148581435278795,0.0
0.43,5.871624162661298e-21,-1.2963904282778503e-07,0.0,9.830998447572609e-12,0.8567813458397487,-1.7319626081781198e-13,0.45741968488307194,0.0,4.796725687970984e-09,-1.7086985027300403e-18,0.0,0.2191742493694471,0.0
0.44,2.6143906675198473e-21,-2.3633975942708956e-07,0.0,1.7028819165140872e-11,0.8387267911033144,-1.6310406470467923e-13,0.4609823453580763,0.0,4.670056686264571e-09,2.7064921786060214e-17,0.0,0.2234357323931527,0.0
0.45,-1.806771537778616e-21,-3.454236495250205e-07,0.0,2.426686706204196e-11,0.820855833999336,-1.3219780600596193e-13,0.46472975727390353,0.0,3.990964111248533e-09,6.05519097810282e-17,0.0,0.227641530548086,0.0
0.46,-7.213248555521955e-21,-4.4541999140178436e-07,0.0,3.075240024362976e-11,0.8032648578287902,-7.832556556976936e-14,0.4686500542377152,0.0,2.6866602610371677e-09,9.629897531775711e-17,0.0,0.2317905956611737,0.0
0.47,-1.3269131800929089e-20,-5.227901128824586e-07,0.0,3.556357931811055e-11,0.7860446175769826,-1.3077839540676628e-15,0.47270896037002197,0.0,7.34241414805069e-10,1.3094387635609386e-16,0.0,0.2358818936984056,0.0
0.48,-1.9476317591827447e-20,-5.62875700006849e-07,0.0,3.7717177496301465e-11,0.7692746069763049,9.651375627319943e-14,0.4768566117157548,0.0,-1.823389065547705e-09,1.6034486946057516e-16,0.0,0.2399144050225383,0.0
0.49,-2.518629840642129e-20,-5.512257689023239e-07,0.0,3.626126755227668e-11,0.7530183451235294,2.0985960116541635e-13,0.48103487100053277,0.0,-4.864632142885974e-09,1.798314193986923e-16,0.0,0.2438871246472093,0.0
0.5,-2.963181402780708e-20,-4.752565561963386e-07,0.0,3.038929557130846e-11,0.737319541774556,3.303107494824015e-13,0.4851845445230543,0.0,-8.181583800509884e-09,1.8458086077931862e-16,0.0,0.2477990624874013,0.0
0.51,-3.1980175861020655e-20,-3.2614935416144366e-07,0.0,1.9568614197332664e-11,0.7221991050573522,4.4640116462706027e-13,0.48925200212827114,0.0,-1.147996584397398e-08,1.701129808587903e-16,0.0,0.2516492436061922,0.0
0.52,-3.140815803803734e-20,-1.0083942637832592e-07,0.0,3.673084758026864e-12,0.707653008322415,5.440733682255484e-13,0.493194794089391,0.0,-1.4388626983092853e-08,1.3287924747650096e-16,0.0,0.2554367084577291,0.0
0.53,-2.719592615052617e-20,1.9610036518124437e-07,0.0,-1.6893881157545298e-11,0.6936511176141855,6.07543927404702e-13,0.49698594496152715,0.0,-1.6480126478281653e-08,7.09066556792132e-17,0.0,0.259160513126368,0.0
0.54,-1.8834682585508933e-20,5.509185744462427e-07,0.0,-4.1102064577306586e-11,0.6801371766328024,6.205926998699554e-13,0.5006166815295908,0.0,-1.7303087944810107e-08,-1.5560633249713865e-17,0.0,0.2628197295619173,0.0
0.55,-6.139757423427964e-21,9.397498067577113e-07,0.0,-6.724067969312221e-11,0.667030228545697,5.682463761415784e-13,0.5040974217067026,0.0,-1.6425888676910888e-08,-1.2349368414787628e-16,0.0,0.2664134458109268,0.0
0.56,1.064194923315826e-20,1.3285512617249539e-06,0.0,-9.292574763226007e-11,0.6542278001725897,4.387751830889248e-13,0.5074569188581503,0.0,-1.3489874855869663e-08,-2.4666808228964676e-16,0.0,0.2699407662439662,0.0
0.57,3.074361634800631e-20,1.6741521008885192e-06,0.0,-1.1518418270568202e-10,0.6416111631050632,2.25865084085357e-13,0.5107395286801608,0.0,-8.268750088023519e-09,-3.754978102149781e-16,0.0,0.2734008117788342,0.0
0.58,5.282417165985799e-20,1.926597638834378e-06,0.0,-1.306258329817046e-10,0.6290529025804992,-6.92285976417734e-14,0.514000650860619,0.0,-7.292001257916292e-10,-4.971977539279385e-16,0.0,0.276792720099645,0.0
0.59,7.496313888920267e-20,2.032875429113844e-06,0.0,-1.3570796818551452e-10,0.6164268602487419,-4.357902001400575e-13,0.5173005011854388,0.0,8.91364490718334e-09,-5.963449464790233e-16,0.0,0.2801156458717347,0.0
0.6,9.471842542230772e-20,1.94198026033138e-06,0.0,-1.2708765003300712e-10,0.6036202726713514,-8.522957650746e-13,0.5206964942310061,0.0,2.0153452676070802e-08,-6.558831962186707e-16,0.0,0.2833687609523367,0.0
0.61,1.0925751776681054e-19,1.6111149086371862e-06,0.0,-1.0204643937742025e-10,0.5905476157235038,-1.2859034002419196e-12,0.5242346603989194,0.0,3.2170789660564315e-08,-6.5857850039581295e-16,0.0,0.2865512545969724,0.0
0.62,1.1556721035452476e-19,1.0126429145199405e-06,0.0,-5.895969424175457e-11,0.5771653098641825,-1.693063403387448e-12,0.5279406763381077,0.0,4.384010716329611e-08,-5.888845858696471e-16,0.0,0.2896623336615057,0.0
0.63,1.1073964971618595e-19,1.4122323678013813e-07,0.0,2.229679780310549e-12,0.5634860776093195,-2.0214807693055296e-12,0.531811241370749,0.0,5.3772584602917695e-08,-4.35121482576712e-16,0.0,0.2927012227998108,0.0
0.64,9.232340896102124e-20,-9.79616485809142e-07,0.0,7.958442595883845e-11,0.5495914173653572,-2.2135749636643608e-12,0.5358066654475104,0.0,6.039969188155825e-08,-1.918092402809745e-16,0.0,0.2956671646570052,0.0
0.65,5.871806113822015e-20,-2.292348379667797e-06,0.0,1.6885305396530924e-10,0.5356404188928654,-2.2114544899902915e-12,0.5398456230882859,0.0,6.209911626654544e-08,1.3806067500681358e-16,0.0,0.2985594200581979,0.0
0.66,9.580115622788519e-21,-3.702710879428317e-06,0.0,2.633210698933059e-10,0.5218730496747864,-1.9632603124106064e-12,0.5438030470488605,0.0,5.736043748220818e-08,5.410851805880847e-16,0.0,0.3013772681927078,0.0
0.67,-5.380169964025675e-20,-5.080320068530037e-06,0.0,3.538957321994505e-10,0.5086061402416214,-1.4305410880727118e-12,0.5475120598810247,0.0,4.49828202799924e-08,9.921448013413368e-16,0.0,0.3041200067937045,0.0
0.68,-1.2821169444201246e-19,-6.263455128236701e-06,0.0,4.2947756332272257e-10,0.49622063263080185,-5.961182103761161e-13,0.5507706498375081,0.0,2.429136570653302e-08,1.4540496093065188e-15,0.0,0.3067869523132278,0.0
0.69,-2.083473351330866e-19,-7.068606263557742e-06,0.0,4.776542904022431e-10,0.485139255603879,5.283010932870306e-13,0.5533534762577849,0.0,-4.646892350874326e-09,1.8784301962007212e-15,0.0,0.3093774400925428,0.0
0.7,-2.8684814953500703e-19,-7.305002586001822e-06,0.0,4.857266627273842e-10,0.47579465492896034,1.895675358034088e-12,0.5550287370642101,0.0,-4.083141937581797e-08,2.2081087241505267e-15,0.0,0.3118908245277861,0.0
0.71,-3.5456084738271643e-19,-6.793842916934015e-06,0.0,4.4204128436227036e-10,0.46858910789811137,3.4193734500214386e-12,0.5555794613443497,0.0,-8.218886067211706e-08,2.381083835325588e-15,0.0,0.314326479230864,0.0
0.72,-4.010745842994754e-19,-5.391356069487442e-06,0.0,3.375648484072917e-10,0.46384822270609805,4.972172747914195e-12,0.5548279359384521,0.0,-1.2551545124041065e-07,2.336119922546909e-15,0.0,0.3166837971855618,0.0
0.73,-4.15539407833562e-19,-3.0141577515134888e-06,0.0,1.6758976052297897e-10,0.46177235995848015,6.38949487494107e-12,0.5526612898129757,0.0,-1.665294708440377e-07,2.019750606946813e-15,0.0,0.3189621908988246,0.0
0.74,-3.877529839311859e-19,3.352948891981443e-07,0.0,-6.658295561155082e-11,0.4623907699776012,7.47765640972515e-12,0.5490556179208854,0.0,-2.0005743851674566e-07,1.3942982651438887e-15,0.0,0.3211610925471737,0.0
0.75,-3.0946692194877907e-19,4.5459507324992935e-06,0.0,-3.561763925838019e-10,0.4655244339372322,8.027563796042506e-12,0.5440955203961861,0.0,-2.2036924920152267e-07,4.462918532301315e-16,0.0,0.3232799541182186,0.0
0.76,-1.758265795401664e-19,9.3813648142632e-06,0.0,-6.839068632996047e-10,0.4707641189742562,7.833792413414301e-12,0.5379856714404329,0.0,-2.2166499821570722e-07,-8.055446426796272e-16,0.0,0.3253182475472347,0.0
0.77,1.3179689248550018e-20,1.4472312856470791e-05,0.0,-1.0236208678611988e-09,0.47746998107271094,6.718375942984835e-12,0.5310511318424178,0.0,-1.9870013607505804e-07,-2.30373513964875e-15,0.0,0.3272754648487674,0.0
0.78,2.5142019819117583e-19,1.9322165349765017e-05,0.0,-1.3408193671170634e-09,0.4847979488936391,4.557928497265058e-12,0.5237236964806736,0.0,-1.4751665655732516e-07,-3.948037650382821e-15,0.0,0.3291511182432325,0.0
0.79,5.256528052905939e-19,2.3327847114649635e-05,0.0,-1.594249163949619e-09,0.4917558910432795,1.311982498122559e-12,0.5165127300054322,0.0,-6.622758649711629e-08,-5.595101509933268e-15,0.0,0.3309447402784818,0.0
0.8,8.150877446639729e-19,2.5818236051298492e-05,0.0,-1.738670956515614e-09,0.49728904394545176,-2.9502775287781778e-12,0.5099607756211076,0.0,4.421801572995315e-08,-7.062818375718862e-15,0.0,0.3326558839463013,0.0
0.81,1.0916710967954776e-18,2.6110416004441987e-05,0.0,-1.7288123877986669e-09,0.500389254874737,-8.028283364293309e-12,0.5045867769426562,0.0,1.7937970760931665e-07,-8.140142990615704e-15,0.0,0.3342841227938155,0.0
0.82,1.3212507253874772e-18,2.3582327897873965e-05,0.0,-1.524385096156563e-09,0.5002162519427167,-1.3577107993882099e-11,0.5008230434447787,0.0,3.3088212026683044e-07,-8.602760617051646e-15,0.0,0.3358290510297679,0.0
0.83,1.4657319492760377e-18,1.7758152343867917e-05,0.0,-1.0958941966041164e-09,0.4962118829923813,-1.9107036189732072e-11,0.49895586057462593,0.0,4.862892806608057e-07,-8.234430079531132e-15,0.0,0.3372902836256534,0.0
0.84,1.4862491150543987e-18,8.400360008466917e-06,0.0,-4.308078071377619e-10,0.4881827775133548,-2.3999093593155133e-11,0.4990824909153799,0.0,6.29396011459425e-07,-6.853155390234381e-15,0.0,0.3386674564116746,0.0
0.85,1.3472734741332378e-18,-4.400000676041307e-06,0.0,4.605017153917498e-10,0.4763289471328627,-2.7539090902280968e-11,0.5010962408464921,0.0,7.41015932031801e-07,-4.340575687857141e-15,0.0,0.3399602261675013,0.0
0.86,1.021452473793491e-18,-2.014527446835377e-05,0.0,1.5397656316132168e-09,0.46120917273394735,-2.8971370074421382e-11,0.5047043471769056,0.0,8.003117844008354e-07,-6.721740136983315e-16,0.0,0.3411682707078079,0.0
0.87,4.948394157445727e-19,-3.787737941796351e-05,0.0,2.737584547873396e-09,0.4436530731087992,-2.7571570596759472e-11,0.50947355349112,0.0,7.866658662844689e-07,4.054829068740097e-15,0.0,0.3422912889625686,0.0
0.88,-2.279623803228208e-19,-5.616066449136493e-05,0.0,3.952782585663505e-09,0.4246430358572989,-2.2735439444185417e-11,0.5148913505399126,0.0,6.820277983831579e-07,9.599614621973359e-15,0.0,0.3433290010520907,0.0
0.89,-1.1193349206499412e-18,-7.311318577371285e-05,0.0,5.0551159899862435e-09,0.4051911587755649,-1.4078128892545226e-11,0.5204298323154566,0.0,4.73607024109247e-07,1.5565982312835352e-14,0.0,0.344281148356766,0.0
0.9,-2.125538298331175e-18,-8.649591645476363e-05,0.0,5.89193524543633e-09,0.3862307205112808,-1.535771797231327e-12,0.5256020386987613,0.0,1.5670360149911242e-07,2.140465650347189e-14,0.0,0.3451474935815249,0.0
0.91,-3.165669923462551e-18,-9.386552663099171e-05,0.0,6.299121558518611e-09,0.3685342405867324,1.4541331169167516e-11,0.5300045241099056,0.0,-2.62599879177959e-07,2.643320458413292e-14,0.0,0.3459278208149747,0.0
0.92,-4.133360055322856e-18,-9.279082363111387e-05,0.0,6.1162301096460796e-09,0.35266361291029563,3.331650744885015e-11,0.533343302309543,0.0,-7.652213461129184e-07,2.9876080464683975e-14,0.0,0.3466219355832094,0.0
0.93,-4.9017493685249645e-18,-8.112590082732539e-05,0.0,5.205287331632593e-09,0.33895260331710575,5.3429135786572806e-11,0.5354430110759042,0.0,-1.317710781108804e-06,3.0925745987286133e-14,0.0,0.347229664898277,0.0
0.94,-5.332076311971428e-18,-5.73248829605488e-05,0.0,3.472135556248563e-09,0.32751817938974276,7.300515637985696e-11,0.5362411226589696,0.0,-1.8721097493019206e-06,2.882373861500437e-14,0.0,0.3477508573012912,0.0
0.95,-5.28588919295736e-18,-2.0774485143107112e-05,0.0,8.886387336285481e-10,0.3182946050710671,8.972739963124744e-11,0.5357703406795645,0.0,-2.3673839038465596e-06,2.2958035869916254e-14,0.0,0.3481853829001785,0.0
0.96,-4.640499524720001e-18,2.78877534813571e-05,0.0,-2.4864849798540557e-09,0.31108284321861207,1.0097397116403732e-10,0.53413304429352,0.0,-2.732691356149707e-06,1.2970278891402648e-14,0.0,0.3485331334020501,0.0
0.97,-3.306830490017603e-18,8.650872979102043e-05,0.0,-6.490884814650793e-09,0.3056073909272885,1.0402758508546453e-10,0.5314718570673583,0.0,-2.8926165084151895e-06,-1.1364037995632923e-15,0.0,0.3487940221401905,0.0
0.98,-1.2483215160143995e-18,0.00015125226497097056,0.0,-1.0848803277189631e-08,0.30157303436607463,9.63516368723069e-11,0.5279402302601737,0.0,-2.7743155104772383e-06,-1.8900781406264456e-14,0.0,0.3489679840956566,0.0
0.99,1.5009264514871601e-18,0.00021657349074326337,0.0,-1.5171270180404535e-08,0.29871496273391657,7.592026926066724e-11,0.5236764364675071,0.0,-2.316292841776883e-06,-3.933184711718358e-14,0.0,0.349054975913482,0.0
1.0,4.8209830427529976e-18,0.0002753760295724798,0.0,-1.896891704223513e-08,0.2968370496570305,4.1580271439734676e-11,0.5187836608665185,0.0,-1.4782721999421505e-06,-6.087673238898587e-14,0.0,0.349054975913482,0.0
1.01,8.49638041822261e-18,0.00031938353798500487,0.0,-2.1679374436823227e-08,0.2958347417557305,-6.586826053131481e-12,0.5133180332116503,0.0,-2.513593997369437e-07,-8.144238999596279e-14,0.0,0.3489679840956566,0.0
1.02,1.2214407326910643e-17,0.0003397418476827046,0.0,-2.2710122381168144e-08,0.29570075954242314,-6.694260625773836e-11,0.5072855310866241,0.0,1.3325526344735478e-06,-9.848306116191111e-14,0.0,0.3487940221401905,0.0
1.03,1.5573741068777725e-17,0.00032784668777965833,0.0,-2.149618170253442e-08,0.2965136091471085,-1.360560493066471e-10,0.5006477587492643,0.0,3.193384183804969e-06,-1.0916146194445517e-13,0.0,0.3485331334020501,0.0
1.04,1.8105232031336296e-17,0.0002763655750794463,0.0,-1.7570222586219872e-08,0.29841063551386515,-2.0860359547682162e-10,0.49333571226821343,0.0,5.1988337346221125e-06,-1.1058556854925856e-13,0.0,0.3481853829001785,0.0
1.05,1.9305793102293834e-17,0.00018039246788729873,0.0,-1.0640637869369832e-08,0.3015489389834661,-2.774525026043559e-10,0.48526982157620774,0.0,7.165058141241316e-06,-1.0011499281410049e-13,0.0,0.3477508573012912,0.0
1.06,1.868514685749665e-17,3.8642557378188716e-05,0.0,-6.710501572444962e-10,0.3060588490741529,-3.339674092009858e-10,0.4763838538111404,0.0,8.863257221589124e-06,-7.572160180331044e-14,0.0,0.347229664898277,0.0
1.07,1.582368973559475e-17,-0.00014543474499729655,0.0,1.204718913527494e-08,0.3119957172665409,-3.685659408669106e-10,0.4666497131224774,0.0,1.003301558084097e-05,-3.6378897243110524e-14,0.0,0.3466219355832094,0.0
1.08,1.0438031323153785e-17,-0.0003627702094090013,0.0,2.6839437092182156e-08,0.31929645931892375,-3.715284804683298e-10,0.4560998287325147,0.0,1.0402733058145706e-05,1.7555357926413962e-14,0.0,0.3459278208149747,0.0
1.09,2.448991601761621e-18,-0.0005981759896692682,0.0,4.261984411224929e-08,0.3277474395572464,-3.340403799921157e-10,0.44484374044406133,0.0,9.716777147268562e-06,8.400755455665725e-14,0.0,0.3451474935815249,0.0
1.1,-7.954833264494857e-18,-0.0008303928738418215,0.0,5.790160116470813e-08,0.33696982784601776,-2.4941326090263687e-10,0.4330757288013318,0.0,7.768146164987348e-06,1.5895819574730668e-13,0.0,0.3442811483567661,0.0
1.11,-2.0266182021783156e-17,-0.0010328249456757828,0.0,7.085444824165666e-08,0.34642735546165987,-1.1439785730277024e-10,0.421070956809663,0.0,4.434495286832991e-06,2.363661739739648e-13,0.0,0.3433290010520907,0.0
1.12,-3.3629966073857095e-17,-0.001175064637047293,0.0,7.94157366264451e-08,0.35545933837988697,6.953278892676633e-11,0.40916864828950805,0.0,-2.8557187821052254e-07,3.082971663596342e-13,0.0,0.3422912889625686,0.0
1.13,-4.6844899102910404e-17,-0.0012252510313934093,0.0,8.145708018980559e-08,0.3633388372003454,2.950801876214674e-10,0.3977423701764193,0.0,-6.239903774903087e-06,3.6529664513332927e-13,0.0,0.3411682707078079,0.0
1.14,-5.840399699367578e-17,-0.001153223254417011,0.0,7.500300560901655e-08,0.3693518303671975,5.483680760335473e-10,0.38715953934068426,0.0,-1.309850272922712e-05,3.970317069021747e-13,0.0,0.3399602261675012,0.0
1.15,-6.657987818558613e-17,-0.0009343322358759888,0.0,5.849127575934117e-08,0.37288828995119794,8.087185299900911e-10,0.37773484018723125,0.0,-2.034245218471852e-05,3.932025735741504e-13,0.0,0.3386674564116745,0.0
