time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.59,-4.017675136819819e-16,1.4088931071900844e-06,0.0,-9.551940510112595e-09,0.21476449598143812,0.0023725692464742227,0.1654827277516827,0.0,-7.918352423626281e-13,3.2825447128818103e-06,1.931712580592009e-12,0.0,0.2801156458717347,0.0
0.6,-4.3572118388135766e-16,-3.2682212480573605e-07,0.0,-4.0262345241092584e-08,0.20785912335399093,0.002148484006551071,0.1646256066466251,0.0,-5.844117617108453e-13,4.235776993642951e-06,2.455265838126423e-12,0.0,0.2833687609523367,0.0
0.61,-4.3041064141873834e-16,-2.491793036843341e-06,0.0,-7.474029019411413e-08,0.2010493750301174,0.0016227388271277063,0.16365815514204837,0.0,-2.5647227166258656e-13,4.974462992947765e-06,2.846680756072585e-12,0.0,0.2865512545969724,0.0
0.62,-3.7589354858921726e-16,-4.960799655626187e-06,0.0,-1.1016867767993806e-07,0.1943188052374578,0.0007728121116379282,0.16256121320179184,0.0,1.8790313807202107e-13,5.359051765154084e-06,3.027060722863594e-12,0.0,0.2896623336615057,0.0
0.63,-2.650233941588187e-16,-7.541276279594137e-06,0.0,-1.4286922956265063e-07,0.1876641980920852,-0.00039343522009409933,0.16132637314139744,0.0,7.30613820517316e-13,5.2518718511181096e-06,2.91977466560082e-12,0.0,0.2927012227998108,0.0
0.64,-9.499279229068999e-17,-9.976623563874344e-06,0.0,-1.684798273724778e-07,0.1810980267141017,-0.0018301989507874955,0.15995162532530122,0.0,1.33778726585252e-12,4.532919534826131e-06,2.459571947468222e-12,0.0,0.2956671646570052,0.0
0.65,1.3119096615665635e-16,-1.1957517509671347e-05,0.0,-1.8225533584855545e-07,0.1746501023939199,-0.003448226551435679,0.15843683164392752,0.0,1.9593089565101997e-12,3.1179207779447464e-06,1.6028787646620066e-12,0.0,0.2985594200581979,0.0
0.66,4.034800905208947e-16,-1.3142104964701641e-05,0.0,-1.794916363846938e-07,0.16836803426042912,-0.005112484322902743,0.1567796571792675,0.0,2.5300292234669813e-12,9.772715933629897e-07,3.384499019797033e-13,0.0,0.3013772681927078,0.0
0.67,7.040132652406049e-16,-1.3185227389370798e-05,0.0,-1.560588457208486e-07,0.16231613660679897,-0.006644047404606793,0.15497250083002523,0.0,2.9729629485115773e-12,-1.8460101449539168e-06,-1.302711340761379e-12,0.0,0.3041200067937045,0.0
0.68,1.0070026948321749e-15,-1.1775850492728274e-05,0.0,-1.0901381278101526e-07,0.15657248838095722,-0.007827061158903262,0.15300083704653833,0.0,3.2046614406401123e-12,-5.221579501682128e-06,-3.239462612925521e-12,0.0,0.3067869523132278,0.0
0.69,1.2794708100680615e-15,-8.680745924580661e-06,0.0,-3.724516440340716e-08,0.15122397345168276,-0.008421269818308812,0.1508432214623129,0.0,3.142742771928433e-12,-8.922809197018285e-06,-5.336081682760084e-12,0.0,0.3093774400925428,0.0
0.7,1.4829827554925925e-15,-3.791253283050964e-06,0.0,5.791197558343753e-08,0.1463593119070504,-0.008180104814686787,0.14847303176927554,0.0,2.7153235578555386e-12,-1.2626120701394867e-05,-7.402693630759873e-12,0.0,0.3118908245277861,0.0
0.71,1.5764494255931279e-15,2.83124171061596e-06,0.0,1.7216796598437988e-07,0.14206032581089356,-0.006873687882529328,0.145861821165536,0.0,1.871815138474895e-12,-1.592089864401626e-05,-9.201824397770213e-12,0.0,0.314326479230864,0.0
0.72,1.5199770247671965e-15,1.0916504653188197e-05,0.0,2.979623360346244e-07,0.13839195352855047,-0.00431537044383767,0.1429839659872287,0.0,5.942515958114445e-13,-1.8331726726737393e-05,-1.0461996424484728e-11,0.0,0.3166837971855618,0.0
0.73,1.2796165020242699e-15,1.9959421841014624e-05,0.0,4.244257066982047e-07,0.13539181225981006,-0.00038966108895944346,0.1398221045246423,0.0,-1.0919653188482069e-12,-1.9353781785905953e-05,-1.0898745969417477e-11,0.0,0.3189621908988246,0.0
0.74,8.327269757834216e-16,2.9213054434804747e-05,0.0,5.37698786243644e-07,0.13306037743735963,0.004921329967716846,0.1363727056269741,0.0,-3.1092536003447323e-12,-1.850098644123833e-05,-1.0242719590876548e-11,0.0,0.3211610925471737,0.0
0.75,1.7352241874240708e-16,3.7706663744455483e-05,0.0,6.216687807843497e-07,0.1313530609729463,0.011516373194612711,0.1326509910060651,0.0,-5.322467392681995e-12,-1.5364997405488656e-05,-8.273629511013175e-12,0.0,0.3232799541182186,0.0
0.76,-6.8176500709557995e-16,4.42933992379499e-05,0.0,6.591533971103457e-07,0.13017558268710522,0.019162275086550523,0.1286943836717814,0.0,-7.538459802069318e-12,-9.681388119681136e-06,-4.8578698376851205e-12,0.0,0.3253182475472347,0.0
0.77,-1.690780999993129e-15,4.773030440824803e-05,0.0,6.335210081139732e-07,0.129383991994203,0.027493356359674787,0.12456368737823975,0.0,-9.511967436013014e-12,-1.397609414366149e-06,1.3400369529900793e-14,0.0,0.3272754648487674,0.0
0.78,-2.7827443133139525e-15,4.6790417636385955e-05,0.0,5.30684049320087e-07,0.12879046158962723,0.03602627866730393,0.12034133890993871,0.0,-1.0958859079929494e-11,9.264337698067587e-06,6.189809763837467e-12,0.0,0.3291511182432325,0.0
0.79,-3.85867955084588e-15,4.040311935999635e-05,0.0,3.4134438130087407e-07,0.12817549750581628,0.04419197641604769,0.11612633520000619,0.0,-1.1577252999323144e-11,2.1758890404964675e-05,1.3335762498461692e-11,0.0,0.3309447402784818,0.0
0.8,-4.794842382522995e-15,2.7814705053301195e-05,0.0,6.330882999577572e-08,0.12730645550498293,0.05138444254854155,0.11202583547700268,0.0,-1.1076269138466312e-11,3.5190675178143395e-05,2.0918011449417217e-11,0.0,0.3326558839463013,0.0
0.81,-5.44981323661999e-15,8.756762399096324e-06,0.0,-2.9636346331735106e-07,0.12596120090063453,0.05702331265232391,0.10814398375742873,0.0,-9.211272203990284e-12,4.832003584128656e-05,2.8211840472386086e-11,0.0,0.3342841227938155,0.0
0.82,-5.675455961177037e-15,-1.639427229866664e-05,0.0,-7.196655495140555e-07,0.12395439342549001,0.06062357805947577,0.10456919010356999,0.0,-5.8234341756646105e-12,5.960824102062929e-05,3.433016089382358e-11,0.0,0.3358290510297679,0.0
0.83,-5.331561582814358e-15,-4.6486489106540684e-05,0.0,-1.1767086653438387e-06,0.12116232600309892,0.06186161537611943,0.1013618973283024,0.0,-8.8038281204445e-13,6.730798534926053e-05,3.827843839868181e-11,0.0,0.3372902836256534,0.0
0.84,-4.303539942252058e-15,-7.951310974618092e-05,0.0,-1.6258578954859994e-06,0.1175410697824859,0.06062357805947419,0.0985454570676192,0.0,5.486285150754597e-12,6.96012730080618e-05,3.903628111792335e-11,0.0,0.3386674564116746,0.0
0.85,-2.5220127029039173e-15,-0.00011260692125190713,0.0,-2.01520963489782e-06,0.1131330970359817,0.057023312652320836,0.0961025368058299,0.0,1.295163162735325e-11,6.4782067920745e-05,3.56637827695708e-11,0.0,0.3399602261675013,0.0
0.86,1.7357380368067144e-17,-0.00014212900518579413,0.0,-2.285607043275136e-06,0.10806035655440292,0.051384442548537204,0.09397808489062527,0.0,2.0981590040502926e-11,5.1475418200771394e-05,2.7427455233372702e-11,0.0,0.3411682707078079,0.0
0.87,3.2359389090017293e-15,-0.0001638672515607188,0.0,-2.3752715730144708e-06,0.10250579281897164,0.0441919764160424,0.0920878800249314,0.0,2.8836160002200476e-11,2.8878482562422852e-05,1.3937024634861059e-11,0.0,0.3422912889625686,0.0
0.88,6.958606334451636e-15,-0.0001733521076427543,0.0,-2.2259701548900236e-06,0.09668811091861826,0.0360262786672981,0.09033029565894077,0.0,3.5596320678604066e-11,-2.997461249078454e-06,-4.719181564869488e-12,0.0,0.3433290010520907,0.0
0.89,1.0907298800062315e-14,-0.00016628597917932737,0.0,-1.7904454787135959e-06,0.09083502298340515,0.02749335635966888,0.08859870403729382,0.0,4.021803713969885e-11,-4.311067469555627e-05,-2.7855664426469533e-11,0.0,0.344281148356766,0.0
0.9,1.4704278640625456e-14,-0.00013906909114162188,0.0,-1.0406232773957957e-06,0.08515905540819353,0.019162275086545055,0.08679253620201789,0.0,4.1614631356120735e-11,-8.92292394331966e-05,-5.4105674248061544e-11,0.0,0.3451474935815249,0.0
0.91,1.788732954801538e-14,-8.938923774615635e-05,0.0,2.4106471846285387e-08,0.07983846670722147,0.011516373194608197,0.08482579378306354,0.0,3.876598169989221e-11,-0.00013786094288415596,-8.139020773838049e-11,0.0,0.3459278208149747,0.0
0.92,1.9938409767834333e-14,-1.682692854232279e-05,0.0,1.369434891063709e-06,0.07500449436262017,0.004921329967713767,0.0826324890872954,0.0,3.084962439414278e-11,-0.00018430465596150185,-1.0695776019424911e-10,0.0,0.3466219355832094,0.0
0.93,2.032618844807659e-14,7.658742645991938e-05,0.0,2.920557238330402e-06,0.07073511777807827,-0.0003896610889606822,0.0801690185472875,0.0,1.738507745306517e-11,-0.00022285015841782988,-1.2750939829119832e-10,0.0,0.347229664898277,0.0
0.94,1.856146685620296e-14,0.00018593954249044502,0.0,4.559599672633536e-06,0.06705478607355714,-0.004315370443836776,0.07741385201473386,0.0,-1.6210883451791976e-12,-0.00024714411172881417,-1.3941815416761412e-10,0.0,0.3477508573012912,0.0
0.95,1.4262787994718605e-14,0.00030320258103684107,0.0,6.127146412204186e-06,0.06393908934157037,-0.006873687882526168,0.07436515605642856,0.0,-2.554533614919252e-11,-0.0002507261626003857,-1.3904368465495029e-10,0.0,0.3481853829001785,0.0
0.96,7.227683801418192e-15,0.00041729555094820376,0.0,7.428805870799604e-06,0.06132311237715461,-0.008180104814681434,0.07103707936480007,0.0,-5.3050895491599946e-11,-0.0002277212999836613,-1.231328168038897e-10,0.0,0.3485331334020501,0.0
0.97,-2.4968374072027894e-15,0.000514501310966342,0.0,8.247450913059201e-06,0.05911215471191081,-0.008421269818301573,0.0674554333202585,0.0,-8.204485251299089e-11,-0.00017365344443581463,-8.928455047672726e-11,0.0,0.3487940221401905,0.0
0.98,-1.455259221318273e-14,0.0005792971568553819,0.0,8.3613146727476e-06,0.05719358055075174,-0.007827061158894704,0.06365342396629389,0.0,-1.0970767380701077e-10,-8.632227060127623e-05,-3.644518507732374e-11,0.0,0.3489679840956566,0.0
0.99,-2.8226518996637596e-14,0.0005956206574744861,0.0,7.567530007407539e-06,0.05544872863376266,-0.006644047404597737,0.05966795729241454,0.0,-1.3261131525261464e-10,3.3337512584743025e-05,3.4613315909231376e-11,0.0,0.349054975913482,0.0
1.0,-4.243464915138977e-14,0.0005485528777811183,0.0,5.709996660573891e-06,0.05376402187230612,-0.005112484322894232,0.05553687111437957,0.0,-1.4693656522574598e-10,0.0001805152224241581,1.2088932441592888e-10,0.0,0.349054975913482,0.0
1.01,-5.5742955170422584e-14,0.0004263522715934651,0.0,2.709694802728584e-06,0.05204063452260313,-0.003448226551428919,0.05129726540877463,0.0,-1.487921115639769e-10,0.0003460167529473544,2.1688670826180721e-10,0.0,0.3489679840956566,0.0
1.02,-6.643265267645633e-14,0.00022271866776167766,0.0,-1.4051938023787888e-06,0.0502022750834555,-0.001830198950783776,0.04698492738199335,0.0,-1.3462719650885733e-10,0.0005161113841925542,3.1455588110461725e-10,0.0,0.3487940221401905,0.0
1.03,-7.261463082033998e-14,-6.0887304729502836e-05,0.0,-6.472658023079332e-06,0.04820081087708019,-0.00039343522009467814,0.042634693327836946,0.0,-1.0171715189935236e-10,0.0006728476141466492,4.035025122169182e-10,0.0,0.3485331334020501,0.0
1.04,-7.239348530357135e-14,-0.0004130922083737604,0.0,-1.2177491059514702e-05,0.04601959026992971,0.0007728121116319606,0.03828146856898374,0.0,-4.868746161945782e-11,0.000794932788987389,4.715125208662906e-10,0.0,0.3481853829001785,0.0
1.05,-6.407624884942534e-14,-0.0008108833220152067,0.0,-1.8043120449609993e-05,0.043674414313411965,0.0016227388271155825,0.03396154819580518,0.0,2.3971493352215855e-11,0.0008592359203397522,5.05419910386249e-10,0.0,0.3477508573012912,0.0
1.06,-4.6414636132423707e-14,-0.0012185806608832703,0.0,-2.3438335942310592e-05,0.041212181480869,0.002148484006532509,0.029713850262917108,0.0,1.1345865100108947e-10,0.0008429222336847997,4.923130595323811e-10,0.0,0.347229664898277,0.0
