time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.4,-3.1891737918514823e-18,-1.4624139569884527e-07,0.0,-1.2879262875552158e-11,1.2053698701164133,-4.671162341033861e-06,0.5943162949392179,0.0,-1.7593166080822714e-07,-7.229535844109286e-16,0.0,0.2060663793924776,0.0
0.41,-2.877502337857208e-18,-1.5544885314113734e-07,0.0,-4.654740601913056e-12,1.1717649868718032,-2.559576143525965e-06,0.5948508569820893,0.0,-2.1698480026243074e-07,-7.517168343049927e-16,0.0,0.2104884905325114,0.0
0.42,-2.1627845436286172e-18,-1.4986886157358742e-07,0.0,6.292604682768741e-12,1.1388854286687595,4.025536669135712e-07,0.5953340418399409,0.0,-2.4496107533872723e-07,-7.047433377638482e-16,0.0,0.2148581435278795,0.0
0.43,-1.0162552859199432e-18,-1.2615442889996663e-07,0.0,1.9477798605781733e-11,1.106656417854996,4.1145280715253925e-06,0.5957589875835291,0.0,-2.5324707240271804e-07,-5.669329028705163e-16,0.0,0.2191742493694471,0.0
0.44,5.506286536397054e-19,-8.207399285389256e-08,0.0,3.4037346584535574e-11,1.0750440621174528,8.365393440614329e-06,0.5961168608903121,0.0,-2.3564137273948413e-07,-3.292192698565777e-16,0.0,0.2234357323931527,0.0
0.45,2.476671693467702e-18,-1.7058351411986445e-08,0.0,4.8723563877859826e-11,1.0440510209007472,1.2827786942255491e-05,0.5963963802300641,0.0,-1.8715351389136246e-07,8.804907732276316e-18,0.0,0.227641530548086,0.0
0.46,4.644391588183497e-18,6.729025008358857e-08,0.0,6.194003568641635e-11,1.0137093612139962,1.706305432712526e-05,0.5965837186713752,0.0,-1.048828229421195e-07,4.3652025038824953e-16,0.0,0.2317905956611737,0.0
0.47,6.877963894929572e-18,1.6679354220929264e-07,0.0,7.182530304823294e-11,0.9840716599628416,2.0540095559010977e-05,0.5966628593965879,0.0,1.1099017886839387e-08,9.305018521896626e-16,0.0,0.2358818936984056,0.0
0.48,8.947091948488925e-18,2.744701122292237e-07,0.0,7.638841978184329e-11,0.9552012925007335,2.2669528400949226e-05,0.5966164348329573,0.0,1.5695865032991644e-07,1.4536849577937188e-15,0.0,0.2399144050225383,0.0
0.49,1.057796212592655e-17,3.805585556406967e-07,0.0,7.369524503455987e-11,0.9271627009443738,2.2853486065762285e-05,0.5964270308237876,0.0,3.245176015461241e-07,1.955821077710856e-15,0.0,0.2438871246472093,0.0
0.5,1.1471968696502663e-17,4.728554587379865e-07,0.0,6.209839902709262e-11,0.9000122870881095,2.0549714220020287e-05,0.5960788827611426,0.0,5.009947225284508e-07,2.37552004201619e-15,0.0,0.2477990624874013,0.0
0.51,1.1332213560514482e-17,5.374151384957485e-07,0.0,4.049706528519502e-11,0.873790442181922,1.534668718351876e-05,0.5955598342298224,0.0,6.691905070293667e-07,2.6440766918503064e-15,0.0,0.2516492436061922,0.0
0.52,9.89692447295809e-18,5.596304926307992e-07,0.0,8.605803169344926e-12,0.8485151197073968,7.044360037727375e-06,0.5948633745773168,0.0,8.082113549268777e-07,2.6911360836231313e-15,0.0,0.2554367084577291,0.0
0.53,6.977937577017983e-18,5.256771947408751e-07,0.0,-3.279505469129097e-11,0.8241772794544343,-4.266896270426877e-06,0.5939905249628205,0.0,8.947982057495577e-07,2.4520614290268624e-15,0.0,0.259160513126368,0.0
0.54,2.5013305096838428e-18,4.242583674611562e-07,0.0,-8.166015746175823e-11,0.8007384759120397,-1.8138427123838625e-05,0.5929513086289349,0.0,9.052741548265922e-07,1.8766435449079887e-15,0.0,0.2628197295619173,0.0
0.55,-3.453727959734922e-18,2.485366460687628e-07,0.0,-1.3456688356678307e-10,0.7781308194549532,-3.371699659911897e-05,0.5917655265363907,0.0,8.180608676042107e-07,9.3854476706233e-16,0.0,0.2664134458109268,0.0
0.56,-1.0622703037785678e-17,-1.9105918129768445e-09,0.0,-1.8672587638089866e-10,0.7562594894221416,-4.97309854529721e-05,0.5904625700835581,0.0,6.166370014263198e-07,-3.5537408327920106e-16,0.0,0.2699407662439662,0.0
0.57,-1.8535340315762558e-17,-3.1932367661469517e-07,0.0,-2.3214613417476778e-10,0.7350079071330383,-6.451933324090768e-05,0.589080043486516,0.0,2.9272876534333953e-07,-1.9569104836722607e-15,0.0,0.2734008117788342,0.0
0.58,-2.6512690701278234e-17,-6.864273436807749e-07,0.0,-2.639777831294591e-10,0.7142455690109376,-7.611147683677828e-05,0.587661042882745,0.0,-1.5055931583165697e-07,-3.7707822845320916e-15,0.0,0.276792720099645,0.0
0.59,-3.368650561277861e-17,-1.0757961717239973e-06,0.0,-2.750421405881071e-10,0.693838384594739,-8.236308983043198e-05,0.586250048087298,0.0,-6.96037034472226e-07,-5.652577243570687e-15,0.0,0.2801156458717347,0.0
0.6,-3.904484968008376e-17,-1.4501766328375123e-06,0.0,-2.5854046060266115e-10,0.6736611576709821,-8.114752136174767e-05,0.5848875234574796,0.0,-1.310558656991922e-06,-7.411606745369673e-15,0.0,0.2833687609523367,0.0
0.61,-4.150589960474364e-17,-1.7639865942387954e-06,0.0,-2.089106084710706e-10,0.6536115964666993,-7.059662244064597e-05,0.5836034896391026,0.0,-1.9444228352935946e-06,-8.819662355658048e-15,0.0,0.2865512545969724,0.0
0.62,-4.001929679799941e-17,-1.9661416328910346e-06,0.0,-1.2277623960229827e-10,0.6336249565482254,-4.9377472263763684e-05,0.5824105066362699,0.0,-2.5324494790746144e-06,-9.626286424859997e-15,0.0,0.2896623336615057,0.0
0.63,-3.3691192903040764e-17,-2.0042502907345066e-06,0.0,9.207796328584315e-14,0.6136881340661201,-1.6983914252937567e-05,0.5812966846576876,0.0,-2.9970638523131475e-06,-9.580608744234292e-15,0.0,0.2927012227998108,0.0
0.64,-2.192546142723004e-17,-1.830079724509942e-06,0.0,1.5590729286858997e-10,0.5938517731527283,2.5985489013047303e-05,0.5802194924805573,0.0,-3.2535839114470914e-06,-8.459086275603738e-15,0.0,0.2956671646570052,0.0
0.65,-4.569735111040792e-18,-1.406025737185276e-06,0.0,3.362089441656604e-10,0.5742387727807027,7.759757951164613e-05,0.5791012406420536,0.0,-3.2177148869059777e-06,-6.097649813463245e-15,0.0,0.2985594200581979,0.0
0.66,1.7948648911711084e-17,-7.121383223286054e-07,0.0,5.275488460925989e-10,0.555047522001578,0.00013444121828199134,0.577827154466787,0.0,-2.8150111446345047e-06,-2.425870890239338e-15,0.0,0.3013772681927078,0.0
0.67,4.451459517876428e-17,2.4692821966108815e-07,0.0,7.116461766410538e-10,0.5365483036220726,0.00019160950268993105,0.5762468968687946,0.0,-1.9917825993863074e-06,2.5001022267019817e-15,0.0,0.3041200067937045,0.0
0.68,7.3264564109818e-17,1.4358324009599557e-06,0.0,8.661206615000644e-10,0.51907162306968,0.00024284324330729116,0.5741802343364922,0.0,-7.266223706103283e-07,8.469826008612885e-15,0.0,0.3067869523132278,0.0
0.69,1.0159269702002769e-16,2.784237822622326e-06,0.0,9.65877522101535e-10,0.5029877653440821,0.00028086301612418305,0.5714272503543598,0.0,9.585574352289796e-07,1.510053727412176e-14,0.0,0.3093774400925428,0.0
0.7,1.2624099271169252e-16,4.185234995842072e-06,0.0,9.851652610628839e-10,0.4886776613890442,0.0002979034938536023,0.5677830985351899,0.0,2.98933890233753e-06,2.1833424183354406e-14,0.0,0.3118908245277861,0.0
0.71,1.4348606993606086e-16,5.497400076175051e-06,0.0,9.002583157005551e-10,0.4764961312950308,0.00028644497440078555,0.5630567669116621,0.0,5.232976284248197e-06,2.7948441062414807e-14,0.0,0.314326479230864,0.0
0.72,1.4942768961204754e-16,6.551237515744952e-06,0.0,6.926343735997757e-10,0.46672970809937553,0.00024011376264025197,0.5570927259349248,0.0,7.497487681681076e-06,3.2600996422979637e-14,0.0,0.3166837971855618,0.0
0.73,1.403743016131958e-16,7.1604673332055904e-06,0.0,3.524263039278937e-10,0.4595524393810347,0.00015469670497515178,0.5497937048878792,0.0,9.537079292241356e-06,3.488230832559903e-14,0.0,0.3189621908988246,0.0
0.74,1.1330883961281718e-16,7.138203456233574e-06,0.0,-1.1816085162159598e-10,0.4549841849779017,2.9187820413815622e-05,0.5411422522885374,0.0,1.1064998687154287e-05,3.390307504855067e-14,0.0,0.3211610925471737,0.0
0.75,6.640457874390592e-17,6.317539076394999e-06,0.0,-7.018565380768781e-10,0.4528568156309334,-0.00013324061411199906,0.5312182699462429,0.0,1.1774382948740297e-05,2.889742624458851e-14,0.0,0.3232799541182186,0.0
0.76,-4.527835250564895e-19,4.575435878855957e-06,0.0,-1.3642009389820508e-09,0.45279418095630103,-0.0003244706675385005,0.5202094653576285,0.0,1.1366931736860042e-05,1.9341054293860664e-14,0.0,0.3253182475472347,0.0
0.77,-8.51931129182815e-17,1.8581513404523685e-06,0.0,-2.0527598408246622e-09,0.4542115529121696,-0.0005310149667853972,0.5084117482765854,0.0,9.588321097820025e-06,5.074215056035872e-15,0.0,0.3272754648487674,0.0
0.78,-1.8320572041027852e-16,-1.794206098736693e-06,0.0,-2.6981243297543222e-09,0.4563392600146536,-0.0007340758384286003,0.49621710957660176,0.0,6.26823470413538e-06,-1.3582750798931265e-14,0.0,0.3291511182432325,0.0
0.79,-2.8716976236499684e-16,-6.226953855070915e-06,0.0,-3.2170630868964473e-09,0.45827322291475614,-0.000910210474856859,0.4840875596630712,0.0,1.3618070810996475e-06,-3.573620671237812e-14,0.0,0.3309447402784818,0.0
0.8,-3.8714001688419665e-16,-1.1157272404043477e-05,0.0,-3.51805472394406e-09,0.45905193548073375,-0.0010326909714652383,0.472515346216362,0.0,-5.011743169015737e-06,-5.986465155821387e-14,0.0,0.3326558839463013,0.0
0.81,-4.709470137682219e-16,-1.6171229147100632e-05,0.0,-3.509224387172757e-09,0.45775501488407033,-0.0010735947740039237,0.46197196458878925,0.0,-1.253833265162484e-05,-8.381921641198369e-14,0.0,0.3342841227938155,0.0
0.82,-5.249514170642876e-16,-2.0734559022782826e-05,0.0,-3.1084484465767075e-09,0.4536127488978193,-0.0010065895066772128,0.4528514291294176,0.0,-2.0691608304811764e-05,-1.0489394189197814e-13,0.0,0.3358290510297679,0.0
0.83,-5.351639339287331e-16,-2.421969512679279e-05,0.0,-2.255087044813759e-09,0.44610954030468575,-0.0008102893573981631,0.4454166610020206,0.0,-2.8734438342819683e-05,-1.1997675155274943e-13,0.0,0.3372902836256534,0.0
0.84,-4.887044685408887e-16,-2.595040750621037e-05,0.0,-9.224786582615937e-10,0.43505921084686283,-0.0004719637113130651,0.43976041134782484,0.0,-3.574420197840918e-05,-1.2578600620075138e-13,0.0,0.3386674564116746,0.0
0.85,-3.7552952901429064e-16,-2.526381801927804e-05,0.0,8.699860197923267e-10,0.42063193974878044,8.719364998715628e-06,0.4357912039974739,0.0,-4.066545411514667e-05,-1.1918933349853637e-13,0.0,0.3399602261675013,0.0
0.86,-1.9030807282081643e-16,-2.158756818657189e-05,0.0,3.0466640965881144e-09,0.4033245056414298,0.0006163214530983041,0.4332486228063878,0.0,-4.239146162006137e-05,-9.759140674720384e-14,0.0,0.3411682707078079,0.0
0.87,6.572264066607897e-17,-1.4527638891477933e-05,0.0,5.46896938911988e-09,0.38388251143884783,0.0013171088061397574,0.4317434575458409,0.0,-3.987330436864287e-05,-5.936611785517307e-14,0.0,0.3422912889625686,0.0
0.88,3.831325809514277e-16,-3.9599315609237785e-06,0.0,7.93387423190616e-09,0.3631951433823577,0.0020578829550067087,0.4308120739556136,0.0,-3.22518241126411e-05,-4.2970746587600725e-15,0.0,0.3433290010520907,0.0
0.89,7.431482654325685e-16,9.883544436079593e-06,0.0,1.0179163402922261e-08,0.34218478359086835,0.002766662722245619,0.429973460537748,0.0,-1.9003903256962465e-05,6.602024642534433e-14,0.0,0.344281148356766,0.0
0.9,1.117230694459619e-15,2.6344889119402564e-05,0.0,1.1896668031385334e-08,0.32170879099451566,0.003355642269415567,0.42878000031353997,0.0,-9.068106437282045e-08,1.4786962268586999e-13,0.0,0.3451474935815249,0.0
0.91,1.467624195623466e-15,4.429907550124022e-05,0.0,1.2754150803687844e-08,0.30248414802569584,0.0037267129246741724,0.4268564457713863,0.0,2.390822286085423e-05,2.3525779169530465e-13,0.0,0.3459278208149747,0.0
0.92,1.7490756754292133e-15,6.21534863734273e-05,0.0,1.2425733426712111e-08,0.2850398651983417,0.003779631744042512,0.423924582317321,0.0,5.169312548469751e-05,3.199690209900929e-13,0.0,0.3466219355832094,0.0
0.93,1.911847355212535e-15,7.789920133303399e-05,0.0,1.0629779739731122e-08,0.26969748756310213,0.003422651803427033,0.41981341884889134,0.0,8.119536085942302e-05,3.9188104286263143e-13,0.0,0.347229664898277,0.0
0.94,1.906035484881592e-15,8.922220644015595e-05,0.0,7.17202871381757e-09,0.25657674114611206,0.0025851111896734824,0.41445645110205664,0.0,0.0001096005681145766,4.3957738700746397e-13,0.0,0.3477508573012912,0.0
0.95,1.6870658959270224e-15,9.367823355118415e-05,0.0,1.990597106669833e-09,0.24562120999862877,0.0012311317734557963,0.4078786476269532,0.0,0.00013346095200992766,4.512676359910374e-13,0.0,0.3481853829001785,0.0
0.96,1.2220719691731543e-15,8.892886039889598e-05,0.0,-4.801642703129749e-09,0.23663780882833754,-0.0006267635755976865,0.40017638065620115,0.0,0.00014890789432435452,4.159960357762404e-13,0.0,0.3485331334020501,0.0
0.97,4.966836574939348e-16,7.302905821997529e-05,0.0,-1.288271834244777e-08,0.2293435416099657,-0.002915606253673344,0.391493653769348,0.0,0.00015196819766222534,3.2508163306976887e-13,0.0,0.3487940221401905,0.0
0.98,-4.784158630224846e-16,4.4748020445635716e-05,0.0,-2.1701214101018733e-08,0.22341342663069924,-0.0054932121356673115,0.381997762631413,0.0,0.00013897660835256545,1.7369216517111854e-13,0.0,0.3489679840956566,0.0
0.99,-1.6619561303065866e-15,3.8965271930036665e-06,0.0,-3.0475942552867506e-08,0.2185243374005103,-0.008144465204657406,0.3718570616407604,0.0,0.0001070645915267416,-3.758714667756567e-14,0.0,0.349054975913482,0.0
1.0,-2.9784565768329243e-15,-4.8373811851277386e-05,0.0,-3.82210362353361e-08,0.2143906848551003,-0.010584328438035143,0.36122288863676544,0.0,5.4691479139977845e-05,-3.0136542729216043e-13,0.0,0.349054975913482,0.0
1.01,-4.3174297963957194e-15,-0.00010934028128397526,0.0,-4.3800492283070496e-08,0.21078920017058364,-0.012468933670649981,0.3502170008730516,0.0,-1.7829697657097045e-05,-6.024411576072274e-13,0.0,0.3489679840956566,0.0
1.02,-5.5362573911932415e-15,-0.00017459190830859314,0.0,-4.601401493953686e-08,0.20757144753580153,-0.013415540410163497,0.33892516312774784,0.0,-0.00010787160178641296,-9.173947147553288e-13,0.0,0.3487940221401905,0.0
1.03,-6.467404237415758e-15,-0.00023806888968307528,0.0,-4.371302119634914e-08,0.20466400857101286,-0.013031351527909595,0.3273968533848671,0.0,-0.0002101659688093627,-1.214983952600294e-12,0.0,0.3485331334020501,0.0
1.04,-6.930333976002821e-15,-0.0002922963290494546,0.0,-3.594202187163939e-08,0.20205746608829925,-0.010950158452045841,0.31565044990547036,0.0,-0.0003166833194963195,-1.457514307830639e-12,0.0,0.3481853829001785,0.0
1.05,-6.748063944152631e-15,-0.000328838558835815,0.0,-2.209648917325248e-08,0.1997863259303303,-0.006874619849602863,0.30368276170419917,0.0,-0.00041678787046975515,-1.6032927272913296e-12,0.0,0.3477508573012912,0.0
1.06,-5.767766142497644e-15,-0.0003389828536053759,0.0,-2.084107248111446e-09,0.19790281669337262,-0.0006207516210377448,0.291481380587655,0.0,-0.0004977244323892105,-1.6101837081820264e-12,0.0,0.347229664898277,0.0
1.07,-3.8842124918705655e-15,-0.0003146381797549004,0.0,2.3527588111040684e-08,0.19644807032580486,0.007839945644579002,0.27903808043265366,0.0,-0.0005454724479927379,-1.4401682979234028e-12,0.0,0.3466219355832094,0.0
1.08,-1.064224528545991e-15,-0.0002494067963531466,0.0,5.339722169621541e-08,0.19542448545926108,0.018346207814514515,0.26636137977280283,0.0,-0.0005459709462267307,-1.0646689608015922e-12,0.0,0.3459278208149747,0.0
1.09,2.630317326573048e-15,-0.00013975583662391392,0.0,8.535092391960195e-08,0.1947730810443717,0.030526544975807604,0.2534864284878938,0.0,-0.0004866779248960877,-4.70254599975289e-13,0.0,0.3451474935815249,0.0
1.1,7.023845669292425e-15,1.3814934138325517e-05,0.0,1.1640036222793503e-07,0.1943593276391424,0.043798410170172386,0.2404805907442437,0.0,-0.00035838058037833555,3.35805639420126e-13,0.0,0.3442811483567661,0.0
1.11,1.1816102351729237e-14,0.0002057408494532296,0.0,1.4285602681609828e-07,0.1939702617786749,0.057391819156512563,0.2274434871032784,0.0,-0.00015712223520920513,1.3207969039259151e-12,0.0,0.3433290010520907,0.0
1.12,1.658202572984461e-14,0.0004246481600326049,0.0,1.6054874438679075e-07,0.19332460993069847,0.07040021952747866,0.21450084075879092,0.0,0.00011393760042179512,2.423365141942741e-12,0.0,0.3422912889625686,0.0
1.13,2.0785462744661592e-14,0.0006530604446478103,0.0,1.6516385871522546e-07,0.1920961431223621,0.08185820911066607,0.20179225483728663,0.0,0.00044295613916546473,3.5526464047409043e-12,0.0,0.3411682707078079,0.0
1.14,2.380889184080544e-14,0.0008677130476164182,0.0,1.5268119967019745e-07,0.1899485342795381,0.09084123585332662,0.1894540323331997,0.0,0.000808388508584184,4.590438644122827e-12,0.0,0.3399602261675012,0.0
1.15,2.5000151635138306e-14,0.0010406096124785558,0.0,1.1990037323437697e-07,0.1865775995534725,0.09657665457715003,0.17759933168895692,0.0,0.0011787817133458024,5.396990996958407e-12,0.0,0.3386674564116745,0.0
1.16,2.3735549219240376e-14,0.001140910983589156,0.0,6.501594313263673e-08,0.18175414193056025,0.09854891560629389,0.16629924000980947,0.0,0.0015136287934237871,5.820738181345279e-12,0.0,0.3372902836256534,0.0
1.17,1.9496735648232956e-14,0.0011376821114967546,0.0,-1.1807967315705642e-08,0.17535859253558717,0.09657665517962379,0.15556927789110192,0.0,0.001765482376998831,5.711957541224686e-12,0.0,0.3358290510297679,0.0
