time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-6.796040198953327e-13,0.09349748453271291,0.0,-1.948158245303559e-07,0.05480829189527579,-0.00126159789648396,-0.0010462666086309162,0.0,0.09649445135485009,-9.313448409963002e-11,0.0,0.3326558839463013,0.0
1.2,-9.399983580532764e-13,0.10349775226455683,0.0,-2.985157931005643e-07,0.058259801728991395,-0.0011119684520874789,-0.0004545199120789517,0.0,0.11031993314074141,-1.4650615251311393e-10,0.0,0.3309447402784818,0.0
1.21,-1.1658845435435545e-12,0.11343933103851057,0.0,-3.9689158539941207e-07,0.06185045194533873,-0.0008967919606083368,5.8104915376034566e-05,0.0,0.1241509789948891,-1.9792936871740201e-10,0.0,0.3291511182432325,0.0
1.22,-1.3229296257255752e-12,0.1232844877331906,0.0,-4.775938967323867e-07,0.06555811351012741,-0.0006487208720474126,0.0004593879444881486,0.0,0.13785712390610513,-2.4117274149501585e-10,0.0,0.3272754648487674,0.0
1.23,-1.375233888778517e-12,0.1330113070724462,0.0,-5.269229788737363e-07,0.06936469921437931,-0.00039639434115271366,0.0007353181519787157,0.0,0.15134880359282732,-2.6924151230861425e-10,0.0,0.3253182475472347,0.0
1.24,-1.2888960082659302e-12,0.14261086785185334,0.0,-5.309872884839434e-07,0.07325485646726108,-0.00016277671983834142,0.0008869219666854956,0.0,0.16457614480854835,-2.7494932042913803e-10,0.0,0.3232799541182186,0.0
1.25,-1.0363126423575163e-12,0.15208412389419032,0.0,-4.771942132112128e-07,0.07721501197403212,3.565505142624338e-05,0.0009266052519370687,0.0,0.1775247720315026,-2.5166460407512913e-10,0.0,0.3211610925471737,0.0
1.26,-6.009321363090508e-13,0.16143879273604944,0.0,-3.5599645578950127e-07,0.08123276356707805,0.00018898369315872046,0.0008743907476673177,0.0,0.19020953945216149,-1.9419561857053483e-10,0.0,0.3189621908988247,0.0
1.27,1.7943585600327493e-14,0.1706865024385123,0.0,-1.6276877632794247e-07,0.08529649368555989,0.000293333857271102,0.0007543706232630248,0.0,0.20266704993174303,-9.975300252184751e-11,0.0,0.3166837971855618,0.0
1.28,8.008290979909683e-13,0.17984037932779018,0.0,1.003582881538192e-07,0.0893950415973568,0.0003499346215111677,0.0005916149338021297,0.0,0.21494773447002483,3.1096166601834536e-11,0.0,0.314326479230864,0.0
1.29,1.7048048061242345e-12,0.18891318133094254,0.0,4.2292283801474155e-07,0.09351732191607856,0.0003639331418937017,0.000409691994515955,0.0,0.22710817476221346,1.935910249062168e-10,0.0,0.311890824527786,0.0
1.3,2.6619958944361043e-12,0.19791600361696798,0.0,7.850583130777859e-07,0.09765187397005048,0.00034311601127761364,0.00022887487798641833,0.0,0.23920425430062858,3.7818054551820744e-10,0.0,0.3093774400925429,0.0
1.31,3.58041368885295e-12,0.20685751507272282,0.0,1.1571763648599904e-06,0.10178642960417522,0.0002966698272358943,6.503614782691192e-05,0.0,0.2512856134903226,5.702989758187368e-10,0.0,0.306786952313228,0.0
1.32,4.3476997021053265e-12,0.21574363311803504,0.0,1.500643934402189e-06,0.10590766264543275,0.0002340812153066458,-7.082496958385085e-05,0.0,0.2633917550704713,7.506377504003897e-10,0.0,0.3041200067937045,0.0
1.33,4.838135306580185e-12,0.22457751810495175,0.0,1.7696460481603054e-06,0.11000128941672803,0.0001642431346264971,-0.00017252025595694282,0.0,0.2755499772502529,8.960168635927374e-10,0.0,0.3013772681927078,0.0
1.34,4.923014798221091e-12,0.2333597707307255,0.0,1.9143455818068706e-06,0.11405260143639019,9.480209432436762e-05,-0.0002381970371966751,0.0,0.2877750922032119,9.80919759794811e-10,0.0,0.2985594200581979,0.0
1.35,4.484132450889875e-12,0.24208873882103268,0.0,1.8853370999115374e-06,0.11804736845867538,3.175249103908079e-05,-0.0002695808565984127,0.0,0.30007065807329375,9.79699321753633e-10,0.0,0.2956671646570052,0.0
1.36,3.429721563492862e-12,0.2507608683993381,0.0,1.6392474423248438e-06,0.1219729334599814,-2.0738671802869194e-05,-0.00027106367755329157,0.0,0.3124312870389462,8.693900681263045e-10,0.0,0.2927012227998109,0.0
1.37,1.7117337253975186e-12,0.25937105867359306,0.0,1.1451689042461462e-06,0.12581927404964927,-6.031005171059281e-05,-0.0002487510349670595,0.0,0.32484552589905186,6.329769680893625e-10,0.0,0.2896623336615057,0.0
1.38,-6.571004714957575e-13,0.2679130005487331,0.0,3.9143416154925074e-07,0.129579813562765,-8.623078109945125e-05,-0.00020956078228669806,0.0,0.3372988213623685,2.6288046404386785e-10,0.0,0.2865512545969724,0.0
1.39,-3.58838189417524e-12,0.2763794930071963,0.0,-6.079275060827975e-07,0.13325181119114055,-9.911960844290444e-05,-0.0001604417175063064,0.0,0.34977615582869026,-2.3567119409732584e-10,0.0,0.2833687609523366,0.0
1.4,-6.9075598441720574e-12,0.284762738782264,0.0,-1.8078549128659682e-06,0.13683624051697918,-0.0001006052935677705,-0.0001077552725457261,0.0,0.3622640601029817,-8.417869097518292e-10,0.0,0.2801156458717347,0.0
1.41,-1.035020128660848e-11,0.2930546213494519,0.0,-3.1289335446279076e-06,0.1403371652236097,-9.297040292449782e-05,-5.683994152803846e-05,0.0,0.3747518568792507,-1.5170307029192332e-09,0.0,0.2767927200996451,0.0
1.42,-1.3567237669971473e-11,0.3012469640525056,0.0,-4.456996924164461e-06,0.14376071159669276,-7.881319168138315e-05,-1.1757906541515213e-05,0.0,0.38723213162375486,-2.2049826000513836e-09,0.0,0.2734008117788343,0.0
1.43,-1.61410149304483e-11,0.30933177068065243,0.0,-5.64647899664207e-06,0.14711380833557589,-6.07533420798144e-05,2.4792546261379022e-05,0.0,0.3997005503595055,-2.832678236404066e-09,0.0,0.2699407662439662,0.0
1.44,-1.7613262638922093e-11,0.3173014422755914,0.0,-6.528151507758463e-06,0.1504029247454513,-4.119804075206154e-05,5.142628337354603e-05,0.0,0.4121552511705027,-3.3142712825869642e-09,0.0,0.2664134458109268,0.0
1.45,-1.7525074378271778e-11,0.32514895832725516,0.0,-6.921563602955269e-06,0.1536330791820926,-2.2176112649470714e-05,6.791601925471885e-05,0.0,0.42459611508928385,-3.557108341403516e-09,0.0,0.2628197295619173,0.0
1.46,-1.5467682711007066e-11,0.3328680113585615,0.0,-6.65206395723837e-06,0.15680735812740507,-5.240342660601187e-06,7.496822369906282e-05,0.0,0.4370242198651789,-3.4701890093542254e-09,0.0,0.2591605131263681,0.0
1.47,-1.1141287393483896e-11,0.34045309916869193,0.0,-5.571744923889488e-06,0.15992704724575516,8.567877442927586e-06,7.39644630330419e-05,0.0,0.449441662989908,-2.974711683569154e-09,0.0,0.2554367084577291,0.0
1.48,-4.4175661466360325e-12,0.3478995979324227,0.0,-3.5830356383196784e-06,0.16299229410429394,1.870165200282876e-05,6.669817657019217e-05,0.0,0.4618517721128025,-2.0160938320257555e-09,0.0,0.2516492436061921,0.0
1.49,4.600083881963898e-12,0.3552038440716113,0.0,-6.630354957925746e-07,0.16600310808299162,2.5051950211356252e-05,5.513093573350678e-05,0.0,0.4742596077368041,-5.765277921965808e-10,0.0,0.2477990624874013,0.0
1.5,1.552587037844245e-11,0.36236324503303724,0.0,3.1139146650648244e-06,0.1689604674532132,2.7864586153457876e-05,4.1185434103340446e-05,0.0,0.48667261215992247,1.3131781401491322e-09,0.0,0.2438871246472093,0.0
1.51,2.7658687445169874e-11,0.36937643555461985,0.0,7.558401925996545e-06,0.17186727220014883,2.7643643157166077e-05,2.6585586597473527e-05,0.0,0.49910119698549543,3.563979579612547e-09,0.0,0.2399144050225382,0.0
1.52,3.997537201667838e-11,0.37624349630657106,0.0,1.2356101946087838e-05,0.1747288513870512,2.505264968993908e-05,1.2747791519409449e-05,0.0,0.5115589960790156,6.022860587685139e-09,0.0,0.2358818936984057,0.0
1.53,5.1157904656796205e-11,0.38296623439860283,0.0,1.706916632346258e-05,0.17755279699097495,2.082262317809908e-05,7.22068529914781e-07,0.0,0.5240625443085829,8.472661589659528e-09,0.0,0.2317905956611737,0.0
1.54,5.966063998008018e-11,0.38954848000819503,0.0,2.1151693398098103e-05,0.18034808315867204,1.5673574725708523e-05,-8.8223119531273e-06,0.0,0.5366303082160339,1.0638982048164389e-08,0.0,0.2276415305480861,0.0
1.55,6.382084029861772e-11,0.39599630230226673,0.0,2.3981341782221705e-05,0.18312363049984767,1.0253502894455084e-05,-1.55748511995949e-05,0.0,0.5492811765176607,1.220528926278535e-08,0.0,0.2234357323931527,0.0
1.56,6.20118568637676e-11,0.40231802400361166,0.0,2.4907905864476526e-05,0.18588656176975876,5.096531408928209e-06,-1.95351015222626e-05,0.0,0.5620325870660203,1.2836757129638227e-08,0.0,0.2191742493694471,0.0
1.57,5.283339268318666e-11,0.4085239249560402,0.0,2.3318008831829585e-05,0.18864038393129573,5.998304984537679e-07,-2.094711889050619e-05,0.0,0.5748984477864689,1.2212530045651136e-08,0.0,0.2148581435278796,0.0
1.58,3.5327671296936626e-11,0.414625554373002,0.0,1.8713052426037824e-05,0.19138332800972935,-2.9825956693941917e-06,-2.022638211878001e-05,0.0,0.5878870156621999,1.0065090062731708e-08,0.0,0.2104884905325114,0.0
1.59,9.204462293475482e-12,0.4206346162684644,0.0,1.079532293745007e-05,0.1941070815618122,-5.532234051715849e-06,-1.7887166839424058e-05,0.0,0.6009989231352512,6.224262255236636e-09,0.0,0.2060663793924776,0.0
1.6,-2.494764201901401e-11,0.4265614668179557,0.0,-4.451214561888156e-07,0.19679605974318112,-7.048057131034586e-06,-1.4476633869945844e-05,0.0,0.6142254748841771,6.622171524485027e-10,0.0,0.2015929121905823,0.0
1.61,-6.549084156450554e-11,0.43241335676440523,0.0,-1.465222279447297e-05,0.19942719144876628,-7.621891905447721e-06,-1.0519980440548139e-05,0.0,0.6275471925084468,-6.465258271268728e-09,0.0,0.1970692038086371,0.0
1.62,-1.0963851880460197e-10,0.43819262916723084,0.0,-3.104536779215757e-05,0.20197009212962055,-7.410666629465735e-06,-6.479115011905075e-06,0.0,0.640932517085764,-1.4786803642766676e-08,0.0,0.1924963816496091,0.0
1.63,-1.5345644674224688e-10,0.4438951192958791,0.0,-4.8392288900379036e-05,0.20438753426047226,-6.608578919920018e-06,-2.7256124202859257e-06,0.0,0.654336674093882,-2.369888829410339e-08,0.0,0.1878755853566477,0.0
1.64,-1.919917229728348e-10,0.4495090061577132,0.0,-6.502487628611014e-05,0.2066362458790932,-5.421607351288102e-06,4.727038325373529e-07,0.0,0.6677008896032497,-3.2370536978334254e-08,0.0,0.1832079665290631,0.0
1.65,-2.1954937626679716e-10,0.45501434764582915,0.0,-7.890766492828146e-05,0.2086681704521054,-4.0460941348322906e-06,2.953259927392787e-06,0.0,0.6809523132928751,-3.977457296182859e-08,0.0,0.1784946884353219,0.0
1.66,-2.3012554855128563e-10,0.4603834966787859,0.0,-8.776553328366875e-05,0.2104323616076517,-2.6524346302410777e-06,4.650700593854319e-06,0.0,0.694005100023484,-4.474902282586014e-08,0.0,0.1737369257231377,0.0
1.67,-2.17991160946138e-10,0.4655825401525207,0.0,-8.927233011268463e-05,0.21187765597566963,-1.3742788322248927e-06,5.582047031525379e-06,0.0,0.7067631160838691,-4.608995642788167e-08,0.0,0.1689358641267233,0.0
1.68,-1.7840163261222347e-10,0.4705738219413531,0.0,-8.129584151264636e-05,0.21295616944537976,-3.031204129208778e-07,5.827783613910395e-06,0.0,0.7191246704133593,-4.2673887273620854e-08,0.0,0.1640927001712813,0.0
1.69,-1.0838767417760717e-10,0.4753195033832527,0.0,-6.218702176993047e-05,0.21362750376320888,5.122580779605422e-07,5.511389993483669e-06,0.0,0.730989533509921,-3.360407403203247e-08,0.0,0.1592086408748048,0.0
1.7,-7.561112434011735e-12,0.47978598224041513,0.0,-3.1093251803405555e-05,0.21386334806297824,1.0622942870411979e-06,4.779439013604766e-06,0.0,0.742268306184398,-1.8370892544279888e-08,0.0,0.1542849034472631,0.0
1.71,1.211496805805396e-10,0.483948850838029,0.0,1.173271833181073e-05,0.21365196042246118,1.3700785441497318e-06,3.7838828081665235e-06,0.0,0.7528939165975137,2.9877512466737787e-09,0.0,0.1493227149872479,0.0
1.72,2.7093528017694754e-10,0.48779796189903757,0.0,6.466362963509408e-05,0.21300190560569418,1.4827340892657815e-06,2.6676147613503783e-06,0.0,0.7628345925281824,2.9743764731490185e-08,0.0,0.1443233121761542,0.0
1.73,4.30820138688886e-10,0.49134211520854343,0.0,0.00012450899491130293,0.21194447281844642,1.4617431066897656e-06,1.553878173819287e-06,0.0,0.7721070565577113,6.037456828260445e-08,0.0,0.1392879409699733,0.0
1.74,5.857635531001552e-10,0.4946128630445331,0.0,0.00018644943245958343,0.21053435633921858,1.3731325931063238e-06,5.396349995068433e-07,0.0,0.7807880754810539,9.251901836453484e-08,0.0,0.1342178562887749,0.0
1.75,7.172390091279984e-10,0.4976669119773668,0.0,0.00024413452988740513,0.20884833556903115,1.278314428203246e-06,-3.073626225914832e-07,0.0,0.7890221213092322,1.2301460111842903e-07,0.0,0.1291143217039541,0.0
1.76,8.043559013069919e-10,0.5005865594275446,0.0,0.00028997751974656,0.20698179454519067,1.2262370729866632e-06,-9.483250332654625e-07,0.0,0.797022925467661,1.480335666452446e-07,0.0,0.1239786091233235,0.0
1.77,8.255445833482501e-10,0.5034775787471417,0.0,0.00031566727089066314,0.20504304025302342,1.2473651558534368e-06,-1.3706954299193976e-06,0.0,0.80506711832172,1.633294300019158e-07,0.0,0.118811998474127,0.0
1.78,7.60768785451143e-10,0.5064640002283887,0.0,0.00031289967476796226,0.2031455902633897,1.3498650938139956e-06,-1.5837020469133332e-06,0.0,0.81347887229327,1.645960773621342e-07,0.0,0.1136157773840546,0.0
1.79,5.94161243042882e-10,0.5096793638961209,0.0,0.0002743069828763583,0.2013988869709434,1.5182416602078181e-06,-1.6129449722731848e-06,0.0,0.8226054096847677,1.479298153375476e-07,0.0,0.1083912408603389,0.0
1.8,3.16903460780866e-10,0.5132542806169639,0.0,0.0001945362960804376,0.1998981391849143,1.7145395086957162e-06,-1.4946956333296087e-06,0.0,0.8327842206709986,1.1037068155459174e-07,0.0,0.1031396909670125,0.0
1.81,-6.990460087852201e-11,0.5173005447383401,0.0,7.139925343612412e-05,0.19871409576275031,1.8820898430737449e-06,-1.2704686308199858e-06,0.0,0.8443037197992557,5.048418315712192e-08,0.0,0.097862436500406,0.0
1.82,-5.527061982791412e-10,0.5218925486320393,0.0,-9.301319790006903e-05,0.19788357510925267,1.951639736375887e-06,-9.82283271871162e-07,0.0,0.8573598967689181,-3.107027451656941e-08,0.0,0.0925607926629685,0.0
1.83,-1.1036515099797406e-09,0.5270472841142642,0.0,-0.00029138082412648726,0.19740160882860605,1.8495455535232222e-06,-6.688833852231568e-07,0.0,0.872012374291146,-1.3105094338055404e-07,0.0,0.0872360807354915,0.0
1.84,-1.679855538611893e-09,0.5327047339996368,0.0,-0.00051051427687731,0.19721606448309673,1.5075414963815775e-06,-3.630431925804026e-07,0.0,0.8881440387730706,-2.4330095114286536e-07,0.0,0.0818896277478181,0.0
1.85,-2.224126090974076e-09,0.5387109235915749,0.0,-0.0007311740258918171,0.1972254774842431,8.734135812005081e-07,-8.996481509255781e-08,0.0,0.9054288156367075,-3.5864988040349996e-07,0.0,0.0765227661481197,0.0
1.86,-2.6674753404536973e-09,0.544806230568184,0.0,-0.0009284840107639412,0.1972805678889861,-7.827130259287361e-08,1.3332381087030085e-07,0.0,0.9233121653730219,-4.651234972973922e-07,0.0,0.0711368334708214,0.0
1.87,-2.9336145628197018e-09,0.5506216119709992,0.0,-0.001073044551976727,0.19718970570931688,-1.336395394066926e-06,2.9773012880248076e-07,0.0,0.94100862303738,-5.485210018865968e-07,0.0,0.065733172003261,0.0
1.88,-2.945465010713919e-09,0.5556851020885872,0.0,-0.0011327973620827861,0.19672850598836086,-2.8456174923111875e-06,4.0121660830448306e-07,0.0,0.957520233828307,-5.933942974612627e-07,0.0,0.0603131284511621,0.0
1.89,-2.633502912582936e-09,0.5594402677541384,0.0,-0.0010756239079200212,0.19565363130347452,-4.501993914581395e-06,4.4749205308313975e-07,0.0,0.9716787533525315,-5.844283988728659e-07,0.0,0.0548780536030072,0.0
1.9,-1.945504144303671e-09,0.5612773393975844,0.0,-0.0008725696917362832,0.19372051898793946,-6.153051737339303e-06,4.444799691541253e-07,0.0,0.9822125966880322,-5.08177331412778e-07,0.0,0.0494293019933934,0.0
1.91,-8.569822033683741e-10,0.560576488069244,0.0,-0.0005014868328279144,0.1907041378147365,-7.6033139604514384e-06,4.0274516750549854e-07,0.0,0.9878367699139343,-3.550581624352959e-07,0.0,0.043968231565453,0.0
1.92,6.186533221196888e-10,0.556761182117898,0.0,4.9215777714857814e-05,0.18642126093462025,-8.62597464661651e-06,3.340247412267114e-07,0.0,0.9873608693789172,-1.2145103669841992e-07,0.0,0.0384962033324266,0.0
1.93,2.4214205055068233e-09,0.5493578105249421,0.0,0.0007771199906809276,0.1807522966959949,-8.980967824036064e-06,2.499690872092629e-07,0.0,0.9798071191820337,1.8829948762125706e-07,0.0,0.0330145810384689,0.0
1.94,4.438931827561187e-09,0.5380560136257495,0.0,0.001663120646135179,0.17366043559904232,-8.439071668318666e-06,1.6115746213073077e-07,0.0,0.96452755482731,5.602304562360169e-07,0.0,0.027524730818776,0.0
1.95,6.504814075634971e-09,0.5227627019905621,0.0,0.0026700327774722855,0.16520570947755966,-6.810962492477205e-06,7.641447057370258e-08,0.0,0.9413071096438451,9.697306790849326e-07,0.0,0.0220280208591157,0.0
1.96,8.402697639671028e-09,0.5036418843388293,0.0,0.0037429716677595728,0.15555156489694963,-3.97932584008061e-06,2.421614123360325e-09,0.0,0.9104379980732927,1.3814167782700897e-06,0.0,0.0165258210548467,0.0
1.97,9.876826219009134e-09,0.48113250375667505,0.0,0.004811899520558117,0.14496183461023604,6.868910004973748e-08,-5.640676387358987e-08,0.0,0.8727510600312786,1.7501718742952859e-06,0.0,0.0110195026695125,0.0
1.98,1.0649884902897429e-08,0.45593785919468943,0.0,0.005796552306543355,0.13378666945558718,5.212133690478839e-06,-9.783047355220476e-08,0.0,0.8295923479317181,2.0235434602576232e-06,0.0,0.0055104379930925,0.0
1.99,1.0448003631186499e-08,0.4289832329955783,0.0,0.006613683534421908,0.1224371827166953,1.117407700314383e-05,-1.2152950112028825e-07,0.0,0.7827389315323335,2.145598844971528e-06,0.0,4.2748237638262e-17,0.0
2.0,9.032084933651434e-09,0.4013432938126196,0.0,0.0071861830237017095,0.11135032782651201,1.751089542959094e-05,-1.2874684733621007e-07,0.0,0.7342571577309548,2.0622011238236975e-06,0.0,2.1374118819131e-17,0.0
2.01,6.233674463694581e-09,0.37414723426920793,0.0,0.007453149585469259,0.10094774011659367,2.3617242076570453e-05,-1.2188194414852213e-07,0.0,0.686318618805109,1.7275010017985527e-06,0.0,-0.0027552189965462,0.0
2.02,1.9926106735079577e-09,0.3484754779679282,0.0,0.007379454822206551,0.09159433466501707,2.8750298149719385e-05,-1.0408023177161064e-07,0.0,0.6410002422563107,1.1112499161513672e-06,0.0,-0.0055097513347562,0.0
2.03,-3.6072488319071095e-09,0.32526424049367586,0.0,0.006962922561224529,0.08356336227964709,3.207574375463697e-05,-7.8853785088171e-08,0.0,0.6000997344819553,2.063428995686487e-07,0.0,-0.0082629105274234,0.0
2.04,-1.0308706322833018e-08,0.3052317967795904,0.0,0.006237367505263982,0.07701358324507457,3.273613879381715e-05,-4.975622534641013e-08,0.0,0.564993160452321,-9.641845535637769e-07,0.0,-0.0110140104295578,0.0
2.05,-1.766328155039738e-08,0.28883449576478953,0.0,0.005270649561977414,0.07198141140451995,2.9940112396085438e-05,-2.0123891540607073e-08,0.0,0.536550329094979,-2.3416288177781044e-06,0.0,-0.0137623654093879,0.0
2.06,-2.5029691896962638e-08,0.27625426559491467,0.0,0.004158229560610173,0.06838756309559399,2.306802869047023e-05,7.11455479063318e-09,0.0,0.5151113795790061,-3.828567392745002e-06,0.0,-0.0165072905192344,0.0
2.07,-3.159332883724181e-08,0.2674144657981838,0.0,0.003013671393454158,0.06605530699491445,1.1786812549240966e-05,2.9565511314015424e-08,0.0,0.5005184059378902,-5.2892881447100166e-06,0.0,-0.0192481016662132,0.0
2.08,-3.6410200394612894e-08,0.26201790027304683,0.0,0.0019577442858894328,0.06473637091710527,-3.836355955077307e-06,4.544519799397943e-08,0.0,0.49219011231796356,-6.554584319790008e-06,0.0,-0.0219841157827265,0.0
2.09,-3.847702385906408e-08,0.2595993856787303,0.0,0.0011074922597109872,0.06414055620037684,-2.3234402543913128e-05,5.361445910254272e-08,0.0,0.4892248472238903,-7.431554055966793e-06,0.0,-0.0247146509966966,0.0
2.1,-3.682670173121971e-08,0.2595851346546152,0.0,0.0005662484885767009,0.06396559415494757,-4.526960605547724e-05,5.358600288000354e-08,0.0,0.49051712385647,-7.718658891040066e-06,0.0,-0.0274390268015035,0.0
2.11,-3.064539019173319e-08,0.2613520114642927,0.0,0.00041525787758662483,0.06392444119581071,-6.82073365331789e-05,4.551412215852426e-08,0.0,0.4948741719291689,-7.2257802301146976e-06,0.0,-0.030156564225581,0.0
2.12,-1.940395551391736e-08,0.26428111142633737,0.0,0.0007073523888474036,0.06376791910286744,-8.974913832373843e-05,3.0173089147899384e-08,0.0,0.501121560915717,-5.798387915457513e-06,0.0,-0.0328665860016304,0.0
2.13,-2.9930840641513697e-09,0.26780180092064443,0.0,0.0014629808608572369,0.0633013007111148,-0.00010713741196148659,8.925789045787955e-09,0.0,0.5081899696852855,-3.344240990685594e-06,0.0,-0.0355684167354107,0.0
2.14,1.8151973358192946e-08,0.2714240695541667,0.0,0.002668799167413679,0.06239410023186415,-0.00011733928879889694,-1.6320483347848325e-08,0.0,0.5151783691488027,1.3966404060153285e-07,0.0,-0.0382613830740598,0.0
2.15,4.295365174438005e-08,0.274758584036366,0.0,0.0042789407602814465,0.06098295867969727,-0.00011731053614916878,-4.3178039292507986e-08,0.0,0.5213919557709139,4.54282232163941e-06,0.0,-0.040944813873909,0.0
2.16,6.963940915229489e-08,0.27752507077825544,0.0,0.006218970206487119,0.059068108874695074,-0.00010433166322873357,-6.887207999678679e-08,0.0,0.526355877910929,9.623039084579715e-06,0.0,-0.0436180403677457,0.0
2.17,9.575209114851172e-08,0.2795505543543485,0.0,0.008392329598777353,0.056704424590523814,-7.639826541702286e-05,-9.037322223141767e-08,0.0,0.5298079050202253,1.499798830983369e-05,0.0,-0.0462803963314842,0.0
2.18,1.1823907765909324e-07,0.28075955258541185,0.0,0.010688777243794903,0.05398848877425576,-3.263677329528586e-05,-1.0457743575843075e-07,0.0,0.5316745806453336,2.0150060079365638e-05,0.0,-0.048931218250203,0.0
2.19,1.3363144747953174e-07,0.2811585957617764,0.0,0.0129938817415533,0.05104347443477141,2.6293834177123268e-05,-1.085373127360954e-07,0.0,0.5320361074910805,2.4447521167282214e-05,0.0,-0.0515698454835062,0.0
2.2,1.3831741601602283e-07,0.2808174336890191,0.0,0.015198221850641964,0.04800385313145118,9.786289668794944e-05,-9.974203478335661e-08,0.0,0.5310853230766053,2.7184013015690538e-05,0.0,-0.0541956204301694,0.0
2.21,1.2890497755144473e-07,0.2798490934581232,0.0,0.017204922516338296,0.04500179175522391,0.0001774462624320932,-7.643497509013321e-08,0.0,0.5290856683203029,2.76369176081279e-05,0.0,-0.0568078886920272,0.0
2.22,1.0265742069108687e-07,0.2783906344144633,0.0,0.01893475896403628,0.042156422582328025,0.00025827838467181916,-3.794829290681886e-08,0.0,0.5263320922058327,2.5143168353403687e-05,0.0,-0.0594059992370635,0.0
2.23,5.797291504027166e-08,0.2765860511027441,0.0,0.020328890922625163,0.03956630011118206,0.00033163104050459754,1.4975861151374644e-08,0.0,0.5231176337939097,1.9188763427788827e-05,0.0,-0.0619893045616618,0.0
2.24,-5.13325098934256e-09,0.274572310202734,0.0,0.02134969357577997,0.03730482302150132,0.00038726073379375444,7.991659225326332e-08,0.0,0.5197073125344955,9.505712339528236e-06,0.0,-0.064557160851977,0.0
2.25,-8.459660582736735e-08,0.2724690259319311,0.0,0.02198011708579545,0.035418248394550815,0.00041414880154397803,1.5260328738287032e-07,0.0,0.5163200372803269,-3.8323622619462435e-06,0.0,-0.0671089281443874,0.0
2.26,-1.7598302761601597e-07,0.27037186177892986,0.0,0.022222039176122824,0.033925789407266004,0.00040153287348480024,2.2689019334148477e-07,0.0,0.5131184127633739,-2.0326952964153005e-05,0.0,-0.0696439704849867,0.0
2.27,-2.7234538486239644e-07,0.2683494236491035,0.0,0.022094208829451338,0.03282111722273895,0.00034019653915436836,2.949216527911916e-07,0.0,0.5102056143923405,-3.899629179989411e-05,0.0,-0.072161656088077,0.0
2.28,-3.643207057537605e-07,0.26644315726671153,0.0,0.021630169164517755,0.032074688600410496,0.0002239477197652905,3.47524287511916e-07,0.0,0.507628090540027,-5.835504504941185e-05,0.0,-0.0746613574936239,0.0
2.29,-4.4052160614380574e-07,0.2646695859449927,0.0,0.02087602810831833,0.031636683362356685,5.117820175905495e-05,3.748468489054545e-07,0.0,0.505382724869427,-7.644456301831939e-05,0.0,-0.0771424517236315,0.0
2.3,-4.882574510985194e-07,0.26302416030668824,0.0,0.01988766176053686,0.03144058603298345,-0.00017363909364137537,3.6724613699269384e-07,0.0,0.5034270514707488,-9.092390683926787e-05,0.0,-0.0796043204374023,0.0
2.31,-4.94593634918693e-07,0.2614860346446204,0.0,0.01872707936407826,0.03140743371424081,-0.0004386876257118248,3.1638907918605723e-07,0.0,0.5016910851835615,-9.922786873178705e-05,0.0,-0.0820463500856406,0.0
2.32,-4.4772207734361724e-07,0.26002318530545504,0.0,0.01745802643624298,0.031450621294539516,-0.0007239692581339823,2.1650838265311426e-07,0.0,0.5000893817652619,-9.879242906909267e-05,0.0,-0.0844679320633616,0.0
2.33,-3.385742678410939e-07,0.2585974072646903,0.0,0.016141339422954877,0.031480981195885306,-0.0010010807036565678,6.571466283807623e-08,0.0,0.49853209980030244,-8.734071795939705e-05,0.0,-0.0868684628615689,0.0
2.34,-1.625628443741787e-07,0.2571688463711364,0.0,0.014830927159529437,0.03141170523855375,-0.0012337729272237311,-1.327649923404722e-07,0.0,0.496934089804351,-6.321395706017283e-05,0.0,-0.0892473442176609,0.0
2.35,7.87071583543555e-08,0.2556998217738636,0.0,0.013571123987792005,0.031162758023525534,-0.0013794158357996078,-3.695793147910652e-07,0.0,0.4952214363191921,-2.5722672683102196e-05,0.0,-0.0916039832645315,0.0
2.36,3.759555017278348e-07,0.2541577603966292,0.0,0.012395473438819669,0.030664778302217553,-0.0013914183100078254,-6.286502778517662e-07,0.0,0.4933353917225433,2.4515450871834623e-05,0.0,-0.0939377926783239,0.0
2.37,7.111982668660132e-07,0.2525171399027548,0.0,0.011326410741555654,0.029862733192971686,-0.0012225568856600616,-8.871519779479407e-07,0.0,0.49123404276537186,8.529231496919433e-05,0.0,-0.0962481908248045,0.0
2.38,1.0574097521844402e-06,0.25076045204765135,0.0,0.010375441184683684,0.028719449721299868,-0.0008290502865484204,-1.1162302135138555e-06,0.0,0.4888921463142075,0.00015262708743295,0.0,-0.0985346019043185,0.0
2.39,1.3790974604291846e-06,0.2488783271871449,0.0,0.009544035793067108,0.02721871697431374,-0.00017509073607983484,-1.2825825270266956e-06,0.0,0.4862994449844321,0.00022073253591334903,0.0,-0.1007964560952911,0.0
2.4,1.63397126365696e-06,0.24686903667974996,0.0,0.008825805445978921,0.025367344453937745,0.0007625798809311877,-1.3509550266856073e-06,0.0,0.4834576968825355,0.0002821742420141582,0.0,-0.1030331896962388,0.0
