time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.1543665700186746e-22,1.342191950853952e-09,0.0,-5.998210456881326e-14,0.8107625715437097,8.226290766542786e-06,0.3183117755139004,0.0,1.625956132824503e-11,-2.5208286064108255e-15,0.0,0.0548780536030072,0.0
0.11,6.890262666758341e-23,3.3715630000121414e-09,0.0,-1.3597816218224465e-13,0.8103246018637719,1.6642575829112035e-05,0.36966209250703996,0.0,1.4604173266170434e-11,-3.2372338822702597e-15,0.0,0.060313128451162,0.0
0.12,2.2374811909569287e-24,5.570980221339583e-09,0.0,-2.1725795461381643e-13,0.8088547665165268,2.5468790702878858e-05,0.42246569042994364,0.0,1.0883474098601638e-11,-3.786419463105103e-15,0.0,0.0657331720032609,0.0
0.13,-8.255773297226607e-23,7.741886702263784e-09,0.0,-2.962150780754762e-13,0.8063995318443897,3.383504896947979e-05,0.47402201082161094,0.0,4.956536807605825e-12,-4.062563890000309e-15,0.0,0.0711368334708214,0.0
0.14,-1.8093251411385285e-22,9.635631487831036e-09,0.0,-3.6346085064535096e-13,0.8030046512381045,4.06891967490726e-05,0.5214530404451325,0.0,-3.1104408220517937e-12,-3.9617727848063646e-15,0.0,0.0765227661481197,0.0
0.15,-2.8560823631599338e-22,1.0967636813994393e-08,0.0,-4.083885759508943e-13,0.7987112805677096,4.48647284655656e-05,0.5619257537074175,0.0,-1.299592781722017e-11,-3.394129602181945e-15,0.0,0.0818896277478181,0.0
0.16,-3.866544189860674e-22,1.1439353855093658e-08,0.0,-4.2002435845847343e-13,0.7935544934620486,4.5179614746060056e-05,0.5928923044535719,0.0,-2.4090266485060407e-11,-2.2974270187116336e-15,0.0,0.0872360807354914,0.0
0.17,-4.718798502772e-22,1.0767658687970881e-08,0.0,-3.881468749070474e-13,0.7875642507265642,4.056336273734766e-05,0.612329939133704,0.0,-3.54860690600032e-11,-6.515053663938946e-16,0.0,0.0925607926629685,0.0
0.18,-5.2757959742097585e-22,8.720420774200013e-09,0.0,-3.046239343726544e-13,0.7807685893525573,3.0205776130751125e-05,0.6189522802244036,0.0,-4.5999090976723494e-11,1.508230844419091e-15,0.0,0.0978624365004061,0.0
0.19,-5.396504345032195e-22,5.155950982613753e-09,0.0,-1.6487560325398998e-13,0.773198518916332,1.3716720933439115e-05,0.6123591757137168,0.0,-5.4225438302921443e-11,4.0798393133793844e-15,0.0,0.1031396909670125,0.0
0.2,-4.950496793800569e-22,6.29904383321275e-11,0.0,3.0664578360427406e-14,0.7648938667056128,-8.717887215164906e-06,0.593099568120094,0.0,-5.863850439744452e-11,6.888309575057712e-15,0.0,0.1083912408603388,0.0
0.21,-3.835275998102013e-22,-6.4030541027612085e-09,0.0,2.752530110563635e-13,0.7559091220620429,-3.620220448517046e-05,0.5626360685142431,0.0,-5.7725530976455754e-11,9.685392645744905e-15,0.0,0.1136157773840545,0.0
0.22,-1.9951444530577682e-22,-1.3892657828332727e-08,0.0,5.548921747798662e-13,0.7463182216600722,-6.703948170248586e-05,0.523212888360716,0.0,-5.0159261745930724e-11,1.2157515560459181e-14,0.0,0.118811998474127,0.0
0.23,5.600590895303317e-23,-2.184891188875707e-08,0.0,8.479388816823649e-13,0.7362172161574327,-9.870559578149617e-05,0.4776391259185533,0.0,-3.4995045371145024e-11,1.3943070786833543e-14,0.0,0.1239786091233236,0.0
0.24,3.7384730004098907e-22,-2.9513721833460967e-08,0.0,1.1254562241756135e-12,0.7257238881116568,-0.0001279073312457754,0.42901206318186325,0.0,-1.1878332676812446e-11,1.4659675764022483e-14,0.0,0.1291143217039541,0.0
0.25,7.354409706538702e-22,-3.5958003308870426e-08,0.0,1.35246962749932e-12,0.7149736728393842,-0.00015074167426699708,0.38041909931795964,0.0,1.875767919521096e-11,1.3941050644101031e-14,0.0,0.1342178562887749,0.0
0.26,1.1123802773817467e-21,-4.013895965351851e-08,0.0,1.490230075073744e-12,0.7041116868708235,-0.00016296552995630502,0.3346623972577434,0.0,5.552884005796563e-11,1.1482000150732213e-14,0.0,0.1392879409699733,0.0
0.27,1.4669354298086094e-21,-4.098534692091381e-08,0.0,1.499503410787062e-12,0.6932813054130389,-0.00016037553946861906,0.2940420179462929,0.0,9.599863299305045e-11,7.08867966522576e-15,0.0,0.1443233121761542,0.0
0.28,1.7537413091738792e-21,-3.7508767724189814e-08,0.0,1.344795783800407e-12,0.6826105541448412,-0.0001392853643436328,0.2602172020789036,0.0,1.3666638698431006e-10,7.299826383263657e-16,0.0,0.1493227149872479,0.0
0.29,1.922785649754609e-21,-2.893562034399313e-08,0.0,9.992972527094489e-13,0.672198533234641,-9.707359728428813e-05,0.2341498588432583,0.0,1.7307046502629432e-10,-7.415354678321599e-15,0.0,0.1542849034472631,0.0
0.3,1.923714647498642e-21,-1.485059513790384e-08,0.0,4.5018736959151685e-13,0.6621048438341389,-3.276041928116871e-05,0.21612281535278405,0.0,2.0002581227909593e-10,-1.6922309267962064e-14,0.0,0.1592086408748047,0.0
0.31,1.711331383310238e-21,4.661114675431915e-09,0.0,-2.9618915936390096e-13,0.6523448331280786,5.244330058924338e-05,0.20581811897352434,0.0,2.1200553238961634e-10,-2.710069353428686e-14,0.0,0.1640927001712813,0.0
0.32,1.2519966029143783e-21,2.888902025223914e-08,0.0,-1.209886160630594e-12,0.6428919482793855,0.00015468280769898935,0.20243702754752801,0.0,2.0366276408425317e-10,-3.700065115002641e-14,0.0,0.1689358641267233,0.0
0.33,5.304633100570615e-22,5.640848832269497e-08,0.0,-2.2343498397595492e-12,0.6336862521670447,0.00026717819488034523,0.2048425811140359,0.0,1.7047255474604225e-10,-4.544845422395144e-14,0.0,0.1737369257231377,0.0
0.34,-4.43497207982034e-22,8.50473412088e-08,0.0,-3.285560128217623e-12,0.6246465859418351,0.00038019239681499656,0.21170713102663075,0.0,1.0945466023166379e-10,-5.111675551893555e-14,0.0,0.1784946884353219,0.0
0.35,-1.6294694560736735e-21,1.1192648666993623e-07,0.0,-4.253990880089871e-12,0.6156836312625044,0.00048131884273617956,0.2216502052604916,0.0,1.9918736151856623e-11,-5.263073858230567e-14,0.0,0.1832079665290631,0.0
0.36,-2.9526607292680724e-21,1.3358992416042323e-07,0.0,-5.0099274104248675e-12,0.6067117739436171,0.0005561425537669305,0.23335592625330093,0.0,-9.584480080809459e-11,-4.8708010458451646e-14,0.0,0.1878755853566478,0.0
0.37,-4.3029831938010004e-21,1.4623366838190775e-07,0.0,-5.412451591955581e-12,0.597658505930207,0.000589301431987176,0.2456632737275572,0.0,-2.3201951058535238e-10,-3.832575758938243e-14,0.0,0.192496381649609,0.0
0.38,-5.537808047169057e-21,1.4603470885902622e-07,0.0,-5.322080782545101e-12,0.5884708063257683,0.0005659372244790457,0.2576263408509151,0.0,-3.7896285302861467e-10,-2.0903920906381142e-14,0.0,0.1970692038086372,0.0
0.39,-6.4890709701209575e-21,1.2957031883169676e-07,0.0,-4.6166375432178656e-12,0.5791184664420386,0.0004734795509187033,0.2685450488303252,0.0,-5.23250376271481e-10,3.511648247986537e-15,0.0,0.2015929121905823,0.0
0.4,-6.975107210238454e-21,9.430539833817175e-08,0.0,-3.209454967553568e-12,0.5695946806460354,0.0003036542057536463,0.2779693701533509,0.0,-6.481516072609469e-10,3.4086389589468647e-14,0.0,0.2060663793924776,0.0
0.41,-6.817171058592687e-21,3.911199792402699e-08,0.0,-1.0685230401084538e-12,0.5599144334428091,5.455284607751754e-05,0.2856818831464174,0.0,-7.346006093909382e-10,6.907812634306033e-14,0.0,0.2104884905325114,0.0
0.42,-5.860062308032835e-21,-3.5228020170467494e-08,0.0,1.7652970973218027e-12,0.5501112984505049,-0.0002674493559841301,0.2916644517655687,0.0,-7.626861458199602e-10,1.0578702214550497e-13,0.0,0.2148581435278795,0.0
0.43,-3.995671464743597e-21,-1.2559750940117977e-07,0.0,5.16326304580402e-12,0.5402332547009239,-0.0006461819152853271,0.2960550761973932,0.0,-7.136353922608211e-10,1.405984295377604e-13,0.0,0.2191742493694471,0.0
0.44,-1.1876127389462783e-21,-2.2626369317792082e-07,0.0,8.899471019820297e-12,0.5303380491357013,-0.001054849968127324,0.2991006205279985,0.0,-5.72203362477386e-10,1.691387896421379e-13,0.0,0.2234357323931527,0.0
0.45,2.505498043787667e-21,-3.288129961701529e-07,0.0,1.2649872877756296e-11,0.5204885193716396,-0.0014561633252312672,0.3011103470204987,0.0,-3.293116089068347e-10,1.8655759965890663e-13,0.0,0.227641530548086,0.0
0.46,6.91106828578022e-21,-4.223660045786873e-07,0.0,1.600192499077539e-11,0.5107481630666378,-0.0018036665626923682,0.3024141317877776,0.0,1.528987393262973e-11,1.8793796084875448e-13,0.0,0.2317905956611737,0.0
0.47,1.1731116877879242e-20,-4.941238308692024e-07,0.0,1.8476649565809296e-11,0.5011771205548325,-0.002044444918947703,0.30332805360310106,0.0,4.5062683111242296e-10,1.6882461926265682e-13,0.0,0.2358818936984056,0.0
0.48,1.6541721498105225e-20,-5.302741212413898e-07,0.0,1.956398868431277e-11,0.49182864158628636,-0.002123274913458203,0.30412886529734273,0.0,9.527083584759485e-10,1.2584239392927586e-13,0.0,0.2399144050225383,0.0
0.49,2.0806299039723362e-20,-5.17252592707303e-07,0.0,1.8771091742334946e-11,0.482746044916517,-0.001988146672696831,0.30503777721757797,0.0,1.4836987842697075e-09,5.736058234847321e-14,0.0,0.2438871246472093,0.0
0.5,2.3904955317588656e-20,-4.433154142157315e-07,0.0,1.568164480218668e-11,0.473960155094971,-0.0015969129970689398,0.3062130758623491,0.0,1.9924044023534103e-09,-3.585808322731923e-14,0.0,0.2477990624874013,0.0
0.51,2.518095607342813e-20,-3.003312518021314e-07,0.0,1.0022617198026925e-11,0.4654872123625909,-0.000924629231020779,0.3077504096127827,0.0,2.4163737064992035e-09,-1.5010011665664256e-13,0.0,0.2516492436061922,0.0
0.52,2.4003752762153916e-20,-8.565295438361413e-08,0.0,1.7330050664079846e-12,0.45732729229815,2.904594173581531e-05,0.30968911231556207,0.0,2.6858107593705535e-09,-2.783220467233144e-13,0.0,0.2554367084577291,0.0
0.53,1.9846006812192368e-20,1.9611754314087462e-07,0.0,-8.972524121833538e-12,0.44946333085659435,0.0012331948996552131,0.3120226972852595,0.0,2.7293535923385326e-09,-4.1003914305535655e-13,0.0,0.259160513126368,0.0
0.54,1.2369816328890562e-20,5.316956728893896e-07,0.0,-2.1553519241445295e-11,0.4418609139283109,0.0026206711322071027,0.31471161570312695,0.0,2.481576405807043e-09,-5.315663267215763e-13,0.0,0.2628197295619173,0.0
0.55,1.5150411542590751e-21,8.982600685540141e-07,0.0,-3.511635839446481e-11,0.43446904324467794,0.00408582177416803,0.3176965004396967,0.0,1.891845089380657e-09,-6.266789877141008e-13,0.0,0.2664134458109268,0.0
0.56,-1.2419516290980107e-20,1.2634280150224867e-06,0.0,-4.841872299333425e-11,0.427222117182013,0.005485882486711047,0.32091036975968984,0.0,9.339059677318203e-10,-6.777329807157076e-13,0.0,0.2699407662439662,0.0
0.57,-2.871300298781513e-20,1.5862857671771655e-06,0.0,-5.991398253152468e-11,0.4200433523389207,0.006646882384329835,0.3242886050194235,0.0,-3.846600497469942e-10,-6.672426286257548e-13,0.0,0.2734008117788342,0.0
0.58,-4.618933376289108e-20,1.8196423057195976e-06,0.0,-6.784126796108405e-11,0.41284980965074025,0.007374624538429384,0.32777590456246253,0.0,-2.014203572147996e-09,-5.798644035520388e-13,0.0,0.276792720099645,0.0
0.59,-6.322564706334019e-20,1.9135844929943166e-06,0.0,-7.036348928710526e-11,0.40555907219149145,0.007470901132441525,0.33132981925888966,0.0,-3.857234480234499e-09,-4.04674882016711e-13,0.0,0.2801156458717347,0.0
0.6,-7.781262777622817e-20,1.8202880287832195e-06,0.0,-6.575083547878258e-11,0.39809745193103696,0.006754571171458914,0.33492086566921747,0.0,-5.766412427805328e-09,-1.3756902039973128e-13,0.0,0.2833687609523367,0.0
0.61,-8.767391270796791e-20,1.4998869618774718e-06,0.0,-5.260158521068313e-11,0.390409388073521,0.005086498851740683,0.3385295682932274,0.0,-7.547532462600392e-09,2.1645522061471303e-13,0.0,0.2865512545969724,0.0
0.62,-9.044717072279684e-20,9.270340904620414e-07,0.0,-3.008572303117003e-11,0.38246745645654323,0.0023966664201907776,0.34214108531008414,0.0,-8.96851416471627e-09,6.4141001523577e-13,0.0,0.2896623336615057,0.0
0.63,-8.392329797371461e-20,9.76092654697782e-08,0.0,1.809566996567686e-12,0.3742821616401712,-0.001288901255418258,0.34573830905137864,0.0,-9.775006703005286e-09,1.1091447381549543e-12,0.0,0.2927012227998108,0.0
0.64,-6.633276221728512e-20,-9.651294541578816e-07,0.0,4.2059280095746866e-11,0.36591046111637665,-0.005824354085147351,0.3492944924741181,0.0,-9.712652007814763e-09,1.579208667361553e-12,0.0,0.2956671646570052,0.0
0.65,-3.665995451558273e-20,-2.205784110184375e-06,0.0,8.843600588041159e-11,0.35746180954655127,-0.010926745506946195,0.352766527511075,0.0,-8.555320425630607e-09,2.0000423565041654e-12,0.0,0.2985594200581979,0.0
0.66,5.041837016381376e-21,-3.5343459351780256e-06,0.0,1.374346818675168e-10,0.34910044696150216,-0.01616878850691262,0.356089983534186,0.0,-6.137786276708774e-09,2.3117218071058304e-12,0.0,0.3013772681927078,0.0
0.67,5.736963141993838e-20,-4.8269039913971e-06,0.0,1.8431900225030304e-10,0.3410427234528862,-0.020984943153004282,0.3591768994742892,0.0,-2.390406754792592e-09,2.4503673053987993e-12,0.0,0.3041200067937045,0.0
0.68,1.1736447723794902e-19,-5.930307542852851e-06,0.0,2.2331696160041128e-10,0.33354848275826227,-0.024693497357505617,0.36191710954565653,0.0,2.6275083550312897e-09,2.3541739911961077e-12,0.0,0.3067869523132278,0.0
0.69,1.804225810300657e-19,-6.671325080937644e-06,0.0,2.479838278362604e-10,0.32690593575747456,-0.026536185858741554,0.3641835726034572,0.0,8.699691847676556e-09,1.9708296735505564e-12,0.0,0.3093774400925428,0.0
0.7,2.403652001404331e-19,-6.870489355286863e-06,0.0,2.5173715872431504e-10,0.32141004341657636,-0.02573530074813017,0.36584177781085986,0.0,1.543482714941703e-08,1.2658685062890042e-12,0.0,0.3118908245277861,0.0
0.71,2.897021260942791e-19,-6.360348333610281e-06,0.0,2.285506144331227e-10,0.3173351773020282,-0.021566234560551956,0.3667628317598221,0.0,2.226303667353187e-08,2.312841658265551e-13,0.0,0.314326479230864,0.0
0.72,3.201114350313746e-19,-5.0072777635779215e-06,0.0,1.7377213650566402e-10,0.31490368984341083,-0.0134410833880395,0.36683932194138685,0.0,2.845125121898694e-08,-1.1064840552504412e-12,0.0,0.3166837971855618,0.0
0.73,3.231402551902293e-19,-2.735389142362955e-06,0.0,8.500902195646277e-11,0.31425293444066055,-0.0009965132240391736,0.36600253749523354,0.0,3.314081866176271e-08,-2.6802470196969826e-12,0.0,0.3189621908988246,0.0
0.74,2.9110803932046943e-19,4.495590028793117e-07,0.0,-3.700042076820845e-11,0.3154041285427267,0.015823179992452835,0.3642391614195406,0.0,3.5409142077719953e-08,-4.378594375770867e-12,0.0,0.3211610925471737,0.0
0.75,2.181663832586619e-19,4.438900155217238e-06,0.0,-1.876290001381768e-10,0.318237127546147,0.03669867993654319,0.36160519093525195,0.0,3.435494997637241e-08,-6.046401281824811e-12,0.0,0.3232799541182186,0.0
0.76,1.01439725332526e-19,9.005520363820344e-06,0.0,-3.578312099281017e-10,0.32247553107807203,0.060895728688227735,0.35823466533368403,0.0,2.9204071229033018e-08,-7.490324020416463e-12,0.0,0.3253182475472347,0.0
0.77,-5.785801354427508e-20,1.3797300128947164e-05,0.0,-5.339622873262239e-10,0.32768642237349754,0.08726414595083948,0.35434085921783964,0.0,1.9429472072459152e-08,-8.490012581578509e-12,0.0,0.3272754648487674,0.0
0.78,-2.5346126649992513e-19,1.8342674753491547e-05,0.0,-6.980593238815913e-10,0.3332982927572089,0.11428526014732032,0.35020800904380556,0.0,4.8760547973769054e-09,-8.815328918470297e-12,0.0,0.3291511182432325,0.0
0.79,-4.733933842372219e-19,2.2070946448261957e-05,0.0,-8.286771587239469e-10,0.33863918700178847,0.14017318121447297,0.3461724508946334,0.0,-1.412235918948154e-08,-8.249270297302896e-12,0.0,0.3309447402784818,0.0
0.8,-6.997643337141435e-19,2.4349050145922205e-05,0.0,-9.023350671902498e-10,0.34299470982036023,0.16302896502285436,0.34259331208355476,0.0,-3.664894521628471e-08,-6.615583187160593e-12,0.0,0.3326558839463013,0.0
0.81,-9.091706084071606e-19,2.4535104892379418e-05,0.0,-8.955774749271134e-10,0.34568218927249766,0.18103781641805944,0.3398146519942498,0.0,-6.114927707923542e-08,-3.809260279230312e-12,0.0,0.3342841227938155,0.0
0.82,-1.0738144860214713e-18,2.2047308257203415e-05,0.0,-7.875846278204373e-10,0.34613298384595537,0.19268801087478232,0.3381231947739193,0.0,-8.543286724014619e-08,1.7269165001046162e-13,0.0,0.3358290510297679,0.0
0.83,-1.163411330553527e-18,1.6444640967664362e-05,0.0,-5.631909091998571e-10,0.3439699815264285,0.19697707517611746,0.33770836394839543,0.0,-1.0674573259444894e-07,5.203556081432451e-12,0.0,0.3372902836256534,0.0
0.84,-1.1478845774141209e-18,7.513590261710334e-06,0.0,-2.160850691477814e-10,0.3390636128791914,0.19356085381600902,0.3386332651836045,0.0,-1.219249811895704e-07,1.1006182000527226e-11,0.0,0.3386674564116746,0.0
0.85,-1.0007604986664795e-18,-4.647121165707809e-06,0.0,2.4811411347871705e-10,0.3315511067633986,0.18280482852940189,0.34082454349881885,0.0,-1.2764025901163763e-07,1.7143400624978822e-11,0.0,0.3399602261675013,0.0
0.86,-7.030735809315809e-19,-1.955374170071725e-05,0.0,8.092815941965946e-10,0.3218127866421352,0.16572118238965663,0.34408435920057995,0.0,-1.207185511796679e-07,2.3023635993887788e-11,0.0,0.3411682707078079,0.0
0.87,-2.4748592215850627e-19,-3.628791539350007e-05,0.0,1.4311292139387518e-09,0.3104121589331278,0.14380955626450376,0.348121034921306,0.0,-9.853863795900252e-08,2.7925162026605695e-11,0.0,0.3422912889625686,0.0
0.88,3.5777926159862984e-19,-5.34820559293625e-05,0.0,2.0608987818579136e-09,0.2980155797101406,0.11884347924102802,0.3525902551207205,0.0,-5.94700986106805e-08,3.104131471603229e-11,0.0,0.3433290010520907,0.0
0.89,1.0856765596998334e-18,-6.935066814770516e-05,0.0,2.6308012562139607e-09,0.2853086233167519,0.09264801386673517,0.35713800189447187,0.0,-3.3200761343893114e-09,3.1547261040099466e-11,0.0,0.344281148356766,0.0
0.9,1.8882921164016237e-18,-8.177646448181774e-05,0.0,3.0615106105278055e-09,0.2729224455654245,0.06690396957298342,0.361438381492854,0.0,6.82597130182756e-08,2.8686694416656042e-11,0.0,0.3451474935815249,0.0
0.91,2.696565225357656e-18,-8.84564138385238e-05,0.0,3.2678756437370057e-09,0.2613783562425894,0.04300053289423524,0.365222110324268,0.0,1.5146157202489694e-07,2.187417711519198e-11,0.0,0.3459278208149747,0.0
0.92,3.422282867617826e-18,-8.710758519247158e-05,0.0,3.1668105588199265e-09,0.25105433429530294,0.021946244897136452,0.3682937358740912,0.0,2.4016623408599413e-07,1.0805965070964015e-11,0.0,0.3466219355832094,0.0
0.93,3.962735443658602e-18,-7.572597330469889e-05,0.0,2.6870727499698947e-09,0.2421736743092025,0.0043388287985101975,0.37053749180521756,0.0,3.260021579797263e-07,-4.4307128852890055e-12,0.0,0.347229664898277,0.0
0.94,4.208230658073662e-18,-5.288378511097406e-05,0.0,1.7803485242042162e-09,0.23481333780602012,-0.009612584277330919,0.37191303139874776,0.0,3.986707649575785e-07,-2.3262467604887444e-11,0.0,0.3477508573012912,0.0
0.95,4.052398047796931e-18,-1.8042500956657763e-05,0.0,4.327669033575516e-10,0.22892784101094008,-0.02002391627395344,0.3724431787907475,0.0,4.4657284450468685e-07,-4.45630011137874e-11,0.0,0.3481853829001785,0.0
0.96,3.4048887329948244e-18,2.814881077133855e-05,0.0,-1.3243218753350836e-09,0.22438354836791824,-0.02724493455253769,0.3721963316256395,0.0,4.577473713048771e-07,-6.662983532033735e-11,0.0,0.3485331334020501,0.0
0.97,2.20570299956092e-18,8.360699581871434e-05,0.0,-3.405696967611527e-09,0.2209979410327619,-0.0317548185685687,0.37126630229352775,0.0,4.2110230892421045e-07,-8.721876335113504e-11,0.0,0.3487940221401905,0.0
0.98,4.399917699406871e-19,0.0001446613928384454,0.0,-5.6672779464560105e-09,0.21857866446163526,-0.034058319409081245,0.3697522635859966,0.0,3.278790823005584e-07,-1.0364768190706987e-10,0.0,0.3489679840956566,0.0
0.99,-1.848184113395539e-18,0.00020603548095301496,0.0,-7.906331931997726e-09,0.21695780279479385,-0.03459461925853353,0.36774113351321336,0.0,1.732508176790027e-07,-1.1297688783299117e-10,0.0,0.349054975913482,0.0
1.0,-4.5449438277946115e-18,0.00026100185469286484,0.0,-9.868247590332453e-09,0.21601776332034864,-0.03366850964299705,0.3652942533476947,0.0,-4.208719821852002e-08,-1.1226633334290691e-10,0.0,0.349054975913482,0.0
1.01,-7.460501166110659e-18,0.000301739801687098,0.0,-1.1260885424244046e-08,0.21570627968451467,-0.03141051411863788,0.36243963537465146,0.0,-3.105134918252186e-07,-9.890192339157373e-11,0.0,0.3489679840956566,0.0
1.02,-1.0329873483649637e-17,0.0003199101145928559,0.0,-1.1776943454491777e-08,0.2160392713983847,-0.027769312415848714,0.3591704267717679,0.0,-6.164686843190628e-07,-7.097315050485585e-11,0.0,0.3487940221401905,0.0
1.03,-1.2822128749763209e-17,0.0003074415712508859,0.0,-1.1124005340628165e-08,0.21709155750436399,-0.022536470623084514,0.3554495905627766,0.0,-9.360536262371937e-07,-2.7673914195879074e-11,0.0,0.3485331334020501,0.0
1.04,-1.4559434327745376e-17,0.0002574985182479682,0.0,-9.06099581537531e-09,0.21897665209312184,-0.015400210509341077,0.35122017543144646,0.0,-1.2374455794742335e-06,3.031175322592716e-11,0.0,0.3481853829001785,0.0
1.05,-1.5146421909794566e-17,0.0001655706800639314,0.0,-5.4387149691957345e-09,0.22181801148786542,-0.006021912791411064,0.34641996257851515,0.0,-1.482305669356755e-06,1.0048592443393536e-10,0.0,0.3477508573012912,0.0
1.06,-1.4209375769746598e-17,3.059694275039834e-05,0.0,-2.410455410018659e-10,0.22571509907152645,0.005873600879985557,0.3409987694304895,0.0,-1.6282872468734564e-06,1.783275415292531e-10,0.0,0.347229664898277,0.0
1.07,-1.1443528764943494e-17,-0.0001439925960099698,0.0,6.377560896638946e-09,0.23070841968260652,0.020405053227220752,0.33493628952687177,0.0,-1.632661991826226e-06,2.5725165509480756e-10,0.0,0.3466219355832094,0.0
1.08,-6.665390266613107e-18,-0.0003494539973813403,0.0,1.4063478508346638e-08,0.23674817791616765,0.037451346324608725,0.32825809258402666,0.0,-1.4569610153263786e-06,3.287868530933702e-10,0.0,0.3459278208149747,0.0
1.09,1.3435345327579498e-19,-0.0005712765498650336,0.0,2.2249740254372515e-08,0.243671350586373,0.05659058981054781,0.3210473407270948,0.0,-1.0723879802915474e-06,3.830097076474532e-10,0.0,0.3451474935815249,0.0
1.1,8.743085571751415e-18,-0.0007892490986425855,0.0,3.016175503462079e-08,0.251191642963216,0.077073412197121,0.31344994202529586,0.0,-4.6561037641451864e-07,4.092569497558666e-10,0.0,0.3442811483567661,0.0
1.11,1.869033369479076e-17,-0.0009781776873002764,0.0,3.684760776108732e-08,0.2589059295806901,0.09784013280653299,0.3056713074327724,0.0,3.5561254303499507e-07,3.9711080507995823e-10,0.0,0.3433290010520907,0.0
1.12,2.9230834496672187e-17,-0.0011093496907648732,0.0,4.1236172500664587e-08,0.26631927857946897,0.11758737514898776,0.2979636453387472,0.0,1.357633769710827e-06,3.37621373942186e-10,0.0,0.3422912889625686,0.0
1.13,3.9353561719959164e-17,-0.0011527822789152214,0.0,4.222404758325253e-08,0.2728884557960431,0.13488384084157873,0.2906038539474361,0.0,2.4777100868277184e-06,2.2469393551428916e-10,0.0,0.3411682707078079,0.0
1.14,4.7822679475771746e-17,-0.0010802161117317547,0.0,3.8789392512664855e-08,0.278080861058919,0.14832712986013102,0.28386357636683474,0.0,3.6231631832592152e-06,5.653140224769916e-11,0.0,0.3399602261675012,0.0
1.15,5.3254437770813106e-17,-0.0008687219007812198,0.0,3.012724496279893e-08,0.2814421621595926,0.15672368212082158,0.27797486816035616,0.0,4.673639075757646e-06,-1.6301341671458313e-10,0.0,0.3386674564116745,0.0
1.16,5.423111452148823e-17,-0.000504683834532275,0.0,1.579705725285736e-08,0.2826617386179198,0.15926286401651882,0.27309705047715394,0.0,5.487046097279331e-06,-4.2335005690307885e-10,0.0,0.3372902836256534,0.0
1.17,4.944929179166991e-17,1.2181446137291604e-05,0.0,-4.130648835546281e-09,0.2816219221538036,0.15564790883140833,0.2692919156582864,0.0,5.909498982507103e-06,-7.065188507828096e-10,0.0,0.3358290510297679,0.0
