time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,3.168741332113205e-19,3.4440325065816204e-08,0.0,-2.092594810915017e-12,1.7180380355957987,-2.566471523247044e-07,0.7695620023798064,0.0,4.7222514234801547e-20,2.883346300119743e-08,-4.626492433552413e-17,0.0,0.0925607926629685,0.0
0.18,3.1849295134310234e-19,4.4602068533179e-08,0.0,-1.6618372920813588e-12,1.7168677106885002,-2.2013163700594004e-07,0.7679947039485389,0.0,5.213051999181819e-20,4.5082660521575855e-08,-5.447458612073697e-17,0.0,0.0978624365004061,0.0
0.19,2.8518844793961886e-19,5.2538004257070613e-08,0.0,-9.310295818334282e-13,1.7170015183309149,-1.4938357519436114e-07,0.7664361690978571,0.0,5.2567729301545686e-20,6.068554263097202e-08,-5.883883191147624e-17,0.0,0.1031396909670125,0.0
0.2,2.11290401343118e-19,5.6770092093879984e-08,0.0,9.917695190062188e-14,1.7188142668791389,-4.307483459403547e-08,0.7648825740200159,0.0,4.728639805272101e-20,7.373659125013626e-08,-5.784170366953788e-17,0.0,0.1083912408603388,0.0
0.21,9.411415715170154e-20,5.583501855854619e-08,0.0,1.394718284278675e-12,1.722609076348009,9.653118984793409e-08,0.7633328426869803,0.0,3.5338942760771456e-20,8.21024609853579e-08,-5.0155809738780545e-17,0.0,0.1136157773840545,0.0
0.22,-6.494051210358724e-20,4.845059692539732e-08,0.0,2.882937274556071e-12,1.7285684171483475,2.628674871798532e-07,0.7617891390372504,0.0,1.6263649135697167e-20,8.359770236270312e-08,-3.484026480757983e-17,0.0,0.118811998474127,0.0
0.23,-2.5944923201366646e-19,3.3706693221604495e-08,0.0,4.450298030968998e-12,1.7367060640502414,4.446381037318358e-07,0.760257034714434,0.0,-9.73374534721453e-21,7.621340386463537e-08,-1.1548815496771376e-17,0.0,0.1239786091233236,0.0
0.24,-4.773284739319852e-19,1.1266061047971518e-08,0.0,5.9440253077623644e-12,1.7468254410352566,6.25803714682826e-07,0.7587452562873652,0.0,-4.162386000941342e-20,5.838756451735911e-08,1.9272221414981887e-17,0.0,0.1291143217039541,0.0
0.25,-7.006590476429212e-19,-1.8444552621675617e-08,0.0,7.178539746215504e-12,1.758490433687343,7.860899114239823e-07,0.7572649499081922,0.0,-7.744702097290889e-20,2.929837501568558e-08,5.622091483677446e-17,0.0,0.1342178562887749,0.0
0.26,-9.061100960280648e-19,-5.407685592720604e-08,0.0,7.947260945858306e-12,1.771014742766952,9.021019858152532e-07,0.7558284573145673,0.0,-1.1428128093218504e-19,-1.0846006474266332e-08,9.683902933118685e-17,0.0,0.1392879409699733,0.0
0.27,-1.066077595297171e-18,-9.326350580646794e-08,0.0,8.039907871549343e-12,1.7834750456359436,9.490851347995182e-07,0.7544476772053162,0.0,-1.4830868774788467e-19,-6.055429357285628e-08,1.3760159264101102e-16,0.0,0.1443233121761542,0.0
0.28,-1.1506026227339797e-18,-1.3260757755297997e-07,0.0,7.2648505557797545e-12,1.7947514439341212,9.0330779789432e-07,0.7531321915348155,0.0,-1.7499879844809897e-19,-1.1687345198387105e-07,1.740220888366279e-16,0.0,0.1493227149872479,0.0
0.29,-1.1300655932019944e-18,-1.6778350893323195e-07,0.0,5.475386645403158e-12,1.8035957741308781,7.449706846978802e-07,0.7518874598096543,0.0,-1.8942051468563682e-19,-1.753244445581281e-07,2.0089261345540277e-16,0.0,0.1542849034472631,0.0
0.3,-9.785655024311705e-19,-1.9376821349971873e-07,0.0,2.5980784761839056e-12,1.808724320118422,4.6145955277574493e-07,0.7507134808789856,0.0,-1.8668204101758208e-19,-2.29990150599112e-07,2.1266853079902043e-16,0.0,0.1592086408748047,0.0
0.31,-6.777927701396579e-19,-2.0521162147085368e-07,0.0,-1.339442459764951e-12,1.8089266128127488,5.067283290719041e-08,0.7496042932086565,0.0,-1.624844905208178e-19,-2.737865169246682e-07,2.0399369059809788e-16,0.0,0.1640927001712813,0.0
0.32,-2.210981376688953e-19,-1.969429113638674e-07,0.0,-6.184433222415651e-12,1.8031773435710257,-4.7592523870288344e-07,0.7485484669172431,0.0,-1.1375816290485182e-19,-2.9893598729657377e-07,1.7034559945616274e-16,0.0,0.1689358641267233,0.0
0.33,3.8264150115815677e-19,-1.6459262951051181e-07,0.0,-1.164243749171148e-11,1.7907356488191943,-1.0909385527507627e-06,0.7475304260164574,0.0,-3.933303396525879e-20,-2.976449097666045e-07,1.0876109889454014e-16,0.0,0.1737369257231377,0.0
0.34,1.1058439705566827e-18,-1.05292717529817e-07,0.0,-1.727196279201199e-11,1.7712167412821402,-1.7498070851782961e-06,0.7465322198338464,0.0,5.942180155164331e-20,-2.62964432725191e-07,1.8583583134551177e-17,0.0,0.1784946884353219,0.0
0.35,1.9002665109370364e-18,-1.839763146977198e-08,0.0,-2.2494053200700023e-11,1.7446254541729487,-2.391149837946352e-06,0.7455353317431204,0.0,1.7806904917600067e-19,-1.8978853457056704e-07,-9.784541823823116e-17,0.0,0.1832079665290631,0.0
0.36,2.696819641604577e-18,9.384784506459555e-08,0.0,-2.6619690258455135e-11,1.7113483670567344,-2.939067149972999e-06,0.744522208522445,0.0,3.0877283456918513e-19,-7.591517413093178e-08,-2.346419919494463e-16,0.0,0.1878755853566478,0.0
0.37,3.4076453972533573e-18,2.2578252948307757e-07,0.0,-2.8896762246628795e-11,1.6721083635745468,-3.307672350917228e-06,0.7434773187183734,0.0,4.40256998918732e-19,7.693031094558746e-08,-3.820828665264121e-16,0.0,0.192496381649609,0.0
0.38,3.9308365983239705e-18,3.680409319026608e-07,0.0,-2.8576636380248656e-11,1.6278906929284198,-3.4079476546383277e-06,0.7423876591045784,0.0,5.581341315130508e-19,2.6223329679786277e-07,-5.266550068310675e-16,0.0,0.1970692038086372,0.0
0.39,4.157981652551852e-18,5.075993549006095e-07,0.0,-2.4998201512713488e-11,1.5798521485411645,-3.1567866174451912e-06,0.7412427174432875,0.0,6.456682551911801e-19,4.6812845862399976e-07,-6.515392325342408e-16,0.0,0.2015929121905823,0.0
0.4,3.98445519624171e-18,6.28240474918297e-07,0.0,-1.7684737480199443e-11,1.5292251798829948,-2.487805815438447e-06,0.7400339679156894,0.0,6.850028142835845e-19,6.772817756344555e-07,-7.375905903377572e-16,0.0,0.2060663793924776,0.0
0.41,3.322048678286044e-18,7.114970795571535e-07,0.0,-6.4462976314288004e-12,1.4772273159282847,-1.363200039555259e-06,0.7387540239279698,0.0,6.588424484551083e-19,8.673479938863002e-07,-7.648398886583247e-16,0.0,0.2104884905325114,0.0
0.42,2.1131663466284015e-18,7.380987161723163e-07,0.0,8.522282655230776e-12,1.4249838692990824,2.1439519571898915e-07,0.7373956029885964,0.0,5.525235696475188e-19,1.0121071174238217e-06,-7.144894937437445e-16,0.0,0.2148581435278795,0.0
0.43,3.4543055760047266e-19,6.898955483415335e-07,0.0,2.655980513872368e-11,1.3734690625123598,2.191348789040254e-06,0.7359504715906089,0.0,3.5634816587161486e-19,1.0833358965446926e-06,-5.713143999942077e-16,0.0,0.2191742493694471,0.0
0.44,-1.9348152091261943e-18,5.521738450297894e-07,0.0,4.64870186865304e-11,1.3234679030806349,4.4553093391120926e-06,0.7344085361030088,0.0,6.799234996087888e-20,1.0534036987833886e-06,-3.26310726535411e-16,0.0,0.2234357323931527,0.0
0.45,-4.611900338835695e-18,3.1621109618593734e-07,0.0,6.659857606658993e-11,1.2755586418169147,6.831927281879895e-06,0.7327572300616366,0.0,-3.052576831534904e-19,8.984988836394388e-07,2.0636015721088882e-17,0.0,0.227641530548086,0.0
0.46,-7.495072567932586e-18,-1.814862645911693e-08,0.0,8.471123790943728e-11,1.2301136737917107,9.087580561682472e-06,0.7309813203428389,0.0,-7.447368101785898e-19,6.02296625352965e-07,4.583538015054702e-16,0.0,0.2317905956611737,0.0
0.47,-1.0319535129399102e-17,-4.4017953700281154e-07,0.0,9.827805970683901e-11,1.1873153786932278,1.0939411590395767e-05,0.7290632158965116,0.0,-1.2194209066840315e-18,1.5977940999338403e-07,9.625969594209864e-16,0.0,0.2358818936984056,0.0
0.48,-1.2755982153867987e-17,-9.265460474174223e-07,0.0,1.0457358405964008e-10,1.1471826584562193,1.2073522368339225e-05,0.7269838145786255,0.0,-1.6860559244174307e-18,-4.1917297412220415e-07,1.4952310482475158e-15,0.0,0.2399144050225383,0.0
0.49,-1.4429853250051386e-17,-1.4405110313907023e-06,0.0,1.009485248516491e-10,1.1096037628225346,1.2171496122785631e-05,0.7247238681259146,0.0,-2.0906792978755312e-18,-1.1068843249613314e-06,2.0047409553145166e-15,0.0,0.2438871246472093,0.0
0.5,-1.4950776702107892e-17,-1.9324194930584247e-06,0.0,8.514430946848015e-11,1.0743713017236753,1.09445346128791e-05,0.7222657850587088,0.0,-2.371738247167512e-18,-1.8561809546080242e-06,2.428360739823944e-15,0.0,0.2477990624874013,0.0
0.51,-1.3951665548631845e-17,-2.3417460488373142e-06,0.0,5.5648615943118336e-11,1.0412160050554822,8.1734641277699e-06,0.7195957297157228,0.0,-2.4648871358130314e-18,-2.600398852279797e-06,2.6960237789247188e-15,0.0,0.2516492436061922,0.0
0.52,-1.1135715491011835e-17,-2.6008983833352147e-06,0.0,1.206343118138931e-11,1.0098366739785611,3.7517431033684638e-06,0.7167058170983296,0.0,-2.3093816791156048e-18,-3.255556488601807e-06,2.736182952582792e-15,0.0,0.2554367084577291,0.0
0.53,-6.328206669312173e-18,-2.640825443623335e-06,0.0,-4.455187119449636e-11,0.97992474536359,-2.272497975768898e-06,0.7135961530457496,0.0,-1.8557884743870715e-18,-3.7250329383688945e-06,2.4833563414354354e-15,0.0,0.259160513126368,0.0
0.54,4.713529283243064e-19,-2.398291862190824e-06,0.0,-1.1140722072684451e-10,0.9511828480351391,-9.660310986635829e-06,0.7102764335409605,0.0,-1.0745067888635307e-18,-3.906903982108193e-06,1.8870235874182525e-15,0.0,0.2628197295619173,0.0
0.55,9.0424394937902e-18,-1.8244579685816853e-06,0.0,-1.8382736317630306e-10,0.9233375720726642,-1.79572725939892e-05,0.7067668020987278,0.0,3.5625569268601025e-20,-3.7038347181690957e-06,9.212475764028152e-16,0.0,0.2664134458109268,0.0
0.56,1.890871153345331e-17,-8.941630732127965e-07,0.0,-2.5526521923923304e-10,0.8961473309415404,-2.6486133459951766e-05,0.7030976764525871,0.0,1.4395751249842217e-18,-3.0351161873943005e-06,-4.058521555665233e-16,0.0,0.2699407662439662,0.0
0.57,2.932227269097011e-17,3.8492992906562637e-07,0.0,-3.1752662737734665e-10,0.8694066267973051,-3.436223247205447e-05,0.699308300428575,0.0,3.060293174031952e-18,-1.8500848479016374e-06,-2.0438657563050116e-15,0.0,0.2734008117788342,0.0
0.58,3.9273860068314704e-17,1.9643810330473977e-06,0.0,-3.6123822074434314e-10,0.8429482134743662,-4.053607105030428e-05,0.6954438574301616,0.0,4.7759995586257506e-18,-1.4180605018590403e-07,-3.894345730422686e-15,0.0,0.276792720099645,0.0
0.59,4.753478101559551e-17,3.7494131338445454e-06,0.0,-3.765717129644081e-10,0.8166445945763182,-4.386560634114667e-05,0.6915510990490702,0.0,6.421703735443935e-18,2.040426759025468e-06,-5.8088509052310545e-15,0.0,0.2801156458717347,0.0
0.6,5.273445870216703e-17,5.597004855675626e-06,0.0,-3.542129629534684e-10,0.7904100217420984,-4.321820927185868e-05,0.687672592977276,0.0,7.79593084851593e-18,4.581482379649163e-06,-7.59201578221884e-15,0.0,0.2833687609523367,0.0
0.61,5.347452912415163e-17,7.318827746191173e-06,0.0,-2.865338953122644e-10,0.7642037141500478,-3.7598925795563815e-05,0.6838398712364432,0.0,8.673302255980224e-18,7.295513653564134e-06,-9.01065249500244e-15,0.0,0.2865512545969724,0.0
0.62,4.8476627290255547e-17,8.690001202659323e-06,0.0,-1.688915875919784e-10,0.7380344621144974,-2.629785805002642e-05,0.680065950527011,0.0,8.823144229193195e-18,9.927621418816254e-06,-9.809493052122029e-15,0.0,0.2896623336615057,0.0
0.63,3.675649257193359e-17,9.464253735103417e-06,0.0,-9.444162077688072e-13,0.7119661726526764,-9.045432999824939e-06,0.6763378841437794,0.0,8.033675921002206e-18,1.2163630747082018e-05,-9.733605369232842e-15,0.0,0.2927012227998108,0.0
0.64,1.7812124510326228e-17,9.39552586237634e-06,0.0,2.1215627546111568e-10,0.6861233363103636,1.3839562056977187e-05,0.6726101680207337,0.0,6.1405879068002964e-18,1.3649070169257189e-05,-8.556784690553449e-15,0.0,0.2956671646570052,0.0
0.65,-8.191130291615952e-18,8.265344295765354e-06,0.0,4.588646688266386e-10,0.660694916651287,4.132755009786341e-05,0.6687999375647394,0.0,3.0580163364334745e-18,1.4017715496254155e-05,-6.114371308033913e-15,0.0,0.2985594200581979,0.0
0.66,-4.0259930817610596e-17,5.914476567002147e-06,0.0,7.208070327085309e-10,0.6359348571191747,7.160179895535822e-05,0.6647849313145845,0.0,-1.1908833251440776e-18,1.292909503516327e-05,-2.3380385859135608e-15,0.0,0.3013772681927078,0.0
0.67,-7.646112356330863e-17,2.2765001819262727e-06,0.0,9.729900261560155e-10,0.612157325648654,0.00010204895043774466,0.660405137774127,0.0,-6.447264519327321e-18,1.0113196367822278e-05,2.710782209247283e-15,0.0,0.3041200067937045,0.0
0.68,-1.138842647746961e-16,-2.5899267673573977e-06,0.0,1.1847997514834589e-09,0.5897250214193575,0.00012933543440979937,0.6554688631731977,0.0,-1.2397827376743015e-17,5.419343348256987e-06,8.812916586552289e-15,0.0,0.3067869523132278,0.0
0.69,-1.4870258399264361e-16,-8.474024286146133e-06,0.0,1.321892751422258e-09,0.5690293752058139,0.00014958431586235875,0.6497636486049888,0.0,-1.856817054313195e-17,-1.1350640716708596e-06,1.5573466857133287e-14,0.0,0.3093774400925428,0.0
0.7,-1.7635202606052762e-16,-1.4995483042120078e-05,0.0,1.3490082683559945e-09,0.5504622822776623,0.00015865987343121875,0.6430720248702774,0.0,-2.4332244460934324e-17,-9.32139472276088e-06,2.2418517305125405e-14,0.0,0.3118908245277861,0.0
0.71,-1.9184016755379222e-16,-2.1601207367454953e-05,0.0,1.2336366735612701e-09,0.534380079516097,0.00015255720279169804,0.6351915374454307,0.0,-2.89411755625858e-17,-1.8668504558772724e-05,2.861082929365101e-14,0.0,0.314326479230864,0.0
0.72,-1.901855496080052e-16,-2.75803658813321e-05,0.0,9.50366466814993e-10,0.5210617443951097,0.00012788174932708814,0.6259578351946498,0.0,-3.157345733731166e-17,-2.8449985944944853e-05,3.3287877605195166e-14,0.0,0.3166837971855618,0.0
0.73,-1.6697363630245394e-16,-3.2100989682895065e-05,0.0,4.856092773735372e-10,0.5106646420507163,8.238963721982271e-05,0.6152689472446401,0.0,-3.140666756608273e-17,-3.769633397603227e-05,3.552399802370109e-14,0.0,0.3189621908988246,0.0
0.74,-1.1899896141926063e-16,-3.426983518338356e-05,0.0,-1.5772028853961578e-10,0.5031824291509187,1.5545092771107746e-05,0.6031082450116065,0.0,-2.77085240166601e-17,-4.523736279899274e-05,3.44162142241279e-14,0.0,0.3211610925471737,0.0
0.75,-4.49452939811132e-17,-3.321510675543344e-05,0.0,-9.56101599233062e-10,0.4984107571955765,-7.096236705155955e-05,0.5895630908303505,0.0,-1.9942357217187863e-17,-4.977827737109377e-05,2.919056741535395e-14,0.0,0.3232799541182186,0.0
0.76,5.3961488279806184e-17,-2.8188988406374815e-05,0.0,-1.8624919640384592e-09,0.49592699500430426,-0.00017280922847005213,0.5748359151135016,0.0,-7.879158344564533e-18,-5.000998357305048e-05,1.9322644015266964e-14,0.0,0.3253182475472347,0.0
0.77,1.7340761694567338e-16,-1.8683916852391335e-05,0.0,-2.8052397331582822e-09,0.49509008865975135,-0.0002828122764711989,0.5592445524823539,0.0,8.294473133092903e-18,-4.4750575451989435e-05,4.662729317219414e-15,0.0,0.3272754648487674,0.0
0.78,3.0564205777488824e-16,-4.5533761898245055e-06,0.0,-3.6894378239452746e-09,0.4950656774297974,-0.00039096009294169046,0.5432092156022683,0.0,2.78855656964075e-17,-3.3110656824888234e-05,-1.4447065968389917e-14,0.0,0.3291511182432325,0.0
0.79,4.394150107803403e-16,1.3874979445795745e-05,0.0,-4.40122201030719e-09,0.49487948744508653,-0.00048476731626372147,0.5272245952613988,0.0,4.963588130255084e-17,-1.4670539964063866e-05,-3.707886224228162e-14,0.0,0.3309447402784818,0.0
0.8,5.602883300716577e-16,3.570848617438373e-05,0.0,-4.815326677498588e-09,0.49349867344021264,-0.0005499989809950566,0.5118173277310002,0.0,7.170997671737853e-17,1.0347160303462115e-05,-6.16648981852153e-14,0.0,0.3326558839463013,0.0
0.81,6.513831626578096e-16,5.9436967650849915e-05,0.0,-4.805932993103961e-09,0.4899360756745455,-0.0005717838653494871,0.49749151592270463,0.0,9.174414103821499e-17,4.092992642465646e-05,-8.59999397331232e-14,0.0,0.3342841227938155,0.0
0.82,6.945990827671482e-16,8.293467050562574e-05,0.0,-4.2604883118736896e-09,0.4833662848163009,-0.0005360976576459699,0.484668139813532,0.0,1.0696710549730553e-16,7.517581275710025e-05,-1.0731510433971926e-13,0.0,0.3358290510297679,0.0
0.83,6.722958491450711e-16,0.00010353101044320253,0.0,-3.0957596290000394e-09,0.47323543461006473,-0.0004315505273375953,0.4736277997689034,0.0,1.143983764979692e-16,0.00011026592605863837,-1.2243406072670464e-13,0.0,0.3372902836256534,0.0
0.84,5.693751747431914e-16,0.0001181607123315642,0.0,-1.2749381470678898e-09,0.4593413500258882,-0.0002513622993080136,0.46446896708521135,0.0,1.1112299488964982e-16,0.00014253126309627084,-1.2801635926355207e-13,0.0,0.3386674564116746,0.0
0.85,3.756386966679055e-16,0.00012359794567251228,0.0,1.17582196767074e-09,0.4418625537612396,4.643810761991319e-06,0.4570929252888978,0.0,9.463271894743481e-17,0.00016763177018750666,-1.2088425077754929e-13,0.0,0.3399602261675013,0.0
0.86,8.823446156489103e-17,0.0001167709577699625,0.0,4.153418460117196e-09,0.42132722071209666,0.00032824548462529433,0.45122003677075706,0.0,6.321357149267705e-17,0.00018085781440253898,-9.841910616350095e-14,0.0,0.3411682707078079,0.0
0.87,-2.8605592786958814e-16,9.514382171285263e-05,0.0,7.468607016480107e-09,0.39853119827703154,0.0007014765288161588,0.44643259657771106,0.0,1.6349163868321604e-17,0.00017755338881763255,-5.90020973237425e-14,0.0,0.3422912889625686,0.0
0.88,-7.28986152800412e-16,5.714086312090436e-05,0.0,1.0843904257121462e-08,0.37442678715127664,0.001096004069266823,0.44223298906180797,0.0,-4.490074645282335e-17,0.0001536466644310565,-2.4620894542071946e-15,0.0,0.3433290010520907,0.0
0.89,-1.2097956008813715e-15,2.578022269629813e-06,0.0,1.3920724118716272e-08,0.3500058319498557,0.001473491783778605,0.4381048785673983,0.0,-1.1759513336546637e-16,0.00010625770840834888,6.951704383938397e-14,0.0,0.344281148356766,0.0
0.9,-1.6852675354747281e-15,-6.694496584434156e-05,0.0,1.627743206270773e-08,0.3261953468532807,0.001787175322928783,0.43356790680089546,0.0,-1.9673358554096076e-16,3.433650659508217e-05,1.5308578480372098e-13,0.0,0.3451474935815249,0.0
0.91,-2.1011856860366324e-15,-0.00014774572886462156,0.0,1.745924132165517e-08,0.3037768838938961,0.001984803169968581,0.42821999430919666,0.0,-2.7525903633894676e-16,-6.073152851629557e-05,2.4207543287717504e-13,0.0,0.3459278208149747,0.0
0.92,-2.3954026563233904e-15,-0.00023391208843477553,0.0,1.7019808652013575e-08,0.2833347193144524,0.002012987119742368,0.4217645162346424,0.0,-3.4428954584097326e-16,-0.0001746286482339623,3.280608465650683e-13,0.0,0.3466219355832094,0.0
0.93,-2.502611850543486e-15,-0.00031736372507739784,0.0,1.4573050008164639e-08,0.26523315942329373,0.0018228638462730257,0.414022099877229,0.0,-3.936148426254202e-16,-0.0002998009173863284,4.006905137485668e-13,0.0,0.347229664898277,0.0
0.94,-2.360750098137356e-15,-0.00038817198956419413,0.0,9.85216511558078e-09,0.24961983387284928,0.001376799650285021,0.40492858426921763,0.0,-4.1247351846255953e-16,-0.00042543312880193073,4.483190134624199e-13,0.0,0.3477508573012912,0.0
0.95,-1.9187575932171023e-15,-0.00043517173255431304,0.0,2.7712519738776835e-09,0.2364496579570138,0.0006556862634301429,0.3945218393432725,0.0,-3.9059987543278655e-16,-0.0005377802436746864,4.589527671472481e-13,0.0,0.3481853829001785,0.0
0.96,-1.1451977521035486e-15,-0.0004468756545739738,0.0,-6.516634152752765e-09,0.22552305450324114,-0.00033380678413604155,0.38292074328924414,0.0,-3.1949653879302817e-16,-0.0006209143942726804,4.214881206932009e-13,0.0,0.3485331334020501,0.0
0.97,-3.7010711176321036e-17,-0.00041267083183212723,0.0,-1.7572376384163655e-08,0.2165318395904067,-0.0015528172802923013,0.37029975934666653,0.0,-1.938521137234186e-16,-0.0006579161546190469,3.2718272367498983e-13,0.0,0.3487940221401905,0.0
0.98,1.372535459233381e-15,-0.0003242401457105097,0.0,-2.9642814184437755e-08,0.20910668513081274,-0.0029256196460206996,0.35686234410305917,0.0,-1.2985409893427335e-17,-0.0006324970825654045,1.7125943800275456e-13,0.0,0.3489679840956566,0.0
0.99,3.0077937276372457e-15,-0.00017711077083642395,0.0,-4.1660119264995626e-08,0.20286106498515674,-0.004337645640245889,0.3428159639150285,0.0,2.178369706238219e-16,-0.0005309890145600619,-4.549973362327327e-14,0.0,0.349054975913482,0.0
1.0,4.747768705919893e-15,2.7808860303391286e-05,0.0,-5.2275936969777164e-08,0.19742787344549884,-0.005637087921861636,0.32835089119250366,0.0,4.863899221996172e-16,-0.0003445772983630815,-3.153493266429296e-13,0.0,0.349054975913482,0.0
1.01,6.4273851233448915e-15,0.00028287868243777824,0.0,-5.993582812026706e-08,0.19248630417191398,-0.006640806379215072,0.313624280675106,0.0,7.729805194321129e-16,-7.159467820613125e-05,-6.225724604725339e-13,0.0,0.3489679840956566,0.0
1.02,7.843990079188854e-15,0.0005727654017244998,0.0,-6.29965569909943e-08,0.18777795387634236,-0.0071449579585099975,0.29875035296287056,0.0,1.0506311274568584e-15,0.00028036404504631863,-9.430874674040662e-13,0.0,0.3487940221401905,0.0
1.03,8.769771088439392e-15,0.0008740842183695267,0.0,-5.988469734548989e-08,0.18311236182382326,-0.006940343559252889,0.28379688597730185,0.0,1.2861203411927084e-15,0.0006927919496060894,-1.24487762508922e-12,0.0,0.3485331334020501,0.0
1.04,8.970298129981465e-15,0.0011558507923028682,0.0,-4.9290031656484005e-08,0.17836323986542854,-0.005831924829971992,0.2687876655769547,0.0,1.4419962900245344e-15,0.0011353964003215085,-1.489417067889405e-12,0.0,0.3481853829001785,0.0
1.05,8.228773897983247e-15,0.0013809184704573815,0.0,-3.038160588849005e-08,0.17345744354754133,-0.003661341293522671,0.2537100911930251,0.0,1.4795996194078537e-15,0.0015663134656819996,-1.6342017856345791e-12,0.0,0.3477508573012912,0.0
