time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,3.936464856327852e-18,-5.633158497449419e-08,0.0,-6.402510384184985e-14,0.7687033658478959,1.0790882037000042e-06,0.2885062591862451,0.0,-2.8818922213729725e-15,1.7391974650843374e-09,5.07324030529132e-15,0.0,0.0548780536030072,0.0
0.11,2.5565610133654316e-18,-3.737935183772929e-08,0.0,-1.513549592036332e-13,0.7462940146094755,2.1939325752586317e-06,0.324418174655866,0.0,-2.703938546995787e-15,-1.1280481701081339e-08,7.92978258299691e-15,0.0,0.060313128451162,0.0
0.12,5.227068812231109e-19,-9.193863893606037e-09,0.0,-2.4530183562679293e-13,0.7242895987199912,3.3642529273211874e-06,0.3608716295542233,0.0,-2.178074026043848e-15,-2.6540141087507007e-08,1.0672212815726005e-14,0.0,0.0657331720032609,0.0
0.13,-2.1147188364756162e-18,2.7572510038281417e-08,0.0,-3.372107397417461e-13,0.7026806464617502,4.475006513957676e-06,0.3957324621543695,0.0,-1.2693570246096055e-15,-4.2946560115449624e-08,1.296547131627252e-14,0.0,0.0711368334708214,0.0
0.14,-5.2248187109387355e-18,7.113980698799164e-08,0.0,-4.1633152242257935e-13,0.6814522284196523,5.386905487547746e-06,0.4267918281877649,0.0,2.4024107712992044e-17,-5.898597461537852e-08,1.4434489785318694e-14,0.0,0.0765227661481197,0.0
0.15,-8.589110547187723e-18,1.1849561660421516e-07,0.0,-4.704503602999461e-13,0.6605846758412013,5.9453767408706e-06,0.4519401427326304,0.0,1.6616634207680599e-15,-7.277932464258728e-08,1.4695098011157042e-14,0.0,0.0818896277478181,0.0
0.16,-1.190228924507432e-17,1.6539892329485063e-07,0.0,-4.868530917657165e-13,0.6400551650904712,5.99362198457624e-06,0.4693461682055848,0.0,3.554098956792588e-15,-8.219287484677362e-08,1.3394231161759755e-14,0.0,0.0872360807354914,0.0
0.17,-1.4782831672067657e-17,2.065213726880296e-07,0.0,-4.5360247236837685e-13,0.6198401456587724,5.389428014815451e-06,0.47762850467736184,0.0,5.559586028475691e-15,-8.50067795099802e-08,1.0257468760480726e-14,0.0,0.0925607926629685,0.0
0.18,-1.6794907449607807e-17,2.357471411823547e-07,0.0,-3.610717594457675e-13,0.5999184687130928,4.02486690720721e-06,0.47599943896130537,0.0,7.485809163867036e-15,-7.913842155386587e-08,5.140594385981883e-15,0.0,0.0978624365004061,0.0
0.19,-1.7482195823218295e-17,2.4664066081716583e-07,0.0,-2.036331353338342e-13,0.5802749509295839,1.8474743006636355e-06,0.4643580884872564,0.0,9.097667371048805e-15,-6.291042359766181e-08,-1.9194693270174042e-15,0.0,0.1031396909670125,0.0
0.2,-1.6413048015424796e-17,2.3307529894858474e-07,0.0,1.8644932374338874e-14,0.5609039965298586,-1.1190488518509709e-06,0.4433158971186851,0.0,1.0131897494404688e-14,-3.534556022503688e-08,-1.0660172506166386e-14,0.0,0.1083912408603388,0.0
0.21,-1.3235024569494603e-17,1.8999637286395802e-07,0.0,2.984774223896626e-13,0.5418128112785471,-4.757037074872041e-06,0.41414893597970126,0.0,1.0318746438327765e-14,3.5369525170791226e-09,-2.0561964779005145e-14,0.0,0.1136157773840545,0.0
0.22,-7.735267878604816e-18,1.1426982597803323e-07,0.0,6.20235851644183e-13,0.5230236892192397,-8.84271821755207e-06,0.3786814153897633,0.0,9.410177039878433e-15,5.245631358478276e-08,-3.083703766762974e-14,0.0,0.118811998474127,0.0
0.23,9.842718524898301e-20,5.545326813005972e-09,0.0,9.59445338458613e-13,0.5045748521378285,-1.304259369778027e-05,0.3391119738776038,0.0,7.213228840267633e-15,1.0867392862774966e-07,-4.044482805270471e-14,0.0,0.1239786091233236,0.0
0.24,1.0022437054777375e-17,-1.3295815764256224e-07,0.0,1.283128836219248e-12,0.48651939067494426,-1.6921028947411128e-05,0.2978023984841356,0.0,3.626212909382571e-15,1.679064095675381e-07,-4.813973974233827e-14,0.0,0.1291143217039541,0.0
0.25,2.149573412420779e-17,-2.9385231949879186e-07,0.0,1.5511875586547726e-12,0.4689220105595885,-1.9961218322598878e-05,0.257057220571352,0.0,-1.3255172685531818e-15,2.2438673338255255e-07,-5.2554427231344005e-14,0.0,0.1342178562887749,0.0
0.26,3.366017595092505e-17,-4.6528137738043777e-07,0.0,1.7189422876037934e-12,0.45185353978783593,-2.1600784515425648e-05,0.21892550583008075,0.0,-7.458303671659351e-15,2.7110651146196525e-07,-5.231893478311429e-14,0.0,0.1392879409699733,0.0
0.27,4.535071195284788e-17,-6.310399324728951e-07,0.0,1.7408648257355506e-12,0.4353835114829898,-2.128198586234122e-05,0.18504952417681583,0.0,-1.4408110339267995e-14,3.002610534586086e-07,-4.621208210994206e-14,0.0,0.1443233121761542,0.0
0.28,5.514239931049194e-17,-7.712053103630238e-07,0.0,1.5754045824624577e-12,0.41957160761222567,-1.851487615877382e-05,0.15657307291418582,0.0,-2.1622553876981655e-14,3.0390221261733873e-07,-3.333694009448826e-14,0.0,0.1493227149872479,0.0
0.29,6.143888197532447e-17,-8.6335219004029e-07,0.0,1.1906682202362392e-12,0.4044592985538382,-1.2949879711472302e-05,0.1341109283606477,0.0,-2.8371705710702333e-14,2.747822703286954e-07,-1.3307377792385625e-14,0.0,0.1542849034472631,0.0
0.3,6.260363197530774e-17,-8.843708650294853e-07,0.0,5.705506544442576e-13,0.39006344709949037,-4.454250431399002e-06,0.11777271914556123,0.0,-3.378150204534105e-14,2.073464186191087e-07,1.3572059161934894e-14,0.0,0.1592086408748047,0.0
0.31,5.713085342976159e-17,-8.128491945008072e-07,0.0,-2.792421573918768e-13,0.3763735400216488,6.815030894529239e-06,0.10722950367209678,0.0,-3.6892116609593254e-14,9.880351859470476e-08,4.6154696698301464e-14,0.0,0.1640927001712813,0.0
0.32,4.3847715118217504e-17,-6.319050100601734e-07,0.0,-1.3259762813252803e-12,0.3633532870705509,2.0350968578040235e-05,0.10180898803177492,0.0,-3.674151172740323e-14,-4.982273950092728e-08,8.235314533998275e-14,0.0,0.1689358641267233,0.0
0.33,2.2133864023385755e-17,-3.322753631548311e-07,0.0,-2.5062740401191797e-12,0.35094598100617197,3.5258947332414425e-05,0.10060509787097642,0.0,-3.2471645896042616e-14,-2.3278422617160747e-07,1.1911870277899128e-13,0.0,0.1737369257231377,0.0
0.34,-7.861514181098894e-18,8.461144930125778e-08,0.0,-3.72493030065309e-12,0.33908207010978286,5.025206852246722e-05,0.10258897924380375,0.0,-2.345162440458993e-14,-4.389792610489189e-07,1.5252195185585524e-13,0.0,0.1784946884353219,0.0
0.35,-4.5029842684311673e-17,6.039267443882666e-07,0.0,-4.856944577895719e-12,0.32768725577314584,6.36887788323531e-05,0.10671091522068463,0.0,-9.408666062513284e-15,-6.517490790300649e-07,1.779527501164346e-13,0.0,0.1832079665290631,0.0
0.36,-8.716888367527406e-17,1.195493293891852e-06,0.0,-5.7534059433916455e-12,0.3166898203377219,7.36599552512334e-05,0.11198560017900604,0.0,9.445556726286747e-15,-8.492366225699701e-07,1.9044943362775787e-13,0.0,0.1878755853566478,0.0
0.37,-1.3093386603633824e-16,1.813018544965813e-06,0.0,-6.251610867015881e-12,0.30602639837822965,7.812904036450462e-05,0.11755627972581524,0.0,3.230847121806806e-14,-1.0054186618797271e-06,1.8515534774611886e-13,0.0,0.192496381649609,0.0
0.38,-1.7190234245068935e-16,2.3949112338904554e-06,0.0,-6.189426163763609e-12,0.29564583739991834,7.512389514913975e-05,0.12273611243588861,0.0,5.771720412480015e-14,-1.0918772691562171e-06,1.5788617607679873e-13,0.0,0.1970692038086372,0.0
0.39,-2.0477608158456416e-16,2.8670154597138973e-06,0.0,-5.423441211457836e-12,0.28551112171489734,6.297293573006408e-05,0.12702751605980328,0.0,8.353386946348242e-14,-1.0803123035006307e-06,1.0577480505828069e-13,0.0,0.2015929121905823,0.0
0.4,-2.2373433934313633e-16,3.1474730267429107e-06,0.0,-3.849910669984505e-12,0.27559956218809756,4.057120817765521e-05,0.13012209620862178,0.0,1.0700184677495694e-13,-9.457147438042742e-07,2.794293191621634e-14,0.0,0.2060663793924776,0.0
0.41,-2.22939895338755e-16,3.1537451427727114e-06,0.0,-1.4269112436557417e-12,0.2659015948022077,7.654881030268128e-06,0.1318849728134421,0.0,1.2488584381254474e-13,-6.700258401365183e-07,-7.386796925578854e-14,0.0,0.2104884905325114,0.0
0.42,-1.9718265326470046e-16,2.8115931799337846e-06,0.0,1.8044216042255328e-12,0.2564185959176971,-3.494407503607731e-05,0.13232793930898876,0.0,1.337026682336589e-13,-2.4600617195922087e-07,-1.9478727149535193e-13,0.0,0.2148581435278795,0.0
0.43,-1.426262547262588e-16,2.065546997336927e-06,0.0,5.702181366109072e-12,0.24716012698276615,-8.509662764063402e-05,0.13157598202313173,0.0,1.3004142013110342e-13,3.1905861031310704e-07,-3.265165717552626e-13,0.0,0.2191742493694471,0.0
0.44,-5.760245251823915e-17,8.900977141384561e-07,0.0,1.0012414327141388e-11,0.23814098227753053,-0.0001392655388553982,0.12983135567900736,0.0,1.1096154464822583e-13,1.0002705645606163e-06,-4.573315026499572e-13,0.0,0.2234357323931527,0.0
0.45,5.662213353516717e-17,-6.994332917961307e-07,0.0,1.4367257717009331e-11,0.2293783456157425,-0.0001925208758804573,0.1273387742751754,0.0,7.44454393182635e-14,1.753159397377507e-06,-5.724643640747256e-13,0.0,0.227641530548086,0.0
0.46,1.9519940754344218e-16,-2.637642606983066e-06,0.0,1.8295224081882848e-11,0.2208892799182859,-0.00023871445947185879,0.12435445579721145,0.0,1.987000314251849e-14,2.513369509091261e-06,-6.549272445807641e-13,0.0,0.2317905956611737,0.0
0.47,3.4927734583305005e-16,-4.802871084032341e-06,0.0,2.1245748149191958e-11,0.21268868920476347,-0.0002708365512778351,0.12112086578178112,0.0,-5.155014091286415e-14,3.198470700539393e-06,-6.868024066844443e-13,0.0,0.2358818936984056,0.0
0.48,5.059087270820439e-16,-7.015619220409672e-06,0.0,2.2629096755662556e-11,0.20478781518783065,-0.00028156410067552704,0.11784813299724191,0.0,-1.3640455248236175e-13,3.7122611703396488e-06,-6.509820185897338e-13,0.0,0.2399144050225383,0.0
0.49,6.483900099602014e-16,-9.042958467716536e-06,0.0,2.1871332084981096e-11,0.1971932668323605,-0.0002639911019300921,0.11470233280794102,0.0,-2.288765974946634e-13,3.951753630286074e-06,-5.332846245095562e-13,0.0,0.2438871246472093,0.0
0.5,7.571081167237953e-16,-1.061005707471675e-05,0.0,1.8482264233513154e-11,0.18990653468766439,-0.00021250884960032266,0.1118001989207586,0.0,-3.207437662971173e-13,3.816788689237316e-06,-3.248144464003301e-13,0.0,0.2477990624874013,0.0
0.51,8.10937353209129e-16,-1.1419449334843398e-05,0.0,1.2132333489239425e-11,0.18292391366826655,-0.00012377857560053678,0.1092093580761124,0.0,-4.0164516572211814e-13,3.221913012445818e-06,-2.4366733870934047e-14,0.0,0.2516492436061922,0.0
0.52,7.891789497246719e-16,-1.1177986225880779e-05,0.0,2.7322824612220915e-12,0.17623674719752475,2.2867737026346186e-06,0.10695289049292625,0.0,-4.596581538234241e-13,2.1098111106498127e-06,3.593755164285726e-13,0.0,0.2554367084577291,0.0
0.53,6.7397345231548815e-16,-9.630536150176338e-06,0.0,-9.492478423336127e-12,0.16983190946210763,0.00016163827336565192,0.10501689074405596,0.0,-4.822030238178612e-13,4.652163883802034e-07,8.061533022682084e-13,0.0,0.259160513126368,0.0
0.54,4.530449856895071e-16,-6.5985054740173e-06,0.0,-2.394249115327691e-11,0.16369245697907758,0.0003454288121597117,0.10335971650506295,0.0,-4.572632966632617e-13,-1.672114302388772e-06,1.2832756254874138e-12,0.0,0.2628197295619173,0.0
0.55,1.225617514228371e-16,-2.020195950887895e-06,0.0,-3.9610467793783044e-11,0.15779840112011193,0.0005397064039430642,0.10192173615865434,0.0,-3.748708074177563e-13,-4.197054143061464e-06,1.7459140380450483e-12,0.0,0.2664134458109268,0.0
0.56,-3.101736192278734e-16,4.010987602772224e-06,0.0,-5.5083721955394035e-11,0.15212757490516182,0.0007255930546554426,0.10063458723426225,0.0,-2.2876174427585405e-13,-6.933241382644846e-06,2.1388236352008693e-12,0.0,0.2699407662439662,0.0
0.57,-8.245481661054102e-16,1.1215296254444696e-05,0.0,-6.859225781949305e-11,0.1466565858518784,0.0008800605484883509,0.09942920319245904,0.0,-1.8065649726131582e-14,-9.633549111185098e-06,2.39968205720985e-12,0.0,0.2734008117788342,0.0
0.58,-1.3853567048008993e-15,1.910769743263819e-05,0.0,-7.810942489629679e-11,0.14136185828888156,0.000977378618550088,0.09824212635289604,0.0,2.511512793963833e-13,-1.198853681737512e-05,2.4641098202176363e-12,0.0,0.276792720099645,0.0
0.59,-1.9427960447248633e-15,2.6996636361466096e-05,0.0,-8.150806408758418e-11,0.1362207707491209,0.0009912572576343962,0.09701987505836475,0.0,5.64699004219927e-13,-1.3644086514084342e-05,2.2722656286377298e-12,0.0,0.2801156458717347,0.0
0.6,-2.4340782559631974e-15,3.400538002156788e-05,0.0,-7.676969498080142e-11,0.13121288563819974,0.0008976346496820092,0.09572135473936799,0.0,8.996598847729662e-13,-1.4228729291692886e-05,1.776706948723283e-12,0.0,0.2833687609523367,0.0
0.61,-2.7869181673320332e-15,3.911962618323832e-05,0.0,-6.223774873463394e-11,0.12632124960027138,0.0006779787953611528,0.09431848293504233,0.0,1.2245918697265495e-12,-1.3390228182365681e-05,9.509825832439725e-13,0.0,0.2865512545969724,0.0
0.62,-2.9250106579036468e-15,4.1263130198867544e-05,0.0,-3.689854827637948e-11,0.12153371569571426,0.00032288019225880317,0.09279533097480225,0.0,1.500732526680495e-12,-1.0839839363158602e-05,-2.0180031303888311e-13,0.0,0.2896623336615057,0.0
0.63,-2.7754234044888148e-15,3.9400459684832e-05,0.0,-6.662854514521772e-13,0.11684420593585867,-0.00016437687452400002,0.09114616845057201,0.0,1.684338704100969e-12,-6.401398313454258e-06,-1.6413927012852833e-12,0.0,0.2927012227998108,0.0
0.64,-2.2775981633091623e-15,3.2662734097442e-05,0.0,4.535856954570275e-11,0.11225379942776671,-0.0007646554449691643,0.08937283334148886,0.0,1.7302066988973156e-12,-6.10769046281446e-08,-3.284909297708268e-12,0.0,0.2956671646570052,0.0
0.65,-1.3933927664421206e-15,2.048853984097802e-05,0.0,9.869324011083626e-11,0.10777150283742695,-0.0014406658942231806,0.08748184606594638,0.0,1.5962987862341403e-12,7.987530800676826e-06,-5.00459372213676e-12,0.0,0.2985594200581979,0.0
0.66,-1.1732817162202602e-16,2.7684281154867577e-06,0.0,1.553774912546289e-10,0.10341454203210201,-0.0021359912664932514,0.08548164693422064,0.0,1.2492592576408647e-12,1.730924991045105e-05,-6.62996556059656e-12,0.0,0.3013772681927078,0.0
0.67,1.5140420105409039e-15,-2.0022109085234707e-05,0.0,2.100169751408696e-10,0.09920801246615793,-0.002775876918943725,0.08338027133535207,0.0,6.704461975942094e-13,2.721081306151886e-05,-7.955286351674849e-12,0.0,0.3041200067937045,0.0
0.68,3.41491505025345e-15,-4.6719066644230144e-05,0.0,2.5599741148747664e-10,0.09518374621707001,-0.00327013898171403,0.08118369343137773,0.0,-1.3805228277117677e-13,3.674855769206029e-05,-8.7529423606607e-12,0.0,0.3067869523132278,0.0
0.69,5.4465543483417656e-15,-7.541517637023939e-05,0.0,2.8589164881088025e-10,0.09137829914494494,-0.0035183988152511564,0.0788949746309999,0.0,-1.148089416926682e-12,4.476596498769069e-05,-8.792845518237285e-12,0.0,0.3093774400925428,0.0
0.7,7.418492781795998e-15,-0.00010347319063012538,0.0,2.920661532211681e-10,0.08783003377241878,-0.0034176402976723794,0.07651425449006947,0.0,-2.3015947547783227e-12,4.996486904573346e-05,-7.867312985547716e-12,0.0,0.3118908245277861,0.0
0.71,9.095801695449815e-15,-0.00012762401279014574,0.0,2.674730880294268e-10,0.08457537053848173,-0.002871820500243072,0.07403952507621328,0.0,-3.5089943950871373e-12,5.1011451010290126e-05,-5.8201328759978704e-12,0.0,0.314326479230864,0.0
0.72,1.0213245567439208e-14,-0.00014416157599270743,0.0,2.0658983259326992e-10,0.08164439690850604,-0.0018029578180666136,0.07146804083948191,0.0,-4.650704834872375e-12,4.6674566760046223e-05,-2.5777122566605504e-12,0.0,0.3166837971855618,0.0
0.73,1.0496597919085293e-14,-0.00014923881451849572,0.0,1.0644118739501851e-10,0.07905615134809452,-0.00016280004599346799,0.0687981399341791,0.0,-5.582359035982793e-12,3.5989705368825466e-05,1.8205919379786334e-12,0.0,0.3189621908988246,0.0
0.74,9.690672949958532e-15,-0.00013925899424216788,0.0,-3.238703585548287e-11,0.07681402431014346,0.0020561271520157798,0.06603119493684173,0.0,-6.144185633557377e-12,1.8437227149556055e-05,7.196545438958773e-12,0.0,0.3211610925471737,0.0
0.75,7.592762329542983e-15,-0.00011134450710244484,0.0,-2.0485787374479253e-10,0.07490182432656112,0.004811530170405375,0.06317337627875087,0.0,-6.174614054632941e-12,-5.881105767848615e-06,1.3215572105761811e-11,0.0,0.3232799541182186,0.0
0.76,4.0892149872791485e-15,-6.38517716305173e-05,0.0,-4.0084845242111344e-10,0.0732811241669843,0.008005980976343814,0.06023690585966084,0.0,-5.5277286938752364e-12,-3.608739846890747e-05,1.9381961169388407e-11,0.0,0.3253182475472347,0.0
0.77,-8.080579591333775e-16,3.112749008692139e-06,0.0,-6.049095797902861e-10,0.07189050801361976,0.011486699100039986,0.057240506646281004,0.0,-4.093666906047861e-12,-7.041775984002816e-05,2.5050677291425866e-11,0.0,0.3272754648487674,0.0
0.78,-6.929225817104312e-15,8.723274643793503e-05,0.0,-7.965521547862627e-10,0.07064726347430032,0.015051746223043096,0.05420882173195897,0.0,-1.82048595286223e-12,-0.0001061815870812584,2.9458915737627036e-11,0.0,0.3291511182432325,0.0
0.79,-1.392303313418338e-14,0.0001836451880995988,0.0,-9.511699067467594e-10,0.06945188123121956,0.018463367261763328,0.051170687798655724,0.0,1.264534638475884e-12,-0.0001398131186510061,3.1779195820512955e-11,0.0,0.3309447402784818,0.0
0.8,-2.1247130583117168e-14,0.0002847976463924499,0.0,-1.0416667104655557e-09,0.06819542293374492,0.021468373022804993,0.048156306418051555,0.0,5.036671629527728e-12,-0.00016703433427070165,3.119387567164406e-11,0.0,0.3326558839463013,0.0
0.81,-2.8177026601238624e-14,0.00038056916326003275,0.0,-1.040796809520478e-09,0.06676938293555648,0.023824287786321292,0.04519356362992982,0.0,9.261466791066329e-12,-0.00018314102911263922,2.69885619455357e-11,0.0,0.3342841227938155,0.0
0.82,-3.383766068466109e-14,0.0004587139885727505,0.0,-9.241493719283382e-10,0.0650770974973998,0.025328475375178648,0.042304002972531014,0.0,1.3591320963615538e-11,-0.00018341336737482782,1.8659112774873066e-11,0.0,0.3358290510297679,0.0
0.83,-3.726016105808681e-14,0.0005056685282985513,0.0,-6.736188773239081e-10,0.0630450879254348,0.025845726231890728,0.03949923904665026,0.0,1.7573734894684716e-11,-0.00016363871186934144,6.0240011637296796e-12,0.0,0.3372902836256534,0.0
0.84,-3.746424099586292e-14,0.0005077335904746859,0.0,-2.8110638533960205e-10,0.06063219832622071,0.025328475375180126,0.03677879840822559,0.0,2.0673406024325772e-11,-0.00012071871943337346,-1.0668997381964125e-11,0.0,0.3386674564116746,0.0
0.85,-3.35639636424122e-14,0.00045260727065581205,0.0,2.4789728208654813e-10,0.05783450935874978,0.02382428778632433,0.03413025973127845,0.0,2.2309444739453495e-11,-5.331571108942119e-05,-3.065515934564267e-11,0.0,0.3399602261675013,0.0
0.86,-2.489140199732555e-14,0.0003312004803294041,0.0,8.912759063284988e-10,0.05468510491976462,0.02146837302280974,0.03153198784992283,0.0,2.1907634043100436e-11,3.752327834016122e-05,-5.259904748316419e-11,0.0,0.3411682707078079,0.0
0.87,-1.1129265976881105e-14,0.0001396203544300745,0.0,1.608283656444632e-09,0.05124935934248171,0.018463367261769944,0.028957946949618164,0.0,1.8965966137971844e-11,0.00014784067606408687,-7.458968132468084e-11,0.0,0.3422912889625686,0.0
0.88,7.559821809624036e-15,-0.00011883902378618562,0.0,2.3390714493092185e-09,0.04761750374621228,0.015051746223051693,0.0263835088121554,0.0,1.3129741654535865e-11,0.0002704265236318211,-9.419830626520464e-11,0.0,0.3433290010520907,0.0
0.89,3.0422652056321324e-14,-0.0004318985045296212,0.0,3.006207014927643e-09,0.043896345164730434,0.011486699100050533,0.02379107441416001,0.0,4.270459372404475e-12,0.00039474949535853133,-1.0860913889712448e-10,0.0,0.344281148356766,0.0
0.9,5.604063259635059e-14,-0.0007769150181272497,0.0,3.5185546906812072e-09,0.04020148549931409,0.008005980976356063,0.021174555777370596,0.0,-7.439244789642774e-12,0.0005072440157506814,-1.1482814838108195e-10,0.0,0.3451474935815249,0.0
0.91,8.230879714028238e-14,-0.001120156357943655,0.0,3.777717181615149e-09,0.036650732407276385,0.0048115301704187985,0.018542090280400887,0.0,-2.146398858691048e-11,0.0005920206014273478,-1.0996762766544937e-10,0.0,0.3459278208149747,0.0
0.92,1.064853814208143e-13,-0.0014169467780795484,0.0,3.687011353179182e-09,0.03335885630042511,0.0020561271520295305,0.01591667498310526,0.0,-3.686777908733297e-11,0.0006320390745379212,-9.159529204585341e-11,0.0,0.3466219355832094,0.0
0.93,1.2532539142380944e-13,-0.0016128539760733402,0.0,3.162661314204179e-09,0.0304334764960437,-0.0001628000459805655,0.013334694932263691,0.0,-5.2310465756496066e-11,0.0006107455606618119,-5.812645808799602e-11,0.0,0.347229664898277,0.0
0.94,1.353058649111757e-13,-0.0016460098588293413,0.0,2.1465609349589874e-09,0.02797165656080233,-0.0018029578180560296,0.010842575740170664,0.0,-6.608810976149458e-11,0.0005141256120140845,-9.227320615430655e-12,0.0,0.3477508573012912,0.0
0.95,1.3294241380145946e-13,-0.0014505490045671659,0.0,6.196099390880108e-10,0.02605674352794843,-0.002871820500236484,0.008492015094043395,0.0,-7.622456759144458e-11,0.00033307029576714795,5.3812465240696285e-11,0.0,0.3481853829001785,0.0
0.96,1.1518639078924407e-13,-0.00096101559046698,0.0,-1.3857030882359443e-09,0.02475507651335826,-0.003417640297671534,0.006334434071692763,0.0,-8.061785910581197e-11,6.589413011285977e-05,1.2778749251899897e-10,0.0,0.3485331334020501,0.0
0.97,7.988021463533437e-14,-0.00011744269429570225,0.0,-3.775069680936613e-09,0.024112388552501782,-0.0035183988152576845,0.004415414988722588,0.0,-7.723976583620484e-11,-0.00027921071600658324,2.0741858664354821e-10,0.0,0.3487940221401905,0.0
0.98,2.62359060997241e-14,0.0011293358327512434,0.0,-6.386249136336597e-09,0.024149998820240447,-0.003270138981729217,0.002769909602371857,0.0,-6.438077912520504e-11,-0.0006820433861350634,2.853826244694254e-10,0.0,0.3489679840956566,0.0
0.99,-4.471006439614561e-14,0.0028126981751400264,0.0,-8.988858141415368e-09,0.0248611984199084,-0.002775876918968267,0.0014188620453178878,0.0,-4.0925369393530475e-11,-0.0011088712976289206,3.525772609613292e-10,0.0,0.349054975913482,0.0
1.0,-1.297224662882295e-13,0.004946191239201134,0.0,-1.1291668831630286e-08,0.02620850377303969,-0.0021359912665270043,0.00036760877685876813,0.0,-6.635150553436066e-12,-0.0015117991688429512,3.98654184401205e-10,0.0,0.349054975913482,0.0
1.01,-2.2313669228742483e-13,0.0075210235842209094,0.0,-1.2958619083468923e-08,0.028122593767437573,-0.001440665894264939,-0.0003939145431568449,0.0,3.75893782433976e-11,-0.001829280530865702,4.128337284635069e-10,0.0,0.3489679840956566,0.0
1.02,-3.1683598081980246e-13,0.010505544722110184,0.0,-1.3634094549155589e-08,0.03050367661588948,-0.0007646554450165029,-0.0008894064715287787,0.0,8.950331704795613e-11,-0.001987951097514133,3.8498587558618905e-10,0.0,0.3487940221401905,0.0
1.03,-4.0049475506152297e-13,0.013846906515996075,0.0,-1.297716271584983e-08,0.0332257312029963,-0.00016437687457321185,-0.001153290830452143,0.0,1.4540597270456313e-10,-0.0019058538866407394,3.0692909836505975e-10,0.0,0.3485331334020501,0.0
1.04,-4.621324450350016e-13,0.017474786902862072,0.0,-1.070335970319645e-08,0.036143609793690024,0.0003228801922126413,-0.0012271488562452784,0.0,2.0016120260241395e-10,-0.001496981826748176,1.7386127887651029e-10,0.0,0.3481853829001785,0.0
1.05,-4.88999591385007e-13,0.021306760956267417,0.0,-6.631416712573194e-09,0.03910250624542155,0.0006779787953239613,-0.0011559625485065893,0.0,2.4738257187689483e-10,-0.0006768945538276499,-1.4200720352206282e-11,0.0,0.3477508573012912,0.0
1.06,-4.687869882270822e-13,0.025254695992562953,0.0,-7.310637538433111e-10,0.04194890213535158,0.0008976346496603147,-0.000984572363493167,0.0,2.7980697692375416e-10,0.0006310108738950253,-2.5113032725373096e-10,0.0,0.347229664898277,0.0
