time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,1.9745268565357725e-19,5.4150805876649296e-08,0.0,7.33392746200898e-12,1.8964719652646493,2.1846886015315852e-06,0.8065121553978386,0.0,6.677130140479598e-08,-2.4046708914014984e-17,0.0,0.1493227149872479,0.0
0.29,1.6395270717593588e-19,5.94248139971369e-08,0.0,5.52053637480078e-12,1.9032608063634304,1.8017434852450978e-06,0.8070259241005385,0.0,8.027759345680773e-08,-3.0907437229397856e-17,0.0,0.1542849034472631,0.0
0.3,1.0326575554399335e-19,5.9516421993262763e-08,0.0,2.6078706217099503e-12,1.9075605197483134,1.116059638904792e-06,0.8076141373036729,0.0,8.849466688032789e-08,-3.617723375743428e-17,0.0,0.1592086408748047,0.0
0.31,1.4836605676413152e-20,5.302537843841635e-08,0.0,-1.3755790545347894e-12,1.908344764103663,1.22554329558338e-07,0.8082714285170508,0.0,8.909156852164043e-08,-3.884433370587491e-17,0.0,0.1640927001712813,0.0
0.32,-9.895909223709305e-20,3.890661471978823e-08,0.0,-6.274806422189946e-12,1.9046556453257824,-1.1510456934460341e-06,0.8089866597310741,0.0,7.995806521989712e-08,-3.7914524082624626e-17,0.0,0.1689358641267233,0.0
0.33,-2.3229239357279264e-19,1.6681534602418237e-08,0.0,-1.1791562482323849e-11,1.8956861362106319,-2.6384817625650395e-06,0.8097443562938877,0.0,5.9498115633234024e-08,-3.252622432987835e-17,0.0,0.1737369257231377,0.0
0.34,-3.756018789319961e-19,-1.3356908755569974e-08,0.0,-1.7479043510030112e-11,1.8808534777665549,-4.231983546772185e-06,0.8105266095220406,0.0,2.694497729966741e-08,-2.208171097097674e-17,0.0,0.1784946884353219,0.0
0.35,-5.156539501163887e-19,-4.99697813899256e-08,0.0,-2.2751646064815578e-11,1.8598540842067652,-5.78309846884864e-06,0.8113150012016219,0.0,-1.733122947584942e-08,-6.384248676122416e-18,0.0,0.1832079665290631,0.0
0.36,-6.36026966805647e-19,-9.085596735540638e-08,0.0,-2.6912747446986292e-11,1.832692476075516,-7.108259943448755e-06,0.8120922073000512,0.0,-7.155966847120549e-08,1.4232511591270845e-17,0.0,0.1878755853566478,0.0
0.37,-7.180791647526391e-19,-1.326227170485166e-07,0.0,-2.9202262537178276e-11,1.799680374512321,-7.999747376411199e-06,0.8128430739377269,0.0,-1.323896614137401e-07,3.8799306711266137e-17,0.0,0.192496381649609,0.0
0.38,-7.424226672383083e-19,-1.7086948353651837e-07,0.0,-2.886400213568884e-11,1.7614067575070134,-8.24226743732778e-06,0.8135550795233802,0.0,-1.94838901010168e-07,6.564837325229246e-17,0.0,0.1970692038086372,0.0
0.39,-6.908757022211573e-19,-2.004061271753909e-07,0.0,-2.5230666390059037e-11,1.7186840873323468,-7.634823632710362e-06,0.8142181950881732,0.0,-2.524089086209083e-07,9.241123485730934e-17,0.0,0.2015929121905823,0.0
0.4,-5.488045692287402e-19,-2.1561730627645916e-07,0.0,-1.7821768038955686e-11,1.6724788187940922,-6.016864811246467e-06,0.8148242307977872,0.0,-2.9739977927005353e-07,1.1609368588033969e-16,0.0,0.2060663793924776,0.0
0.41,-3.0769990526741905e-19,-2.109718126105674e-07,0.0,-6.447082694518749e-12,1.6238352886323173,-3.296957461172891e-06,0.8153658113901393,0.0,-3.2144272762306525e-07,1.332403534002604e-16,0.0,0.2104884905325114,0.0
0.42,3.223590845118381e-20,-1.8165918653755851e-07,0.0,8.694375855536134e-12,1.5738014950916919,5.185243041556985e-07,0.815835158167249,0.0,-3.1624973529588897e-07,1.401945964559822e-16,0.0,0.2148581435278795,0.0
0.43,4.59774451968253e-19,-1.243170782240564e-07,0.0,2.693204340759327e-11,1.523363658555223,5.2998713574083445e-06,0.8162228715360754,0.0,-2.745553106628343e-07,1.3345046217419033e-16,0.0,0.2191742493694471,0.0
0.44,9.509502631685666e-19,-3.7792947789964704e-08,0.0,4.707176361630475e-11,1.4733943154623983,1.0775357008301737e-05,0.8165169072618509,0.0,-1.9119734215246644e-07,1.1008231886547624e-16,0.0,0.2234357323931527,0.0
0.45,1.4683048943110513e-18,7.61352450755356e-08,0.0,6.738791369285609e-11,1.4246164406333226,1.6523309352916335e-05,0.8167019227749198,0.0,-6.425436318698078e-08,6.822530570044091e-17,0.0,0.227641530548086,0.0
0.46,1.9614261265766802e-18,2.1217036977239245e-07,0.0,8.567241876676281e-11,1.37758401461688,2.1978703427442175e-05,0.8167591382032665,0.0,1.0387189347443393e-07,7.566892372485279e-18,0.0,0.2317905956611737,0.0
0.47,2.3690698834924087e-18,3.6114023455408477e-07,0.0,9.935047287794104e-11,1.33267774987781,2.645743602546475e-05,0.8166668115243738,0.0,3.055635069731204e-07,-7.020204177132195e-17,0.0,0.2358818936984056,0.0
0.48,2.6230538079948907e-18,5.09976425736138e-07,0.0,1.056680126040941e-10,1.290113469906162,2.9200331379190613e-05,0.8164013699091903,0.0,5.27432927817319e-07,-1.6103754388664648e-16,0.0,0.2399144050225383,0.0
0.49,2.6539654726654864e-18,6.421200103739376e-07,0.0,1.019493772040979e-10,1.2499599300710267,2.943728488028168e-05,0.8159391721569553,0.0,7.502616032546833e-07,-2.5836035980351137e-16,0.0,0.2438871246472093,0.0
0.5,2.3985382666857002e-18,7.384235613452358e-07,0.0,8.591537733078406e-11,1.212162649511233,2.646982561603796e-05,0.815258803198518,0.0,9.49569469459813e-07,-3.53106283830154e-16,0.0,0.2477990624874013,0.0
0.51,1.808323447389468e-18,7.785824955231044e-07,0.0,5.6042665372329046e-11,1.1765705171858072,1.976787259119474e-05,0.8143437252435733,0.0,1.0969213064091555e-06,-4.3406588118453965e-16,0.0,0.2516492436061922,0.0
0.52,8.590432992400984e-19,7.430788030884546e-07,0.0,1.1935590304266066e-11,1.1429624423396196,9.073750492340934e-06,0.8131850368209225,0.0,1.1620225797980655e-06,-4.885534874984491e-16,0.0,0.2554367084577291,0.0
0.53,-4.402302477212401e-19,6.155588238635613e-07,0.0,-4.532739569842652e-11,1.111072026806068,-5.49613500838265e-06,0.8117840275210765,0.0,1.1155838648318032e-06,-5.034195387178191e-16,0.0,0.259160513126368,0.0
0.54,-2.0391373227761295e-18,3.85497526427375e-07,0.0,-1.129180612683103e-10,1.0806090296534694,-2.336387759694947e-05,0.8101541705095414,0.0,9.328420150802134e-07,-4.663859393918932e-16,0.0,0.2628197295619173,0.0
0.55,-3.840546107174584e-18,5.09303636757931e-08,0.0,-1.8610302684688394e-10,1.0512771686542013,-4.343043492125134e-05,0.8083221751551978,0.0,5.975233328261811e-07,-3.6764287224199517e-16,0.0,0.2664134458109268,0.0
0.56,-5.6987902389986935e-18,-3.7903244635819483e-07,0.0,-2.5825822110121265e-10,1.0227884693937042,-6.405785039328196e-05,0.8063277364917922,0.0,1.0592732757500179e-07,-2.015999056920957e-16,0.0,0.2699407662439662,0.0
0.57,-7.422821503988248e-18,-8.822466979021927e-07,0.0,-3.210971103767888e-10,0.9948748645693912,-8.310653316494926e-05,0.8042216735774393,0.0,-5.292899507612373e-07,3.136161255089325e-17,0.0,0.2734008117788342,0.0
0.58,-8.785246249150775e-18,-1.4224964201662307e-06,0.0,-3.6514470488974764e-10,0.9672980206471603,-9.80382259196219e-05,0.8020622496771245,0.0,-1.2761335946043962e-06,3.2332907312451735e-16,0.0,0.276792720099645,0.0
0.59,-9.537820538684628e-18,-1.9497399144002653e-06,0.0,-3.804706448133279e-10,0.9398584095794297,-0.00010609084906548045,0.7999096145689814,0.0,-2.0816344769634337e-06,6.577169048093253e-16,0.0,0.2801156458717347,0.0
0.6,-9.433416291770081e-18,-2.401956649889026e-06,0.0,-3.576694759406766e-10,0.912404457880591,-0.00010452509066479542,0.7978184994858888,0.0,-2.872103690143654e-06,1.0087814647329733e-15,0.0,0.2833687609523367,0.0
0.61,-8.253755547865668e-18,-2.70881938477758e-06,0.0,-2.8904559346141627e-10,0.8848422255301593,-9.093461175596273e-05,0.7958295189492492,0.0,-3.5557554410024026e-06,1.3420224915674477e-15,0.0,0.2865512545969724,0.0
0.62,-5.841381128177946e-18,-2.7972734314058357e-06,0.0,-1.6992620554089676e-10,0.8571455450359663,-6.360249400466774e-05,0.7939596755536953,0.0,-4.028042514289182e-06,1.6156643582249658e-15,0.0,0.2896623336615057,0.0
0.63,-2.1334507996755642e-18,-2.598915236535477e-06,0.0,9.103220839405607e-15,0.8293659554090369,-2.187676356913608e-05,0.7921929019569772,0.0,-4.179839580179102e-06,1.7833423185339666e-15,0.0,0.2927012227998108,0.0
0.64,2.8059076018107644e-18,-2.0588337712842883e-06,0.0,2.155253575186619e-10,0.8016411776235044,3.347157868596658e-05,0.7904716817685988,0.0,-3.9083297524810925e-06,1.7980187508734897e-15,0.0,0.2956671646570052,0.0
0.65,8.758657993600278e-18,-1.1453255688550997e-06,0.0,4.64923223507322e-10,0.7742003844134835,9.995245646748463e-05,0.7886909365983952,0.0,-3.130110916246604e-06,1.6170245600412617e-15,0.0,0.2985594200581979,0.0
0.66,1.5335778352733514e-17,1.403607736272824e-07,0.0,7.296038690379979e-10,0.7473642045245763,0.00017317202502226885,0.7866954175432562,0.0,-1.795662228656056e-06,1.207967868012829e-15,0.0,0.3013772681927078,0.0
0.67,2.1974584279571068e-17,1.7553245229116808e-06,0.0,9.842830545647623e-10,0.7215373481737632,0.00024680976542416824,0.784281764873741,0.0,9.60703760662794e-08,5.550866734400389e-16,0.0,0.3041200067937045,0.0
0.68,2.795461381035719e-17,3.6086031685858005e-06,0.0,1.198004831342128e-09,0.6971920083957821,0.00031280329532061937,0.7812061743397688,0.0,2.484556982238182e-06,-3.3454067520167385e-16,0.0,0.3067869523132278,0.0
0.69,3.243528873084116e-17,5.558379163153006e-06,0.0,1.3360567907267607e-09,0.6748408189603367,0.000361776081168877,0.7771982172385514,0.0,5.237884859189875e-06,-1.4256547881749763e-15,0.0,0.3093774400925428,0.0
0.7,3.451701255281149e-17,7.414083186823783e-06,0.0,1.3628160670894305e-09,0.6549991368386677,0.00038372570359976213,0.771980803905464,0.0,8.148255932394117e-06,-2.651170524974616e-15,0.0,0.3118908245277861,0.0
0.71,3.3325208798284565e-17,8.944473873523311e-06,0.0,1.2454598021250742e-09,0.6381377278510676,0.0003689661299424023,0.7652955755146363,0.0,1.0934701074369986e-05,-3.9110878000152856e-15,0.0,0.314326479230864,0.0
0.72,2.8114123376671625e-17,9.892400137733202e-06,0.0,9.583600284033757e-10,0.6246284833141156,0.0003092874845476484,0.7569321986427731,0.0,1.325464570587594e-05,-5.074764289571191e-15,0.0,0.3166837971855618,0.0
0.73,1.838416876673758e-17,9.996399789976603e-06,0.0,4.878586561734823e-10,0.6146874484946167,0.00019926285785842055,0.7467591874430858,0.0,1.4725417001310007e-05,-5.987199502021223e-15,0.0,0.3189621908988246,0.0
0.74,4.003415357775703e-18,9.01857043143256e-06,0.0,-1.630055768334544e-10,0.6083210165120878,3.759645859463653e-05,0.7347530810276028,0.0,1.495597178787527e-05,-6.4797085574102186e-15,0.0,0.3211610925471737,0.0
0.75,-1.467914503043204e-17,6.7773010259622744e-06,0.0,-9.703558406170211e-10,0.6052824060463737,-0.0001716255435943307,0.7210221731176257,0.0,1.3588064451778366e-05,-6.38497818236702e-15,0.0,0.3232799541182186,0.0
0.76,-3.674334437288935e-17,3.1825343132750188e-06,0.0,-1.886538475237497e-09,0.6050462360982838,-0.0004179465448318062,0.7058206594130328,0.0,1.0344816792186288e-05,-5.556008924061072e-15,0.0,0.3253182475472347,0.0
0.77,-6.06467837204012e-17,-1.7296756624950354e-06,0.0,-2.839035579970402e-09,0.6068088561444551,-0.0006839936312322357,0.6895491777769367,0.0,5.083283379264223e-06,-3.8878831160284465e-15,0.0,0.3272754648487674,0.0
0.78,-8.422916106245497e-17,-7.767336303318332e-06,0.0,-3.731846232036812e-09,0.6095208072923444,-0.000945553758545015,0.6727384093216706,0.0,-2.1537512917264333e-06,-1.3406999770428885e-15,0.0,0.3291511182432325,0.0
0.79,-1.0478635665208382e-16,-1.4561999495299281e-05,0.0,-4.449845162286214e-09,0.6119551272536609,-0.0011724305442338202,0.6560138143232677,0.0,-1.1092700047193033e-05,2.038555238607419e-15,0.0,0.3309447402784818,0.0
0.8,-1.1922476233038896e-16,-2.1562329889374398e-05,0.0,-4.866433655808531e-09,0.6128109684003702,-0.0013301961141062818,0.6400417991212884,0.0,-2.1197632017598095e-05,6.097921766895057e-15,0.0,0.3326558839463013,0.0
0.81,-1.243002459066247e-16,-2.8046250554352855e-05,0.0,-4.854516389248319e-09,0.610846049712092,-0.0013828837809799575,0.6254607132119547,0.0,-3.1659394436749175e-05,1.0569175568549084e-14,0.0,0.3342841227938155,0.0
0.82,-1.1693792369568383e-16,-3.315530079414272e-05,0.0,-4.300477729820204e-09,0.6050237839713253,-0.001296575146364819,0.612804073640047,0.0,-4.1412147305506256e-05,1.5066420815863147e-14,0.0,0.3358290510297679,0.0
0.83,-9.461891689240393e-17,-3.595335016787594e-05,0.0,-3.120410464574467e-09,0.5946521089680384,-0.001043723417650262,0.6024279966540711,0.0,-4.918282843076327e-05,1.9097366922166518e-14,0.0,0.3372902836256534,0.0
0.84,-5.580912312758724e-17,-3.550968420757554e-05,0.0,-1.277399497434839e-09,0.5794843774566155,-0.000607930451807341,0.594458285061793,0.0,-5.3576890771121514e-05,2.2089441851762828e-14,0.0,0.3386674564116746,0.0
0.85,-3.9367285617308687e-19,-3.1003776258868126e-05,0.0,1.2017752627045426e-09,0.5597550861657362,1.1231310201719781e-05,0.5887713571005331,0.0,-5.3200524008111905e-05,2.3431822291470127e-14,0.0,0.3399602261675013,0.0
0.86,6.992963580901147e-17,-2.1845932620948796e-05,0.0,4.212526887361987e-09,0.5361392446057237,0.0007938758376148181,0.5850148735327565,0.0,-4.681557934195641e-05,2.253298409791334e-14,0.0,0.3411682707078079,0.0
0.87,1.513526043027723e-16,-7.804677661473325e-06,0.0,7.563201887788784e-09,0.5096471066773874,0.001696551119690028,0.5826620032328277,0.0,-3.3518772574474555e-05,1.889154707244448e-14,0.0,0.3422912889625686,0.0
0.88,2.3781332597610237e-16,1.0871451286912189e-05,0.0,1.0973002682506445e-08,0.48148198169439543,0.0026507328843558414,0.5810849519929353,0.0,-1.2931786612171662e-05,1.217611517512431e-14,0.0,0.3433290010520907,0.0
0.89,3.2106463459675747e-16,3.3352714497888834e-05,0.0,1.4079249149562832e-08,0.45289121207777144,0.003563703091715548,0.5796321438097238,0.0,1.461590245999071e-05,2.307661563089725e-15,0.0,0.344281148356766,0.0
0.9,3.910035097712043e-16,5.8164338869321744e-05,0.0,1.645567815552283e-08,0.42503364593800597,0.004322360157267738,0.5776969530437936,0.0,4.793371681844933e-05,-1.0464004931751294e-14,0.0,0.3451474935815249,0.0
0.91,4.362948670970723e-16,8.31771415704114e-05,0.0,1.76427102665985e-08,0.3988780030186891,0.004800331547861289,0.5747705224072229,0.0,8.487111263856474e-05,-2.5499768365161273e-14,0.0,0.3459278208149747,0.0
0.92,4.452994460761671e-16,0.00010566824080789175,0.0,1.7189533550854477e-08,0.3751387028965516,0.004868495601657093,0.5704752652228201,0.0,0.00012229872463609366,-4.1737732897564536e-14,0.0,0.3466219355832094,0.0
0.93,4.07284354701144e-16,0.000122463893188167,0.0,1.4706502245308332e-08,0.35424959433675757,0.004408674272180658,0.5645788287021932,0.0,0.00015619305322982718,-5.769770653372543e-14,0.0,0.347229664898277,0.0
0.94,3.13857699289894e-16,0.0001301706022747524,0.0,9.924800011601842e-09,0.33637157343513213,0.0033298488476908223,0.556990598510235,0.0,0.0001818430383734393,-7.153332474714527e-14,0.0,0.3477508573012912,0.0
0.95,1.6052814060086666e-16,0.00012549248290599007,0.0,2.7586928452184512e-09,0.32142719146244625,0.0015858051664098729,0.5477443128082109,0.0,0.00019418824363924396,-8.113880598297731e-14,0.0,0.3481853829001785,0.0
0.96,-5.175024897810234e-17,0.00010562273869275392,0.0,-6.635844751133693e-09,0.30915384574062255,-0.0008073262217806881,0.5369711229087993,0.0,0.00018828635934401875,-8.431314153883868e-14,0.0,0.3485331334020501,0.0
0.97,-3.1522327241356355e-16,6.868561231064205e-05,0.0,-1.7813611526592547e-08,0.29916678685978526,-0.003755555385028777,0.5248676087159975,0.0,0.00015989274735704912,-7.897889795535039e-14,0.0,0.3487940221401905,0.0
0.98,-6.143734354425635e-16,1.4193208506570182e-05,0.0,-3.001202391226035e-08,0.29102371034123803,-0.007075736758272961,0.5116629628739209,0.0,0.00010611765910826853,-6.344599031971472e-14,0.0,0.3489679840956566,0.0
0.99,-9.255602645332542e-16,-5.65296277315745e-05,0.0,-4.215064249011532e-08,0.2842838788045621,-0.010490782133680161,0.49758893056129877,0.0,2.6108894893475134e-05,-3.670320625609429e-14,0.0,0.349054975913482,0.0
1.0,-1.2174659205564065e-15,-0.000140008225438843,0.0,-5.286585825741974e-08,0.2785563089632568,-0.013633538944890597,0.4828552553251596,0.0,-7.830918687629573e-05,1.2874393723588822e-15,0.0,0.349054975913482,0.0
1.01,-1.452512643768614e-15,-0.00023042989377054866,0.0,-6.058631894172972e-08,0.27353335447676375,-0.01606107497886678,0.4676324425832287,0.0,-0.00020212311538186467,4.932543759257051e-14,0.0,0.3489679840956566,0.0
1.02,-1.5893553477703769e-15,-0.00031966559359027243,0.0,-6.365164965803857e-08,0.2690078562219649,-0.017280387072347615,0.45204269941809877,0.0,-0.0003368352123193773,1.0477285718504175e-13,0.0,0.3487940221401905,0.0
1.03,-1.5864610353143673e-15,-0.00039755551180668943,0.0,-6.047290101305573e-08,0.26487378943468076,-0.01678551823704651,0.4361590099178433,0.0,-0.00047047725245908745,1.6346163343717876e-13,0.0,0.3485331334020501,0.0
1.04,-1.40666918619068e-15,-0.00045249776460676316,0.0,-4.9728105093229546e-08,0.2611119203976829,-0.014104759867200405,0.4200115089332676,0.0,-0.0005880144017052103,2.1974585682604555e-13,0.0,0.3481853829001785,0.0
1.05,-1.0224899724492573e-15,-0.00047235629092826493,0.0,-3.058064669302181e-08,0.2577633294930792,-0.008855110372517041,0.4035996577509216,0.0,-0.000672199488505351,2.667321503055398e-13,0.0,0.3477508573012912,0.0
1.06,-4.217500272014116e-16,-0.0004456727937429424,0.0,-2.9023270321191627e-09,0.25489471706070066,-0.0007995821745929305,0.3869082256704149,0.0,-0.0007049037392849486,2.967103287581033e-13,0.0,0.347229664898277,0.0
1.07,3.8694777407907837e-16,-0.00036312962844174055,0.0,3.25223848147827e-08,0.252560148357999,0.01009853445366489,0.369924757793297,0.0,-0.0006689041267114006,3.017902528249036e-13,0.0,0.3466219355832094,0.0
1.08,1.3696065257901677e-15,-0.00021916819402832276,0.0,7.383863381819686e-08,0.25076428129540723,0.02363151723076576,0.3526560743695507,0.0,-0.0005500512801496148,2.747294844713798e-13,0.0,0.3459278208149747,0.0
1.09,2.4637979912868048e-15,-1.3624132641981766e-05,0.0,1.1803998501169235e-07,0.24943212003135992,0.039320854720079956,0.33514141337739045,0.0,-0.0003396789441629507,2.0991104097626434e-13,0.0,0.3451474935815249,0.0
1.1,3.577966911141476e-15,0.0002467990182090632,0.0,1.6099329354504645e-07,0.24838990839847003,0.056416175588165446,0.3174601092456636,0.0,-3.705135642865175e-05,1.0440296293523348e-13,0.0,0.3442811483567661,0.0
1.11,4.5937822456193495e-15,0.0005474268669949534,0.0,1.9759532750488726e-07,0.24736087498750053,0.07392567292100086,0.29973221125014665,0.0,0.0003484147043977654,-4.099598673524803e-14,0.0,0.3433290010520907,0.0
1.12,5.372091610790755e-15,0.0008651072836964729,0.0,2.2207909620304244e-07,0.24597812241612932,0.0906816280867952,0.28211119886778563,0.0,0.0007954632350238369,-2.2084430131266107e-13,0.0,0.3422912889625686,0.0
1.13,5.762784364815563e-15,0.001168521087064966,0.0,2.284760325338788e-07,0.24381498007720895,0.10544051882100941,0.2647689585121904,0.0,0.0012701831878919384,-4.244164909794031e-13,0.0,0.3411682707078079,0.0
1.14,5.618516814577586e-15,0.001419503022658193,0.0,2.1122452508713432e-07,0.24043059160211086,0.11701144138076264,0.24787444999452526,0.0,0.0017263948182077394,-6.354764452418358e-13,0.0,0.3399602261675012,0.0
1.15,4.811811778269658e-15,0.0015755088294872478,0.0,1.6589649931008016e-07,0.23542538913765973,0.12439916133900936,0.23156900492610313,0.0,0.0021075284094052103,-8.326017663886711e-13,0.0,0.3386674564116745,0.0
1.16,3.254539301288682e-15,0.0015932781903426592,0.0,8.99930506476582e-08,0.2284976364459412,0.12693960571892715,0.2159428489896199,0.0,0.0023502025987712253,-9.901708557080266e-13,0.0,0.3372902836256534,0.0
1.17,9.182545707628595e-16,0.0014336303738648622,0.0,-1.6260675770342476e-08,0.2194895800762164,0.12439916217329086,0.20101862526426426,0.0,0.0023895830179926515,-1.0800809419419374e-12,0.0,0.3358290510297679,0.0
